epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,145.0,60000.0,4861.0,33.52414,-59.0,-49.07,,,90.10879,0.001,0.09912502,,,
254.0,20.0,145.0,60000.0,4881.0,33.662067,-59.0,-49.07,,,90.10879,0.001,0.09912142,,,
255.0,20.0,145.0,60000.0,4901.0,33.8,-59.0,-49.07,,,90.10879,0.001,0.09911782,,,
256.0,20.0,146.0,60000.0,4921.0,33.70548,-59.0,-49.07,,,90.10879,0.001,0.09911422,,,
257.0,20.0,146.0,60000.0,4941.0,33.842464,-59.0,-49.07,,,90.10879,0.001,0.09911062,,,
258.0,20.0,146.0,60000.0,4961.0,33.97945,-59.0,-49.07,,,90.10879,0.001,0.09910702,,,
259.0,20.0,146.0,60000.0,4981.0,34.11644,-59.0,-49.07,,,90.10879,0.001,0.09910342,,,
260.0,20.0,160.0,60000.0,5001.0,31.25625,-40.0,-48.88,,,90.10879,0.001,0.09909982,,,
261.0,20.0,162.0,62500.0,5021.0,30.993828,-59.0,-48.88,,,97.82803,0.001,0.09909622,,,
262.0,20.0,162.0,62500.0,5041.0,31.117285,-59.0,-48.88,,,97.82803,0.001,0.09909262,,,
263.0,20.0,163.0,62500.0,5061.0,31.04908,-59.0,-48.88,,,97.82803,0.001,0.09908902,,,
264.0,20.0,163.0,62500.0,5081.0,31.17178,-59.0,-48.88,,,97.82803,0.001,0.09908542,,,
265.0,20.0,163.0,62500.0,5101.0,31.29448,-59.0,-48.88,,,97.82803,0.001,0.09908182,,,
266.0,20.0,163.0,62500.0,5121.0,31.417177,-59.0,-48.88,,,97.82803,0.001,0.09907822,,,
267.0,20.0,163.0,62500.0,5141.0,31.539877,-59.0,-48.88,,,97.82803,0.001,0.09907462,,,
268.0,20.0,163.0,62500.0,5161.0,31.662577,-59.0,-48.88,,,97.82803,0.001,0.09907102,,,
269.0,20.0,163.0,62500.0,5181.0,31.785276,-59.0,-50.27,,,97.82803,0.001,0.09906742,,,
270.0,20.0,163.0,62500.0,5201.0,31.907976,-59.0,-50.27,,,97.82803,0.001,0.09906382,,,
271.0,20.0,166.0,65000.0,5221.0,31.451807,-59.0,-50.46,,,96.47694,0.001,0.09906022,,,
272.0,20.0,166.0,65000.0,5241.0,31.572289,-59.0,-50.46,,,96.47694,0.001,0.09905662,,,
273.0,20.0,166.0,65000.0,5261.0,31.692772,-59.0,-50.46,,,96.47694,0.001,0.09905302,,,
274.0,20.0,166.0,65000.0,5281.0,31.813253,-59.0,-51.85,,,96.47694,0.001,0.09904942,,,
275.0,20.0,166.0,65000.0,5301.0,31.933735,-59.0,-51.85,,,96.47694,0.001,0.09904582,,,
276.0,20.0,166.0,65000.0,5321.0,32.05422,-59.0,-51.85,,,96.47694,0.001,0.09904222,,,
277.0,20.0,166.0,65000.0,5341.0,32.174698,-59.0,-51.85,,,96.47694,0.001,0.09903862,,,
278.0,20.0,166.0,65000.0,5361.0,32.29518,-59.0,-51.85,,,96.47694,0.001,0.09903502,,,
279.0,20.0,166.0,65000.0,5381.0,32.41566,-59.0,-51.85,,,96.47694,0.001,0.09903142,,,
280.0,20.0,167.0,65000.0,5401.0,32.341316,-59.0,-51.85,,,96.47694,0.001,0.09902782,,,
281.0,20.0,169.0,67500.0,5421.0,32.076923,-59.0,-51.85,,,88.66902,0.001,0.09902422,,,
282.0,20.0,169.0,67500.0,5441.0,32.195267,-59.0,-51.85,,,88.66902,0.001,0.09902062,,,
283.0,20.0,169.0,67500.0,5461.0,32.31361,-59.0,-51.85,,,88.66902,0.001,0.09901702,,,
284.0,20.0,169.0,67500.0,5481.0,32.431953,-59.0,-51.87,,,88.66902,0.001,0.09901342,,,
285.0,20.0,169.0,67500.0,5501.0,32.550297,-59.0,-51.87,,,88.66902,0.001,0.09900982,,,
286.0,20.0,169.0,67500.0,5521.0,32.66864,-59.0,-53.26,,,88.66902,0.001,0.09900622,,,
287.0,20.0,169.0,67500.0,5541.0,32.786983,-59.0,-53.26,,,88.66902,0.001,0.09900262,,,
288.0,1.0,169.0,67500.0,5542.0,32.7929,80.0,-51.87,,,88.66902,0.001,0.09900244,,,
289.0,20.0,169.0,67500.0,5562.0,32.911243,-59.0,-51.87,,,88.66902,0.001,0.09899884,,,
290.0,20.0,170.0,67500.0,5582.0,32.835293,-59.0,-51.87,,,88.66902,0.001,0.09899524,,,
291.0,20.0,172.0,70000.0,5602.0,32.569767,-59.0,-53.26,,,85.420746,0.001,0.09899164,,,
292.0,1.0,172.0,70000.0,5603.0,32.57558,80.0,-51.87,,,85.420746,0.001,0.09899146,,,
293.0,20.0,172.0,70000.0,5623.0,32.69186,-59.0,-51.87,,,85.420746,0.001,0.09898786,,,
294.0,20.0,172.0,70000.0,5643.0,32.80814,-59.0,-51.87,,,85.420746,0.001,0.09898426,,,
295.0,20.0,173.0,70000.0,5663.0,32.734104,-59.0,-51.87,,,85.420746,0.001,0.09898066,,,
296.0,20.0,173.0,70000.0,5683.0,32.849712,-59.0,-51.87,,,85.420746,0.001,0.09897706,,,
297.0,20.0,173.0,70000.0,5703.0,32.965317,-59.0,-51.87,,,85.420746,0.001,0.09897346,,,
298.0,20.0,173.0,70000.0,5723.0,33.080925,-59.0,-51.87,,,85.420746,0.001,0.09896986,,,
299.0,20.0,173.0,70000.0,5743.0,33.196533,-59.0,-51.87,,,85.420746,0.001,0.09896626,,,
300.0,20.0,173.0,70000.0,5763.0,33.312138,-59.0,-51.87,,,85.420746,0.001,0.09896266,,,
301.0,20.0,173.0,70000.0,5783.0,33.427746,-59.0,-51.87,,,85.420746,0.001,0.09895906,,,
302.0,20.0,175.0,72500.0,5803.0,33.16,-59.0,-51.87,,,92.779526,0.001,0.09895546,,,
303.0,3.0,175.0,72500.0,5806.0,33.177143,-42.0,-51.7,,,92.779526,0.001,0.09895492,,,
304.0,20.0,175.0,72500.0,5826.0,33.291428,-59.0,-51.7,,,92.779526,0.001,0.09895132,,,
305.0,20.0,176.0,72500.0,5846.0,33.215908,-59.0,-51.7,,,92.779526,0.001,0.09894772,,,
306.0,20.0,176.0,72500.0,5866.0,33.329544,-59.0,-51.7,,,92.779526,0.001,0.09894412,,,
307.0,20.0,176.0,72500.0,5886.0,33.44318,-59.0,-53.07,,,92.779526,0.001,0.09894052,,,
308.0,20.0,176.0,72500.0,5906.0,33.55682,-59.0,-53.07,,,92.779526,0.001,0.09893692,,,
309.0,20.0,176.0,72500.0,5926.0,33.670456,-59.0,-53.08,,,92.779526,0.001,0.09893332,,,
310.0,20.0,176.0,72500.0,5946.0,33.784092,-59.0,-53.08,,,92.779526,0.001,0.09892972,,,
311.0,20.0,176.0,72500.0,5966.0,33.897728,-59.0,-53.08,,,92.779526,0.001,0.09892612,,,
312.0,20.0,176.0,72500.0,5986.0,34.011364,-59.0,-53.08,,,92.779526,0.001,0.09892252,,,
313.0,20.0,192.0,75000.0,6006.0,31.28125,-45.0,-52.94,,,88.01059,0.001,0.09891892,,,
314.0,20.0,192.0,75000.0,6026.0,31.385416,-59.0,-52.94,,,88.01059,0.001,0.09891532,,,
315.0,1.0,192.0,75000.0,6027.0,31.390625,80.0,-51.55,,,88.01059,0.001,0.09891514,,,
316.0,20.0,192.0,75000.0,6047.0,31.494791,-59.0,-51.55,,,88.01059,0.001,0.09891154,,,
317.0,20.0,192.0,75000.0,6067.0,31.598959,-59.0,-51.55,,,88.01059,0.001,0.09890794,,,
318.0,20.0,192.0,75000.0,6087.0,31.703125,-59.0,-51.55,,,88.01059,0.001,0.09890434,,,
319.0,20.0,193.0,75000.0,6107.0,31.642487,-59.0,-51.55,,,88.01059,0.001,0.09890074,,,
320.0,20.0,193.0,75000.0,6127.0,31.746115,-59.0,-51.55,,,88.01059,0.001,0.09889714,,,
321.0,20.0,193.0,75000.0,6147.0,31.849741,-59.0,-51.55,,,88.01059,0.001,0.09889354,,,
322.0,20.0,193.0,75000.0,6167.0,31.953367,-59.0,-51.55,,,88.01059,0.001,0.09888994,,,
323.0,20.0,193.0,75000.0,6187.0,32.056995,-59.0,-51.55,,,88.01059,0.001,0.09888634,,,
324.0,20.0,195.0,77500.0,6207.0,31.830769,-59.0,-51.55,,,87.734024,0.001,0.09888274,,,
325.0,20.0,196.0,77500.0,6227.0,31.770409,-59.0,-51.55,,,87.734024,0.001,0.09887914,,,
326.0,20.0,196.0,77500.0,6247.0,31.87245,-59.0,-51.55,,,87.734024,0.001,0.09887554,,,
327.0,20.0,196.0,77500.0,6267.0,31.97449,-59.0,-51.55,,,87.734024,0.001,0.09887194,,,
328.0,20.0,196.0,77500.0,6287.0,32.07653,-59.0,-51.55,,,87.734024,0.001,0.09886834,,,
329.0,20.0,196.0,77500.0,6307.0,32.17857,-59.0,-51.55,,,87.734024,0.001,0.09886474,,,
330.0,20.0,196.0,77500.0,6327.0,32.280613,-59.0,-51.55,,,87.734024,0.001,0.09886114,,,
331.0,20.0,196.0,77500.0,6347.0,32.382652,-59.0,-51.55,,,87.734024,0.001,0.09885754,,,
332.0,1.0,196.0,77500.0,6348.0,32.387756,80.0,-50.16,,,87.734024,0.001,0.09885736,,,
333.0,5.0,196.0,77500.0,6353.0,32.413265,76.0,-48.81,,,87.734024,0.001,0.09885646,,,
334.0,20.0,196.0,77500.0,6373.0,32.515305,-59.0,-48.81,,,87.734024,0.001,0.09885286,,,
335.0,20.0,197.0,77500.0,6393.0,32.45178,-59.0,-48.81,,,87.734024,0.001,0.09884926,,,
336.0,20.0,199.0,80000.0,6413.0,32.22613,-59.0,-48.81,,,76.08893,0.001,0.09884566,,,
337.0,20.0,199.0,80000.0,6433.0,32.326633,-59.0,-48.81,,,76.08893,0.001,0.09884206,,,
338.0,20.0,199.0,80000.0,6453.0,32.427135,-59.0,-48.81,,,76.08893,0.001,0.09883846,,,
339.0,20.0,199.0,80000.0,6473.0,32.527637,-59.0,-50.2,,,76.08893,0.001,0.09883486,,,
340.0,1.0,199.0,80000.0,6474.0,32.53266,80.0,-48.81,,,76.08893,0.001,0.09883468,,,
341.0,1.0,199.0,80000.0,6475.0,32.53769,80.0,-47.42,,,76.08893,0.001,0.0988345,,,
342.0,20.0,199.0,80000.0,6495.0,32.63819,-59.0,-47.42,,,76.08893,0.001,0.0988309,,,
343.0,20.0,200.0,80000.0,6515.0,32.575,-59.0,-48.81,,,76.08893,0.001,0.0988273,,,
344.0,8.0,200.0,80000.0,6523.0,32.615,-47.0,-48.69,,,76.08893,0.001,0.09882586,,,
345.0,20.0,200.0,80000.0,6543.0,32.715,-59.0,-48.69,,,76.08893,0.001,0.09882226,,,
346.0,20.0,200.0,80000.0,6563.0,32.815,-59.0,-48.69,,,76.08893,0.001,0.09881866,,,
347.0,20.0,200.0,80000.0,6583.0,32.915,-59.0,-48.69,,,76.08893,0.001,0.09881506,,,
348.0,20.0,203.0,82500.0,6603.0,32.527092,-59.0,-48.69,,,90.39023,0.001,0.09881146,,,
349.0,20.0,203.0,82500.0,6623.0,32.625614,-59.0,-48.69,,,90.39023,0.001,0.09880786,,,
350.0,20.0,203.0,82500.0,6643.0,32.724136,-59.0,-48.69,,,90.39023,0.001,0.09880426,,,
351.0,20.0,203.0,82500.0,6663.0,32.82266,-59.0,-48.69,,,90.39023,0.001,0.09880066,,,
352.0,20.0,203.0,82500.0,6683.0,32.92118,-59.0,-48.69,,,90.39023,0.001,0.09879706,,,
353.0,20.0,203.0,82500.0,6703.0,33.019703,-59.0,-48.69,,,90.39023,0.001,0.09879346,,,
354.0,20.0,203.0,82500.0,6723.0,33.118225,-59.0,-48.69,,,90.39023,0.001,0.09878986,,,
355.0,20.0,203.0,82500.0,6743.0,33.216747,-59.0,-48.69,,,90.39023,0.001,0.09878626,,,
356.0,20.0,203.0,82500.0,6763.0,33.31527,-59.0,-48.69,,,90.39023,0.001,0.09878266,,,
357.0,20.0,203.0,82500.0,6783.0,33.41379,-59.0,-48.69,,,90.39023,0.001,0.09877906,,,
358.0,6.0,203.0,82500.0,6789.0,33.443348,75.0,-47.35,,,90.39023,0.001,0.09877798,,,
359.0,1.0,203.0,82500.0,6790.0,33.448277,80.0,-45.96,,,90.39023,0.001,0.0987778,,,
360.0,20.0,206.0,85000.0,6810.0,33.058254,-59.0,-46.15,,,86.045654,0.001,0.0987742,,,
361.0,20.0,206.0,85000.0,6830.0,33.15534,-59.0,-46.15,,,86.045654,0.001,0.0987706,,,
362.0,20.0,206.0,85000.0,6850.0,33.252426,-59.0,-46.15,,,86.045654,0.001,0.098767,,,
363.0,1.0,206.0,85000.0,6851.0,33.257282,80.0,-44.76,,,86.045654,0.001,0.09876682,,,
364.0,20.0,206.0,85000.0,6871.0,33.35437,-59.0,-44.76,,,86.045654,0.001,0.09876322,,,
365.0,20.0,206.0,85000.0,6891.0,33.451458,-59.0,-44.76,,,86.045654,0.001,0.09875962,,,
366.0,20.0,206.0,85000.0,6911.0,33.548542,-59.0,-44.76,,,86.045654,0.001,0.09875602,,,
367.0,20.0,206.0,85000.0,6931.0,33.64563,-59.0,-44.76,,,86.045654,0.001,0.09875242,,,
368.0,20.0,206.0,85000.0,6951.0,33.742718,-59.0,-44.76,,,86.045654,0.001,0.09874882,,,
369.0,20.0,207.0,85000.0,6971.0,33.676327,-59.0,-44.76,,,86.045654,0.001,0.09874522,,,
370.0,20.0,207.0,85000.0,6991.0,33.772945,-59.0,-44.76,,,86.045654,0.001,0.09874162,,,
371.0,20.0,222.0,87500.0,7011.0,31.581081,-50.0,-44.67,,,80.14078,0.001,0.09873802,,,
372.0,20.0,222.0,87500.0,7031.0,31.671171,-59.0,-44.67,,,80.14078,0.001,0.09873442,,,
373.0,20.0,222.0,87500.0,7051.0,31.761261,-59.0,-44.67,,,80.14078,0.001,0.09873082,,,
374.0,20.0,222.0,87500.0,7071.0,31.85135,-59.0,-44.67,,,80.14078,0.001,0.09872722,,,
375.0,20.0,222.0,87500.0,7091.0,31.94144,-59.0,-44.67,,,80.14078,0.001,0.09872362,,,
376.0,20.0,222.0,87500.0,7111.0,32.031532,-59.0,-44.67,,,80.14078,0.001,0.09872002,,,
377.0,20.0,222.0,87500.0,7131.0,32.12162,-59.0,-44.67,,,80.14078,0.001,0.09871642,,,
378.0,20.0,222.0,87500.0,7151.0,32.21171,-59.0,-44.67,,,80.14078,0.001,0.09871282,,,
379.0,20.0,222.0,87500.0,7171.0,32.301804,-59.0,-44.67,,,80.14078,0.001,0.09870922,,,
380.0,20.0,223.0,87500.0,7191.0,32.246635,-59.0,-44.67,,,80.14078,0.001,0.09870562,,,
381.0,20.0,226.0,90000.0,7211.0,31.90708,-59.0,-44.67,,,88.06047,0.001,0.09870202,,,
382.0,20.0,226.0,90000.0,7231.0,31.995575,-59.0,-44.67,,,88.06047,0.001,0.09869842,,,
383.0,20.0,226.0,90000.0,7251.0,32.084072,-59.0,-44.67,,,88.06047,0.001,0.09869482,,,
384.0,20.0,226.0,90000.0,7271.0,32.172565,-59.0,-44.67,,,88.06047,0.001,0.09869122,,,
385.0,20.0,226.0,90000.0,7291.0,32.261063,-59.0,-44.67,,,88.06047,0.001,0.09868762,,,
386.0,20.0,226.0,90000.0,7311.0,32.349556,-59.0,-44.67,,,88.06047,0.001,0.09868402,,,
387.0,20.0,226.0,90000.0,7331.0,32.438053,-59.0,-44.67,,,88.06047,0.001,0.09868042,,,
388.0,20.0,226.0,90000.0,7351.0,32.52655,-59.0,-46.06,,,88.06047,0.001,0.09867682,,,
389.0,20.0,226.0,90000.0,7371.0,32.615044,-59.0,-46.06,,,88.06047,0.001,0.09867322,,,
390.0,20.0,226.0,90000.0,7391.0,32.70354,-59.0,-46.06,,,88.06047,0.001,0.09866962,,,
391.0,20.0,229.0,92500.0,7411.0,32.362446,-59.0,-46.06,,,84.418144,0.001,0.09866602,,,
392.0,20.0,229.0,92500.0,7431.0,32.449783,-59.0,-47.45,,,84.418144,0.001,0.09866242,,,
393.0,1.0,229.0,92500.0,7432.0,32.454147,80.0,-46.06,,,84.418144,0.001,0.09866224,,,
394.0,20.0,229.0,92500.0,7452.0,32.541485,-59.0,-46.06,,,84.418144,0.001,0.09865864,,,
395.0,20.0,229.0,92500.0,7472.0,32.628822,-59.0,-46.06,,,84.418144,0.001,0.09865504,,,
396.0,20.0,229.0,92500.0,7492.0,32.716156,-59.0,-46.06,,,84.418144,0.001,0.09865144,,,
397.0,20.0,230.0,92500.0,7512.0,32.66087,-59.0,-46.06,,,84.418144,0.001,0.09864784,,,
398.0,20.0,230.0,92500.0,7532.0,32.747826,-59.0,-46.06,,,84.418144,0.001,0.09864424,,,
399.0,20.0,230.0,92500.0,7552.0,32.83478,-59.0,-46.06,,,84.418144,0.001,0.09864064,,,
400.0,20.0,230.0,92500.0,7572.0,32.921738,-59.0,-46.06,,,84.418144,0.001,0.09863704,,,
401.0,20.0,230.0,92500.0,7592.0,33.008698,-59.0,-46.06,,,84.418144,0.001,0.09863344,,,
402.0,3.0,230.0,92500.0,7595.0,33.02174,78.0,-44.69,,,84.418144,0.001,0.0986329,,,
403.0,20.0,232.0,95000.0,7615.0,32.823277,-59.0,-44.86,,,87.0811,0.001,0.0986293,,,
404.0,20.0,232.0,95000.0,7635.0,32.90948,-59.0,-44.86,,,87.0811,0.001,0.0986257,,,
405.0,20.0,233.0,95000.0,7655.0,32.854076,-59.0,-44.86,,,87.0811,0.001,0.0986221,,,
406.0,20.0,233.0,95000.0,7675.0,32.939915,-59.0,-44.86,,,87.0811,0.001,0.0986185,,,
407.0,20.0,233.0,95000.0,7695.0,33.02575,-59.0,-44.86,,,87.0811,0.001,0.0986149,,,
408.0,20.0,233.0,95000.0,7715.0,33.111588,-59.0,-44.86,,,87.0811,0.001,0.0986113,,,
409.0,20.0,233.0,95000.0,7735.0,33.197426,-59.0,-44.86,,,87.0811,0.001,0.0986077,,,
410.0,20.0,233.0,95000.0,7755.0,33.28326,-59.0,-44.86,,,87.0811,0.001,0.0986041,,,
411.0,11.0,233.0,95000.0,7766.0,33.33047,70.0,-43.57,,,87.0811,0.001,0.09860212,,,
412.0,20.0,234.0,95000.0,7786.0,33.273506,-59.0,-43.57,,,87.0811,0.001,0.09859852,,,
413.0,20.0,236.0,97500.0,7806.0,33.07627,-59.0,-43.71,,,90.441444,0.001,0.09859492,,,
414.0,20.0,236.0,97500.0,7826.0,33.16102,-59.0,-43.71,,,90.441444,0.001,0.09859132,,,
415.0,20.0,237.0,97500.0,7846.0,33.105484,-59.0,-45.1,,,90.441444,0.001,0.09858772,,,
416.0,20.0,237.0,97500.0,7866.0,33.189873,-59.0,-45.1,,,90.441444,0.001,0.09858412,,,
417.0,20.0,237.0,97500.0,7886.0,33.27426,-59.0,-45.1,,,90.441444,0.001,0.09858052,,,
418.0,20.0,237.0,97500.0,7906.0,33.35865,-59.0,-45.1,,,90.441444,0.001,0.09857692,,,
419.0,20.0,237.0,97500.0,7926.0,33.44304,-59.0,-45.1,,,90.441444,0.001,0.09857332,,,
420.0,20.0,237.0,97500.0,7946.0,33.527428,-59.0,-45.1,,,90.441444,0.001,0.09856972,,,
421.0,20.0,237.0,97500.0,7966.0,33.611813,-59.0,-45.1,,,90.441444,0.001,0.09856612,,,
422.0,20.0,237.0,97500.0,7986.0,33.6962,-59.0,-45.1,,,90.441444,0.001,0.09856252,,,
423.0,20.0,254.0,100000.0,8006.0,31.519686,-45.0,-44.96,,,80.56388,0.001,0.09855892,,,
424.0,20.0,254.0,100000.0,8026.0,31.598425,-59.0,-44.96,,,80.56388,0.001,0.09855532,,,
425.0,2.0,254.0,100000.0,8028.0,31.606298,79.0,-43.58,,,80.56388,0.001,0.09855496,,,
426.0,1.0,255.0,100000.0,8029.0,31.486275,80.0,-42.19,,,80.56388,0.001,0.09855478,,,
427.0,20.0,255.0,100000.0,8049.0,31.564707,-59.0,-42.19,,,80.56388,0.001,0.09855118,,,
428.0,20.0,255.0,100000.0,8069.0,31.643137,-59.0,-42.19,,,80.56388,0.001,0.09854758,,,
429.0,20.0,255.0,100000.0,8089.0,31.72157,-59.0,-42.19,,,80.56388,0.001,0.09854398,,,
430.0,20.0,255.0,100000.0,8109.0,31.8,-59.0,-42.19,,,80.56388,0.001,0.09854038,,,
431.0,2.0,255.0,100000.0,8111.0,31.807842,79.0,-40.81,,,80.56388,0.001,0.09854002,,,
432.0,20.0,256.0,100000.0,8131.0,31.761719,-59.0,-42.2,,,80.56388,0.001,0.09853642,,,
433.0,20.0,256.0,100000.0,8151.0,31.839844,-59.0,-43.55,,,80.56388,0.001,0.09853282,,,
434.0,20.0,256.0,100000.0,8171.0,31.917969,-59.0,-43.55,,,80.56388,0.001,0.09852922,,,
435.0,20.0,256.0,100000.0,8191.0,31.996094,-59.0,-43.55,,,80.56388,0.001,0.09852562,,,
436.0,20.0,258.0,102500.0,8211.0,31.82558,-59.0,-43.55,,,88.5333,0.001,0.09852202,,,
437.0,20.0,259.0,102500.0,8231.0,31.779922,-59.0,-43.55,,,88.5333,0.001,0.09851842,,,
438.0,20.0,259.0,102500.0,8251.0,31.857143,-59.0,-43.55,,,88.5333,0.001,0.09851482,,,
439.0,20.0,259.0,102500.0,8271.0,31.934362,-59.0,-43.55,,,88.5333,0.001,0.09851122,,,
440.0,20.0,259.0,102500.0,8291.0,32.01158,-59.0,-44.94,,,88.5333,0.001,0.09850762,,,
441.0,20.0,259.0,102500.0,8311.0,32.088802,-59.0,-46.33,,,88.5333,0.001,0.09850402,,,
442.0,20.0,259.0,102500.0,8331.0,32.166023,-59.0,-46.33,,,88.5333,0.001,0.09850042,,,
443.0,20.0,259.0,102500.0,8351.0,32.243244,-59.0,-46.33,,,88.5333,0.001,0.09849682,,,
444.0,20.0,259.0,102500.0,8371.0,32.320465,-59.0,-46.45,,,88.5333,0.001,0.09849322,,,
445.0,20.0,259.0,102500.0,8391.0,32.397682,-59.0,-46.45,,,88.5333,0.001,0.09848962,,,
446.0,20.0,262.0,105000.0,8411.0,32.103054,-59.0,-46.45,,,85.54987,0.001,0.09848602,,,
447.0,20.0,262.0,105000.0,8431.0,32.17939,-59.0,-46.45,,,85.54987,0.001,0.09848242,,,
448.0,20.0,262.0,105000.0,8451.0,32.255726,-59.0,-46.45,,,85.54987,0.001,0.09847882,,,
449.0,20.0,262.0,105000.0,8471.0,32.33206,-59.0,-46.45,,,85.54987,0.001,0.09847522,,,
450.0,20.0,262.0,105000.0,8491.0,32.408398,-59.0,-46.45,,,85.54987,0.001,0.09847162,,,
451.0,20.0,262.0,105000.0,8511.0,32.484734,-59.0,-46.45,,,85.54987,0.001,0.09846802,,,
452.0,20.0,262.0,105000.0,8531.0,32.56107,-59.0,-46.45,,,85.54987,0.001,0.09846442,,,
453.0,20.0,262.0,105000.0,8551.0,32.637405,-59.0,-46.45,,,85.54987,0.001,0.09846082,,,
454.0,20.0,262.0,105000.0,8571.0,32.71374,-59.0,-46.45,,,85.54987,0.001,0.09845722,,,
455.0,20.0,262.0,105000.0,8591.0,32.790077,-59.0,-46.45,,,85.54987,0.001,0.09845362,,,
456.0,20.0,265.0,107500.0,8611.0,32.49434,-59.0,-46.45,,,87.499886,0.001,0.09845002,,,
457.0,20.0,265.0,107500.0,8631.0,32.569813,-59.0,-46.45,,,87.499886,0.001,0.09844642,,,
458.0,20.0,265.0,107500.0,8651.0,32.645283,-59.0,-47.79,,,87.499886,0.001,0.09844282,,,
459.0,20.0,266.0,107500.0,8671.0,32.597744,-59.0,-49.18,,,87.499886,0.001,0.09843922,,,
460.0,20.0,266.0,107500.0,8691.0,32.67293,-59.0,-49.18,,,87.499886,0.001,0.09843562,,,
461.0,20.0,266.0,107500.0,8711.0,32.74812,-59.0,-49.18,,,87.499886,0.001,0.09843202,,,
462.0,20.0,266.0,107500.0,8731.0,32.823307,-59.0,-49.18,,,87.499886,0.001,0.09842842,,,
463.0,20.0,266.0,107500.0,8751.0,32.898495,-59.0,-50.57,,,87.499886,0.001,0.09842482,,,
464.0,20.0,266.0,107500.0,8771.0,32.973682,-59.0,-50.57,,,87.499886,0.001,0.09842122,,,
465.0,20.0,266.0,107500.0,8791.0,33.048874,-59.0,-50.57,,,87.499886,0.001,0.09841762,,,
466.0,20.0,269.0,110000.0,8811.0,32.754646,-59.0,-50.57,,,84.95704,0.001,0.09841402,,,
467.0,20.0,269.0,110000.0,8831.0,32.828995,-59.0,-50.57,,,84.95704,0.001,0.09841042,,,
468.0,20.0,269.0,110000.0,8851.0,32.903347,-59.0,-50.57,,,84.95704,0.001,0.09840682,,,
469.0,20.0,269.0,110000.0,8871.0,32.977695,-59.0,-50.57,,,84.95704,0.001,0.09840322,,,
470.0,1.0,269.0,110000.0,8872.0,32.98141,80.0,-49.18,,,84.95704,0.001,0.09840304,,,
471.0,20.0,269.0,110000.0,8892.0,33.055763,-59.0,-49.27,,,84.95704,0.001,0.09839944,,,
472.0,20.0,269.0,110000.0,8912.0,33.13011,-59.0,-49.27,,,84.95704,0.001,0.09839584,,,
473.0,20.0,270.0,110000.0,8932.0,33.081482,-59.0,-49.27,,,84.95704,0.001,0.09839224,,,
474.0,20.0,270.0,110000.0,8952.0,33.155556,-59.0,-49.27,,,84.95704,0.001,0.09838864,,,
475.0,20.0,270.0,110000.0,8972.0,33.22963,-59.0,-49.27,,,84.95704,0.001,0.09838504,,,
476.0,20.0,270.0,110000.0,8992.0,33.303703,-59.0,-49.27,,,84.95704,0.001,0.09838144,,,
477.0,20.0,286.0,112500.0,9012.0,31.51049,-51.0,-49.19,,,81.12401,0.001,0.09837784,,,
478.0,6.0,286.0,112500.0,9018.0,31.53147,-45.0,-49.05,,,81.12401,0.001,0.09837676,,,
479.0,20.0,286.0,112500.0,9038.0,31.601398,-59.0,-49.05,,,81.12401,0.001,0.09837316,,,
480.0,20.0,286.0,112500.0,9058.0,31.67133,-59.0,-49.05,,,81.12401,0.001,0.09836956,,,
481.0,20.0,286.0,112500.0,9078.0,31.741259,-59.0,-49.05,,,81.12401,0.001,0.09836596,,,
482.0,20.0,286.0,112500.0,9098.0,31.81119,-59.0,-49.05,,,81.12401,0.001,0.09836236,,,
483.0,20.0,286.0,112500.0,9118.0,31.881119,-59.0,-49.05,,,81.12401,0.001,0.09835876,,,
484.0,20.0,286.0,112500.0,9138.0,31.95105,-59.0,-49.05,,,81.12401,0.001,0.09835516,,,
485.0,20.0,286.0,112500.0,9158.0,32.02098,-59.0,-49.05,,,81.12401,0.001,0.09835156,,,
486.0,20.0,286.0,112500.0,9178.0,32.090908,-59.0,-49.05,,,81.12401,0.001,0.09834796,,,
487.0,20.0,286.0,112500.0,9198.0,32.16084,-59.0,-49.05,,,81.12401,0.001,0.09834436,,,
488.0,20.0,289.0,115000.0,9218.0,31.896194,-59.0,-49.05,,,80.56445,0.001,0.09834076,,,
489.0,20.0,289.0,115000.0,9238.0,31.965399,-59.0,-49.05,,,80.56445,0.001,0.09833716,,,
490.0,20.0,289.0,115000.0,9258.0,32.034603,-59.0,-49.05,,,80.56445,0.001,0.09833356,,,
491.0,20.0,289.0,115000.0,9278.0,32.103806,-59.0,-49.05,,,80.56445,0.001,0.09832996,,,
492.0,20.0,289.0,115000.0,9298.0,32.17301,-59.0,-49.05,,,80.56445,0.001,0.09832636,,,
493.0,20.0,289.0,115000.0,9318.0,32.242214,-59.0,-50.44,,,80.56445,0.001,0.09832276,,,
494.0,20.0,289.0,115000.0,9338.0,32.31142,-59.0,-50.44,,,80.56445,0.001,0.09831916,,,
495.0,20.0,289.0,115000.0,9358.0,32.380623,-59.0,-50.44,,,80.56445,0.001,0.09831556,,,
496.0,20.0,289.0,115000.0,9378.0,32.449825,-59.0,-50.44,,,80.56445,0.001,0.09831196,,,
