epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
51883.0,3.0,13686.0,4797500.0,384000.0,28.057869,79.0,71.1,6.1,0.96,123.77732,0.001,0.03088,,,
52076.0,4.0,13723.0,4810000.0,385000.0,28.05509,78.0,65.37,7.03,0.92,112.67651,0.001,0.0307,,,
52269.0,5.0,13759.0,4822500.0,386000.0,28.054365,77.0,69.49,6.51,0.95,118.56174,0.001,0.03052,,,
52468.0,7.0,13797.0,4835000.0,387000.0,28.049576,75.0,68.25,6.55,0.94,109.24668,0.001,0.03034,,,
52645.0,7.0,13834.0,4847500.0,388000.0,28.04684,75.0,68.25,6.55,0.94,107.63475,0.001,0.03016,,,
52835.0,21.0,13872.0,4860000.0,389000.0,28.042099,-59.0,71.94,6.46,0.97,105.43788,0.001,0.02998,,,
53013.0,2.0,13909.0,4872500.0,390000.0,28.039398,80.0,69.49,6.51,0.95,112.08192,0.001,0.0298,,,
53196.0,12.0,13946.0,4885000.0,391000.0,28.036713,70.0,70.82,6.38,0.96,118.979614,0.001,0.02962,,,
53376.0,7.0,13984.0,4897500.0,392000.0,28.032036,75.0,68.17,6.63,0.94,117.025444,0.001,0.02944,,,
53527.0,5.0,14021.0,4910000.0,393000.0,28.029385,77.0,71.56,5.64,0.96,106.67052,0.001,0.02926,,,
53714.0,2.0,14058.0,4922500.0,394000.0,28.026747,80.0,70.63,6.57,0.96,102.36813,0.001,0.02908,,,
53899.0,6.0,14095.0,4935000.0,395000.0,28.024122,76.0,73.62,5.98,0.98,110.47133,0.001,0.0289,,,
54071.0,5.0,14132.0,4947500.0,396000.0,28.021511,77.0,70.93,6.27,0.96,128.9504,0.001,0.02872,,,
54275.0,2.0,14169.0,4960000.0,397000.0,28.018915,80.0,71.27,5.93,0.96,113.96051,0.001,0.02854,,,
54276.0,5.0,14179.0,4960000.0,397000.0,27.999153,77.0,73.85,5.75,0.98,113.96051,0.001,0.02854,,,
54465.0,5.0,14215.0,4972500.0,398000.0,27.998592,77.0,66.8,6.8,0.93,116.176056,0.001,0.02836,,,
54661.0,7.0,14254.0,4985000.0,399000.0,27.992142,75.0,71.95,6.45,0.97,115.55576,0.001,0.02818,,,
54840.0,5.0,14291.0,4997500.0,400000.0,27.989643,77.0,75.0,5.8,0.99,110.941505,0.001,0.028,,,
55027.0,6.0,14330.0,5010000.0,401000.0,27.983252,76.0,64.83,7.57,0.92,116.59324,0.001,0.02782,,,
55222.0,7.0,14366.0,5022500.0,402000.0,27.982737,75.0,70.76,6.44,0.96,111.40653,0.001,0.02764,,,
55390.0,5.0,14402.0,5035000.0,403000.0,27.982225,77.0,70.95,6.25,0.96,118.00892,0.001,0.02746,,,
55596.0,5.0,14441.0,5047500.0,404000.0,27.975903,77.0,74.15,5.45,0.98,107.94018,0.001,0.02728,,,
55597.0,9.0,14450.0,5047500.0,404000.0,27.958477,73.0,71.23,5.97,0.96,107.94018,0.001,0.02728,,,
55777.0,3.0,14485.0,5060000.0,405000.0,27.959959,79.0,69.53,6.47,0.95,109.29686,0.001,0.0271,,,
55983.0,5.0,14522.0,5072500.0,406000.0,27.957582,77.0,75.14,5.66,0.99,103.23114,0.001,0.02692,,,
56179.0,3.0,14558.0,5085000.0,407000.0,27.957136,79.0,67.44,6.16,0.93,101.22796,0.001,0.02674,,,
56393.0,4.0,14598.0,5097500.0,408000.0,27.949034,78.0,70.99,6.21,0.96,101.349785,0.001,0.02656,,,
56582.0,4.0,14636.0,5110000.0,409000.0,27.944794,78.0,73.68,5.92,0.98,105.01795,0.001,0.02638,,,
56783.0,3.0,14674.0,5122500.0,410000.0,27.940575,79.0,72.16,6.24,0.97,98.293884,0.001,0.0262,,,
56962.0,8.0,14711.0,5135000.0,411000.0,27.938278,74.0,75.38,5.42,0.99,105.39896,0.001,0.02602,,,
57143.0,19.0,14748.0,5147500.0,412000.0,27.935991,63.0,70.5,6.7,0.96,111.28335,0.001,0.02584,,,
57326.0,8.0,14784.0,5160000.0,413000.0,27.935606,74.0,69.77,6.23,0.95,106.65313,0.001,0.02566,,,
57541.0,6.0,14822.0,5172500.0,414000.0,27.931454,76.0,72.96,5.44,0.97,110.901085,0.001,0.02548,,,
57542.0,7.0,14832.0,5172500.0,414000.0,27.91262,75.0,74.04,5.56,0.98,110.901085,0.001,0.02548,,,
57724.0,2.0,14868.0,5185000.0,415000.0,27.912294,80.0,69.78,6.22,0.95,96.70757,0.001,0.0253,,,
57935.0,3.0,14907.0,5197500.0,416000.0,27.906353,79.0,67.03,6.57,0.93,103.54604,0.001,0.02512,,,
58129.0,8.0,14945.0,5210000.0,417000.0,27.90231,74.0,70.55,6.65,0.96,109.33556,0.001,0.02494,,,
58304.0,8.0,14982.0,5222500.0,418000.0,27.900146,74.0,69.69,6.31,0.95,102.51951,0.001,0.02476,,,
58499.0,5.0,15018.0,5235000.0,419000.0,27.899853,77.0,70.84,6.36,0.96,106.54362,0.001,0.02458,,,
58710.0,8.0,15057.0,5247500.0,420000.0,27.894003,74.0,72.91,5.49,0.97,103.65894,0.001,0.0244,,,
58906.0,6.0,15094.0,5260000.0,421000.0,27.891878,76.0,72.68,5.72,0.97,103.57841,0.001,0.02422,,,
58907.0,6.0,15104.0,5260000.0,421000.0,27.873411,76.0,70.94,6.26,0.96,103.57841,0.001,0.02422,,,
59090.0,6.0,15141.0,5272500.0,422000.0,27.871344,76.0,73.44,6.16,0.98,104.93507,0.001,0.02404,,,
59301.0,7.0,15179.0,5285000.0,423000.0,27.867449,75.0,73.71,5.89,0.98,110.31936,0.001,0.02386,,,
59492.0,4.0,15216.0,5297500.0,424000.0,27.865404,78.0,73.79,5.81,0.98,101.69422,0.001,0.02368,,,
59682.0,6.0,15255.0,5310000.0,425000.0,27.859718,76.0,68.51,6.29,0.94,100.47116,0.001,0.0235,,,
59683.0,2.0,15266.0,5310000.0,425000.0,27.839643,80.0,64.39,6.81,0.91,100.47116,0.001,0.0235,,,
59878.0,3.0,15304.0,5322500.0,426000.0,27.83586,79.0,74.14,5.46,0.98,107.23576,0.001,0.02332,,,
60051.0,5.0,15342.0,5335000.0,427000.0,27.832094,77.0,70.69,6.51,0.96,100.04795,0.001,0.02314,,,
60052.0,7.0,15352.0,5335000.0,427000.0,27.813965,75.0,69.29,6.71,0.95,100.04795,0.001,0.02314,,,
60270.0,2.0,15390.0,5347500.0,428000.0,27.810266,80.0,74.14,5.46,0.98,111.51543,0.001,0.02296,,,
60479.0,5.0,15428.0,5360000.0,429000.0,27.806585,77.0,73.78,5.82,0.98,107.75817,0.001,0.02278,,,
60670.0,3.0,15465.0,5372500.0,430000.0,27.80472,79.0,65.66,6.74,0.92,99.30255,0.001,0.0226,,,
60869.0,7.0,15502.0,5385000.0,431000.0,27.802864,75.0,73.28,5.12,0.97,105.07746,0.001,0.02242,,,
61055.0,4.0,15539.0,5397500.0,432000.0,27.801016,78.0,72.66,5.74,0.97,106.32022,0.001,0.02224,,,
61237.0,3.0,15576.0,5410000.0,433000.0,27.79918,79.0,71.19,6.01,0.96,97.92131,0.001,0.02206,,,
61438.0,7.0,15613.0,5422500.0,434000.0,27.797348,75.0,71.03,6.17,0.96,101.32555,0.001,0.02188,,,
61628.0,2.0,15650.0,5435000.0,435000.0,27.795527,80.0,72.6,5.8,0.97,101.07437,0.001,0.0217,,,
61805.0,3.0,15688.0,5447500.0,436000.0,27.791943,79.0,69.67,6.33,0.95,105.84271,0.001,0.02152,,,
61986.0,3.0,15724.0,5460000.0,437000.0,27.79191,79.0,71.48,5.72,0.96,109.341606,0.001,0.02134,,,
62183.0,8.0,15760.0,5472500.0,438000.0,27.791878,74.0,69.63,6.37,0.95,108.192635,0.001,0.02116,,,
62355.0,5.0,15797.0,5485000.0,439000.0,27.790087,77.0,73.35,6.25,0.98,111.17311,0.001,0.02098,,,
62552.0,3.0,15834.0,5497500.0,440000.0,27.788303,79.0,72.55,5.85,0.97,107.27697,0.001,0.0208,,,
62751.0,4.0,15871.0,5510000.0,441000.0,27.78653,78.0,73.72,5.88,0.98,108.23093,0.001,0.02062,,,
62933.0,3.0,15908.0,5522500.0,442000.0,27.784763,79.0,72.18,6.22,0.97,122.220825,0.001,0.02044,,,
63110.0,3.0,15945.0,5535000.0,443000.0,27.783005,79.0,71.32,5.88,0.96,104.04467,0.001,0.02026,,,
63304.0,6.0,15983.0,5547500.0,444000.0,27.779516,76.0,70.98,6.22,0.96,106.86766,0.001,0.02008,,,
63497.0,7.0,16020.0,5560000.0,445000.0,27.777779,75.0,73.81,5.79,0.98,111.56811,0.001,0.0199,,,
63705.0,6.0,16058.0,5572500.0,446000.0,27.774319,76.0,67.12,6.48,0.93,104.46727,0.001,0.01972,,,
63893.0,4.0,16097.0,5585000.0,447000.0,27.76915,78.0,73.94,5.66,0.98,105.72579,0.001,0.01954,,,
64083.0,2.0,16135.0,5597500.0,448000.0,27.765726,80.0,72.32,6.08,0.97,106.98398,0.001,0.01936,,,
64286.0,9.0,16174.0,5610000.0,449000.0,27.760603,73.0,73.55,6.05,0.98,113.154,0.001,0.01918,,,
64513.0,4.0,16213.0,5622500.0,450000.0,27.755505,78.0,70.5,6.7,0.96,103.8914,0.001,0.019,,,
64688.0,6.0,16251.0,5635000.0,451000.0,27.752138,76.0,71.54,5.66,0.96,107.2845,0.001,0.01882,,,
64892.0,9.0,16289.0,5647500.0,452000.0,27.748787,73.0,74.15,5.45,0.98,97.77896,0.001,0.01864,,,
65088.0,5.0,16329.0,5660000.0,453000.0,27.742054,77.0,72.05,6.35,0.97,99.043274,0.001,0.01846,,,
65273.0,5.0,16365.0,5672500.0,454000.0,27.742132,77.0,74.07,5.53,0.98,96.99096,0.001,0.01828,,,
65274.0,6.0,16376.0,5672500.0,454000.0,27.723497,76.0,75.03,5.77,0.99,96.99096,0.001,0.01828,,,
65477.0,11.0,16415.0,5685000.0,455000.0,27.71855,71.0,72.69,5.71,0.97,99.54673,0.001,0.0181,,,
65692.0,6.0,16454.0,5697500.0,456000.0,27.713625,76.0,75.22,5.58,0.99,99.55707,0.001,0.01792,,,
65889.0,4.0,16493.0,5710000.0,457000.0,27.708725,78.0,73.7,5.9,0.98,105.71075,0.001,0.01774,,,
66104.0,6.0,16531.0,5722500.0,458000.0,27.705523,76.0,73.06,5.34,0.97,90.33445,0.001,0.01756,,,
66299.0,10.0,16571.0,5735000.0,459000.0,27.698992,72.0,72.33,6.07,0.97,99.14813,0.001,0.01738,,,
66483.0,6.0,16609.0,5747500.0,460000.0,27.695827,76.0,70.92,6.28,0.96,93.97653,0.001,0.0172,,,
66686.0,3.0,16650.0,5760000.0,461000.0,27.687687,79.0,73.33,6.27,0.98,97.0828,0.001,0.01702,,,
66891.0,21.0,16688.0,5772500.0,462000.0,27.684565,-59.0,67.17,6.43,0.93,95.89948,0.001,0.01684,,,
67102.0,4.0,16727.0,5785000.0,463000.0,27.6798,78.0,71.05,6.15,0.96,100.07872,0.001,0.01666,,,
67325.0,10.0,16766.0,5797500.0,464000.0,27.675056,72.0,76.32,5.68,1.0,98.00572,0.001,0.01648,,,
67506.0,2.0,16802.0,5810000.0,465000.0,27.675276,80.0,70.86,6.34,0.96,101.83923,0.001,0.0163,,,
67715.0,3.0,16842.0,5822500.0,466000.0,27.668922,79.0,74.08,5.52,0.98,106.932304,0.001,0.01612,,,
67913.0,4.0,16881.0,5835000.0,467000.0,27.664238,78.0,74.65,6.15,0.99,86.95665,0.001,0.01594,,,
67914.0,6.0,16893.0,5835000.0,467000.0,27.644587,76.0,67.45,7.35,0.94,86.95665,0.001,0.01594,,,
68129.0,5.0,16932.0,5847500.0,468000.0,27.63997,77.0,72.94,5.46,0.97,87.417786,0.001,0.01576,,,
68344.0,11.0,16971.0,5860000.0,469000.0,27.635378,71.0,73.07,6.53,0.98,85.252625,0.001,0.01558,,,
68546.0,6.0,17010.0,5872500.0,470000.0,27.630806,76.0,72.29,6.11,0.97,93.791626,0.001,0.0154,,,
68756.0,6.0,17048.0,5885000.0,471000.0,27.627874,76.0,69.93,6.07,0.95,93.30862,0.001,0.01522,,,
68975.0,3.0,17087.0,5897500.0,472000.0,27.623339,79.0,75.41,5.39,0.99,94.31735,0.001,0.01504,,,
68976.0,7.0,17096.0,5897500.0,472000.0,27.608797,75.0,71.27,5.93,0.96,94.31735,0.001,0.01504,,,
69189.0,6.0,17136.0,5910000.0,473000.0,27.602707,76.0,72.53,5.87,0.97,101.49978,0.001,0.01486,,,
69395.0,8.0,17174.0,5922500.0,474000.0,27.599861,74.0,76.23,5.77,1.0,105.87654,0.001,0.01468,,,
69579.0,3.0,17212.0,5935000.0,475000.0,27.597025,79.0,73.77,5.83,0.98,95.38414,0.001,0.0145,,,
69786.0,5.0,17250.0,5947500.0,476000.0,27.594202,77.0,73.45,6.15,0.98,86.970436,0.001,0.01432,,,
69998.0,2.0,17290.0,5960000.0,477000.0,27.588202,80.0,72.52,5.88,0.97,93.664276,0.001,0.01414,,,
70192.0,12.0,17329.0,5972500.0,478000.0,27.583818,70.0,72.63,5.77,0.97,93.31953,0.001,0.01396,,,
70395.0,3.0,17366.0,5985000.0,479000.0,27.582632,79.0,73.44,6.16,0.98,90.87768,0.001,0.01378,,,
70612.0,5.0,17405.0,5997500.0,480000.0,27.578281,77.0,72.78,5.62,0.97,105.34772,0.001,0.0136,,,
70810.0,3.0,17445.0,6010000.0,481000.0,27.57237,79.0,70.92,6.28,0.96,106.002266,0.001,0.01342,,,
70811.0,5.0,17456.0,6010000.0,481000.0,27.554995,77.0,73.66,5.94,0.98,106.002266,0.001,0.01342,,,
71028.0,13.0,17496.0,6022500.0,482000.0,27.549154,69.0,72.08,6.32,0.97,95.24817,0.001,0.01324,,,
71239.0,4.0,17536.0,6035000.0,483000.0,27.543339,78.0,72.71,5.69,0.97,92.96227,0.001,0.01306,,,
71434.0,5.0,17574.0,6047500.0,484000.0,27.540686,77.0,68.6,6.2,0.94,97.21835,0.001,0.01288,,,
71638.0,6.0,17612.0,6060000.0,485000.0,27.538042,76.0,69.64,6.36,0.95,94.708176,0.001,0.0127,,,
71639.0,8.0,17624.0,6060000.0,485000.0,27.51929,74.0,71.16,6.04,0.96,94.708176,0.001,0.0127,,,
71833.0,7.0,17662.0,6072500.0,486000.0,27.516703,75.0,73.92,5.68,0.98,91.56683,0.001,0.01252,,,
71834.0,8.0,17673.0,6072500.0,486000.0,27.499577,74.0,76.46,5.54,1.0,91.56683,0.001,0.01252,,,
72027.0,3.0,17711.0,6085000.0,487000.0,27.497036,79.0,72.66,5.74,0.97,88.44867,0.001,0.01234,,,
72222.0,5.0,17750.0,6097500.0,488000.0,27.492958,77.0,75.51,5.29,0.99,103.17678,0.001,0.01216,,,
72426.0,8.0,17788.0,6110000.0,489000.0,27.490442,74.0,72.73,5.67,0.97,96.86181,0.001,0.01198,,,
72610.0,12.0,17827.0,6122500.0,490000.0,27.486397,70.0,75.09,5.71,0.99,98.3373,0.001,0.0118,,,
72830.0,6.0,17866.0,6135000.0,491000.0,27.482368,76.0,71.06,6.14,0.96,99.42696,0.001,0.01162,,,
73030.0,8.0,17905.0,6147500.0,492000.0,27.478357,74.0,75.14,5.66,0.99,91.55248,0.001,0.01144,,,
73242.0,3.0,17945.0,6160000.0,493000.0,27.472834,79.0,76.22,5.78,1.0,93.47214,0.001,0.01126,,,
73444.0,8.0,17984.0,6172500.0,494000.0,27.46886,74.0,74.0,5.6,0.98,95.08752,0.001,0.01108,,,
73655.0,10.0,18024.0,6185000.0,495000.0,27.463383,72.0,73.74,5.86,0.98,95.84486,0.001,0.0109,,,
73656.0,6.0,18034.0,6185000.0,495000.0,27.448153,76.0,73.34,6.26,0.98,95.84486,0.001,0.0109,,,
73867.0,10.0,18074.0,6197500.0,496000.0,27.442736,72.0,73.9,5.7,0.98,95.65163,0.001,0.01072,,,
74081.0,9.0,18112.0,6210000.0,497000.0,27.44037,73.0,70.0,6.0,0.95,93.61981,0.001,0.01054,,,
74284.0,2.0,18150.0,6222500.0,498000.0,27.438017,80.0,73.78,5.82,0.98,94.419235,0.001,0.01036,,,
74473.0,6.0,18190.0,6235000.0,499000.0,27.432655,76.0,76.15,5.85,1.0,96.362175,0.001,0.01018,,,
74680.0,5.0,18228.0,6247500.0,500000.0,27.430326,77.0,72.65,5.75,0.97,89.45159,0.001,0.01,,,
