epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44741.0,3.0,13939.0,4860000.0,389000.0,27.90731,79.0,67.6,6.0,0.93,150.60808,0.001,0.02998,,,
44886.0,4.0,13973.0,4872500.0,390000.0,27.91097,78.0,63.21,6.79,0.9,141.9136,0.001,0.0298,,,
45035.0,6.0,14010.0,4885000.0,391000.0,27.908636,76.0,54.92,7.88,0.84,139.04442,0.001,0.02962,,,
45036.0,8.0,14020.0,4885000.0,391000.0,27.888731,74.0,54.75,8.05,0.84,139.04442,0.001,0.02962,,,
45173.0,9.0,14055.0,4897500.0,392000.0,27.89043,73.0,54.67,8.13,0.84,137.10507,0.001,0.02944,,,
45340.0,21.0,14092.0,4910000.0,393000.0,27.888163,-59.0,61.42,7.38,0.89,142.0096,0.001,0.02926,,,
45485.0,4.0,14127.0,4922500.0,394000.0,27.889856,78.0,60.3,7.3,0.88,149.5672,0.001,0.02908,,,
45636.0,4.0,14162.0,4935000.0,395000.0,27.89154,78.0,63.21,6.79,0.9,137.47816,0.001,0.0289,,,
45799.0,2.0,14198.0,4947500.0,396000.0,27.891253,80.0,65.95,6.45,0.92,143.48105,0.001,0.02872,,,
45958.0,3.0,14236.0,4960000.0,397000.0,27.887047,79.0,68.2,6.6,0.94,145.34517,0.001,0.02854,,,
46107.0,20.0,14272.0,4972500.0,398000.0,27.886772,62.0,66.87,6.73,0.93,144.7748,0.001,0.02836,,,
46263.0,6.0,14308.0,4985000.0,399000.0,27.886497,76.0,62.76,7.24,0.9,149.96622,0.001,0.02818,,,
46430.0,21.0,14344.0,4997500.0,400000.0,27.886225,-59.0,60.32,7.28,0.88,139.85457,0.001,0.028,,,
46582.0,18.0,14380.0,5010000.0,401000.0,27.885952,64.0,61.59,7.21,0.89,138.75806,0.001,0.02782,,,
46744.0,8.0,14416.0,5022500.0,402000.0,27.885683,74.0,55.78,8.22,0.85,135.6025,0.001,0.02764,,,
46911.0,2.0,14455.0,5035000.0,403000.0,27.879627,80.0,61.73,7.07,0.89,136.53592,0.001,0.02746,,,
47077.0,5.0,14490.0,5047500.0,404000.0,27.881298,77.0,59.15,7.25,0.87,132.53462,0.001,0.02728,,,
47230.0,6.0,14527.0,5060000.0,405000.0,27.879122,76.0,61.76,7.04,0.89,137.29991,0.001,0.0271,,,
47384.0,8.0,14565.0,5072500.0,406000.0,27.875042,74.0,59.03,7.37,0.87,138.6592,0.001,0.02692,,,
47529.0,5.0,14601.0,5085000.0,407000.0,27.874804,77.0,67.66,7.14,0.94,140.15858,0.001,0.02674,,,
47687.0,7.0,14637.0,5097500.0,408000.0,27.874565,75.0,67.78,7.02,0.94,147.72424,0.001,0.02656,,,
47867.0,3.0,14675.0,5110000.0,409000.0,27.870527,79.0,64.73,6.47,0.91,138.67816,0.001,0.02638,,,
48033.0,4.0,14712.0,5122500.0,410000.0,27.868406,78.0,61.68,7.12,0.89,135.47134,0.001,0.0262,,,
48189.0,21.0,14747.0,5135000.0,411000.0,27.870075,-59.0,60.74,6.86,0.88,143.09195,0.001,0.02602,,,
48359.0,2.0,14785.0,5147500.0,412000.0,27.866081,80.0,68.59,6.21,0.94,136.14565,0.001,0.02584,,,
48519.0,2.0,14819.0,5160000.0,413000.0,27.869627,80.0,62.76,7.24,0.9,139.53242,0.001,0.02566,,,
48684.0,5.0,14855.0,5172500.0,414000.0,27.869404,77.0,61.72,7.08,0.89,133.04349,0.001,0.02548,,,
48838.0,7.0,14891.0,5185000.0,415000.0,27.869183,75.0,66.56,7.04,0.93,127.42376,0.001,0.0253,,,
49011.0,4.0,14928.0,5197500.0,416000.0,27.867096,78.0,56.16,7.84,0.85,131.04787,0.001,0.02512,,,
49176.0,5.0,14966.0,5210000.0,417000.0,27.863157,77.0,61.71,7.09,0.89,138.91786,0.001,0.02494,,,
49177.0,4.0,14976.0,5210000.0,417000.0,27.844551,78.0,65.77,6.63,0.92,138.91786,0.001,0.02494,,,
49322.0,6.0,15012.0,5222500.0,418000.0,27.84439,76.0,64.29,6.91,0.91,143.39507,0.001,0.02476,,,
49484.0,2.0,15050.0,5235000.0,419000.0,27.840532,80.0,67.91,6.89,0.94,135.91138,0.001,0.02458,,,
49649.0,7.0,15088.0,5247500.0,420000.0,27.83669,75.0,63.15,6.85,0.9,130.81134,0.001,0.0244,,,
49790.0,7.0,15124.0,5260000.0,421000.0,27.836552,75.0,66.56,7.04,0.93,137.94518,0.001,0.02422,,,
49962.0,7.0,15160.0,5272500.0,422000.0,27.836412,75.0,71.41,5.79,0.96,121.087746,0.001,0.02404,,,
50117.0,8.0,15198.0,5285000.0,423000.0,27.83261,74.0,61.69,7.11,0.89,132.55592,0.001,0.02386,,,
50118.0,5.0,15208.0,5285000.0,423000.0,27.814308,77.0,67.16,6.44,0.93,132.55592,0.001,0.02386,,,
50298.0,3.0,15244.0,5297500.0,424000.0,27.814222,79.0,68.78,6.02,0.94,127.98822,0.001,0.02368,,,
50471.0,21.0,15280.0,5310000.0,425000.0,27.814137,-59.0,61.51,7.29,0.89,137.72821,0.001,0.0235,,,
50621.0,6.0,15317.0,5322500.0,426000.0,27.812235,76.0,63.01,6.99,0.9,143.72227,0.001,0.02332,,,
50775.0,8.0,15353.0,5335000.0,427000.0,27.812155,74.0,62.86,7.14,0.9,128.57217,0.001,0.02314,,,
50917.0,6.0,15390.0,5347500.0,428000.0,27.810266,76.0,65.65,6.75,0.92,127.01097,0.001,0.02296,,,
51083.0,5.0,15426.0,5360000.0,429000.0,27.81019,77.0,59.97,7.63,0.88,148.35036,0.001,0.02278,,,
51248.0,2.0,15462.0,5372500.0,430000.0,27.810116,80.0,68.7,6.1,0.94,128.37646,0.001,0.0226,,,
51249.0,5.0,15472.0,5372500.0,430000.0,27.792141,77.0,66.77,6.83,0.93,128.37646,0.001,0.0226,,,
51415.0,10.0,15508.0,5385000.0,431000.0,27.792107,72.0,67.32,6.28,0.93,132.30836,0.001,0.02242,,,
51416.0,6.0,15519.0,5385000.0,431000.0,27.772408,76.0,64.17,7.03,0.91,132.30836,0.001,0.02242,,,
51573.0,8.0,15556.0,5397500.0,432000.0,27.770636,74.0,65.38,7.02,0.92,129.12634,0.001,0.02224,,,
51745.0,7.0,15594.0,5410000.0,433000.0,27.76709,75.0,62.88,7.12,0.9,136.46997,0.001,0.02206,,,
51931.0,6.0,15629.0,5422500.0,434000.0,27.76889,76.0,71.95,5.25,0.96,144.65732,0.001,0.02188,,,
51932.0,21.0,15640.0,5422500.0,434000.0,27.749361,-59.0,61.64,7.16,0.89,144.65732,0.001,0.02188,,,
52105.0,10.0,15677.0,5435000.0,435000.0,27.747656,72.0,58.58,7.82,0.87,136.82297,0.001,0.0217,,,
52267.0,10.0,15714.0,5447500.0,436000.0,27.745958,72.0,69.77,6.23,0.95,141.85742,0.001,0.02152,,,
52268.0,7.0,15723.0,5447500.0,436000.0,27.730078,75.0,61.78,7.02,0.89,141.85742,0.001,0.02152,,,
52429.0,9.0,15760.0,5460000.0,437000.0,27.728426,73.0,67.41,6.19,0.93,145.50418,0.001,0.02134,,,
52600.0,6.0,15796.0,5472500.0,438000.0,27.728539,76.0,66.85,6.75,0.93,126.17263,0.001,0.02116,,,
52761.0,6.0,15833.0,5485000.0,439000.0,27.7269,76.0,62.28,7.72,0.9,134.58644,0.001,0.02098,,,
52921.0,5.0,15870.0,5497500.0,440000.0,27.725267,77.0,65.54,6.86,0.92,131.9737,0.001,0.0208,,,
53084.0,2.0,15907.0,5510000.0,441000.0,27.723644,80.0,67.02,6.58,0.93,126.09774,0.001,0.02062,,,
53085.0,6.0,15916.0,5510000.0,441000.0,27.707968,76.0,65.9,6.5,0.92,126.09774,0.001,0.02062,,,
53258.0,8.0,15954.0,5522500.0,442000.0,27.70465,74.0,58.74,7.66,0.87,142.13025,0.001,0.02044,,,
53423.0,4.0,15991.0,5535000.0,443000.0,27.703083,78.0,61.58,7.22,0.89,133.97816,0.001,0.02026,,,
53603.0,6.0,16028.0,5547500.0,444000.0,27.701523,76.0,61.5,7.3,0.89,128.25133,0.001,0.02008,,,
53604.0,6.0,16038.0,5547500.0,444000.0,27.68425,76.0,60.23,7.37,0.88,128.25133,0.001,0.02008,,,
53762.0,2.0,16077.0,5560000.0,445000.0,27.679293,80.0,67.43,6.17,0.93,128.7517,0.001,0.0199,,,
53920.0,7.0,16112.0,5572500.0,446000.0,27.68123,75.0,69.86,6.14,0.95,140.97346,0.001,0.01972,,,
54064.0,3.0,16148.0,5585000.0,447000.0,27.681446,79.0,68.84,5.96,0.94,135.43521,0.001,0.01954,,,
54229.0,4.0,16185.0,5597500.0,448000.0,27.67995,78.0,60.5,7.1,0.88,135.33182,0.001,0.01936,,,
54412.0,5.0,16224.0,5610000.0,449000.0,27.675049,77.0,63.3,6.7,0.9,132.45619,0.001,0.01918,,,
54564.0,7.0,16260.0,5622500.0,450000.0,27.675276,75.0,64.76,6.44,0.91,129.00275,0.001,0.019,,,
54746.0,5.0,16298.0,5635000.0,451000.0,27.672108,77.0,65.76,6.64,0.92,139.15092,0.001,0.01882,,,
54931.0,5.0,16338.0,5647500.0,452000.0,27.665565,77.0,61.5,7.3,0.89,138.71805,0.001,0.01864,,,
55097.0,21.0,16376.0,5660000.0,453000.0,27.662434,-59.0,65.6,6.8,0.92,128.22343,0.001,0.01846,,,
55262.0,6.0,16413.0,5672500.0,454000.0,27.661001,76.0,65.35,7.05,0.92,128.8507,0.001,0.01828,,,
55456.0,3.0,16453.0,5685000.0,455000.0,27.654531,79.0,64.1,7.1,0.91,135.99097,0.001,0.0181,,,
55635.0,4.0,16492.0,5697500.0,456000.0,27.649769,78.0,62.71,7.29,0.9,138.26042,0.001,0.01792,,,
55792.0,2.0,16528.0,5710000.0,457000.0,27.65005,80.0,68.68,6.12,0.94,143.00035,0.001,0.01774,,,
55793.0,4.0,16539.0,5710000.0,457000.0,27.631659,78.0,59.65,7.95,0.88,143.00035,0.001,0.01774,,,
55982.0,5.0,16578.0,5722500.0,458000.0,27.626976,77.0,65.74,6.66,0.92,134.14789,0.001,0.01756,,,
56151.0,5.0,16615.0,5735000.0,459000.0,27.625639,77.0,69.86,6.14,0.95,130.93532,0.001,0.01738,,,
56308.0,8.0,16652.0,5747500.0,460000.0,27.62431,74.0,65.76,6.64,0.92,137.7016,0.001,0.0172,,,
56309.0,5.0,16663.0,5747500.0,460000.0,27.606073,77.0,64.7,6.5,0.91,137.7016,0.001,0.0172,,,
56487.0,4.0,16703.0,5760000.0,461000.0,27.599833,78.0,62.79,7.21,0.9,122.232254,0.001,0.01702,,,
56488.0,2.0,16713.0,5760000.0,461000.0,27.583319,80.0,67.65,5.95,0.93,122.232254,0.001,0.01702,,,
56660.0,2.0,16750.0,5772500.0,462000.0,27.58209,80.0,68.16,6.64,0.94,126.86056,0.001,0.01684,,,
56818.0,12.0,16787.0,5785000.0,463000.0,27.580866,70.0,72.48,5.92,0.97,126.678856,0.001,0.01666,,,
56819.0,6.0,16797.0,5785000.0,463000.0,27.564445,76.0,66.86,6.74,0.93,126.678856,0.001,0.01666,,,
56978.0,4.0,16834.0,5797500.0,464000.0,27.563265,78.0,64.31,6.89,0.91,138.5609,0.001,0.01648,,,
57152.0,5.0,16872.0,5810000.0,465000.0,27.560455,77.0,67.24,6.36,0.93,136.74854,0.001,0.0163,,,
57334.0,7.0,16912.0,5822500.0,466000.0,27.5544,75.0,67.24,6.36,0.93,135.90628,0.001,0.01612,,,
57484.0,6.0,16949.0,5835000.0,467000.0,27.553247,76.0,63.76,7.44,0.91,134.35443,0.001,0.01594,,,
57650.0,6.0,16985.0,5847500.0,468000.0,27.553724,76.0,63.66,6.34,0.9,127.33327,0.001,0.01576,,,
57815.0,4.0,17022.0,5860000.0,469000.0,27.55258,78.0,63.28,6.72,0.9,122.92012,0.001,0.01558,,,
57989.0,9.0,17062.0,5872500.0,470000.0,27.546595,73.0,60.55,7.05,0.88,121.43377,0.001,0.0154,,,
58175.0,2.0,17100.0,5885000.0,471000.0,27.54386,80.0,61.78,7.02,0.89,131.14989,0.001,0.01522,,,
58354.0,21.0,17138.0,5897500.0,472000.0,27.541136,-59.0,60.4,7.2,0.88,136.10004,0.001,0.01504,,,
58521.0,3.0,17174.0,5910000.0,473000.0,27.541634,79.0,65.63,6.77,0.92,125.00038,0.001,0.01486,,,
58713.0,8.0,17213.0,5922500.0,474000.0,27.537327,74.0,64.59,6.61,0.91,137.49973,0.001,0.01468,,,
58883.0,8.0,17252.0,5935000.0,475000.0,27.53304,74.0,63.78,7.42,0.91,136.20734,0.001,0.0145,,,
58884.0,5.0,17263.0,5935000.0,475000.0,27.515495,77.0,65.77,6.63,0.92,136.20734,0.001,0.0145,,,
59068.0,10.0,17301.0,5947500.0,476000.0,27.512861,72.0,64.38,6.82,0.91,123.059204,0.001,0.01432,,,
59238.0,5.0,17340.0,5960000.0,477000.0,27.50865,77.0,68.77,7.23,0.95,130.33383,0.001,0.01414,,,
59412.0,2.0,17376.0,5972500.0,478000.0,27.509209,80.0,64.02,7.18,0.91,124.90884,0.001,0.01396,,,
59589.0,21.0,17414.0,5985000.0,479000.0,27.506603,-59.0,68.56,6.24,0.94,134.91376,0.001,0.01378,,,
59777.0,6.0,17453.0,5997500.0,480000.0,27.502436,76.0,65.86,6.54,0.92,126.315796,0.001,0.0136,,,
59951.0,7.0,17490.0,6010000.0,481000.0,27.501429,75.0,67.36,6.24,0.93,118.052605,0.001,0.01342,,,
60145.0,5.0,17530.0,6022500.0,482000.0,27.495722,77.0,65.63,6.77,0.92,131.99263,0.001,0.01324,,,
60340.0,3.0,17569.0,6035000.0,483000.0,27.491604,79.0,62.81,7.19,0.9,122.022865,0.001,0.01306,,,
60526.0,3.0,17608.0,6047500.0,484000.0,27.487505,79.0,67.19,6.41,0.93,121.793945,0.001,0.01288,,,
60527.0,6.0,17617.0,6047500.0,484000.0,27.473463,76.0,75.47,5.33,0.99,121.793945,0.001,0.01288,,,
60721.0,7.0,17655.0,6060000.0,485000.0,27.470972,75.0,69.77,6.23,0.95,127.004845,0.001,0.0127,,,
60900.0,6.0,17691.0,6072500.0,486000.0,27.471596,76.0,68.91,5.89,0.94,133.59952,0.001,0.01252,,,
61078.0,5.0,17729.0,6085000.0,487000.0,27.469118,77.0,74.2,5.4,0.98,138.15709,0.001,0.01234,,,
61248.0,4.0,17768.0,6097500.0,488000.0,27.465105,78.0,64.21,6.99,0.91,128.4661,0.001,0.01216,,,
61249.0,4.0,17778.0,6097500.0,488000.0,27.449657,78.0,68.73,6.07,0.94,128.4661,0.001,0.01216,,,
61418.0,6.0,17816.0,6110000.0,489000.0,27.447239,76.0,66.27,6.13,0.92,134.6719,0.001,0.01198,,,
61419.0,4.0,17827.0,6110000.0,489000.0,27.430302,78.0,74.92,5.88,0.99,134.6719,0.001,0.01198,,,
61598.0,5.0,17866.0,6122500.0,490000.0,27.426397,77.0,70.86,6.34,0.96,134.21568,0.001,0.0118,,,
61599.0,11.0,17876.0,6122500.0,490000.0,27.411055,71.0,71.53,5.67,0.96,134.21568,0.001,0.0118,,,
61783.0,10.0,17915.0,6135000.0,491000.0,27.4072,72.0,64.02,7.18,0.91,131.63611,0.001,0.01162,,,
61980.0,7.0,17955.0,6147500.0,492000.0,27.401838,75.0,58.78,7.62,0.87,132.15074,0.001,0.01144,,,
62176.0,6.0,17992.0,6160000.0,493000.0,27.401068,76.0,66.98,6.62,0.93,130.33748,0.001,0.01126,,,
62348.0,5.0,18032.0,6172500.0,494000.0,27.39574,77.0,62.94,7.06,0.9,124.11324,0.001,0.01108,,,
62544.0,9.0,18070.0,6185000.0,495000.0,27.39347,73.0,68.07,6.73,0.94,126.75455,0.001,0.0109,,,
62736.0,5.0,18108.0,6197500.0,496000.0,27.391209,77.0,72.61,5.79,0.97,132.14911,0.001,0.01072,,,
62935.0,5.0,18145.0,6210000.0,497000.0,27.390465,77.0,75.6,5.2,0.99,129.03723,0.001,0.01054,,,
63109.0,12.0,18183.0,6222500.0,498000.0,27.38822,70.0,62.53,7.47,0.9,129.26015,0.001,0.01036,,,
63266.0,21.0,18219.0,6235000.0,499000.0,27.38899,-59.0,67.09,6.51,0.93,130.48883,0.001,0.01018,,,
63463.0,2.0,18257.0,6247500.0,500000.0,27.386755,80.0,70.18,5.82,0.95,134.4566,0.001,0.01,,,
