epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
252.0,14.0,154.0,60000.0,4894.0,31.77922,-53.0,-51.78,,,94.35206,0.001,0.09911908,,,
253.0,20.0,154.0,60000.0,4914.0,31.90909,-59.0,-51.82,,,94.35206,0.001,0.09911548,,,
254.0,20.0,155.0,60000.0,4934.0,31.832258,-59.0,-51.82,,,94.35206,0.001,0.09911188,,,
255.0,20.0,155.0,60000.0,4954.0,31.96129,-59.0,-51.82,,,94.35206,0.001,0.09910828,,,
256.0,20.0,155.0,60000.0,4974.0,32.090324,-59.0,-51.82,,,94.35206,0.001,0.09910468,,,
257.0,20.0,155.0,60000.0,4994.0,32.219357,-59.0,-51.82,,,94.35206,0.001,0.09910108,,,
258.0,1.0,155.0,60000.0,4995.0,32.225807,80.0,-50.43,,,94.35206,0.001,0.0991009,,,
259.0,20.0,173.0,62500.0,5015.0,28.98844,-54.0,-50.38,,,89.320145,0.001,0.0990973,,,
260.0,20.0,173.0,62500.0,5035.0,29.104046,-59.0,-50.38,,,89.320145,0.001,0.0990937,,,
261.0,20.0,173.0,62500.0,5055.0,29.219654,-59.0,-50.38,,,89.320145,0.001,0.0990901,,,
262.0,20.0,173.0,62500.0,5075.0,29.33526,-59.0,-50.38,,,89.320145,0.001,0.0990865,,,
263.0,20.0,173.0,62500.0,5095.0,29.450867,-59.0,-50.38,,,89.320145,0.001,0.0990829,,,
264.0,20.0,174.0,62500.0,5115.0,29.396551,-59.0,-50.38,,,89.320145,0.001,0.0990793,,,
265.0,20.0,174.0,62500.0,5135.0,29.511494,-59.0,-50.38,,,89.320145,0.001,0.0990757,,,
266.0,20.0,174.0,62500.0,5155.0,29.626436,-59.0,-50.38,,,89.320145,0.001,0.0990721,,,
267.0,20.0,174.0,62500.0,5175.0,29.741379,-59.0,-50.38,,,89.320145,0.001,0.0990685,,,
268.0,20.0,174.0,62500.0,5195.0,29.856321,-59.0,-50.38,,,89.320145,0.001,0.0990649,,,
269.0,20.0,177.0,65000.0,5215.0,29.463276,-59.0,-50.38,,,90.59108,0.001,0.0990613,,,
270.0,20.0,177.0,65000.0,5235.0,29.576271,-59.0,-50.38,,,90.59108,0.001,0.0990577,,,
271.0,20.0,177.0,65000.0,5255.0,29.689266,-59.0,-50.38,,,90.59108,0.001,0.0990541,,,
272.0,20.0,177.0,65000.0,5275.0,29.80226,-59.0,-50.38,,,90.59108,0.001,0.0990505,,,
273.0,20.0,177.0,65000.0,5295.0,29.915255,-59.0,-50.38,,,90.59108,0.001,0.0990469,,,
274.0,20.0,177.0,65000.0,5315.0,30.028248,-59.0,-50.38,,,90.59108,0.001,0.0990433,,,
275.0,20.0,177.0,65000.0,5335.0,30.141243,-59.0,-50.38,,,90.59108,0.001,0.0990397,,,
276.0,20.0,178.0,65000.0,5355.0,30.08427,-59.0,-50.38,,,90.59108,0.001,0.0990361,,,
277.0,20.0,178.0,65000.0,5375.0,30.196629,-59.0,-50.38,,,90.59108,0.001,0.0990325,,,
278.0,20.0,178.0,65000.0,5395.0,30.308989,-59.0,-50.38,,,90.59108,0.001,0.0990289,,,
279.0,18.0,180.0,67500.0,5413.0,30.072222,-57.0,-50.36,,,90.20534,0.001,0.09902566,,,
280.0,20.0,180.0,67500.0,5433.0,30.183332,-59.0,-50.36,,,90.20534,0.001,0.09902206,,,
281.0,20.0,180.0,67500.0,5453.0,30.294445,-59.0,-50.36,,,90.20534,0.001,0.09901846,,,
282.0,20.0,181.0,67500.0,5473.0,30.23757,-59.0,-50.36,,,90.20534,0.001,0.09901486,,,
283.0,20.0,181.0,67500.0,5493.0,30.348066,-59.0,-50.36,,,90.20534,0.001,0.09901126,,,
284.0,20.0,181.0,67500.0,5513.0,30.458563,-59.0,-50.36,,,90.20534,0.001,0.09900766,,,
285.0,20.0,181.0,67500.0,5533.0,30.569061,-59.0,-50.36,,,90.20534,0.001,0.09900406,,,
286.0,8.0,181.0,67500.0,5541.0,30.61326,-47.0,-50.27,,,90.20534,0.001,0.09900262,,,
287.0,20.0,181.0,67500.0,5561.0,30.723757,-59.0,-50.27,,,90.20534,0.001,0.09899902,,,
288.0,15.0,181.0,67500.0,5576.0,30.80663,66.0,-49.02,,,90.20534,0.001,0.09899632,,,
289.0,20.0,182.0,67500.0,5596.0,30.747253,-59.0,-49.02,,,90.20534,0.001,0.09899272,,,
290.0,20.0,184.0,70000.0,5616.0,30.52174,-59.0,-49.02,,,92.039635,0.001,0.09898912,,,
291.0,3.0,184.0,70000.0,5619.0,30.538044,78.0,-47.65,,,92.039635,0.001,0.09898858,,,
292.0,20.0,184.0,70000.0,5639.0,30.64674,-59.0,-49.03,,,92.039635,0.001,0.09898498,,,
293.0,3.0,184.0,70000.0,5642.0,30.663044,78.0,-47.66,,,92.039635,0.001,0.09898444,,,
294.0,20.0,184.0,70000.0,5662.0,30.77174,-59.0,-47.66,,,92.039635,0.001,0.09898084,,,
295.0,20.0,184.0,70000.0,5682.0,30.880434,-59.0,-47.66,,,92.039635,0.001,0.09897724,,,
296.0,20.0,184.0,70000.0,5702.0,30.98913,-59.0,-47.66,,,92.039635,0.001,0.09897364,,,
297.0,20.0,185.0,70000.0,5722.0,30.92973,-59.0,-47.66,,,92.039635,0.001,0.09897004,,,
298.0,20.0,185.0,70000.0,5742.0,31.037838,-59.0,-47.83,,,92.039635,0.001,0.09896644,,,
299.0,20.0,185.0,70000.0,5762.0,31.145947,-59.0,-47.83,,,92.039635,0.001,0.09896284,,,
300.0,20.0,185.0,70000.0,5782.0,31.254053,-59.0,-47.83,,,92.039635,0.001,0.09895924,,,
301.0,20.0,188.0,72500.0,5802.0,30.861702,-59.0,-47.83,,,105.93986,0.001,0.09895564,,,
302.0,20.0,188.0,72500.0,5822.0,30.968084,-59.0,-49.17,,,105.93986,0.001,0.09895204,,,
303.0,20.0,188.0,72500.0,5842.0,31.074469,-59.0,-49.17,,,105.93986,0.001,0.09894844,,,
304.0,20.0,189.0,72500.0,5862.0,31.015873,-59.0,-49.17,,,105.93986,0.001,0.09894484,,,
305.0,20.0,189.0,72500.0,5882.0,31.121693,-59.0,-49.33,,,105.93986,0.001,0.09894124,,,
306.0,20.0,189.0,72500.0,5902.0,31.227512,-59.0,-49.33,,,105.93986,0.001,0.09893764,,,
307.0,7.0,189.0,72500.0,5909.0,31.264551,74.0,-48.0,,,105.93986,0.001,0.09893638,,,
308.0,20.0,189.0,72500.0,5929.0,31.37037,-59.0,-48.0,,,105.93986,0.001,0.09893278,,,
309.0,4.0,189.0,72500.0,5933.0,31.391535,77.0,-46.64,,,105.93986,0.001,0.09893206,,,
310.0,20.0,189.0,72500.0,5953.0,31.497355,-59.0,-46.64,,,105.93986,0.001,0.09892846,,,
311.0,20.0,190.0,72500.0,5973.0,31.436842,-59.0,-46.64,,,105.93986,0.001,0.09892486,,,
312.0,20.0,190.0,72500.0,5993.0,31.542105,-59.0,-46.64,,,105.93986,0.001,0.09892126,,,
313.0,20.0,206.0,75000.0,6013.0,29.18932,-52.0,-46.57,,,99.350876,0.001,0.09891766,,,
314.0,20.0,206.0,75000.0,6033.0,29.286407,-59.0,-46.57,,,99.350876,0.001,0.09891406,,,
315.0,20.0,207.0,75000.0,6053.0,29.241547,-59.0,-46.57,,,99.350876,0.001,0.09891046,,,
316.0,20.0,207.0,75000.0,6073.0,29.338163,-59.0,-46.57,,,99.350876,0.001,0.09890686,,,
317.0,20.0,207.0,75000.0,6093.0,29.434782,-59.0,-46.57,,,99.350876,0.001,0.09890326,,,
318.0,6.0,207.0,75000.0,6099.0,29.463768,-45.0,-46.43,,,99.350876,0.001,0.09890218,,,
319.0,6.0,207.0,75000.0,6105.0,29.492754,-45.0,-46.29,,,99.350876,0.001,0.0989011,,,
320.0,20.0,207.0,75000.0,6125.0,29.589373,-59.0,-46.29,,,99.350876,0.001,0.0988975,,,
321.0,20.0,207.0,75000.0,6145.0,29.685991,-59.0,-46.29,,,99.350876,0.001,0.0988939,,,
322.0,20.0,207.0,75000.0,6165.0,29.782608,-59.0,-46.29,,,99.350876,0.001,0.0988903,,,
323.0,20.0,207.0,75000.0,6185.0,29.879227,-59.0,-47.63,,,99.350876,0.001,0.0988867,,,
324.0,20.0,210.0,77500.0,6205.0,29.547619,-59.0,-47.63,,,96.852234,0.001,0.0988831,,,
325.0,1.0,210.0,77500.0,6206.0,29.552382,80.0,-46.24,,,96.852234,0.001,0.09888292,,,
326.0,20.0,210.0,77500.0,6226.0,29.64762,-59.0,-46.24,,,96.852234,0.001,0.09887932,,,
327.0,20.0,210.0,77500.0,6246.0,29.742857,-59.0,-46.24,,,96.852234,0.001,0.09887572,,,
328.0,20.0,210.0,77500.0,6266.0,29.838095,-59.0,-46.24,,,96.852234,0.001,0.09887212,,,
329.0,20.0,210.0,77500.0,6286.0,29.933332,-59.0,-46.24,,,96.852234,0.001,0.09886852,,,
330.0,6.0,210.0,77500.0,6292.0,29.961905,75.0,-44.9,,,96.852234,0.001,0.09886744,,,
331.0,20.0,211.0,77500.0,6312.0,29.914692,-59.0,-44.9,,,96.852234,0.001,0.09886384,,,
332.0,20.0,211.0,77500.0,6332.0,30.00948,-59.0,-44.9,,,96.852234,0.001,0.09886024,,,
333.0,20.0,211.0,77500.0,6352.0,30.104265,-59.0,-44.9,,,96.852234,0.001,0.09885664,,,
334.0,20.0,211.0,77500.0,6372.0,30.199053,-59.0,-44.9,,,96.852234,0.001,0.09885304,,,
335.0,20.0,211.0,77500.0,6392.0,30.293839,-59.0,-44.9,,,96.852234,0.001,0.09884944,,,
336.0,20.0,213.0,80000.0,6412.0,30.103287,-59.0,-44.9,,,90.65842,0.001,0.09884584,,,
337.0,20.0,213.0,80000.0,6432.0,30.197184,-59.0,-44.9,,,90.65842,0.001,0.09884224,,,
338.0,20.0,213.0,80000.0,6452.0,30.29108,-59.0,-46.21,,,90.65842,0.001,0.09883864,,,
339.0,20.0,213.0,80000.0,6472.0,30.384977,-59.0,-46.21,,,90.65842,0.001,0.09883504,,,
340.0,2.0,213.0,80000.0,6474.0,30.394365,79.0,-44.83,,,90.65842,0.001,0.09883468,,,
341.0,20.0,214.0,80000.0,6494.0,30.345795,-59.0,-44.83,,,90.65842,0.001,0.09883108,,,
342.0,20.0,214.0,80000.0,6514.0,30.439253,-59.0,-44.83,,,90.65842,0.001,0.09882748,,,
343.0,20.0,214.0,80000.0,6534.0,30.532711,-59.0,-44.83,,,90.65842,0.001,0.09882388,,,
344.0,20.0,214.0,80000.0,6554.0,30.626167,-59.0,-44.83,,,90.65842,0.001,0.09882028,,,
345.0,20.0,214.0,80000.0,6574.0,30.719625,-59.0,-44.83,,,90.65842,0.001,0.09881668,,,
346.0,20.0,215.0,80000.0,6594.0,30.669767,-59.0,-44.83,,,90.65842,0.001,0.09881308,,,
347.0,20.0,217.0,82500.0,6614.0,30.479263,-59.0,-44.83,,,95.10273,0.001,0.09880948,,,
348.0,20.0,217.0,82500.0,6634.0,30.571428,-59.0,-46.22,,,95.10273,0.001,0.09880588,,,
349.0,20.0,217.0,82500.0,6654.0,30.663595,-59.0,-46.22,,,95.10273,0.001,0.09880228,,,
350.0,20.0,217.0,82500.0,6674.0,30.75576,-59.0,-46.22,,,95.10273,0.001,0.09879868,,,
351.0,20.0,217.0,82500.0,6694.0,30.847927,-59.0,-46.22,,,95.10273,0.001,0.09879508,,,
352.0,20.0,217.0,82500.0,6714.0,30.940092,-59.0,-46.28,,,95.10273,0.001,0.09879148,,,
353.0,20.0,218.0,82500.0,6734.0,30.889908,-59.0,-46.28,,,95.10273,0.001,0.09878788,,,
354.0,20.0,218.0,82500.0,6754.0,30.981651,-59.0,-46.28,,,95.10273,0.001,0.09878428,,,
355.0,20.0,218.0,82500.0,6774.0,31.073395,-59.0,-46.28,,,95.10273,0.001,0.09878068,,,
356.0,20.0,218.0,82500.0,6794.0,31.165138,-59.0,-46.28,,,95.10273,0.001,0.09877708,,,
357.0,20.0,220.0,85000.0,6814.0,30.972727,-59.0,-46.28,,,84.76726,0.001,0.09877348,,,
358.0,20.0,220.0,85000.0,6834.0,31.063637,-59.0,-47.67,,,84.76726,0.001,0.09876988,,,
359.0,20.0,221.0,85000.0,6854.0,31.013575,-59.0,-47.72,,,84.76726,0.001,0.09876628,,,
360.0,20.0,221.0,85000.0,6874.0,31.104073,-59.0,-47.72,,,84.76726,0.001,0.09876268,,,
361.0,20.0,221.0,85000.0,6894.0,31.19457,-59.0,-47.72,,,84.76726,0.001,0.09875908,,,
362.0,20.0,221.0,85000.0,6914.0,31.285069,-59.0,-47.72,,,84.76726,0.001,0.09875548,,,
363.0,5.0,221.0,85000.0,6919.0,31.307692,76.0,-46.37,,,84.76726,0.001,0.09875458,,,
364.0,20.0,221.0,85000.0,6939.0,31.39819,-59.0,-46.37,,,84.76726,0.001,0.09875098,,,
365.0,20.0,221.0,85000.0,6959.0,31.488688,-59.0,-46.37,,,84.76726,0.001,0.09874738,,,
366.0,20.0,222.0,85000.0,6979.0,31.436937,-59.0,-46.37,,,84.76726,0.001,0.09874378,,,
367.0,1.0,222.0,85000.0,6980.0,31.44144,-40.0,-46.18,,,84.76726,0.001,0.0987436,,,
368.0,20.0,222.0,85000.0,7000.0,31.531532,-59.0,-46.18,,,84.76726,0.001,0.09874,,,
369.0,20.0,252.0,87500.0,7020.0,27.857143,-59.0,-46.18,,,98.033516,0.001,0.0987364,,,
370.0,20.0,252.0,87500.0,7040.0,27.936508,-59.0,-46.18,,,98.033516,0.001,0.0987328,,,
371.0,20.0,252.0,87500.0,7060.0,28.015873,-59.0,-46.18,,,98.033516,0.001,0.0987292,,,
372.0,20.0,252.0,87500.0,7080.0,28.095238,-59.0,-46.18,,,98.033516,0.001,0.0987256,,,
373.0,20.0,252.0,87500.0,7100.0,28.174603,-59.0,-46.18,,,98.033516,0.001,0.098722,,,
374.0,20.0,252.0,87500.0,7120.0,28.25397,-59.0,-46.18,,,98.033516,0.001,0.0987184,,,
375.0,1.0,252.0,87500.0,7121.0,28.257936,80.0,-44.79,,,98.033516,0.001,0.09871822,,,
376.0,20.0,253.0,87500.0,7141.0,28.225296,-59.0,-44.79,,,98.033516,0.001,0.09871462,,,
377.0,20.0,253.0,87500.0,7161.0,28.304348,-59.0,-44.79,,,98.033516,0.001,0.09871102,,,
378.0,20.0,253.0,87500.0,7181.0,28.3834,-59.0,-44.79,,,98.033516,0.001,0.09870742,,,
379.0,20.0,253.0,87500.0,7201.0,28.46245,-59.0,-44.81,,,98.033516,0.001,0.09870382,,,
380.0,20.0,256.0,90000.0,7221.0,28.207031,-59.0,-44.81,,,97.17993,0.001,0.09870022,,,
381.0,20.0,256.0,90000.0,7241.0,28.285156,-59.0,-44.81,,,97.17993,0.001,0.09869662,,,
382.0,20.0,256.0,90000.0,7261.0,28.363281,-59.0,-44.81,,,97.17993,0.001,0.09869302,,,
383.0,20.0,256.0,90000.0,7281.0,28.441406,-59.0,-44.81,,,97.17993,0.001,0.09868942,,,
384.0,20.0,256.0,90000.0,7301.0,28.519531,-59.0,-44.81,,,97.17993,0.001,0.09868582,,,
385.0,20.0,256.0,90000.0,7321.0,28.597656,-59.0,-44.81,,,97.17993,0.001,0.09868222,,,
386.0,20.0,256.0,90000.0,7341.0,28.675781,-59.0,-44.93,,,97.17993,0.001,0.09867862,,,
387.0,20.0,256.0,90000.0,7361.0,28.753906,-59.0,-44.93,,,97.17993,0.001,0.09867502,,,
388.0,20.0,256.0,90000.0,7381.0,28.832031,-59.0,-46.18,,,97.17993,0.001,0.09867142,,,
389.0,20.0,256.0,90000.0,7401.0,28.910156,-59.0,-46.18,,,97.17993,0.001,0.09866782,,,
390.0,20.0,259.0,92500.0,7421.0,28.65251,-59.0,-46.18,,,103.00803,0.001,0.09866422,,,
391.0,20.0,259.0,92500.0,7441.0,28.72973,-59.0,-47.55,,,103.00803,0.001,0.09866062,,,
392.0,20.0,259.0,92500.0,7461.0,28.80695,-59.0,-47.55,,,103.00803,0.001,0.09865702,,,
393.0,20.0,259.0,92500.0,7481.0,28.88417,-59.0,-48.92,,,103.00803,0.001,0.09865342,,,
394.0,20.0,259.0,92500.0,7501.0,28.96139,-59.0,-48.92,,,103.00803,0.001,0.09864982,,,
395.0,1.0,259.0,92500.0,7502.0,28.96525,80.0,-47.53,,,103.00803,0.001,0.09864964,,,
396.0,20.0,259.0,92500.0,7522.0,29.04247,-59.0,-47.53,,,103.00803,0.001,0.09864604,,,
397.0,20.0,259.0,92500.0,7542.0,29.119692,-59.0,-47.53,,,103.00803,0.001,0.09864244,,,
398.0,20.0,259.0,92500.0,7562.0,29.19691,-59.0,-47.53,,,103.00803,0.001,0.09863884,,,
399.0,20.0,259.0,92500.0,7582.0,29.274132,-59.0,-47.53,,,103.00803,0.001,0.09863524,,,
400.0,20.0,262.0,95000.0,7602.0,29.015266,-59.0,-47.53,,,97.96613,0.001,0.09863164,,,
401.0,20.0,262.0,95000.0,7622.0,29.091602,-59.0,-47.53,,,97.96613,0.001,0.09862804,,,
402.0,20.0,262.0,95000.0,7642.0,29.167938,-59.0,-47.53,,,97.96613,0.001,0.09862444,,,
403.0,20.0,262.0,95000.0,7662.0,29.244274,-59.0,-47.53,,,97.96613,0.001,0.09862084,,,
404.0,20.0,262.0,95000.0,7682.0,29.32061,-59.0,-47.53,,,97.96613,0.001,0.09861724,,,
405.0,20.0,262.0,95000.0,7702.0,29.396946,-59.0,-47.53,,,97.96613,0.001,0.09861364,,,
406.0,20.0,262.0,95000.0,7722.0,29.473282,-59.0,-47.53,,,97.96613,0.001,0.09861004,,,
407.0,20.0,262.0,95000.0,7742.0,29.549618,-59.0,-48.86,,,97.96613,0.001,0.09860644,,,
408.0,20.0,262.0,95000.0,7762.0,29.625954,-59.0,-48.86,,,97.96613,0.001,0.09860284,,,
409.0,3.0,262.0,95000.0,7765.0,29.637405,78.0,-48.85,,,97.96613,0.001,0.0986023,,,
410.0,20.0,262.0,95000.0,7785.0,29.713741,-59.0,-48.85,,,97.96613,0.001,0.0985987,,,
411.0,20.0,265.0,97500.0,7805.0,29.45283,-59.0,-48.85,,,90.49027,0.001,0.0985951,,,
412.0,20.0,265.0,97500.0,7825.0,29.528301,-59.0,-48.85,,,90.49027,0.001,0.0985915,,,
413.0,20.0,265.0,97500.0,7845.0,29.603773,-59.0,-48.92,,,90.49027,0.001,0.0985879,,,
414.0,20.0,265.0,97500.0,7865.0,29.679245,-59.0,-48.92,,,90.49027,0.001,0.0985843,,,
415.0,20.0,265.0,97500.0,7885.0,29.754717,-59.0,-48.92,,,90.49027,0.001,0.0985807,,,
416.0,20.0,265.0,97500.0,7905.0,29.830189,-59.0,-48.92,,,90.49027,0.001,0.0985771,,,
417.0,20.0,265.0,97500.0,7925.0,29.90566,-59.0,-48.92,,,90.49027,0.001,0.0985735,,,
418.0,1.0,265.0,97500.0,7926.0,29.909433,80.0,-47.67,,,90.49027,0.001,0.09857332,,,
419.0,20.0,265.0,97500.0,7946.0,29.984905,-59.0,-47.81,,,90.49027,0.001,0.09856972,,,
420.0,20.0,266.0,97500.0,7966.0,29.947369,-59.0,-47.81,,,90.49027,0.001,0.09856612,,,
421.0,20.0,266.0,97500.0,7986.0,30.022556,-59.0,-47.81,,,90.49027,0.001,0.09856252,,,
422.0,3.0,266.0,97500.0,7989.0,30.033834,-42.0,-47.64,,,90.49027,0.001,0.09856198,,,
423.0,20.0,281.0,100000.0,8009.0,28.50178,-48.0,-47.53,,,93.21068,0.001,0.09855838,,,
424.0,20.0,281.0,100000.0,8029.0,28.572954,-59.0,-47.53,,,93.21068,0.001,0.09855478,,,
425.0,20.0,281.0,100000.0,8049.0,28.644129,-59.0,-48.92,,,93.21068,0.001,0.09855118,,,
426.0,20.0,281.0,100000.0,8069.0,28.715303,-59.0,-48.92,,,93.21068,0.001,0.09854758,,,
427.0,20.0,281.0,100000.0,8089.0,28.786476,-59.0,-48.92,,,93.21068,0.001,0.09854398,,,
428.0,9.0,282.0,100000.0,8098.0,28.716312,72.0,-47.61,,,93.21068,0.001,0.09854236,,,
429.0,20.0,282.0,100000.0,8118.0,28.787233,-59.0,-47.61,,,93.21068,0.001,0.09853876,,,
430.0,20.0,282.0,100000.0,8138.0,28.858156,-59.0,-48.95,,,93.21068,0.001,0.09853516,,,
431.0,20.0,282.0,100000.0,8158.0,28.929077,-59.0,-48.95,,,93.21068,0.001,0.09853156,,,
432.0,20.0,282.0,100000.0,8178.0,29.0,-59.0,-48.95,,,93.21068,0.001,0.09852796,,,
433.0,20.0,282.0,100000.0,8198.0,29.070923,-59.0,-48.95,,,93.21068,0.001,0.09852436,,,
434.0,5.0,284.0,102500.0,8203.0,28.883802,76.0,-47.6,,,107.450485,0.001,0.09852346,,,
435.0,20.0,284.0,102500.0,8223.0,28.954226,-59.0,-47.6,,,107.450485,0.001,0.09851986,,,
436.0,10.0,284.0,102500.0,8233.0,28.989437,71.0,-46.3,,,107.450485,0.001,0.09851806,,,
437.0,20.0,284.0,102500.0,8253.0,29.059858,-59.0,-46.3,,,107.450485,0.001,0.09851446,,,
438.0,20.0,285.0,102500.0,8273.0,29.02807,-59.0,-46.3,,,107.450485,0.001,0.09851086,,,
439.0,20.0,285.0,102500.0,8293.0,29.098246,-59.0,-46.3,,,107.450485,0.001,0.09850726,,,
440.0,20.0,285.0,102500.0,8313.0,29.16842,-59.0,-47.68,,,107.450485,0.001,0.09850366,,,
441.0,20.0,285.0,102500.0,8333.0,29.238596,-59.0,-47.68,,,107.450485,0.001,0.09850006,,,
442.0,20.0,285.0,102500.0,8353.0,29.308771,-59.0,-47.68,,,107.450485,0.001,0.09849646,,,
443.0,20.0,285.0,102500.0,8373.0,29.378948,-59.0,-47.68,,,107.450485,0.001,0.09849286,,,
444.0,20.0,286.0,102500.0,8393.0,29.346153,-59.0,-47.68,,,107.450485,0.001,0.09848926,,,
445.0,20.0,288.0,105000.0,8413.0,29.211805,-59.0,-47.68,,,104.998116,0.001,0.09848566,,,
446.0,20.0,288.0,105000.0,8433.0,29.28125,-59.0,-47.68,,,104.998116,0.001,0.09848206,,,
447.0,20.0,288.0,105000.0,8453.0,29.350695,-59.0,-47.68,,,104.998116,0.001,0.09847846,,,
448.0,20.0,288.0,105000.0,8473.0,29.42014,-59.0,-47.68,,,104.998116,0.001,0.09847486,,,
449.0,20.0,289.0,105000.0,8493.0,29.387543,-59.0,-47.68,,,104.998116,0.001,0.09847126,,,
450.0,20.0,289.0,105000.0,8513.0,29.456747,-59.0,-47.68,,,104.998116,0.001,0.09846766,,,
451.0,20.0,289.0,105000.0,8533.0,29.525951,-59.0,-47.68,,,104.998116,0.001,0.09846406,,,
452.0,20.0,289.0,105000.0,8553.0,29.595156,-59.0,-47.68,,,104.998116,0.001,0.09846046,,,
453.0,20.0,290.0,105000.0,8573.0,29.562069,-59.0,-47.68,,,104.998116,0.001,0.09845686,,,
454.0,5.0,290.0,105000.0,8578.0,29.57931,76.0,-46.33,,,104.998116,0.001,0.09845596,,,
455.0,20.0,290.0,105000.0,8598.0,29.648275,-59.0,-46.33,,,104.998116,0.001,0.09845236,,,
456.0,20.0,292.0,107500.0,8618.0,29.513699,-59.0,-46.33,,,102.56593,0.001,0.09844876,,,
457.0,20.0,292.0,107500.0,8638.0,29.582191,-59.0,-46.33,,,102.56593,0.001,0.09844516,,,
458.0,20.0,292.0,107500.0,8658.0,29.650684,-59.0,-46.33,,,102.56593,0.001,0.09844156,,,
459.0,20.0,292.0,107500.0,8678.0,29.719177,-59.0,-46.33,,,102.56593,0.001,0.09843796,,,
460.0,5.0,293.0,107500.0,8683.0,29.634811,76.0,-44.98,,,102.56593,0.001,0.09843706,,,
461.0,20.0,293.0,107500.0,8703.0,29.703072,-59.0,-44.98,,,102.56593,0.001,0.09843346,,,
462.0,20.0,293.0,107500.0,8723.0,29.771332,-59.0,-44.98,,,102.56593,0.001,0.09842986,,,
463.0,20.0,293.0,107500.0,8743.0,29.83959,-59.0,-46.33,,,102.56593,0.001,0.09842626,,,
464.0,20.0,293.0,107500.0,8763.0,29.90785,-59.0,-46.33,,,102.56593,0.001,0.09842266,,,
465.0,20.0,293.0,107500.0,8783.0,29.976109,-59.0,-46.33,,,102.56593,0.001,0.09841906,,,
466.0,20.0,295.0,110000.0,8803.0,29.840677,-59.0,-46.33,,,109.35464,0.001,0.09841546,,,
467.0,20.0,295.0,110000.0,8823.0,29.908474,-59.0,-46.52,,,109.35464,0.001,0.09841186,,,
468.0,6.0,295.0,110000.0,8829.0,29.928814,75.0,-45.18,,,109.35464,0.001,0.09841078,,,
469.0,20.0,295.0,110000.0,8849.0,29.99661,-59.0,-45.18,,,109.35464,0.001,0.09840718,,,
470.0,20.0,295.0,110000.0,8869.0,30.064407,-59.0,-45.18,,,109.35464,0.001,0.09840358,,,
471.0,20.0,295.0,110000.0,8889.0,30.132204,-59.0,-45.18,,,109.35464,0.001,0.09839998,,,
472.0,20.0,296.0,110000.0,8909.0,30.097973,-59.0,-45.18,,,109.35464,0.001,0.09839638,,,
473.0,20.0,296.0,110000.0,8929.0,30.16554,-59.0,-45.18,,,109.35464,0.001,0.09839278,,,
474.0,20.0,296.0,110000.0,8949.0,30.233109,-59.0,-45.18,,,109.35464,0.001,0.09838918,,,
475.0,2.0,296.0,110000.0,8951.0,30.239864,79.0,-45.19,,,109.35464,0.001,0.09838882,,,
476.0,14.0,296.0,110000.0,8965.0,30.287163,-53.0,-45.13,,,109.35464,0.001,0.0983863,,,
477.0,20.0,296.0,110000.0,8985.0,30.35473,-59.0,-45.13,,,109.35464,0.001,0.0983827,,,
478.0,20.0,314.0,112500.0,9005.0,28.678345,-44.0,-44.98,,,113.97621,0.001,0.0983791,,,
479.0,20.0,314.0,112500.0,9025.0,28.742039,-59.0,-44.98,,,113.97621,0.001,0.0983755,,,
480.0,20.0,315.0,112500.0,9045.0,28.714285,-59.0,-44.98,,,113.97621,0.001,0.0983719,,,
481.0,6.0,315.0,112500.0,9051.0,28.733334,75.0,-43.64,,,113.97621,0.001,0.09837082,,,
482.0,20.0,315.0,112500.0,9071.0,28.796825,-59.0,-43.64,,,113.97621,0.001,0.09836722,,,
483.0,20.0,315.0,112500.0,9091.0,28.860317,-59.0,-43.64,,,113.97621,0.001,0.09836362,,,
484.0,20.0,315.0,112500.0,9111.0,28.92381,-59.0,-43.64,,,113.97621,0.001,0.09836002,,,
485.0,20.0,316.0,112500.0,9131.0,28.895569,-59.0,-43.64,,,113.97621,0.001,0.09835642,,,
486.0,2.0,316.0,112500.0,9133.0,28.9019,79.0,-42.26,,,113.97621,0.001,0.09835606,,,
487.0,20.0,316.0,112500.0,9153.0,28.965189,-59.0,-42.26,,,113.97621,0.001,0.09835246,,,
488.0,2.0,316.0,112500.0,9155.0,28.97152,79.0,-40.88,,,113.97621,0.001,0.0983521,,,
489.0,20.0,316.0,112500.0,9175.0,29.034811,-59.0,-40.88,,,113.97621,0.001,0.0983485,,,
490.0,20.0,316.0,112500.0,9195.0,29.0981,-59.0,-40.88,,,113.97621,0.001,0.0983449,,,
491.0,20.0,319.0,115000.0,9215.0,28.887148,-59.0,-40.88,,,103.98073,0.001,0.0983413,,,
492.0,20.0,319.0,115000.0,9235.0,28.949842,-59.0,-40.88,,,103.98073,0.001,0.0983377,,,
493.0,20.0,319.0,115000.0,9255.0,29.012539,-59.0,-40.88,,,103.98073,0.001,0.0983341,,,
494.0,20.0,319.0,115000.0,9275.0,29.075235,-59.0,-40.88,,,103.98073,0.001,0.0983305,,,
495.0,20.0,319.0,115000.0,9295.0,29.137932,-59.0,-42.27,,,103.98073,0.001,0.0983269,,,
