epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45951.0,13.0,13806.0,4872500.0,390000.0,28.248587,69.0,66.67,6.93,0.93,115.63795,0.001,0.0298,,,
46093.0,2.0,13843.0,4885000.0,391000.0,28.245323,80.0,55.78,8.22,0.85,117.469086,0.001,0.02962,,,
46094.0,3.0,13852.0,4885000.0,391000.0,28.22697,79.0,64.08,7.12,0.91,117.469086,0.001,0.02962,,,
46234.0,3.0,13889.0,4897500.0,392000.0,28.223774,79.0,58.42,7.98,0.87,128.01134,0.001,0.02944,,,
46403.0,11.0,13925.0,4910000.0,393000.0,28.222622,71.0,66.5,7.1,0.93,119.920784,0.001,0.02926,,,
46550.0,10.0,13958.0,4922500.0,394000.0,28.22754,72.0,63.03,6.97,0.9,123.05161,0.001,0.02908,,,
46705.0,12.0,13994.0,4935000.0,395000.0,28.226383,70.0,58.26,8.14,0.87,124.34994,0.001,0.0289,,,
46872.0,5.0,14031.0,4947500.0,396000.0,28.22322,77.0,63.12,6.88,0.9,128.80362,0.001,0.02872,,,
46873.0,3.0,14040.0,4947500.0,396000.0,28.205128,79.0,60.38,7.22,0.88,128.80362,0.001,0.02872,,,
47018.0,21.0,14076.0,4960000.0,397000.0,28.204035,-59.0,62.64,7.36,0.9,130.4933,0.001,0.02854,,,
47176.0,3.0,14111.0,4972500.0,398000.0,28.204947,79.0,60.62,6.98,0.88,130.17336,0.001,0.02836,,,
47319.0,11.0,14145.0,4985000.0,399000.0,28.207848,71.0,65.42,6.98,0.92,133.19083,0.001,0.02818,,,
47320.0,7.0,14154.0,4985000.0,399000.0,28.18991,75.0,61.34,7.46,0.89,133.19083,0.001,0.02818,,,
47467.0,5.0,14188.0,4997500.0,400000.0,28.192839,77.0,63.97,7.23,0.91,126.12107,0.001,0.028,,,
47641.0,3.0,14224.0,5010000.0,401000.0,28.191788,79.0,65.92,6.48,0.92,137.15495,0.001,0.02782,,,
47817.0,5.0,14260.0,5022500.0,402000.0,28.190742,77.0,67.05,6.55,0.93,130.1113,0.001,0.02764,,,
47978.0,7.0,14297.0,5035000.0,403000.0,28.18773,75.0,54.98,7.82,0.84,136.79945,0.001,0.02746,,,
47979.0,21.0,14307.0,5035000.0,403000.0,28.16803,-59.0,63.25,6.75,0.9,136.79945,0.001,0.02746,,,
48151.0,8.0,14343.0,5047500.0,404000.0,28.16705,74.0,61.21,7.59,0.89,141.22137,0.001,0.02728,,,
48313.0,21.0,14379.0,5060000.0,405000.0,28.166075,-59.0,60.28,7.32,0.88,133.61191,0.001,0.0271,,,
48472.0,2.0,14415.0,5072500.0,406000.0,28.165106,80.0,62.87,7.13,0.9,136.67438,0.001,0.02692,,,
48473.0,9.0,14425.0,5072500.0,406000.0,28.14558,73.0,65.29,7.11,0.92,136.67438,0.001,0.02692,,,
48679.0,4.0,14463.0,5085000.0,407000.0,28.140774,78.0,68.63,6.17,0.94,131.20932,0.001,0.02674,,,
48857.0,5.0,14499.0,5097500.0,408000.0,28.139872,77.0,68.4,6.4,0.94,134.12209,0.001,0.02656,,,
48858.0,4.0,14509.0,5097500.0,408000.0,28.120478,78.0,61.93,6.87,0.89,134.12209,0.001,0.02656,,,
49012.0,6.0,14547.0,5110000.0,409000.0,28.115763,76.0,65.44,6.96,0.92,125.62346,0.001,0.02638,,,
49185.0,21.0,14584.0,5122500.0,410000.0,28.113,-59.0,62.82,7.18,0.9,129.35907,0.001,0.0262,,,
49347.0,3.0,14620.0,5135000.0,411000.0,28.112175,79.0,64.09,7.11,0.91,127.38508,0.001,0.02602,,,
49507.0,4.0,14656.0,5147500.0,412000.0,28.111353,78.0,65.77,6.63,0.92,133.94714,0.001,0.02584,,,
49680.0,2.0,14692.0,5160000.0,413000.0,28.110537,80.0,71.75,5.45,0.96,119.100136,0.001,0.02566,,,
49833.0,21.0,14728.0,5172500.0,414000.0,28.109722,-59.0,59.13,7.27,0.87,123.35536,0.001,0.02548,,,
49834.0,5.0,14739.0,5172500.0,414000.0,28.088743,77.0,63.22,6.78,0.9,123.35536,0.001,0.02548,,,
50000.0,4.0,14775.0,5185000.0,415000.0,28.087986,78.0,66.96,6.64,0.93,120.34201,0.001,0.0253,,,
50164.0,4.0,14810.0,5197500.0,416000.0,28.089128,78.0,63.14,6.86,0.9,128.37668,0.001,0.02512,,,
50347.0,3.0,14847.0,5210000.0,417000.0,28.086483,79.0,65.21,7.19,0.92,127.7258,0.001,0.02494,,,
50348.0,4.0,14858.0,5210000.0,417000.0,28.06569,78.0,63.96,7.24,0.91,127.7258,0.001,0.02494,,,
50512.0,6.0,14895.0,5222500.0,418000.0,28.063108,76.0,58.51,7.89,0.87,127.76454,0.001,0.02476,,,
50672.0,21.0,14930.0,5235000.0,419000.0,28.0643,-59.0,65.76,6.64,0.92,123.63944,0.001,0.02458,,,
50825.0,3.0,14965.0,5247500.0,420000.0,28.065487,79.0,61.67,7.13,0.89,121.86972,0.001,0.0244,,,
50975.0,6.0,15001.0,5260000.0,421000.0,28.064796,76.0,63.49,7.71,0.91,125.15224,0.001,0.02422,,,
51151.0,2.0,15038.0,5272500.0,422000.0,28.062243,80.0,66.94,6.66,0.93,118.51189,0.001,0.02404,,,
51330.0,6.0,15077.0,5285000.0,423000.0,28.055979,76.0,62.6,7.4,0.9,137.6251,0.001,0.02386,,,
51516.0,10.0,15116.0,5297500.0,424000.0,28.04975,72.0,61.96,6.84,0.89,117.68679,0.001,0.02368,,,
51681.0,21.0,15154.0,5310000.0,425000.0,28.0454,-59.0,65.22,7.18,0.92,120.312904,0.001,0.0235,,,
51858.0,2.0,15190.0,5322500.0,426000.0,28.044765,80.0,70.11,5.89,0.95,119.44675,0.001,0.02332,,,
52038.0,6.0,15227.0,5335000.0,427000.0,28.042294,76.0,61.57,7.23,0.89,122.19151,0.001,0.02314,,,
52210.0,2.0,15263.0,5347500.0,428000.0,28.04167,80.0,68.42,6.38,0.94,122.877594,0.001,0.02296,,,
52386.0,3.0,15298.0,5360000.0,429000.0,28.042881,79.0,67.0,6.6,0.93,127.66509,0.001,0.02278,,,
52387.0,3.0,15307.0,5360000.0,429000.0,28.026394,79.0,72.3,6.1,0.97,127.66509,0.001,0.02278,,,
52575.0,5.0,15343.0,5372500.0,430000.0,28.02581,77.0,68.6,6.2,0.94,129.1466,0.001,0.0226,,,
52576.0,4.0,15353.0,5372500.0,430000.0,28.007555,78.0,64.62,6.58,0.91,129.1466,0.001,0.0226,,,
52767.0,2.0,15389.0,5385000.0,431000.0,28.007017,80.0,62.99,7.01,0.9,113.86445,0.001,0.02242,,,
52768.0,5.0,15399.0,5385000.0,431000.0,27.98883,77.0,70.79,6.41,0.96,113.86445,0.001,0.02242,,,
52928.0,5.0,15435.0,5397500.0,432000.0,27.988338,77.0,62.81,7.19,0.9,126.25453,0.001,0.02224,,,
52929.0,21.0,15446.0,5397500.0,432000.0,27.968407,-59.0,60.02,7.58,0.88,126.25453,0.001,0.02224,,,
53085.0,3.0,15481.0,5410000.0,433000.0,27.969769,79.0,65.88,6.52,0.92,116.80164,0.001,0.02206,,,
53258.0,3.0,15518.0,5422500.0,434000.0,27.967522,79.0,69.07,5.73,0.94,119.63262,0.001,0.02188,,,
53412.0,2.0,15556.0,5435000.0,435000.0,27.963488,80.0,65.31,7.09,0.92,117.27253,0.001,0.0217,,,
53413.0,4.0,15566.0,5435000.0,435000.0,27.945522,78.0,62.95,7.05,0.9,117.27253,0.001,0.0217,,,
53570.0,9.0,15602.0,5447500.0,436000.0,27.945135,73.0,68.33,6.47,0.94,111.4159,0.001,0.02152,,,
53756.0,5.0,15641.0,5460000.0,437000.0,27.93939,77.0,66.9,6.7,0.93,118.22573,0.001,0.02134,,,
53922.0,8.0,15677.0,5472500.0,438000.0,27.939018,74.0,69.84,6.16,0.95,116.81255,0.001,0.02116,,,
54086.0,8.0,15714.0,5485000.0,439000.0,27.936872,74.0,62.73,7.27,0.9,122.1173,0.001,0.02098,,,
54087.0,12.0,15724.0,5485000.0,439000.0,27.919104,70.0,66.73,6.87,0.93,122.1173,0.001,0.02098,,,
54276.0,5.0,15761.0,5497500.0,440000.0,27.917011,77.0,62.99,7.01,0.9,134.8312,0.001,0.0208,,,
54436.0,5.0,15800.0,5510000.0,441000.0,27.911392,77.0,65.37,7.03,0.92,124.65879,0.001,0.02062,,,
54617.0,2.0,15837.0,5522500.0,442000.0,27.909327,80.0,70.18,5.82,0.95,134.49252,0.001,0.02044,,,
54788.0,4.0,15875.0,5535000.0,443000.0,27.905512,78.0,63.94,7.26,0.91,119.84767,0.001,0.02026,,,
54965.0,2.0,15910.0,5547500.0,444000.0,27.906977,80.0,61.97,6.83,0.89,116.59858,0.001,0.02008,,,
55119.0,6.0,15945.0,5560000.0,445000.0,27.908436,76.0,60.43,7.17,0.88,118.47582,0.001,0.0199,,,
55324.0,7.0,15981.0,5572500.0,446000.0,27.90814,75.0,65.85,6.55,0.92,124.051994,0.001,0.01972,,,
55477.0,8.0,16018.0,5585000.0,447000.0,27.906105,74.0,62.69,7.31,0.9,115.200836,0.001,0.01954,,,
55638.0,7.0,16057.0,5597500.0,448000.0,27.900604,75.0,57.54,7.66,0.86,110.86471,0.001,0.01936,,,
55808.0,4.0,16093.0,5610000.0,449000.0,27.90033,78.0,66.77,6.83,0.93,110.114494,0.001,0.01918,,,
55986.0,5.0,16129.0,5622500.0,450000.0,27.900055,77.0,69.32,6.68,0.95,117.875984,0.001,0.019,,,
55987.0,6.0,16139.0,5622500.0,450000.0,27.882769,76.0,68.86,5.94,0.94,117.875984,0.001,0.019,,,
56153.0,21.0,16175.0,5635000.0,451000.0,27.882534,-59.0,65.94,6.46,0.92,118.25787,0.001,0.01882,,,
56339.0,4.0,16215.0,5647500.0,452000.0,27.875423,78.0,69.78,6.22,0.95,120.49849,0.001,0.01864,,,
56525.0,21.0,16252.0,5660000.0,453000.0,27.873493,-59.0,61.6,7.2,0.89,113.18224,0.001,0.01846,,,
56692.0,6.0,16289.0,5672500.0,454000.0,27.87157,76.0,58.5,7.9,0.87,114.96028,0.001,0.01828,,,
56852.0,3.0,16324.0,5685000.0,455000.0,27.87307,79.0,65.51,6.89,0.92,115.56638,0.001,0.0181,,,
57017.0,3.0,16361.0,5697500.0,456000.0,27.871157,79.0,64.14,7.06,0.91,117.082344,0.001,0.01792,,,
57193.0,6.0,16399.0,5710000.0,457000.0,27.867554,76.0,63.87,7.33,0.91,126.171364,0.001,0.01774,,,
57358.0,5.0,16437.0,5722500.0,458000.0,27.863966,77.0,63.07,6.93,0.9,114.663025,0.001,0.01756,,,
57537.0,4.0,16475.0,5735000.0,459000.0,27.860395,78.0,63.05,6.95,0.9,107.3834,0.001,0.01738,,,
57699.0,6.0,16513.0,5747500.0,460000.0,27.85684,76.0,61.33,7.47,0.89,114.76324,0.001,0.0172,,,
57862.0,4.0,16551.0,5760000.0,461000.0,27.853302,78.0,69.3,6.7,0.95,116.41262,0.001,0.01702,,,
58048.0,5.0,16589.0,5772500.0,462000.0,27.84978,77.0,68.16,6.64,0.94,115.685074,0.001,0.01684,,,
58203.0,6.0,16626.0,5785000.0,463000.0,27.847948,76.0,70.97,6.23,0.96,108.83364,0.001,0.01666,,,
58403.0,2.0,16666.0,5797500.0,464000.0,27.841114,80.0,69.41,6.59,0.95,116.02644,0.001,0.01648,,,
58586.0,8.0,16703.0,5810000.0,465000.0,27.83931,74.0,68.58,6.22,0.94,120.56287,0.001,0.0163,,,
58756.0,4.0,16739.0,5822500.0,466000.0,27.839178,78.0,65.6,6.8,0.92,113.2573,0.001,0.01612,,,
58948.0,5.0,16779.0,5835000.0,467000.0,27.832409,77.0,68.11,6.69,0.94,116.544266,0.001,0.01594,,,
59132.0,10.0,16818.0,5847500.0,468000.0,27.827328,72.0,68.33,6.47,0.94,117.75715,0.001,0.01576,,,
59284.0,7.0,16854.0,5860000.0,469000.0,27.827223,75.0,64.41,6.79,0.91,109.973694,0.001,0.01558,,,
59452.0,3.0,16891.0,5872500.0,470000.0,27.82547,79.0,60.9,6.7,0.88,114.12382,0.001,0.0154,,,
59627.0,3.0,16930.0,5885000.0,471000.0,27.820436,79.0,64.36,6.84,0.91,101.99875,0.001,0.01522,,,
59802.0,5.0,16967.0,5897500.0,472000.0,27.818707,77.0,67.23,6.37,0.93,106.97722,0.001,0.01504,,,
59963.0,9.0,17003.0,5910000.0,473000.0,27.81862,73.0,63.93,7.27,0.91,113.96321,0.001,0.01486,,,
60124.0,6.0,17040.0,5922500.0,474000.0,27.816902,76.0,68.34,6.46,0.94,103.065735,0.001,0.01468,,,
60298.0,2.0,17077.0,5935000.0,475000.0,27.81519,80.0,62.73,7.27,0.9,115.861664,0.001,0.0145,,,
60469.0,4.0,17115.0,5947500.0,476000.0,27.811861,78.0,63.68,7.52,0.91,112.57607,0.001,0.01432,,,
60644.0,4.0,17153.0,5960000.0,477000.0,27.808546,78.0,62.87,7.13,0.9,121.685936,0.001,0.01414,,,
60829.0,6.0,17191.0,5972500.0,478000.0,27.805246,76.0,72.45,5.95,0.97,117.95618,0.001,0.01396,,,
60990.0,7.0,17228.0,5985000.0,479000.0,27.803576,75.0,74.13,5.47,0.98,119.08231,0.001,0.01378,,,
61158.0,6.0,17267.0,5997500.0,480000.0,27.79869,76.0,69.6,6.4,0.95,118.83819,0.001,0.0136,,,
61159.0,21.0,17278.0,5997500.0,480000.0,27.780993,-59.0,61.56,7.24,0.89,118.83819,0.001,0.0136,,,
61310.0,2.0,17316.0,6010000.0,481000.0,27.777779,80.0,65.23,7.17,0.92,124.27539,0.001,0.01342,,,
61487.0,7.0,17353.0,6022500.0,482000.0,27.776176,75.0,68.71,6.09,0.94,115.28227,0.001,0.01324,,,
61488.0,6.0,17364.0,6022500.0,482000.0,27.758581,76.0,71.15,6.05,0.96,115.28227,0.001,0.01324,,,
61660.0,2.0,17399.0,6035000.0,483000.0,27.760216,80.0,65.68,6.72,0.92,130.74777,0.001,0.01306,,,
61826.0,6.0,17437.0,6047500.0,484000.0,27.757069,76.0,61.93,6.87,0.89,116.28181,0.001,0.01288,,,
61998.0,5.0,17474.0,6060000.0,485000.0,27.755522,77.0,65.8,6.6,0.92,117.62629,0.001,0.0127,,,
62184.0,9.0,17511.0,6072500.0,486000.0,27.753983,73.0,72.36,6.04,0.97,116.54969,0.001,0.01252,,,
62350.0,8.0,17549.0,6085000.0,487000.0,27.75087,74.0,68.03,6.77,0.94,111.51675,0.001,0.01234,,,
62351.0,9.0,17560.0,6085000.0,487000.0,27.733484,73.0,72.38,6.02,0.97,111.51675,0.001,0.01234,,,
62520.0,5.0,17598.0,6097500.0,488000.0,27.730423,77.0,65.77,6.63,0.92,124.87667,0.001,0.01216,,,
62690.0,9.0,17636.0,6110000.0,489000.0,27.727375,73.0,70.52,6.68,0.96,114.42469,0.001,0.01198,,,
62884.0,6.0,17675.0,6122500.0,490000.0,27.722773,76.0,64.25,6.95,0.91,110.9378,0.001,0.0118,,,
62885.0,21.0,17686.0,6122500.0,490000.0,27.70553,-59.0,64.19,7.01,0.91,110.9378,0.001,0.0118,,,
63063.0,21.0,17723.0,6135000.0,491000.0,27.704113,-59.0,61.38,7.42,0.89,120.17445,0.001,0.01162,,,
63246.0,6.0,17760.0,6147500.0,492000.0,27.702703,76.0,71.25,5.95,0.96,111.99639,0.001,0.01144,,,
63421.0,21.0,17797.0,6160000.0,493000.0,27.701298,-59.0,67.32,6.28,0.93,103.193886,0.001,0.01126,,,
63600.0,2.0,17835.0,6172500.0,494000.0,27.698345,80.0,68.43,6.37,0.94,114.54485,0.001,0.01108,,,
63784.0,3.0,17872.0,6185000.0,495000.0,27.696957,79.0,69.32,6.68,0.95,117.576584,0.001,0.0109,,,
63975.0,3.0,17911.0,6197500.0,496000.0,27.69248,79.0,71.24,5.96,0.96,112.44329,0.001,0.01072,,,
64163.0,6.0,17949.0,6210000.0,497000.0,27.689566,76.0,68.18,6.62,0.94,107.290375,0.001,0.01054,,,
64363.0,21.0,17989.0,6222500.0,498000.0,27.683584,-59.0,64.17,7.03,0.91,129.19939,0.001,0.01036,,,
64544.0,7.0,18027.0,6235000.0,499000.0,27.6807,75.0,71.55,5.65,0.96,115.44534,0.001,0.01018,,,
64723.0,5.0,18066.0,6247500.0,500000.0,27.676298,77.0,67.21,6.39,0.93,117.179405,0.001,0.01,,,
