epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,154.0,60000.0,4876.0,31.662338,-59.0,-49.53,,,87.1453,0.001,0.09912232,,,
255.0,20.0,154.0,60000.0,4896.0,31.792208,-59.0,-49.53,,,87.1453,0.001,0.09911872,,,
256.0,20.0,154.0,60000.0,4916.0,31.922077,-59.0,-49.54,,,87.1453,0.001,0.09911512,,,
257.0,20.0,154.0,60000.0,4936.0,32.05195,-59.0,-49.54,,,87.1453,0.001,0.09911152,,,
258.0,20.0,155.0,60000.0,4956.0,31.974194,-59.0,-50.93,,,87.1453,0.001,0.09910792,,,
259.0,20.0,155.0,60000.0,4976.0,32.103226,-59.0,-50.93,,,87.1453,0.001,0.09910432,,,
260.0,20.0,155.0,60000.0,4996.0,32.232258,-59.0,-50.93,,,87.1453,0.001,0.09910072,,,
261.0,20.0,173.0,62500.0,5016.0,28.994219,-55.0,-50.89,,,85.84183,0.001,0.09909712,,,
262.0,20.0,173.0,62500.0,5036.0,29.109827,-59.0,-50.89,,,85.84183,0.001,0.09909352,,,
263.0,20.0,173.0,62500.0,5056.0,29.225433,-59.0,-50.89,,,85.84183,0.001,0.09908992,,,
264.0,20.0,173.0,62500.0,5076.0,29.34104,-59.0,-50.89,,,85.84183,0.001,0.09908632,,,
265.0,1.0,173.0,62500.0,5077.0,29.34682,80.0,-49.5,,,85.84183,0.001,0.09908614,,,
266.0,20.0,173.0,62500.0,5097.0,29.462427,-59.0,-49.5,,,85.84183,0.001,0.09908254,,,
267.0,20.0,173.0,62500.0,5117.0,29.578035,-59.0,-49.5,,,85.84183,0.001,0.09907894,,,
268.0,20.0,173.0,62500.0,5137.0,29.693642,-59.0,-49.5,,,85.84183,0.001,0.09907534,,,
269.0,20.0,173.0,62500.0,5157.0,29.809248,-59.0,-49.5,,,85.84183,0.001,0.09907174,,,
270.0,20.0,174.0,62500.0,5177.0,29.752874,-59.0,-49.5,,,85.84183,0.001,0.09906814,,,
271.0,20.0,174.0,62500.0,5197.0,29.867817,-59.0,-49.5,,,85.84183,0.001,0.09906454,,,
272.0,1.0,174.0,62500.0,5198.0,29.873564,80.0,-48.11,,,85.84183,0.001,0.09906436,,,
273.0,20.0,176.0,65000.0,5218.0,29.647728,-59.0,-48.11,,,90.30244,0.001,0.09906076,,,
274.0,20.0,176.0,65000.0,5238.0,29.761364,-59.0,-49.47,,,90.30244,0.001,0.09905716,,,
275.0,1.0,176.0,65000.0,5239.0,29.767046,80.0,-48.08,,,90.30244,0.001,0.09905698,,,
276.0,20.0,176.0,65000.0,5259.0,29.880682,-59.0,-48.08,,,90.30244,0.001,0.09905338,,,
277.0,20.0,177.0,65000.0,5279.0,29.82486,-59.0,-48.08,,,90.30244,0.001,0.09904978,,,
278.0,20.0,177.0,65000.0,5299.0,29.937853,-59.0,-48.08,,,90.30244,0.001,0.09904618,,,
279.0,20.0,177.0,65000.0,5319.0,30.050848,-59.0,-48.08,,,90.30244,0.001,0.09904258,,,
280.0,20.0,177.0,65000.0,5339.0,30.163841,-59.0,-49.32,,,90.30244,0.001,0.09903898,,,
281.0,20.0,177.0,65000.0,5359.0,30.276836,-59.0,-49.32,,,90.30244,0.001,0.09903538,,,
282.0,20.0,177.0,65000.0,5379.0,30.38983,-59.0,-49.32,,,90.30244,0.001,0.09903178,,,
283.0,20.0,177.0,65000.0,5399.0,30.502825,-59.0,-49.32,,,90.30244,0.001,0.09902818,,,
284.0,20.0,180.0,67500.0,5419.0,30.105556,-59.0,-49.32,,,89.66259,0.001,0.09902458,,,
285.0,20.0,180.0,67500.0,5439.0,30.216667,-59.0,-49.32,,,89.66259,0.001,0.09902098,,,
286.0,20.0,180.0,67500.0,5459.0,30.327778,-59.0,-49.32,,,89.66259,0.001,0.09901738,,,
287.0,20.0,180.0,67500.0,5479.0,30.438889,-59.0,-49.32,,,89.66259,0.001,0.09901378,,,
288.0,20.0,180.0,67500.0,5499.0,30.55,-59.0,-49.32,,,89.66259,0.001,0.09901018,,,
289.0,20.0,180.0,67500.0,5519.0,30.661112,-59.0,-50.71,,,89.66259,0.001,0.09900658,,,
290.0,20.0,180.0,67500.0,5539.0,30.772223,-59.0,-50.71,,,89.66259,0.001,0.09900298,,,
291.0,20.0,180.0,67500.0,5559.0,30.883333,-59.0,-50.71,,,89.66259,0.001,0.09899938,,,
292.0,20.0,180.0,67500.0,5579.0,30.994444,-59.0,-50.74,,,89.66259,0.001,0.09899578,,,
293.0,20.0,180.0,67500.0,5599.0,31.105556,-59.0,-50.74,,,89.66259,0.001,0.09899218,,,
294.0,3.0,183.0,70000.0,5602.0,30.612022,-42.0,-50.57,,,80.21047,0.001,0.09899164,,,
295.0,20.0,183.0,70000.0,5622.0,30.721312,-59.0,-50.57,,,80.21047,0.001,0.09898804,,,
296.0,20.0,183.0,70000.0,5642.0,30.8306,-59.0,-50.57,,,80.21047,0.001,0.09898444,,,
297.0,20.0,184.0,70000.0,5662.0,30.77174,-59.0,-50.57,,,80.21047,0.001,0.09898084,,,
298.0,20.0,184.0,70000.0,5682.0,30.880434,-59.0,-50.57,,,80.21047,0.001,0.09897724,,,
299.0,20.0,184.0,70000.0,5702.0,30.98913,-59.0,-50.57,,,80.21047,0.001,0.09897364,,,
300.0,20.0,184.0,70000.0,5722.0,31.097826,-59.0,-50.58,,,80.21047,0.001,0.09897004,,,
301.0,20.0,184.0,70000.0,5742.0,31.206522,-59.0,-50.58,,,80.21047,0.001,0.09896644,,,
302.0,20.0,184.0,70000.0,5762.0,31.315218,-59.0,-50.58,,,80.21047,0.001,0.09896284,,,
303.0,20.0,184.0,70000.0,5782.0,31.423914,-59.0,-50.58,,,80.21047,0.001,0.09895924,,,
304.0,20.0,187.0,72500.0,5802.0,31.026737,-59.0,-50.58,,,81.72794,0.001,0.09895564,,,
305.0,20.0,187.0,72500.0,5822.0,31.13369,-59.0,-50.58,,,81.72794,0.001,0.09895204,,,
306.0,20.0,187.0,72500.0,5842.0,31.240643,-59.0,-50.58,,,81.72794,0.001,0.09894844,,,
307.0,20.0,187.0,72500.0,5862.0,31.347593,-59.0,-50.58,,,81.72794,0.001,0.09894484,,,
308.0,20.0,188.0,72500.0,5882.0,31.287233,-59.0,-50.58,,,81.72794,0.001,0.09894124,,,
309.0,20.0,188.0,72500.0,5902.0,31.393618,-59.0,-50.61,,,81.72794,0.001,0.09893764,,,
310.0,20.0,188.0,72500.0,5922.0,31.5,-59.0,-50.61,,,81.72794,0.001,0.09893404,,,
311.0,20.0,188.0,72500.0,5942.0,31.606382,-59.0,-52.0,,,81.72794,0.001,0.09893044,,,
312.0,20.0,188.0,72500.0,5962.0,31.712767,-59.0,-53.23,,,81.72794,0.001,0.09892684,,,
313.0,20.0,189.0,72500.0,5982.0,31.650793,-59.0,-53.23,,,81.72794,0.001,0.09892324,,,
314.0,20.0,203.0,75000.0,6002.0,29.566502,-41.0,-53.05,,,85.50789,0.001,0.09891964,,,
315.0,20.0,203.0,75000.0,6022.0,29.665024,-59.0,-53.05,,,85.50789,0.001,0.09891604,,,
316.0,20.0,203.0,75000.0,6042.0,29.763546,-59.0,-53.05,,,85.50789,0.001,0.09891244,,,
317.0,20.0,203.0,75000.0,6062.0,29.862068,-59.0,-53.05,,,85.50789,0.001,0.09890884,,,
318.0,20.0,203.0,75000.0,6082.0,29.96059,-59.0,-53.05,,,85.50789,0.001,0.09890524,,,
319.0,1.0,203.0,75000.0,6083.0,29.965517,80.0,-51.66,,,85.50789,0.001,0.09890506,,,
320.0,20.0,203.0,75000.0,6103.0,30.06404,-59.0,-51.66,,,85.50789,0.001,0.09890146,,,
321.0,20.0,203.0,75000.0,6123.0,30.162561,-59.0,-51.66,,,85.50789,0.001,0.09889786,,,
322.0,20.0,204.0,75000.0,6143.0,30.112745,-59.0,-51.66,,,85.50789,0.001,0.09889426,,,
323.0,20.0,204.0,75000.0,6163.0,30.210785,-59.0,-51.66,,,85.50789,0.001,0.09889066,,,
324.0,20.0,204.0,75000.0,6183.0,30.308823,-59.0,-51.66,,,85.50789,0.001,0.09888706,,,
325.0,20.0,206.0,77500.0,6203.0,30.11165,-59.0,-51.66,,,77.746185,0.001,0.09888346,,,
326.0,20.0,206.0,77500.0,6223.0,30.208738,-59.0,-51.66,,,77.746185,0.001,0.09887986,,,
327.0,20.0,206.0,77500.0,6243.0,30.305826,-59.0,-51.66,,,77.746185,0.001,0.09887626,,,
328.0,20.0,206.0,77500.0,6263.0,30.402912,-59.0,-51.66,,,77.746185,0.001,0.09887266,,,
329.0,20.0,206.0,77500.0,6283.0,30.5,-59.0,-51.66,,,77.746185,0.001,0.09886906,,,
330.0,20.0,206.0,77500.0,6303.0,30.597088,-59.0,-51.66,,,77.746185,0.001,0.09886546,,,
331.0,20.0,206.0,77500.0,6323.0,30.694174,-59.0,-51.66,,,77.746185,0.001,0.09886186,,,
332.0,20.0,207.0,77500.0,6343.0,30.642511,-59.0,-51.66,,,77.746185,0.001,0.09885826,,,
333.0,20.0,207.0,77500.0,6363.0,30.73913,-59.0,-51.66,,,77.746185,0.001,0.09885466,,,
334.0,1.0,207.0,77500.0,6364.0,30.743961,80.0,-50.27,,,77.746185,0.001,0.09885448,,,
335.0,20.0,207.0,77500.0,6384.0,30.84058,-59.0,-51.66,,,77.746185,0.001,0.09885088,,,
336.0,20.0,210.0,80000.0,6404.0,30.495237,-59.0,-51.66,,,76.1882,0.001,0.09884728,,,
337.0,1.0,210.0,80000.0,6405.0,30.5,80.0,-50.27,,,76.1882,0.001,0.0988471,,,
338.0,20.0,210.0,80000.0,6425.0,30.595238,-59.0,-50.27,,,76.1882,0.001,0.0988435,,,
339.0,20.0,210.0,80000.0,6445.0,30.690475,-59.0,-50.27,,,76.1882,0.001,0.0988399,,,
340.0,20.0,210.0,80000.0,6465.0,30.785715,-59.0,-50.27,,,76.1882,0.001,0.0988363,,,
341.0,20.0,210.0,80000.0,6485.0,30.880953,-59.0,-50.27,,,76.1882,0.001,0.0988327,,,
342.0,20.0,210.0,80000.0,6505.0,30.97619,-59.0,-50.27,,,76.1882,0.001,0.0988291,,,
343.0,20.0,210.0,80000.0,6525.0,31.071428,-59.0,-50.27,,,76.1882,0.001,0.0988255,,,
344.0,20.0,210.0,80000.0,6545.0,31.166666,-59.0,-50.27,,,76.1882,0.001,0.0988219,,,
345.0,20.0,210.0,80000.0,6565.0,31.261906,-59.0,-50.27,,,76.1882,0.001,0.0988183,,,
346.0,20.0,210.0,80000.0,6585.0,31.357143,-59.0,-50.27,,,76.1882,0.001,0.0988147,,,
347.0,20.0,213.0,82500.0,6605.0,31.00939,-59.0,-50.27,,,88.49543,0.001,0.0988111,,,
348.0,20.0,213.0,82500.0,6625.0,31.103287,-59.0,-50.27,,,88.49543,0.001,0.0988075,,,
349.0,20.0,213.0,82500.0,6645.0,31.197184,-59.0,-50.27,,,88.49543,0.001,0.0988039,,,
350.0,20.0,213.0,82500.0,6665.0,31.29108,-59.0,-50.27,,,88.49543,0.001,0.0988003,,,
351.0,20.0,213.0,82500.0,6685.0,31.384977,-59.0,-50.27,,,88.49543,0.001,0.0987967,,,
352.0,20.0,213.0,82500.0,6705.0,31.478872,-59.0,-50.27,,,88.49543,0.001,0.0987931,,,
353.0,20.0,214.0,82500.0,6725.0,31.425234,-59.0,-50.27,,,88.49543,0.001,0.0987895,,,
354.0,20.0,214.0,82500.0,6745.0,31.518692,-59.0,-50.27,,,88.49543,0.001,0.0987859,,,
355.0,20.0,214.0,82500.0,6765.0,31.61215,-59.0,-50.27,,,88.49543,0.001,0.0987823,,,
356.0,20.0,214.0,82500.0,6785.0,31.705608,-59.0,-50.27,,,88.49543,0.001,0.0987787,,,
357.0,1.0,214.0,82500.0,6786.0,31.71028,80.0,-48.88,,,88.49543,0.001,0.09877852,,,
358.0,20.0,217.0,85000.0,6806.0,31.364056,-59.0,-48.88,,,84.65114,0.001,0.09877492,,,
359.0,20.0,217.0,85000.0,6826.0,31.45622,-59.0,-48.88,,,84.65114,0.001,0.09877132,,,
360.0,20.0,217.0,85000.0,6846.0,31.548388,-59.0,-48.88,,,84.65114,0.001,0.09876772,,,
361.0,20.0,217.0,85000.0,6866.0,31.640553,-59.0,-48.92,,,84.65114,0.001,0.09876412,,,
362.0,20.0,218.0,85000.0,6886.0,31.587156,-59.0,-48.92,,,84.65114,0.001,0.09876052,,,
363.0,20.0,218.0,85000.0,6906.0,31.6789,-59.0,-48.92,,,84.65114,0.001,0.09875692,,,
364.0,20.0,218.0,85000.0,6926.0,31.770641,-59.0,-48.92,,,84.65114,0.001,0.09875332,,,
365.0,20.0,218.0,85000.0,6946.0,31.862385,-59.0,-50.31,,,84.65114,0.001,0.09874972,,,
366.0,9.0,218.0,85000.0,6955.0,31.90367,72.0,-49.0,,,84.65114,0.001,0.0987481,,,
367.0,20.0,218.0,85000.0,6975.0,31.995413,-59.0,-49.0,,,84.65114,0.001,0.0987445,,,
368.0,20.0,219.0,85000.0,6995.0,31.94064,-59.0,-49.0,,,84.65114,0.001,0.0987409,,,
369.0,20.0,239.0,87500.0,7015.0,29.351465,-54.0,-48.95,,,83.2696,0.001,0.0987373,,,
370.0,20.0,240.0,87500.0,7035.0,29.3125,-59.0,-48.95,,,83.2696,0.001,0.0987337,,,
371.0,20.0,240.0,87500.0,7055.0,29.395834,-59.0,-48.95,,,83.2696,0.001,0.0987301,,,
372.0,9.0,240.0,87500.0,7064.0,29.433332,-48.0,-50.23,,,83.2696,0.001,0.09872848,,,
373.0,20.0,241.0,87500.0,7084.0,29.394192,-59.0,-50.23,,,83.2696,0.001,0.09872488,,,
374.0,20.0,241.0,87500.0,7104.0,29.477179,-59.0,-50.23,,,83.2696,0.001,0.09872128,,,
375.0,20.0,241.0,87500.0,7124.0,29.560165,-59.0,-51.62,,,83.2696,0.001,0.09871768,,,
376.0,20.0,241.0,87500.0,7144.0,29.643154,-59.0,-51.62,,,83.2696,0.001,0.09871408,,,
377.0,20.0,241.0,87500.0,7164.0,29.726141,-59.0,-51.62,,,83.2696,0.001,0.09871048,,,
378.0,20.0,241.0,87500.0,7184.0,29.809128,-59.0,-51.62,,,83.2696,0.001,0.09870688,,,
379.0,20.0,244.0,90000.0,7204.0,29.52459,-59.0,-51.62,,,81.18129,0.001,0.09870328,,,
380.0,20.0,244.0,90000.0,7224.0,29.606558,-59.0,-51.62,,,81.18129,0.001,0.09869968,,,
381.0,20.0,244.0,90000.0,7244.0,29.688524,-59.0,-51.62,,,81.18129,0.001,0.09869608,,,
382.0,20.0,244.0,90000.0,7264.0,29.770493,-59.0,-51.62,,,81.18129,0.001,0.09869248,,,
383.0,20.0,244.0,90000.0,7284.0,29.852459,-59.0,-51.62,,,81.18129,0.001,0.09868888,,,
384.0,20.0,244.0,90000.0,7304.0,29.934425,-59.0,-51.62,,,81.18129,0.001,0.09868528,,,
385.0,20.0,244.0,90000.0,7324.0,30.016394,-59.0,-51.62,,,81.18129,0.001,0.09868168,,,
386.0,20.0,245.0,90000.0,7344.0,29.97551,-59.0,-51.62,,,81.18129,0.001,0.09867808,,,
387.0,20.0,245.0,90000.0,7364.0,30.057142,-59.0,-51.62,,,81.18129,0.001,0.09867448,,,
388.0,20.0,245.0,90000.0,7384.0,30.138775,-59.0,-51.62,,,81.18129,0.001,0.09867088,,,
389.0,20.0,247.0,92500.0,7404.0,29.975708,-59.0,-51.62,,,85.89322,0.001,0.09866728,,,
390.0,20.0,247.0,92500.0,7424.0,30.05668,-59.0,-51.62,,,85.89322,0.001,0.09866368,,,
391.0,20.0,248.0,92500.0,7444.0,30.016129,-59.0,-51.62,,,85.89322,0.001,0.09866008,,,
392.0,20.0,248.0,92500.0,7464.0,30.096775,-59.0,-51.62,,,85.89322,0.001,0.09865648,,,
393.0,20.0,248.0,92500.0,7484.0,30.17742,-59.0,-51.62,,,85.89322,0.001,0.09865288,,,
394.0,20.0,248.0,92500.0,7504.0,30.258064,-59.0,-51.79,,,85.89322,0.001,0.09864928,,,
395.0,20.0,248.0,92500.0,7524.0,30.338709,-59.0,-51.79,,,85.89322,0.001,0.09864568,,,
396.0,20.0,248.0,92500.0,7544.0,30.419355,-59.0,-51.79,,,85.89322,0.001,0.09864208,,,
397.0,20.0,248.0,92500.0,7564.0,30.5,-59.0,-51.79,,,85.89322,0.001,0.09863848,,,
398.0,20.0,248.0,92500.0,7584.0,30.580645,-59.0,-51.79,,,85.89322,0.001,0.09863488,,,
399.0,20.0,251.0,95000.0,7604.0,30.29482,-59.0,-51.79,,,91.10834,0.001,0.09863128,,,
400.0,20.0,251.0,95000.0,7624.0,30.374502,-59.0,-51.79,,,91.10834,0.001,0.09862768,,,
401.0,20.0,251.0,95000.0,7644.0,30.454184,-59.0,-51.79,,,91.10834,0.001,0.09862408,,,
402.0,20.0,251.0,95000.0,7664.0,30.533865,-59.0,-51.79,,,91.10834,0.001,0.09862048,,,
403.0,20.0,251.0,95000.0,7684.0,30.613546,-59.0,-51.79,,,91.10834,0.001,0.09861688,,,
404.0,20.0,251.0,95000.0,7704.0,30.693228,-59.0,-51.79,,,91.10834,0.001,0.09861328,,,
405.0,20.0,252.0,95000.0,7724.0,30.650793,-59.0,-51.79,,,91.10834,0.001,0.09860968,,,
406.0,20.0,252.0,95000.0,7744.0,30.730158,-59.0,-51.79,,,91.10834,0.001,0.09860608,,,
407.0,20.0,252.0,95000.0,7764.0,30.809525,-59.0,-51.79,,,91.10834,0.001,0.09860248,,,
408.0,20.0,252.0,95000.0,7784.0,30.88889,-59.0,-51.79,,,91.10834,0.001,0.09859888,,,
409.0,20.0,255.0,97500.0,7804.0,30.603922,-59.0,-51.79,,,83.02017,0.001,0.09859528,,,
410.0,20.0,255.0,97500.0,7824.0,30.682352,-59.0,-51.79,,,83.02017,0.001,0.09859168,,,
411.0,20.0,255.0,97500.0,7844.0,30.760784,-59.0,-51.79,,,83.02017,0.001,0.09858808,,,
412.0,20.0,255.0,97500.0,7864.0,30.839216,-59.0,-51.79,,,83.02017,0.001,0.09858448,,,
413.0,20.0,255.0,97500.0,7884.0,30.917646,-59.0,-51.79,,,83.02017,0.001,0.09858088,,,
414.0,20.0,255.0,97500.0,7904.0,30.996078,-59.0,-51.97,,,83.02017,0.001,0.09857728,,,
415.0,20.0,255.0,97500.0,7924.0,31.07451,-59.0,-51.97,,,83.02017,0.001,0.09857368,,,
416.0,20.0,255.0,97500.0,7944.0,31.15294,-59.0,-51.97,,,83.02017,0.001,0.09857008,,,
417.0,20.0,256.0,97500.0,7964.0,31.109375,-59.0,-51.97,,,83.02017,0.001,0.09856648,,,
418.0,20.0,256.0,97500.0,7984.0,31.1875,-59.0,-51.97,,,83.02017,0.001,0.09856288,,,
419.0,20.0,271.0,100000.0,8004.0,29.535055,-43.0,-53.2,,,82.45808,0.001,0.09855928,,,
420.0,20.0,272.0,100000.0,8024.0,29.5,-59.0,-53.2,,,82.45808,0.001,0.09855568,,,
421.0,20.0,272.0,100000.0,8044.0,29.57353,-59.0,-53.2,,,82.45808,0.001,0.09855208,,,
422.0,20.0,272.0,100000.0,8064.0,29.647058,-59.0,-53.2,,,82.45808,0.001,0.09854848,,,
423.0,1.0,272.0,100000.0,8065.0,29.650736,80.0,-51.81,,,82.45808,0.001,0.0985483,,,
424.0,20.0,272.0,100000.0,8085.0,29.724264,-59.0,-51.81,,,82.45808,0.001,0.0985447,,,
425.0,20.0,272.0,100000.0,8105.0,29.797794,-59.0,-51.81,,,82.45808,0.001,0.0985411,,,
426.0,20.0,272.0,100000.0,8125.0,29.871323,-59.0,-51.81,,,82.45808,0.001,0.0985375,,,
427.0,20.0,273.0,100000.0,8145.0,29.835165,-59.0,-51.81,,,82.45808,0.001,0.0985339,,,
428.0,20.0,273.0,100000.0,8165.0,29.908424,-59.0,-51.81,,,82.45808,0.001,0.0985303,,,
429.0,20.0,273.0,100000.0,8185.0,29.981686,-59.0,-51.81,,,82.45808,0.001,0.0985267,,,
430.0,20.0,275.0,102500.0,8205.0,29.836363,-59.0,-51.81,,,73.09713,0.001,0.0985231,,,
431.0,20.0,276.0,102500.0,8225.0,29.800724,-59.0,-51.81,,,73.09713,0.001,0.0985195,,,
432.0,20.0,276.0,102500.0,8245.0,29.873188,-59.0,-51.81,,,73.09713,0.001,0.0985159,,,
433.0,20.0,276.0,102500.0,8265.0,29.945652,-59.0,-51.81,,,73.09713,0.001,0.0985123,,,
434.0,20.0,276.0,102500.0,8285.0,30.018116,-59.0,-53.2,,,73.09713,0.001,0.0985087,,,
435.0,13.0,277.0,102500.0,8298.0,29.956678,68.0,-51.93,,,73.09713,0.001,0.09850636,,,
436.0,20.0,277.0,102500.0,8318.0,30.028881,-59.0,-51.93,,,73.09713,0.001,0.09850276,,,
437.0,20.0,277.0,102500.0,8338.0,30.101084,-59.0,-53.32,,,73.09713,0.001,0.09849916,,,
438.0,20.0,277.0,102500.0,8358.0,30.173285,-59.0,-53.32,,,73.09713,0.001,0.09849556,,,
439.0,20.0,277.0,102500.0,8378.0,30.245487,-59.0,-53.32,,,73.09713,0.001,0.09849196,,,
440.0,20.0,277.0,102500.0,8398.0,30.31769,-59.0,-53.32,,,73.09713,0.001,0.09848836,,,
441.0,20.0,280.0,105000.0,8418.0,30.064285,-59.0,-53.32,,,79.130844,0.001,0.09848476,,,
442.0,20.0,280.0,105000.0,8438.0,30.135714,-59.0,-53.32,,,79.130844,0.001,0.09848116,,,
443.0,20.0,280.0,105000.0,8458.0,30.207144,-59.0,-53.32,,,79.130844,0.001,0.09847756,,,
444.0,20.0,280.0,105000.0,8478.0,30.278572,-59.0,-53.32,,,79.130844,0.001,0.09847396,,,
445.0,20.0,280.0,105000.0,8498.0,30.35,-59.0,-53.32,,,79.130844,0.001,0.09847036,,,
446.0,20.0,280.0,105000.0,8518.0,30.421429,-59.0,-53.32,,,79.130844,0.001,0.09846676,,,
447.0,20.0,281.0,105000.0,8538.0,30.384342,-59.0,-53.32,,,79.130844,0.001,0.09846316,,,
448.0,1.0,281.0,105000.0,8539.0,30.387901,80.0,-51.93,,,79.130844,0.001,0.09846298,,,
449.0,20.0,281.0,105000.0,8559.0,30.459074,-59.0,-51.93,,,79.130844,0.001,0.09845938,,,
450.0,20.0,281.0,105000.0,8579.0,30.530249,-59.0,-51.93,,,79.130844,0.001,0.09845578,,,
451.0,2.0,281.0,105000.0,8581.0,30.537367,79.0,-50.55,,,79.130844,0.001,0.09845542,,,
452.0,20.0,282.0,105000.0,8601.0,30.5,-59.0,-50.55,,,79.130844,0.001,0.09845182,,,
453.0,2.0,284.0,107500.0,8603.0,30.292253,79.0,-49.17,,,82.08576,0.001,0.09845146,,,
454.0,20.0,284.0,107500.0,8623.0,30.362677,-59.0,-49.17,,,82.08576,0.001,0.09844786,,,
455.0,20.0,284.0,107500.0,8643.0,30.433098,-59.0,-49.17,,,82.08576,0.001,0.09844426,,,
456.0,20.0,284.0,107500.0,8663.0,30.503521,-59.0,-49.17,,,82.08576,0.001,0.09844066,,,
457.0,20.0,284.0,107500.0,8683.0,30.573944,-59.0,-50.56,,,82.08576,0.001,0.09843706,,,
458.0,20.0,284.0,107500.0,8703.0,30.644365,-59.0,-50.56,,,82.08576,0.001,0.09843346,,,
459.0,20.0,284.0,107500.0,8723.0,30.714788,-59.0,-50.56,,,82.08576,0.001,0.09842986,,,
460.0,20.0,284.0,107500.0,8743.0,30.785212,-59.0,-50.56,,,82.08576,0.001,0.09842626,,,
461.0,20.0,285.0,107500.0,8763.0,30.747368,-59.0,-50.56,,,82.08576,0.001,0.09842266,,,
462.0,20.0,285.0,107500.0,8783.0,30.817543,-59.0,-50.56,,,82.08576,0.001,0.09841906,,,
463.0,20.0,287.0,110000.0,8803.0,30.672474,-59.0,-50.56,,,82.0037,0.001,0.09841546,,,
464.0,20.0,287.0,110000.0,8823.0,30.74216,-59.0,-50.56,,,82.0037,0.001,0.09841186,,,
465.0,20.0,287.0,110000.0,8843.0,30.811846,-59.0,-50.56,,,82.0037,0.001,0.09840826,,,
466.0,20.0,287.0,110000.0,8863.0,30.881533,-59.0,-51.87,,,82.0037,0.001,0.09840466,,,
467.0,20.0,287.0,110000.0,8883.0,30.95122,-59.0,-51.87,,,82.0037,0.001,0.09840106,,,
468.0,20.0,287.0,110000.0,8903.0,31.020906,-59.0,-51.87,,,82.0037,0.001,0.09839746,,,
469.0,20.0,288.0,110000.0,8923.0,30.98264,-59.0,-51.92,,,82.0037,0.001,0.09839386,,,
470.0,20.0,288.0,110000.0,8943.0,31.052084,-59.0,-51.92,,,82.0037,0.001,0.09839026,,,
471.0,20.0,288.0,110000.0,8963.0,31.121529,-59.0,-51.92,,,82.0037,0.001,0.09838666,,,
472.0,20.0,288.0,110000.0,8983.0,31.190971,-59.0,-52.03,,,82.0037,0.001,0.09838306,,,
473.0,20.0,303.0,112500.0,9003.0,29.712872,-42.0,-51.86,,,83.24975,0.001,0.09837946,,,
474.0,20.0,303.0,112500.0,9023.0,29.778877,-59.0,-51.86,,,83.24975,0.001,0.09837586,,,
475.0,20.0,304.0,112500.0,9043.0,29.74671,-59.0,-51.86,,,83.24975,0.001,0.09837226,,,
476.0,20.0,304.0,112500.0,9063.0,29.8125,-59.0,-51.86,,,83.24975,0.001,0.09836866,,,
477.0,1.0,304.0,112500.0,9064.0,29.81579,80.0,-50.47,,,83.24975,0.001,0.09836848,,,
478.0,20.0,304.0,112500.0,9084.0,29.881578,-59.0,-50.47,,,83.24975,0.001,0.09836488,,,
479.0,20.0,304.0,112500.0,9104.0,29.947369,-59.0,-50.47,,,83.24975,0.001,0.09836128,,,
480.0,20.0,304.0,112500.0,9124.0,30.013159,-59.0,-50.47,,,83.24975,0.001,0.09835768,,,
481.0,20.0,305.0,112500.0,9144.0,29.980328,-59.0,-50.47,,,83.24975,0.001,0.09835408,,,
482.0,20.0,305.0,112500.0,9164.0,30.045902,-59.0,-50.47,,,83.24975,0.001,0.09835048,,,
483.0,20.0,305.0,112500.0,9184.0,30.111475,-59.0,-50.47,,,83.24975,0.001,0.09834688,,,
484.0,20.0,307.0,115000.0,9204.0,29.980455,-59.0,-50.47,,,86.494835,0.001,0.09834328,,,
485.0,20.0,308.0,115000.0,9224.0,29.948051,-59.0,-50.47,,,86.494835,0.001,0.09833968,,,
486.0,20.0,308.0,115000.0,9244.0,30.012987,-59.0,-50.47,,,86.494835,0.001,0.09833608,,,
487.0,20.0,308.0,115000.0,9264.0,30.077923,-59.0,-50.47,,,86.494835,0.001,0.09833248,,,
488.0,20.0,308.0,115000.0,9284.0,30.142857,-59.0,-50.47,,,86.494835,0.001,0.09832888,,,
489.0,20.0,308.0,115000.0,9304.0,30.207792,-59.0,-50.47,,,86.494835,0.001,0.09832528,,,
490.0,20.0,308.0,115000.0,9324.0,30.272728,-59.0,-50.47,,,86.494835,0.001,0.09832168,,,
491.0,20.0,308.0,115000.0,9344.0,30.337662,-59.0,-50.47,,,86.494835,0.001,0.09831808,,,
492.0,20.0,308.0,115000.0,9364.0,30.402597,-59.0,-50.47,,,86.494835,0.001,0.09831448,,,
493.0,20.0,309.0,115000.0,9384.0,30.368933,-59.0,-50.47,,,86.494835,0.001,0.09831088,,,
494.0,20.0,311.0,117500.0,9404.0,30.237942,-59.0,-50.47,,,83.80455,0.001,0.09830728,,,
495.0,1.0,312.0,117500.0,9405.0,30.14423,80.0,-49.08,,,83.80455,0.001,0.0983071,,,
496.0,20.0,312.0,117500.0,9425.0,30.208334,-59.0,-49.08,,,83.80455,0.001,0.0983035,,,
497.0,20.0,312.0,117500.0,9445.0,30.272436,-59.0,-49.08,,,83.80455,0.001,0.0982999,,,
