epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,155.0,60000.0,4906.0,31.651613,-59.0,-47.84,,,96.45533,0.001,0.09911692,,,
254.0,20.0,155.0,60000.0,4926.0,31.780645,-59.0,-47.84,,,96.45533,0.001,0.09911332,,,
255.0,20.0,155.0,60000.0,4946.0,31.909678,-59.0,-47.84,,,96.45533,0.001,0.09910972,,,
256.0,20.0,156.0,60000.0,4966.0,31.833334,-59.0,-47.84,,,96.45533,0.001,0.09910612,,,
257.0,20.0,156.0,60000.0,4986.0,31.961538,-59.0,-47.84,,,96.45533,0.001,0.09910252,,,
258.0,20.0,171.0,62500.0,5006.0,29.274855,-45.0,-47.7,,,84.310905,0.001,0.09909892,,,
259.0,20.0,171.0,62500.0,5026.0,29.391813,-59.0,-47.7,,,84.310905,0.001,0.09909532,,,
260.0,2.0,171.0,62500.0,5028.0,29.40351,79.0,-46.32,,,84.310905,0.001,0.09909496,,,
261.0,20.0,171.0,62500.0,5048.0,29.520468,-59.0,-46.32,,,84.310905,0.001,0.09909136,,,
262.0,20.0,171.0,62500.0,5068.0,29.637426,-59.0,-46.32,,,84.310905,0.001,0.09908776,,,
263.0,20.0,172.0,62500.0,5088.0,29.581396,-59.0,-46.32,,,84.310905,0.001,0.09908416,,,
264.0,2.0,172.0,62500.0,5090.0,29.593023,-41.0,-46.14,,,84.310905,0.001,0.0990838,,,
265.0,2.0,172.0,62500.0,5092.0,29.60465,-41.0,-45.96,,,84.310905,0.001,0.09908344,,,
266.0,3.0,172.0,62500.0,5095.0,29.622093,78.0,-44.59,,,84.310905,0.001,0.0990829,,,
267.0,20.0,172.0,62500.0,5115.0,29.738373,-59.0,-44.59,,,84.310905,0.001,0.0990793,,,
268.0,20.0,172.0,62500.0,5135.0,29.85465,-59.0,-44.59,,,84.310905,0.001,0.0990757,,,
269.0,8.0,172.0,62500.0,5143.0,29.901163,-47.0,-44.47,,,84.310905,0.001,0.09907426,,,
270.0,2.0,172.0,62500.0,5145.0,29.91279,-41.0,-44.29,,,84.310905,0.001,0.0990739,,,
271.0,20.0,172.0,62500.0,5165.0,30.02907,-59.0,-45.63,,,84.310905,0.001,0.0990703,,,
272.0,20.0,172.0,62500.0,5185.0,30.14535,-59.0,-45.63,,,84.310905,0.001,0.0990667,,,
273.0,20.0,175.0,65000.0,5205.0,29.742857,-59.0,-45.63,,,91.21359,0.001,0.0990631,,,
274.0,2.0,175.0,65000.0,5207.0,29.754286,79.0,-44.25,,,91.21359,0.001,0.09906274,,,
275.0,1.0,175.0,65000.0,5208.0,29.76,80.0,-42.86,,,91.21359,0.001,0.09906256,,,
276.0,20.0,175.0,65000.0,5228.0,29.874287,-59.0,-42.86,,,91.21359,0.001,0.09905896,,,
277.0,20.0,175.0,65000.0,5248.0,29.988571,-59.0,-42.86,,,91.21359,0.001,0.09905536,,,
278.0,20.0,176.0,65000.0,5268.0,29.931818,-59.0,-42.86,,,91.21359,0.001,0.09905176,,,
279.0,20.0,176.0,65000.0,5288.0,30.045454,-59.0,-42.86,,,91.21359,0.001,0.09904816,,,
280.0,20.0,176.0,65000.0,5308.0,30.15909,-59.0,-42.86,,,91.21359,0.001,0.09904456,,,
281.0,20.0,176.0,65000.0,5328.0,30.272728,-59.0,-42.86,,,91.21359,0.001,0.09904096,,,
282.0,20.0,176.0,65000.0,5348.0,30.386364,-59.0,-42.86,,,91.21359,0.001,0.09903736,,,
283.0,20.0,176.0,65000.0,5368.0,30.5,-59.0,-42.86,,,91.21359,0.001,0.09903376,,,
284.0,20.0,176.0,65000.0,5388.0,30.613636,-59.0,-42.86,,,91.21359,0.001,0.09903016,,,
285.0,20.0,179.0,67500.0,5408.0,30.21229,-59.0,-44.15,,,90.18127,0.001,0.09902656,,,
286.0,20.0,179.0,67500.0,5428.0,30.324022,-59.0,-44.15,,,90.18127,0.001,0.09902296,,,
287.0,20.0,180.0,67500.0,5448.0,30.266666,-59.0,-44.15,,,90.18127,0.001,0.09901936,,,
288.0,20.0,180.0,67500.0,5468.0,30.377777,-59.0,-44.15,,,90.18127,0.001,0.09901576,,,
289.0,20.0,180.0,67500.0,5488.0,30.48889,-59.0,-44.15,,,90.18127,0.001,0.09901216,,,
290.0,20.0,180.0,67500.0,5508.0,30.6,-59.0,-44.15,,,90.18127,0.001,0.09900856,,,
291.0,20.0,180.0,67500.0,5528.0,30.711111,-59.0,-44.15,,,90.18127,0.001,0.09900496,,,
292.0,1.0,180.0,67500.0,5529.0,30.716667,80.0,-42.76,,,90.18127,0.001,0.09900478,,,
293.0,20.0,180.0,67500.0,5549.0,30.827778,-59.0,-42.95,,,90.18127,0.001,0.09900118,,,
294.0,20.0,180.0,67500.0,5569.0,30.938889,-59.0,-42.95,,,90.18127,0.001,0.09899758,,,
295.0,20.0,180.0,67500.0,5589.0,31.05,-59.0,-42.95,,,90.18127,0.001,0.09899398,,,
296.0,1.0,180.0,67500.0,5590.0,31.055555,80.0,-41.56,,,90.18127,0.001,0.0989938,,,
297.0,20.0,183.0,70000.0,5610.0,30.655737,-59.0,-41.56,,,92.90695,0.001,0.0989902,,,
298.0,20.0,183.0,70000.0,5630.0,30.765028,-59.0,-41.56,,,92.90695,0.001,0.0989866,,,
299.0,20.0,183.0,70000.0,5650.0,30.874317,-59.0,-41.56,,,92.90695,0.001,0.098983,,,
300.0,20.0,183.0,70000.0,5670.0,30.983606,-59.0,-41.56,,,92.90695,0.001,0.0989794,,,
301.0,20.0,183.0,70000.0,5690.0,31.092896,-59.0,-41.56,,,92.90695,0.001,0.0989758,,,
302.0,20.0,184.0,70000.0,5710.0,31.032608,-59.0,-41.56,,,92.90695,0.001,0.0989722,,,
303.0,20.0,184.0,70000.0,5730.0,31.141304,-59.0,-41.64,,,92.90695,0.001,0.0989686,,,
304.0,20.0,184.0,70000.0,5750.0,31.25,-59.0,-41.64,,,92.90695,0.001,0.098965,,,
305.0,20.0,184.0,70000.0,5770.0,31.358696,-59.0,-41.64,,,92.90695,0.001,0.0989614,,,
306.0,20.0,184.0,70000.0,5790.0,31.467392,-59.0,-43.02,,,92.90695,0.001,0.0989578,,,
307.0,20.0,186.0,72500.0,5810.0,31.236559,-59.0,-43.02,,,91.048996,0.001,0.0989542,,,
308.0,20.0,186.0,72500.0,5830.0,31.344086,-59.0,-43.02,,,91.048996,0.001,0.0989506,,,
309.0,20.0,186.0,72500.0,5850.0,31.451612,-59.0,-43.02,,,91.048996,0.001,0.098947,,,
310.0,20.0,186.0,72500.0,5870.0,31.55914,-59.0,-43.02,,,91.048996,0.001,0.0989434,,,
311.0,3.0,186.0,72500.0,5873.0,31.57527,78.0,-41.65,,,91.048996,0.001,0.09894286,,,
312.0,20.0,187.0,72500.0,5893.0,31.513369,-59.0,-41.65,,,91.048996,0.001,0.09893926,,,
313.0,20.0,187.0,72500.0,5913.0,31.620321,-59.0,-41.65,,,91.048996,0.001,0.09893566,,,
314.0,20.0,187.0,72500.0,5933.0,31.727272,-59.0,-41.65,,,91.048996,0.001,0.09893206,,,
315.0,1.0,187.0,72500.0,5934.0,31.73262,80.0,-40.26,,,91.048996,0.001,0.09893188,,,
316.0,20.0,187.0,72500.0,5954.0,31.839573,-59.0,-40.26,,,91.048996,0.001,0.09892828,,,
317.0,20.0,187.0,72500.0,5974.0,31.946524,-59.0,-40.26,,,91.048996,0.001,0.09892468,,,
318.0,20.0,187.0,72500.0,5994.0,32.053474,-59.0,-40.26,,,91.048996,0.001,0.09892108,,,
319.0,5.0,187.0,72500.0,5999.0,32.080215,76.0,-38.91,,,91.048996,0.001,0.09892018,,,
320.0,20.0,203.0,75000.0,6019.0,29.650246,-58.0,-38.9,,,95.61493,0.001,0.09891658,,,
321.0,20.0,203.0,75000.0,6039.0,29.748768,-59.0,-38.9,,,95.61493,0.001,0.09891298,,,
322.0,20.0,203.0,75000.0,6059.0,29.84729,-59.0,-40.29,,,95.61493,0.001,0.09890938,,,
323.0,1.0,203.0,75000.0,6060.0,29.852217,80.0,-38.9,,,95.61493,0.001,0.0989092,,,
324.0,20.0,203.0,75000.0,6080.0,29.950739,-59.0,-38.9,,,95.61493,0.001,0.0989056,,,
325.0,20.0,203.0,75000.0,6100.0,30.049261,-59.0,-38.9,,,95.61493,0.001,0.098902,,,
326.0,2.0,203.0,75000.0,6102.0,30.059113,79.0,-37.52,,,95.61493,0.001,0.09890164,,,
327.0,20.0,204.0,75000.0,6122.0,30.009804,-59.0,-37.52,,,95.61493,0.001,0.09889804,,,
328.0,20.0,204.0,75000.0,6142.0,30.107843,-59.0,-37.52,,,95.61493,0.001,0.09889444,,,
329.0,20.0,204.0,75000.0,6162.0,30.205883,-59.0,-37.52,,,95.61493,0.001,0.09889084,,,
330.0,20.0,204.0,75000.0,6182.0,30.30392,-59.0,-37.52,,,95.61493,0.001,0.09888724,,,
331.0,20.0,207.0,77500.0,6202.0,29.961353,-59.0,-37.52,,,94.27723,0.001,0.09888364,,,
332.0,20.0,207.0,77500.0,6222.0,30.057972,-59.0,-37.52,,,94.27723,0.001,0.09888004,,,
333.0,20.0,207.0,77500.0,6242.0,30.154589,-59.0,-38.91,,,94.27723,0.001,0.09887644,,,
334.0,20.0,207.0,77500.0,6262.0,30.251207,-59.0,-38.91,,,94.27723,0.001,0.09887284,,,
335.0,20.0,207.0,77500.0,6282.0,30.347826,-59.0,-38.91,,,94.27723,0.001,0.09886924,,,
336.0,1.0,207.0,77500.0,6283.0,30.352657,80.0,-38.87,,,94.27723,0.001,0.09886906,,,
337.0,20.0,207.0,77500.0,6303.0,30.449276,-59.0,-38.87,,,94.27723,0.001,0.09886546,,,
338.0,1.0,207.0,77500.0,6304.0,30.454105,80.0,-37.48,,,94.27723,0.001,0.09886528,,,
339.0,20.0,207.0,77500.0,6324.0,30.550724,-59.0,-37.48,,,94.27723,0.001,0.09886168,,,
340.0,20.0,208.0,77500.0,6344.0,30.5,-59.0,-38.85,,,94.27723,0.001,0.09885808,,,
341.0,20.0,208.0,77500.0,6364.0,30.596153,-59.0,-38.85,,,94.27723,0.001,0.09885448,,,
342.0,20.0,208.0,77500.0,6384.0,30.692308,-59.0,-38.85,,,94.27723,0.001,0.09885088,,,
343.0,4.0,208.0,77500.0,6388.0,30.711538,77.0,-37.49,,,94.27723,0.001,0.09885016,,,
344.0,1.0,208.0,77500.0,6389.0,30.716347,80.0,-36.1,,,94.27723,0.001,0.09884998,,,
345.0,20.0,210.0,80000.0,6409.0,30.519047,-59.0,-37.48,,,92.130325,0.001,0.09884638,,,
346.0,1.0,210.0,80000.0,6410.0,30.52381,80.0,-36.09,,,92.130325,0.001,0.0988462,,,
347.0,20.0,211.0,80000.0,6430.0,30.473934,-59.0,-36.09,,,92.130325,0.001,0.0988426,,,
348.0,20.0,211.0,80000.0,6450.0,30.56872,-59.0,-36.09,,,92.130325,0.001,0.098839,,,
349.0,20.0,211.0,80000.0,6470.0,30.663507,-59.0,-36.09,,,92.130325,0.001,0.0988354,,,
350.0,20.0,211.0,80000.0,6490.0,30.758293,-59.0,-36.09,,,92.130325,0.001,0.0988318,,,
351.0,1.0,211.0,80000.0,6491.0,30.763033,80.0,-34.7,,,92.130325,0.001,0.09883162,,,
352.0,20.0,211.0,80000.0,6511.0,30.85782,-59.0,-34.7,,,92.130325,0.001,0.09882802,,,
353.0,20.0,211.0,80000.0,6531.0,30.952606,-59.0,-34.7,,,92.130325,0.001,0.09882442,,,
354.0,20.0,211.0,80000.0,6551.0,31.047394,-59.0,-34.7,,,92.130325,0.001,0.09882082,,,
355.0,20.0,211.0,80000.0,6571.0,31.14218,-59.0,-34.7,,,92.130325,0.001,0.09881722,,,
356.0,20.0,212.0,80000.0,6591.0,31.089622,-59.0,-34.7,,,92.130325,0.001,0.09881362,,,
357.0,20.0,214.0,82500.0,6611.0,30.892523,-59.0,-34.7,,,103.86177,0.001,0.09881002,,,
358.0,20.0,214.0,82500.0,6631.0,30.985981,-59.0,-34.84,,,103.86177,0.001,0.09880642,,,
359.0,20.0,214.0,82500.0,6651.0,31.07944,-59.0,-34.84,,,103.86177,0.001,0.09880282,,,
360.0,20.0,214.0,82500.0,6671.0,31.172897,-59.0,-36.22,,,103.86177,0.001,0.09879922,,,
361.0,20.0,215.0,82500.0,6691.0,31.12093,-59.0,-36.22,,,103.86177,0.001,0.09879562,,,
362.0,20.0,215.0,82500.0,6711.0,31.213953,-59.0,-36.22,,,103.86177,0.001,0.09879202,,,
363.0,1.0,215.0,82500.0,6712.0,31.218605,80.0,-34.83,,,103.86177,0.001,0.09879184,,,
364.0,20.0,215.0,82500.0,6732.0,31.311628,-59.0,-35.01,,,103.86177,0.001,0.09878824,,,
365.0,20.0,215.0,82500.0,6752.0,31.404652,-59.0,-35.19,,,103.86177,0.001,0.09878464,,,
366.0,20.0,215.0,82500.0,6772.0,31.497675,-59.0,-36.56,,,103.86177,0.001,0.09878104,,,
367.0,20.0,215.0,82500.0,6792.0,31.590698,-59.0,-36.56,,,103.86177,0.001,0.09877744,,,
368.0,20.0,218.0,85000.0,6812.0,31.247707,-59.0,-36.56,,,100.07904,0.001,0.09877384,,,
369.0,20.0,218.0,85000.0,6832.0,31.339449,-59.0,-36.68,,,100.07904,0.001,0.09877024,,,
370.0,1.0,218.0,85000.0,6833.0,31.344036,80.0,-35.47,,,100.07904,0.001,0.09877006,,,
371.0,20.0,219.0,85000.0,6853.0,31.292238,-59.0,-35.47,,,100.07904,0.001,0.09876646,,,
372.0,20.0,219.0,85000.0,6873.0,31.383562,-59.0,-35.47,,,100.07904,0.001,0.09876286,,,
373.0,20.0,219.0,85000.0,6893.0,31.474886,-59.0,-35.47,,,100.07904,0.001,0.09875926,,,
374.0,20.0,219.0,85000.0,6913.0,31.56621,-59.0,-36.85,,,100.07904,0.001,0.09875566,,,
375.0,20.0,219.0,85000.0,6933.0,31.657534,-59.0,-38.24,,,100.07904,0.001,0.09875206,,,
376.0,5.0,219.0,85000.0,6938.0,31.680365,76.0,-36.89,,,100.07904,0.001,0.09875116,,,
377.0,20.0,219.0,85000.0,6958.0,31.77169,-59.0,-36.89,,,100.07904,0.001,0.09874756,,,
378.0,20.0,219.0,85000.0,6978.0,31.863014,-59.0,-36.89,,,100.07904,0.001,0.09874396,,,
379.0,1.0,219.0,85000.0,6979.0,31.86758,80.0,-35.5,,,100.07904,0.001,0.09874378,,,
380.0,20.0,219.0,85000.0,6999.0,31.958904,-59.0,-35.5,,,100.07904,0.001,0.09874018,,,
381.0,20.0,234.0,87500.0,7019.0,29.995726,-58.0,-35.49,,,101.25086,0.001,0.09873658,,,
382.0,3.0,234.0,87500.0,7022.0,30.008547,78.0,-34.12,,,101.25086,0.001,0.09873604,,,
383.0,20.0,234.0,87500.0,7042.0,30.094017,-59.0,-34.12,,,101.25086,0.001,0.09873244,,,
384.0,20.0,235.0,87500.0,7062.0,30.051064,-59.0,-34.12,,,101.25086,0.001,0.09872884,,,
385.0,20.0,235.0,87500.0,7082.0,30.13617,-59.0,-34.12,,,101.25086,0.001,0.09872524,,,
386.0,20.0,235.0,87500.0,7102.0,30.221277,-59.0,-34.12,,,101.25086,0.001,0.09872164,,,
387.0,20.0,235.0,87500.0,7122.0,30.306383,-59.0,-34.12,,,101.25086,0.001,0.09871804,,,
388.0,2.0,235.0,87500.0,7124.0,30.314894,79.0,-32.74,,,101.25086,0.001,0.09871768,,,
389.0,20.0,235.0,87500.0,7144.0,30.4,-59.0,-32.74,,,101.25086,0.001,0.09871408,,,
390.0,20.0,235.0,87500.0,7164.0,30.485106,-59.0,-32.74,,,101.25086,0.001,0.09871048,,,
391.0,20.0,236.0,87500.0,7184.0,30.440678,-59.0,-32.74,,,101.25086,0.001,0.09870688,,,
392.0,20.0,238.0,90000.0,7204.0,30.268908,-59.0,-34.13,,,106.218666,0.001,0.09870328,,,
393.0,20.0,239.0,90000.0,7224.0,30.22594,-59.0,-34.13,,,106.218666,0.001,0.09869968,,,
394.0,20.0,239.0,90000.0,7244.0,30.309624,-59.0,-34.13,,,106.218666,0.001,0.09869608,,,
395.0,20.0,239.0,90000.0,7264.0,30.393305,-59.0,-34.13,,,106.218666,0.001,0.09869248,,,
396.0,20.0,239.0,90000.0,7284.0,30.476988,-59.0,-35.52,,,106.218666,0.001,0.09868888,,,
397.0,20.0,239.0,90000.0,7304.0,30.560669,-59.0,-35.52,,,106.218666,0.001,0.09868528,,,
398.0,20.0,239.0,90000.0,7324.0,30.644352,-59.0,-35.52,,,106.218666,0.001,0.09868168,,,
399.0,20.0,239.0,90000.0,7344.0,30.728033,-59.0,-35.52,,,106.218666,0.001,0.09867808,,,
400.0,20.0,240.0,90000.0,7364.0,30.683332,-59.0,-35.52,,,106.218666,0.001,0.09867448,,,
401.0,20.0,240.0,90000.0,7384.0,30.766666,-59.0,-35.52,,,106.218666,0.001,0.09867088,,,
402.0,9.0,240.0,90000.0,7393.0,30.804167,-48.0,-35.41,,,106.218666,0.001,0.09866926,,,
403.0,20.0,242.0,92500.0,7413.0,30.63223,-59.0,-35.41,,,99.7033,0.001,0.09866566,,,
404.0,4.0,242.0,92500.0,7417.0,30.64876,77.0,-34.05,,,99.7033,0.001,0.09866494,,,
405.0,20.0,242.0,92500.0,7437.0,30.731405,-59.0,-34.05,,,99.7033,0.001,0.09866134,,,
406.0,20.0,242.0,92500.0,7457.0,30.814049,-59.0,-34.05,,,99.7033,0.001,0.09865774,,,
407.0,20.0,242.0,92500.0,7477.0,30.896694,-59.0,-34.05,,,99.7033,0.001,0.09865414,,,
408.0,20.0,243.0,92500.0,7497.0,30.851852,-59.0,-34.05,,,99.7033,0.001,0.09865054,,,
409.0,20.0,243.0,92500.0,7517.0,30.934156,-59.0,-34.05,,,99.7033,0.001,0.09864694,,,
410.0,20.0,243.0,92500.0,7537.0,31.01646,-59.0,-34.05,,,99.7033,0.001,0.09864334,,,
411.0,20.0,243.0,92500.0,7557.0,31.098766,-59.0,-35.42,,,99.7033,0.001,0.09863974,,,
412.0,20.0,243.0,92500.0,7577.0,31.18107,-59.0,-35.42,,,99.7033,0.001,0.09863614,,,
413.0,20.0,243.0,92500.0,7597.0,31.263374,-59.0,-35.42,,,99.7033,0.001,0.09863254,,,
414.0,20.0,246.0,95000.0,7617.0,30.963415,-59.0,-35.42,,,102.87719,0.001,0.09862894,,,
415.0,5.0,246.0,95000.0,7622.0,30.98374,76.0,-35.46,,,102.87719,0.001,0.09862804,,,
416.0,20.0,246.0,95000.0,7642.0,31.06504,-59.0,-35.46,,,102.87719,0.001,0.09862444,,,
417.0,20.0,246.0,95000.0,7662.0,31.146341,-59.0,-35.46,,,102.87719,0.001,0.09862084,,,
418.0,20.0,246.0,95000.0,7682.0,31.227642,-59.0,-35.46,,,102.87719,0.001,0.09861724,,,
419.0,14.0,247.0,95000.0,7696.0,31.157894,-53.0,-36.75,,,102.87719,0.001,0.09861472,,,
420.0,20.0,247.0,95000.0,7716.0,31.238867,-59.0,-36.76,,,102.87719,0.001,0.09861112,,,
421.0,20.0,247.0,95000.0,7736.0,31.319838,-59.0,-36.76,,,102.87719,0.001,0.09860752,,,
422.0,20.0,247.0,95000.0,7756.0,31.40081,-59.0,-36.76,,,102.87719,0.001,0.09860392,,,
423.0,20.0,247.0,95000.0,7776.0,31.481781,-59.0,-38.15,,,102.87719,0.001,0.09860032,,,
424.0,2.0,247.0,95000.0,7778.0,31.489878,79.0,-36.77,,,102.87719,0.001,0.09859996,,,
425.0,20.0,247.0,95000.0,7798.0,31.57085,-59.0,-36.77,,,102.87719,0.001,0.09859636,,,
426.0,20.0,250.0,97500.0,7818.0,31.272,-59.0,-38.15,,,107.97573,0.001,0.09859276,,,
427.0,1.0,250.0,97500.0,7819.0,31.276,80.0,-36.76,,,107.97573,0.001,0.09859258,,,
428.0,6.0,250.0,97500.0,7825.0,31.3,-45.0,-36.62,,,107.97573,0.001,0.0985915,,,
429.0,20.0,250.0,97500.0,7845.0,31.38,-59.0,-36.62,,,107.97573,0.001,0.0985879,,,
430.0,20.0,250.0,97500.0,7865.0,31.46,-59.0,-36.62,,,107.97573,0.001,0.0985843,,,
431.0,20.0,250.0,97500.0,7885.0,31.54,-59.0,-36.62,,,107.97573,0.001,0.0985807,,,
432.0,20.0,250.0,97500.0,7905.0,31.62,-59.0,-36.62,,,107.97573,0.001,0.0985771,,,
433.0,20.0,251.0,97500.0,7925.0,31.573706,-59.0,-36.62,,,107.97573,0.001,0.0985735,,,
434.0,20.0,251.0,97500.0,7945.0,31.653387,-59.0,-36.62,,,107.97573,0.001,0.0985699,,,
435.0,20.0,251.0,97500.0,7965.0,31.733068,-59.0,-36.62,,,107.97573,0.001,0.0985663,,,
436.0,20.0,251.0,97500.0,7985.0,31.81275,-59.0,-38.01,,,107.97573,0.001,0.0985627,,,
437.0,20.0,268.0,100000.0,8005.0,29.869404,-44.0,-37.86,,,113.07346,0.001,0.0985591,,,
438.0,20.0,268.0,100000.0,8025.0,29.94403,-59.0,-39.25,,,113.07346,0.001,0.0985555,,,
439.0,20.0,268.0,100000.0,8045.0,30.018656,-59.0,-39.25,,,113.07346,0.001,0.0985519,,,
440.0,20.0,269.0,100000.0,8065.0,29.981413,-59.0,-39.25,,,113.07346,0.001,0.0985483,,,
441.0,20.0,269.0,100000.0,8085.0,30.055761,-59.0,-39.25,,,113.07346,0.001,0.0985447,,,
442.0,20.0,269.0,100000.0,8105.0,30.130112,-59.0,-39.25,,,113.07346,0.001,0.0985411,,,
443.0,20.0,269.0,100000.0,8125.0,30.20446,-59.0,-40.61,,,113.07346,0.001,0.0985375,,,
444.0,5.0,269.0,100000.0,8130.0,30.22305,76.0,-40.65,,,113.07346,0.001,0.0985366,,,
445.0,20.0,269.0,100000.0,8150.0,30.297398,-59.0,-40.65,,,113.07346,0.001,0.098533,,,
446.0,20.0,269.0,100000.0,8170.0,30.371748,-59.0,-42.04,,,113.07346,0.001,0.0985294,,,
447.0,20.0,269.0,100000.0,8190.0,30.446096,-59.0,-42.04,,,113.07346,0.001,0.0985258,,,
448.0,20.0,272.0,102500.0,8210.0,30.183823,-59.0,-42.04,,,102.04779,0.001,0.0985222,,,
449.0,20.0,272.0,102500.0,8230.0,30.257353,-59.0,-42.04,,,102.04779,0.001,0.0985186,,,
450.0,20.0,272.0,102500.0,8250.0,30.330883,-59.0,-42.04,,,102.04779,0.001,0.098515,,,
451.0,20.0,272.0,102500.0,8270.0,30.404411,-59.0,-43.43,,,102.04779,0.001,0.0985114,,,
452.0,20.0,272.0,102500.0,8290.0,30.477942,-59.0,-43.43,,,102.04779,0.001,0.0985078,,,
453.0,20.0,272.0,102500.0,8310.0,30.55147,-59.0,-43.43,,,102.04779,0.001,0.0985042,,,
454.0,20.0,272.0,102500.0,8330.0,30.625,-59.0,-43.43,,,102.04779,0.001,0.0985006,,,
455.0,20.0,272.0,102500.0,8350.0,30.69853,-59.0,-43.43,,,102.04779,0.001,0.098497,,,
456.0,20.0,273.0,102500.0,8370.0,30.65934,-59.0,-43.43,,,102.04779,0.001,0.0984934,,,
457.0,1.0,273.0,102500.0,8371.0,30.663004,80.0,-42.04,,,102.04779,0.001,0.09849322,,,
458.0,1.0,273.0,102500.0,8372.0,30.666666,80.0,-40.65,,,102.04779,0.001,0.09849304,,,
459.0,20.0,273.0,102500.0,8392.0,30.739927,-59.0,-40.65,,,102.04779,0.001,0.09848944,,,
460.0,20.0,275.0,105000.0,8412.0,30.58909,-59.0,-40.65,,,114.793915,0.001,0.09848584,,,
461.0,20.0,275.0,105000.0,8432.0,30.661818,-59.0,-40.65,,,114.793915,0.001,0.09848224,,,
462.0,20.0,275.0,105000.0,8452.0,30.734545,-59.0,-40.65,,,114.793915,0.001,0.09847864,,,
463.0,20.0,275.0,105000.0,8472.0,30.807272,-59.0,-42.04,,,114.793915,0.001,0.09847504,,,
464.0,20.0,275.0,105000.0,8492.0,30.88,-59.0,-42.04,,,114.793915,0.001,0.09847144,,,
465.0,1.0,275.0,105000.0,8493.0,30.883636,80.0,-40.65,,,114.793915,0.001,0.09847126,,,
466.0,1.0,275.0,105000.0,8494.0,30.887272,80.0,-39.26,,,114.793915,0.001,0.09847108,,,
467.0,20.0,276.0,105000.0,8514.0,30.847826,-59.0,-39.26,,,114.793915,0.001,0.09846748,,,
468.0,20.0,276.0,105000.0,8534.0,30.92029,-59.0,-39.26,,,114.793915,0.001,0.09846388,,,
469.0,20.0,276.0,105000.0,8554.0,30.992754,-59.0,-39.26,,,114.793915,0.001,0.09846028,,,
470.0,20.0,276.0,105000.0,8574.0,31.065218,-59.0,-40.65,,,114.793915,0.001,0.09845668,,,
471.0,20.0,276.0,105000.0,8594.0,31.137682,-59.0,-40.65,,,114.793915,0.001,0.09845308,,,
472.0,20.0,278.0,107500.0,8614.0,30.985611,-59.0,-40.65,,,110.47363,0.001,0.09844948,,,
473.0,20.0,279.0,107500.0,8634.0,30.946236,-59.0,-40.65,,,110.47363,0.001,0.09844588,,,
474.0,20.0,279.0,107500.0,8654.0,31.017921,-59.0,-40.65,,,110.47363,0.001,0.09844228,,,
475.0,20.0,279.0,107500.0,8674.0,31.089605,-59.0,-40.65,,,110.47363,0.001,0.09843868,,,
476.0,3.0,279.0,107500.0,8677.0,31.100359,78.0,-40.63,,,110.47363,0.001,0.09843814,,,
477.0,20.0,279.0,107500.0,8697.0,31.172043,-59.0,-40.63,,,110.47363,0.001,0.09843454,,,
478.0,20.0,279.0,107500.0,8717.0,31.243727,-59.0,-40.63,,,110.47363,0.001,0.09843094,,,
479.0,20.0,279.0,107500.0,8737.0,31.315413,-59.0,-42.02,,,110.47363,0.001,0.09842734,,,
480.0,20.0,279.0,107500.0,8757.0,31.387096,-59.0,-42.02,,,110.47363,0.001,0.09842374,,,
481.0,2.0,279.0,107500.0,8759.0,31.394266,79.0,-40.65,,,110.47363,0.001,0.09842338,,,
482.0,3.0,279.0,107500.0,8762.0,31.405018,78.0,-40.65,,,110.47363,0.001,0.09842284,,,
483.0,20.0,279.0,107500.0,8782.0,31.476702,-59.0,-40.65,,,110.47363,0.001,0.09841924,,,
484.0,20.0,282.0,110000.0,8802.0,31.212767,-59.0,-40.65,,,94.46714,0.001,0.09841564,,,
485.0,20.0,282.0,110000.0,8822.0,31.283688,-59.0,-40.65,,,94.46714,0.001,0.09841204,,,
486.0,20.0,282.0,110000.0,8842.0,31.35461,-59.0,-40.65,,,94.46714,0.001,0.09840844,,,
487.0,1.0,282.0,110000.0,8843.0,31.358156,80.0,-39.26,,,94.46714,0.001,0.09840826,,,
488.0,20.0,283.0,110000.0,8863.0,31.318022,-59.0,-40.64,,,94.46714,0.001,0.09840466,,,
489.0,20.0,283.0,110000.0,8883.0,31.388693,-59.0,-40.64,,,94.46714,0.001,0.09840106,,,
490.0,20.0,283.0,110000.0,8903.0,31.459364,-59.0,-40.64,,,94.46714,0.001,0.09839746,,,
491.0,20.0,283.0,110000.0,8923.0,31.530035,-59.0,-40.64,,,94.46714,0.001,0.09839386,,,
492.0,1.0,283.0,110000.0,8924.0,31.53357,80.0,-39.25,,,94.46714,0.001,0.09839368,,,
493.0,20.0,283.0,110000.0,8944.0,31.60424,-59.0,-39.25,,,94.46714,0.001,0.09839008,,,
494.0,9.0,283.0,110000.0,8953.0,31.636042,72.0,-37.94,,,94.46714,0.001,0.09838846,,,
495.0,20.0,283.0,110000.0,8973.0,31.706715,-59.0,-37.94,,,94.46714,0.001,0.09838486,,,
496.0,2.0,283.0,110000.0,8975.0,31.713781,79.0,-36.56,,,94.46714,0.001,0.0983845,,,
497.0,1.0,283.0,110000.0,8976.0,31.717314,80.0,-35.17,,,94.46714,0.001,0.09838432,,,
