epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44301.0,21.0,14183.0,4947500.0,396000.0,27.92075,-59.0,58.9,7.5,0.87,148.3037,0.001,0.02872,,,
44445.0,4.0,14218.0,4960000.0,397000.0,27.922352,78.0,56.57,7.43,0.85,141.52913,0.001,0.02854,,,
44595.0,3.0,14256.0,4972500.0,398000.0,27.91807,79.0,62.8,7.2,0.9,153.74045,0.001,0.02836,,,
44744.0,5.0,14294.0,4985000.0,399000.0,27.91381,77.0,58.88,7.52,0.87,152.56271,0.001,0.02818,,,
44882.0,9.0,14330.0,4997500.0,400000.0,27.913467,73.0,60.12,7.48,0.88,155.75769,0.001,0.028,,,
44883.0,5.0,14341.0,4997500.0,400000.0,27.892057,77.0,50.46,8.74,0.81,155.75769,0.001,0.028,,,
45022.0,21.0,14378.0,5010000.0,401000.0,27.889832,-59.0,57.36,7.84,0.86,141.21936,0.001,0.02782,,,
45164.0,21.0,14415.0,5022500.0,402000.0,27.887617,-59.0,47.68,9.12,0.79,154.86382,0.001,0.02764,,,
45316.0,7.0,14452.0,5035000.0,403000.0,27.885414,75.0,61.49,7.31,0.89,151.99886,0.001,0.02746,,,
45454.0,6.0,14488.0,5047500.0,404000.0,27.885147,76.0,67.4,6.2,0.93,157.79492,0.001,0.02728,,,
45599.0,9.0,14526.0,5060000.0,405000.0,27.88104,73.0,53.13,8.47,0.83,161.24834,0.001,0.0271,,,
45760.0,6.0,14565.0,5072500.0,406000.0,27.875042,76.0,60.23,7.37,0.88,142.99155,0.001,0.02692,,,
45903.0,5.0,14603.0,5085000.0,407000.0,27.870985,77.0,49.45,8.55,0.8,144.29047,0.001,0.02674,,,
46069.0,2.0,14639.0,5097500.0,408000.0,27.870756,80.0,60.17,7.43,0.88,155.78864,0.001,0.02656,,,
46205.0,8.0,14676.0,5110000.0,409000.0,27.86863,74.0,53.3,8.3,0.83,150.75864,0.001,0.02638,,,
46341.0,3.0,14712.0,5122500.0,410000.0,27.868406,79.0,62.44,7.56,0.9,147.00333,0.001,0.0262,,,
46474.0,4.0,14748.0,5135000.0,411000.0,27.868185,78.0,53.32,8.28,0.83,151.76369,0.001,0.02602,,,
46613.0,7.0,14785.0,5147500.0,412000.0,27.866081,75.0,54.47,8.33,0.84,145.61566,0.001,0.02584,,,
46756.0,21.0,14821.0,5160000.0,413000.0,27.865866,-59.0,54.8,8.0,0.84,152.44952,0.001,0.02566,,,
46757.0,21.0,14831.0,5160000.0,413000.0,27.847076,-59.0,59.64,7.96,0.88,152.44952,0.001,0.02566,,,
46907.0,21.0,14866.0,5172500.0,414000.0,27.848782,-59.0,57.55,7.65,0.86,155.55717,0.001,0.02548,,,
47051.0,5.0,14905.0,5185000.0,415000.0,27.843006,77.0,57.21,7.99,0.86,156.1392,0.001,0.0253,,,
47214.0,3.0,14943.0,5197500.0,416000.0,27.839123,79.0,60.27,7.33,0.88,149.0788,0.001,0.02512,,,
47356.0,6.0,14981.0,5210000.0,417000.0,27.835258,76.0,54.35,8.45,0.84,152.19417,0.001,0.02494,,,
47496.0,7.0,15017.0,5222500.0,418000.0,27.83512,75.0,64.26,6.94,0.91,149.09897,0.001,0.02476,,,
47635.0,9.0,15054.0,5235000.0,419000.0,27.833134,73.0,57.43,7.77,0.86,157.11273,0.001,0.02458,,,
47636.0,5.0,15064.0,5235000.0,419000.0,27.814657,77.0,55.87,8.13,0.85,157.11273,0.001,0.02458,,,
47778.0,5.0,15101.0,5247500.0,420000.0,27.812727,77.0,61.5,7.3,0.89,151.90015,0.001,0.0244,,,
47779.0,2.0,15109.0,5247500.0,420000.0,27.798,80.0,58.01,7.19,0.86,151.90015,0.001,0.0244,,,
47928.0,21.0,15147.0,5260000.0,421000.0,27.794283,-59.0,61.22,7.58,0.89,144.2524,0.001,0.02422,,,
48074.0,6.0,15182.0,5272500.0,422000.0,27.796074,76.0,58.66,7.74,0.87,147.38661,0.001,0.02404,,,
48075.0,2.0,15193.0,5272500.0,422000.0,27.77595,80.0,58.92,7.48,0.87,147.38661,0.001,0.02404,,,
48233.0,2.0,15232.0,5285000.0,423000.0,27.770483,80.0,56.31,7.69,0.85,143.38446,0.001,0.02386,,,
48234.0,6.0,15243.0,5285000.0,423000.0,27.750443,76.0,57.94,7.26,0.86,143.38446,0.001,0.02386,,,
48378.0,10.0,15278.0,5297500.0,424000.0,27.752323,72.0,67.1,6.5,0.93,147.49977,0.001,0.02368,,,
48519.0,8.0,15315.0,5310000.0,425000.0,27.750572,74.0,60.25,7.35,0.88,145.94235,0.001,0.0235,,,
48649.0,7.0,15352.0,5322500.0,426000.0,27.748827,75.0,49.21,8.79,0.8,151.55763,0.001,0.02332,,,
48794.0,7.0,15387.0,5335000.0,427000.0,27.750698,75.0,58.85,7.55,0.87,136.67133,0.001,0.02314,,,
48939.0,11.0,15424.0,5347500.0,428000.0,27.748962,71.0,57.79,7.41,0.86,152.69557,0.001,0.02296,,,
49077.0,8.0,15461.0,5360000.0,429000.0,27.747234,74.0,62.92,7.08,0.9,150.35435,0.001,0.02278,,,
49223.0,7.0,15497.0,5372500.0,430000.0,27.747307,75.0,58.49,7.91,0.87,142.36757,0.001,0.0226,,,
49370.0,6.0,15535.0,5385000.0,431000.0,27.743805,76.0,50.14,9.06,0.81,141.72997,0.001,0.02242,,,
49371.0,9.0,15546.0,5385000.0,431000.0,27.724173,73.0,60.85,7.95,0.89,141.72997,0.001,0.02242,,,
49513.0,13.0,15584.0,5397500.0,432000.0,27.72074,69.0,55.78,8.22,0.85,145.08362,0.001,0.02224,,,
49639.0,4.0,15622.0,5410000.0,433000.0,27.717321,78.0,55.61,8.39,0.85,156.9333,0.001,0.02206,,,
49640.0,6.0,15632.0,5410000.0,433000.0,27.69959,76.0,64.17,7.03,0.91,156.9333,0.001,0.02206,,,
49801.0,2.0,15670.0,5422500.0,434000.0,27.696236,80.0,67.53,6.07,0.93,165.226,0.001,0.02188,,,
49802.0,6.0,15681.0,5422500.0,434000.0,27.676805,76.0,57.62,7.58,0.86,165.226,0.001,0.02188,,,
49947.0,3.0,15718.0,5435000.0,435000.0,27.675276,79.0,60.01,7.59,0.88,148.24034,0.001,0.0217,,,
50088.0,21.0,15755.0,5447500.0,436000.0,27.673754,-59.0,55.28,7.52,0.84,150.97745,0.001,0.02152,,,
50235.0,5.0,15791.0,5460000.0,437000.0,27.673992,77.0,56.56,7.44,0.85,150.53688,0.001,0.02134,,,
50236.0,7.0,15800.0,5460000.0,437000.0,27.658228,75.0,57.84,7.36,0.86,150.53688,0.001,0.02134,,,
50394.0,12.0,15838.0,5472500.0,438000.0,27.655006,70.0,60.28,7.32,0.88,153.39868,0.001,0.02116,,,
50550.0,5.0,15873.0,5485000.0,439000.0,27.657028,77.0,51.04,8.16,0.81,154.82852,0.001,0.02098,,,
50709.0,4.0,15912.0,5497500.0,440000.0,27.652086,78.0,49.34,8.66,0.8,153.70816,0.001,0.0208,,,
50859.0,5.0,15949.0,5510000.0,441000.0,27.650637,77.0,57.1,8.1,0.86,156.57764,0.001,0.02062,,,
51030.0,7.0,15987.0,5522500.0,442000.0,27.647463,75.0,60.22,7.38,0.88,148.85039,0.001,0.02044,,,
51187.0,5.0,16025.0,5535000.0,443000.0,27.644306,77.0,61.3,7.5,0.89,145.03734,0.001,0.02026,,,
51327.0,7.0,16065.0,5547500.0,444000.0,27.637722,75.0,45.12,9.28,0.77,147.49701,0.001,0.02008,,,
51468.0,4.0,16104.0,5560000.0,445000.0,27.632887,78.0,59.79,7.81,0.88,142.41814,0.001,0.0199,,,
51611.0,21.0,16140.0,5572500.0,446000.0,27.63321,-59.0,56.31,7.69,0.85,141.75464,0.001,0.01972,,,
51774.0,5.0,16177.0,5585000.0,447000.0,27.631823,77.0,53.83,7.77,0.83,149.31535,0.001,0.01954,,,
51905.0,4.0,16215.0,5597500.0,448000.0,27.628738,78.0,61.43,7.37,0.89,155.72717,0.001,0.01936,,,
52052.0,8.0,16252.0,5610000.0,449000.0,27.627369,74.0,50.93,8.27,0.81,143.12575,0.001,0.01918,,,
52053.0,3.0,16261.0,5610000.0,449000.0,27.612078,79.0,61.61,7.19,0.89,143.12575,0.001,0.01918,,,
52224.0,5.0,16301.0,5622500.0,450000.0,27.605669,77.0,61.39,7.41,0.89,143.09464,0.001,0.019,,,
52392.0,21.0,16339.0,5635000.0,451000.0,27.602669,-59.0,51.65,8.75,0.82,151.37791,0.001,0.01882,,,
52553.0,9.0,16379.0,5647500.0,452000.0,27.596312,73.0,64.09,7.11,0.91,142.20259,0.001,0.01864,,,
52711.0,5.0,16416.0,5660000.0,453000.0,27.59503,77.0,53.02,8.58,0.83,154.28796,0.001,0.01846,,,
52857.0,2.0,16453.0,5672500.0,454000.0,27.593752,80.0,50.4,8.8,0.81,142.84514,0.001,0.01828,,,
52858.0,2.0,16463.0,5672500.0,454000.0,27.57699,80.0,51.07,8.13,0.81,142.84514,0.001,0.01828,,,
52994.0,3.0,16500.0,5685000.0,455000.0,27.575758,79.0,55.03,7.77,0.84,146.49867,0.001,0.0181,,,
53123.0,8.0,16537.0,5697500.0,456000.0,27.57453,74.0,55.03,7.77,0.84,145.84235,0.001,0.01792,,,
53283.0,15.0,16574.0,5710000.0,457000.0,27.573307,67.0,65.75,6.65,0.92,135.40431,0.001,0.01774,,,
53433.0,7.0,16614.0,5722500.0,458000.0,27.567112,75.0,62.78,7.22,0.9,152.90251,0.001,0.01756,,,
53584.0,21.0,16652.0,5735000.0,459000.0,27.564257,-59.0,56.21,7.79,0.85,152.1598,0.001,0.01738,,,
53745.0,2.0,16690.0,5747500.0,460000.0,27.561415,80.0,62.2,7.8,0.9,148.36787,0.001,0.0172,,,
53912.0,21.0,16729.0,5760000.0,461000.0,27.556936,-59.0,45.51,8.89,0.77,140.7787,0.001,0.01702,,,
53913.0,2.0,16740.0,5760000.0,461000.0,27.53883,80.0,61.1,7.7,0.89,140.7787,0.001,0.01702,,,
54067.0,5.0,16777.0,5772500.0,462000.0,27.5377,77.0,61.37,7.43,0.89,156.26355,0.001,0.01684,,,
54223.0,3.0,16814.0,5785000.0,463000.0,27.536577,79.0,57.31,7.89,0.86,146.55167,0.001,0.01666,,,
54381.0,21.0,16854.0,5797500.0,464000.0,27.530556,-59.0,61.21,7.59,0.89,151.7204,0.001,0.01648,,,
54382.0,6.0,16863.0,5797500.0,464000.0,27.515863,76.0,64.14,7.06,0.91,151.7204,0.001,0.01648,,,
54534.0,5.0,16902.0,5810000.0,465000.0,27.511538,77.0,61.23,7.57,0.89,143.81381,0.001,0.0163,,,
54672.0,6.0,16940.0,5822500.0,466000.0,27.508854,76.0,58.58,7.82,0.87,157.28435,0.001,0.01612,,,
54812.0,3.0,16976.0,5835000.0,467000.0,27.509424,79.0,50.66,8.54,0.81,143.23401,0.001,0.01594,,,
54963.0,14.0,17014.0,5847500.0,468000.0,27.50676,68.0,62.66,7.34,0.9,139.9602,0.001,0.01576,,,
55118.0,21.0,17051.0,5860000.0,469000.0,27.505718,-59.0,62.44,7.56,0.9,141.44237,0.001,0.01558,,,
55119.0,5.0,17062.0,5860000.0,469000.0,27.487986,77.0,60.09,7.51,0.88,141.44237,0.001,0.01558,,,
55252.0,6.0,17099.0,5872500.0,470000.0,27.486988,76.0,59.35,8.25,0.88,150.48668,0.001,0.0154,,,
55423.0,3.0,17137.0,5885000.0,471000.0,27.48439,79.0,62.23,6.57,0.89,144.32742,0.001,0.01522,,,
55562.0,4.0,17177.0,5897500.0,472000.0,27.478605,78.0,61.47,7.33,0.89,150.04852,0.001,0.01504,,,
55686.0,4.0,17215.0,5910000.0,473000.0,27.476038,78.0,55.87,8.13,0.85,141.83722,0.001,0.01486,,,
55687.0,2.0,17226.0,5910000.0,473000.0,27.458492,80.0,58.74,7.66,0.87,141.83722,0.001,0.01486,,,
55831.0,3.0,17263.0,5922500.0,474000.0,27.45757,79.0,67.03,6.57,0.93,148.2349,0.001,0.01468,,,
55969.0,9.0,17300.0,5935000.0,475000.0,27.456648,73.0,65.51,6.89,0.92,158.65349,0.001,0.0145,,,
56132.0,6.0,17340.0,5947500.0,476000.0,27.450981,76.0,58.68,7.72,0.87,154.209,0.001,0.01432,,,
56292.0,4.0,17379.0,5960000.0,477000.0,27.446918,78.0,62.62,7.38,0.9,151.05104,0.001,0.01414,,,
56458.0,21.0,17418.0,5972500.0,478000.0,27.442875,-59.0,57.36,7.84,0.86,150.65804,0.001,0.01396,,,
56621.0,7.0,17457.0,5985000.0,479000.0,27.43885,75.0,53.23,8.37,0.83,159.68536,0.001,0.01378,,,
56775.0,2.0,17494.0,5997500.0,480000.0,27.437979,80.0,62.96,7.04,0.9,163.59981,0.001,0.0136,,,
56930.0,6.0,17533.0,6010000.0,481000.0,27.43398,76.0,50.76,8.44,0.81,139.39731,0.001,0.01342,,,
57095.0,21.0,17573.0,6022500.0,482000.0,27.428442,-59.0,60.53,7.07,0.88,150.8549,0.001,0.01324,,,
57249.0,6.0,17609.0,6035000.0,483000.0,27.429155,76.0,60.15,7.45,0.88,153.40208,0.001,0.01306,,,
57409.0,5.0,17647.0,6047500.0,484000.0,27.426758,77.0,60.1,7.5,0.88,152.16916,0.001,0.01288,,,
57410.0,21.0,17656.0,6047500.0,484000.0,27.412777,-59.0,58.41,7.99,0.87,152.16916,0.001,0.01288,,,
57559.0,3.0,17696.0,6060000.0,485000.0,27.407324,79.0,54.7,8.1,0.84,142.23386,0.001,0.0127,,,
57719.0,21.0,17734.0,6072500.0,486000.0,27.404985,-59.0,58.76,7.64,0.87,148.46497,0.001,0.01252,,,
57882.0,21.0,17773.0,6085000.0,487000.0,27.401114,-59.0,54.75,8.05,0.84,150.2974,0.001,0.01234,,,
57883.0,6.0,17785.0,6085000.0,487000.0,27.382626,76.0,55.85,8.15,0.85,150.2974,0.001,0.01234,,,
58033.0,10.0,17822.0,6097500.0,488000.0,27.381887,72.0,60.18,7.42,0.88,157.62947,0.001,0.01216,,,
58185.0,4.0,17859.0,6110000.0,489000.0,27.381153,78.0,53.54,8.06,0.83,148.1196,0.001,0.01198,,,
58325.0,6.0,17896.0,6122500.0,490000.0,27.38042,76.0,48.76,9.24,0.8,153.58368,0.001,0.0118,,,
58472.0,11.0,17933.0,6135000.0,491000.0,27.37969,71.0,57.18,8.02,0.86,149.0357,0.001,0.01162,,,
58638.0,21.0,17974.0,6147500.0,492000.0,27.372871,-59.0,56.1,7.9,0.85,137.10713,0.001,0.01144,,,
58639.0,21.0,17985.0,6147500.0,492000.0,27.35613,-59.0,60.02,7.58,0.88,137.10713,0.001,0.01144,,,
58808.0,12.0,18022.0,6160000.0,493000.0,27.355453,70.0,58.97,7.43,0.87,151.6659,0.001,0.01126,,,
58809.0,2.0,18034.0,6160000.0,493000.0,27.337252,80.0,54.34,8.46,0.84,151.6659,0.001,0.01126,,,
58963.0,21.0,18073.0,6172500.0,494000.0,27.333591,-59.0,61.34,7.46,0.89,138.70595,0.001,0.01108,,,
59113.0,7.0,18113.0,6185000.0,495000.0,27.328438,75.0,44.19,9.01,0.76,147.07874,0.001,0.0109,,,
59260.0,6.0,18151.0,6197500.0,496000.0,27.326319,76.0,56.12,7.88,0.85,143.0145,0.001,0.01072,,,
59424.0,4.0,18188.0,6210000.0,497000.0,27.325708,78.0,54.83,7.97,0.84,143.48604,0.001,0.01054,,,
59579.0,5.0,18228.0,6222500.0,498000.0,27.320606,77.0,61.03,7.77,0.89,145.108,0.001,0.01036,,,
59711.0,4.0,18265.0,6235000.0,499000.0,27.320011,78.0,60.04,7.56,0.88,156.13544,0.001,0.01018,,,
59869.0,7.0,18302.0,6247500.0,500000.0,27.319418,75.0,48.02,8.78,0.79,137.534,0.001,0.01,,,
