epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44044.0,3.0,14007.0,4960000.0,397000.0,28.342972,79.0,55.84,8.16,0.85,156.03517,0.001,0.02854,,,
44176.0,21.0,14043.0,4972500.0,398000.0,28.341522,-59.0,54.25,8.55,0.84,161.5542,0.001,0.02836,,,
44312.0,9.0,14079.0,4985000.0,399000.0,28.34008,73.0,60.26,7.34,0.88,141.15169,0.001,0.02818,,,
44467.0,4.0,14114.0,4997500.0,400000.0,28.340654,78.0,60.0,7.6,0.88,147.51945,0.001,0.028,,,
44595.0,7.0,14151.0,5010000.0,401000.0,28.33722,75.0,50.2,9.0,0.81,145.9972,0.001,0.02782,,,
44746.0,4.0,14187.0,5022500.0,402000.0,28.3358,78.0,58.6,7.8,0.87,146.58516,0.001,0.02764,,,
44897.0,3.0,14224.0,5035000.0,403000.0,28.332396,79.0,50.49,8.71,0.81,148.75797,0.001,0.02746,,,
45047.0,2.0,14259.0,5047500.0,404000.0,28.332983,80.0,63.1,6.9,0.9,140.06422,0.001,0.02728,,,
45200.0,8.0,14294.0,5060000.0,405000.0,28.333567,74.0,54.67,8.13,0.84,149.92212,0.001,0.0271,,,
45364.0,10.0,14329.0,5072500.0,406000.0,28.334148,72.0,63.04,6.96,0.9,149.56508,0.001,0.02692,,,
45514.0,7.0,14365.0,5085000.0,407000.0,28.332754,75.0,57.58,7.62,0.86,146.18747,0.001,0.02674,,,
45662.0,4.0,14403.0,5097500.0,408000.0,28.327433,78.0,57.52,7.68,0.86,147.02249,0.001,0.02656,,,
45812.0,4.0,14439.0,5110000.0,409000.0,28.326061,78.0,61.62,7.18,0.89,141.89761,0.001,0.02638,,,
45986.0,4.0,14476.0,5122500.0,410000.0,28.32274,78.0,60.32,7.28,0.88,144.11328,0.001,0.0262,,,
46155.0,7.0,14514.0,5135000.0,411000.0,28.317486,75.0,67.42,7.38,0.94,137.39401,0.001,0.02602,,,
46322.0,2.0,14551.0,5147500.0,412000.0,28.314205,80.0,61.75,7.05,0.89,133.56635,0.001,0.02584,,,
46323.0,8.0,14561.0,5147500.0,412000.0,28.29476,74.0,63.76,7.44,0.91,133.56635,0.001,0.02584,,,
46483.0,9.0,14599.0,5160000.0,413000.0,28.289608,73.0,64.44,6.76,0.91,141.78203,0.001,0.02566,,,
46628.0,6.0,14635.0,5172500.0,414000.0,28.28835,76.0,57.3,7.9,0.86,137.02199,0.001,0.02548,,,
46775.0,7.0,14670.0,5185000.0,415000.0,28.289024,75.0,61.53,7.27,0.89,150.21698,0.001,0.0253,,,
46925.0,3.0,14706.0,5197500.0,416000.0,28.287773,79.0,60.51,7.09,0.88,145.5345,0.001,0.02512,,,
46926.0,21.0,14716.0,5197500.0,416000.0,28.26855,-59.0,59.14,7.26,0.87,145.5345,0.001,0.02512,,,
47107.0,4.0,14754.0,5210000.0,417000.0,28.263521,78.0,62.63,7.37,0.9,137.11302,0.001,0.02494,,,
47240.0,4.0,14789.0,5222500.0,418000.0,28.26425,78.0,61.4,7.4,0.89,146.01666,0.001,0.02476,,,
47391.0,13.0,14825.0,5235000.0,419000.0,28.26307,69.0,66.85,6.75,0.93,137.98952,0.001,0.02458,,,
47577.0,4.0,14863.0,5247500.0,420000.0,28.258091,78.0,65.41,6.99,0.92,146.02473,0.001,0.0244,,,
47746.0,2.0,14900.0,5260000.0,421000.0,28.255033,80.0,66.91,6.69,0.93,151.59525,0.001,0.02422,,,
47898.0,5.0,14937.0,5272500.0,422000.0,28.251991,77.0,65.24,7.16,0.92,150.66402,0.001,0.02404,,,
48050.0,21.0,14974.0,5285000.0,423000.0,28.248964,-59.0,54.21,7.39,0.83,141.67128,0.001,0.02386,,,
48207.0,3.0,15011.0,5297500.0,424000.0,28.245953,79.0,59.98,7.62,0.88,149.17,0.001,0.02368,,,
48372.0,5.0,15046.0,5310000.0,425000.0,28.24671,77.0,64.55,6.65,0.91,142.44678,0.001,0.0235,,,
48548.0,5.0,15084.0,5322500.0,426000.0,28.241846,77.0,66.58,7.02,0.93,147.93314,0.001,0.02332,,,
48725.0,8.0,15121.0,5335000.0,427000.0,28.238873,74.0,65.6,6.8,0.92,129.91853,0.001,0.02314,,,
48884.0,21.0,15159.0,5347500.0,428000.0,28.234053,-59.0,63.14,6.86,0.9,139.24977,0.001,0.02296,,,
49044.0,7.0,15195.0,5360000.0,429000.0,28.232971,75.0,63.57,6.43,0.9,146.65549,0.001,0.02278,,,
49227.0,2.0,15233.0,5372500.0,430000.0,28.22819,80.0,66.87,6.73,0.93,130.25508,0.001,0.0226,,,
49397.0,6.0,15270.0,5385000.0,431000.0,28.225279,76.0,69.54,6.46,0.95,134.44164,0.001,0.02242,,,
49552.0,5.0,15307.0,5397500.0,432000.0,28.222382,77.0,63.66,6.34,0.9,133.47023,0.001,0.02224,,,
49713.0,7.0,15344.0,5410000.0,433000.0,28.2195,75.0,63.14,6.86,0.9,131.95049,0.001,0.02206,,,
49872.0,6.0,15383.0,5422500.0,434000.0,28.212963,76.0,61.02,7.78,0.89,142.10483,0.001,0.02188,,,
50012.0,4.0,15419.0,5435000.0,435000.0,28.211946,78.0,62.84,7.16,0.9,145.88548,0.001,0.0217,,,
50170.0,6.0,15455.0,5447500.0,436000.0,28.210936,76.0,64.46,6.74,0.91,147.17482,0.001,0.02152,,,
50332.0,6.0,15491.0,5460000.0,437000.0,28.209929,76.0,68.37,6.43,0.94,138.24213,0.001,0.02134,,,
50522.0,7.0,15530.0,5472500.0,438000.0,28.203478,75.0,71.19,6.01,0.96,143.58563,0.001,0.02116,,,
50679.0,8.0,15567.0,5485000.0,439000.0,28.200682,74.0,68.61,6.19,0.94,139.03772,0.001,0.02098,,,
50680.0,9.0,15579.0,5485000.0,439000.0,28.178959,73.0,68.15,6.65,0.94,139.03772,0.001,0.02098,,,
50844.0,2.0,15617.0,5497500.0,440000.0,28.174425,80.0,57.1,8.1,0.86,139.27083,0.001,0.0208,,,
51010.0,4.0,15656.0,5510000.0,441000.0,28.168114,78.0,64.54,6.66,0.91,146.24225,0.001,0.02062,,,
51011.0,7.0,15667.0,5510000.0,441000.0,28.148336,75.0,58.79,7.61,0.87,146.24225,0.001,0.02062,,,
51184.0,8.0,15704.0,5522500.0,442000.0,28.145695,74.0,68.5,6.3,0.94,135.92073,0.001,0.02044,,,
51357.0,3.0,15744.0,5535000.0,443000.0,28.137703,79.0,58.88,7.52,0.87,139.28098,0.001,0.02026,,,
51358.0,8.0,15754.0,5535000.0,443000.0,28.119843,74.0,65.4,7.0,0.92,139.28098,0.001,0.02026,,,
51521.0,6.0,15791.0,5547500.0,444000.0,28.117283,76.0,64.55,6.65,0.91,151.03821,0.001,0.02008,,,
51682.0,5.0,15828.0,5560000.0,445000.0,28.114733,77.0,68.73,6.07,0.94,141.85046,0.001,0.0199,,,
51683.0,5.0,15838.0,5560000.0,445000.0,28.096981,77.0,57.51,7.69,0.86,141.85046,0.001,0.0199,,,
51863.0,8.0,15877.0,5572500.0,446000.0,28.09095,74.0,63.24,6.76,0.9,131.11018,0.001,0.01972,,,
51864.0,21.0,15888.0,5572500.0,446000.0,28.0715,-59.0,63.1,6.9,0.9,131.11018,0.001,0.01972,,,
52020.0,6.0,15924.0,5585000.0,447000.0,28.070837,76.0,59.25,7.15,0.87,135.94331,0.001,0.01954,,,
52021.0,8.0,15934.0,5585000.0,447000.0,28.053219,74.0,65.51,6.89,0.92,135.94331,0.001,0.01954,,,
52192.0,7.0,15970.0,5597500.0,448000.0,28.052599,75.0,72.15,6.25,0.97,140.29591,0.001,0.01936,,,
52350.0,21.0,16008.0,5610000.0,449000.0,28.048475,-59.0,64.2,7.0,0.91,131.1505,0.001,0.01918,,,
52501.0,7.0,16044.0,5622500.0,450000.0,28.047869,75.0,60.24,7.36,0.88,138.83743,0.001,0.019,,,
52663.0,2.0,16081.0,5635000.0,451000.0,28.045519,80.0,69.92,6.08,0.95,136.77754,0.001,0.01882,,,
52828.0,4.0,16119.0,5647500.0,452000.0,28.041441,78.0,69.77,6.23,0.95,142.90533,0.001,0.01864,,,
52992.0,6.0,16156.0,5660000.0,453000.0,28.039118,76.0,68.33,6.47,0.94,130.00012,0.001,0.01846,,,
53161.0,3.0,16193.0,5672500.0,454000.0,28.036806,79.0,64.45,6.75,0.91,134.60751,0.001,0.01828,,,
53341.0,3.0,16231.0,5685000.0,455000.0,28.032776,79.0,66.38,6.02,0.92,138.49176,0.001,0.0181,,,
53507.0,3.0,16268.0,5697500.0,456000.0,28.030489,79.0,65.46,6.94,0.92,132.2388,0.001,0.01792,,,
53678.0,2.0,16306.0,5710000.0,457000.0,28.026493,80.0,69.66,6.34,0.95,128.83784,0.001,0.01774,,,
53850.0,8.0,16342.0,5722500.0,458000.0,28.025946,74.0,64.22,6.98,0.91,129.74341,0.001,0.01756,,,
54020.0,8.0,16379.0,5735000.0,459000.0,28.02369,74.0,65.45,6.95,0.92,131.3681,0.001,0.01738,,,
54178.0,4.0,16417.0,5747500.0,460000.0,28.019735,78.0,61.47,7.33,0.89,136.42746,0.001,0.0172,,,
54331.0,5.0,16455.0,5760000.0,461000.0,28.0158,77.0,67.2,6.4,0.93,125.965385,0.001,0.01702,,,
54490.0,2.0,16491.0,5772500.0,462000.0,28.015282,80.0,70.22,5.78,0.95,139.29788,0.001,0.01684,,,
54674.0,2.0,16529.0,5785000.0,463000.0,28.011374,80.0,63.16,6.84,0.9,134.26193,0.001,0.01666,,,
54845.0,9.0,16566.0,5797500.0,464000.0,28.009176,73.0,62.76,7.24,0.9,128.51907,0.001,0.01648,,,
54846.0,6.0,16576.0,5797500.0,464000.0,27.992277,76.0,67.26,6.34,0.93,128.51907,0.001,0.01648,,,
55014.0,7.0,16614.0,5810000.0,465000.0,27.988443,75.0,69.37,6.63,0.95,133.77063,0.001,0.0163,,,
55156.0,5.0,16652.0,5822500.0,466000.0,27.984627,77.0,62.66,7.34,0.9,133.88266,0.001,0.01612,,,
55324.0,3.0,16690.0,5835000.0,467000.0,27.980827,79.0,66.82,6.78,0.93,134.38736,0.001,0.01594,,,
55504.0,21.0,16728.0,5847500.0,468000.0,27.977045,-59.0,63.92,7.28,0.91,130.58598,0.001,0.01576,,,
55667.0,7.0,16766.0,5860000.0,469000.0,27.97328,75.0,68.3,6.5,0.94,136.25458,0.001,0.01558,,,
55843.0,10.0,16805.0,5872500.0,470000.0,27.967867,72.0,61.1,7.7,0.89,129.42528,0.001,0.0154,,,
56016.0,6.0,16842.0,5885000.0,471000.0,27.9658,76.0,64.61,6.59,0.91,140.38211,0.001,0.01522,,,
56195.0,4.0,16883.0,5897500.0,472000.0,27.957117,78.0,69.56,6.44,0.95,130.94426,0.001,0.01504,,,
56358.0,3.0,16920.0,5910000.0,473000.0,27.955082,79.0,60.65,6.95,0.88,126.68314,0.001,0.01486,,,
56547.0,7.0,16959.0,5922500.0,474000.0,27.94976,75.0,65.88,6.52,0.92,129.33414,0.001,0.01468,,,
56548.0,2.0,16969.0,5922500.0,474000.0,27.93329,80.0,60.08,7.52,0.88,129.33414,0.001,0.01468,,,
56705.0,11.0,17007.0,5935000.0,475000.0,27.929676,71.0,61.55,7.25,0.89,124.08337,0.001,0.0145,,,
56870.0,7.0,17045.0,5947500.0,476000.0,27.926079,75.0,67.09,6.51,0.93,124.46951,0.001,0.01432,,,
57047.0,8.0,17082.0,5960000.0,477000.0,27.924131,74.0,64.57,6.63,0.91,136.43788,0.001,0.01414,,,
57216.0,12.0,17119.0,5972500.0,478000.0,27.922192,70.0,65.66,6.74,0.92,127.26394,0.001,0.01396,,,
57393.0,7.0,17157.0,5985000.0,479000.0,27.918634,75.0,69.84,6.16,0.95,131.31491,0.001,0.01378,,,
57570.0,2.0,17196.0,5997500.0,480000.0,27.913467,80.0,67.09,6.51,0.93,131.99469,0.001,0.0136,,,
57733.0,4.0,17233.0,6010000.0,481000.0,27.911566,78.0,71.02,6.18,0.96,122.35371,0.001,0.01342,,,
57918.0,9.0,17271.0,6022500.0,482000.0,27.908054,73.0,65.7,6.7,0.92,128.34349,0.001,0.01324,,,
58084.0,10.0,17310.0,6035000.0,483000.0,27.902946,72.0,62.92,7.08,0.9,121.621086,0.001,0.01306,,,
58266.0,10.0,17349.0,6047500.0,484000.0,27.897861,72.0,65.49,6.91,0.92,135.80368,0.001,0.01288,,,
58432.0,7.0,17389.0,6060000.0,485000.0,27.891195,75.0,64.47,6.73,0.91,121.645966,0.001,0.0127,,,
58620.0,7.0,17427.0,6072500.0,486000.0,27.88776,75.0,64.86,6.34,0.91,121.69506,0.001,0.01252,,,
58807.0,7.0,17465.0,6085000.0,487000.0,27.88434,75.0,64.63,6.57,0.91,122.079704,0.001,0.01234,,,
59001.0,3.0,17505.0,6097500.0,488000.0,27.877748,79.0,65.88,6.52,0.92,117.522446,0.001,0.01216,,,
59166.0,21.0,17544.0,6110000.0,489000.0,27.872778,-59.0,65.71,6.69,0.92,129.33846,0.001,0.01198,,,
59343.0,4.0,17583.0,6122500.0,490000.0,27.867826,78.0,63.38,6.62,0.9,140.0837,0.001,0.0118,,,
59547.0,21.0,17622.0,6135000.0,491000.0,27.862898,-59.0,63.36,6.64,0.9,116.758484,0.001,0.01162,,,
59705.0,7.0,17660.0,6147500.0,492000.0,27.85957,75.0,61.74,7.06,0.89,136.13834,0.001,0.01144,,,
59706.0,8.0,17670.0,6147500.0,492000.0,27.843803,74.0,61.78,7.02,0.89,136.13834,0.001,0.01144,,,
59895.0,5.0,17709.0,6160000.0,493000.0,27.838951,77.0,66.76,6.84,0.93,118.21707,0.001,0.01126,,,
60073.0,5.0,17749.0,6172500.0,494000.0,27.832554,77.0,65.38,7.02,0.92,116.975006,0.001,0.01108,,,
60245.0,6.0,17789.0,6185000.0,495000.0,27.826185,76.0,63.03,6.97,0.9,121.68725,0.001,0.0109,,,
60399.0,7.0,17827.0,6197500.0,496000.0,27.822966,75.0,56.35,7.65,0.85,122.48402,0.001,0.01072,,,
60400.0,6.0,17837.0,6197500.0,496000.0,27.807367,76.0,63.04,6.96,0.9,122.48402,0.001,0.01072,,,
60584.0,8.0,17876.0,6210000.0,497000.0,27.80264,74.0,58.85,7.55,0.87,136.55832,0.001,0.01054,,,
60585.0,5.0,17887.0,6210000.0,497000.0,27.785543,77.0,63.41,6.59,0.9,136.55832,0.001,0.01054,,,
60745.0,13.0,17927.0,6222500.0,498000.0,27.779327,69.0,61.78,7.02,0.89,122.301956,0.001,0.01036,,,
60912.0,2.0,17965.0,6235000.0,499000.0,27.776232,80.0,63.0,7.0,0.9,127.25921,0.001,0.01018,,,
60913.0,3.0,17975.0,6235000.0,499000.0,27.760778,79.0,64.33,6.87,0.91,127.25921,0.001,0.01018,,,
61095.0,6.0,18013.0,6247500.0,500000.0,27.75773,76.0,65.25,7.15,0.92,122.45067,0.001,0.01,,,
