epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1024.0,20.0,647.0,235000.0,18953.0,29.293663,-59.0,-38.39,,,86.03694,0.001,0.09658846,,,
1025.0,20.0,648.0,235000.0,18973.0,29.279322,-59.0,-39.74,,,86.03694,0.001,0.09658486,,,
1026.0,20.0,648.0,235000.0,18993.0,29.310184,-59.0,-39.74,,,86.03694,0.001,0.09658126,,,
1027.0,9.0,665.0,237500.0,19002.0,28.574436,79.0,-38.36,,,95.38484,0.001,0.09657964,,,
1028.0,20.0,665.0,237500.0,19022.0,28.604511,-59.0,-38.36,,,95.38484,0.001,0.09657604,,,
1029.0,20.0,665.0,237500.0,19042.0,28.634586,-59.0,-38.36,,,95.38484,0.001,0.09657244,,,
1030.0,20.0,665.0,237500.0,19062.0,28.664661,-59.0,-38.36,,,95.38484,0.001,0.09656884,,,
1031.0,20.0,665.0,237500.0,19082.0,28.694736,-59.0,-38.36,,,95.38484,0.001,0.09656524,,,
1032.0,20.0,666.0,237500.0,19102.0,28.681683,-59.0,-38.36,,,95.38484,0.001,0.09656164,,,
1033.0,20.0,666.0,237500.0,19122.0,28.711712,-59.0,-38.36,,,95.38484,0.001,0.09655804,,,
1034.0,5.0,666.0,237500.0,19127.0,28.71922,76.0,-37.01,,,95.38484,0.001,0.09655714,,,
1035.0,20.0,666.0,237500.0,19147.0,28.749249,-59.0,-37.01,,,95.38484,0.001,0.09655354,,,
1036.0,20.0,666.0,237500.0,19167.0,28.77928,-59.0,-37.01,,,95.38484,0.001,0.09654994,,,
1037.0,20.0,666.0,237500.0,19187.0,28.809309,-59.0,-37.01,,,95.38484,0.001,0.09654634,,,
1038.0,20.0,669.0,240000.0,19207.0,28.710014,-59.0,-37.01,,,97.676186,0.001,0.09654274,,,
1039.0,20.0,669.0,240000.0,19227.0,28.73991,-59.0,-37.01,,,97.676186,0.001,0.09653914,,,
1040.0,20.0,669.0,240000.0,19247.0,28.769806,-59.0,-38.4,,,97.676186,0.001,0.09653554,,,
1041.0,20.0,669.0,240000.0,19267.0,28.799702,-59.0,-39.66,,,97.676186,0.001,0.09653194,,,
1042.0,20.0,669.0,240000.0,19287.0,28.829596,-59.0,-39.66,,,97.676186,0.001,0.09652834,,,
1043.0,20.0,669.0,240000.0,19307.0,28.859491,-59.0,-41.05,,,97.676186,0.001,0.09652474,,,
1044.0,20.0,670.0,240000.0,19327.0,28.84627,-59.0,-41.05,,,97.676186,0.001,0.09652114,,,
1045.0,20.0,670.0,240000.0,19347.0,28.87612,-59.0,-41.05,,,97.676186,0.001,0.09651754,,,
1046.0,8.0,670.0,240000.0,19355.0,28.88806,73.0,-39.73,,,97.676186,0.001,0.0965161,,,
1047.0,20.0,670.0,240000.0,19375.0,28.91791,-59.0,-39.73,,,97.676186,0.001,0.0965125,,,
1048.0,1.0,670.0,240000.0,19376.0,28.919403,80.0,-38.34,,,97.676186,0.001,0.09651232,,,
1049.0,20.0,670.0,240000.0,19396.0,28.949253,-59.0,-39.71,,,97.676186,0.001,0.09650872,,,
1050.0,1.0,670.0,240000.0,19397.0,28.950747,80.0,-38.32,,,97.676186,0.001,0.09650854,,,
1051.0,20.0,672.0,242500.0,19417.0,28.894344,-59.0,-39.71,,,92.16135,0.001,0.09650494,,,
1052.0,20.0,672.0,242500.0,19437.0,28.924107,-59.0,-39.71,,,92.16135,0.001,0.09650134,,,
1053.0,20.0,672.0,242500.0,19457.0,28.953869,-59.0,-39.71,,,92.16135,0.001,0.09649774,,,
1054.0,20.0,673.0,242500.0,19477.0,28.940565,-59.0,-39.71,,,92.16135,0.001,0.09649414,,,
1055.0,20.0,673.0,242500.0,19497.0,28.970282,-59.0,-39.71,,,92.16135,0.001,0.09649054,,,
1056.0,20.0,673.0,242500.0,19517.0,29.0,-59.0,-39.71,,,92.16135,0.001,0.09648694,,,
1057.0,20.0,673.0,242500.0,19537.0,29.029718,-59.0,-39.71,,,92.16135,0.001,0.09648334,,,
1058.0,20.0,673.0,242500.0,19557.0,29.059435,-59.0,-39.71,,,92.16135,0.001,0.09647974,,,
1059.0,20.0,673.0,242500.0,19577.0,29.089153,-59.0,-39.71,,,92.16135,0.001,0.09647614,,,
1060.0,20.0,674.0,242500.0,19597.0,29.075668,-59.0,-39.71,,,92.16135,0.001,0.09647254,,,
1061.0,1.0,674.0,242500.0,19598.0,29.077152,80.0,-38.32,,,92.16135,0.001,0.09647236,,,
1062.0,20.0,676.0,245000.0,19618.0,29.02071,-59.0,-38.32,,,95.55099,0.001,0.09646876,,,
1063.0,20.0,676.0,245000.0,19638.0,29.050297,-59.0,-38.32,,,95.55099,0.001,0.09646516,,,
1064.0,20.0,676.0,245000.0,19658.0,29.079882,-59.0,-38.32,,,95.55099,0.001,0.09646156,,,
1065.0,20.0,676.0,245000.0,19678.0,29.109467,-59.0,-38.32,,,95.55099,0.001,0.09645796,,,
1066.0,20.0,677.0,245000.0,19698.0,29.096012,-59.0,-38.32,,,95.55099,0.001,0.09645436,,,
1067.0,20.0,677.0,245000.0,19718.0,29.125553,-59.0,-38.32,,,95.55099,0.001,0.09645076,,,
1068.0,20.0,677.0,245000.0,19738.0,29.155096,-59.0,-38.32,,,95.55099,0.001,0.09644716,,,
1069.0,20.0,677.0,245000.0,19758.0,29.184639,-59.0,-39.71,,,95.55099,0.001,0.09644356,,,
1070.0,20.0,677.0,245000.0,19778.0,29.21418,-59.0,-39.87,,,95.55099,0.001,0.09643996,,,
1071.0,20.0,677.0,245000.0,19798.0,29.243723,-59.0,-39.87,,,95.55099,0.001,0.09643636,,,
1072.0,20.0,679.0,247500.0,19818.0,29.18704,-59.0,-39.87,,,95.911316,0.001,0.09643276,,,
1073.0,20.0,680.0,247500.0,19838.0,29.173529,-59.0,-39.87,,,95.911316,0.001,0.09642916,,,
1074.0,13.0,680.0,247500.0,19851.0,29.192648,-52.0,-39.8,,,95.911316,0.001,0.09642682,,,
1075.0,20.0,680.0,247500.0,19871.0,29.22206,-59.0,-39.8,,,95.911316,0.001,0.09642322,,,
1076.0,20.0,680.0,247500.0,19891.0,29.25147,-59.0,-39.8,,,95.911316,0.001,0.09641962,,,
1077.0,20.0,680.0,247500.0,19911.0,29.280882,-59.0,-39.8,,,95.911316,0.001,0.09641602,,,
1078.0,20.0,680.0,247500.0,19931.0,29.310293,-59.0,-39.8,,,95.911316,0.001,0.09641242,,,
1079.0,3.0,680.0,247500.0,19934.0,29.314707,-42.0,-39.63,,,95.911316,0.001,0.09641188,,,
1080.0,20.0,680.0,247500.0,19954.0,29.344118,-59.0,-39.63,,,95.911316,0.001,0.09640828,,,
1081.0,20.0,680.0,247500.0,19974.0,29.37353,-59.0,-40.91,,,95.911316,0.001,0.09640468,,,
1082.0,20.0,681.0,247500.0,19994.0,29.359764,-59.0,-40.91,,,95.911316,0.001,0.09640108,,,
1083.0,20.0,697.0,250000.0,20014.0,28.71449,-53.0,-40.85,,,92.23352,0.001,0.09639748,,,
1084.0,20.0,698.0,250000.0,20034.0,28.702005,-59.0,-40.85,,,92.23352,0.001,0.09639388,,,
1085.0,2.0,698.0,250000.0,20036.0,28.70487,79.0,-39.47,,,92.23352,0.001,0.09639352,,,
1086.0,20.0,698.0,250000.0,20056.0,28.733524,-59.0,-39.47,,,92.23352,0.001,0.09638992,,,
1087.0,20.0,698.0,250000.0,20076.0,28.762178,-59.0,-40.83,,,92.23352,0.001,0.09638632,,,
1088.0,1.0,698.0,250000.0,20077.0,28.76361,80.0,-39.44,,,92.23352,0.001,0.09638614,,,
1089.0,20.0,698.0,250000.0,20097.0,28.792263,-59.0,-39.44,,,92.23352,0.001,0.09638254,,,
1090.0,20.0,698.0,250000.0,20117.0,28.820917,-59.0,-39.44,,,92.23352,0.001,0.09637894,,,
1091.0,20.0,698.0,250000.0,20137.0,28.84957,-59.0,-39.44,,,92.23352,0.001,0.09637534,,,
1092.0,20.0,698.0,250000.0,20157.0,28.878223,-59.0,-39.44,,,92.23352,0.001,0.09637174,,,
1093.0,20.0,699.0,250000.0,20177.0,28.865522,-59.0,-40.82,,,92.23352,0.001,0.09636814,,,
1094.0,20.0,699.0,250000.0,20197.0,28.894135,-59.0,-40.82,,,92.23352,0.001,0.09636454,,,
1095.0,2.0,699.0,250000.0,20199.0,28.896996,79.0,-39.44,,,92.23352,0.001,0.09636418,,,
1096.0,20.0,701.0,252500.0,20219.0,28.84308,-59.0,-39.44,,,94.21557,0.001,0.09636058,,,
1097.0,20.0,701.0,252500.0,20239.0,28.871613,-59.0,-39.44,,,94.21557,0.001,0.09635698,,,
1098.0,20.0,702.0,252500.0,20259.0,28.858974,-59.0,-39.44,,,94.21557,0.001,0.09635338,,,
1099.0,2.0,702.0,252500.0,20261.0,28.861824,79.0,-39.44,,,94.21557,0.001,0.09635302,,,
1100.0,20.0,702.0,252500.0,20281.0,28.890314,-59.0,-40.79,,,94.21557,0.001,0.09634942,,,
1101.0,1.0,702.0,252500.0,20282.0,28.891737,80.0,-39.4,,,94.21557,0.001,0.09634924,,,
1102.0,20.0,702.0,252500.0,20302.0,28.920227,-59.0,-39.4,,,94.21557,0.001,0.09634564,,,
1103.0,20.0,702.0,252500.0,20322.0,28.948717,-59.0,-39.4,,,94.21557,0.001,0.09634204,,,
1104.0,20.0,702.0,252500.0,20342.0,28.977207,-59.0,-39.4,,,94.21557,0.001,0.09633844,,,
1105.0,20.0,702.0,252500.0,20362.0,29.005697,-59.0,-40.79,,,94.21557,0.001,0.09633484,,,
1106.0,1.0,702.0,252500.0,20363.0,29.007122,80.0,-40.79,,,94.21557,0.001,0.09633466,,,
1107.0,20.0,702.0,252500.0,20383.0,29.035612,-59.0,-40.79,,,94.21557,0.001,0.09633106,,,
1108.0,20.0,705.0,255000.0,20403.0,28.940426,-59.0,-40.79,,,97.21483,0.001,0.09632746,,,
1109.0,2.0,705.0,255000.0,20405.0,28.943262,79.0,-39.41,,,97.21483,0.001,0.0963271,,,
1110.0,20.0,705.0,255000.0,20425.0,28.971632,-59.0,-39.41,,,97.21483,0.001,0.0963235,,,
1111.0,20.0,705.0,255000.0,20445.0,29.0,-59.0,-40.79,,,97.21483,0.001,0.0963199,,,
1112.0,20.0,705.0,255000.0,20465.0,29.028368,-59.0,-40.79,,,97.21483,0.001,0.0963163,,,
1113.0,4.0,705.0,255000.0,20469.0,29.034042,77.0,-39.43,,,97.21483,0.001,0.09631558,,,
1114.0,20.0,705.0,255000.0,20489.0,29.062412,-59.0,-39.43,,,97.21483,0.001,0.09631198,,,
1115.0,20.0,706.0,255000.0,20509.0,29.049576,-59.0,-39.43,,,97.21483,0.001,0.09630838,,,
1116.0,2.0,706.0,255000.0,20511.0,29.052408,79.0,-38.05,,,97.21483,0.001,0.09630802,,,
1117.0,20.0,706.0,255000.0,20531.0,29.080736,-59.0,-38.05,,,97.21483,0.001,0.09630442,,,
1118.0,20.0,706.0,255000.0,20551.0,29.109066,-59.0,-38.05,,,97.21483,0.001,0.09630082,,,
1119.0,20.0,706.0,255000.0,20571.0,29.137394,-59.0,-38.05,,,97.21483,0.001,0.09629722,,,
1120.0,20.0,706.0,255000.0,20591.0,29.165722,-59.0,-38.05,,,97.21483,0.001,0.09629362,,,
1121.0,2.0,706.0,255000.0,20593.0,29.168554,79.0,-36.67,,,97.21483,0.001,0.09629326,,,
1122.0,20.0,709.0,257500.0,20613.0,29.073343,-59.0,-36.67,,,98.7631,0.001,0.09628966,,,
1123.0,20.0,709.0,257500.0,20633.0,29.101551,-59.0,-36.67,,,98.7631,0.001,0.09628606,,,
1124.0,20.0,709.0,257500.0,20653.0,29.12976,-59.0,-36.67,,,98.7631,0.001,0.09628246,,,
1125.0,20.0,709.0,257500.0,20673.0,29.157969,-59.0,-36.67,,,98.7631,0.001,0.09627886,,,
1126.0,7.0,710.0,257500.0,20680.0,29.12676,74.0,-35.34,,,98.7631,0.001,0.0962776,,,
1127.0,3.0,710.0,257500.0,20683.0,29.130985,78.0,-35.35,,,98.7631,0.001,0.09627706,,,
1128.0,20.0,710.0,257500.0,20703.0,29.159155,-59.0,-35.35,,,98.7631,0.001,0.09627346,,,
1129.0,20.0,710.0,257500.0,20723.0,29.187325,-59.0,-35.35,,,98.7631,0.001,0.09626986,,,
1130.0,20.0,710.0,257500.0,20743.0,29.215492,-59.0,-35.35,,,98.7631,0.001,0.09626626,,,
1131.0,20.0,710.0,257500.0,20763.0,29.243662,-59.0,-35.35,,,98.7631,0.001,0.09626266,,,
1132.0,20.0,710.0,257500.0,20783.0,29.271832,-59.0,-35.35,,,98.7631,0.001,0.09625906,,,
1133.0,20.0,713.0,260000.0,20803.0,29.176718,-59.0,-35.35,,,89.26959,0.001,0.09625546,,,
1134.0,14.0,713.0,260000.0,20817.0,29.196354,67.0,-35.44,,,89.26959,0.001,0.09625294,,,
1135.0,20.0,714.0,260000.0,20837.0,29.183474,-59.0,-35.44,,,89.26959,0.001,0.09624934,,,
1136.0,1.0,714.0,260000.0,20838.0,29.184874,80.0,-34.05,,,89.26959,0.001,0.09624916,,,
1137.0,20.0,714.0,260000.0,20858.0,29.212885,-59.0,-34.05,,,89.26959,0.001,0.09624556,,,
1138.0,20.0,714.0,260000.0,20878.0,29.240896,-59.0,-34.05,,,89.26959,0.001,0.09624196,,,
1139.0,20.0,714.0,260000.0,20898.0,29.268908,-59.0,-34.05,,,89.26959,0.001,0.09623836,,,
1140.0,20.0,714.0,260000.0,20918.0,29.296919,-59.0,-34.05,,,89.26959,0.001,0.09623476,,,
1141.0,8.0,714.0,260000.0,20926.0,29.308123,73.0,-32.73,,,89.26959,0.001,0.09623332,,,
1142.0,20.0,714.0,260000.0,20946.0,29.336134,-59.0,-32.73,,,89.26959,0.001,0.09622972,,,
1143.0,20.0,715.0,260000.0,20966.0,29.323076,-59.0,-32.73,,,89.26959,0.001,0.09622612,,,
1144.0,20.0,715.0,260000.0,20986.0,29.35105,-59.0,-32.73,,,89.26959,0.001,0.09622252,,,
1145.0,20.0,732.0,262500.0,21006.0,28.696722,-45.0,-32.59,,,94.643616,0.001,0.09621892,,,
1146.0,20.0,732.0,262500.0,21026.0,28.724043,-59.0,-33.91,,,94.643616,0.001,0.09621532,,,
1147.0,20.0,732.0,262500.0,21046.0,28.751366,-59.0,-33.91,,,94.643616,0.001,0.09621172,,,
1148.0,20.0,732.0,262500.0,21066.0,28.778688,-59.0,-35.3,,,94.643616,0.001,0.09620812,,,
1149.0,20.0,732.0,262500.0,21086.0,28.806011,-59.0,-35.3,,,94.643616,0.001,0.09620452,,,
1150.0,1.0,732.0,262500.0,21087.0,28.807377,80.0,-35.3,,,94.643616,0.001,0.09620434,,,
1151.0,20.0,733.0,262500.0,21107.0,28.795362,-59.0,-35.3,,,94.643616,0.001,0.09620074,,,
1152.0,20.0,733.0,262500.0,21127.0,28.822647,-59.0,-35.3,,,94.643616,0.001,0.09619714,,,
1153.0,20.0,733.0,262500.0,21147.0,28.849932,-59.0,-35.3,,,94.643616,0.001,0.09619354,,,
1154.0,20.0,733.0,262500.0,21167.0,28.877216,-59.0,-35.3,,,94.643616,0.001,0.09618994,,,
1155.0,7.0,733.0,262500.0,21174.0,28.886766,74.0,-33.97,,,94.643616,0.001,0.09618868,,,
1156.0,20.0,733.0,262500.0,21194.0,28.914051,-59.0,-33.97,,,94.643616,0.001,0.09618508,,,
1157.0,20.0,736.0,265000.0,21214.0,28.82337,-59.0,-33.97,,,102.49637,0.001,0.09618148,,,
1158.0,20.0,736.0,265000.0,21234.0,28.850544,-59.0,-33.97,,,102.49637,0.001,0.09617788,,,
1159.0,20.0,736.0,265000.0,21254.0,28.877718,-59.0,-33.97,,,102.49637,0.001,0.09617428,,,
1160.0,20.0,736.0,265000.0,21274.0,28.904892,-59.0,-33.97,,,102.49637,0.001,0.09617068,,,
1161.0,20.0,737.0,265000.0,21294.0,28.892809,-59.0,-35.36,,,102.49637,0.001,0.09616708,,,
1162.0,20.0,737.0,265000.0,21314.0,28.919947,-59.0,-35.36,,,102.49637,0.001,0.09616348,,,
1163.0,20.0,737.0,265000.0,21334.0,28.947083,-59.0,-35.36,,,102.49637,0.001,0.09615988,,,
1164.0,1.0,737.0,265000.0,21335.0,28.94844,80.0,-33.97,,,102.49637,0.001,0.0961597,,,
1165.0,20.0,737.0,265000.0,21355.0,28.975576,-59.0,-33.97,,,102.49637,0.001,0.0961561,,,
1166.0,20.0,737.0,265000.0,21375.0,29.002714,-59.0,-33.97,,,102.49637,0.001,0.0961525,,,
1167.0,20.0,738.0,265000.0,21395.0,28.990515,-59.0,-33.97,,,102.49637,0.001,0.0961489,,,
1168.0,20.0,740.0,267500.0,21415.0,28.93919,-59.0,-33.97,,,94.32447,0.001,0.0961453,,,
1169.0,20.0,740.0,267500.0,21435.0,28.966217,-59.0,-33.97,,,94.32447,0.001,0.0961417,,,
1170.0,20.0,740.0,267500.0,21455.0,28.993244,-59.0,-33.97,,,94.32447,0.001,0.0961381,,,
1171.0,20.0,741.0,267500.0,21475.0,28.981106,-59.0,-33.97,,,94.32447,0.001,0.0961345,,,
1172.0,20.0,741.0,267500.0,21495.0,29.008097,-59.0,-33.97,,,94.32447,0.001,0.0961309,,,
1173.0,20.0,741.0,267500.0,21515.0,29.035088,-59.0,-33.97,,,94.32447,0.001,0.0961273,,,
1174.0,4.0,741.0,267500.0,21519.0,29.040485,-43.0,-33.88,,,94.32447,0.001,0.09612658,,,
1175.0,20.0,741.0,267500.0,21539.0,29.067476,-59.0,-33.88,,,94.32447,0.001,0.09612298,,,
1176.0,20.0,741.0,267500.0,21559.0,29.094467,-59.0,-33.88,,,94.32447,0.001,0.09611938,,,
1177.0,20.0,742.0,267500.0,21579.0,29.08221,-59.0,-33.88,,,94.32447,0.001,0.09611578,,,
1178.0,20.0,742.0,267500.0,21599.0,29.109165,-59.0,-33.88,,,94.32447,0.001,0.09611218,,,
1179.0,20.0,744.0,270000.0,21619.0,29.057796,-59.0,-34.05,,,104.374565,0.001,0.09610858,,,
1180.0,20.0,744.0,270000.0,21639.0,29.084677,-59.0,-34.05,,,104.374565,0.001,0.09610498,,,
1181.0,20.0,744.0,270000.0,21659.0,29.111559,-59.0,-34.05,,,104.374565,0.001,0.09610138,,,
1182.0,20.0,744.0,270000.0,21679.0,29.138441,-59.0,-34.05,,,104.374565,0.001,0.09609778,,,
1183.0,20.0,745.0,270000.0,21699.0,29.126175,-59.0,-34.11,,,104.374565,0.001,0.09609418,,,
1184.0,20.0,745.0,270000.0,21719.0,29.15302,-59.0,-34.11,,,104.374565,0.001,0.09609058,,,
1185.0,20.0,745.0,270000.0,21739.0,29.179865,-59.0,-35.49,,,104.374565,0.001,0.09608698,,,
1186.0,1.0,745.0,270000.0,21740.0,29.181208,80.0,-34.1,,,104.374565,0.001,0.0960868,,,
1187.0,20.0,745.0,270000.0,21760.0,29.208054,-59.0,-34.1,,,104.374565,0.001,0.0960832,,,
1188.0,20.0,746.0,270000.0,21780.0,29.195711,-59.0,-35.49,,,104.374565,0.001,0.0960796,,,
1189.0,20.0,746.0,270000.0,21800.0,29.22252,-59.0,-35.49,,,104.374565,0.001,0.096076,,,
1190.0,20.0,748.0,272500.0,21820.0,29.171124,-59.0,-35.49,,,89.28709,0.001,0.0960724,,,
1191.0,4.0,748.0,272500.0,21824.0,29.17647,77.0,-34.13,,,89.28709,0.001,0.09607168,,,
1192.0,20.0,748.0,272500.0,21844.0,29.203209,-59.0,-34.13,,,89.28709,0.001,0.09606808,,,
1193.0,20.0,748.0,272500.0,21864.0,29.229946,-59.0,-34.13,,,89.28709,0.001,0.09606448,,,
1194.0,20.0,748.0,272500.0,21884.0,29.256685,-59.0,-34.13,,,89.28709,0.001,0.09606088,,,
1195.0,1.0,748.0,272500.0,21885.0,29.258022,80.0,-34.12,,,89.28709,0.001,0.0960607,,,
1196.0,20.0,748.0,272500.0,21905.0,29.28476,-59.0,-34.12,,,89.28709,0.001,0.0960571,,,
1197.0,20.0,748.0,272500.0,21925.0,29.311497,-59.0,-34.12,,,89.28709,0.001,0.0960535,,,
1198.0,20.0,749.0,272500.0,21945.0,29.299065,-59.0,-34.12,,,89.28709,0.001,0.0960499,,,
1199.0,8.0,749.0,272500.0,21953.0,29.309746,73.0,-34.18,,,89.28709,0.001,0.09604846,,,
1200.0,20.0,749.0,272500.0,21973.0,29.336449,-59.0,-34.18,,,89.28709,0.001,0.09604486,,,
1201.0,20.0,749.0,272500.0,21993.0,29.363152,-59.0,-35.57,,,89.28709,0.001,0.09604126,,,
1202.0,2.0,749.0,272500.0,21995.0,29.365822,79.0,-34.19,,,89.28709,0.001,0.0960409,,,
1203.0,2.0,749.0,272500.0,21997.0,29.368492,79.0,-32.81,,,89.28709,0.001,0.09604054,,,
1204.0,20.0,765.0,275000.0,22017.0,28.780392,-56.0,-32.78,,,101.55847,0.001,0.09603694,,,
1205.0,11.0,765.0,275000.0,22028.0,28.794771,70.0,-31.49,,,101.55847,0.001,0.09603496,,,
1206.0,20.0,765.0,275000.0,22048.0,28.820915,-59.0,-32.88,,,101.55847,0.001,0.09603136,,,
1207.0,20.0,765.0,275000.0,22068.0,28.84706,-59.0,-32.88,,,101.55847,0.001,0.09602776,,,
1208.0,20.0,766.0,275000.0,22088.0,28.835508,-59.0,-32.88,,,101.55847,0.001,0.09602416,,,
1209.0,20.0,766.0,275000.0,22108.0,28.861618,-59.0,-34.26,,,101.55847,0.001,0.09602056,,,
1210.0,20.0,766.0,275000.0,22128.0,28.887728,-59.0,-34.26,,,101.55847,0.001,0.09601696,,,
1211.0,20.0,766.0,275000.0,22148.0,28.913837,-59.0,-34.26,,,101.55847,0.001,0.09601336,,,
1212.0,20.0,767.0,275000.0,22168.0,28.902216,-59.0,-34.26,,,101.55847,0.001,0.09600976,,,
1213.0,20.0,767.0,275000.0,22188.0,28.928291,-59.0,-35.62,,,101.55847,0.001,0.09600616,,,
1214.0,1.0,767.0,275000.0,22189.0,28.929596,-40.0,-35.43,,,101.55847,0.001,0.09600598,,,
1215.0,4.0,767.0,275000.0,22193.0,28.93481,77.0,-34.07,,,101.55847,0.001,0.09600526,,,
1216.0,20.0,769.0,277500.0,22213.0,28.885565,-59.0,-35.45,,,100.24388,0.001,0.09600166,,,
1217.0,20.0,770.0,277500.0,22233.0,28.874025,-59.0,-35.45,,,100.24388,0.001,0.09599806,,,
1218.0,20.0,770.0,277500.0,22253.0,28.9,-59.0,-35.45,,,100.24388,0.001,0.09599446,,,
1219.0,20.0,770.0,277500.0,22273.0,28.925974,-59.0,-35.45,,,100.24388,0.001,0.09599086,,,
1220.0,20.0,770.0,277500.0,22293.0,28.951948,-59.0,-35.45,,,100.24388,0.001,0.09598726,,,
1221.0,20.0,770.0,277500.0,22313.0,28.977922,-59.0,-36.83,,,100.24388,0.001,0.09598366,,,
1222.0,1.0,770.0,277500.0,22314.0,28.979221,80.0,-35.44,,,100.24388,0.001,0.09598348,,,
1223.0,20.0,770.0,277500.0,22334.0,29.005196,-59.0,-35.44,,,100.24388,0.001,0.09597988,,,
1224.0,20.0,770.0,277500.0,22354.0,29.031168,-59.0,-35.44,,,100.24388,0.001,0.09597628,,,
1225.0,8.0,771.0,277500.0,22362.0,29.003891,73.0,-34.12,,,100.24388,0.001,0.09597484,,,
1226.0,20.0,771.0,277500.0,22382.0,29.02983,-59.0,-35.45,,,100.24388,0.001,0.09597124,,,
1227.0,20.0,773.0,280000.0,22402.0,28.980595,-59.0,-36.82,,,97.38584,0.001,0.09596764,,,
1228.0,20.0,773.0,280000.0,22422.0,29.006468,-59.0,-36.82,,,97.38584,0.001,0.09596404,,,
1229.0,20.0,773.0,280000.0,22442.0,29.032341,-59.0,-36.82,,,97.38584,0.001,0.09596044,,,
1230.0,20.0,773.0,280000.0,22462.0,29.058214,-59.0,-36.82,,,97.38584,0.001,0.09595684,,,
1231.0,20.0,774.0,280000.0,22482.0,29.04651,-59.0,-36.82,,,97.38584,0.001,0.09595324,,,
1232.0,20.0,774.0,280000.0,22502.0,29.072351,-59.0,-36.82,,,97.38584,0.001,0.09594964,,,
1233.0,20.0,774.0,280000.0,22522.0,29.09819,-59.0,-36.82,,,97.38584,0.001,0.09594604,,,
1234.0,1.0,774.0,280000.0,22523.0,29.099483,80.0,-36.69,,,97.38584,0.001,0.09594586,,,
1235.0,20.0,774.0,280000.0,22543.0,29.125322,-59.0,-36.69,,,97.38584,0.001,0.09594226,,,
1236.0,20.0,775.0,280000.0,22563.0,29.113548,-59.0,-38.08,,,97.38584,0.001,0.09593866,,,
1237.0,20.0,775.0,280000.0,22583.0,29.139355,-59.0,-38.08,,,97.38584,0.001,0.09593506,,,
1238.0,20.0,777.0,282500.0,22603.0,29.09009,-59.0,-38.08,,,97.15653,0.001,0.09593146,,,
1239.0,20.0,778.0,282500.0,22623.0,29.078405,-59.0,-38.08,,,97.15653,0.001,0.09592786,,,
1240.0,19.0,778.0,282500.0,22642.0,29.102827,62.0,-36.87,,,97.15653,0.001,0.09592444,,,
1241.0,20.0,778.0,282500.0,22662.0,29.128534,-59.0,-38.19,,,97.15653,0.001,0.09592084,,,
1242.0,20.0,778.0,282500.0,22682.0,29.154242,-59.0,-38.19,,,97.15653,0.001,0.09591724,,,
1243.0,20.0,778.0,282500.0,22702.0,29.179949,-59.0,-38.19,,,97.15653,0.001,0.09591364,,,
1244.0,20.0,778.0,282500.0,22722.0,29.205656,-59.0,-38.19,,,97.15653,0.001,0.09591004,,,
1245.0,20.0,778.0,282500.0,22742.0,29.231363,-59.0,-38.33,,,97.15653,0.001,0.09590644,,,
1246.0,20.0,779.0,282500.0,22762.0,29.219513,-59.0,-38.33,,,97.15653,0.001,0.09590284,,,
1247.0,20.0,779.0,282500.0,22782.0,29.245186,-59.0,-38.33,,,97.15653,0.001,0.09589924,,,
1248.0,18.0,779.0,282500.0,22800.0,29.268293,63.0,-37.11,,,97.15653,0.001,0.095896,,,
1249.0,1.0,779.0,282500.0,22801.0,29.269577,80.0,-35.72,,,97.15653,0.001,0.09589582,,,
1250.0,2.0,781.0,285000.0,22803.0,29.197184,79.0,-35.73,,,103.13231,0.001,0.09589546,,,
1251.0,20.0,782.0,285000.0,22823.0,29.185423,-59.0,-35.73,,,103.13231,0.001,0.09589186,,,
1252.0,20.0,782.0,285000.0,22843.0,29.210997,-59.0,-35.73,,,103.13231,0.001,0.09588826,,,
1253.0,20.0,782.0,285000.0,22863.0,29.236572,-59.0,-35.73,,,103.13231,0.001,0.09588466,,,
1254.0,20.0,782.0,285000.0,22883.0,29.262148,-59.0,-35.73,,,103.13231,0.001,0.09588106,,,
1255.0,20.0,782.0,285000.0,22903.0,29.287724,-59.0,-37.06,,,103.13231,0.001,0.09587746,,,
1256.0,20.0,782.0,285000.0,22923.0,29.3133,-59.0,-37.06,,,103.13231,0.001,0.09587386,,,
1257.0,13.0,782.0,285000.0,22936.0,29.329924,68.0,-35.79,,,103.13231,0.001,0.09587152,,,
1258.0,8.0,782.0,285000.0,22944.0,29.340153,73.0,-34.47,,,103.13231,0.001,0.09587008,,,
1259.0,20.0,782.0,285000.0,22964.0,29.365728,-59.0,-34.47,,,103.13231,0.001,0.09586648,,,
1260.0,20.0,782.0,285000.0,22984.0,29.391304,-59.0,-34.47,,,103.13231,0.001,0.09586288,,,
1261.0,20.0,797.0,287500.0,23004.0,28.863237,-43.0,-34.31,,,91.56649,0.001,0.09585928,,,
1262.0,20.0,798.0,287500.0,23024.0,28.85213,-59.0,-34.31,,,91.56649,0.001,0.09585568,,,
1263.0,20.0,798.0,287500.0,23044.0,28.877193,-59.0,-34.31,,,91.56649,0.001,0.09585208,,,
