epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43039.0,4.0,13733.0,4772500.0,382000.0,27.81621,78.0,65.77,6.63,0.92,129.42331,0.001,0.03124,,,
43207.0,7.0,13770.0,4785000.0,383000.0,27.814089,75.0,56.1,7.9,0.85,120.101776,0.001,0.03106,,,
43368.0,2.0,13807.0,4797500.0,384000.0,27.81198,80.0,70.65,6.55,0.96,110.99374,0.001,0.03088,,,
43528.0,9.0,13843.0,4810000.0,385000.0,27.81189,73.0,66.85,6.75,0.93,129.31633,0.001,0.0307,,,
43700.0,8.0,13880.0,4822500.0,386000.0,27.8098,74.0,73.52,6.08,0.98,121.58911,0.001,0.03052,,,
43864.0,6.0,13918.0,4835000.0,387000.0,27.80572,76.0,62.45,7.55,0.9,111.05623,0.001,0.03034,,,
44039.0,2.0,13956.0,4847500.0,388000.0,27.801662,80.0,66.96,6.64,0.93,119.86082,0.001,0.03016,,,
44198.0,6.0,13992.0,4860000.0,389000.0,27.801601,76.0,69.32,6.68,0.95,117.30198,0.001,0.02998,,,
44353.0,5.0,14030.0,4872500.0,390000.0,27.797577,77.0,62.84,7.16,0.9,129.45564,0.001,0.0298,,,
44532.0,7.0,14065.0,4885000.0,391000.0,27.799501,75.0,70.78,6.42,0.96,121.16894,0.001,0.02962,,,
44693.0,2.0,14102.0,4897500.0,392000.0,27.797476,80.0,70.96,6.24,0.96,124.74111,0.001,0.02944,,,
44865.0,2.0,14137.0,4910000.0,393000.0,27.79939,80.0,69.48,6.52,0.95,125.90696,0.001,0.02926,,,
45032.0,7.0,14175.0,4922500.0,394000.0,27.795414,75.0,59.49,8.11,0.88,120.62302,0.001,0.02908,,,
45198.0,2.0,14212.0,4935000.0,395000.0,27.793413,80.0,63.19,6.81,0.9,122.14574,0.001,0.0289,,,
45385.0,8.0,14251.0,4947500.0,396000.0,27.787523,74.0,63.98,7.22,0.91,118.71496,0.001,0.02872,,,
45386.0,10.0,14260.0,4947500.0,396000.0,27.769985,72.0,68.71,6.09,0.94,118.71496,0.001,0.02872,,,
45570.0,6.0,14297.0,4960000.0,397000.0,27.768063,76.0,65.85,6.55,0.92,123.033295,0.001,0.02854,,,
45755.0,11.0,14333.0,4972500.0,398000.0,27.768087,71.0,70.58,6.62,0.96,126.16347,0.001,0.02836,,,
45918.0,5.0,14369.0,4985000.0,399000.0,27.768112,77.0,71.06,6.14,0.96,131.6466,0.001,0.02818,,,
46090.0,9.0,14406.0,4997500.0,400000.0,27.766209,73.0,69.73,6.27,0.95,126.064705,0.001,0.028,,,
46091.0,3.0,14416.0,4997500.0,400000.0,27.746948,79.0,72.15,6.25,0.97,126.064705,0.001,0.028,,,
46250.0,3.0,14453.0,5010000.0,401000.0,27.745106,79.0,65.18,7.22,0.92,123.79719,0.001,0.02782,,,
46426.0,11.0,14490.0,5022500.0,402000.0,27.74327,71.0,70.71,6.49,0.96,118.29023,0.001,0.02764,,,
46597.0,12.0,14527.0,5035000.0,403000.0,27.741447,70.0,69.29,6.71,0.95,112.12598,0.001,0.02746,,,
46598.0,4.0,14538.0,5035000.0,403000.0,27.720457,78.0,66.77,6.83,0.93,112.12598,0.001,0.02746,,,
46766.0,4.0,14577.0,5047500.0,404000.0,27.714893,78.0,65.14,6.06,0.91,121.75434,0.001,0.02728,,,
46916.0,8.0,14614.0,5060000.0,405000.0,27.713152,74.0,69.51,6.49,0.95,127.973564,0.001,0.0271,,,
47097.0,4.0,14653.0,5072500.0,406000.0,27.707636,78.0,70.95,6.25,0.96,122.18226,0.001,0.02692,,,
47248.0,2.0,14690.0,5085000.0,407000.0,27.705923,80.0,62.84,7.16,0.9,131.004,0.001,0.02674,,,
47430.0,6.0,14726.0,5097500.0,408000.0,27.706099,76.0,63.01,6.99,0.9,127.30765,0.001,0.02656,,,
47605.0,21.0,14767.0,5110000.0,409000.0,27.696892,-59.0,70.82,6.38,0.96,130.65828,0.001,0.02638,,,
47804.0,4.0,14805.0,5122500.0,410000.0,27.693346,78.0,70.74,6.46,0.96,130.56232,0.001,0.0262,,,
47982.0,6.0,14843.0,5135000.0,411000.0,27.68982,76.0,71.11,6.09,0.96,117.640594,0.001,0.02602,,,
48152.0,4.0,14881.0,5147500.0,412000.0,27.686312,78.0,65.4,7.0,0.92,130.5348,0.001,0.02584,,,
48350.0,6.0,14920.0,5160000.0,413000.0,27.680965,76.0,68.38,6.42,0.94,128.05907,0.001,0.02566,,,
48351.0,2.0,14929.0,5160000.0,413000.0,27.664278,80.0,70.11,5.89,0.95,128.05907,0.001,0.02566,,,
48522.0,16.0,14966.0,5172500.0,414000.0,27.662703,66.0,66.35,7.25,0.93,127.93481,0.001,0.02548,,,
48685.0,21.0,15002.0,5185000.0,415000.0,27.66298,-59.0,67.07,6.53,0.93,120.04567,0.001,0.0253,,,
48856.0,10.0,15039.0,5197500.0,416000.0,27.661413,72.0,65.37,7.03,0.92,118.97903,0.001,0.02512,,,
49029.0,6.0,15077.0,5210000.0,417000.0,27.658022,76.0,68.42,6.38,0.94,136.59195,0.001,0.02494,,,
49197.0,3.0,15115.0,5222500.0,418000.0,27.654648,79.0,67.1,6.5,0.93,127.574,0.001,0.02476,,,
49371.0,3.0,15152.0,5235000.0,419000.0,27.653114,79.0,64.63,6.57,0.91,127.78074,0.001,0.02458,,,
49540.0,5.0,15189.0,5247500.0,420000.0,27.65159,77.0,65.67,6.73,0.92,129.30061,0.001,0.0244,,,
49720.0,2.0,15228.0,5260000.0,421000.0,27.64644,80.0,68.63,6.17,0.94,119.43678,0.001,0.02422,,,
49913.0,5.0,15264.0,5272500.0,422000.0,27.646751,77.0,71.33,5.87,0.96,113.55844,0.001,0.02404,,,
50114.0,4.0,15304.0,5285000.0,423000.0,27.639833,78.0,68.74,6.06,0.94,116.42826,0.001,0.02386,,,
50115.0,6.0,15313.0,5285000.0,423000.0,27.623589,76.0,71.15,6.05,0.96,116.42826,0.001,0.02386,,,
50292.0,8.0,15351.0,5297500.0,424000.0,27.62035,74.0,61.12,7.68,0.89,115.94748,0.001,0.02368,,,
50465.0,9.0,15390.0,5310000.0,425000.0,27.615335,73.0,68.21,6.59,0.94,125.61711,0.001,0.0235,,,
50661.0,3.0,15427.0,5322500.0,426000.0,27.613924,79.0,66.66,6.94,0.93,119.081985,0.001,0.02332,,,
50662.0,6.0,15436.0,5322500.0,426000.0,27.597824,76.0,68.37,6.43,0.94,119.081985,0.001,0.02332,,,
50850.0,10.0,15474.0,5335000.0,427000.0,27.594675,72.0,72.37,6.03,0.97,114.270615,0.001,0.02314,,,
51023.0,7.0,15513.0,5347500.0,428000.0,27.589764,75.0,64.33,6.87,0.91,116.18564,0.001,0.02296,,,
51197.0,5.0,15551.0,5360000.0,429000.0,27.58665,77.0,70.68,6.52,0.96,126.55263,0.001,0.02278,,,
51373.0,4.0,15589.0,5372500.0,430000.0,27.583553,78.0,72.29,6.11,0.97,126.9987,0.001,0.0226,,,
51559.0,5.0,15626.0,5385000.0,431000.0,27.582235,77.0,74.26,5.34,0.98,116.778145,0.001,0.02242,,,
51733.0,6.0,15663.0,5397500.0,432000.0,27.580923,76.0,71.53,5.67,0.96,117.507545,0.001,0.02224,,,
51892.0,2.0,15701.0,5410000.0,433000.0,27.577862,80.0,70.83,6.37,0.96,124.43703,0.001,0.02206,,,
52090.0,11.0,15739.0,5422500.0,434000.0,27.574814,71.0,70.73,6.47,0.96,112.67477,0.001,0.02188,,,
52271.0,4.0,15776.0,5435000.0,435000.0,27.57353,78.0,70.15,5.85,0.95,114.06954,0.001,0.0217,,,
52454.0,12.0,15813.0,5447500.0,436000.0,27.57225,70.0,67.04,6.56,0.93,105.672104,0.001,0.02152,,,
52650.0,21.0,15852.0,5460000.0,437000.0,27.5675,-59.0,70.96,6.24,0.96,117.205536,0.001,0.02134,,,
52825.0,6.0,15892.0,5472500.0,438000.0,27.561037,76.0,70.06,5.94,0.95,116.48173,0.001,0.02116,,,
53012.0,6.0,15928.0,5485000.0,439000.0,27.561527,76.0,72.8,5.6,0.97,125.02791,0.001,0.02098,,,
53186.0,9.0,15966.0,5497500.0,440000.0,27.558561,73.0,71.41,5.79,0.96,106.91764,0.001,0.0208,,,
53370.0,4.0,16003.0,5510000.0,441000.0,27.557333,78.0,70.98,6.22,0.96,120.87235,0.001,0.02062,,,
53371.0,21.0,16013.0,5510000.0,441000.0,27.540123,-59.0,74.04,5.56,0.98,120.87235,0.001,0.02062,,,
53545.0,5.0,16051.0,5522500.0,442000.0,27.537226,77.0,72.99,5.41,0.97,115.107925,0.001,0.02044,,,
53752.0,7.0,16090.0,5535000.0,443000.0,27.532629,75.0,66.59,7.01,0.93,112.918755,0.001,0.02026,,,
53933.0,6.0,16127.0,5547500.0,444000.0,27.53147,76.0,72.03,5.17,0.96,113.78073,0.001,0.02008,,,
54126.0,6.0,16167.0,5560000.0,445000.0,27.525206,76.0,70.95,6.25,0.96,114.20287,0.001,0.0199,,,
54127.0,6.0,16176.0,5560000.0,445000.0,27.509892,76.0,67.47,6.13,0.93,114.20287,0.001,0.0199,,,
54328.0,4.0,16214.0,5572500.0,446000.0,27.507093,78.0,71.12,6.08,0.96,104.94777,0.001,0.01972,,,
54532.0,5.0,16252.0,5585000.0,447000.0,27.504307,77.0,71.42,5.78,0.96,118.277756,0.001,0.01954,,,
54725.0,5.0,16289.0,5597500.0,448000.0,27.503223,77.0,61.83,6.97,0.89,108.89572,0.001,0.01936,,,
54921.0,5.0,16328.0,5610000.0,449000.0,27.498775,77.0,70.66,6.54,0.96,106.14422,0.001,0.01918,,,
54922.0,4.0,16339.0,5610000.0,449000.0,27.480263,78.0,71.12,6.08,0.96,106.14422,0.001,0.01918,,,
55126.0,7.0,16379.0,5622500.0,450000.0,27.474205,75.0,69.7,6.3,0.95,102.18761,0.001,0.019,,,
55127.0,6.0,16389.0,5622500.0,450000.0,27.457441,76.0,71.05,6.15,0.96,102.18761,0.001,0.019,,,
55318.0,4.0,16427.0,5635000.0,451000.0,27.4548,78.0,68.48,6.32,0.94,112.484276,0.001,0.01882,,,
55519.0,5.0,16466.0,5647500.0,452000.0,27.450504,77.0,71.18,6.02,0.96,106.51406,0.001,0.01864,,,
55520.0,5.0,16476.0,5647500.0,452000.0,27.433844,77.0,64.64,6.56,0.91,106.51406,0.001,0.01864,,,
55710.0,4.0,16517.0,5660000.0,453000.0,27.426289,78.0,71.2,6.0,0.96,101.56936,0.001,0.01846,,,
55711.0,4.0,16528.0,5660000.0,453000.0,27.408035,78.0,69.68,6.32,0.95,101.56936,0.001,0.01846,,,
55897.0,3.0,16566.0,5672500.0,454000.0,27.405529,79.0,68.59,6.21,0.94,108.03809,0.001,0.01828,,,
56074.0,2.0,16603.0,5685000.0,455000.0,27.404686,80.0,71.94,5.26,0.96,114.769684,0.001,0.0181,,,
56249.0,4.0,16642.0,5697500.0,456000.0,27.400553,78.0,71.21,5.99,0.96,110.398254,0.001,0.01792,,,
56446.0,5.0,16681.0,5710000.0,457000.0,27.396439,77.0,68.53,6.27,0.94,109.00268,0.001,0.01774,,,
56447.0,7.0,16691.0,5710000.0,457000.0,27.380026,75.0,69.67,6.33,0.95,109.00268,0.001,0.01774,,,
56637.0,6.0,16729.0,5722500.0,458000.0,27.377607,76.0,68.28,6.52,0.94,100.303856,0.001,0.01756,,,
56824.0,8.0,16766.0,5735000.0,459000.0,27.376835,74.0,71.43,5.77,0.96,110.8252,0.001,0.01738,,,
56825.0,2.0,16775.0,5735000.0,459000.0,27.362146,80.0,67.31,6.29,0.93,110.8252,0.001,0.01738,,,
57014.0,10.0,16813.0,5747500.0,460000.0,27.359781,72.0,68.64,6.16,0.94,96.883934,0.001,0.0172,,,
57217.0,6.0,16854.0,5760000.0,461000.0,27.352558,76.0,65.56,6.84,0.92,103.00279,0.001,0.01702,,,
57405.0,3.0,16892.0,5772500.0,462000.0,27.350225,79.0,68.47,6.33,0.94,118.80859,0.001,0.01684,,,
57406.0,12.0,16902.0,5772500.0,462000.0,27.334044,70.0,70.09,5.91,0.95,118.80859,0.001,0.01684,,,
57611.0,5.0,16941.0,5785000.0,463000.0,27.330145,77.0,66.88,6.72,0.93,117.23858,0.001,0.01666,,,
57791.0,7.0,16979.0,5797500.0,464000.0,27.327875,75.0,74.0,5.6,0.98,113.79721,0.001,0.01648,,,
57982.0,6.0,17017.0,5810000.0,465000.0,27.325615,76.0,75.32,5.48,0.99,99.026146,0.001,0.0163,,,
57983.0,2.0,17027.0,5810000.0,465000.0,27.309566,80.0,70.12,5.88,0.95,99.026146,0.001,0.0163,,,
58162.0,4.0,17065.0,5822500.0,466000.0,27.307354,78.0,68.86,5.94,0.94,100.98005,0.001,0.01612,,,
58356.0,3.0,17104.0,5835000.0,467000.0,27.303555,79.0,72.77,5.63,0.97,110.011536,0.001,0.01594,,,
58357.0,5.0,17114.0,5835000.0,467000.0,27.287601,77.0,73.61,5.99,0.98,110.011536,0.001,0.01594,,,
58562.0,6.0,17152.0,5847500.0,468000.0,27.285448,76.0,73.97,5.63,0.98,109.79186,0.001,0.01576,,,
58754.0,7.0,17192.0,5860000.0,469000.0,27.28013,75.0,75.04,5.76,0.99,118.66234,0.001,0.01558,,,
58958.0,2.0,17230.0,5872500.0,470000.0,27.278004,80.0,73.86,5.74,0.98,107.98914,0.001,0.0154,,,
59159.0,5.0,17269.0,5885000.0,471000.0,27.274307,77.0,71.67,5.53,0.96,100.155334,0.001,0.01522,,,
59160.0,3.0,17280.0,5885000.0,471000.0,27.256945,79.0,68.59,6.21,0.94,100.155334,0.001,0.01522,,,
59359.0,3.0,17318.0,5897500.0,472000.0,27.254879,79.0,71.36,5.84,0.96,112.97183,0.001,0.01504,,,
59360.0,10.0,17328.0,5897500.0,472000.0,27.239151,72.0,68.29,6.51,0.94,112.97183,0.001,0.01504,,,
59542.0,4.0,17368.0,5910000.0,473000.0,27.233994,78.0,67.63,5.97,0.93,113.90467,0.001,0.01486,,,
59731.0,5.0,17408.0,5922500.0,474000.0,27.22886,77.0,64.16,7.04,0.91,112.18424,0.001,0.01468,,,
59944.0,5.0,17446.0,5935000.0,475000.0,27.226871,77.0,76.9,5.1,1.0,107.94073,0.001,0.0145,,,
60152.0,2.0,17485.0,5947500.0,476000.0,27.223333,80.0,72.93,5.47,0.97,113.08616,0.001,0.01432,,,
60349.0,21.0,17523.0,5960000.0,477000.0,27.221367,-59.0,72.37,6.03,0.97,102.94249,0.001,0.01414,,,
60517.0,2.0,17560.0,5972500.0,478000.0,27.220957,80.0,75.45,5.35,0.99,109.58453,0.001,0.01396,,,
60708.0,2.0,17599.0,5985000.0,479000.0,27.217455,80.0,72.49,5.91,0.97,104.74863,0.001,0.01378,,,
60914.0,2.0,17636.0,5997500.0,480000.0,27.217056,80.0,68.71,6.09,0.94,106.99826,0.001,0.0136,,,
61108.0,2.0,17675.0,6010000.0,481000.0,27.21358,80.0,70.03,5.97,0.95,103.91463,0.001,0.01342,,,
61319.0,4.0,17716.0,6022500.0,482000.0,27.207045,78.0,71.6,5.6,0.96,105.756454,0.001,0.01324,,,
61515.0,7.0,17755.0,6035000.0,483000.0,27.203604,75.0,71.0,6.2,0.96,110.567116,0.001,0.01306,,,
61713.0,3.0,17793.0,6047500.0,484000.0,27.201708,79.0,72.53,5.87,0.97,112.17574,0.001,0.01288,,,
61911.0,3.0,17831.0,6060000.0,485000.0,27.199821,79.0,71.49,5.71,0.96,115.71601,0.001,0.0127,,,
62132.0,2.0,17871.0,6072500.0,486000.0,27.194897,80.0,66.1,6.3,0.92,105.060936,0.001,0.01252,,,
62133.0,4.0,17881.0,6072500.0,486000.0,27.179688,78.0,72.36,6.04,0.97,105.060936,0.001,0.01252,,,
62332.0,2.0,17920.0,6085000.0,487000.0,27.17634,80.0,71.14,6.06,0.96,100.131615,0.001,0.01234,,,
62551.0,2.0,17960.0,6097500.0,488000.0,27.171492,80.0,67.32,6.28,0.93,105.524826,0.001,0.01216,,,
62552.0,5.0,17971.0,6097500.0,488000.0,27.154861,77.0,74.07,5.53,0.98,105.524826,0.001,0.01216,,,
62735.0,6.0,18010.0,6110000.0,489000.0,27.151583,76.0,69.71,6.29,0.95,98.935524,0.001,0.01198,,,
62925.0,5.0,18048.0,6122500.0,490000.0,27.149822,77.0,65.66,6.74,0.92,111.02223,0.001,0.0118,,,
62926.0,2.0,18058.0,6122500.0,490000.0,27.134789,80.0,72.8,5.6,0.97,111.02223,0.001,0.0118,,,
63111.0,4.0,18097.0,6135000.0,491000.0,27.131569,78.0,71.02,6.18,0.96,97.932884,0.001,0.01162,,,
63313.0,17.0,18136.0,6147500.0,492000.0,27.128363,65.0,74.24,5.36,0.98,104.467995,0.001,0.01144,,,
63503.0,21.0,18174.0,6160000.0,493000.0,27.126665,-59.0,68.73,6.07,0.94,108.48051,0.001,0.01126,,,
63683.0,9.0,18213.0,6172500.0,494000.0,27.123484,73.0,72.03,5.17,0.96,99.584465,0.001,0.01108,,,
63875.0,5.0,18253.0,6185000.0,495000.0,27.11883,77.0,72.58,5.82,0.97,99.43179,0.001,0.0109,,,
64068.0,13.0,18293.0,6197500.0,496000.0,27.114197,69.0,76.49,5.51,1.0,89.8612,0.001,0.01072,,,
64285.0,4.0,18333.0,6210000.0,497000.0,27.109583,78.0,73.83,5.77,0.98,108.296844,0.001,0.01054,,,
64286.0,3.0,18344.0,6210000.0,497000.0,27.093327,79.0,73.84,5.76,0.98,108.296844,0.001,0.01054,,,
64473.0,3.0,18382.0,6222500.0,498000.0,27.09172,79.0,71.66,5.54,0.96,106.09674,0.001,0.01036,,,
64669.0,21.0,18421.0,6235000.0,499000.0,27.08865,-59.0,68.71,6.09,0.94,105.26235,0.001,0.01018,,,
64865.0,3.0,18458.0,6247500.0,500000.0,27.088526,79.0,72.75,5.65,0.97,106.40627,0.001,0.01,,,
