epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1035.0,20.0,623.0,230000.0,18441.0,29.60032,-59.0,-38.18,,,112.85039,0.001,0.09668062,,,
1036.0,20.0,623.0,230000.0,18461.0,29.632423,-59.0,-38.18,,,112.85039,0.001,0.09667702,,,
1037.0,1.0,623.0,230000.0,18462.0,29.63403,80.0,-36.79,,,112.85039,0.001,0.09667684,,,
1038.0,4.0,623.0,230000.0,18466.0,29.64045,77.0,-35.43,,,112.85039,0.001,0.09667612,,,
1039.0,10.0,624.0,230000.0,18476.0,29.608974,71.0,-34.28,,,112.85039,0.001,0.09667432,,,
1040.0,4.0,624.0,230000.0,18480.0,29.615385,77.0,-32.92,,,112.85039,0.001,0.0966736,,,
1041.0,11.0,624.0,230000.0,18491.0,29.633013,70.0,-31.63,,,112.85039,0.001,0.09667162,,,
1042.0,20.0,624.0,230000.0,18511.0,29.665064,-59.0,-31.63,,,112.85039,0.001,0.09666802,,,
1043.0,20.0,624.0,230000.0,18531.0,29.697115,-59.0,-31.63,,,112.85039,0.001,0.09666442,,,
1044.0,9.0,624.0,230000.0,18540.0,29.711538,72.0,-30.32,,,112.85039,0.001,0.0966628,,,
1045.0,20.0,624.0,230000.0,18560.0,29.74359,-59.0,-30.32,,,112.85039,0.001,0.0966592,,,
1046.0,20.0,624.0,230000.0,18580.0,29.77564,-59.0,-31.58,,,112.85039,0.001,0.0966556,,,
1047.0,20.0,624.0,230000.0,18600.0,29.807692,-59.0,-31.58,,,112.85039,0.001,0.096652,,,
1048.0,20.0,627.0,232500.0,18620.0,29.69697,-59.0,-31.58,,,114.475624,0.001,0.0966484,,,
1049.0,20.0,627.0,232500.0,18640.0,29.728868,-59.0,-31.58,,,114.475624,0.001,0.0966448,,,
1050.0,20.0,628.0,232500.0,18660.0,29.713375,-59.0,-31.58,,,114.475624,0.001,0.0966412,,,
1051.0,20.0,628.0,232500.0,18680.0,29.745222,-59.0,-31.75,,,114.475624,0.001,0.0966376,,,
1052.0,2.0,628.0,232500.0,18682.0,29.748407,79.0,-30.37,,,114.475624,0.001,0.09663724,,,
1053.0,20.0,628.0,232500.0,18702.0,29.780254,-59.0,-30.37,,,114.475624,0.001,0.09663364,,,
1054.0,2.0,628.0,232500.0,18704.0,29.78344,79.0,-30.38,,,114.475624,0.001,0.09663328,,,
1055.0,3.0,628.0,232500.0,18707.0,29.788216,78.0,-29.01,,,114.475624,0.001,0.09663274,,,
1056.0,20.0,629.0,232500.0,18727.0,29.772655,-59.0,-29.01,,,114.475624,0.001,0.09662914,,,
1057.0,7.0,629.0,232500.0,18734.0,29.783783,74.0,-27.68,,,114.475624,0.001,0.09662788,,,
1058.0,20.0,630.0,232500.0,18754.0,29.768253,-59.0,-27.68,,,114.475624,0.001,0.09662428,,,
1059.0,1.0,630.0,232500.0,18755.0,29.769842,80.0,-27.65,,,114.475624,0.001,0.0966241,,,
1060.0,20.0,630.0,232500.0,18775.0,29.801588,-59.0,-29.04,,,114.475624,0.001,0.0966205,,,
1061.0,20.0,631.0,232500.0,18795.0,29.786055,-59.0,-29.04,,,114.475624,0.001,0.0966169,,,
1062.0,20.0,633.0,235000.0,18815.0,29.72354,-59.0,-30.43,,,107.61415,0.001,0.0966133,,,
1063.0,1.0,633.0,235000.0,18816.0,29.725119,80.0,-29.04,,,107.61415,0.001,0.09661312,,,
1064.0,4.0,633.0,235000.0,18820.0,29.731438,77.0,-27.68,,,107.61415,0.001,0.0966124,,,
1065.0,20.0,633.0,235000.0,18840.0,29.763033,-59.0,-27.68,,,107.61415,0.001,0.0966088,,,
1066.0,20.0,634.0,235000.0,18860.0,29.747635,-59.0,-27.68,,,107.61415,0.001,0.0966052,,,
1067.0,20.0,634.0,235000.0,18880.0,29.77918,-59.0,-27.68,,,107.61415,0.001,0.0966016,,,
1068.0,20.0,634.0,235000.0,18900.0,29.810726,-59.0,-27.68,,,107.61415,0.001,0.096598,,,
1069.0,20.0,634.0,235000.0,18920.0,29.842272,-59.0,-27.68,,,107.61415,0.001,0.0965944,,,
1070.0,5.0,634.0,235000.0,18925.0,29.850157,76.0,-26.33,,,107.61415,0.001,0.0965935,,,
1071.0,20.0,634.0,235000.0,18945.0,29.881704,-59.0,-26.33,,,107.61415,0.001,0.0965899,,,
1072.0,2.0,634.0,235000.0,18947.0,29.884857,79.0,-24.95,,,107.61415,0.001,0.09658954,,,
1073.0,20.0,634.0,235000.0,18967.0,29.916405,-59.0,-24.95,,,107.61415,0.001,0.09658594,,,
1074.0,20.0,634.0,235000.0,18987.0,29.94795,-59.0,-24.95,,,107.61415,0.001,0.09658234,,,
1075.0,20.0,649.0,237500.0,19007.0,29.286594,-46.0,-24.82,,,106.77891,0.001,0.09657874,,,
1076.0,20.0,649.0,237500.0,19027.0,29.317411,-59.0,-24.82,,,106.77891,0.001,0.09657514,,,
1077.0,20.0,649.0,237500.0,19047.0,29.348228,-59.0,-24.82,,,106.77891,0.001,0.09657154,,,
1078.0,20.0,649.0,237500.0,19067.0,29.379045,-59.0,-26.16,,,106.77891,0.001,0.09656794,,,
1079.0,20.0,649.0,237500.0,19087.0,29.40986,-59.0,-26.16,,,106.77891,0.001,0.09656434,,,
1080.0,9.0,649.0,237500.0,19096.0,29.423729,72.0,-24.85,,,106.77891,0.001,0.09656272,,,
1081.0,20.0,649.0,237500.0,19116.0,29.454546,-59.0,-24.85,,,106.77891,0.001,0.09655912,,,
1082.0,3.0,649.0,237500.0,19119.0,29.459167,78.0,-23.48,,,106.77891,0.001,0.09655858,,,
1083.0,20.0,649.0,237500.0,19139.0,29.489985,-59.0,-23.48,,,106.77891,0.001,0.09655498,,,
1084.0,20.0,649.0,237500.0,19159.0,29.520802,-59.0,-23.48,,,106.77891,0.001,0.09655138,,,
1085.0,11.0,650.0,237500.0,19170.0,29.492308,70.0,-22.19,,,106.77891,0.001,0.0965494,,,
1086.0,20.0,650.0,237500.0,19190.0,29.523077,-59.0,-22.19,,,106.77891,0.001,0.0965458,,,
1087.0,20.0,652.0,240000.0,19210.0,29.46319,-59.0,-23.57,,,103.61904,0.001,0.0965422,,,
1088.0,10.0,652.0,240000.0,19220.0,29.478527,71.0,-22.27,,,103.61904,0.001,0.0965404,,,
1089.0,20.0,652.0,240000.0,19240.0,29.509203,-59.0,-22.27,,,103.61904,0.001,0.0965368,,,
1090.0,20.0,652.0,240000.0,19260.0,29.539877,-59.0,-22.27,,,103.61904,0.001,0.0965332,,,
1091.0,20.0,652.0,240000.0,19280.0,29.570553,-59.0,-22.27,,,103.61904,0.001,0.0965296,,,
1092.0,20.0,652.0,240000.0,19300.0,29.601227,-59.0,-22.27,,,103.61904,0.001,0.096526,,,
1093.0,20.0,653.0,240000.0,19320.0,29.586523,-59.0,-22.27,,,103.61904,0.001,0.0965224,,,
1094.0,5.0,653.0,240000.0,19325.0,29.594181,76.0,-20.92,,,103.61904,0.001,0.0965215,,,
1095.0,1.0,653.0,240000.0,19326.0,29.595713,80.0,-19.53,,,103.61904,0.001,0.09652132,,,
1096.0,20.0,653.0,240000.0,19346.0,29.62634,-59.0,-19.53,,,103.61904,0.001,0.09651772,,,
1097.0,20.0,653.0,240000.0,19366.0,29.656967,-59.0,-19.53,,,103.61904,0.001,0.09651412,,,
1098.0,20.0,653.0,240000.0,19386.0,29.687595,-59.0,-19.53,,,103.61904,0.001,0.09651052,,,
1099.0,20.0,655.0,242500.0,19406.0,29.627481,-59.0,-19.53,,,103.73367,0.001,0.09650692,,,
1100.0,2.0,655.0,242500.0,19408.0,29.630535,79.0,-18.15,,,103.73367,0.001,0.09650656,,,
1101.0,1.0,655.0,242500.0,19409.0,29.632061,80.0,-16.76,,,103.73367,0.001,0.09650638,,,
1102.0,20.0,655.0,242500.0,19429.0,29.662596,-59.0,-16.76,,,103.73367,0.001,0.09650278,,,
1103.0,20.0,655.0,242500.0,19449.0,29.69313,-59.0,-16.76,,,103.73367,0.001,0.09649918,,,
1104.0,1.0,655.0,242500.0,19450.0,29.694656,80.0,-15.37,,,103.73367,0.001,0.096499,,,
1105.0,20.0,656.0,242500.0,19470.0,29.679878,-59.0,-15.37,,,103.73367,0.001,0.0964954,,,
1106.0,20.0,656.0,242500.0,19490.0,29.710365,-59.0,-15.37,,,103.73367,0.001,0.0964918,,,
1107.0,5.0,656.0,242500.0,19495.0,29.717987,76.0,-15.35,,,103.73367,0.001,0.0964909,,,
1108.0,20.0,656.0,242500.0,19515.0,29.748476,-59.0,-15.35,,,103.73367,0.001,0.0964873,,,
1109.0,7.0,656.0,242500.0,19522.0,29.759146,74.0,-14.02,,,103.73367,0.001,0.09648604,,,
1110.0,20.0,656.0,242500.0,19542.0,29.789635,-59.0,-14.02,,,103.73367,0.001,0.09648244,,,
1111.0,20.0,656.0,242500.0,19562.0,29.820122,-59.0,-15.41,,,103.73367,0.001,0.09647884,,,
1112.0,6.0,656.0,242500.0,19568.0,29.829268,75.0,-14.07,,,103.73367,0.001,0.09647776,,,
1113.0,1.0,656.0,242500.0,19569.0,29.830793,80.0,-12.68,,,103.73367,0.001,0.09647758,,,
1114.0,13.0,657.0,242500.0,19582.0,29.805176,68.0,-12.8,,,103.73367,0.001,0.09647524,,,
1115.0,20.0,659.0,245000.0,19602.0,29.745068,-59.0,-12.8,,,106.76936,0.001,0.09647164,,,
1116.0,1.0,659.0,245000.0,19603.0,29.746586,80.0,-12.79,,,106.76936,0.001,0.09647146,,,
1117.0,20.0,659.0,245000.0,19623.0,29.776936,-59.0,-12.79,,,106.76936,0.001,0.09646786,,,
1118.0,20.0,659.0,245000.0,19643.0,29.807283,-59.0,-12.79,,,106.76936,0.001,0.09646426,,,
1119.0,20.0,659.0,245000.0,19663.0,29.837633,-59.0,-12.79,,,106.76936,0.001,0.09646066,,,
1120.0,20.0,660.0,245000.0,19683.0,29.822727,-59.0,-12.79,,,106.76936,0.001,0.09645706,,,
1121.0,20.0,660.0,245000.0,19703.0,29.853031,-59.0,-12.79,,,106.76936,0.001,0.09645346,,,
1122.0,20.0,660.0,245000.0,19723.0,29.883333,-59.0,-14.17,,,106.76936,0.001,0.09644986,,,
1123.0,20.0,660.0,245000.0,19743.0,29.913637,-59.0,-14.17,,,106.76936,0.001,0.09644626,,,
1124.0,20.0,660.0,245000.0,19763.0,29.94394,-59.0,-14.17,,,106.76936,0.001,0.09644266,,,
1125.0,20.0,660.0,245000.0,19783.0,29.974243,-59.0,-14.17,,,106.76936,0.001,0.09643906,,,
1126.0,20.0,663.0,247500.0,19803.0,29.868778,-59.0,-15.55,,,113.2431,0.001,0.09643546,,,
1127.0,20.0,663.0,247500.0,19823.0,29.898945,-59.0,-15.55,,,113.2431,0.001,0.09643186,,,
1128.0,20.0,663.0,247500.0,19843.0,29.92911,-59.0,-15.55,,,113.2431,0.001,0.09642826,,,
1129.0,18.0,663.0,247500.0,19861.0,29.956259,63.0,-15.69,,,113.2431,0.001,0.09642502,,,
1130.0,20.0,663.0,247500.0,19881.0,29.986425,-59.0,-15.69,,,113.2431,0.001,0.09642142,,,
1131.0,1.0,663.0,247500.0,19882.0,29.987934,80.0,-15.68,,,113.2431,0.001,0.09642124,,,
1132.0,20.0,663.0,247500.0,19902.0,30.018099,-59.0,-15.68,,,113.2431,0.001,0.09641764,,,
1133.0,20.0,664.0,247500.0,19922.0,30.003012,-59.0,-15.68,,,113.2431,0.001,0.09641404,,,
1134.0,20.0,664.0,247500.0,19942.0,30.033133,-59.0,-15.68,,,113.2431,0.001,0.09641044,,,
1135.0,20.0,664.0,247500.0,19962.0,30.063253,-59.0,-15.68,,,113.2431,0.001,0.09640684,,,
1136.0,20.0,665.0,247500.0,19982.0,30.04812,-59.0,-15.68,,,113.2431,0.001,0.09640324,,,
1137.0,20.0,680.0,250000.0,20002.0,29.414705,-41.0,-16.89,,,106.81449,0.001,0.09639964,,,
1138.0,20.0,680.0,250000.0,20022.0,29.444118,-59.0,-18.25,,,106.81449,0.001,0.09639604,,,
1139.0,1.0,680.0,250000.0,20023.0,29.44559,80.0,-18.16,,,106.81449,0.001,0.09639586,,,
1140.0,20.0,680.0,250000.0,20043.0,29.475,-59.0,-19.52,,,106.81449,0.001,0.09639226,,,
1141.0,20.0,680.0,250000.0,20063.0,29.504412,-59.0,-20.81,,,106.81449,0.001,0.09638866,,,
1142.0,1.0,680.0,250000.0,20064.0,29.505882,80.0,-19.42,,,106.81449,0.001,0.09638848,,,
1143.0,20.0,680.0,250000.0,20084.0,29.535294,-59.0,-19.42,,,106.81449,0.001,0.09638488,,,
1144.0,20.0,680.0,250000.0,20104.0,29.564707,-59.0,-20.73,,,106.81449,0.001,0.09638128,,,
1145.0,20.0,680.0,250000.0,20124.0,29.594118,-59.0,-20.73,,,106.81449,0.001,0.09637768,,,
1146.0,20.0,680.0,250000.0,20144.0,29.62353,-59.0,-20.73,,,106.81449,0.001,0.09637408,,,
1147.0,20.0,681.0,250000.0,20164.0,29.609398,-59.0,-20.73,,,106.81449,0.001,0.09637048,,,
1148.0,20.0,681.0,250000.0,20184.0,29.638767,-59.0,-20.73,,,106.81449,0.001,0.09636688,,,
1149.0,20.0,683.0,252500.0,20204.0,29.581259,-59.0,-20.73,,,116.07424,0.001,0.09636328,,,
1150.0,20.0,683.0,252500.0,20224.0,29.610542,-59.0,-20.73,,,116.07424,0.001,0.09635968,,,
1151.0,20.0,683.0,252500.0,20244.0,29.639824,-59.0,-20.73,,,116.07424,0.001,0.09635608,,,
1152.0,1.0,683.0,252500.0,20245.0,29.641289,80.0,-20.72,,,116.07424,0.001,0.0963559,,,
1153.0,6.0,683.0,252500.0,20251.0,29.650074,75.0,-19.38,,,116.07424,0.001,0.09635482,,,
1154.0,20.0,684.0,252500.0,20271.0,29.635965,-59.0,-20.76,,,116.07424,0.001,0.09635122,,,
1155.0,20.0,684.0,252500.0,20291.0,29.665205,-59.0,-22.13,,,116.07424,0.001,0.09634762,,,
1156.0,20.0,684.0,252500.0,20311.0,29.694445,-59.0,-22.13,,,116.07424,0.001,0.09634402,,,
1157.0,20.0,684.0,252500.0,20331.0,29.723684,-59.0,-23.46,,,116.07424,0.001,0.09634042,,,
1158.0,20.0,684.0,252500.0,20351.0,29.752924,-59.0,-23.46,,,116.07424,0.001,0.09633682,,,
1159.0,20.0,684.0,252500.0,20371.0,29.782164,-59.0,-24.85,,,116.07424,0.001,0.09633322,,,
1160.0,4.0,684.0,252500.0,20375.0,29.788012,77.0,-23.49,,,116.07424,0.001,0.0963325,,,
1161.0,20.0,684.0,252500.0,20395.0,29.817251,-59.0,-23.49,,,116.07424,0.001,0.0963289,,,
1162.0,20.0,687.0,255000.0,20415.0,29.716158,-59.0,-23.49,,,119.981,0.001,0.0963253,,,
1163.0,6.0,687.0,255000.0,20421.0,29.724892,75.0,-23.54,,,119.981,0.001,0.09632422,,,
1164.0,2.0,687.0,255000.0,20423.0,29.727802,79.0,-23.52,,,119.981,0.001,0.09632386,,,
1165.0,20.0,687.0,255000.0,20443.0,29.756914,-59.0,-23.52,,,119.981,0.001,0.09632026,,,
1166.0,1.0,687.0,255000.0,20444.0,29.75837,80.0,-22.13,,,119.981,0.001,0.09632008,,,
1167.0,20.0,687.0,255000.0,20464.0,29.787481,-59.0,-22.13,,,119.981,0.001,0.09631648,,,
1168.0,2.0,687.0,255000.0,20466.0,29.790394,79.0,-20.75,,,119.981,0.001,0.09631612,,,
1169.0,20.0,687.0,255000.0,20486.0,29.819506,-59.0,-20.75,,,119.981,0.001,0.09631252,,,
1170.0,2.0,687.0,255000.0,20488.0,29.822416,79.0,-20.72,,,119.981,0.001,0.09631216,,,
1171.0,20.0,687.0,255000.0,20508.0,29.851528,-59.0,-20.72,,,119.981,0.001,0.09630856,,,
1172.0,20.0,687.0,255000.0,20528.0,29.88064,-59.0,-22.1,,,119.981,0.001,0.09630496,,,
1173.0,20.0,687.0,255000.0,20548.0,29.909752,-59.0,-22.1,,,119.981,0.001,0.09630136,,,
1174.0,20.0,688.0,255000.0,20568.0,29.89535,-59.0,-22.1,,,119.981,0.001,0.09629776,,,
1175.0,20.0,688.0,255000.0,20588.0,29.92442,-59.0,-22.23,,,119.981,0.001,0.09629416,,,
1176.0,1.0,688.0,255000.0,20589.0,29.925873,80.0,-20.84,,,119.981,0.001,0.09629398,,,
1177.0,20.0,690.0,257500.0,20609.0,29.868116,-59.0,-20.84,,,120.47364,0.001,0.09629038,,,
1178.0,20.0,690.0,257500.0,20629.0,29.897102,-59.0,-20.84,,,120.47364,0.001,0.09628678,,,
1179.0,10.0,690.0,257500.0,20639.0,29.911594,71.0,-19.54,,,120.47364,0.001,0.09628498,,,
1180.0,20.0,691.0,257500.0,20659.0,29.897251,-59.0,-20.85,,,120.47364,0.001,0.09628138,,,
1181.0,20.0,691.0,257500.0,20679.0,29.926193,-59.0,-20.85,,,120.47364,0.001,0.09627778,,,
1182.0,20.0,691.0,257500.0,20699.0,29.955137,-59.0,-22.22,,,120.47364,0.001,0.09627418,,,
1183.0,8.0,691.0,257500.0,20707.0,29.966715,73.0,-20.9,,,120.47364,0.001,0.09627274,,,
1184.0,20.0,691.0,257500.0,20727.0,29.995659,-59.0,-20.9,,,120.47364,0.001,0.09626914,,,
1185.0,20.0,691.0,257500.0,20747.0,30.024603,-59.0,-22.19,,,120.47364,0.001,0.09626554,,,
1186.0,20.0,692.0,257500.0,20767.0,30.010115,-59.0,-22.19,,,120.47364,0.001,0.09626194,,,
1187.0,1.0,692.0,257500.0,20768.0,30.01156,80.0,-20.8,,,120.47364,0.001,0.09626176,,,
1188.0,20.0,692.0,257500.0,20788.0,30.040462,-59.0,-22.1,,,120.47364,0.001,0.09625816,,,
1189.0,20.0,694.0,260000.0,20808.0,29.98271,-59.0,-22.1,,,114.46698,0.001,0.09625456,,,
1190.0,20.0,694.0,260000.0,20828.0,30.011528,-59.0,-22.1,,,114.46698,0.001,0.09625096,,,
1191.0,20.0,694.0,260000.0,20848.0,30.040346,-59.0,-22.1,,,114.46698,0.001,0.09624736,,,
1192.0,20.0,694.0,260000.0,20868.0,30.069164,-59.0,-22.1,,,114.46698,0.001,0.09624376,,,
1193.0,20.0,695.0,260000.0,20888.0,30.054676,-59.0,-22.1,,,114.46698,0.001,0.09624016,,,
1194.0,20.0,695.0,260000.0,20908.0,30.083454,-59.0,-23.45,,,114.46698,0.001,0.09623656,,,
1195.0,20.0,695.0,260000.0,20928.0,30.11223,-59.0,-24.84,,,114.46698,0.001,0.09623296,,,
1196.0,20.0,695.0,260000.0,20948.0,30.141006,-59.0,-24.84,,,114.46698,0.001,0.09622936,,,
1197.0,20.0,695.0,260000.0,20968.0,30.169785,-59.0,-24.84,,,114.46698,0.001,0.09622576,,,
1198.0,20.0,695.0,260000.0,20988.0,30.19856,-59.0,-24.84,,,114.46698,0.001,0.09622216,,,
1199.0,4.0,695.0,260000.0,20992.0,30.204317,77.0,-23.48,,,114.46698,0.001,0.09622144,,,
1200.0,12.0,713.0,262500.0,21004.0,29.458626,77.0,-23.5,,,118.165344,0.001,0.09621928,,,
1201.0,1.0,713.0,262500.0,21005.0,29.460028,80.0,-23.5,,,118.165344,0.001,0.0962191,,,
1202.0,20.0,713.0,262500.0,21025.0,29.48808,-59.0,-23.5,,,118.165344,0.001,0.0962155,,,
1203.0,20.0,713.0,262500.0,21045.0,29.516129,-59.0,-23.5,,,118.165344,0.001,0.0962119,,,
1204.0,20.0,713.0,262500.0,21065.0,29.54418,-59.0,-24.89,,,118.165344,0.001,0.0962083,,,
1205.0,20.0,713.0,262500.0,21085.0,29.57223,-59.0,-24.89,,,118.165344,0.001,0.0962047,,,
1206.0,20.0,714.0,262500.0,21105.0,29.558823,-59.0,-24.89,,,118.165344,0.001,0.0962011,,,
1207.0,20.0,714.0,262500.0,21125.0,29.586834,-59.0,-26.24,,,118.165344,0.001,0.0961975,,,
1208.0,20.0,714.0,262500.0,21145.0,29.614845,-59.0,-26.24,,,118.165344,0.001,0.0961939,,,
1209.0,6.0,714.0,262500.0,21151.0,29.62325,75.0,-26.23,,,118.165344,0.001,0.09619282,,,
1210.0,20.0,714.0,262500.0,21171.0,29.65126,-59.0,-26.23,,,118.165344,0.001,0.09618922,,,
1211.0,20.0,714.0,262500.0,21191.0,29.679272,-59.0,-26.23,,,118.165344,0.001,0.09618562,,,
1212.0,2.0,714.0,262500.0,21193.0,29.682074,79.0,-26.19,,,118.165344,0.001,0.09618526,,,
1213.0,7.0,714.0,262500.0,21200.0,29.691877,74.0,-26.25,,,118.165344,0.001,0.096184,,,
1214.0,1.0,714.0,262500.0,21201.0,29.693277,80.0,-26.13,,,118.165344,0.001,0.09618382,,,
1215.0,11.0,717.0,265000.0,21212.0,29.58438,70.0,-24.84,,,126.41855,0.001,0.09618184,,,
1216.0,20.0,717.0,265000.0,21232.0,29.612274,-59.0,-26.23,,,126.41855,0.001,0.09617824,,,
1217.0,20.0,717.0,265000.0,21252.0,29.640167,-59.0,-26.23,,,126.41855,0.001,0.09617464,,,
1218.0,20.0,717.0,265000.0,21272.0,29.668062,-59.0,-26.23,,,126.41855,0.001,0.09617104,,,
1219.0,7.0,717.0,265000.0,21279.0,29.677824,74.0,-24.9,,,126.41855,0.001,0.09616978,,,
1220.0,20.0,717.0,265000.0,21299.0,29.705719,-59.0,-24.9,,,126.41855,0.001,0.09616618,,,
1221.0,20.0,717.0,265000.0,21319.0,29.733612,-59.0,-24.9,,,126.41855,0.001,0.09616258,,,
1222.0,20.0,717.0,265000.0,21339.0,29.761507,-59.0,-24.9,,,126.41855,0.001,0.09615898,,,
1223.0,20.0,718.0,265000.0,21359.0,29.747911,-59.0,-24.9,,,126.41855,0.001,0.09615538,,,
1224.0,20.0,718.0,265000.0,21379.0,29.775766,-59.0,-24.9,,,126.41855,0.001,0.09615178,,,
1225.0,1.0,718.0,265000.0,21380.0,29.777159,80.0,-23.51,,,126.41855,0.001,0.0961516,,,
1226.0,7.0,718.0,265000.0,21387.0,29.786907,74.0,-22.18,,,126.41855,0.001,0.09615034,,,
1227.0,6.0,718.0,265000.0,21393.0,29.795265,75.0,-20.84,,,126.41855,0.001,0.09614926,,,
1228.0,20.0,720.0,267500.0,21413.0,29.740278,-59.0,-20.84,,,125.889984,0.001,0.09614566,,,
1229.0,13.0,720.0,267500.0,21426.0,29.758333,68.0,-20.79,,,125.889984,0.001,0.09614332,,,
1230.0,20.0,721.0,267500.0,21446.0,29.744799,-59.0,-20.79,,,125.889984,0.001,0.09613972,,,
1231.0,20.0,721.0,267500.0,21466.0,29.772537,-59.0,-22.18,,,125.889984,0.001,0.09613612,,,
1232.0,20.0,721.0,267500.0,21486.0,29.800278,-59.0,-22.18,,,125.889984,0.001,0.09613252,,,
1233.0,20.0,721.0,267500.0,21506.0,29.828016,-59.0,-22.18,,,125.889984,0.001,0.09612892,,,
1234.0,20.0,722.0,267500.0,21526.0,29.814404,-59.0,-22.18,,,125.889984,0.001,0.09612532,,,
1235.0,20.0,722.0,267500.0,21546.0,29.842106,-59.0,-22.18,,,125.889984,0.001,0.09612172,,,
1236.0,20.0,722.0,267500.0,21566.0,29.869806,-59.0,-22.18,,,125.889984,0.001,0.09611812,,,
1237.0,1.0,722.0,267500.0,21567.0,29.871191,80.0,-20.97,,,125.889984,0.001,0.09611794,,,
1238.0,5.0,722.0,267500.0,21572.0,29.878117,76.0,-19.62,,,125.889984,0.001,0.09611704,,,
1239.0,20.0,722.0,267500.0,21592.0,29.905817,-59.0,-21.01,,,125.889984,0.001,0.09611344,,,
1240.0,20.0,724.0,270000.0,21612.0,29.850828,-59.0,-21.01,,,120.85226,0.001,0.09610984,,,
1241.0,1.0,724.0,270000.0,21613.0,29.85221,80.0,-19.62,,,120.85226,0.001,0.09610966,,,
1242.0,2.0,724.0,270000.0,21615.0,29.854973,79.0,-19.63,,,120.85226,0.001,0.0961093,,,
1243.0,20.0,724.0,270000.0,21635.0,29.882597,-59.0,-19.63,,,120.85226,0.001,0.0961057,,,
1244.0,1.0,724.0,270000.0,21636.0,29.883978,80.0,-18.24,,,120.85226,0.001,0.09610552,,,
1245.0,5.0,724.0,270000.0,21641.0,29.890884,76.0,-16.89,,,120.85226,0.001,0.09610462,,,
1246.0,20.0,725.0,270000.0,21661.0,29.877241,-59.0,-16.89,,,120.85226,0.001,0.09610102,,,
1247.0,2.0,725.0,270000.0,21663.0,29.88,79.0,-15.51,,,120.85226,0.001,0.09610066,,,
1248.0,20.0,725.0,270000.0,21683.0,29.907587,-59.0,-15.51,,,120.85226,0.001,0.09609706,,,
1249.0,20.0,725.0,270000.0,21703.0,29.935173,-59.0,-15.51,,,120.85226,0.001,0.09609346,,,
1250.0,20.0,725.0,270000.0,21723.0,29.962759,-59.0,-15.51,,,120.85226,0.001,0.09608986,,,
1251.0,20.0,725.0,270000.0,21743.0,29.990345,-59.0,-15.51,,,120.85226,0.001,0.09608626,,,
1252.0,20.0,725.0,270000.0,21763.0,30.017931,-59.0,-16.9,,,120.85226,0.001,0.09608266,,,
1253.0,20.0,725.0,270000.0,21783.0,30.045517,-59.0,-18.24,,,120.85226,0.001,0.09607906,,,
1254.0,11.0,725.0,270000.0,21794.0,30.06069,70.0,-16.95,,,120.85226,0.001,0.09607708,,,
1255.0,20.0,728.0,272500.0,21814.0,29.964285,-59.0,-16.95,,,129.17352,0.001,0.09607348,,,
1256.0,20.0,728.0,272500.0,21834.0,29.991758,-59.0,-16.95,,,129.17352,0.001,0.09606988,,,
1257.0,1.0,728.0,272500.0,21835.0,29.993132,80.0,-15.56,,,129.17352,0.001,0.0960697,,,
1258.0,20.0,728.0,272500.0,21855.0,30.020605,-59.0,-15.56,,,129.17352,0.001,0.0960661,,,
1259.0,20.0,728.0,272500.0,21875.0,30.048077,-59.0,-15.56,,,129.17352,0.001,0.0960625,,,
1260.0,20.0,728.0,272500.0,21895.0,30.07555,-59.0,-16.92,,,129.17352,0.001,0.0960589,,,
1261.0,20.0,728.0,272500.0,21915.0,30.103022,-59.0,-16.92,,,129.17352,0.001,0.0960553,,,
1262.0,2.0,728.0,272500.0,21917.0,30.10577,79.0,-15.54,,,129.17352,0.001,0.09605494,,,
1263.0,20.0,728.0,272500.0,21937.0,30.133242,-59.0,-16.88,,,129.17352,0.001,0.09605134,,,
1264.0,20.0,729.0,272500.0,21957.0,30.11934,-59.0,-18.26,,,129.17352,0.001,0.09604774,,,
1265.0,20.0,729.0,272500.0,21977.0,30.146776,-59.0,-18.26,,,129.17352,0.001,0.09604414,,,
1266.0,11.0,729.0,272500.0,21988.0,30.161865,70.0,-18.36,,,129.17352,0.001,0.09604216,,,
1267.0,20.0,745.0,275000.0,22008.0,29.54094,-47.0,-18.24,,,128.37297,0.001,0.09603856,,,
1268.0,20.0,745.0,275000.0,22028.0,29.567785,-59.0,-19.62,,,128.37297,0.001,0.09603496,,,
1269.0,1.0,745.0,275000.0,22029.0,29.569128,80.0,-18.23,,,128.37297,0.001,0.09603478,,,
1270.0,8.0,745.0,275000.0,22037.0,29.579866,73.0,-18.29,,,128.37297,0.001,0.09603334,,,
1271.0,20.0,745.0,275000.0,22057.0,29.606712,-59.0,-18.29,,,128.37297,0.001,0.09602974,,,
1272.0,20.0,745.0,275000.0,22077.0,29.633556,-59.0,-18.29,,,128.37297,0.001,0.09602614,,,
1273.0,20.0,745.0,275000.0,22097.0,29.660402,-59.0,-18.29,,,128.37297,0.001,0.09602254,,,
1274.0,20.0,745.0,275000.0,22117.0,29.687248,-59.0,-18.29,,,128.37297,0.001,0.09601894,,,
1275.0,20.0,745.0,275000.0,22137.0,29.714094,-59.0,-18.29,,,128.37297,0.001,0.09601534,,,
