epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,146.0,57500.0,4765.0,32.636986,-59.0,-43.98,,,87.576,0.001,0.0991423,,,
255.0,20.0,146.0,57500.0,4785.0,32.77397,-59.0,-43.98,,,87.576,0.001,0.0991387,,,
256.0,20.0,149.0,60000.0,4805.0,32.24832,-59.0,-43.98,,,86.06306,0.001,0.0991351,,,
257.0,1.0,149.0,60000.0,4806.0,32.255035,80.0,-42.59,,,86.06306,0.001,0.09913492,,,
258.0,20.0,149.0,60000.0,4826.0,32.389263,-59.0,-42.59,,,86.06306,0.001,0.09913132,,,
259.0,20.0,149.0,60000.0,4846.0,32.52349,-59.0,-42.59,,,86.06306,0.001,0.09912772,,,
260.0,20.0,149.0,60000.0,4866.0,32.65772,-59.0,-42.59,,,86.06306,0.001,0.09912412,,,
261.0,20.0,149.0,60000.0,4886.0,32.791946,-59.0,-42.59,,,86.06306,0.001,0.09912052,,,
262.0,20.0,149.0,60000.0,4906.0,32.926174,-59.0,-42.59,,,86.06306,0.001,0.09911692,,,
263.0,20.0,149.0,60000.0,4926.0,33.060402,-59.0,-42.59,,,86.06306,0.001,0.09911332,,,
264.0,20.0,149.0,60000.0,4946.0,33.19463,-59.0,-42.59,,,86.06306,0.001,0.09910972,,,
265.0,20.0,149.0,60000.0,4966.0,33.328857,-59.0,-42.59,,,86.06306,0.001,0.09910612,,,
266.0,20.0,150.0,60000.0,4986.0,33.24,-59.0,-42.59,,,86.06306,0.001,0.09910252,,,
267.0,20.0,166.0,62500.0,5006.0,30.156626,-45.0,-42.45,,,82.00228,0.001,0.09909892,,,
268.0,20.0,166.0,62500.0,5026.0,30.27711,-59.0,-43.84,,,82.00228,0.001,0.09909532,,,
269.0,20.0,166.0,62500.0,5046.0,30.39759,-59.0,-43.84,,,82.00228,0.001,0.09909172,,,
270.0,16.0,167.0,62500.0,5062.0,30.311377,65.0,-42.6,,,82.00228,0.001,0.09908884,,,
271.0,20.0,167.0,62500.0,5082.0,30.431137,-59.0,-42.6,,,82.00228,0.001,0.09908524,,,
272.0,1.0,167.0,62500.0,5083.0,30.437126,80.0,-41.21,,,82.00228,0.001,0.09908506,,,
273.0,20.0,167.0,62500.0,5103.0,30.556887,-59.0,-41.21,,,82.00228,0.001,0.09908146,,,
274.0,20.0,167.0,62500.0,5123.0,30.676647,-59.0,-41.21,,,82.00228,0.001,0.09907786,,,
275.0,20.0,167.0,62500.0,5143.0,30.796408,-59.0,-41.21,,,82.00228,0.001,0.09907426,,,
276.0,20.0,167.0,62500.0,5163.0,30.916168,-59.0,-41.21,,,82.00228,0.001,0.09907066,,,
277.0,20.0,168.0,62500.0,5183.0,30.85119,-59.0,-41.21,,,82.00228,0.001,0.09906706,,,
278.0,20.0,170.0,65000.0,5203.0,30.605883,-59.0,-41.21,,,81.630005,0.001,0.09906346,,,
279.0,20.0,170.0,65000.0,5223.0,30.72353,-59.0,-41.21,,,81.630005,0.001,0.09905986,,,
280.0,20.0,170.0,65000.0,5243.0,30.841177,-59.0,-41.21,,,81.630005,0.001,0.09905626,,,
281.0,20.0,170.0,65000.0,5263.0,30.958824,-59.0,-41.21,,,81.630005,0.001,0.09905266,,,
282.0,20.0,170.0,65000.0,5283.0,31.076471,-59.0,-42.6,,,81.630005,0.001,0.09904906,,,
283.0,20.0,170.0,65000.0,5303.0,31.194118,-59.0,-42.6,,,81.630005,0.001,0.09904546,,,
284.0,1.0,171.0,65000.0,5304.0,31.017544,80.0,-41.21,,,81.630005,0.001,0.09904528,,,
285.0,20.0,171.0,65000.0,5324.0,31.134502,-59.0,-41.21,,,81.630005,0.001,0.09904168,,,
286.0,4.0,171.0,65000.0,5328.0,31.157894,-43.0,-41.05,,,81.630005,0.001,0.09904096,,,
287.0,20.0,171.0,65000.0,5348.0,31.274855,-59.0,-41.24,,,81.630005,0.001,0.09903736,,,
288.0,20.0,171.0,65000.0,5368.0,31.391813,-59.0,-41.24,,,81.630005,0.001,0.09903376,,,
289.0,20.0,171.0,65000.0,5388.0,31.508772,-59.0,-41.24,,,81.630005,0.001,0.09903016,,,
290.0,20.0,174.0,67500.0,5408.0,31.08046,-59.0,-41.42,,,86.95443,0.001,0.09902656,,,
291.0,20.0,174.0,67500.0,5428.0,31.195402,-59.0,-42.81,,,86.95443,0.001,0.09902296,,,
292.0,20.0,174.0,67500.0,5448.0,31.310345,-59.0,-42.81,,,86.95443,0.001,0.09901936,,,
293.0,20.0,174.0,67500.0,5468.0,31.425287,-59.0,-43.0,,,86.95443,0.001,0.09901576,,,
294.0,20.0,174.0,67500.0,5488.0,31.54023,-59.0,-43.0,,,86.95443,0.001,0.09901216,,,
295.0,20.0,174.0,67500.0,5508.0,31.655172,-59.0,-43.0,,,86.95443,0.001,0.09900856,,,
296.0,20.0,174.0,67500.0,5528.0,31.770115,-59.0,-43.0,,,86.95443,0.001,0.09900496,,,
297.0,20.0,174.0,67500.0,5548.0,31.885057,-59.0,-43.0,,,86.95443,0.001,0.09900136,,,
298.0,20.0,175.0,67500.0,5568.0,31.817142,-59.0,-43.19,,,86.95443,0.001,0.09899776,,,
299.0,20.0,175.0,67500.0,5588.0,31.931429,-59.0,-43.19,,,86.95443,0.001,0.09899416,,,
300.0,20.0,177.0,70000.0,5608.0,31.683617,-59.0,-43.19,,,86.8153,0.001,0.09899056,,,
301.0,20.0,177.0,70000.0,5628.0,31.79661,-59.0,-43.19,,,86.8153,0.001,0.09898696,,,
302.0,20.0,178.0,70000.0,5648.0,31.730337,-59.0,-43.19,,,86.8153,0.001,0.09898336,,,
303.0,20.0,178.0,70000.0,5668.0,31.842697,-59.0,-43.34,,,86.8153,0.001,0.09897976,,,
304.0,1.0,178.0,70000.0,5669.0,31.848314,80.0,-41.95,,,86.8153,0.001,0.09897958,,,
305.0,20.0,178.0,70000.0,5689.0,31.960674,-59.0,-41.95,,,86.8153,0.001,0.09897598,,,
306.0,20.0,178.0,70000.0,5709.0,32.073032,-59.0,-41.95,,,86.8153,0.001,0.09897238,,,
307.0,20.0,179.0,70000.0,5729.0,32.005585,-59.0,-41.95,,,86.8153,0.001,0.09896878,,,
308.0,20.0,179.0,70000.0,5749.0,32.117317,-59.0,-41.95,,,86.8153,0.001,0.09896518,,,
309.0,20.0,179.0,70000.0,5769.0,32.22905,-59.0,-42.11,,,86.8153,0.001,0.09896158,,,
310.0,20.0,179.0,70000.0,5789.0,32.340782,-59.0,-42.11,,,86.8153,0.001,0.09895798,,,
311.0,20.0,181.0,72500.0,5809.0,32.09392,-59.0,-42.11,,,88.924774,0.001,0.09895438,,,
312.0,20.0,181.0,72500.0,5829.0,32.20442,-59.0,-42.11,,,88.924774,0.001,0.09895078,,,
313.0,20.0,182.0,72500.0,5849.0,32.137363,-59.0,-42.11,,,88.924774,0.001,0.09894718,,,
314.0,20.0,182.0,72500.0,5869.0,32.247253,-59.0,-42.11,,,88.924774,0.001,0.09894358,,,
315.0,1.0,182.0,72500.0,5870.0,32.252747,80.0,-40.72,,,88.924774,0.001,0.0989434,,,
316.0,20.0,182.0,72500.0,5890.0,32.362637,-59.0,-40.72,,,88.924774,0.001,0.0989398,,,
317.0,20.0,182.0,72500.0,5910.0,32.472527,-59.0,-42.1,,,88.924774,0.001,0.0989362,,,
318.0,20.0,182.0,72500.0,5930.0,32.582417,-59.0,-42.1,,,88.924774,0.001,0.0989326,,,
319.0,20.0,182.0,72500.0,5950.0,32.692307,-59.0,-42.1,,,88.924774,0.001,0.098929,,,
320.0,20.0,182.0,72500.0,5970.0,32.802197,-59.0,-42.1,,,88.924774,0.001,0.0989254,,,
321.0,20.0,182.0,72500.0,5990.0,32.912086,-59.0,-43.49,,,88.924774,0.001,0.0989218,,,
322.0,20.0,202.0,75000.0,6010.0,29.752476,-49.0,-44.78,,,99.192055,0.001,0.0989182,,,
323.0,20.0,202.0,75000.0,6030.0,29.851484,-59.0,-44.78,,,99.192055,0.001,0.0989146,,,
324.0,20.0,202.0,75000.0,6050.0,29.950495,-59.0,-44.78,,,99.192055,0.001,0.098911,,,
325.0,20.0,202.0,75000.0,6070.0,30.049505,-59.0,-44.78,,,99.192055,0.001,0.0989074,,,
326.0,20.0,203.0,75000.0,6090.0,30.0,-59.0,-44.88,,,99.192055,0.001,0.0989038,,,
327.0,20.0,203.0,75000.0,6110.0,30.098522,-59.0,-44.88,,,99.192055,0.001,0.0989002,,,
328.0,20.0,203.0,75000.0,6130.0,30.197044,-59.0,-46.26,,,99.192055,0.001,0.0988966,,,
329.0,20.0,203.0,75000.0,6150.0,30.295567,-59.0,-46.26,,,99.192055,0.001,0.098893,,,
330.0,20.0,203.0,75000.0,6170.0,30.394089,-59.0,-46.26,,,99.192055,0.001,0.0988894,,,
331.0,20.0,203.0,75000.0,6190.0,30.49261,-59.0,-46.26,,,99.192055,0.001,0.0988858,,,
332.0,20.0,206.0,77500.0,6210.0,30.145632,-59.0,-46.26,,,100.46879,0.001,0.0988822,,,
333.0,20.0,206.0,77500.0,6230.0,30.242718,-59.0,-46.26,,,100.46879,0.001,0.0988786,,,
334.0,20.0,206.0,77500.0,6250.0,30.339806,-59.0,-46.26,,,100.46879,0.001,0.098875,,,
335.0,20.0,206.0,77500.0,6270.0,30.436893,-59.0,-46.26,,,100.46879,0.001,0.0988714,,,
336.0,20.0,207.0,77500.0,6290.0,30.386473,-59.0,-46.26,,,100.46879,0.001,0.0988678,,,
337.0,20.0,207.0,77500.0,6310.0,30.483091,-59.0,-47.65,,,100.46879,0.001,0.0988642,,,
338.0,1.0,207.0,77500.0,6311.0,30.487923,80.0,-47.65,,,100.46879,0.001,0.09886402,,,
339.0,20.0,207.0,77500.0,6331.0,30.584541,-59.0,-47.65,,,100.46879,0.001,0.09886042,,,
340.0,20.0,207.0,77500.0,6351.0,30.68116,-59.0,-47.65,,,100.46879,0.001,0.09885682,,,
341.0,20.0,208.0,77500.0,6371.0,30.629808,-59.0,-47.65,,,100.46879,0.001,0.09885322,,,
342.0,20.0,208.0,77500.0,6391.0,30.725962,-59.0,-47.65,,,100.46879,0.001,0.09884962,,,
343.0,20.0,210.0,80000.0,6411.0,30.528572,-59.0,-47.65,,,93.500374,0.001,0.09884602,,,
344.0,20.0,210.0,80000.0,6431.0,30.62381,-59.0,-47.65,,,93.500374,0.001,0.09884242,,,
345.0,20.0,211.0,80000.0,6451.0,30.57346,-59.0,-47.65,,,93.500374,0.001,0.09883882,,,
346.0,20.0,211.0,80000.0,6471.0,30.668247,-59.0,-47.65,,,93.500374,0.001,0.09883522,,,
347.0,20.0,211.0,80000.0,6491.0,30.763033,-59.0,-47.65,,,93.500374,0.001,0.09883162,,,
348.0,20.0,211.0,80000.0,6511.0,30.85782,-59.0,-47.65,,,93.500374,0.001,0.09882802,,,
349.0,20.0,212.0,80000.0,6531.0,30.806604,-59.0,-49.02,,,93.500374,0.001,0.09882442,,,
350.0,20.0,212.0,80000.0,6551.0,30.900944,-59.0,-49.02,,,93.500374,0.001,0.09882082,,,
351.0,20.0,212.0,80000.0,6571.0,30.995283,-59.0,-49.02,,,93.500374,0.001,0.09881722,,,
352.0,20.0,212.0,80000.0,6591.0,31.089622,-59.0,-49.02,,,93.500374,0.001,0.09881362,,,
353.0,20.0,214.0,82500.0,6611.0,30.892523,-59.0,-49.02,,,84.51016,0.001,0.09881002,,,
354.0,20.0,215.0,82500.0,6631.0,30.84186,-59.0,-49.02,,,84.51016,0.001,0.09880642,,,
355.0,20.0,215.0,82500.0,6651.0,30.934883,-59.0,-49.02,,,84.51016,0.001,0.09880282,,,
356.0,20.0,215.0,82500.0,6671.0,31.027906,-59.0,-49.02,,,84.51016,0.001,0.09879922,,,
357.0,20.0,215.0,82500.0,6691.0,31.12093,-59.0,-50.41,,,84.51016,0.001,0.09879562,,,
358.0,20.0,215.0,82500.0,6711.0,31.213953,-59.0,-50.41,,,84.51016,0.001,0.09879202,,,
359.0,20.0,215.0,82500.0,6731.0,31.306976,-59.0,-50.41,,,84.51016,0.001,0.09878842,,,
360.0,20.0,215.0,82500.0,6751.0,31.4,-59.0,-50.41,,,84.51016,0.001,0.09878482,,,
361.0,20.0,215.0,82500.0,6771.0,31.493023,-59.0,-50.41,,,84.51016,0.001,0.09878122,,,
362.0,20.0,216.0,82500.0,6791.0,31.439816,-59.0,-50.41,,,84.51016,0.001,0.09877762,,,
363.0,20.0,218.0,85000.0,6811.0,31.24312,-59.0,-50.41,,,86.74218,0.001,0.09877402,,,
364.0,20.0,218.0,85000.0,6831.0,31.334862,-59.0,-50.41,,,86.74218,0.001,0.09877042,,,
365.0,20.0,218.0,85000.0,6851.0,31.426605,-59.0,-50.41,,,86.74218,0.001,0.09876682,,,
366.0,20.0,218.0,85000.0,6871.0,31.518349,-59.0,-50.41,,,86.74218,0.001,0.09876322,,,
367.0,20.0,218.0,85000.0,6891.0,31.610092,-59.0,-50.55,,,86.74218,0.001,0.09875962,,,
368.0,20.0,218.0,85000.0,6911.0,31.701836,-59.0,-50.55,,,86.74218,0.001,0.09875602,,,
369.0,20.0,218.0,85000.0,6931.0,31.793577,-59.0,-50.55,,,86.74218,0.001,0.09875242,,,
370.0,20.0,218.0,85000.0,6951.0,31.88532,-59.0,-51.79,,,86.74218,0.001,0.09874882,,,
371.0,20.0,219.0,85000.0,6971.0,31.83105,-59.0,-51.79,,,86.74218,0.001,0.09874522,,,
372.0,17.0,219.0,85000.0,6988.0,31.908676,-56.0,-53.15,,,86.74218,0.001,0.09874216,,,
373.0,20.0,240.0,87500.0,7008.0,29.2,-47.0,-53.03,,,82.60121,0.001,0.09873856,,,
374.0,12.0,240.0,87500.0,7020.0,29.25,-51.0,-52.95,,,82.60121,0.001,0.0987364,,,
375.0,20.0,241.0,87500.0,7040.0,29.211618,-59.0,-52.95,,,82.60121,0.001,0.0987328,,,
376.0,20.0,241.0,87500.0,7060.0,29.294605,-59.0,-52.95,,,82.60121,0.001,0.0987292,,,
377.0,20.0,241.0,87500.0,7080.0,29.377594,-59.0,-52.95,,,82.60121,0.001,0.0987256,,,
378.0,20.0,241.0,87500.0,7100.0,29.46058,-59.0,-52.95,,,82.60121,0.001,0.098722,,,
379.0,20.0,241.0,87500.0,7120.0,29.543568,-59.0,-52.95,,,82.60121,0.001,0.0987184,,,
380.0,1.0,241.0,87500.0,7121.0,29.547718,80.0,-51.56,,,82.60121,0.001,0.09871822,,,
381.0,20.0,241.0,87500.0,7141.0,29.630705,-59.0,-51.56,,,82.60121,0.001,0.09871462,,,
382.0,20.0,241.0,87500.0,7161.0,29.713694,-59.0,-51.56,,,82.60121,0.001,0.09871102,,,
383.0,20.0,241.0,87500.0,7181.0,29.79668,-59.0,-51.56,,,82.60121,0.001,0.09870742,,,
384.0,20.0,242.0,87500.0,7201.0,29.756199,-59.0,-52.95,,,82.60121,0.001,0.09870382,,,
385.0,1.0,244.0,90000.0,7202.0,29.516394,80.0,-51.56,,,94.12982,0.001,0.09870364,,,
386.0,20.0,244.0,90000.0,7222.0,29.59836,-59.0,-51.72,,,94.12982,0.001,0.09870004,,,
387.0,20.0,244.0,90000.0,7242.0,29.680328,-59.0,-51.72,,,94.12982,0.001,0.09869644,,,
388.0,20.0,244.0,90000.0,7262.0,29.762295,-59.0,-51.72,,,94.12982,0.001,0.09869284,,,
389.0,1.0,244.0,90000.0,7263.0,29.766394,80.0,-50.33,,,94.12982,0.001,0.09869266,,,
390.0,20.0,245.0,90000.0,7283.0,29.72653,-59.0,-50.33,,,94.12982,0.001,0.09868906,,,
391.0,20.0,245.0,90000.0,7303.0,29.808163,-59.0,-50.33,,,94.12982,0.001,0.09868546,,,
392.0,20.0,245.0,90000.0,7323.0,29.889795,-59.0,-50.33,,,94.12982,0.001,0.09868186,,,
393.0,20.0,245.0,90000.0,7343.0,29.971428,-59.0,-50.33,,,94.12982,0.001,0.09867826,,,
394.0,20.0,245.0,90000.0,7363.0,30.05306,-59.0,-50.33,,,94.12982,0.001,0.09867466,,,
395.0,20.0,245.0,90000.0,7383.0,30.134693,-59.0,-50.33,,,94.12982,0.001,0.09867106,,,
396.0,20.0,248.0,92500.0,7403.0,29.850807,-59.0,-50.33,,,87.68691,0.001,0.09866746,,,
397.0,20.0,248.0,92500.0,7423.0,29.931452,-59.0,-50.33,,,87.68691,0.001,0.09866386,,,
398.0,20.0,248.0,92500.0,7443.0,30.012096,-59.0,-50.33,,,87.68691,0.001,0.09866026,,,
399.0,20.0,248.0,92500.0,7463.0,30.092741,-59.0,-50.33,,,87.68691,0.001,0.09865666,,,
400.0,20.0,248.0,92500.0,7483.0,30.173388,-59.0,-50.33,,,87.68691,0.001,0.09865306,,,
401.0,20.0,248.0,92500.0,7503.0,30.254032,-59.0,-50.33,,,87.68691,0.001,0.09864946,,,
402.0,20.0,248.0,92500.0,7523.0,30.334677,-59.0,-50.33,,,87.68691,0.001,0.09864586,,,
403.0,20.0,248.0,92500.0,7543.0,30.415323,-59.0,-50.33,,,87.68691,0.001,0.09864226,,,
404.0,20.0,249.0,92500.0,7563.0,30.373493,-59.0,-51.72,,,87.68691,0.001,0.09863866,,,
405.0,2.0,249.0,92500.0,7565.0,30.381527,79.0,-50.34,,,87.68691,0.001,0.0986383,,,
406.0,20.0,249.0,92500.0,7585.0,30.461847,-59.0,-50.34,,,87.68691,0.001,0.0986347,,,
407.0,20.0,251.0,95000.0,7605.0,30.298805,-59.0,-50.34,,,89.27907,0.001,0.0986311,,,
408.0,20.0,251.0,95000.0,7625.0,30.378487,-59.0,-50.34,,,89.27907,0.001,0.0986275,,,
409.0,20.0,252.0,95000.0,7645.0,30.337301,-59.0,-50.34,,,89.27907,0.001,0.0986239,,,
410.0,20.0,252.0,95000.0,7665.0,30.416666,-59.0,-50.34,,,89.27907,0.001,0.0986203,,,
411.0,20.0,252.0,95000.0,7685.0,30.49603,-59.0,-50.34,,,89.27907,0.001,0.0986167,,,
412.0,20.0,252.0,95000.0,7705.0,30.575397,-59.0,-50.34,,,89.27907,0.001,0.0986131,,,
413.0,20.0,252.0,95000.0,7725.0,30.654762,-59.0,-50.34,,,89.27907,0.001,0.0986095,,,
414.0,20.0,252.0,95000.0,7745.0,30.734127,-59.0,-50.34,,,89.27907,0.001,0.0986059,,,
415.0,20.0,252.0,95000.0,7765.0,30.813492,-59.0,-51.73,,,89.27907,0.001,0.0986023,,,
416.0,20.0,252.0,95000.0,7785.0,30.892857,-59.0,-51.73,,,89.27907,0.001,0.0985987,,,
417.0,20.0,255.0,97500.0,7805.0,30.607843,-59.0,-51.73,,,90.135864,0.001,0.0985951,,,
418.0,20.0,255.0,97500.0,7825.0,30.686274,-59.0,-51.73,,,90.135864,0.001,0.0985915,,,
419.0,20.0,255.0,97500.0,7845.0,30.764706,-59.0,-51.73,,,90.135864,0.001,0.0985879,,,
420.0,20.0,255.0,97500.0,7865.0,30.843138,-59.0,-51.73,,,90.135864,0.001,0.0985843,,,
421.0,20.0,255.0,97500.0,7885.0,30.921568,-59.0,-51.73,,,90.135864,0.001,0.0985807,,,
422.0,20.0,256.0,97500.0,7905.0,30.878906,-59.0,-51.83,,,90.135864,0.001,0.0985771,,,
423.0,20.0,256.0,97500.0,7925.0,30.957031,-59.0,-51.83,,,90.135864,0.001,0.0985735,,,
424.0,20.0,256.0,97500.0,7945.0,31.035156,-59.0,-51.83,,,90.135864,0.001,0.0985699,,,
425.0,20.0,256.0,97500.0,7965.0,31.113281,-59.0,-51.83,,,90.135864,0.001,0.0985663,,,
426.0,20.0,256.0,97500.0,7985.0,31.191406,-59.0,-51.83,,,90.135864,0.001,0.0985627,,,
427.0,20.0,273.0,100000.0,8005.0,29.322344,-44.0,-51.68,,,85.16706,0.001,0.0985591,,,
428.0,20.0,273.0,100000.0,8025.0,29.395605,-59.0,-51.68,,,85.16706,0.001,0.0985555,,,
429.0,20.0,273.0,100000.0,8045.0,29.468864,-59.0,-51.68,,,85.16706,0.001,0.0985519,,,
430.0,20.0,273.0,100000.0,8065.0,29.542124,-59.0,-51.68,,,85.16706,0.001,0.0985483,,,
431.0,20.0,273.0,100000.0,8085.0,29.615385,-59.0,-51.68,,,85.16706,0.001,0.0985447,,,
432.0,20.0,273.0,100000.0,8105.0,29.688644,-59.0,-51.68,,,85.16706,0.001,0.0985411,,,
433.0,20.0,274.0,100000.0,8125.0,29.653284,-59.0,-51.68,,,85.16706,0.001,0.0985375,,,
434.0,1.0,274.0,100000.0,8126.0,29.656935,80.0,-50.29,,,85.16706,0.001,0.09853732,,,
435.0,20.0,274.0,100000.0,8146.0,29.729927,-59.0,-50.29,,,85.16706,0.001,0.09853372,,,
436.0,20.0,274.0,100000.0,8166.0,29.80292,-59.0,-50.29,,,85.16706,0.001,0.09853012,,,
437.0,20.0,274.0,100000.0,8186.0,29.875912,-59.0,-50.29,,,85.16706,0.001,0.09852652,,,
438.0,20.0,277.0,102500.0,8206.0,29.624548,-59.0,-51.68,,,91.22452,0.001,0.09852292,,,
439.0,20.0,277.0,102500.0,8226.0,29.69675,-59.0,-51.68,,,91.22452,0.001,0.09851932,,,
440.0,20.0,277.0,102500.0,8246.0,29.768953,-59.0,-51.68,,,91.22452,0.001,0.09851572,,,
441.0,20.0,277.0,102500.0,8266.0,29.841156,-59.0,-51.68,,,91.22452,0.001,0.09851212,,,
442.0,20.0,277.0,102500.0,8286.0,29.913357,-59.0,-51.68,,,91.22452,0.001,0.09850852,,,
443.0,20.0,277.0,102500.0,8306.0,29.98556,-59.0,-51.68,,,91.22452,0.001,0.09850492,,,
444.0,20.0,277.0,102500.0,8326.0,30.057762,-59.0,-51.68,,,91.22452,0.001,0.09850132,,,
445.0,20.0,277.0,102500.0,8346.0,30.129965,-59.0,-51.68,,,91.22452,0.001,0.09849772,,,
446.0,20.0,277.0,102500.0,8366.0,30.202166,-59.0,-51.68,,,91.22452,0.001,0.09849412,,,
447.0,20.0,277.0,102500.0,8386.0,30.274368,-59.0,-51.68,,,91.22452,0.001,0.09849052,,,
448.0,2.0,277.0,102500.0,8388.0,30.281588,79.0,-50.3,,,91.22452,0.001,0.09849016,,,
449.0,20.0,280.0,105000.0,8408.0,30.028572,-59.0,-50.3,,,91.264305,0.001,0.09848656,,,
450.0,20.0,280.0,105000.0,8428.0,30.1,-59.0,-50.3,,,91.264305,0.001,0.09848296,,,
451.0,20.0,280.0,105000.0,8448.0,30.171429,-59.0,-50.3,,,91.264305,0.001,0.09847936,,,
452.0,20.0,280.0,105000.0,8468.0,30.242857,-59.0,-50.3,,,91.264305,0.001,0.09847576,,,
453.0,20.0,280.0,105000.0,8488.0,30.314285,-59.0,-50.3,,,91.264305,0.001,0.09847216,,,
454.0,20.0,280.0,105000.0,8508.0,30.385714,-59.0,-50.3,,,91.264305,0.001,0.09846856,,,
455.0,20.0,280.0,105000.0,8528.0,30.457144,-59.0,-50.3,,,91.264305,0.001,0.09846496,,,
456.0,20.0,280.0,105000.0,8548.0,30.528572,-59.0,-50.3,,,91.264305,0.001,0.09846136,,,
457.0,20.0,281.0,105000.0,8568.0,30.491104,-59.0,-50.3,,,91.264305,0.001,0.09845776,,,
458.0,20.0,281.0,105000.0,8588.0,30.562277,-59.0,-50.3,,,91.264305,0.001,0.09845416,,,
459.0,1.0,281.0,105000.0,8589.0,30.565836,80.0,-48.91,,,91.264305,0.001,0.09845398,,,
460.0,20.0,283.0,107500.0,8609.0,30.420494,-59.0,-48.91,,,93.22059,0.001,0.09845038,,,
461.0,20.0,283.0,107500.0,8629.0,30.491165,-59.0,-48.91,,,93.22059,0.001,0.09844678,,,
462.0,20.0,284.0,107500.0,8649.0,30.454226,-59.0,-48.91,,,93.22059,0.001,0.09844318,,,
463.0,20.0,284.0,107500.0,8669.0,30.524649,-59.0,-48.91,,,93.22059,0.001,0.09843958,,,
464.0,20.0,284.0,107500.0,8689.0,30.59507,-59.0,-48.91,,,93.22059,0.001,0.09843598,,,
465.0,20.0,284.0,107500.0,8709.0,30.665493,-59.0,-48.91,,,93.22059,0.001,0.09843238,,,
466.0,20.0,284.0,107500.0,8729.0,30.735916,-59.0,-48.91,,,93.22059,0.001,0.09842878,,,
467.0,20.0,284.0,107500.0,8749.0,30.806337,-59.0,-48.91,,,93.22059,0.001,0.09842518,,,
468.0,1.0,284.0,107500.0,8750.0,30.809858,80.0,-47.52,,,93.22059,0.001,0.098425,,,
469.0,20.0,285.0,107500.0,8770.0,30.77193,-59.0,-47.52,,,93.22059,0.001,0.0984214,,,
470.0,20.0,285.0,107500.0,8790.0,30.842106,-59.0,-47.52,,,93.22059,0.001,0.0984178,,,
471.0,20.0,287.0,110000.0,8810.0,30.696863,-59.0,-47.52,,,82.707085,0.001,0.0984142,,,
472.0,20.0,287.0,110000.0,8830.0,30.76655,-59.0,-47.55,,,82.707085,0.001,0.0984106,,,
473.0,20.0,287.0,110000.0,8850.0,30.836237,-59.0,-47.67,,,82.707085,0.001,0.098407,,,
474.0,20.0,287.0,110000.0,8870.0,30.905924,-59.0,-47.75,,,82.707085,0.001,0.0984034,,,
475.0,20.0,288.0,110000.0,8890.0,30.868055,-59.0,-47.75,,,82.707085,0.001,0.0983998,,,
476.0,20.0,288.0,110000.0,8910.0,30.9375,-59.0,-47.75,,,82.707085,0.001,0.0983962,,,
477.0,20.0,288.0,110000.0,8930.0,31.006945,-59.0,-47.75,,,82.707085,0.001,0.0983926,,,
478.0,20.0,288.0,110000.0,8950.0,31.07639,-59.0,-47.75,,,82.707085,0.001,0.098389,,,
479.0,20.0,288.0,110000.0,8970.0,31.145834,-59.0,-47.75,,,82.707085,0.001,0.0983854,,,
480.0,20.0,288.0,110000.0,8990.0,31.215279,-59.0,-49.14,,,82.707085,0.001,0.0983818,,,
481.0,1.0,288.0,110000.0,8991.0,31.21875,80.0,-47.75,,,82.707085,0.001,0.09838162,,,
482.0,20.0,306.0,112500.0,9011.0,29.447712,-50.0,-47.66,,,88.580605,0.001,0.09837802,,,
483.0,20.0,306.0,112500.0,9031.0,29.513071,-59.0,-47.66,,,88.580605,0.001,0.09837442,,,
484.0,20.0,306.0,112500.0,9051.0,29.578432,-59.0,-47.66,,,88.580605,0.001,0.09837082,,,
485.0,20.0,306.0,112500.0,9071.0,29.643791,-59.0,-49.05,,,88.580605,0.001,0.09836722,,,
486.0,20.0,306.0,112500.0,9091.0,29.70915,-59.0,-49.05,,,88.580605,0.001,0.09836362,,,
487.0,20.0,306.0,112500.0,9111.0,29.77451,-59.0,-49.05,,,88.580605,0.001,0.09836002,,,
488.0,20.0,307.0,112500.0,9131.0,29.74267,-59.0,-49.05,,,88.580605,0.001,0.09835642,,,
489.0,20.0,307.0,112500.0,9151.0,29.807817,-59.0,-50.44,,,88.580605,0.001,0.09835282,,,
490.0,20.0,307.0,112500.0,9171.0,29.872965,-59.0,-50.44,,,88.580605,0.001,0.09834922,,,
491.0,20.0,307.0,112500.0,9191.0,29.93811,-59.0,-50.44,,,88.580605,0.001,0.09834562,,,
492.0,1.0,307.0,112500.0,9192.0,29.941368,80.0,-49.05,,,88.580605,0.001,0.09834544,,,
493.0,3.0,307.0,112500.0,9195.0,29.95114,78.0,-47.68,,,88.580605,0.001,0.0983449,,,
494.0,20.0,310.0,115000.0,9215.0,29.725807,-59.0,-47.68,,,90.98025,0.001,0.0983413,,,
495.0,20.0,310.0,115000.0,9235.0,29.790323,-59.0,-47.68,,,90.98025,0.001,0.0983377,,,
496.0,20.0,310.0,115000.0,9255.0,29.85484,-59.0,-47.68,,,90.98025,0.001,0.0983341,,,
497.0,20.0,310.0,115000.0,9275.0,29.919355,-59.0,-47.68,,,90.98025,0.001,0.0983305,,,
498.0,20.0,310.0,115000.0,9295.0,29.983871,-59.0,-47.68,,,90.98025,0.001,0.0983269,,,
