epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43812.0,7.0,13545.0,4835000.0,387000.0,28.571428,75.0,64.21,6.99,0.91,136.39948,0.001,0.03034,,,
43813.0,11.0,13555.0,4835000.0,387000.0,28.55035,71.0,57.11,8.09,0.86,136.39948,0.001,0.03034,,,
43964.0,2.0,13591.0,4847500.0,388000.0,28.548304,80.0,61.04,7.76,0.89,145.78285,0.001,0.03016,,,
44116.0,11.0,13628.0,4860000.0,389000.0,28.544174,71.0,64.14,7.06,0.91,157.50438,0.001,0.02998,,,
44293.0,6.0,13664.0,4872500.0,390000.0,28.542154,76.0,65.87,6.53,0.92,151.83095,0.001,0.0298,,,
44294.0,21.0,13675.0,4872500.0,390000.0,28.519196,-59.0,61.38,7.42,0.89,151.83095,0.001,0.0298,,,
44451.0,6.0,13712.0,4885000.0,391000.0,28.51517,76.0,50.91,8.29,0.81,144.97005,0.001,0.02962,,,
44617.0,4.0,13748.0,4897500.0,392000.0,28.513239,78.0,61.07,7.73,0.89,143.40056,0.001,0.02944,,,
44765.0,7.0,13785.0,4910000.0,393000.0,28.509249,75.0,61.34,7.46,0.89,139.72217,0.001,0.02926,,,
44885.0,4.0,13818.0,4922500.0,394000.0,28.513533,78.0,61.5,7.3,0.89,146.93611,0.001,0.02908,,,
45053.0,3.0,13854.0,4935000.0,395000.0,28.511621,79.0,57.08,8.12,0.86,140.40524,0.001,0.0289,,,
45054.0,3.0,13864.0,4935000.0,395000.0,28.491056,79.0,62.76,7.24,0.9,140.40524,0.001,0.0289,,,
45213.0,5.0,13899.0,4947500.0,396000.0,28.491259,77.0,71.41,5.79,0.96,148.4364,0.001,0.02872,,,
45361.0,9.0,13936.0,4960000.0,397000.0,28.487371,73.0,69.62,6.38,0.95,143.17891,0.001,0.02854,,,
45522.0,3.0,13971.0,4972500.0,398000.0,28.487581,79.0,67.0,6.6,0.93,142.24713,0.001,0.02836,,,
45698.0,6.0,14008.0,4985000.0,399000.0,28.483723,76.0,71.74,5.46,0.96,153.78923,0.001,0.02818,,,
45855.0,7.0,14043.0,4997500.0,400000.0,28.483942,75.0,67.41,6.19,0.93,147.469,0.001,0.028,,,
46021.0,7.0,14079.0,5010000.0,401000.0,28.482136,75.0,66.67,6.93,0.93,144.78122,0.001,0.02782,,,
46193.0,6.0,14117.0,5022500.0,402000.0,28.476305,76.0,51.05,8.15,0.81,148.29149,0.001,0.02764,,,
46340.0,3.0,14152.0,5035000.0,403000.0,28.47654,79.0,53.77,7.83,0.83,146.63306,0.001,0.02746,,,
46499.0,4.0,14188.0,5047500.0,404000.0,28.474768,78.0,62.97,7.03,0.9,131.35239,0.001,0.02728,,,
46638.0,3.0,14225.0,5060000.0,405000.0,28.471003,79.0,55.93,8.07,0.85,152.30023,0.001,0.0271,,,
46639.0,5.0,14235.0,5060000.0,405000.0,28.451,77.0,53.49,8.11,0.83,152.30023,0.001,0.0271,,,
46779.0,2.0,14270.0,5072500.0,406000.0,28.451296,80.0,62.89,7.11,0.9,155.51707,0.001,0.02692,,,
46929.0,5.0,14307.0,5085000.0,407000.0,28.447613,77.0,49.27,8.73,0.8,141.63431,0.001,0.02674,,,
47086.0,7.0,14345.0,5097500.0,408000.0,28.441965,75.0,64.33,6.87,0.91,140.70628,0.001,0.02656,,,
47250.0,2.0,14380.0,5110000.0,409000.0,28.442282,80.0,62.91,7.09,0.9,153.26132,0.001,0.02638,,,
47422.0,2.0,14419.0,5122500.0,410000.0,28.434704,80.0,63.17,6.83,0.9,151.11885,0.001,0.0262,,,
47561.0,6.0,14453.0,5135000.0,411000.0,28.437002,76.0,61.6,7.2,0.89,150.40904,0.001,0.02602,,,
47689.0,5.0,14487.0,5147500.0,412000.0,28.439291,77.0,58.85,7.55,0.87,155.9627,0.001,0.02584,,,
47852.0,11.0,14525.0,5160000.0,413000.0,28.433735,71.0,61.56,7.24,0.89,146.99559,0.001,0.02566,,,
48008.0,3.0,14560.0,5172500.0,414000.0,28.434067,79.0,64.56,6.64,0.91,141.51158,0.001,0.02548,,,
48156.0,3.0,14597.0,5185000.0,415000.0,28.4305,79.0,62.85,7.15,0.9,146.64635,0.001,0.0253,,,
48312.0,21.0,14633.0,5197500.0,416000.0,28.428894,-59.0,65.57,6.83,0.92,143.32106,0.001,0.02512,,,
48457.0,8.0,14669.0,5210000.0,417000.0,28.427296,74.0,60.1,7.5,0.88,144.27155,0.001,0.02494,,,
48603.0,21.0,14705.0,5222500.0,418000.0,28.425705,-59.0,62.98,7.02,0.9,153.82857,0.001,0.02476,,,
48604.0,2.0,14715.0,5222500.0,418000.0,28.406387,80.0,64.32,6.88,0.91,153.82857,0.001,0.02476,,,
48775.0,2.0,14753.0,5235000.0,419000.0,28.401003,80.0,55.99,8.01,0.85,141.6569,0.001,0.02458,,,
48776.0,7.0,14762.0,5235000.0,419000.0,28.383688,75.0,64.32,6.88,0.91,141.6569,0.001,0.02458,,,
48928.0,21.0,14798.0,5247500.0,420000.0,28.382214,-59.0,54.35,8.45,0.84,136.5231,0.001,0.0244,,,
49071.0,10.0,14834.0,5260000.0,421000.0,28.380747,72.0,62.58,7.42,0.9,139.55162,0.001,0.02422,,,
49228.0,21.0,14871.0,5272500.0,422000.0,28.377378,-59.0,61.25,7.55,0.89,153.74387,0.001,0.02404,,,
49390.0,3.0,14906.0,5285000.0,423000.0,28.377834,79.0,63.91,7.29,0.91,142.4643,0.001,0.02386,,,
49525.0,19.0,14942.0,5297500.0,424000.0,28.376389,63.0,69.48,6.52,0.95,167.65346,0.001,0.02368,,,
49699.0,6.0,14979.0,5310000.0,425000.0,28.373056,76.0,63.97,7.23,0.91,156.10184,0.001,0.0235,,,
49843.0,2.0,15013.0,5322500.0,426000.0,28.375408,80.0,67.91,6.89,0.94,147.69002,0.001,0.02332,,,
50000.0,8.0,15047.0,5335000.0,427000.0,28.37775,74.0,63.02,6.98,0.9,144.44283,0.001,0.02314,,,
50163.0,3.0,15084.0,5347500.0,428000.0,28.374437,79.0,65.86,6.54,0.92,150.84561,0.001,0.02296,,,
50164.0,21.0,15094.0,5347500.0,428000.0,28.355639,-59.0,64.21,6.99,0.91,150.84561,0.001,0.02296,,,
50332.0,6.0,15129.0,5360000.0,429000.0,28.356136,76.0,69.63,6.37,0.95,145.06075,0.001,0.02278,,,
50481.0,4.0,15164.0,5372500.0,430000.0,28.356634,78.0,55.81,8.19,0.85,150.46323,0.001,0.0226,,,
50482.0,21.0,15173.0,5372500.0,430000.0,28.339813,-59.0,60.4,7.2,0.88,150.46323,0.001,0.0226,,,
50645.0,7.0,15209.0,5385000.0,431000.0,28.338484,75.0,59.59,8.01,0.88,147.34583,0.001,0.02242,,,
50646.0,7.0,15220.0,5385000.0,431000.0,28.318003,75.0,58.85,7.55,0.87,147.34583,0.001,0.02242,,,
50817.0,7.0,15258.0,5397500.0,432000.0,28.313017,75.0,62.79,7.21,0.9,138.2747,0.001,0.02224,,,
50980.0,2.0,15296.0,5410000.0,433000.0,28.308054,80.0,68.26,6.54,0.94,151.06583,0.001,0.02206,,,
51136.0,10.0,15333.0,5422500.0,434000.0,28.304964,72.0,60.38,7.22,0.88,144.50928,0.001,0.02188,,,
51297.0,4.0,15370.0,5435000.0,435000.0,28.301888,78.0,59.64,7.96,0.88,142.85204,0.001,0.0217,,,
51444.0,2.0,15405.0,5447500.0,436000.0,28.3025,80.0,72.7,5.7,0.97,145.29176,0.001,0.02152,,,
51445.0,3.0,15415.0,5447500.0,436000.0,28.28414,79.0,57.62,7.58,0.86,145.29176,0.001,0.02152,,,
51620.0,4.0,15452.0,5460000.0,437000.0,28.281128,78.0,64.11,7.09,0.91,148.8191,0.001,0.02134,,,
51794.0,5.0,15489.0,5472500.0,438000.0,28.278133,77.0,61.94,6.86,0.89,144.72514,0.001,0.02116,,,
51937.0,3.0,15525.0,5485000.0,439000.0,28.276972,79.0,70.61,6.59,0.96,138.91486,0.001,0.02098,,,
52077.0,3.0,15560.0,5497500.0,440000.0,28.277636,79.0,62.0,6.8,0.89,149.96478,0.001,0.0208,,,
52244.0,7.0,15599.0,5510000.0,441000.0,28.271044,75.0,68.11,6.69,0.94,152.18916,0.001,0.02062,,,
52392.0,21.0,15635.0,5522500.0,442000.0,28.269907,-59.0,62.96,7.04,0.9,135.42401,0.001,0.02044,,,
52559.0,21.0,15673.0,5535000.0,443000.0,28.26517,-59.0,60.32,7.28,0.88,145.26889,0.001,0.02026,,,
52560.0,6.0,15684.0,5535000.0,443000.0,28.245346,76.0,67.07,6.53,0.93,145.26889,0.001,0.02026,,,
52723.0,15.0,15721.0,5547500.0,444000.0,28.242477,67.0,56.71,8.49,0.86,138.53795,0.001,0.02008,,,
52879.0,6.0,15756.0,5560000.0,445000.0,28.24321,76.0,68.4,6.4,0.94,132.26756,0.001,0.0199,,,
53022.0,4.0,15791.0,5572500.0,446000.0,28.243937,78.0,60.08,7.52,0.88,142.49332,0.001,0.01972,,,
53186.0,3.0,15827.0,5585000.0,447000.0,28.242876,79.0,63.03,6.97,0.9,144.23236,0.001,0.01954,,,
53187.0,6.0,15837.0,5585000.0,447000.0,28.225042,76.0,67.9,6.9,0.94,144.23236,0.001,0.01954,,,
53338.0,21.0,15874.0,5597500.0,448000.0,28.22225,-59.0,65.33,7.07,0.92,139.84784,0.001,0.01936,,,
53501.0,21.0,15912.0,5610000.0,449000.0,28.217697,-59.0,59.0,7.4,0.87,143.03397,0.001,0.01918,,,
53647.0,6.0,15948.0,5622500.0,450000.0,28.216703,76.0,66.9,6.7,0.93,141.47882,0.001,0.019,,,
53812.0,2.0,15987.0,5635000.0,451000.0,28.21042,80.0,60.16,7.44,0.88,148.24701,0.001,0.01882,,,
53965.0,8.0,16024.0,5647500.0,452000.0,28.20769,74.0,69.68,6.32,0.95,148.93549,0.001,0.01864,,,
53966.0,21.0,16034.0,5647500.0,452000.0,28.190096,-59.0,57.27,7.93,0.86,148.93549,0.001,0.01864,,,
54126.0,5.0,16071.0,5660000.0,453000.0,28.187418,77.0,63.95,7.25,0.91,141.44681,0.001,0.01846,,,
54282.0,4.0,16108.0,5672500.0,454000.0,28.184753,78.0,56.35,7.65,0.85,147.81061,0.001,0.01828,,,
54436.0,3.0,16147.0,5685000.0,455000.0,28.17861,79.0,61.81,6.99,0.89,154.22894,0.001,0.0181,,,
54437.0,2.0,16156.0,5685000.0,455000.0,28.162912,80.0,67.04,6.56,0.93,154.22894,0.001,0.0181,,,
54606.0,11.0,16194.0,5697500.0,456000.0,28.158577,71.0,65.21,7.19,0.92,141.52356,0.001,0.01792,,,
54774.0,5.0,16231.0,5710000.0,457000.0,28.155998,77.0,63.83,7.37,0.91,146.22272,0.001,0.01774,,,
54933.0,2.0,16269.0,5722500.0,458000.0,28.1517,80.0,61.31,7.49,0.89,134.24675,0.001,0.01756,,,
55100.0,2.0,16308.0,5735000.0,459000.0,28.145695,80.0,62.74,7.26,0.9,146.0678,0.001,0.01738,,,
55259.0,2.0,16345.0,5747500.0,460000.0,28.143164,80.0,65.42,6.98,0.92,145.63927,0.001,0.0172,,,
55431.0,5.0,16381.0,5760000.0,461000.0,28.14236,77.0,63.16,6.84,0.9,145.24258,0.001,0.01702,,,
55634.0,3.0,16421.0,5772500.0,462000.0,28.134706,79.0,60.54,7.06,0.88,143.76839,0.001,0.01684,,,
55794.0,2.0,16458.0,5785000.0,463000.0,28.132215,80.0,57.35,7.85,0.86,141.49942,0.001,0.01666,,,
55970.0,10.0,16497.0,5797500.0,464000.0,28.126326,72.0,70.92,6.28,0.96,143.87878,0.001,0.01648,,,
56146.0,6.0,16536.0,5810000.0,465000.0,28.120464,76.0,64.04,7.16,0.91,148.66188,0.001,0.0163,,,
56327.0,12.0,16573.0,5822500.0,466000.0,28.118023,70.0,66.53,7.07,0.93,142.28236,0.001,0.01612,,,
56493.0,4.0,16614.0,5835000.0,467000.0,28.108824,78.0,58.48,7.92,0.87,141.95183,0.001,0.01594,,,
56627.0,9.0,16653.0,5847500.0,468000.0,28.103045,73.0,64.14,7.06,0.91,141.71118,0.001,0.01576,,,
56770.0,21.0,16689.0,5860000.0,469000.0,28.102343,-59.0,60.2,7.4,0.88,144.47502,0.001,0.01558,,,
56771.0,9.0,16700.0,5860000.0,469000.0,28.083832,73.0,62.57,7.43,0.9,144.47502,0.001,0.01558,,,
56918.0,5.0,16736.0,5872500.0,470000.0,28.083174,77.0,67.99,6.81,0.94,156.16806,0.001,0.0154,,,
56919.0,8.0,16748.0,5872500.0,470000.0,28.063053,74.0,62.94,7.06,0.9,156.16806,0.001,0.0154,,,
57085.0,14.0,16784.0,5885000.0,471000.0,28.06244,68.0,69.69,6.31,0.95,143.0089,0.001,0.01522,,,
57259.0,4.0,16821.0,5897500.0,472000.0,28.060163,78.0,61.76,7.04,0.89,138.0644,0.001,0.01504,,,
57435.0,2.0,16859.0,5910000.0,473000.0,28.05623,80.0,69.67,6.33,0.95,145.85992,0.001,0.01486,,,
57590.0,8.0,16895.0,5922500.0,474000.0,28.055637,74.0,68.01,6.79,0.94,137.7105,0.001,0.01468,,,
57755.0,6.0,16934.0,5935000.0,475000.0,28.050077,76.0,70.82,6.38,0.96,150.94672,0.001,0.0145,,,
57933.0,4.0,16973.0,5947500.0,476000.0,28.04454,78.0,65.63,6.77,0.92,145.8121,0.001,0.01432,,,
58086.0,2.0,17010.0,5960000.0,477000.0,28.042328,80.0,69.97,6.03,0.95,145.50769,0.001,0.01414,,,
58264.0,5.0,17046.0,5972500.0,478000.0,28.041769,77.0,69.99,6.01,0.95,142.44228,0.001,0.01396,,,
58443.0,5.0,17085.0,5985000.0,479000.0,28.03629,77.0,60.44,7.16,0.88,149.53699,0.001,0.01378,,,
58610.0,10.0,17122.0,5997500.0,480000.0,28.03411,72.0,62.97,7.03,0.9,145.17725,0.001,0.0136,,,
58788.0,2.0,17160.0,6010000.0,481000.0,28.030304,80.0,58.5,7.9,0.87,136.6665,0.001,0.01342,,,
58949.0,10.0,17197.0,6022500.0,482000.0,28.028145,72.0,67.1,6.5,0.93,154.29636,0.001,0.01324,,,
59126.0,4.0,17235.0,6035000.0,483000.0,28.024368,78.0,65.98,6.42,0.92,143.2413,0.001,0.01306,,,
59303.0,6.0,17273.0,6047500.0,484000.0,28.02061,76.0,57.54,7.66,0.86,149.88895,0.001,0.01288,,,
59462.0,3.0,17311.0,6060000.0,485000.0,28.016869,79.0,67.97,6.83,0.94,152.77797,0.001,0.0127,,,
59463.0,10.0,17321.0,6060000.0,485000.0,28.000692,72.0,62.93,7.07,0.9,152.77797,0.001,0.0127,,,
59638.0,2.0,17361.0,6072500.0,486000.0,27.993778,80.0,64.07,7.13,0.91,138.11284,0.001,0.01252,,,
59807.0,2.0,17399.0,6085000.0,487000.0,27.990114,80.0,65.82,6.58,0.92,141.24706,0.001,0.01234,,,
59972.0,8.0,17437.0,6097500.0,488000.0,27.986465,74.0,69.49,6.51,0.95,145.47481,0.001,0.01216,,,
60139.0,21.0,17475.0,6110000.0,489000.0,27.982832,-59.0,60.32,7.28,0.88,143.67511,0.001,0.01198,,,
60320.0,11.0,17513.0,6122500.0,490000.0,27.979216,71.0,72.09,6.31,0.97,140.68062,0.001,0.0118,,,
60321.0,17.0,17522.0,6122500.0,490000.0,27.964844,65.0,68.62,6.18,0.94,140.68062,0.001,0.0118,,,
60493.0,4.0,17559.0,6135000.0,491000.0,27.962868,78.0,64.37,6.83,0.91,138.33862,0.001,0.01162,,,
60661.0,3.0,17597.0,6147500.0,492000.0,27.95931,79.0,68.37,6.43,0.94,146.42244,0.001,0.01144,,,
60662.0,21.0,17607.0,6147500.0,492000.0,27.943432,-59.0,68.44,6.36,0.94,146.42244,0.001,0.01144,,,
60837.0,2.0,17646.0,6160000.0,493000.0,27.938343,80.0,68.32,6.48,0.94,127.7113,0.001,0.01126,,,
61013.0,2.0,17684.0,6172500.0,494000.0,27.934856,80.0,63.07,6.93,0.9,140.97218,0.001,0.01108,,,
61014.0,2.0,17694.0,6172500.0,494000.0,27.91907,80.0,64.44,6.76,0.91,140.97218,0.001,0.01108,,,
61190.0,2.0,17730.0,6185000.0,495000.0,27.918781,80.0,69.9,6.1,0.95,138.05576,0.001,0.0109,,,
61371.0,8.0,17768.0,6197500.0,496000.0,27.915354,74.0,72.09,6.31,0.97,140.61327,0.001,0.01072,,,
61554.0,21.0,17806.0,6210000.0,497000.0,27.91194,-59.0,66.99,6.61,0.93,141.58453,0.001,0.01054,,,
61729.0,2.0,17844.0,6222500.0,498000.0,27.90854,80.0,59.37,7.03,0.87,145.33156,0.001,0.01036,,,
61911.0,3.0,17880.0,6235000.0,499000.0,27.908278,79.0,71.2,6.0,0.96,136.31516,0.001,0.01018,,,
61912.0,6.0,17890.0,6235000.0,499000.0,27.892677,76.0,64.69,6.51,0.91,136.31516,0.001,0.01018,,,
62098.0,7.0,17927.0,6247500.0,500000.0,27.89089,75.0,69.66,6.34,0.95,137.75949,0.001,0.01,,,
