epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
39959.0,4.0,14371.0,5060000.0,405000.0,28.181755,78.0,58.59,7.81,0.87,141.6058,0.001,0.0271,,,
40080.0,4.0,14407.0,5072500.0,406000.0,28.180746,78.0,41.5,9.3,0.74,153.01662,0.001,0.02692,,,
40215.0,8.0,14442.0,5085000.0,407000.0,28.181692,74.0,45.03,9.37,0.77,150.78363,0.001,0.02674,,,
40354.0,21.0,14479.0,5097500.0,408000.0,28.178741,-59.0,38.09,10.31,0.72,145.73187,0.001,0.02656,,,
40464.0,7.0,14517.0,5110000.0,409000.0,28.173864,75.0,33.17,10.43,0.68,155.91238,0.001,0.02638,,,
40581.0,6.0,14554.0,5122500.0,410000.0,28.17095,76.0,40.09,9.51,0.73,143.60455,0.001,0.0262,,,
40707.0,3.0,14590.0,5135000.0,411000.0,28.16998,79.0,59.25,7.15,0.87,141.10307,0.001,0.02602,,,
40708.0,8.0,14600.0,5135000.0,411000.0,28.150684,74.0,49.49,8.51,0.8,141.10307,0.001,0.02602,,,
40831.0,21.0,14638.0,5147500.0,412000.0,28.145922,-59.0,53.02,8.58,0.83,149.28032,0.001,0.02584,,,
40832.0,6.0,14648.0,5147500.0,412000.0,28.126707,76.0,46.9,8.7,0.78,149.28032,0.001,0.02584,,,
40969.0,21.0,14684.0,5160000.0,413000.0,28.12585,-59.0,29.1,10.9,0.65,144.91396,0.001,0.02566,,,
41077.0,3.0,14721.0,5172500.0,414000.0,28.123089,79.0,52.18,8.22,0.82,156.85107,0.001,0.02548,,,
41205.0,4.0,14757.0,5185000.0,415000.0,28.122248,78.0,44.5,8.7,0.76,156.45853,0.001,0.0253,,,
41336.0,4.0,14791.0,5197500.0,416000.0,28.125212,78.0,50.87,8.33,0.81,147.21935,0.001,0.02512,,,
41487.0,7.0,14831.0,5210000.0,417000.0,28.116783,75.0,42.87,9.13,0.75,149.23984,0.001,0.02494,,,
41600.0,2.0,14867.0,5222500.0,418000.0,28.115961,80.0,41.46,9.34,0.74,162.91943,0.001,0.02476,,,
41601.0,21.0,14878.0,5222500.0,418000.0,28.095175,-59.0,49.27,8.73,0.8,162.91943,0.001,0.02476,,,
41719.0,7.0,14914.0,5235000.0,419000.0,28.094408,75.0,47.66,9.14,0.79,154.33963,0.001,0.02458,,,
41853.0,21.0,14952.0,5247500.0,420000.0,28.089888,-59.0,26.27,11.33,0.63,166.59804,0.001,0.0244,,,
41854.0,9.0,14962.0,5247500.0,420000.0,28.071114,73.0,40.01,9.59,0.73,166.59804,0.001,0.0244,,,
41994.0,2.0,14998.0,5260000.0,421000.0,28.07041,80.0,52.33,8.07,0.82,157.32379,0.001,0.02422,,,
42129.0,8.0,15035.0,5272500.0,422000.0,28.067842,74.0,54.7,8.1,0.84,154.8576,0.001,0.02404,,,
42266.0,14.0,15070.0,5285000.0,423000.0,28.069012,68.0,45.34,9.06,0.77,145.22842,0.001,0.02386,,,
42403.0,7.0,15107.0,5297500.0,424000.0,28.06646,75.0,57.5,7.7,0.86,148.17154,0.001,0.02368,,,
42532.0,3.0,15143.0,5310000.0,425000.0,28.065773,79.0,61.91,6.89,0.89,143.03914,0.001,0.0235,,,
42533.0,21.0,15154.0,5310000.0,425000.0,28.0454,-59.0,42.98,9.02,0.75,143.03914,0.001,0.0235,,,
42648.0,2.0,15189.0,5322500.0,426000.0,28.046612,80.0,53.7,7.9,0.83,160.13245,0.001,0.02332,,,
42649.0,2.0,15199.0,5322500.0,426000.0,28.02816,80.0,54.97,7.83,0.84,160.13245,0.001,0.02332,,,
42764.0,8.0,15236.0,5335000.0,427000.0,28.025728,74.0,48.59,8.21,0.79,145.92046,0.001,0.02314,,,
42765.0,5.0,15247.0,5335000.0,427000.0,28.005508,77.0,49.43,8.57,0.8,145.92046,0.001,0.02314,,,
42891.0,8.0,15284.0,5347500.0,428000.0,28.003141,74.0,45.76,8.64,0.77,157.56686,0.001,0.02296,,,
43017.0,3.0,15320.0,5360000.0,429000.0,28.002611,79.0,43.88,9.32,0.76,152.10257,0.001,0.02278,,,
43018.0,21.0,15331.0,5360000.0,429000.0,27.98252,-59.0,37.07,10.13,0.71,152.10257,0.001,0.02278,,,
43150.0,4.0,15366.0,5372500.0,430000.0,27.98386,78.0,52.23,8.17,0.82,155.66418,0.001,0.0226,,,
43151.0,8.0,15376.0,5372500.0,430000.0,27.96566,74.0,50.63,8.57,0.81,155.66418,0.001,0.0226,,,
43293.0,2.0,15412.0,5385000.0,431000.0,27.965221,80.0,56.5,7.5,0.85,153.62534,0.001,0.02242,,,
43294.0,3.0,15422.0,5385000.0,431000.0,27.947088,79.0,54.95,7.85,0.84,153.62534,0.001,0.02242,,,
43403.0,5.0,15458.0,5397500.0,432000.0,27.946693,77.0,44.12,9.08,0.76,157.67827,0.001,0.02224,,,
43556.0,4.0,15495.0,5410000.0,433000.0,27.944498,78.0,57.71,7.49,0.86,153.56676,0.001,0.02206,,,
43689.0,3.0,15532.0,5422500.0,434000.0,27.942312,79.0,52.02,8.38,0.82,155.92213,0.001,0.02188,,,
43829.0,9.0,15570.0,5435000.0,435000.0,27.938343,73.0,53.03,8.57,0.83,156.68065,0.001,0.0217,,,
43942.0,2.0,15608.0,5447500.0,436000.0,27.934393,80.0,44.36,8.84,0.76,151.69463,0.001,0.02152,,,
44079.0,4.0,15645.0,5460000.0,437000.0,27.932247,78.0,47.78,9.02,0.79,154.32716,0.001,0.02134,,,
44196.0,21.0,15682.0,5472500.0,438000.0,27.93011,-59.0,51.73,8.67,0.82,155.05267,0.001,0.02116,,,
44334.0,21.0,15720.0,5485000.0,439000.0,27.926208,-59.0,51.92,8.48,0.82,156.80902,0.001,0.02098,,,
44335.0,7.0,15730.0,5485000.0,439000.0,27.908455,75.0,53.16,8.44,0.83,156.80902,0.001,0.02098,,,
44467.0,2.0,15767.0,5497500.0,440000.0,27.906387,80.0,49.2,8.8,0.8,151.02817,0.001,0.0208,,,
44468.0,5.0,15777.0,5497500.0,440000.0,27.888699,77.0,44.2,9.0,0.76,151.02817,0.001,0.0208,,,
44594.0,5.0,15811.0,5510000.0,441000.0,27.891973,77.0,48.28,8.52,0.79,148.53967,0.001,0.02062,,,
44725.0,5.0,15847.0,5522500.0,442000.0,27.891714,77.0,55.03,7.77,0.84,143.25919,0.001,0.02044,,,
44726.0,6.0,15857.0,5522500.0,442000.0,27.874125,76.0,49.44,8.56,0.8,143.25919,0.001,0.02044,,,
44858.0,9.0,15894.0,5535000.0,443000.0,27.872152,73.0,51.65,8.75,0.82,154.80795,0.001,0.02026,,,
44982.0,21.0,15929.0,5547500.0,444000.0,27.87369,-59.0,49.18,8.82,0.8,149.54718,0.001,0.02008,,,
45130.0,2.0,15963.0,5560000.0,445000.0,27.876965,80.0,56.6,7.4,0.85,151.83446,0.001,0.0199,,,
45283.0,10.0,16000.0,5572500.0,446000.0,27.875,72.0,56.47,7.53,0.85,152.9211,0.001,0.01972,,,
45410.0,21.0,16038.0,5585000.0,447000.0,27.871305,-59.0,50.21,8.99,0.81,160.67532,0.001,0.01954,,,
45411.0,21.0,16048.0,5585000.0,447000.0,27.85394,-59.0,53.44,8.16,0.83,160.67532,0.001,0.01954,,,
45541.0,3.0,16084.0,5597500.0,448000.0,27.853767,79.0,49.66,8.34,0.8,167.91928,0.001,0.01936,,,
45669.0,6.0,16120.0,5610000.0,449000.0,27.853598,76.0,53.9,7.7,0.83,164.41632,0.001,0.01918,,,
45670.0,7.0,16132.0,5610000.0,449000.0,27.832878,75.0,46.69,8.91,0.78,164.41632,0.001,0.01918,,,
45808.0,2.0,16169.0,5622500.0,450000.0,27.831036,80.0,54.35,8.45,0.84,159.72357,0.001,0.019,,,
45949.0,21.0,16206.0,5635000.0,451000.0,27.829199,-59.0,50.8,8.4,0.81,159.29039,0.001,0.01882,,,
46087.0,21.0,16242.0,5647500.0,452000.0,27.829084,-59.0,54.87,7.93,0.84,149.68741,0.001,0.01864,,,
46218.0,21.0,16278.0,5660000.0,453000.0,27.828972,-59.0,53.11,8.49,0.83,157.26224,0.001,0.01846,,,
46349.0,4.0,16315.0,5672500.0,454000.0,27.827152,78.0,48.03,8.77,0.79,167.47324,0.001,0.01828,,,
46350.0,2.0,16325.0,5672500.0,454000.0,27.810106,80.0,55.87,8.13,0.85,167.47324,0.001,0.01828,,,
46483.0,3.0,16362.0,5685000.0,455000.0,27.808336,79.0,54.38,8.42,0.84,168.88226,0.001,0.0181,,,
46628.0,13.0,16401.0,5697500.0,456000.0,27.803183,69.0,50.34,8.86,0.81,146.81078,0.001,0.01792,,,
46753.0,3.0,16440.0,5710000.0,457000.0,27.798054,79.0,57.25,7.95,0.86,157.70627,0.001,0.01774,,,
46896.0,21.0,16478.0,5722500.0,458000.0,27.794636,-59.0,54.02,8.78,0.84,141.251,0.001,0.01756,,,
47025.0,3.0,16516.0,5735000.0,459000.0,27.791233,79.0,45.44,8.96,0.77,158.51785,0.001,0.01738,,,
47151.0,3.0,16555.0,5747500.0,460000.0,27.786167,79.0,49.5,8.5,0.8,153.75603,0.001,0.0172,,,
47292.0,10.0,16590.0,5760000.0,461000.0,27.787825,72.0,55.7,8.3,0.85,148.25372,0.001,0.01702,,,
47424.0,5.0,16626.0,5772500.0,462000.0,27.787802,77.0,54.61,8.19,0.84,155.95764,0.001,0.01684,,,
47567.0,8.0,16663.0,5785000.0,463000.0,27.786114,74.0,50.86,8.34,0.81,147.73386,0.001,0.01666,,,
47692.0,21.0,16699.0,5797500.0,464000.0,27.786095,-59.0,46.6,9.0,0.78,148.0615,0.001,0.01648,,,
47833.0,5.0,16738.0,5810000.0,465000.0,27.781097,77.0,58.73,7.67,0.87,146.6627,0.001,0.0163,,,
47968.0,12.0,16774.0,5822500.0,466000.0,27.78109,70.0,52.51,7.89,0.82,153.83998,0.001,0.01612,,,
47969.0,7.0,16785.0,5822500.0,466000.0,27.762884,75.0,49.26,8.74,0.8,153.83998,0.001,0.01612,,,
48124.0,2.0,16822.0,5835000.0,467000.0,27.761265,80.0,55.74,8.26,0.85,150.37897,0.001,0.01594,,,
48252.0,8.0,16858.0,5847500.0,468000.0,27.761301,74.0,46.66,8.94,0.78,142.4615,0.001,0.01576,,,
48380.0,7.0,16894.0,5860000.0,469000.0,27.761335,75.0,47.9,8.9,0.79,164.46992,0.001,0.01558,,,
48506.0,3.0,16931.0,5872500.0,470000.0,27.759731,79.0,54.39,8.41,0.84,152.60143,0.001,0.0154,,,
48630.0,6.0,16967.0,5885000.0,471000.0,27.75977,76.0,57.59,7.61,0.86,145.33965,0.001,0.01522,,,
48756.0,4.0,17005.0,5897500.0,472000.0,27.756542,78.0,40.87,9.93,0.74,149.37282,0.001,0.01504,,,
48889.0,2.0,17042.0,5910000.0,473000.0,27.75496,80.0,49.39,8.61,0.8,157.66994,0.001,0.01486,,,
49020.0,2.0,17078.0,5922500.0,474000.0,27.755007,80.0,47.57,9.23,0.79,163.57716,0.001,0.01468,,,
49021.0,5.0,17088.0,5922500.0,474000.0,27.738764,77.0,57.18,8.02,0.86,163.57716,0.001,0.01468,,,
49150.0,21.0,17126.0,5935000.0,475000.0,27.735607,-59.0,54.95,7.85,0.84,167.7151,0.001,0.0145,,,
49278.0,19.0,17161.0,5947500.0,476000.0,27.73731,63.0,54.89,7.91,0.84,162.40558,0.001,0.01432,,,
49415.0,10.0,17198.0,5960000.0,477000.0,27.735783,72.0,53.46,8.14,0.83,156.94257,0.001,0.01414,,,
49573.0,7.0,17238.0,5972500.0,478000.0,27.729435,75.0,47.9,8.9,0.79,159.18388,0.001,0.01396,,,
49694.0,21.0,17273.0,5985000.0,479000.0,27.73114,-59.0,50.77,8.43,0.81,158.08539,0.001,0.01378,,,
49833.0,7.0,17310.0,5997500.0,480000.0,27.729635,75.0,49.78,8.22,0.8,158.17714,0.001,0.0136,,,
49970.0,4.0,17346.0,6010000.0,481000.0,27.729736,78.0,54.85,7.95,0.84,153.57137,0.001,0.01342,,,
49971.0,5.0,17357.0,6010000.0,481000.0,27.712162,77.0,46.68,8.92,0.78,153.57137,0.001,0.01342,,,
50104.0,9.0,17394.0,6022500.0,482000.0,27.710705,73.0,50.85,8.35,0.81,144.17218,0.001,0.01324,,,
50246.0,6.0,17430.0,6035000.0,483000.0,27.710844,76.0,48.04,8.76,0.79,152.44373,0.001,0.01306,,,
50378.0,6.0,17466.0,6047500.0,484000.0,27.710981,76.0,57.16,8.04,0.86,149.37167,0.001,0.01288,,,
50519.0,6.0,17504.0,6060000.0,485000.0,27.707952,76.0,42.5,9.5,0.75,156.05547,0.001,0.0127,,,
50658.0,21.0,17541.0,6072500.0,486000.0,27.706516,-59.0,54.84,7.96,0.84,149.67603,0.001,0.01252,,,
50792.0,8.0,17575.0,6085000.0,487000.0,27.709816,74.0,52.61,7.79,0.82,142.91306,0.001,0.01234,,,
50793.0,21.0,17585.0,6085000.0,487000.0,27.694057,-59.0,50.86,8.34,0.81,142.91306,0.001,0.01234,,,
50938.0,21.0,17623.0,6097500.0,488000.0,27.691086,-59.0,53.31,8.29,0.83,159.19185,0.001,0.01216,,,
51076.0,5.0,17659.0,6110000.0,489000.0,27.691263,77.0,52.64,7.76,0.82,160.40414,0.001,0.01198,,,
51208.0,7.0,17698.0,6122500.0,490000.0,27.686745,75.0,43.2,10.0,0.76,159.4708,0.001,0.0118,,,
51367.0,6.0,17734.0,6135000.0,491000.0,27.68693,76.0,54.83,7.97,0.84,152.9673,0.001,0.01162,,,
51368.0,4.0,17746.0,6135000.0,491000.0,27.668207,78.0,59.83,7.77,0.88,152.9673,0.001,0.01162,,,
51496.0,3.0,17782.0,6147500.0,492000.0,27.668428,79.0,60.03,7.57,0.88,156.23407,0.001,0.01144,,,
51644.0,7.0,17819.0,6160000.0,493000.0,27.667097,75.0,60.32,7.28,0.88,148.79277,0.001,0.01126,,,
51796.0,3.0,17857.0,6172500.0,494000.0,27.66422,79.0,55.96,8.04,0.85,143.91794,0.001,0.01108,,,
51942.0,3.0,17896.0,6185000.0,495000.0,27.659813,79.0,50.78,8.42,0.81,146.55368,0.001,0.0109,,,
52081.0,3.0,17935.0,6197500.0,496000.0,27.655422,79.0,50.79,8.41,0.81,161.64674,0.001,0.01072,,,
52082.0,5.0,17947.0,6197500.0,496000.0,27.63693,77.0,47.72,9.08,0.79,161.64674,0.001,0.01072,,,
52195.0,2.0,17983.0,6210000.0,497000.0,27.637213,80.0,53.88,7.72,0.83,143.28314,0.001,0.01054,,,
52346.0,2.0,18019.0,6222500.0,498000.0,27.637493,80.0,53.76,7.84,0.83,155.98656,0.001,0.01036,,,
52347.0,7.0,18029.0,6222500.0,498000.0,27.622164,75.0,52.03,8.37,0.82,155.98656,0.001,0.01036,,,
52491.0,11.0,18066.0,6235000.0,499000.0,27.620945,71.0,55.92,8.08,0.85,140.65437,0.001,0.01018,,,
52492.0,5.0,18077.0,6235000.0,499000.0,27.604137,77.0,64.02,7.18,0.91,140.65437,0.001,0.01018,,,
52641.0,9.0,18114.0,6247500.0,500000.0,27.602959,73.0,50.63,8.57,0.81,163.13681,0.001,0.01,,,
