epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44572.0,6.0,14007.0,4985000.0,399000.0,28.485758,76.0,67.06,6.54,0.93,139.13036,0.001,0.02818,,,
44725.0,13.0,14043.0,4997500.0,400000.0,28.483942,69.0,62.75,7.25,0.9,146.57579,0.001,0.028,,,
44903.0,4.0,14079.0,5010000.0,401000.0,28.482136,78.0,60.23,7.37,0.88,138.5708,0.001,0.02782,,,
45069.0,5.0,14116.0,5022500.0,402000.0,28.478323,77.0,66.96,6.64,0.93,133.2684,0.001,0.02764,,,
45227.0,3.0,14152.0,5035000.0,403000.0,28.47654,79.0,58.17,8.23,0.87,144.24858,0.001,0.02746,,,
45228.0,9.0,14163.0,5035000.0,403000.0,28.454424,73.0,65.0,7.4,0.92,144.24858,0.001,0.02746,,,
45390.0,3.0,14198.0,5047500.0,404000.0,28.454712,79.0,62.29,7.71,0.9,146.68369,0.001,0.02728,,,
45391.0,7.0,14209.0,5047500.0,404000.0,28.432684,75.0,53.35,8.25,0.83,146.68369,0.001,0.02728,,,
45533.0,5.0,14243.0,5060000.0,405000.0,28.43502,77.0,61.21,7.59,0.89,141.24634,0.001,0.0271,,,
45693.0,7.0,14278.0,5072500.0,406000.0,28.435354,75.0,65.3,7.1,0.92,138.60103,0.001,0.02692,,,
45865.0,2.0,14315.0,5085000.0,407000.0,28.431715,80.0,59.62,7.98,0.88,150.5066,0.001,0.02674,,,
46008.0,5.0,14349.0,5097500.0,408000.0,28.434038,77.0,57.26,7.94,0.86,147.25076,0.001,0.02656,,,
46009.0,3.0,14359.0,5097500.0,408000.0,28.414234,79.0,54.57,8.23,0.84,147.25076,0.001,0.02656,,,
46165.0,4.0,14394.0,5110000.0,409000.0,28.414618,78.0,51.81,8.59,0.82,144.09784,0.001,0.02638,,,
46308.0,21.0,14429.0,5122500.0,410000.0,28.414997,-59.0,60.11,7.49,0.88,156.97981,0.001,0.0262,,,
46460.0,21.0,14464.0,5135000.0,411000.0,28.415377,-59.0,50.31,8.89,0.81,176.3148,0.001,0.02602,,,
46563.0,8.0,14497.0,5147500.0,412000.0,28.419674,74.0,41.56,9.24,0.74,166.01689,0.001,0.02584,,,
46722.0,9.0,14533.0,5160000.0,413000.0,28.418083,73.0,54.72,8.08,0.84,160.08794,0.001,0.02566,,,
46854.0,4.0,14567.0,5172500.0,414000.0,28.420403,78.0,56.14,7.86,0.85,156.2801,0.001,0.02548,,,
46999.0,5.0,14603.0,5185000.0,415000.0,28.418818,77.0,62.57,7.43,0.9,166.85121,0.001,0.0253,,,
47142.0,5.0,14640.0,5197500.0,416000.0,28.4153,77.0,56.26,7.74,0.85,147.0477,0.001,0.02512,,,
47143.0,6.0,14648.0,5197500.0,416000.0,28.399782,76.0,65.84,6.56,0.92,147.0477,0.001,0.02512,,,
47274.0,9.0,14685.0,5210000.0,417000.0,28.396322,73.0,53.41,8.19,0.83,158.40906,0.001,0.02494,,,
47455.0,8.0,14724.0,5222500.0,418000.0,28.389025,74.0,64.58,6.62,0.91,159.62689,0.001,0.02476,,,
47599.0,10.0,14759.0,5235000.0,419000.0,28.389458,72.0,59.94,7.66,0.88,148.57404,0.001,0.02458,,,
47757.0,12.0,14795.0,5247500.0,420000.0,28.387968,70.0,64.01,7.19,0.91,137.08618,0.001,0.0244,,,
47919.0,21.0,14830.0,5260000.0,421000.0,28.388401,-59.0,54.92,7.88,0.84,146.48935,0.001,0.02422,,,
47920.0,6.0,14841.0,5260000.0,421000.0,28.367361,76.0,62.84,7.16,0.9,146.48935,0.001,0.02422,,,
48076.0,6.0,14877.0,5272500.0,422000.0,28.365934,76.0,58.94,7.46,0.87,146.13556,0.001,0.02404,,,
48223.0,5.0,14912.0,5285000.0,423000.0,28.366417,77.0,63.11,6.89,0.9,155.81285,0.001,0.02386,,,
48392.0,7.0,14948.0,5297500.0,424000.0,28.364998,75.0,53.28,8.32,0.83,145.52258,0.001,0.02368,,,
48546.0,4.0,14984.0,5310000.0,425000.0,28.363588,78.0,57.34,7.86,0.86,157.50388,0.001,0.0235,,,
48697.0,21.0,15019.0,5322500.0,426000.0,28.364073,-59.0,63.86,7.34,0.91,149.49268,0.001,0.02332,,,
48878.0,21.0,15055.0,5335000.0,427000.0,28.36267,-59.0,61.65,7.15,0.89,137.73483,0.001,0.02314,,,
49022.0,4.0,15090.0,5347500.0,428000.0,28.363153,78.0,62.95,7.05,0.9,148.67667,0.001,0.02296,,,
49189.0,10.0,15126.0,5360000.0,429000.0,28.361761,72.0,65.57,6.83,0.92,150.80476,0.001,0.02278,,,
49337.0,5.0,15161.0,5372500.0,430000.0,28.362246,77.0,61.64,7.16,0.89,151.04225,0.001,0.0226,,,
49498.0,10.0,15198.0,5385000.0,431000.0,28.358995,72.0,65.86,6.54,0.92,143.24702,0.001,0.02242,,,
49670.0,4.0,15234.0,5397500.0,432000.0,28.35762,78.0,69.59,6.41,0.95,146.66988,0.001,0.02224,,,
49851.0,5.0,15272.0,5410000.0,433000.0,28.352541,77.0,69.75,6.25,0.95,136.48587,0.001,0.02206,,,
50015.0,3.0,15310.0,5422500.0,434000.0,28.347485,79.0,62.56,7.44,0.9,145.57262,0.001,0.02188,,,
50176.0,8.0,15346.0,5435000.0,435000.0,28.34615,74.0,58.94,7.46,0.87,149.84529,0.001,0.0217,,,
50338.0,4.0,15383.0,5447500.0,436000.0,28.342976,78.0,60.38,7.22,0.88,152.76521,0.001,0.02152,,,
50503.0,5.0,15419.0,5460000.0,437000.0,28.341656,77.0,61.92,6.88,0.89,129.90152,0.001,0.02134,,,
50678.0,2.0,15455.0,5472500.0,438000.0,28.340343,80.0,61.47,7.33,0.89,140.79442,0.001,0.02116,,,
50679.0,4.0,15466.0,5472500.0,438000.0,28.320187,78.0,60.29,7.31,0.88,140.79442,0.001,0.02116,,,
50844.0,10.0,15501.0,5485000.0,439000.0,28.320753,72.0,66.68,6.92,0.93,141.67313,0.001,0.02098,,,
50845.0,2.0,15512.0,5485000.0,439000.0,28.30067,80.0,59.91,7.69,0.88,141.67313,0.001,0.02098,,,
51000.0,10.0,15548.0,5497500.0,440000.0,28.29946,72.0,69.45,6.55,0.95,156.80284,0.001,0.0208,,,
51172.0,9.0,15584.0,5510000.0,441000.0,28.298254,73.0,61.61,7.19,0.89,154.6694,0.001,0.02062,,,
51330.0,4.0,15621.0,5522500.0,442000.0,28.295244,78.0,69.62,6.38,0.95,148.32916,0.001,0.02044,,,
51331.0,6.0,15631.0,5522500.0,442000.0,28.277142,76.0,70.52,6.68,0.96,148.32916,0.001,0.02044,,,
51493.0,5.0,15667.0,5535000.0,443000.0,28.275993,77.0,68.43,6.37,0.94,140.22061,0.001,0.02026,,,
51663.0,6.0,15702.0,5547500.0,444000.0,28.276653,76.0,59.13,7.27,0.87,143.06767,0.001,0.02008,,,
51825.0,2.0,15739.0,5560000.0,445000.0,28.273714,80.0,65.34,7.06,0.92,154.34158,0.001,0.0199,,,
51999.0,4.0,15777.0,5572500.0,446000.0,28.269,78.0,69.11,6.89,0.95,140.36299,0.001,0.01972,,,
52177.0,7.0,15812.0,5585000.0,447000.0,28.269669,75.0,68.4,6.4,0.94,148.93777,0.001,0.01954,,,
52321.0,8.0,15847.0,5597500.0,448000.0,28.270334,74.0,67.49,6.11,0.93,130.35374,0.001,0.01936,,,
52483.0,4.0,15884.0,5610000.0,449000.0,28.267439,78.0,58.85,7.55,0.87,140.77681,0.001,0.01918,,,
52657.0,3.0,15921.0,5622500.0,450000.0,28.264557,79.0,63.23,6.77,0.9,144.11691,0.001,0.019,,,
52816.0,2.0,15957.0,5635000.0,451000.0,28.263458,80.0,67.3,6.3,0.93,151.54918,0.001,0.01882,,,
52973.0,11.0,15992.0,5647500.0,452000.0,28.264132,71.0,58.78,7.62,0.87,143.74786,0.001,0.01864,,,
53156.0,7.0,16030.0,5660000.0,453000.0,28.259514,75.0,69.97,6.03,0.95,139.13095,0.001,0.01846,,,
53327.0,2.0,16066.0,5672500.0,454000.0,28.258434,80.0,64.64,6.56,0.91,138.08943,0.001,0.01828,,,
53492.0,9.0,16102.0,5685000.0,455000.0,28.257359,73.0,59.01,7.39,0.87,135.5667,0.001,0.0181,,,
53653.0,5.0,16139.0,5697500.0,456000.0,28.25454,77.0,66.67,6.93,0.93,134.99171,0.001,0.01792,,,
53821.0,3.0,16176.0,5710000.0,457000.0,28.251732,79.0,58.95,7.45,0.87,145.64539,0.001,0.01774,,,
53971.0,10.0,16210.0,5722500.0,458000.0,28.254164,72.0,69.59,6.41,0.95,134.64546,0.001,0.01756,,,
54134.0,2.0,16248.0,5735000.0,459000.0,28.24963,80.0,69.88,6.12,0.95,143.00801,0.001,0.01738,,,
54313.0,2.0,16285.0,5747500.0,460000.0,28.246853,80.0,62.82,7.18,0.9,133.18402,0.001,0.0172,,,
54469.0,5.0,16320.0,5760000.0,461000.0,28.24755,77.0,69.49,6.51,0.95,138.50328,0.001,0.01702,,,
54624.0,6.0,16356.0,5772500.0,462000.0,28.246515,76.0,65.46,6.94,0.92,136.9722,0.001,0.01684,,,
54802.0,11.0,16394.0,5785000.0,463000.0,28.24204,71.0,67.84,6.96,0.94,139.68892,0.001,0.01666,,,
54976.0,9.0,16430.0,5797500.0,464000.0,28.241022,73.0,67.22,6.38,0.93,140.34029,0.001,0.01648,,,
54977.0,11.0,16440.0,5797500.0,464000.0,28.223845,71.0,62.83,7.17,0.9,140.34029,0.001,0.01648,,,
55146.0,21.0,16477.0,5810000.0,465000.0,28.221157,-59.0,67.17,6.43,0.93,136.00883,0.001,0.0163,,,
55311.0,3.0,16515.0,5822500.0,466000.0,28.216772,79.0,63.87,7.33,0.91,144.98897,0.001,0.01612,,,
55498.0,2.0,16552.0,5835000.0,467000.0,28.214113,80.0,64.26,6.94,0.91,133.47633,0.001,0.01594,,,
55665.0,3.0,16587.0,5847500.0,468000.0,28.214867,79.0,61.56,7.24,0.89,132.93896,0.001,0.01576,,,
55666.0,6.0,16597.0,5847500.0,468000.0,28.197866,76.0,65.57,6.83,0.92,132.93896,0.001,0.01576,,,
55827.0,2.0,16632.0,5860000.0,469000.0,28.198652,80.0,60.23,7.37,0.88,144.4915,0.001,0.01558,,,
56003.0,5.0,16668.0,5872500.0,470000.0,28.197744,77.0,61.95,6.85,0.89,138.18532,0.001,0.0154,,,
56004.0,4.0,16679.0,5872500.0,470000.0,28.179148,78.0,67.23,6.37,0.93,138.18532,0.001,0.0154,,,
56169.0,6.0,16715.0,5885000.0,471000.0,28.178284,76.0,68.71,6.09,0.94,133.78697,0.001,0.01522,,,
56345.0,5.0,16753.0,5897500.0,472000.0,28.174059,77.0,64.63,6.57,0.91,138.91489,0.001,0.01504,,,
56508.0,21.0,16791.0,5910000.0,473000.0,28.169853,-59.0,62.92,7.08,0.9,131.1661,0.001,0.01486,,,
56672.0,8.0,16827.0,5922500.0,474000.0,28.169014,74.0,63.09,6.91,0.9,124.05515,0.001,0.01468,,,
56858.0,6.0,16863.0,5935000.0,475000.0,28.168179,76.0,71.1,6.1,0.96,121.34053,0.001,0.0145,,,
57050.0,9.0,16901.0,5947500.0,476000.0,28.164015,73.0,65.1,7.3,0.92,134.95856,0.001,0.01432,,,
57232.0,2.0,16940.0,5960000.0,477000.0,28.158205,80.0,58.7,7.7,0.87,124.82234,0.001,0.01414,,,
57233.0,7.0,16951.0,5960000.0,477000.0,28.139933,75.0,61.18,7.62,0.89,124.82234,0.001,0.01414,,,
57401.0,8.0,16989.0,5972500.0,478000.0,28.135853,74.0,64.53,6.67,0.91,138.4299,0.001,0.01396,,,
57566.0,9.0,17027.0,5985000.0,479000.0,28.13179,73.0,66.94,6.66,0.93,133.59605,0.001,0.01378,,,
57749.0,8.0,17067.0,5997500.0,480000.0,28.12445,74.0,61.41,7.39,0.89,138.75383,0.001,0.0136,,,
57936.0,5.0,17102.0,6010000.0,481000.0,28.125366,77.0,63.28,6.72,0.9,122.81857,0.001,0.01342,,,
58108.0,8.0,17140.0,6022500.0,482000.0,28.121353,74.0,59.98,7.62,0.88,128.24727,0.001,0.01324,,,
58293.0,6.0,17178.0,6035000.0,483000.0,28.11736,76.0,64.11,7.09,0.91,124.785614,0.001,0.01306,,,
58480.0,21.0,17217.0,6047500.0,484000.0,28.11175,-59.0,65.55,6.85,0.92,133.25716,0.001,0.01288,,,
58481.0,3.0,17228.0,6047500.0,484000.0,28.093801,79.0,61.58,7.22,0.89,133.25716,0.001,0.01288,,,
58663.0,5.0,17265.0,6060000.0,485000.0,28.091515,77.0,67.11,6.49,0.93,121.13781,0.001,0.0127,,,
58664.0,13.0,17275.0,6060000.0,485000.0,28.075253,69.0,69.37,6.63,0.95,121.13781,0.001,0.0127,,,
58827.0,8.0,17312.0,6072500.0,486000.0,28.073013,74.0,68.58,6.22,0.94,142.78079,0.001,0.01252,,,
59003.0,6.0,17350.0,6085000.0,487000.0,28.069164,76.0,67.01,6.59,0.93,130.21515,0.001,0.01234,,,
59179.0,3.0,17386.0,6097500.0,488000.0,28.068562,79.0,65.39,7.01,0.92,127.86,0.001,0.01216,,,
59358.0,5.0,17425.0,6110000.0,489000.0,28.063128,77.0,67.22,6.38,0.93,129.28331,0.001,0.01198,,,
59543.0,5.0,17461.0,6122500.0,490000.0,28.06254,77.0,71.29,5.91,0.96,130.56917,0.001,0.0118,,,
59721.0,5.0,17499.0,6135000.0,491000.0,28.058746,77.0,65.78,6.62,0.92,119.20546,0.001,0.01162,,,
59892.0,6.0,17537.0,6147500.0,492000.0,28.05497,76.0,65.57,6.83,0.92,130.09995,0.001,0.01144,,,
60083.0,6.0,17574.0,6160000.0,493000.0,28.052805,76.0,63.94,7.26,0.91,129.64534,0.001,0.01126,,,
60257.0,3.0,17612.0,6172500.0,494000.0,28.049057,79.0,64.04,7.16,0.91,124.62553,0.001,0.01108,,,
60258.0,7.0,17623.0,6172500.0,494000.0,28.03155,75.0,69.38,6.62,0.95,124.62553,0.001,0.01108,,,
60432.0,4.0,17661.0,6185000.0,495000.0,28.027859,78.0,67.07,6.53,0.93,124.41476,0.001,0.0109,,,
60592.0,9.0,17697.0,6197500.0,496000.0,28.02735,73.0,69.57,6.43,0.95,126.35356,0.001,0.01072,,,
60763.0,5.0,17734.0,6210000.0,497000.0,28.025263,77.0,63.89,7.31,0.91,133.2845,0.001,0.01054,,,
60948.0,6.0,17772.0,6222500.0,498000.0,28.021606,76.0,67.29,6.31,0.93,137.11269,0.001,0.01036,,,
61123.0,4.0,17810.0,6235000.0,499000.0,28.017967,78.0,68.19,6.61,0.94,123.4148,0.001,0.01018,,,
61124.0,7.0,17822.0,6235000.0,499000.0,27.999102,75.0,67.68,7.12,0.94,123.4148,0.001,0.01018,,,
61308.0,16.0,17858.0,6247500.0,500000.0,27.998655,66.0,68.11,6.69,0.94,131.77278,0.001,0.01,,,
61308.0,8.0,17869.0,6247500.0,500000.0,27.98142,74.0,70.85,6.35,0.96,131.77278,0.001,0.01,,,
