epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48077.0,21.0,14000.0,4947500.0,396000.0,28.285715,-59.0,69.41,6.59,0.95,128.69228,0.001,0.02872,,,
48236.0,4.0,14038.0,4960000.0,397000.0,28.280382,78.0,62.7,7.3,0.9,119.24343,0.001,0.02854,,,
48426.0,2.0,14077.0,4972500.0,398000.0,28.27307,80.0,65.95,6.45,0.92,139.7855,0.001,0.02836,,,
48608.0,6.0,14114.0,4985000.0,399000.0,28.269802,76.0,63.81,7.39,0.91,120.746735,0.001,0.02818,,,
48788.0,7.0,14150.0,4997500.0,400000.0,28.26855,75.0,64.55,6.65,0.91,125.01719,0.001,0.028,,,
48968.0,3.0,14185.0,5010000.0,401000.0,28.269299,79.0,65.25,7.15,0.92,129.56374,0.001,0.02782,,,
49147.0,9.0,14223.0,5022500.0,402000.0,28.26408,73.0,57.27,7.93,0.86,115.725494,0.001,0.02764,,,
49318.0,5.0,14258.0,5035000.0,403000.0,28.264833,77.0,73.46,6.14,0.98,126.024536,0.001,0.02746,,,
49483.0,6.0,14295.0,5047500.0,404000.0,28.26163,76.0,72.35,6.05,0.97,125.88436,0.001,0.02728,,,
49654.0,3.0,14331.0,5060000.0,405000.0,28.260414,79.0,72.71,5.69,0.97,119.41375,0.001,0.0271,,,
49655.0,21.0,14340.0,5060000.0,405000.0,28.242678,-59.0,67.03,6.57,0.93,119.41375,0.001,0.0271,,,
49832.0,3.0,14378.0,5072500.0,406000.0,28.237585,79.0,61.61,7.19,0.89,115.74407,0.001,0.02692,,,
50028.0,3.0,14417.0,5085000.0,407000.0,28.23056,79.0,61.56,7.24,0.89,130.03806,0.001,0.02674,,,
50183.0,6.0,14452.0,5097500.0,408000.0,28.231386,76.0,66.77,6.83,0.93,124.90301,0.001,0.02656,,,
50184.0,5.0,14462.0,5097500.0,408000.0,28.211866,77.0,57.0,8.2,0.86,124.90301,0.001,0.02656,,,
50366.0,7.0,14500.0,5110000.0,409000.0,28.206896,75.0,67.03,6.57,0.93,120.06948,0.001,0.02638,,,
50547.0,2.0,14537.0,5122500.0,410000.0,28.203894,80.0,65.43,6.97,0.92,118.28656,0.001,0.0262,,,
50697.0,5.0,14573.0,5135000.0,411000.0,28.20284,77.0,57.58,7.62,0.86,122.00193,0.001,0.02602,,,
50865.0,5.0,14609.0,5147500.0,412000.0,28.201794,77.0,68.44,6.36,0.94,134.4663,0.001,0.02584,,,
51030.0,4.0,14647.0,5160000.0,413000.0,28.196901,78.0,61.7,7.1,0.89,127.52481,0.001,0.02566,,,
51207.0,8.0,14684.0,5172500.0,414000.0,28.193953,74.0,67.01,6.59,0.93,117.63307,0.001,0.02548,,,
51208.0,3.0,14694.0,5172500.0,414000.0,28.174765,79.0,67.22,6.38,0.93,117.63307,0.001,0.02548,,,
51386.0,10.0,14730.0,5185000.0,415000.0,28.173796,72.0,68.24,6.56,0.94,117.52089,0.001,0.0253,,,
51550.0,21.0,14767.0,5197500.0,416000.0,28.170921,-59.0,61.27,7.53,0.89,124.23172,0.001,0.02512,,,
51739.0,7.0,14804.0,5210000.0,417000.0,28.168062,75.0,69.51,6.49,0.95,138.27686,0.001,0.02494,,,
51740.0,6.0,14814.0,5210000.0,417000.0,28.149048,76.0,62.87,7.13,0.9,138.27686,0.001,0.02494,,,
51927.0,4.0,14852.0,5222500.0,418000.0,28.144358,78.0,70.83,6.37,0.96,120.12853,0.001,0.02476,,,
52100.0,3.0,14889.0,5235000.0,419000.0,28.14158,79.0,63.89,7.31,0.91,120.36596,0.001,0.02458,,,
52260.0,4.0,14926.0,5247500.0,420000.0,28.138819,78.0,69.92,6.08,0.95,123.9079,0.001,0.0244,,,
52410.0,7.0,14962.0,5260000.0,421000.0,28.137949,75.0,70.78,6.42,0.96,123.98824,0.001,0.02422,,,
52589.0,6.0,14998.0,5272500.0,422000.0,28.137085,76.0,66.97,6.63,0.93,120.41759,0.001,0.02404,,,
52775.0,4.0,15035.0,5285000.0,423000.0,28.134354,78.0,66.77,6.83,0.93,115.25267,0.001,0.02386,,,
52776.0,7.0,15044.0,5285000.0,423000.0,28.117521,75.0,70.87,6.33,0.96,115.25267,0.001,0.02386,,,
52938.0,6.0,15080.0,5297500.0,424000.0,28.11671,76.0,65.86,6.54,0.92,121.0491,0.001,0.02368,,,
53118.0,3.0,15115.0,5310000.0,425000.0,28.117764,79.0,64.64,6.56,0.91,125.52482,0.001,0.0235,,,
53119.0,6.0,15125.0,5310000.0,425000.0,28.099174,76.0,66.6,7.0,0.93,125.52482,0.001,0.0235,,,
53269.0,6.0,15161.0,5322500.0,426000.0,28.09841,76.0,56.28,7.72,0.85,108.45636,0.001,0.02332,,,
53454.0,10.0,15199.0,5335000.0,427000.0,28.093954,72.0,68.02,6.78,0.94,124.06628,0.001,0.02314,,,
53620.0,21.0,15236.0,5347500.0,428000.0,28.091362,-59.0,66.08,6.32,0.92,119.489334,0.001,0.02296,,,
53621.0,5.0,15246.0,5347500.0,428000.0,28.072937,77.0,66.88,6.72,0.93,119.489334,0.001,0.02296,,,
53773.0,4.0,15283.0,5360000.0,429000.0,28.070406,78.0,62.79,7.21,0.9,128.70068,0.001,0.02278,,,
53774.0,6.0,15293.0,5360000.0,429000.0,28.05205,76.0,67.79,7.01,0.94,128.70068,0.001,0.02278,,,
53936.0,2.0,15328.0,5372500.0,430000.0,28.053236,80.0,69.92,6.08,0.95,117.37421,0.001,0.0226,,,
54125.0,2.0,15367.0,5385000.0,431000.0,28.047113,80.0,63.27,6.73,0.9,122.99753,0.001,0.02242,,,
54304.0,7.0,15405.0,5397500.0,432000.0,28.042843,75.0,68.11,6.69,0.94,126.44405,0.001,0.02224,,,
54472.0,10.0,15441.0,5410000.0,433000.0,28.042225,72.0,71.25,5.95,0.96,121.771576,0.001,0.02206,,,
54642.0,2.0,15479.0,5422500.0,434000.0,28.037987,80.0,65.78,6.62,0.92,129.4951,0.001,0.02188,,,
54805.0,2.0,15515.0,5435000.0,435000.0,28.037384,80.0,65.58,6.82,0.92,119.862404,0.001,0.0217,,,
54990.0,4.0,15553.0,5447500.0,436000.0,28.033176,78.0,66.08,6.32,0.92,114.50132,0.001,0.02152,,,
55163.0,10.0,15589.0,5460000.0,437000.0,28.032587,72.0,65.29,7.11,0.92,126.9744,0.001,0.02134,,,
55336.0,5.0,15627.0,5472500.0,438000.0,28.028412,77.0,66.82,6.78,0.93,126.52631,0.001,0.02116,,,
55551.0,8.0,15666.0,5485000.0,439000.0,28.022469,74.0,69.29,6.71,0.95,129.8519,0.001,0.02098,,,
55765.0,21.0,15706.0,5497500.0,440000.0,28.01477,-59.0,65.06,6.14,0.91,123.38033,0.001,0.0208,,,
55766.0,21.0,15716.0,5497500.0,440000.0,27.996946,-59.0,66.35,7.25,0.93,123.38033,0.001,0.0208,,,
55944.0,21.0,15753.0,5510000.0,441000.0,27.994667,-59.0,65.2,7.2,0.92,121.27402,0.001,0.02062,,,
56119.0,3.0,15789.0,5522500.0,442000.0,27.994173,79.0,66.8,6.8,0.93,125.311775,0.001,0.02044,,,
56299.0,2.0,15827.0,5535000.0,443000.0,27.990143,80.0,65.87,6.53,0.92,123.185524,0.001,0.02026,,,
56300.0,5.0,15837.0,5535000.0,443000.0,27.97247,77.0,66.73,6.87,0.93,123.185524,0.001,0.02026,,,
56479.0,3.0,15873.0,5547500.0,444000.0,27.972029,79.0,66.75,6.85,0.93,125.34187,0.001,0.02008,,,
56635.0,7.0,15909.0,5560000.0,445000.0,27.971588,75.0,63.17,6.83,0.9,121.12226,0.001,0.0199,,,
56829.0,3.0,15948.0,5572500.0,446000.0,27.965889,79.0,67.02,6.58,0.93,121.00739,0.001,0.01972,,,
57011.0,21.0,15986.0,5585000.0,447000.0,27.961967,-59.0,71.14,6.06,0.96,124.237045,0.001,0.01954,,,
57196.0,3.0,16024.0,5597500.0,448000.0,27.958063,79.0,68.08,6.72,0.94,117.420235,0.001,0.01936,,,
57381.0,3.0,16064.0,5610000.0,449000.0,27.950697,79.0,68.36,6.44,0.94,130.36526,0.001,0.01918,,,
57556.0,3.0,16101.0,5622500.0,450000.0,27.948574,79.0,67.21,6.39,0.93,126.834816,0.001,0.019,,,
57728.0,3.0,16138.0,5635000.0,451000.0,27.946463,79.0,68.19,6.61,0.94,109.90747,0.001,0.01882,,,
57917.0,2.0,16176.0,5647500.0,452000.0,27.94263,80.0,71.36,5.84,0.96,111.756226,0.001,0.01864,,,
58083.0,6.0,16213.0,5660000.0,453000.0,27.940542,76.0,71.07,6.13,0.96,119.58989,0.001,0.01846,,,
58084.0,6.0,16223.0,5660000.0,453000.0,27.923319,76.0,67.03,6.57,0.93,119.58989,0.001,0.01846,,,
58282.0,21.0,16262.0,5672500.0,454000.0,27.917845,-59.0,70.76,6.44,0.96,121.4899,0.001,0.01828,,,
58463.0,4.0,16298.0,5685000.0,455000.0,27.917536,78.0,67.38,6.22,0.93,109.75543,0.001,0.0181,,,
58647.0,2.0,16336.0,5697500.0,456000.0,27.91381,80.0,66.21,6.19,0.92,119.85021,0.001,0.01792,,,
58648.0,5.0,16346.0,5697500.0,456000.0,27.896732,77.0,64.63,6.57,0.91,119.85021,0.001,0.01792,,,
58836.0,4.0,16386.0,5710000.0,457000.0,27.889662,78.0,63.98,7.22,0.91,121.79454,0.001,0.01774,,,
59016.0,3.0,16423.0,5722500.0,458000.0,27.887718,79.0,67.02,6.58,0.93,133.13887,0.001,0.01756,,,
59215.0,3.0,16460.0,5735000.0,459000.0,27.885784,79.0,71.17,6.03,0.96,126.400276,0.001,0.01738,,,
59216.0,21.0,16469.0,5735000.0,459000.0,27.870544,-59.0,70.07,5.93,0.95,126.400276,0.001,0.01738,,,
59379.0,7.0,16504.0,5747500.0,460000.0,27.87203,75.0,67.18,6.42,0.93,128.5144,0.001,0.0172,,,
59551.0,8.0,16542.0,5760000.0,461000.0,27.868456,74.0,70.26,5.74,0.95,125.12438,0.001,0.01702,,,
59552.0,3.0,16553.0,5760000.0,461000.0,27.849937,79.0,70.51,6.69,0.96,125.12438,0.001,0.01702,,,
59745.0,21.0,16590.0,5772500.0,462000.0,27.8481,-59.0,64.47,6.73,0.91,130.01965,0.001,0.01684,,,
59915.0,21.0,16626.0,5785000.0,463000.0,27.847948,-59.0,64.02,7.18,0.91,121.646736,0.001,0.01666,,,
60112.0,5.0,16664.0,5797500.0,464000.0,27.844456,77.0,69.99,6.01,0.95,124.585365,0.001,0.01648,,,
60289.0,5.0,16700.0,5810000.0,465000.0,27.84431,77.0,69.9,6.1,0.95,135.92514,0.001,0.0163,,,
60471.0,3.0,16736.0,5822500.0,466000.0,27.844168,79.0,69.86,6.14,0.95,109.09638,0.001,0.01612,,,
60657.0,6.0,16773.0,5835000.0,467000.0,27.842365,76.0,62.64,7.36,0.9,125.9449,0.001,0.01594,,,
60658.0,2.0,16785.0,5835000.0,467000.0,27.82246,80.0,60.75,6.85,0.88,125.9449,0.001,0.01594,,,
60866.0,4.0,16824.0,5847500.0,468000.0,27.817404,78.0,64.19,7.01,0.91,112.70995,0.001,0.01576,,,
61029.0,6.0,16861.0,5860000.0,469000.0,27.81567,76.0,69.63,6.37,0.95,123.760445,0.001,0.01558,,,
61225.0,9.0,16897.0,5872500.0,470000.0,27.815588,73.0,69.58,6.42,0.95,114.045105,0.001,0.0154,,,
61387.0,4.0,16934.0,5885000.0,471000.0,27.813866,78.0,73.49,6.11,0.98,137.43968,0.001,0.01522,,,
61573.0,8.0,16971.0,5897500.0,472000.0,27.812151,74.0,60.52,7.08,0.88,111.92871,0.001,0.01504,,,
61761.0,4.0,17009.0,5910000.0,473000.0,27.808807,78.0,61.49,7.31,0.89,121.11785,0.001,0.01486,,,
61930.0,7.0,17047.0,5922500.0,474000.0,27.80548,75.0,66.34,6.06,0.92,120.10804,0.001,0.01468,,,
62103.0,6.0,17084.0,5935000.0,475000.0,27.803793,76.0,69.84,6.16,0.95,109.53201,0.001,0.0145,,,
62291.0,5.0,17123.0,5947500.0,476000.0,27.798866,77.0,65.38,7.02,0.92,123.38752,0.001,0.01432,,,
62487.0,3.0,17163.0,5960000.0,477000.0,27.792343,79.0,72.86,5.54,0.97,117.79615,0.001,0.01414,,,
62669.0,4.0,17200.0,5972500.0,478000.0,27.790697,78.0,61.73,7.07,0.89,116.251915,0.001,0.01396,,,
62841.0,5.0,17237.0,5985000.0,479000.0,27.789059,77.0,70.01,5.99,0.95,118.58212,0.001,0.01378,,,
63017.0,4.0,17274.0,5997500.0,480000.0,27.787426,78.0,65.91,6.49,0.92,127.51179,0.001,0.0136,,,
63018.0,3.0,17284.0,5997500.0,480000.0,27.771349,79.0,65.8,6.6,0.92,127.51179,0.001,0.0136,,,
63200.0,10.0,17321.0,6010000.0,481000.0,27.76976,72.0,63.16,6.84,0.9,122.0859,0.001,0.01342,,,
63201.0,5.0,17331.0,6010000.0,481000.0,27.753736,77.0,68.15,6.65,0.94,122.0859,0.001,0.01342,,,
63397.0,21.0,17369.0,6022500.0,482000.0,27.75059,-59.0,69.73,6.27,0.95,125.50785,0.001,0.01324,,,
63398.0,21.0,17380.0,6022500.0,482000.0,27.733027,-59.0,67.4,6.2,0.93,125.50785,0.001,0.01324,,,
63577.0,2.0,17417.0,6035000.0,483000.0,27.731527,80.0,65.75,6.65,0.92,114.47435,0.001,0.01306,,,
63757.0,8.0,17457.0,6047500.0,484000.0,27.725267,74.0,65.4,7.0,0.92,121.23642,0.001,0.01288,,,
63758.0,5.0,17467.0,6047500.0,484000.0,27.709394,77.0,68.12,6.68,0.94,121.23642,0.001,0.01288,,,
63926.0,3.0,17506.0,6060000.0,485000.0,27.704786,79.0,67.87,6.93,0.94,117.583885,0.001,0.0127,,,
64113.0,7.0,17545.0,6072500.0,486000.0,27.7002,75.0,67.27,6.33,0.93,114.007195,0.001,0.01252,,,
64297.0,2.0,17585.0,6085000.0,487000.0,27.694057,80.0,68.99,5.81,0.94,111.09204,0.001,0.01234,,,
64494.0,6.0,17623.0,6097500.0,488000.0,27.691086,76.0,68.56,6.24,0.94,112.52311,0.001,0.01216,,,
64709.0,6.0,17661.0,6110000.0,489000.0,27.688126,76.0,69.38,6.62,0.95,111.577835,0.001,0.01198,,,
64877.0,3.0,17698.0,6122500.0,490000.0,27.686745,79.0,72.37,6.03,0.97,123.89612,0.001,0.0118,,,
65076.0,4.0,17738.0,6135000.0,491000.0,27.680685,78.0,67.2,6.4,0.93,121.21364,0.001,0.01162,,,
65277.0,3.0,17776.0,6147500.0,492000.0,27.677769,79.0,72.22,6.18,0.97,122.48467,0.001,0.01144,,,
65454.0,6.0,17815.0,6160000.0,493000.0,27.67331,76.0,64.43,6.77,0.91,120.76268,0.001,0.01126,,,
65626.0,4.0,17853.0,6172500.0,494000.0,27.67042,78.0,71.98,6.42,0.97,124.98902,0.001,0.01108,,,
65627.0,3.0,17863.0,6172500.0,494000.0,27.65493,79.0,68.24,6.56,0.94,124.98902,0.001,0.01108,,,
65793.0,5.0,17901.0,6185000.0,495000.0,27.652086,77.0,71.35,5.85,0.96,117.344086,0.001,0.0109,,,
65988.0,2.0,17941.0,6197500.0,496000.0,27.646173,80.0,71.57,5.63,0.96,113.57008,0.001,0.01072,,,
66168.0,3.0,17980.0,6210000.0,497000.0,27.641825,79.0,65.86,6.54,0.92,110.10459,0.001,0.01054,,,
66335.0,6.0,18018.0,6222500.0,498000.0,27.639029,76.0,70.82,6.38,0.96,113.05844,0.001,0.01036,,,
66521.0,7.0,18056.0,6235000.0,499000.0,27.636242,75.0,70.29,5.71,0.95,120.84316,0.001,0.01018,,,
66685.0,4.0,18092.0,6247500.0,500000.0,27.636524,78.0,67.37,6.23,0.93,110.95703,0.001,0.01,,,
