epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
915.0,20.0,560.0,210000.0,16987.0,30.33393,-59.0,-35.64,,,99.061615,0.001,0.09694234,,,
916.0,20.0,578.0,212500.0,17007.0,29.423876,-46.0,-35.51,,,94.148705,0.001,0.09693874,,,
917.0,20.0,578.0,212500.0,17027.0,29.458477,-59.0,-35.51,,,94.148705,0.001,0.09693514,,,
918.0,20.0,578.0,212500.0,17047.0,29.49308,-59.0,-36.87,,,94.148705,0.001,0.09693154,,,
919.0,4.0,578.0,212500.0,17051.0,29.5,77.0,-35.51,,,94.148705,0.001,0.09693082,,,
920.0,20.0,578.0,212500.0,17071.0,29.534601,-59.0,-35.51,,,94.148705,0.001,0.09692722,,,
921.0,20.0,578.0,212500.0,17091.0,29.569204,-59.0,-35.51,,,94.148705,0.001,0.09692362,,,
922.0,20.0,578.0,212500.0,17111.0,29.603806,-59.0,-35.51,,,94.148705,0.001,0.09692002,,,
923.0,20.0,579.0,212500.0,17131.0,29.58722,-59.0,-36.88,,,94.148705,0.001,0.09691642,,,
924.0,20.0,579.0,212500.0,17151.0,29.621761,-59.0,-36.88,,,94.148705,0.001,0.09691282,,,
925.0,20.0,579.0,212500.0,17171.0,29.656303,-59.0,-36.88,,,94.148705,0.001,0.09690922,,,
926.0,20.0,579.0,212500.0,17191.0,29.690845,-59.0,-36.88,,,94.148705,0.001,0.09690562,,,
927.0,20.0,581.0,215000.0,17211.0,29.623064,-59.0,-38.27,,,90.71521,0.001,0.09690202,,,
928.0,20.0,582.0,215000.0,17231.0,29.60653,-59.0,-38.27,,,90.71521,0.001,0.09689842,,,
929.0,20.0,582.0,215000.0,17251.0,29.640894,-59.0,-38.27,,,90.71521,0.001,0.09689482,,,
930.0,20.0,582.0,215000.0,17271.0,29.675259,-59.0,-38.27,,,90.71521,0.001,0.09689122,,,
931.0,17.0,582.0,215000.0,17288.0,29.704468,64.0,-38.41,,,90.71521,0.001,0.09688816,,,
932.0,20.0,582.0,215000.0,17308.0,29.738832,-59.0,-38.41,,,90.71521,0.001,0.09688456,,,
933.0,20.0,582.0,215000.0,17328.0,29.773195,-59.0,-38.41,,,90.71521,0.001,0.09688096,,,
934.0,20.0,582.0,215000.0,17348.0,29.80756,-59.0,-39.8,,,90.71521,0.001,0.09687736,,,
935.0,2.0,582.0,215000.0,17350.0,29.810997,79.0,-38.42,,,90.71521,0.001,0.096877,,,
936.0,20.0,582.0,215000.0,17370.0,29.845362,-59.0,-39.8,,,90.71521,0.001,0.0968734,,,
937.0,20.0,582.0,215000.0,17390.0,29.879725,-59.0,-39.8,,,90.71521,0.001,0.0968698,,,
938.0,20.0,585.0,217500.0,17410.0,29.760683,-59.0,-39.8,,,100.894844,0.001,0.0968662,,,
939.0,20.0,585.0,217500.0,17430.0,29.794872,-59.0,-39.9,,,100.894844,0.001,0.0968626,,,
940.0,2.0,585.0,217500.0,17432.0,29.79829,79.0,-38.52,,,100.894844,0.001,0.09686224,,,
941.0,20.0,585.0,217500.0,17452.0,29.83248,-59.0,-38.52,,,100.894844,0.001,0.09685864,,,
942.0,20.0,585.0,217500.0,17472.0,29.866667,-59.0,-38.52,,,100.894844,0.001,0.09685504,,,
943.0,20.0,586.0,217500.0,17492.0,29.849829,-59.0,-38.52,,,100.894844,0.001,0.09685144,,,
944.0,20.0,586.0,217500.0,17512.0,29.883959,-59.0,-38.52,,,100.894844,0.001,0.09684784,,,
945.0,20.0,586.0,217500.0,17532.0,29.918089,-59.0,-38.52,,,100.894844,0.001,0.09684424,,,
946.0,20.0,586.0,217500.0,17552.0,29.952219,-59.0,-38.52,,,100.894844,0.001,0.09684064,,,
947.0,20.0,586.0,217500.0,17572.0,29.986347,-59.0,-38.52,,,100.894844,0.001,0.09683704,,,
948.0,20.0,586.0,217500.0,17592.0,30.020477,-59.0,-38.52,,,100.894844,0.001,0.09683344,,,
949.0,2.0,586.0,217500.0,17594.0,30.023891,79.0,-37.14,,,100.894844,0.001,0.09683308,,,
950.0,20.0,589.0,220000.0,17614.0,29.904924,-59.0,-37.14,,,97.854774,0.001,0.09682948,,,
951.0,20.0,589.0,220000.0,17634.0,29.938879,-59.0,-38.52,,,97.854774,0.001,0.09682588,,,
952.0,20.0,589.0,220000.0,17654.0,29.972836,-59.0,-39.81,,,97.854774,0.001,0.09682228,,,
953.0,20.0,589.0,220000.0,17674.0,30.006792,-59.0,-39.81,,,97.854774,0.001,0.09681868,,,
954.0,20.0,589.0,220000.0,17694.0,30.040747,-59.0,-39.81,,,97.854774,0.001,0.09681508,,,
955.0,20.0,589.0,220000.0,17714.0,30.074703,-59.0,-39.81,,,97.854774,0.001,0.09681148,,,
956.0,1.0,589.0,220000.0,17715.0,30.0764,80.0,-38.42,,,97.854774,0.001,0.0968113,,,
957.0,20.0,590.0,220000.0,17735.0,30.059322,-59.0,-38.42,,,97.854774,0.001,0.0968077,,,
958.0,20.0,590.0,220000.0,17755.0,30.09322,-59.0,-38.42,,,97.854774,0.001,0.0968041,,,
959.0,20.0,590.0,220000.0,17775.0,30.12712,-59.0,-38.57,,,97.854774,0.001,0.0968005,,,
960.0,20.0,590.0,220000.0,17795.0,30.161016,-59.0,-38.57,,,97.854774,0.001,0.0967969,,,
961.0,20.0,592.0,222500.0,17815.0,30.092905,-59.0,-38.57,,,101.32713,0.001,0.0967933,,,
962.0,2.0,592.0,222500.0,17817.0,30.096283,79.0,-37.19,,,101.32713,0.001,0.09679294,,,
963.0,20.0,593.0,222500.0,17837.0,30.079258,-59.0,-37.19,,,101.32713,0.001,0.09678934,,,
964.0,8.0,593.0,222500.0,17845.0,30.092749,73.0,-35.87,,,101.32713,0.001,0.0967879,,,
965.0,20.0,593.0,222500.0,17865.0,30.126476,-59.0,-35.87,,,101.32713,0.001,0.0967843,,,
966.0,20.0,593.0,222500.0,17885.0,30.160202,-59.0,-35.87,,,101.32713,0.001,0.0967807,,,
967.0,20.0,593.0,222500.0,17905.0,30.19393,-59.0,-35.87,,,101.32713,0.001,0.0967771,,,
968.0,20.0,593.0,222500.0,17925.0,30.227655,-59.0,-35.87,,,101.32713,0.001,0.0967735,,,
969.0,20.0,593.0,222500.0,17945.0,30.261383,-59.0,-35.87,,,101.32713,0.001,0.0967699,,,
970.0,20.0,594.0,222500.0,17965.0,30.244108,-59.0,-35.87,,,101.32713,0.001,0.0967663,,,
971.0,17.0,594.0,222500.0,17982.0,30.272728,64.0,-34.64,,,101.32713,0.001,0.09676324,,,
972.0,20.0,610.0,225000.0,18002.0,29.511475,-41.0,-34.46,,,105.96656,0.001,0.09675964,,,
973.0,13.0,610.0,225000.0,18015.0,29.532787,-52.0,-35.77,,,105.96656,0.001,0.0967573,,,
974.0,20.0,610.0,225000.0,18035.0,29.565575,-59.0,-35.77,,,105.96656,0.001,0.0967537,,,
975.0,20.0,610.0,225000.0,18055.0,29.59836,-59.0,-35.77,,,105.96656,0.001,0.0967501,,,
976.0,5.0,610.0,225000.0,18060.0,29.606558,76.0,-34.42,,,105.96656,0.001,0.0967492,,,
977.0,20.0,610.0,225000.0,18080.0,29.639345,-59.0,-34.42,,,105.96656,0.001,0.0967456,,,
978.0,20.0,610.0,225000.0,18100.0,29.67213,-59.0,-34.42,,,105.96656,0.001,0.096742,,,
979.0,20.0,611.0,225000.0,18120.0,29.656301,-59.0,-35.8,,,105.96656,0.001,0.0967384,,,
980.0,20.0,611.0,225000.0,18140.0,29.689034,-59.0,-35.8,,,105.96656,0.001,0.0967348,,,
981.0,20.0,611.0,225000.0,18160.0,29.721767,-59.0,-35.8,,,105.96656,0.001,0.0967312,,,
982.0,20.0,611.0,225000.0,18180.0,29.754501,-59.0,-35.8,,,105.96656,0.001,0.0967276,,,
983.0,20.0,611.0,225000.0,18200.0,29.787233,-59.0,-35.8,,,105.96656,0.001,0.096724,,,
984.0,20.0,614.0,227500.0,18220.0,29.674267,-59.0,-37.13,,,96.07468,0.001,0.0967204,,,
985.0,20.0,614.0,227500.0,18240.0,29.70684,-59.0,-37.13,,,96.07468,0.001,0.0967168,,,
986.0,20.0,614.0,227500.0,18260.0,29.739414,-59.0,-37.13,,,96.07468,0.001,0.0967132,,,
987.0,20.0,614.0,227500.0,18280.0,29.771988,-59.0,-38.37,,,96.07468,0.001,0.0967096,,,
988.0,20.0,615.0,227500.0,18300.0,29.756098,-59.0,-38.37,,,96.07468,0.001,0.096706,,,
989.0,20.0,615.0,227500.0,18320.0,29.788618,-59.0,-38.37,,,96.07468,0.001,0.0967024,,,
990.0,20.0,615.0,227500.0,18340.0,29.821138,-59.0,-38.37,,,96.07468,0.001,0.0966988,,,
991.0,4.0,615.0,227500.0,18344.0,29.827642,77.0,-37.01,,,96.07468,0.001,0.09669808,,,
992.0,20.0,615.0,227500.0,18364.0,29.860163,-59.0,-37.01,,,96.07468,0.001,0.09669448,,,
993.0,20.0,615.0,227500.0,18384.0,29.892683,-59.0,-37.01,,,96.07468,0.001,0.09669088,,,
994.0,20.0,618.0,230000.0,18404.0,29.779936,-59.0,-37.01,,,97.29584,0.001,0.09668728,,,
995.0,4.0,618.0,230000.0,18408.0,29.786407,77.0,-35.65,,,97.29584,0.001,0.09668656,,,
996.0,20.0,618.0,230000.0,18428.0,29.81877,-59.0,-35.65,,,97.29584,0.001,0.09668296,,,
997.0,4.0,618.0,230000.0,18432.0,29.825243,77.0,-34.29,,,97.29584,0.001,0.09668224,,,
998.0,20.0,618.0,230000.0,18452.0,29.857605,-59.0,-34.29,,,97.29584,0.001,0.09667864,,,
999.0,2.0,618.0,230000.0,18454.0,29.860842,79.0,-32.91,,,97.29584,0.001,0.09667828,,,
1000.0,20.0,618.0,230000.0,18474.0,29.893204,-59.0,-32.91,,,97.29584,0.001,0.09667468,,,
1001.0,20.0,618.0,230000.0,18494.0,29.925566,-59.0,-34.29,,,97.29584,0.001,0.09667108,,,
1002.0,20.0,618.0,230000.0,18514.0,29.95793,-59.0,-34.32,,,97.29584,0.001,0.09666748,,,
1003.0,20.0,618.0,230000.0,18534.0,29.990292,-59.0,-34.32,,,97.29584,0.001,0.09666388,,,
1004.0,20.0,619.0,230000.0,18554.0,29.974152,-59.0,-34.32,,,97.29584,0.001,0.09666028,,,
1005.0,20.0,619.0,230000.0,18574.0,30.006462,-59.0,-35.66,,,97.29584,0.001,0.09665668,,,
1006.0,20.0,619.0,230000.0,18594.0,30.038773,-59.0,-35.66,,,97.29584,0.001,0.09665308,,,
1007.0,20.0,621.0,232500.0,18614.0,29.974236,-59.0,-35.66,,,100.76477,0.001,0.09664948,,,
1008.0,8.0,621.0,232500.0,18622.0,29.987118,73.0,-34.34,,,100.76477,0.001,0.09664804,,,
1009.0,20.0,622.0,232500.0,18642.0,29.971062,-59.0,-34.34,,,100.76477,0.001,0.09664444,,,
1010.0,20.0,622.0,232500.0,18662.0,30.003216,-59.0,-35.71,,,100.76477,0.001,0.09664084,,,
1011.0,20.0,622.0,232500.0,18682.0,30.03537,-59.0,-35.71,,,100.76477,0.001,0.09663724,,,
1012.0,20.0,622.0,232500.0,18702.0,30.067524,-59.0,-37.09,,,100.76477,0.001,0.09663364,,,
1013.0,5.0,622.0,232500.0,18707.0,30.075563,76.0,-37.09,,,100.76477,0.001,0.09663274,,,
1014.0,20.0,622.0,232500.0,18727.0,30.107718,-59.0,-37.09,,,100.76477,0.001,0.09662914,,,
1015.0,20.0,622.0,232500.0,18747.0,30.139872,-59.0,-37.09,,,100.76477,0.001,0.09662554,,,
1016.0,20.0,622.0,232500.0,18767.0,30.172026,-59.0,-37.22,,,100.76477,0.001,0.09662194,,,
1017.0,20.0,622.0,232500.0,18787.0,30.20418,-59.0,-37.22,,,100.76477,0.001,0.09661834,,,
1018.0,20.0,625.0,235000.0,18807.0,30.0912,-59.0,-37.22,,,113.40275,0.001,0.09661474,,,
1019.0,20.0,625.0,235000.0,18827.0,30.1232,-59.0,-38.58,,,113.40275,0.001,0.09661114,,,
1020.0,20.0,625.0,235000.0,18847.0,30.1552,-59.0,-38.58,,,113.40275,0.001,0.09660754,,,
1021.0,1.0,625.0,235000.0,18848.0,30.1568,80.0,-37.19,,,113.40275,0.001,0.09660736,,,
1022.0,20.0,625.0,235000.0,18868.0,30.1888,-59.0,-37.19,,,113.40275,0.001,0.09660376,,,
1023.0,20.0,625.0,235000.0,18888.0,30.2208,-59.0,-37.19,,,113.40275,0.001,0.09660016,,,
1024.0,20.0,625.0,235000.0,18908.0,30.2528,-59.0,-37.19,,,113.40275,0.001,0.09659656,,,
1025.0,11.0,625.0,235000.0,18919.0,30.2704,70.0,-35.9,,,113.40275,0.001,0.09659458,,,
1026.0,5.0,625.0,235000.0,18924.0,30.2784,76.0,-34.55,,,113.40275,0.001,0.09659368,,,
1027.0,20.0,625.0,235000.0,18944.0,30.3104,-59.0,-34.55,,,113.40275,0.001,0.09659008,,,
1028.0,20.0,626.0,235000.0,18964.0,30.29393,-59.0,-34.55,,,113.40275,0.001,0.09658648,,,
1029.0,20.0,626.0,235000.0,18984.0,30.325878,-59.0,-34.55,,,113.40275,0.001,0.09658288,,,
1030.0,20.0,642.0,237500.0,19004.0,29.601246,-43.0,-34.39,,,95.19289,0.001,0.09657928,,,
1031.0,20.0,642.0,237500.0,19024.0,29.632399,-59.0,-35.62,,,95.19289,0.001,0.09657568,,,
1032.0,20.0,642.0,237500.0,19044.0,29.663551,-59.0,-35.62,,,95.19289,0.001,0.09657208,,,
1033.0,2.0,642.0,237500.0,19046.0,29.666666,79.0,-34.24,,,95.19289,0.001,0.09657172,,,
1034.0,20.0,643.0,237500.0,19066.0,29.651632,-59.0,-34.24,,,95.19289,0.001,0.09656812,,,
1035.0,20.0,643.0,237500.0,19086.0,29.682737,-59.0,-35.62,,,95.19289,0.001,0.09656452,,,
1036.0,2.0,643.0,237500.0,19088.0,29.685848,79.0,-34.24,,,95.19289,0.001,0.09656416,,,
1037.0,20.0,643.0,237500.0,19108.0,29.716951,-59.0,-34.24,,,95.19289,0.001,0.09656056,,,
1038.0,20.0,643.0,237500.0,19128.0,29.748056,-59.0,-34.24,,,95.19289,0.001,0.09655696,,,
1039.0,20.0,643.0,237500.0,19148.0,29.77916,-59.0,-34.24,,,95.19289,0.001,0.09655336,,,
1040.0,20.0,643.0,237500.0,19168.0,29.810265,-59.0,-35.62,,,95.19289,0.001,0.09654976,,,
1041.0,20.0,643.0,237500.0,19188.0,29.841368,-59.0,-35.62,,,95.19289,0.001,0.09654616,,,
1042.0,1.0,643.0,237500.0,19189.0,29.842924,80.0,-34.23,,,95.19289,0.001,0.09654598,,,
1043.0,20.0,646.0,240000.0,19209.0,29.735294,-59.0,-34.23,,,103.162674,0.001,0.09654238,,,
1044.0,20.0,646.0,240000.0,19229.0,29.766254,-59.0,-34.23,,,103.162674,0.001,0.09653878,,,
1045.0,20.0,646.0,240000.0,19249.0,29.797215,-59.0,-34.23,,,103.162674,0.001,0.09653518,,,
1046.0,20.0,646.0,240000.0,19269.0,29.828173,-59.0,-34.23,,,103.162674,0.001,0.09653158,,,
1047.0,5.0,646.0,240000.0,19274.0,29.835913,76.0,-32.88,,,103.162674,0.001,0.09653068,,,
1048.0,2.0,646.0,240000.0,19276.0,29.83901,79.0,-31.5,,,103.162674,0.001,0.09653032,,,
1049.0,20.0,646.0,240000.0,19296.0,29.869968,-59.0,-32.88,,,103.162674,0.001,0.09652672,,,
1050.0,5.0,646.0,240000.0,19301.0,29.877708,76.0,-31.53,,,103.162674,0.001,0.09652582,,,
1051.0,20.0,646.0,240000.0,19321.0,29.908669,-59.0,-31.53,,,103.162674,0.001,0.09652222,,,
1052.0,20.0,646.0,240000.0,19341.0,29.939629,-59.0,-31.53,,,103.162674,0.001,0.09651862,,,
1053.0,20.0,647.0,240000.0,19361.0,29.924265,-59.0,-31.53,,,103.162674,0.001,0.09651502,,,
1054.0,20.0,647.0,240000.0,19381.0,29.955177,-59.0,-31.53,,,103.162674,0.001,0.09651142,,,
1055.0,20.0,647.0,240000.0,19401.0,29.98609,-59.0,-31.53,,,103.162674,0.001,0.09650782,,,
1056.0,20.0,649.0,242500.0,19421.0,29.9245,-59.0,-32.92,,,106.72313,0.001,0.09650422,,,
1057.0,20.0,649.0,242500.0,19441.0,29.955317,-59.0,-32.92,,,106.72313,0.001,0.09650062,,,
1058.0,20.0,650.0,242500.0,19461.0,29.94,-59.0,-32.92,,,106.72313,0.001,0.09649702,,,
1059.0,20.0,650.0,242500.0,19481.0,29.97077,-59.0,-32.92,,,106.72313,0.001,0.09649342,,,
1060.0,20.0,650.0,242500.0,19501.0,30.00154,-59.0,-32.92,,,106.72313,0.001,0.09648982,,,
1061.0,20.0,650.0,242500.0,19521.0,30.032309,-59.0,-32.92,,,106.72313,0.001,0.09648622,,,
1062.0,20.0,650.0,242500.0,19541.0,30.063076,-59.0,-34.3,,,106.72313,0.001,0.09648262,,,
1063.0,20.0,650.0,242500.0,19561.0,30.093845,-59.0,-34.3,,,106.72313,0.001,0.09647902,,,
1064.0,20.0,650.0,242500.0,19581.0,30.124615,-59.0,-35.62,,,106.72313,0.001,0.09647542,,,
1065.0,20.0,650.0,242500.0,19601.0,30.155384,-59.0,-35.62,,,106.72313,0.001,0.09647182,,,
1066.0,20.0,653.0,245000.0,19621.0,30.047474,-59.0,-35.62,,,102.13645,0.001,0.09646822,,,
1067.0,20.0,653.0,245000.0,19641.0,30.0781,-59.0,-35.62,,,102.13645,0.001,0.09646462,,,
1068.0,20.0,653.0,245000.0,19661.0,30.108728,-59.0,-35.62,,,102.13645,0.001,0.09646102,,,
1069.0,20.0,653.0,245000.0,19681.0,30.139357,-59.0,-35.62,,,102.13645,0.001,0.09645742,,,
1070.0,20.0,653.0,245000.0,19701.0,30.169985,-59.0,-35.62,,,102.13645,0.001,0.09645382,,,
1071.0,20.0,653.0,245000.0,19721.0,30.200613,-59.0,-36.85,,,102.13645,0.001,0.09645022,,,
1072.0,20.0,653.0,245000.0,19741.0,30.231241,-59.0,-37.03,,,102.13645,0.001,0.09644662,,,
1073.0,20.0,654.0,245000.0,19761.0,30.215597,-59.0,-37.1,,,102.13645,0.001,0.09644302,,,
1074.0,20.0,654.0,245000.0,19781.0,30.246178,-59.0,-37.1,,,102.13645,0.001,0.09643942,,,
1075.0,20.0,654.0,245000.0,19801.0,30.276758,-59.0,-37.1,,,102.13645,0.001,0.09643582,,,
1076.0,20.0,656.0,247500.0,19821.0,30.21494,-59.0,-38.45,,,102.71364,0.001,0.09643222,,,
1077.0,11.0,656.0,247500.0,19832.0,30.231707,70.0,-37.16,,,102.71364,0.001,0.09643024,,,
1078.0,20.0,657.0,247500.0,19852.0,30.216133,-59.0,-37.16,,,102.71364,0.001,0.09642664,,,
1079.0,20.0,657.0,247500.0,19872.0,30.246574,-59.0,-37.16,,,102.71364,0.001,0.09642304,,,
1080.0,20.0,657.0,247500.0,19892.0,30.277018,-59.0,-37.16,,,102.71364,0.001,0.09641944,,,
1081.0,20.0,657.0,247500.0,19912.0,30.307459,-59.0,-37.16,,,102.71364,0.001,0.09641584,,,
1082.0,20.0,657.0,247500.0,19932.0,30.3379,-59.0,-37.16,,,102.71364,0.001,0.09641224,,,
1083.0,20.0,657.0,247500.0,19952.0,30.368341,-59.0,-37.16,,,102.71364,0.001,0.09640864,,,
1084.0,20.0,657.0,247500.0,19972.0,30.398783,-59.0,-37.16,,,102.71364,0.001,0.09640504,,,
1085.0,20.0,657.0,247500.0,19992.0,30.429224,-59.0,-37.16,,,102.71364,0.001,0.09640144,,,
1086.0,20.0,673.0,250000.0,20012.0,29.735512,-51.0,-37.08,,,106.41764,0.001,0.09639784,,,
1087.0,20.0,674.0,250000.0,20032.0,29.721067,-59.0,-37.08,,,106.41764,0.001,0.09639424,,,
1088.0,1.0,674.0,250000.0,20033.0,29.722551,80.0,-35.69,,,106.41764,0.001,0.09639406,,,
1089.0,20.0,674.0,250000.0,20053.0,29.752226,-59.0,-35.69,,,106.41764,0.001,0.09639046,,,
1090.0,20.0,674.0,250000.0,20073.0,29.781898,-59.0,-35.69,,,106.41764,0.001,0.09638686,,,
1091.0,20.0,674.0,250000.0,20093.0,29.811573,-59.0,-37.05,,,106.41764,0.001,0.09638326,,,
1092.0,20.0,674.0,250000.0,20113.0,29.841246,-59.0,-37.05,,,106.41764,0.001,0.09637966,,,
1093.0,20.0,674.0,250000.0,20133.0,29.87092,-59.0,-37.05,,,106.41764,0.001,0.09637606,,,
1094.0,20.0,674.0,250000.0,20153.0,29.900593,-59.0,-37.05,,,106.41764,0.001,0.09637246,,,
1095.0,20.0,675.0,250000.0,20173.0,29.885925,-59.0,-38.41,,,106.41764,0.001,0.09636886,,,
1096.0,2.0,675.0,250000.0,20175.0,29.88889,79.0,-37.03,,,106.41764,0.001,0.0963685,,,
1097.0,20.0,675.0,250000.0,20195.0,29.918518,-59.0,-38.39,,,106.41764,0.001,0.0963649,,,
1098.0,12.0,677.0,252500.0,20207.0,29.847858,69.0,-37.11,,,116.51724,0.001,0.09636274,,,
1099.0,19.0,677.0,252500.0,20226.0,29.875923,-58.0,-38.48,,,116.51724,0.001,0.09635932,,,
1100.0,20.0,677.0,252500.0,20246.0,29.905466,-59.0,-38.48,,,116.51724,0.001,0.09635572,,,
1101.0,2.0,677.0,252500.0,20248.0,29.908419,79.0,-37.1,,,116.51724,0.001,0.09635536,,,
1102.0,5.0,677.0,252500.0,20253.0,29.915806,76.0,-35.75,,,116.51724,0.001,0.09635446,,,
1103.0,20.0,677.0,252500.0,20273.0,29.945347,-59.0,-35.75,,,116.51724,0.001,0.09635086,,,
1104.0,20.0,678.0,252500.0,20293.0,29.93068,-59.0,-35.75,,,116.51724,0.001,0.09634726,,,
1105.0,20.0,678.0,252500.0,20313.0,29.960176,-59.0,-35.75,,,116.51724,0.001,0.09634366,,,
1106.0,20.0,678.0,252500.0,20333.0,29.989676,-59.0,-35.75,,,116.51724,0.001,0.09634006,,,
1107.0,20.0,678.0,252500.0,20353.0,30.019175,-59.0,-35.75,,,116.51724,0.001,0.09633646,,,
1108.0,20.0,678.0,252500.0,20373.0,30.048672,-59.0,-37.07,,,116.51724,0.001,0.09633286,,,
1109.0,20.0,678.0,252500.0,20393.0,30.07817,-59.0,-37.07,,,116.51724,0.001,0.09632926,,,
1110.0,20.0,681.0,255000.0,20413.0,29.975037,-59.0,-37.07,,,112.32603,0.001,0.09632566,,,
1111.0,20.0,681.0,255000.0,20433.0,30.004406,-59.0,-37.07,,,112.32603,0.001,0.09632206,,,
1112.0,20.0,681.0,255000.0,20453.0,30.033773,-59.0,-37.07,,,112.32603,0.001,0.09631846,,,
1113.0,20.0,681.0,255000.0,20473.0,30.063143,-59.0,-38.42,,,112.32603,0.001,0.09631486,,,
1114.0,20.0,682.0,255000.0,20493.0,30.048388,-59.0,-38.42,,,112.32603,0.001,0.09631126,,,
1115.0,1.0,682.0,255000.0,20494.0,30.049854,80.0,-37.03,,,112.32603,0.001,0.09631108,,,
1116.0,20.0,682.0,255000.0,20514.0,30.07918,-59.0,-37.03,,,112.32603,0.001,0.09630748,,,
1117.0,20.0,682.0,255000.0,20534.0,30.108505,-59.0,-37.03,,,112.32603,0.001,0.09630388,,,
1118.0,20.0,682.0,255000.0,20554.0,30.13783,-59.0,-37.03,,,112.32603,0.001,0.09630028,,,
1119.0,20.0,683.0,255000.0,20574.0,30.122988,-59.0,-37.03,,,112.32603,0.001,0.09629668,,,
1120.0,20.0,683.0,255000.0,20594.0,30.15227,-59.0,-37.03,,,112.32603,0.001,0.09629308,,,
1121.0,20.0,685.0,257500.0,20614.0,30.093431,-59.0,-38.42,,,104.15917,0.001,0.09628948,,,
1122.0,4.0,685.0,257500.0,20618.0,30.09927,77.0,-37.06,,,104.15917,0.001,0.09628876,,,
1123.0,20.0,685.0,257500.0,20638.0,30.128468,-59.0,-37.06,,,104.15917,0.001,0.09628516,,,
1124.0,20.0,686.0,257500.0,20658.0,30.113703,-59.0,-37.06,,,104.15917,0.001,0.09628156,,,
1125.0,20.0,686.0,257500.0,20678.0,30.142857,-59.0,-38.35,,,104.15917,0.001,0.09627796,,,
1126.0,20.0,686.0,257500.0,20698.0,30.172012,-59.0,-39.7,,,104.15917,0.001,0.09627436,,,
1127.0,20.0,686.0,257500.0,20718.0,30.201166,-59.0,-39.7,,,104.15917,0.001,0.09627076,,,
1128.0,20.0,686.0,257500.0,20738.0,30.23032,-59.0,-39.7,,,104.15917,0.001,0.09626716,,,
1129.0,3.0,686.0,257500.0,20741.0,30.234694,78.0,-38.33,,,104.15917,0.001,0.09626662,,,
1130.0,20.0,686.0,257500.0,20761.0,30.26385,-59.0,-38.49,,,104.15917,0.001,0.09626302,,,
1131.0,2.0,686.0,257500.0,20763.0,30.266764,79.0,-37.11,,,104.15917,0.001,0.09626266,,,
1132.0,20.0,686.0,257500.0,20783.0,30.295918,-59.0,-37.11,,,104.15917,0.001,0.09625906,,,
1133.0,20.0,689.0,260000.0,20803.0,30.193033,-59.0,-38.49,,,110.88062,0.001,0.09625546,,,
1134.0,6.0,689.0,260000.0,20809.0,30.201742,75.0,-37.15,,,110.88062,0.001,0.09625438,,,
1135.0,20.0,689.0,260000.0,20829.0,30.23077,-59.0,-37.15,,,110.88062,0.001,0.09625078,,,
1136.0,20.0,689.0,260000.0,20849.0,30.259796,-59.0,-38.53,,,110.88062,0.001,0.09624718,,,
1137.0,20.0,690.0,260000.0,20869.0,30.244928,-59.0,-38.53,,,110.88062,0.001,0.09624358,,,
1138.0,20.0,690.0,260000.0,20889.0,30.273912,-59.0,-38.53,,,110.88062,0.001,0.09623998,,,
1139.0,20.0,690.0,260000.0,20909.0,30.302898,-59.0,-38.53,,,110.88062,0.001,0.09623638,,,
1140.0,20.0,690.0,260000.0,20929.0,30.331884,-59.0,-38.53,,,110.88062,0.001,0.09623278,,,
1141.0,20.0,690.0,260000.0,20949.0,30.36087,-59.0,-38.53,,,110.88062,0.001,0.09622918,,,
1142.0,20.0,691.0,260000.0,20969.0,30.345875,-59.0,-39.92,,,110.88062,0.001,0.09622558,,,
1143.0,20.0,691.0,260000.0,20989.0,30.374819,-59.0,-39.92,,,110.88062,0.001,0.09622198,,,
1144.0,20.0,709.0,262500.0,21009.0,29.631876,-48.0,-39.81,,,114.5561,0.001,0.09621838,,,
1145.0,3.0,709.0,262500.0,21012.0,29.636106,-42.0,-39.64,,,114.5561,0.001,0.09621784,,,
1146.0,20.0,709.0,262500.0,21032.0,29.664316,-59.0,-39.64,,,114.5561,0.001,0.09621424,,,
1147.0,3.0,710.0,262500.0,21035.0,29.62676,78.0,-39.62,,,114.5561,0.001,0.0962137,,,
1148.0,20.0,710.0,262500.0,21055.0,29.65493,-59.0,-41.0,,,114.5561,0.001,0.0962101,,,
1149.0,20.0,710.0,262500.0,21075.0,29.683098,-59.0,-41.0,,,114.5561,0.001,0.0962065,,,
1150.0,20.0,710.0,262500.0,21095.0,29.711267,-59.0,-42.35,,,114.5561,0.001,0.0962029,,,
1151.0,6.0,710.0,262500.0,21101.0,29.719719,75.0,-41.01,,,114.5561,0.001,0.09620182,,,
1152.0,20.0,710.0,262500.0,21121.0,29.747887,-59.0,-41.01,,,114.5561,0.001,0.09619822,,,
1153.0,20.0,711.0,262500.0,21141.0,29.734177,-59.0,-41.01,,,114.5561,0.001,0.09619462,,,
1154.0,20.0,711.0,262500.0,21161.0,29.762306,-59.0,-41.01,,,114.5561,0.001,0.09619102,,,
1155.0,20.0,711.0,262500.0,21181.0,29.790436,-59.0,-41.01,,,114.5561,0.001,0.09618742,,,
1156.0,1.0,711.0,262500.0,21182.0,29.791843,80.0,-39.62,,,114.5561,0.001,0.09618724,,,
