epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42707.0,8.0,13802.0,4872500.0,390000.0,28.256775,74.0,53.31,8.29,0.83,144.49173,0.001,0.0298,,,
42867.0,4.0,13839.0,4885000.0,391000.0,28.253487,78.0,60.37,7.23,0.88,137.0845,0.001,0.02962,,,
43026.0,21.0,13873.0,4897500.0,392000.0,28.256325,-59.0,61.32,7.48,0.89,135.32896,0.001,0.02944,,,
43156.0,21.0,13909.0,4910000.0,393000.0,28.255087,-59.0,58.44,7.96,0.87,141.92264,0.001,0.02926,,,
43310.0,5.0,13946.0,4922500.0,394000.0,28.25183,77.0,62.74,7.26,0.9,140.5182,0.001,0.02908,,,
43459.0,6.0,13981.0,4935000.0,395000.0,28.252628,76.0,64.38,6.82,0.91,149.34106,0.001,0.0289,,,
43460.0,21.0,13991.0,4935000.0,395000.0,28.232435,-59.0,55.85,8.15,0.85,149.34106,0.001,0.0289,,,
43625.0,2.0,14029.0,4947500.0,396000.0,28.227243,80.0,64.23,6.97,0.91,136.53542,0.001,0.02872,,,
43796.0,2.0,14065.0,4960000.0,397000.0,28.226093,80.0,63.19,6.81,0.9,151.34818,0.001,0.02854,,,
43967.0,6.0,14101.0,4972500.0,398000.0,28.224949,76.0,68.18,6.62,0.94,140.69652,0.001,0.02836,,,
44111.0,5.0,14136.0,4985000.0,399000.0,28.225807,77.0,65.72,6.68,0.92,148.84702,0.001,0.02818,,,
44282.0,4.0,14173.0,4997500.0,400000.0,28.222677,78.0,59.77,7.83,0.88,147.87938,0.001,0.028,,,
44437.0,7.0,14207.0,5010000.0,401000.0,28.225523,75.0,65.08,7.32,0.92,139.7668,0.001,0.02782,,,
44581.0,3.0,14243.0,5022500.0,402000.0,28.22439,79.0,55.55,8.45,0.85,151.88838,0.001,0.02764,,,
44732.0,7.0,14279.0,5035000.0,403000.0,28.223265,75.0,66.8,6.8,0.93,145.18335,0.001,0.02746,,,
44894.0,9.0,14316.0,5047500.0,404000.0,28.220173,73.0,65.16,7.24,0.92,136.88268,0.001,0.02728,,,
45029.0,6.0,14351.0,5060000.0,405000.0,28.22103,76.0,58.66,7.74,0.87,138.88301,0.001,0.0271,,,
45194.0,21.0,14390.0,5072500.0,406000.0,28.214037,-59.0,60.06,7.54,0.88,155.07422,0.001,0.02692,,,
45362.0,6.0,14427.0,5085000.0,407000.0,28.210993,76.0,64.31,6.89,0.91,154.02377,0.001,0.02674,,,
45530.0,6.0,14464.0,5097500.0,408000.0,28.207964,76.0,64.16,7.04,0.91,146.5729,0.001,0.02656,,,
45685.0,6.0,14499.0,5110000.0,409000.0,28.208841,76.0,67.03,6.57,0.93,145.85962,0.001,0.02638,,,
45848.0,3.0,14536.0,5122500.0,410000.0,28.205833,79.0,50.38,8.82,0.81,147.79362,0.001,0.0262,,,
45991.0,3.0,14574.0,5135000.0,411000.0,28.200905,79.0,57.46,7.74,0.86,146.65074,0.001,0.02602,,,
45992.0,3.0,14584.0,5135000.0,411000.0,28.181568,79.0,65.38,7.02,0.92,146.65074,0.001,0.02602,,,
46147.0,5.0,14620.0,5147500.0,412000.0,28.180574,77.0,69.79,6.21,0.95,158.96037,0.001,0.02584,,,
46310.0,6.0,14656.0,5160000.0,413000.0,28.179585,76.0,65.84,6.56,0.92,162.92166,0.001,0.02566,,,
46311.0,9.0,14666.0,5160000.0,413000.0,28.160372,73.0,56.18,7.82,0.85,162.92166,0.001,0.02566,,,
46447.0,8.0,14702.0,5172500.0,414000.0,28.159433,74.0,68.12,6.68,0.94,141.98523,0.001,0.02548,,,
46602.0,4.0,14738.0,5185000.0,415000.0,28.158503,78.0,70.95,6.25,0.96,139.55081,0.001,0.0253,,,
46603.0,2.0,14747.0,5185000.0,415000.0,28.141317,80.0,63.35,6.65,0.9,139.55081,0.001,0.0253,,,
46744.0,13.0,14783.0,5197500.0,416000.0,28.140432,69.0,63.85,7.35,0.91,155.46692,0.001,0.02512,,,
46745.0,2.0,14793.0,5197500.0,416000.0,28.121408,80.0,65.31,7.09,0.92,155.46692,0.001,0.02512,,,
46919.0,5.0,14829.0,5210000.0,417000.0,28.120575,77.0,63.11,6.89,0.9,148.35071,0.001,0.02494,,,
47080.0,6.0,14866.0,5222500.0,418000.0,28.117853,76.0,62.93,7.07,0.9,170.26846,0.001,0.02476,,,
47245.0,9.0,14903.0,5235000.0,419000.0,28.115145,73.0,57.49,7.71,0.86,169.89682,0.001,0.02458,,,
47246.0,21.0,14913.0,5235000.0,419000.0,28.096292,-59.0,58.51,7.89,0.87,169.89682,0.001,0.02458,,,
47379.0,6.0,14948.0,5247500.0,420000.0,28.097404,76.0,46.52,9.08,0.78,173.3326,0.001,0.0244,,,
47518.0,8.0,14985.0,5260000.0,421000.0,28.09476,74.0,53.2,8.4,0.83,169.60606,0.001,0.02422,,,
47642.0,5.0,15022.0,5272500.0,422000.0,28.09213,77.0,47.95,8.85,0.79,205.73715,0.001,0.02404,,,
47643.0,9.0,15033.0,5272500.0,422000.0,28.071575,73.0,54.69,8.11,0.84,205.73715,0.001,0.02404,,,
47773.0,9.0,15068.0,5285000.0,423000.0,28.072737,73.0,66.72,6.88,0.93,192.6567,0.001,0.02386,,,
47917.0,5.0,15104.0,5297500.0,424000.0,28.072035,77.0,53.77,7.83,0.83,170.97913,0.001,0.02368,,,
48079.0,4.0,15141.0,5310000.0,425000.0,28.06948,78.0,60.16,7.44,0.88,170.00542,0.001,0.0235,,,
48244.0,8.0,15178.0,5322500.0,426000.0,28.066938,74.0,59.11,7.29,0.87,159.99922,0.001,0.02332,,,
48408.0,6.0,15214.0,5335000.0,427000.0,28.066256,76.0,53.6,8.0,0.83,155.5255,0.001,0.02314,,,
48592.0,6.0,15251.0,5347500.0,428000.0,28.063734,76.0,60.39,7.21,0.88,158.89934,0.001,0.02296,,,
48774.0,4.0,15291.0,5360000.0,429000.0,28.05572,78.0,63.47,6.53,0.9,153.53348,0.001,0.02278,,,
48931.0,21.0,15327.0,5372500.0,430000.0,28.055067,-59.0,65.53,6.87,0.92,152.64029,0.001,0.0226,,,
49109.0,21.0,15365.0,5385000.0,431000.0,28.050764,-59.0,71.13,6.07,0.96,155.80244,0.001,0.02242,,,
49266.0,7.0,15403.0,5397500.0,432000.0,28.046484,75.0,63.0,7.0,0.9,157.39722,0.001,0.02224,,,
49432.0,3.0,15439.0,5410000.0,433000.0,28.045858,79.0,63.2,6.8,0.9,152.97813,0.001,0.02206,,,
49598.0,4.0,15476.0,5422500.0,434000.0,28.043423,78.0,58.85,7.55,0.87,145.39592,0.001,0.02188,,,
49777.0,6.0,15514.0,5435000.0,435000.0,28.03919,76.0,67.28,6.32,0.93,154.08661,0.001,0.0217,,,
49944.0,10.0,15552.0,5447500.0,436000.0,28.034979,72.0,63.21,6.79,0.9,162.19832,0.001,0.02152,,,
50112.0,2.0,15590.0,5460000.0,437000.0,28.030788,80.0,67.84,6.96,0.94,157.98318,0.001,0.02134,,,
50270.0,8.0,15626.0,5472500.0,438000.0,28.030207,74.0,66.61,6.99,0.93,167.02397,0.001,0.02116,,,
50426.0,8.0,15663.0,5485000.0,439000.0,28.027836,74.0,64.69,6.51,0.91,160.37085,0.001,0.02098,,,
50600.0,4.0,15700.0,5497500.0,440000.0,28.025478,78.0,70.06,5.94,0.95,154.3038,0.001,0.0208,,,
50767.0,8.0,15738.0,5510000.0,441000.0,28.021349,74.0,67.23,6.37,0.93,148.86154,0.001,0.02062,,,
50768.0,6.0,15748.0,5510000.0,441000.0,28.003555,76.0,65.98,6.42,0.92,148.86154,0.001,0.02062,,,
50939.0,4.0,15786.0,5522500.0,442000.0,27.999493,78.0,66.62,6.98,0.93,154.64957,0.001,0.02044,,,
51102.0,21.0,15822.0,5535000.0,443000.0,27.99899,-59.0,63.98,7.22,0.91,147.4805,0.001,0.02026,,,
51280.0,4.0,15859.0,5547500.0,444000.0,27.996721,78.0,67.18,6.42,0.93,140.47208,0.001,0.02008,,,
51441.0,2.0,15897.0,5560000.0,445000.0,27.992702,80.0,68.32,6.48,0.94,151.74443,0.001,0.0199,,,
51610.0,2.0,15932.0,5572500.0,446000.0,27.993975,80.0,71.41,5.79,0.96,162.2561,0.001,0.01972,,,
51794.0,2.0,15970.0,5585000.0,447000.0,27.98998,80.0,72.42,5.98,0.97,158.1724,0.001,0.01954,,,
51971.0,21.0,16006.0,5597500.0,448000.0,27.989504,-59.0,57.3,7.9,0.86,154.4723,0.001,0.01936,,,
52140.0,7.0,16045.0,5610000.0,449000.0,27.983795,75.0,65.74,6.66,0.92,155.88771,0.001,0.01918,,,
52343.0,3.0,16084.0,5622500.0,450000.0,27.978115,79.0,60.11,7.49,0.88,152.31946,0.001,0.019,,,
52501.0,21.0,16120.0,5635000.0,451000.0,27.977667,-59.0,63.16,6.84,0.9,152.68846,0.001,0.01882,,,
52677.0,8.0,16159.0,5647500.0,452000.0,27.972029,74.0,67.06,6.54,0.93,154.53209,0.001,0.01864,,,
52678.0,5.0,16169.0,5647500.0,452000.0,27.95473,77.0,66.86,6.74,0.93,154.53209,0.001,0.01864,,,
52842.0,5.0,16206.0,5660000.0,453000.0,27.95261,77.0,64.15,7.05,0.91,155.7668,0.001,0.01846,,,
52843.0,4.0,16218.0,5660000.0,453000.0,27.931927,78.0,62.66,7.34,0.9,155.7668,0.001,0.01846,,,
53028.0,3.0,16256.0,5672500.0,454000.0,27.92815,79.0,70.39,5.61,0.95,154.95906,0.001,0.01828,,,
53214.0,7.0,16295.0,5685000.0,455000.0,27.922676,75.0,65.61,6.79,0.92,159.61865,0.001,0.0181,,,
53385.0,8.0,16333.0,5697500.0,456000.0,27.918938,74.0,64.11,7.09,0.91,145.01396,0.001,0.01792,,,
53553.0,4.0,16369.0,5710000.0,457000.0,27.918627,78.0,68.73,6.07,0.94,159.08813,0.001,0.01774,,,
53554.0,9.0,16379.0,5710000.0,457000.0,27.90158,73.0,68.35,6.45,0.94,159.08813,0.001,0.01774,,,
53742.0,2.0,16417.0,5722500.0,458000.0,27.897911,80.0,57.77,7.43,0.86,148.80675,0.001,0.01756,,,
53916.0,4.0,16456.0,5735000.0,459000.0,27.892563,78.0,61.92,6.88,0.89,154.68752,0.001,0.01738,,,
54083.0,4.0,16494.0,5747500.0,460000.0,27.88893,78.0,68.61,6.19,0.94,146.05634,0.001,0.0172,,,
54274.0,6.0,16532.0,5760000.0,461000.0,27.885313,76.0,70.95,6.25,0.96,137.5214,0.001,0.01702,,,
54446.0,2.0,16570.0,5772500.0,462000.0,27.881714,80.0,64.42,6.78,0.91,148.4394,0.001,0.01684,,,
54592.0,8.0,16607.0,5785000.0,463000.0,27.87981,74.0,67.36,6.24,0.93,162.89404,0.001,0.01666,,,
54593.0,2.0,16617.0,5785000.0,463000.0,27.863031,80.0,68.25,6.55,0.94,162.89404,0.001,0.01666,,,
54758.0,9.0,16654.0,5797500.0,464000.0,27.861174,73.0,57.07,8.13,0.86,152.22389,0.001,0.01648,,,
54926.0,2.0,16692.0,5810000.0,465000.0,27.857656,80.0,65.7,6.7,0.92,155.13089,0.001,0.0163,,,
55115.0,8.0,16729.0,5822500.0,466000.0,27.85582,74.0,64.27,6.93,0.91,148.97943,0.001,0.01612,,,
55116.0,4.0,16740.0,5822500.0,466000.0,27.837515,78.0,71.18,6.02,0.96,148.97943,0.001,0.01612,,,
55291.0,10.0,16776.0,5835000.0,467000.0,27.837387,72.0,60.58,7.02,0.88,143.7486,0.001,0.01594,,,
55462.0,2.0,16812.0,5847500.0,468000.0,27.83726,80.0,66.06,6.34,0.92,154.26254,0.001,0.01576,,,
55635.0,4.0,16848.0,5860000.0,469000.0,27.837132,78.0,68.71,6.09,0.94,152.92374,0.001,0.01558,,,
55809.0,8.0,16886.0,5872500.0,470000.0,27.833708,74.0,65.86,6.54,0.92,147.75082,0.001,0.0154,,,
55987.0,6.0,16923.0,5885000.0,471000.0,27.831945,76.0,67.14,6.46,0.93,146.85501,0.001,0.01522,,,
56176.0,2.0,16963.0,5897500.0,472000.0,27.825266,80.0,69.72,6.28,0.95,152.21841,0.001,0.01504,,,
56355.0,2.0,17001.0,5910000.0,473000.0,27.821894,80.0,72.14,6.26,0.97,159.3229,0.001,0.01486,,,
56524.0,3.0,17038.0,5922500.0,474000.0,27.820168,79.0,62.73,7.27,0.9,145.28764,0.001,0.01468,,,
56721.0,4.0,17078.0,5935000.0,475000.0,27.81356,78.0,66.89,6.71,0.93,130.19443,0.001,0.0145,,,
56907.0,10.0,17118.0,5947500.0,476000.0,27.806986,72.0,71.98,6.42,0.97,148.59088,0.001,0.01432,,,
57088.0,3.0,17156.0,5960000.0,477000.0,27.803684,79.0,64.46,6.74,0.91,148.16599,0.001,0.01414,,,
57273.0,5.0,17194.0,5972500.0,478000.0,27.800396,-43.0,65.92,6.48,0.92,146.62558,0.001,0.01396,,,
57274.0,21.0,17204.0,5972500.0,478000.0,27.784237,-59.0,70.03,5.97,0.95,146.62558,0.001,0.01396,,,
57449.0,4.0,17241.0,5985000.0,479000.0,27.782612,78.0,67.03,6.57,0.93,137.57506,0.001,0.01378,,,
57627.0,15.0,17279.0,5997500.0,480000.0,27.779385,67.0,67.21,6.39,0.93,145.22935,0.001,0.0136,,,
57789.0,4.0,17315.0,6010000.0,481000.0,27.779383,78.0,68.76,6.04,0.94,138.60394,0.001,0.01342,,,
57790.0,2.0,17324.0,6010000.0,481000.0,27.76495,80.0,69.68,6.32,0.95,138.60394,0.001,0.01342,,,
57968.0,6.0,17362.0,6022500.0,482000.0,27.761778,76.0,72.44,5.96,0.97,143.41826,0.001,0.01324,,,
58151.0,5.0,17401.0,6035000.0,483000.0,27.757025,77.0,72.24,6.16,0.97,146.36456,0.001,0.01306,,,
58329.0,6.0,17440.0,6047500.0,484000.0,27.752293,76.0,69.8,6.2,0.95,142.32364,0.001,0.01288,,,
58498.0,2.0,17476.0,6060000.0,485000.0,27.752346,80.0,67.55,6.05,0.93,150.39093,0.001,0.0127,,,
58687.0,9.0,17513.0,6072500.0,486000.0,27.750814,73.0,72.83,5.57,0.97,134.78734,0.001,0.01252,,,
58883.0,3.0,17554.0,6085000.0,487000.0,27.742964,79.0,62.99,7.01,0.9,139.26453,0.001,0.01234,,,
59062.0,6.0,17593.0,6097500.0,488000.0,27.738304,76.0,61.76,7.04,0.89,144.75256,0.001,0.01216,,,
59237.0,3.0,17631.0,6110000.0,489000.0,27.735239,79.0,68.08,6.72,0.94,153.9133,0.001,0.01198,,,
59412.0,4.0,17670.0,6122500.0,490000.0,27.730618,78.0,73.94,5.66,0.98,139.17535,0.001,0.0118,,,
59413.0,6.0,17681.0,6122500.0,490000.0,27.713366,76.0,70.65,6.55,0.96,139.17535,0.001,0.0118,,,
59580.0,6.0,17718.0,6135000.0,491000.0,27.711931,76.0,74.06,5.54,0.98,149.68028,0.001,0.01162,,,
59755.0,4.0,17756.0,6147500.0,492000.0,27.708944,78.0,73.66,5.94,0.98,144.36133,0.001,0.01144,,,
59931.0,9.0,17794.0,6160000.0,493000.0,27.705969,73.0,67.1,6.5,0.93,136.65099,0.001,0.01126,,,
60111.0,8.0,17832.0,6172500.0,494000.0,27.703007,74.0,65.9,6.5,0.92,137.29124,0.001,0.01108,,,
60288.0,5.0,17870.0,6185000.0,495000.0,27.700056,77.0,67.89,6.91,0.94,130.83418,0.001,0.0109,,,
60289.0,9.0,17880.0,6185000.0,495000.0,27.684565,73.0,73.72,5.88,0.98,130.83418,0.001,0.0109,,,
60483.0,2.0,17919.0,6197500.0,496000.0,27.680117,80.0,68.26,6.54,0.94,149.9381,0.001,0.01072,,,
60678.0,3.0,17959.0,6210000.0,497000.0,27.674147,79.0,64.53,6.67,0.91,134.41052,0.001,0.01054,,,
60879.0,5.0,17998.0,6222500.0,498000.0,27.66974,77.0,66.19,6.21,0.92,138.41249,0.001,0.01036,,,
61071.0,5.0,18037.0,6235000.0,499000.0,27.665354,77.0,66.49,5.91,0.92,124.45861,0.001,0.01018,,,
61279.0,4.0,18078.0,6247500.0,500000.0,27.657927,78.0,65.74,6.66,0.92,131.57495,0.001,0.01,,,
