epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
800.0,1.0,510.0,180000.0,14569.0,28.566668,80.0,-36.99,,,122.10235,0.001,0.09737758,,,
801.0,20.0,510.0,180000.0,14589.0,28.605883,-59.0,-38.37,,,122.10235,0.001,0.09737398,,,
802.0,20.0,512.0,182500.0,14609.0,28.533203,-59.0,-38.37,,,113.72005,0.001,0.09737038,,,
803.0,20.0,512.0,182500.0,14629.0,28.572266,-59.0,-38.37,,,113.72005,0.001,0.09736678,,,
804.0,7.0,512.0,182500.0,14636.0,28.585938,-46.0,-39.56,,,113.72005,0.001,0.09736552,,,
805.0,20.0,512.0,182500.0,14656.0,28.625,-59.0,-39.56,,,113.72005,0.001,0.09736192,,,
806.0,20.0,513.0,182500.0,14676.0,28.608187,-59.0,-39.56,,,113.72005,0.001,0.09735832,,,
807.0,20.0,513.0,182500.0,14696.0,28.647173,-59.0,-39.56,,,113.72005,0.001,0.09735472,,,
808.0,20.0,513.0,182500.0,14716.0,28.68616,-59.0,-40.93,,,113.72005,0.001,0.09735112,,,
809.0,20.0,513.0,182500.0,14736.0,28.725145,-59.0,-40.93,,,113.72005,0.001,0.09734752,,,
810.0,20.0,513.0,182500.0,14756.0,28.764133,-59.0,-42.22,,,113.72005,0.001,0.09734392,,,
811.0,20.0,513.0,182500.0,14776.0,28.80312,-59.0,-42.22,,,113.72005,0.001,0.09734032,,,
812.0,20.0,514.0,182500.0,14796.0,28.785992,-59.0,-42.25,,,113.72005,0.001,0.09733672,,,
813.0,20.0,516.0,185000.0,14816.0,28.713179,-59.0,-42.25,,,116.82969,0.001,0.09733312,,,
814.0,3.0,516.0,185000.0,14819.0,28.718992,-42.0,-42.08,,,116.82969,0.001,0.09733258,,,
815.0,20.0,516.0,185000.0,14839.0,28.757751,-59.0,-42.08,,,116.82969,0.001,0.09732898,,,
816.0,5.0,516.0,185000.0,14844.0,28.767443,-44.0,-41.93,,,116.82969,0.001,0.09732808,,,
817.0,20.0,517.0,185000.0,14864.0,28.750484,-59.0,-41.93,,,116.82969,0.001,0.09732448,,,
818.0,20.0,517.0,185000.0,14884.0,28.789167,-59.0,-43.31,,,116.82969,0.001,0.09732088,,,
819.0,20.0,517.0,185000.0,14904.0,28.827852,-59.0,-43.31,,,116.82969,0.001,0.09731728,,,
820.0,20.0,517.0,185000.0,14924.0,28.866537,-59.0,-43.31,,,116.82969,0.001,0.09731368,,,
821.0,20.0,517.0,185000.0,14944.0,28.905222,-59.0,-43.31,,,116.82969,0.001,0.09731008,,,
822.0,20.0,517.0,185000.0,14964.0,28.943907,-59.0,-43.31,,,116.82969,0.001,0.09730648,,,
823.0,20.0,517.0,185000.0,14984.0,28.982592,-59.0,-43.31,,,116.82969,0.001,0.09730288,,,
824.0,20.0,533.0,187500.0,15004.0,28.150093,-43.0,-43.15,,,115.65234,0.001,0.09729928,,,
825.0,20.0,534.0,187500.0,15024.0,28.134832,-59.0,-43.15,,,115.65234,0.001,0.09729568,,,
826.0,20.0,534.0,187500.0,15044.0,28.172285,-59.0,-43.15,,,115.65234,0.001,0.09729208,,,
827.0,20.0,534.0,187500.0,15064.0,28.209738,-59.0,-43.15,,,115.65234,0.001,0.09728848,,,
828.0,4.0,534.0,187500.0,15068.0,28.217228,77.0,-41.79,,,115.65234,0.001,0.09728776,,,
829.0,3.0,534.0,187500.0,15071.0,28.222847,78.0,-40.42,,,115.65234,0.001,0.09728722,,,
830.0,20.0,534.0,187500.0,15091.0,28.2603,-59.0,-41.76,,,115.65234,0.001,0.09728362,,,
831.0,20.0,534.0,187500.0,15111.0,28.297752,-59.0,-43.1,,,115.65234,0.001,0.09728002,,,
832.0,20.0,535.0,187500.0,15131.0,28.282244,-59.0,-43.1,,,115.65234,0.001,0.09727642,,,
833.0,20.0,535.0,187500.0,15151.0,28.319626,-59.0,-43.1,,,115.65234,0.001,0.09727282,,,
834.0,2.0,535.0,187500.0,15153.0,28.323364,79.0,-43.1,,,115.65234,0.001,0.09727246,,,
835.0,2.0,535.0,187500.0,15155.0,28.327103,79.0,-41.72,,,115.65234,0.001,0.0972721,,,
836.0,20.0,535.0,187500.0,15175.0,28.364487,-59.0,-41.72,,,115.65234,0.001,0.0972685,,,
837.0,20.0,535.0,187500.0,15195.0,28.401869,-59.0,-41.72,,,115.65234,0.001,0.0972649,,,
838.0,20.0,537.0,190000.0,15215.0,28.333334,-59.0,-41.72,,,108.43991,0.001,0.0972613,,,
839.0,20.0,537.0,190000.0,15235.0,28.370577,-59.0,-41.72,,,108.43991,0.001,0.0972577,,,
840.0,20.0,537.0,190000.0,15255.0,28.407822,-59.0,-41.72,,,108.43991,0.001,0.0972541,,,
841.0,20.0,538.0,190000.0,15275.0,28.392193,-59.0,-41.72,,,108.43991,0.001,0.0972505,,,
842.0,20.0,538.0,190000.0,15295.0,28.429369,-59.0,-41.72,,,108.43991,0.001,0.0972469,,,
843.0,20.0,538.0,190000.0,15315.0,28.466543,-59.0,-41.72,,,108.43991,0.001,0.0972433,,,
844.0,20.0,538.0,190000.0,15335.0,28.503717,-59.0,-41.72,,,108.43991,0.001,0.0972397,,,
845.0,20.0,538.0,190000.0,15355.0,28.540892,-59.0,-41.72,,,108.43991,0.001,0.0972361,,,
846.0,20.0,538.0,190000.0,15375.0,28.578068,-59.0,-41.72,,,108.43991,0.001,0.0972325,,,
847.0,20.0,538.0,190000.0,15395.0,28.615242,-59.0,-41.72,,,108.43991,0.001,0.0972289,,,
848.0,20.0,541.0,192500.0,15415.0,28.49353,-59.0,-41.72,,,119.19185,0.001,0.0972253,,,
849.0,20.0,541.0,192500.0,15435.0,28.530499,-59.0,-41.72,,,119.19185,0.001,0.0972217,,,
850.0,20.0,541.0,192500.0,15455.0,28.567467,-59.0,-41.72,,,119.19185,0.001,0.0972181,,,
851.0,20.0,541.0,192500.0,15475.0,28.604437,-59.0,-41.72,,,119.19185,0.001,0.0972145,,,
852.0,20.0,541.0,192500.0,15495.0,28.641405,-59.0,-41.72,,,119.19185,0.001,0.0972109,,,
853.0,10.0,541.0,192500.0,15505.0,28.65989,-49.0,-41.62,,,119.19185,0.001,0.0972091,,,
854.0,20.0,542.0,192500.0,15525.0,28.643911,-59.0,-41.62,,,119.19185,0.001,0.0972055,,,
855.0,20.0,542.0,192500.0,15545.0,28.68081,-59.0,-41.62,,,119.19185,0.001,0.0972019,,,
856.0,2.0,542.0,192500.0,15547.0,28.684502,79.0,-40.24,,,119.19185,0.001,0.09720154,,,
857.0,20.0,542.0,192500.0,15567.0,28.721403,-59.0,-40.24,,,119.19185,0.001,0.09719794,,,
858.0,20.0,542.0,192500.0,15587.0,28.758303,-59.0,-41.51,,,119.19185,0.001,0.09719434,,,
859.0,20.0,545.0,195000.0,15607.0,28.636698,-59.0,-41.51,,,111.8432,0.001,0.09719074,,,
860.0,2.0,545.0,195000.0,15609.0,28.640368,79.0,-40.13,,,111.8432,0.001,0.09719038,,,
861.0,1.0,545.0,195000.0,15610.0,28.642202,80.0,-38.74,,,111.8432,0.001,0.0971902,,,
862.0,20.0,545.0,195000.0,15630.0,28.6789,-59.0,-38.74,,,111.8432,0.001,0.0971866,,,
863.0,20.0,546.0,195000.0,15650.0,28.663004,-59.0,-38.74,,,111.8432,0.001,0.097183,,,
864.0,20.0,546.0,195000.0,15670.0,28.699635,-59.0,-38.74,,,111.8432,0.001,0.0971794,,,
865.0,20.0,546.0,195000.0,15690.0,28.736263,-59.0,-38.88,,,111.8432,0.001,0.0971758,,,
866.0,20.0,546.0,195000.0,15710.0,28.772894,-59.0,-38.88,,,111.8432,0.001,0.0971722,,,
867.0,2.0,546.0,195000.0,15712.0,28.776556,79.0,-38.89,,,111.8432,0.001,0.09717184,,,
868.0,20.0,546.0,195000.0,15732.0,28.813187,-59.0,-38.89,,,111.8432,0.001,0.09716824,,,
869.0,20.0,546.0,195000.0,15752.0,28.849817,-59.0,-40.27,,,111.8432,0.001,0.09716464,,,
870.0,2.0,546.0,195000.0,15754.0,28.85348,79.0,-40.22,,,111.8432,0.001,0.09716428,,,
871.0,2.0,546.0,195000.0,15756.0,28.857143,79.0,-38.84,,,111.8432,0.001,0.09716392,,,
872.0,20.0,546.0,195000.0,15776.0,28.893772,-59.0,-38.84,,,111.8432,0.001,0.09716032,,,
873.0,20.0,546.0,195000.0,15796.0,28.930403,-59.0,-38.84,,,111.8432,0.001,0.09715672,,,
874.0,20.0,549.0,197500.0,15816.0,28.808743,-59.0,-38.84,,,119.99814,0.001,0.09715312,,,
875.0,2.0,549.0,197500.0,15818.0,28.812386,79.0,-37.46,,,119.99814,0.001,0.09715276,,,
876.0,20.0,549.0,197500.0,15838.0,28.848816,-59.0,-38.83,,,119.99814,0.001,0.09714916,,,
877.0,20.0,549.0,197500.0,15858.0,28.885246,-59.0,-38.83,,,119.99814,0.001,0.09714556,,,
878.0,20.0,549.0,197500.0,15878.0,28.921677,-59.0,-38.83,,,119.99814,0.001,0.09714196,,,
879.0,20.0,550.0,197500.0,15898.0,28.905455,-59.0,-38.83,,,119.99814,0.001,0.09713836,,,
880.0,20.0,550.0,197500.0,15918.0,28.941818,-59.0,-40.2,,,119.99814,0.001,0.09713476,,,
881.0,20.0,550.0,197500.0,15938.0,28.978182,-59.0,-40.2,,,119.99814,0.001,0.09713116,,,
882.0,20.0,550.0,197500.0,15958.0,29.014545,-59.0,-40.2,,,119.99814,0.001,0.09712756,,,
883.0,20.0,550.0,197500.0,15978.0,29.050909,-59.0,-40.2,,,119.99814,0.001,0.09712396,,,
884.0,20.0,550.0,197500.0,15998.0,29.087273,-59.0,-40.2,,,119.99814,0.001,0.09712036,,,
885.0,20.0,569.0,200000.0,16018.0,28.151142,-57.0,-40.18,,,114.23469,0.001,0.09711676,,,
886.0,20.0,569.0,200000.0,16038.0,28.186293,-59.0,-40.18,,,114.23469,0.001,0.09711316,,,
887.0,20.0,569.0,200000.0,16058.0,28.221441,-59.0,-40.18,,,114.23469,0.001,0.09710956,,,
888.0,20.0,569.0,200000.0,16078.0,28.25659,-59.0,-40.18,,,114.23469,0.001,0.09710596,,,
889.0,20.0,569.0,200000.0,16098.0,28.29174,-59.0,-40.18,,,114.23469,0.001,0.09710236,,,
890.0,20.0,570.0,200000.0,16118.0,28.277193,-59.0,-40.18,,,114.23469,0.001,0.09709876,,,
891.0,20.0,570.0,200000.0,16138.0,28.31228,-59.0,-40.18,,,114.23469,0.001,0.09709516,,,
892.0,20.0,570.0,200000.0,16158.0,28.347368,-59.0,-40.18,,,114.23469,0.001,0.09709156,,,
893.0,20.0,570.0,200000.0,16178.0,28.382456,-59.0,-41.57,,,114.23469,0.001,0.09708796,,,
894.0,20.0,570.0,200000.0,16198.0,28.417543,-59.0,-41.57,,,114.23469,0.001,0.09708436,,,
895.0,20.0,573.0,202500.0,16218.0,28.303665,-59.0,-41.57,,,114.12555,0.001,0.09708076,,,
896.0,20.0,573.0,202500.0,16238.0,28.33857,-59.0,-41.57,,,114.12555,0.001,0.09707716,,,
897.0,20.0,573.0,202500.0,16258.0,28.373472,-59.0,-41.57,,,114.12555,0.001,0.09707356,,,
898.0,20.0,573.0,202500.0,16278.0,28.408377,-59.0,-41.57,,,114.12555,0.001,0.09706996,,,
899.0,20.0,573.0,202500.0,16298.0,28.443281,-59.0,-41.72,,,114.12555,0.001,0.09706636,,,
900.0,20.0,573.0,202500.0,16318.0,28.478186,-59.0,-43.11,,,114.12555,0.001,0.09706276,,,
901.0,20.0,573.0,202500.0,16338.0,28.513088,-59.0,-43.11,,,114.12555,0.001,0.09705916,,,
902.0,20.0,574.0,202500.0,16358.0,28.498259,-59.0,-43.11,,,114.12555,0.001,0.09705556,,,
903.0,20.0,574.0,202500.0,16378.0,28.5331,-59.0,-43.11,,,114.12555,0.001,0.09705196,,,
904.0,20.0,574.0,202500.0,16398.0,28.567944,-59.0,-43.24,,,114.12555,0.001,0.09704836,,,
905.0,1.0,574.0,202500.0,16399.0,28.569687,80.0,-41.85,,,114.12555,0.001,0.09704818,,,
906.0,3.0,576.0,205000.0,16402.0,28.475695,78.0,-40.48,,,104.397545,0.001,0.09704764,,,
907.0,20.0,577.0,205000.0,16422.0,28.461004,-59.0,-40.48,,,104.397545,0.001,0.09704404,,,
908.0,20.0,577.0,205000.0,16442.0,28.495667,-59.0,-40.48,,,104.397545,0.001,0.09704044,,,
909.0,20.0,577.0,205000.0,16462.0,28.530329,-59.0,-40.48,,,104.397545,0.001,0.09703684,,,
910.0,20.0,577.0,205000.0,16482.0,28.564991,-59.0,-40.48,,,104.397545,0.001,0.09703324,,,
911.0,20.0,577.0,205000.0,16502.0,28.599653,-59.0,-40.48,,,104.397545,0.001,0.09702964,,,
912.0,20.0,577.0,205000.0,16522.0,28.634315,-59.0,-40.48,,,104.397545,0.001,0.09702604,,,
913.0,20.0,577.0,205000.0,16542.0,28.668978,-59.0,-40.48,,,104.397545,0.001,0.09702244,,,
914.0,20.0,577.0,205000.0,16562.0,28.70364,-59.0,-40.65,,,104.397545,0.001,0.09701884,,,
915.0,20.0,577.0,205000.0,16582.0,28.738302,-59.0,-40.65,,,104.397545,0.001,0.09701524,,,
916.0,20.0,579.0,207500.0,16602.0,28.673574,-59.0,-40.8,,,108.71389,0.001,0.09701164,,,
917.0,20.0,580.0,207500.0,16622.0,28.65862,-59.0,-40.8,,,108.71389,0.001,0.09700804,,,
918.0,20.0,580.0,207500.0,16642.0,28.693104,-59.0,-40.8,,,108.71389,0.001,0.09700444,,,
919.0,20.0,580.0,207500.0,16662.0,28.727587,-59.0,-40.8,,,108.71389,0.001,0.09700084,,,
920.0,1.0,580.0,207500.0,16663.0,28.729311,80.0,-39.41,,,108.71389,0.001,0.09700066,,,
921.0,8.0,580.0,207500.0,16671.0,28.743103,73.0,-38.09,,,108.71389,0.001,0.09699922,,,
922.0,20.0,580.0,207500.0,16691.0,28.777586,-59.0,-38.09,,,108.71389,0.001,0.09699562,,,
923.0,20.0,580.0,207500.0,16711.0,28.812069,-59.0,-38.09,,,108.71389,0.001,0.09699202,,,
924.0,20.0,580.0,207500.0,16731.0,28.846552,-59.0,-38.25,,,108.71389,0.001,0.09698842,,,
925.0,20.0,580.0,207500.0,16751.0,28.881035,-59.0,-38.25,,,108.71389,0.001,0.09698482,,,
926.0,20.0,580.0,207500.0,16771.0,28.915518,-59.0,-38.25,,,108.71389,0.001,0.09698122,,,
927.0,20.0,580.0,207500.0,16791.0,28.95,-59.0,-38.25,,,108.71389,0.001,0.09697762,,,
928.0,20.0,583.0,210000.0,16811.0,28.835335,-59.0,-39.61,,,108.410385,0.001,0.09697402,,,
929.0,20.0,583.0,210000.0,16831.0,28.86964,-59.0,-40.98,,,108.410385,0.001,0.09697042,,,
930.0,20.0,583.0,210000.0,16851.0,28.903946,-59.0,-40.98,,,108.410385,0.001,0.09696682,,,
931.0,20.0,583.0,210000.0,16871.0,28.93825,-59.0,-40.98,,,108.410385,0.001,0.09696322,,,
932.0,20.0,584.0,210000.0,16891.0,28.922945,-59.0,-40.98,,,108.410385,0.001,0.09695962,,,
933.0,20.0,584.0,210000.0,16911.0,28.957191,-59.0,-40.98,,,108.410385,0.001,0.09695602,,,
934.0,4.0,584.0,210000.0,16915.0,28.96404,77.0,-41.0,,,108.410385,0.001,0.0969553,,,
935.0,20.0,584.0,210000.0,16935.0,28.998287,-59.0,-42.38,,,108.410385,0.001,0.0969517,,,
936.0,20.0,584.0,210000.0,16955.0,29.032534,-59.0,-42.38,,,108.410385,0.001,0.0969481,,,
937.0,20.0,584.0,210000.0,16975.0,29.06678,-59.0,-42.38,,,108.410385,0.001,0.0969445,,,
938.0,20.0,584.0,210000.0,16995.0,29.101027,-59.0,-42.38,,,108.410385,0.001,0.0969409,,,
939.0,20.0,600.0,212500.0,17015.0,28.358334,-54.0,-42.33,,,106.912735,0.001,0.0969373,,,
940.0,20.0,600.0,212500.0,17035.0,28.391666,-59.0,-42.33,,,106.912735,0.001,0.0969337,,,
941.0,20.0,600.0,212500.0,17055.0,28.425,-59.0,-42.33,,,106.912735,0.001,0.0969301,,,
942.0,20.0,600.0,212500.0,17075.0,28.458334,-59.0,-42.33,,,106.912735,0.001,0.0969265,,,
943.0,20.0,600.0,212500.0,17095.0,28.491667,-59.0,-42.33,,,106.912735,0.001,0.0969229,,,
944.0,20.0,601.0,212500.0,17115.0,28.477537,-59.0,-42.33,,,106.912735,0.001,0.0969193,,,
945.0,20.0,601.0,212500.0,17135.0,28.510815,-59.0,-42.33,,,106.912735,0.001,0.0969157,,,
946.0,20.0,601.0,212500.0,17155.0,28.544094,-59.0,-42.33,,,106.912735,0.001,0.0969121,,,
947.0,20.0,601.0,212500.0,17175.0,28.577372,-59.0,-42.33,,,106.912735,0.001,0.0969085,,,
948.0,20.0,601.0,212500.0,17195.0,28.61065,-59.0,-42.33,,,106.912735,0.001,0.0969049,,,
949.0,20.0,603.0,215000.0,17215.0,28.548922,-59.0,-42.33,,,107.95885,0.001,0.0969013,,,
950.0,20.0,604.0,215000.0,17235.0,28.53477,-59.0,-42.33,,,107.95885,0.001,0.0968977,,,
951.0,20.0,604.0,215000.0,17255.0,28.56788,-59.0,-42.33,,,107.95885,0.001,0.0968941,,,
952.0,20.0,604.0,215000.0,17275.0,28.600994,-59.0,-42.33,,,107.95885,0.001,0.0968905,,,
953.0,20.0,604.0,215000.0,17295.0,28.634106,-59.0,-42.43,,,107.95885,0.001,0.0968869,,,
954.0,20.0,604.0,215000.0,17315.0,28.66722,-59.0,-42.43,,,107.95885,0.001,0.0968833,,,
955.0,20.0,604.0,215000.0,17335.0,28.70033,-59.0,-42.43,,,107.95885,0.001,0.0968797,,,
956.0,20.0,604.0,215000.0,17355.0,28.733444,-59.0,-43.81,,,107.95885,0.001,0.0968761,,,
957.0,20.0,605.0,215000.0,17375.0,28.719007,-59.0,-43.81,,,107.95885,0.001,0.0968725,,,
958.0,1.0,605.0,215000.0,17376.0,28.720661,80.0,-42.42,,,107.95885,0.001,0.09687232,,,
959.0,1.0,605.0,215000.0,17377.0,28.722315,80.0,-41.03,,,107.95885,0.001,0.09687214,,,
960.0,20.0,605.0,215000.0,17397.0,28.755371,-59.0,-42.41,,,107.95885,0.001,0.09686854,,,
961.0,20.0,607.0,217500.0,17417.0,28.693575,-59.0,-43.8,,,103.4359,0.001,0.09686494,,,
962.0,20.0,608.0,217500.0,17437.0,28.679276,-59.0,-43.8,,,103.4359,0.001,0.09686134,,,
963.0,20.0,608.0,217500.0,17457.0,28.712172,-59.0,-43.8,,,103.4359,0.001,0.09685774,,,
964.0,20.0,608.0,217500.0,17477.0,28.745066,-59.0,-43.8,,,103.4359,0.001,0.09685414,,,
965.0,3.0,608.0,217500.0,17480.0,28.75,78.0,-42.43,,,103.4359,0.001,0.0968536,,,
966.0,20.0,608.0,217500.0,17500.0,28.782894,-59.0,-42.43,,,103.4359,0.001,0.09685,,,
967.0,20.0,608.0,217500.0,17520.0,28.81579,-59.0,-43.81,,,103.4359,0.001,0.0968464,,,
968.0,20.0,608.0,217500.0,17540.0,28.848684,-59.0,-43.81,,,103.4359,0.001,0.0968428,,,
969.0,2.0,608.0,217500.0,17542.0,28.851974,79.0,-42.43,,,103.4359,0.001,0.09684244,,,
970.0,20.0,608.0,217500.0,17562.0,28.884869,-59.0,-43.81,,,103.4359,0.001,0.09683884,,,
971.0,20.0,609.0,217500.0,17582.0,28.87028,-59.0,-45.19,,,103.4359,0.001,0.09683524,,,
972.0,1.0,609.0,217500.0,17583.0,28.871922,80.0,-43.8,,,103.4359,0.001,0.09683506,,,
973.0,20.0,611.0,220000.0,17603.0,28.810148,-59.0,-43.8,,,110.87425,0.001,0.09683146,,,
974.0,20.0,611.0,220000.0,17623.0,28.84288,-59.0,-43.8,,,110.87425,0.001,0.09682786,,,
975.0,20.0,611.0,220000.0,17643.0,28.875614,-59.0,-45.18,,,110.87425,0.001,0.09682426,,,
976.0,3.0,611.0,220000.0,17646.0,28.880524,78.0,-43.81,,,110.87425,0.001,0.09682372,,,
977.0,20.0,612.0,220000.0,17666.0,28.866013,-59.0,-43.81,,,110.87425,0.001,0.09682012,,,
978.0,20.0,612.0,220000.0,17686.0,28.898693,-59.0,-43.81,,,110.87425,0.001,0.09681652,,,
979.0,20.0,612.0,220000.0,17706.0,28.931372,-59.0,-43.81,,,110.87425,0.001,0.09681292,,,
980.0,20.0,612.0,220000.0,17726.0,28.964052,-59.0,-43.81,,,110.87425,0.001,0.09680932,,,
981.0,20.0,613.0,220000.0,17746.0,28.949429,-59.0,-43.81,,,110.87425,0.001,0.09680572,,,
982.0,20.0,613.0,220000.0,17766.0,28.982056,-59.0,-43.81,,,110.87425,0.001,0.09680212,,,
983.0,20.0,613.0,220000.0,17786.0,29.014683,-59.0,-43.81,,,110.87425,0.001,0.09679852,,,
984.0,20.0,615.0,222500.0,17806.0,28.952845,-59.0,-43.81,,,111.74152,0.001,0.09679492,,,
985.0,20.0,616.0,222500.0,17826.0,28.938313,-59.0,-43.83,,,111.74152,0.001,0.09679132,,,
986.0,20.0,616.0,222500.0,17846.0,28.97078,-59.0,-43.83,,,111.74152,0.001,0.09678772,,,
987.0,20.0,616.0,222500.0,17866.0,29.003246,-59.0,-43.83,,,111.74152,0.001,0.09678412,,,
988.0,20.0,616.0,222500.0,17886.0,29.035715,-59.0,-43.83,,,111.74152,0.001,0.09678052,,,
989.0,20.0,616.0,222500.0,17906.0,29.068182,-59.0,-43.83,,,111.74152,0.001,0.09677692,,,
990.0,20.0,616.0,222500.0,17926.0,29.100649,-59.0,-43.83,,,111.74152,0.001,0.09677332,,,
991.0,20.0,616.0,222500.0,17946.0,29.133118,-59.0,-43.83,,,111.74152,0.001,0.09676972,,,
992.0,20.0,616.0,222500.0,17966.0,29.165585,-59.0,-43.83,,,111.74152,0.001,0.09676612,,,
993.0,20.0,617.0,222500.0,17986.0,29.15073,-59.0,-43.83,,,111.74152,0.001,0.09676252,,,
994.0,4.0,617.0,222500.0,17990.0,29.157213,77.0,-42.47,,,111.74152,0.001,0.0967618,,,
995.0,2.0,617.0,222500.0,17992.0,29.160454,79.0,-41.09,,,111.74152,0.001,0.09676144,,,
996.0,20.0,634.0,225000.0,18012.0,28.410095,-51.0,-41.01,,,108.85402,0.001,0.09675784,,,
997.0,20.0,634.0,225000.0,18032.0,28.44164,-59.0,-41.01,,,108.85402,0.001,0.09675424,,,
998.0,20.0,634.0,225000.0,18052.0,28.473186,-59.0,-41.01,,,108.85402,0.001,0.09675064,,,
999.0,20.0,635.0,225000.0,18072.0,28.459843,-59.0,-41.01,,,108.85402,0.001,0.09674704,,,
1000.0,20.0,635.0,225000.0,18092.0,28.491339,-59.0,-41.01,,,108.85402,0.001,0.09674344,,,
1001.0,2.0,635.0,225000.0,18094.0,28.494488,79.0,-39.63,,,108.85402,0.001,0.09674308,,,
1002.0,20.0,635.0,225000.0,18114.0,28.525984,-59.0,-39.63,,,108.85402,0.001,0.09673948,,,
1003.0,20.0,635.0,225000.0,18134.0,28.55748,-59.0,-39.63,,,108.85402,0.001,0.09673588,,,
1004.0,20.0,635.0,225000.0,18154.0,28.588976,-59.0,-39.63,,,108.85402,0.001,0.09673228,,,
1005.0,4.0,635.0,225000.0,18158.0,28.595276,77.0,-39.66,,,108.85402,0.001,0.09673156,,,
1006.0,20.0,635.0,225000.0,18178.0,28.626772,-59.0,-41.03,,,108.85402,0.001,0.09672796,,,
1007.0,1.0,636.0,225000.0,18179.0,28.583334,80.0,-39.64,,,108.85402,0.001,0.09672778,,,
1008.0,20.0,636.0,225000.0,18199.0,28.61478,-59.0,-39.64,,,108.85402,0.001,0.09672418,,,
1009.0,20.0,638.0,227500.0,18219.0,28.556427,-59.0,-39.64,,,114.018776,0.001,0.09672058,,,
1010.0,20.0,638.0,227500.0,18239.0,28.587774,-59.0,-39.64,,,114.018776,0.001,0.09671698,,,
1011.0,20.0,638.0,227500.0,18259.0,28.619122,-59.0,-39.64,,,114.018776,0.001,0.09671338,,,
1012.0,20.0,638.0,227500.0,18279.0,28.65047,-59.0,-39.64,,,114.018776,0.001,0.09670978,,,
1013.0,20.0,639.0,227500.0,18299.0,28.636932,-59.0,-39.64,,,114.018776,0.001,0.09670618,,,
1014.0,20.0,639.0,227500.0,18319.0,28.668232,-59.0,-39.64,,,114.018776,0.001,0.09670258,,,
1015.0,20.0,639.0,227500.0,18339.0,28.69953,-59.0,-39.64,,,114.018776,0.001,0.09669898,,,
1016.0,2.0,639.0,227500.0,18341.0,28.70266,79.0,-38.26,,,114.018776,0.001,0.09669862,,,
1017.0,20.0,639.0,227500.0,18361.0,28.73396,-59.0,-38.26,,,114.018776,0.001,0.09669502,,,
1018.0,20.0,639.0,227500.0,18381.0,28.765259,-59.0,-38.26,,,114.018776,0.001,0.09669142,,,
1019.0,20.0,639.0,227500.0,18401.0,28.796556,-59.0,-38.26,,,114.018776,0.001,0.09668782,,,
1020.0,20.0,642.0,230000.0,18421.0,28.693146,-59.0,-39.65,,,112.61356,0.001,0.09668422,,,
1021.0,1.0,642.0,230000.0,18422.0,28.694704,80.0,-39.58,,,112.61356,0.001,0.09668404,,,
1022.0,20.0,642.0,230000.0,18442.0,28.725857,-59.0,-39.58,,,112.61356,0.001,0.09668044,,,
1023.0,20.0,642.0,230000.0,18462.0,28.75701,-59.0,-39.58,,,112.61356,0.001,0.09667684,,,
1024.0,20.0,642.0,230000.0,18482.0,28.788162,-59.0,-39.58,,,112.61356,0.001,0.09667324,,,
1025.0,20.0,642.0,230000.0,18502.0,28.819315,-59.0,-39.58,,,112.61356,0.001,0.09666964,,,
1026.0,20.0,643.0,230000.0,18522.0,28.8056,-59.0,-39.58,,,112.61356,0.001,0.09666604,,,
1027.0,1.0,643.0,230000.0,18523.0,28.807154,80.0,-38.19,,,112.61356,0.001,0.09666586,,,
1028.0,20.0,643.0,230000.0,18543.0,28.838259,-59.0,-38.19,,,112.61356,0.001,0.09666226,,,
1029.0,20.0,643.0,230000.0,18563.0,28.869362,-59.0,-38.19,,,112.61356,0.001,0.09665866,,,
1030.0,20.0,643.0,230000.0,18583.0,28.900467,-59.0,-38.19,,,112.61356,0.001,0.09665506,,,
1031.0,2.0,643.0,230000.0,18585.0,28.903578,79.0,-36.81,,,112.61356,0.001,0.0966547,,,
1032.0,20.0,645.0,232500.0,18605.0,28.844961,-59.0,-36.81,,,107.097946,0.001,0.0966511,,,
1033.0,20.0,646.0,232500.0,18625.0,28.83127,-59.0,-36.81,,,107.097946,0.001,0.0966475,,,
1034.0,20.0,646.0,232500.0,18645.0,28.862228,-59.0,-38.17,,,107.097946,0.001,0.0966439,,,
1035.0,20.0,646.0,232500.0,18665.0,28.893188,-59.0,-38.17,,,107.097946,0.001,0.0966403,,,
1036.0,20.0,646.0,232500.0,18685.0,28.924149,-59.0,-38.17,,,107.097946,0.001,0.0966367,,,
1037.0,20.0,646.0,232500.0,18705.0,28.955109,-59.0,-38.17,,,107.097946,0.001,0.0966331,,,
1038.0,20.0,646.0,232500.0,18725.0,28.986069,-59.0,-38.17,,,107.097946,0.001,0.0966295,,,
1039.0,3.0,646.0,232500.0,18728.0,28.990711,78.0,-36.85,,,107.097946,0.001,0.09662896,,,
1040.0,20.0,647.0,232500.0,18748.0,28.976816,-59.0,-36.85,,,107.097946,0.001,0.09662536,,,
1041.0,20.0,647.0,232500.0,18768.0,29.007729,-59.0,-36.85,,,107.097946,0.001,0.09662176,,,
1042.0,20.0,647.0,232500.0,18788.0,29.03864,-59.0,-36.85,,,107.097946,0.001,0.09661816,,,
1043.0,20.0,649.0,235000.0,18808.0,28.979969,-59.0,-36.85,,,99.28047,0.001,0.09661456,,,
