epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,155.0,60000.0,4916.0,31.71613,-59.0,-49.37,,,96.79656,0.001,0.09911512,,,
254.0,20.0,155.0,60000.0,4936.0,31.845161,-59.0,-49.37,,,96.79656,0.001,0.09911152,,,
255.0,20.0,155.0,60000.0,4956.0,31.974194,-59.0,-49.37,,,96.79656,0.001,0.09910792,,,
256.0,20.0,155.0,60000.0,4976.0,32.103226,-59.0,-49.37,,,96.79656,0.001,0.09910432,,,
257.0,20.0,156.0,60000.0,4996.0,32.025642,-59.0,-49.37,,,96.79656,0.001,0.09910072,,,
258.0,20.0,171.0,62500.0,5016.0,29.333334,-55.0,-50.57,,,89.110374,0.001,0.09909712,,,
259.0,20.0,171.0,62500.0,5036.0,29.450293,-59.0,-50.57,,,89.110374,0.001,0.09909352,,,
260.0,20.0,171.0,62500.0,5056.0,29.567251,-59.0,-50.57,,,89.110374,0.001,0.09908992,,,
261.0,20.0,171.0,62500.0,5076.0,29.68421,-59.0,-50.57,,,89.110374,0.001,0.09908632,,,
262.0,20.0,171.0,62500.0,5096.0,29.80117,-59.0,-50.57,,,89.110374,0.001,0.09908272,,,
263.0,20.0,171.0,62500.0,5116.0,29.918129,-59.0,-50.57,,,89.110374,0.001,0.09907912,,,
264.0,20.0,171.0,62500.0,5136.0,30.035088,-59.0,-50.57,,,89.110374,0.001,0.09907552,,,
265.0,20.0,172.0,62500.0,5156.0,29.976744,-59.0,-50.57,,,89.110374,0.001,0.09907192,,,
266.0,20.0,172.0,62500.0,5176.0,30.093023,-59.0,-50.57,,,89.110374,0.001,0.09906832,,,
267.0,20.0,172.0,62500.0,5196.0,30.209303,-59.0,-50.57,,,89.110374,0.001,0.09906472,,,
268.0,20.0,175.0,65000.0,5216.0,29.805714,-59.0,-50.57,,,90.23445,0.001,0.09906112,,,
269.0,20.0,175.0,65000.0,5236.0,29.92,-59.0,-50.57,,,90.23445,0.001,0.09905752,,,
270.0,20.0,175.0,65000.0,5256.0,30.034286,-59.0,-50.57,,,90.23445,0.001,0.09905392,,,
271.0,20.0,175.0,65000.0,5276.0,30.148571,-59.0,-50.57,,,90.23445,0.001,0.09905032,,,
272.0,20.0,175.0,65000.0,5296.0,30.262857,-59.0,-50.57,,,90.23445,0.001,0.09904672,,,
273.0,1.0,175.0,65000.0,5297.0,30.268572,80.0,-49.18,,,90.23445,0.001,0.09904654,,,
274.0,20.0,175.0,65000.0,5317.0,30.382856,-59.0,-49.18,,,90.23445,0.001,0.09904294,,,
275.0,20.0,175.0,65000.0,5337.0,30.497143,-59.0,-49.18,,,90.23445,0.001,0.09903934,,,
276.0,20.0,175.0,65000.0,5357.0,30.61143,-59.0,-49.18,,,90.23445,0.001,0.09903574,,,
277.0,20.0,175.0,65000.0,5377.0,30.725714,-59.0,-49.18,,,90.23445,0.001,0.09903214,,,
278.0,20.0,175.0,65000.0,5397.0,30.84,-59.0,-49.18,,,90.23445,0.001,0.09902854,,,
279.0,20.0,178.0,67500.0,5417.0,30.432585,-59.0,-49.37,,,85.36034,0.001,0.09902494,,,
280.0,20.0,178.0,67500.0,5437.0,30.544945,-59.0,-49.37,,,85.36034,0.001,0.09902134,,,
281.0,20.0,178.0,67500.0,5457.0,30.657303,-59.0,-49.37,,,85.36034,0.001,0.09901774,,,
282.0,20.0,178.0,67500.0,5477.0,30.769663,-59.0,-49.37,,,85.36034,0.001,0.09901414,,,
283.0,20.0,178.0,67500.0,5497.0,30.882023,-59.0,-50.75,,,85.36034,0.001,0.09901054,,,
284.0,20.0,179.0,67500.0,5517.0,30.82123,-59.0,-50.75,,,85.36034,0.001,0.09900694,,,
285.0,20.0,179.0,67500.0,5537.0,30.93296,-59.0,-50.75,,,85.36034,0.001,0.09900334,,,
286.0,20.0,179.0,67500.0,5557.0,31.044693,-59.0,-50.75,,,85.36034,0.001,0.09899974,,,
287.0,20.0,179.0,67500.0,5577.0,31.156425,-59.0,-50.75,,,85.36034,0.001,0.09899614,,,
288.0,20.0,179.0,67500.0,5597.0,31.268156,-59.0,-50.75,,,85.36034,0.001,0.09899254,,,
289.0,20.0,181.0,70000.0,5617.0,31.03315,-59.0,-50.75,,,94.21739,0.001,0.09898894,,,
290.0,20.0,181.0,70000.0,5637.0,31.143646,-59.0,-50.75,,,94.21739,0.001,0.09898534,,,
291.0,20.0,181.0,70000.0,5657.0,31.254143,-59.0,-50.75,,,94.21739,0.001,0.09898174,,,
292.0,20.0,181.0,70000.0,5677.0,31.364641,-59.0,-50.75,,,94.21739,0.001,0.09897814,,,
293.0,20.0,182.0,70000.0,5697.0,31.302198,-59.0,-50.75,,,94.21739,0.001,0.09897454,,,
294.0,20.0,182.0,70000.0,5717.0,31.412088,-59.0,-50.75,,,94.21739,0.001,0.09897094,,,
295.0,20.0,182.0,70000.0,5737.0,31.521978,-59.0,-50.75,,,94.21739,0.001,0.09896734,,,
296.0,20.0,182.0,70000.0,5757.0,31.631868,-59.0,-50.75,,,94.21739,0.001,0.09896374,,,
297.0,20.0,182.0,70000.0,5777.0,31.741758,-59.0,-50.75,,,94.21739,0.001,0.09896014,,,
298.0,20.0,182.0,70000.0,5797.0,31.851648,-59.0,-50.75,,,94.21739,0.001,0.09895654,,,
299.0,20.0,185.0,72500.0,5817.0,31.443243,-59.0,-50.75,,,87.48973,0.001,0.09895294,,,
300.0,20.0,185.0,72500.0,5837.0,31.551352,-59.0,-50.75,,,87.48973,0.001,0.09894934,,,
301.0,20.0,185.0,72500.0,5857.0,31.65946,-59.0,-50.75,,,87.48973,0.001,0.09894574,,,
302.0,20.0,185.0,72500.0,5877.0,31.767567,-59.0,-50.75,,,87.48973,0.001,0.09894214,,,
303.0,20.0,185.0,72500.0,5897.0,31.875675,-59.0,-52.13,,,87.48973,0.001,0.09893854,,,
304.0,20.0,185.0,72500.0,5917.0,31.983784,-59.0,-52.13,,,87.48973,0.001,0.09893494,,,
305.0,20.0,186.0,72500.0,5937.0,31.919355,-59.0,-52.18,,,87.48973,0.001,0.09893134,,,
306.0,20.0,186.0,72500.0,5957.0,32.026882,-59.0,-52.18,,,87.48973,0.001,0.09892774,,,
307.0,20.0,186.0,72500.0,5977.0,32.134407,-59.0,-52.18,,,87.48973,0.001,0.09892414,,,
308.0,20.0,186.0,72500.0,5997.0,32.241936,-59.0,-52.18,,,87.48973,0.001,0.09892054,,,
309.0,20.0,200.0,75000.0,6017.0,30.085,-56.0,-52.15,,,100.83339,0.001,0.09891694,,,
310.0,20.0,201.0,75000.0,6037.0,30.034826,-59.0,-52.15,,,100.83339,0.001,0.09891334,,,
311.0,20.0,201.0,75000.0,6057.0,30.134329,-59.0,-52.15,,,100.83339,0.001,0.09890974,,,
312.0,20.0,201.0,75000.0,6077.0,30.233831,-59.0,-52.15,,,100.83339,0.001,0.09890614,,,
313.0,1.0,201.0,75000.0,6078.0,30.238806,80.0,-52.15,,,100.83339,0.001,0.09890596,,,
314.0,20.0,201.0,75000.0,6098.0,30.338308,-59.0,-52.15,,,100.83339,0.001,0.09890236,,,
315.0,20.0,201.0,75000.0,6118.0,30.43781,-59.0,-53.39,,,100.83339,0.001,0.09889876,,,
316.0,20.0,201.0,75000.0,6138.0,30.537313,-59.0,-53.39,,,100.83339,0.001,0.09889516,,,
317.0,20.0,201.0,75000.0,6158.0,30.636816,-59.0,-53.39,,,100.83339,0.001,0.09889156,,,
318.0,20.0,201.0,75000.0,6178.0,30.736319,-59.0,-53.39,,,100.83339,0.001,0.09888796,,,
319.0,20.0,202.0,75000.0,6198.0,30.683168,-59.0,-53.39,,,100.83339,0.001,0.09888436,,,
320.0,20.0,204.0,77500.0,6218.0,30.480392,-59.0,-53.39,,,91.989334,0.001,0.09888076,,,
321.0,16.0,204.0,77500.0,6234.0,30.558823,-55.0,-53.35,,,91.989334,0.001,0.09887788,,,
322.0,20.0,204.0,77500.0,6254.0,30.656862,-59.0,-53.35,,,91.989334,0.001,0.09887428,,,
323.0,20.0,204.0,77500.0,6274.0,30.754902,-59.0,-53.35,,,91.989334,0.001,0.09887068,,,
324.0,20.0,204.0,77500.0,6294.0,30.852942,-59.0,-53.35,,,91.989334,0.001,0.09886708,,,
325.0,20.0,204.0,77500.0,6314.0,30.950981,-59.0,-53.35,,,91.989334,0.001,0.09886348,,,
326.0,20.0,205.0,77500.0,6334.0,30.89756,-59.0,-53.35,,,91.989334,0.001,0.09885988,,,
327.0,20.0,205.0,77500.0,6354.0,30.995121,-59.0,-54.72,,,91.989334,0.001,0.09885628,,,
328.0,20.0,205.0,77500.0,6374.0,31.092684,-59.0,-54.72,,,91.989334,0.001,0.09885268,,,
329.0,20.0,205.0,77500.0,6394.0,31.190245,-59.0,-54.72,,,91.989334,0.001,0.09884908,,,
330.0,20.0,207.0,80000.0,6414.0,30.985508,-59.0,-54.72,,,97.99089,0.001,0.09884548,,,
331.0,1.0,207.0,80000.0,6415.0,30.990337,80.0,-53.33,,,97.99089,0.001,0.0988453,,,
332.0,20.0,208.0,80000.0,6435.0,30.9375,-59.0,-53.33,,,97.99089,0.001,0.0988417,,,
333.0,20.0,208.0,80000.0,6455.0,31.033653,-59.0,-53.33,,,97.99089,0.001,0.0988381,,,
334.0,20.0,208.0,80000.0,6475.0,31.129808,-59.0,-53.33,,,97.99089,0.001,0.0988345,,,
335.0,1.0,208.0,80000.0,6476.0,31.134615,80.0,-51.94,,,97.99089,0.001,0.09883432,,,
336.0,20.0,208.0,80000.0,6496.0,31.23077,-59.0,-51.94,,,97.99089,0.001,0.09883072,,,
337.0,20.0,208.0,80000.0,6516.0,31.326923,-59.0,-53.33,,,97.99089,0.001,0.09882712,,,
338.0,20.0,208.0,80000.0,6536.0,31.423077,-59.0,-53.33,,,97.99089,0.001,0.09882352,,,
339.0,20.0,208.0,80000.0,6556.0,31.51923,-59.0,-53.33,,,97.99089,0.001,0.09881992,,,
340.0,20.0,208.0,80000.0,6576.0,31.615385,-59.0,-53.33,,,97.99089,0.001,0.09881632,,,
341.0,20.0,208.0,80000.0,6596.0,31.711538,-59.0,-53.33,,,97.99089,0.001,0.09881272,,,
342.0,20.0,211.0,82500.0,6616.0,31.35545,-59.0,-53.33,,,102.45523,0.001,0.09880912,,,
343.0,20.0,211.0,82500.0,6636.0,31.450237,-59.0,-53.33,,,102.45523,0.001,0.09880552,,,
344.0,20.0,211.0,82500.0,6656.0,31.545023,-59.0,-53.33,,,102.45523,0.001,0.09880192,,,
345.0,20.0,211.0,82500.0,6676.0,31.63981,-59.0,-53.33,,,102.45523,0.001,0.09879832,,,
346.0,2.0,211.0,82500.0,6678.0,31.649288,79.0,-51.95,,,102.45523,0.001,0.09879796,,,
347.0,20.0,211.0,82500.0,6698.0,31.744076,-59.0,-51.95,,,102.45523,0.001,0.09879436,,,
348.0,20.0,212.0,82500.0,6718.0,31.688679,-59.0,-51.95,,,102.45523,0.001,0.09879076,,,
349.0,20.0,212.0,82500.0,6738.0,31.783018,-59.0,-51.95,,,102.45523,0.001,0.09878716,,,
350.0,20.0,213.0,82500.0,6758.0,31.7277,-59.0,-51.95,,,102.45523,0.001,0.09878356,,,
351.0,20.0,213.0,82500.0,6778.0,31.821596,-59.0,-51.95,,,102.45523,0.001,0.09877996,,,
352.0,20.0,214.0,82500.0,6798.0,31.766356,-59.0,-51.95,,,102.45523,0.001,0.09877636,,,
353.0,20.0,216.0,85000.0,6818.0,31.564816,-59.0,-51.95,,,94.04068,0.001,0.09877276,,,
354.0,20.0,216.0,85000.0,6838.0,31.657408,-59.0,-51.95,,,94.04068,0.001,0.09876916,,,
355.0,4.0,216.0,85000.0,6842.0,31.675926,77.0,-50.59,,,94.04068,0.001,0.09876844,,,
356.0,20.0,216.0,85000.0,6862.0,31.768518,-59.0,-50.59,,,94.04068,0.001,0.09876484,,,
357.0,20.0,217.0,85000.0,6882.0,31.714285,-59.0,-50.59,,,94.04068,0.001,0.09876124,,,
358.0,20.0,217.0,85000.0,6902.0,31.806452,-59.0,-50.63,,,94.04068,0.001,0.09875764,,,
359.0,20.0,217.0,85000.0,6922.0,31.898617,-59.0,-50.63,,,94.04068,0.001,0.09875404,,,
360.0,20.0,217.0,85000.0,6942.0,31.990784,-59.0,-50.63,,,94.04068,0.001,0.09875044,,,
361.0,20.0,217.0,85000.0,6962.0,32.08295,-59.0,-50.63,,,94.04068,0.001,0.09874684,,,
362.0,20.0,217.0,85000.0,6982.0,32.175114,-59.0,-50.63,,,94.04068,0.001,0.09874324,,,
363.0,20.0,235.0,87500.0,7002.0,29.795744,-41.0,-50.45,,,94.73636,0.001,0.09873964,,,
364.0,2.0,235.0,87500.0,7004.0,29.804255,79.0,-49.07,,,94.73636,0.001,0.09873928,,,
365.0,20.0,235.0,87500.0,7024.0,29.889362,-59.0,-49.07,,,94.73636,0.001,0.09873568,,,
366.0,20.0,235.0,87500.0,7044.0,29.974468,-59.0,-49.07,,,94.73636,0.001,0.09873208,,,
367.0,20.0,235.0,87500.0,7064.0,30.059574,-59.0,-49.07,,,94.73636,0.001,0.09872848,,,
368.0,2.0,235.0,87500.0,7066.0,30.068085,79.0,-47.69,,,94.73636,0.001,0.09872812,,,
369.0,20.0,235.0,87500.0,7086.0,30.15319,-59.0,-47.69,,,94.73636,0.001,0.09872452,,,
370.0,20.0,236.0,87500.0,7106.0,30.11017,-59.0,-47.69,,,94.73636,0.001,0.09872092,,,
371.0,20.0,236.0,87500.0,7126.0,30.194916,-59.0,-47.69,,,94.73636,0.001,0.09871732,,,
372.0,20.0,236.0,87500.0,7146.0,30.279661,-59.0,-47.69,,,94.73636,0.001,0.09871372,,,
373.0,20.0,236.0,87500.0,7166.0,30.364407,-59.0,-49.08,,,94.73636,0.001,0.09871012,,,
374.0,20.0,236.0,87500.0,7186.0,30.449152,-59.0,-49.08,,,94.73636,0.001,0.09870652,,,
375.0,20.0,238.0,90000.0,7206.0,30.277311,-59.0,-49.08,,,101.40606,0.001,0.09870292,,,
376.0,20.0,239.0,90000.0,7226.0,30.23431,-59.0,-49.08,,,101.40606,0.001,0.09869932,,,
377.0,20.0,239.0,90000.0,7246.0,30.317991,-59.0,-49.08,,,101.40606,0.001,0.09869572,,,
378.0,20.0,239.0,90000.0,7266.0,30.401674,-59.0,-49.08,,,101.40606,0.001,0.09869212,,,
379.0,20.0,239.0,90000.0,7286.0,30.485355,-59.0,-49.08,,,101.40606,0.001,0.09868852,,,
380.0,20.0,239.0,90000.0,7306.0,30.569038,-59.0,-49.08,,,101.40606,0.001,0.09868492,,,
381.0,20.0,240.0,90000.0,7326.0,30.525,-59.0,-49.08,,,101.40606,0.001,0.09868132,,,
382.0,20.0,240.0,90000.0,7346.0,30.608334,-59.0,-49.08,,,101.40606,0.001,0.09867772,,,
383.0,20.0,240.0,90000.0,7366.0,30.691668,-59.0,-49.08,,,101.40606,0.001,0.09867412,,,
384.0,20.0,240.0,90000.0,7386.0,30.775,-59.0,-49.08,,,101.40606,0.001,0.09867052,,,
385.0,20.0,243.0,92500.0,7406.0,30.477365,-59.0,-49.08,,,82.94444,0.001,0.09866692,,,
386.0,20.0,243.0,92500.0,7426.0,30.559671,-59.0,-49.08,,,82.94444,0.001,0.09866332,,,
387.0,20.0,243.0,92500.0,7446.0,30.641975,-59.0,-49.08,,,82.94444,0.001,0.09865972,,,
388.0,20.0,243.0,92500.0,7466.0,30.72428,-59.0,-49.08,,,82.94444,0.001,0.09865612,,,
389.0,20.0,243.0,92500.0,7486.0,30.806585,-59.0,-49.08,,,82.94444,0.001,0.09865252,,,
390.0,20.0,243.0,92500.0,7506.0,30.88889,-59.0,-49.08,,,82.94444,0.001,0.09864892,,,
391.0,20.0,243.0,92500.0,7526.0,30.971193,-59.0,-49.08,,,82.94444,0.001,0.09864532,,,
392.0,20.0,243.0,92500.0,7546.0,31.053497,-59.0,-49.08,,,82.94444,0.001,0.09864172,,,
393.0,20.0,244.0,92500.0,7566.0,31.008196,-59.0,-49.08,,,82.94444,0.001,0.09863812,,,
394.0,20.0,244.0,92500.0,7586.0,31.090164,-59.0,-49.08,,,82.94444,0.001,0.09863452,,,
395.0,20.0,246.0,95000.0,7606.0,30.9187,-59.0,-49.08,,,88.379486,0.001,0.09863092,,,
396.0,20.0,246.0,95000.0,7626.0,31.0,-59.0,-49.08,,,88.379486,0.001,0.09862732,,,
397.0,20.0,246.0,95000.0,7646.0,31.0813,-59.0,-49.08,,,88.379486,0.001,0.09862372,,,
398.0,20.0,247.0,95000.0,7666.0,31.036438,-59.0,-49.08,,,88.379486,0.001,0.09862012,,,
399.0,20.0,247.0,95000.0,7686.0,31.117409,-59.0,-49.08,,,88.379486,0.001,0.09861652,,,
400.0,20.0,247.0,95000.0,7706.0,31.198381,-59.0,-49.08,,,88.379486,0.001,0.09861292,,,
401.0,20.0,248.0,95000.0,7726.0,31.153225,-59.0,-49.08,,,88.379486,0.001,0.09860932,,,
402.0,20.0,248.0,95000.0,7746.0,31.233871,-59.0,-49.08,,,88.379486,0.001,0.09860572,,,
403.0,20.0,248.0,95000.0,7766.0,31.314516,-59.0,-49.08,,,88.379486,0.001,0.09860212,,,
404.0,20.0,248.0,95000.0,7786.0,31.39516,-59.0,-49.08,,,88.379486,0.001,0.09859852,,,
405.0,20.0,251.0,97500.0,7806.0,31.099602,-59.0,-49.08,,,85.59153,0.001,0.09859492,,,
406.0,20.0,251.0,97500.0,7826.0,31.179283,-59.0,-49.08,,,85.59153,0.001,0.09859132,,,
407.0,20.0,251.0,97500.0,7846.0,31.258965,-59.0,-49.08,,,85.59153,0.001,0.09858772,,,
408.0,20.0,251.0,97500.0,7866.0,31.338646,-59.0,-49.08,,,85.59153,0.001,0.09858412,,,
409.0,4.0,251.0,97500.0,7870.0,31.354582,77.0,-47.75,,,85.59153,0.001,0.0985834,,,
410.0,20.0,251.0,97500.0,7890.0,31.434263,-59.0,-47.75,,,85.59153,0.001,0.0985798,,,
411.0,20.0,251.0,97500.0,7910.0,31.513945,-59.0,-47.75,,,85.59153,0.001,0.0985762,,,
412.0,20.0,251.0,97500.0,7930.0,31.593626,-59.0,-47.75,,,85.59153,0.001,0.0985726,,,
413.0,20.0,251.0,97500.0,7950.0,31.673307,-59.0,-49.14,,,85.59153,0.001,0.098569,,,
414.0,1.0,251.0,97500.0,7951.0,31.67729,80.0,-47.75,,,85.59153,0.001,0.09856882,,,
415.0,20.0,251.0,97500.0,7971.0,31.756971,-59.0,-47.75,,,85.59153,0.001,0.09856522,,,
416.0,20.0,251.0,97500.0,7991.0,31.836653,-59.0,-47.75,,,85.59153,0.001,0.09856162,,,
417.0,20.0,269.0,100000.0,8011.0,29.780668,-50.0,-47.66,,,89.14753,0.001,0.09855802,,,
418.0,20.0,269.0,100000.0,8031.0,29.855019,-59.0,-47.66,,,89.14753,0.001,0.09855442,,,
419.0,4.0,269.0,100000.0,8035.0,29.869888,77.0,-46.3,,,89.14753,0.001,0.0985537,,,
420.0,20.0,269.0,100000.0,8055.0,29.944239,-59.0,-46.3,,,89.14753,0.001,0.0985501,,,
421.0,3.0,269.0,100000.0,8058.0,29.95539,78.0,-44.97,,,89.14753,0.001,0.09854956,,,
422.0,20.0,269.0,100000.0,8078.0,30.02974,-59.0,-44.97,,,89.14753,0.001,0.09854596,,,
423.0,20.0,270.0,100000.0,8098.0,29.992592,-59.0,-44.97,,,89.14753,0.001,0.09854236,,,
424.0,3.0,270.0,100000.0,8101.0,30.003704,78.0,-43.6,,,89.14753,0.001,0.09854182,,,
425.0,20.0,270.0,100000.0,8121.0,30.077778,-59.0,-43.6,,,89.14753,0.001,0.09853822,,,
426.0,20.0,270.0,100000.0,8141.0,30.151852,-59.0,-43.6,,,89.14753,0.001,0.09853462,,,
427.0,20.0,270.0,100000.0,8161.0,30.225925,-59.0,-43.6,,,89.14753,0.001,0.09853102,,,
428.0,20.0,271.0,100000.0,8181.0,30.188192,-59.0,-43.6,,,89.14753,0.001,0.09852742,,,
429.0,20.0,271.0,100000.0,8201.0,30.261993,-59.0,-43.6,,,89.14753,0.001,0.09852382,,,
430.0,20.0,273.0,102500.0,8221.0,30.113554,-59.0,-43.6,,,89.0049,0.001,0.09852022,,,
431.0,1.0,273.0,102500.0,8222.0,30.117216,-40.0,-44.8,,,89.0049,0.001,0.09852004,,,
432.0,20.0,274.0,102500.0,8242.0,30.080292,-59.0,-44.8,,,89.0049,0.001,0.09851644,,,
433.0,20.0,274.0,102500.0,8262.0,30.153284,-59.0,-44.8,,,89.0049,0.001,0.09851284,,,
434.0,8.0,274.0,102500.0,8270.0,30.182482,-47.0,-44.68,,,89.0049,0.001,0.0985114,,,
435.0,20.0,274.0,102500.0,8290.0,30.255474,-59.0,-46.07,,,89.0049,0.001,0.0985078,,,
436.0,20.0,274.0,102500.0,8310.0,30.328466,-59.0,-46.07,,,89.0049,0.001,0.0985042,,,
437.0,20.0,275.0,102500.0,8330.0,30.290909,-59.0,-46.07,,,89.0049,0.001,0.0985006,,,
438.0,20.0,275.0,102500.0,8350.0,30.363636,-59.0,-46.07,,,89.0049,0.001,0.098497,,,
439.0,20.0,275.0,102500.0,8370.0,30.436363,-59.0,-46.07,,,89.0049,0.001,0.0984934,,,
440.0,5.0,275.0,102500.0,8375.0,30.454546,76.0,-44.72,,,89.0049,0.001,0.0984925,,,
441.0,20.0,275.0,102500.0,8395.0,30.527273,-59.0,-44.72,,,89.0049,0.001,0.0984889,,,
442.0,20.0,277.0,105000.0,8415.0,30.37906,-59.0,-44.72,,,96.26842,0.001,0.0984853,,,
443.0,20.0,278.0,105000.0,8435.0,30.341726,-59.0,-44.72,,,96.26842,0.001,0.0984817,,,
444.0,20.0,278.0,105000.0,8455.0,30.41367,-59.0,-44.72,,,96.26842,0.001,0.0984781,,,
445.0,20.0,278.0,105000.0,8475.0,30.485611,-59.0,-44.72,,,96.26842,0.001,0.0984745,,,
446.0,20.0,278.0,105000.0,8495.0,30.557554,-59.0,-46.1,,,96.26842,0.001,0.0984709,,,
447.0,20.0,278.0,105000.0,8515.0,30.629496,-59.0,-46.1,,,96.26842,0.001,0.0984673,,,
448.0,20.0,278.0,105000.0,8535.0,30.701439,-59.0,-46.1,,,96.26842,0.001,0.0984637,,,
449.0,20.0,278.0,105000.0,8555.0,30.773382,-59.0,-46.1,,,96.26842,0.001,0.0984601,,,
450.0,3.0,278.0,105000.0,8558.0,30.784172,78.0,-44.73,,,96.26842,0.001,0.09845956,,,
451.0,1.0,278.0,105000.0,8559.0,30.78777,80.0,-43.34,,,96.26842,0.001,0.09845938,,,
452.0,2.0,278.0,105000.0,8561.0,30.794964,79.0,-41.96,,,96.26842,0.001,0.09845902,,,
453.0,20.0,279.0,105000.0,8581.0,30.756273,-59.0,-41.96,,,96.26842,0.001,0.09845542,,,
454.0,20.0,279.0,105000.0,8601.0,30.827957,-59.0,-41.96,,,96.26842,0.001,0.09845182,,,
455.0,20.0,281.0,107500.0,8621.0,30.679716,-59.0,-43.32,,,81.21062,0.001,0.09844822,,,
456.0,20.0,281.0,107500.0,8641.0,30.750889,-59.0,-43.32,,,81.21062,0.001,0.09844462,,,
457.0,20.0,281.0,107500.0,8661.0,30.822063,-59.0,-43.32,,,81.21062,0.001,0.09844102,,,
458.0,20.0,281.0,107500.0,8681.0,30.893238,-59.0,-43.32,,,81.21062,0.001,0.09843742,,,
459.0,20.0,281.0,107500.0,8701.0,30.964413,-59.0,-43.32,,,81.21062,0.001,0.09843382,,,
460.0,20.0,281.0,107500.0,8721.0,31.035587,-59.0,-43.32,,,81.21062,0.001,0.09843022,,,
461.0,20.0,282.0,107500.0,8741.0,30.996454,-59.0,-43.32,,,81.21062,0.001,0.09842662,,,
462.0,20.0,282.0,107500.0,8761.0,31.067375,-59.0,-43.32,,,81.21062,0.001,0.09842302,,,
463.0,20.0,282.0,107500.0,8781.0,31.138298,-59.0,-43.5,,,81.21062,0.001,0.09841942,,,
464.0,20.0,282.0,107500.0,8801.0,31.209219,-59.0,-44.88,,,81.21062,0.001,0.09841582,,,
465.0,20.0,284.0,110000.0,8821.0,31.059858,-59.0,-44.88,,,90.271805,0.001,0.09841222,,,
466.0,20.0,284.0,110000.0,8841.0,31.130281,-59.0,-44.88,,,90.271805,0.001,0.09840862,,,
467.0,2.0,284.0,110000.0,8843.0,31.137323,79.0,-43.5,,,90.271805,0.001,0.09840826,,,
468.0,20.0,284.0,110000.0,8863.0,31.207747,-59.0,-44.88,,,90.271805,0.001,0.09840466,,,
469.0,4.0,284.0,110000.0,8867.0,31.22183,-43.0,-44.72,,,90.271805,0.001,0.09840394,,,
470.0,20.0,285.0,110000.0,8887.0,31.182457,-59.0,-44.72,,,90.271805,0.001,0.09840034,,,
471.0,20.0,285.0,110000.0,8907.0,31.252632,-59.0,-44.72,,,90.271805,0.001,0.09839674,,,
472.0,1.0,285.0,110000.0,8908.0,31.25614,80.0,-43.33,,,90.271805,0.001,0.09839656,,,
473.0,20.0,285.0,110000.0,8928.0,31.326315,-59.0,-43.33,,,90.271805,0.001,0.09839296,,,
474.0,20.0,285.0,110000.0,8948.0,31.396492,-59.0,-43.33,,,90.271805,0.001,0.09838936,,,
475.0,1.0,285.0,110000.0,8949.0,31.4,80.0,-41.94,,,90.271805,0.001,0.09838918,,,
476.0,20.0,285.0,110000.0,8969.0,31.470175,-59.0,-41.94,,,90.271805,0.001,0.09838558,,,
477.0,20.0,285.0,110000.0,8989.0,31.54035,-59.0,-41.94,,,90.271805,0.001,0.09838198,,,
478.0,20.0,301.0,112500.0,9009.0,29.930233,-48.0,-41.83,,,90.001076,0.001,0.09837838,,,
479.0,20.0,301.0,112500.0,9029.0,29.996677,-59.0,-41.83,,,90.001076,0.001,0.09837478,,,
480.0,20.0,302.0,112500.0,9049.0,29.963575,-59.0,-41.83,,,90.001076,0.001,0.09837118,,,
481.0,20.0,302.0,112500.0,9069.0,30.0298,-59.0,-41.83,,,90.001076,0.001,0.09836758,,,
482.0,20.0,302.0,112500.0,9089.0,30.096027,-59.0,-41.83,,,90.001076,0.001,0.09836398,,,
483.0,20.0,302.0,112500.0,9109.0,30.162252,-59.0,-41.83,,,90.001076,0.001,0.09836038,,,
484.0,20.0,302.0,112500.0,9129.0,30.228477,-59.0,-41.83,,,90.001076,0.001,0.09835678,,,
485.0,20.0,302.0,112500.0,9149.0,30.294703,-59.0,-41.83,,,90.001076,0.001,0.09835318,,,
486.0,20.0,303.0,112500.0,9169.0,30.260727,-59.0,-41.83,,,90.001076,0.001,0.09834958,,,
487.0,20.0,303.0,112500.0,9189.0,30.326733,-59.0,-41.83,,,90.001076,0.001,0.09834598,,,
488.0,20.0,305.0,115000.0,9209.0,30.193443,-59.0,-41.83,,,94.76171,0.001,0.09834238,,,
489.0,3.0,305.0,115000.0,9212.0,30.20328,78.0,-40.46,,,94.76171,0.001,0.09834184,,,
490.0,2.0,305.0,115000.0,9214.0,30.209837,79.0,-39.08,,,94.76171,0.001,0.09834148,,,
491.0,20.0,305.0,115000.0,9234.0,30.27541,-59.0,-39.08,,,94.76171,0.001,0.09833788,,,
492.0,20.0,305.0,115000.0,9254.0,30.340984,-59.0,-39.08,,,94.76171,0.001,0.09833428,,,
493.0,20.0,305.0,115000.0,9274.0,30.406557,-59.0,-39.08,,,94.76171,0.001,0.09833068,,,
494.0,20.0,306.0,115000.0,9294.0,30.37255,-59.0,-39.08,,,94.76171,0.001,0.09832708,,,
495.0,20.0,306.0,115000.0,9314.0,30.437908,-59.0,-39.08,,,94.76171,0.001,0.09832348,,,
496.0,20.0,306.0,115000.0,9334.0,30.503267,-59.0,-39.08,,,94.76171,0.001,0.09831988,,,
