epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1045.0,20.0,631.0,240000.0,19220.0,30.459587,-59.0,-36.89,,,85.464836,0.001,0.0965404,,,
1046.0,20.0,631.0,240000.0,19240.0,30.491283,-59.0,-36.89,,,85.464836,0.001,0.0965368,,,
1047.0,6.0,631.0,240000.0,19246.0,30.500792,75.0,-35.55,,,85.464836,0.001,0.09653572,,,
1048.0,20.0,632.0,240000.0,19266.0,30.484177,-59.0,-36.92,,,85.464836,0.001,0.09653212,,,
1049.0,20.0,632.0,240000.0,19286.0,30.515823,-59.0,-36.92,,,85.464836,0.001,0.09652852,,,
1050.0,20.0,632.0,240000.0,19306.0,30.547468,-59.0,-36.92,,,85.464836,0.001,0.09652492,,,
1051.0,3.0,632.0,240000.0,19309.0,30.552216,78.0,-36.92,,,85.464836,0.001,0.09652438,,,
1052.0,20.0,632.0,240000.0,19329.0,30.58386,-59.0,-38.29,,,85.464836,0.001,0.09652078,,,
1053.0,20.0,632.0,240000.0,19349.0,30.615507,-59.0,-38.29,,,85.464836,0.001,0.09651718,,,
1054.0,20.0,632.0,240000.0,19369.0,30.647152,-59.0,-39.63,,,85.464836,0.001,0.09651358,,,
1055.0,1.0,632.0,240000.0,19370.0,30.648735,80.0,-38.24,,,85.464836,0.001,0.0965134,,,
1056.0,20.0,632.0,240000.0,19390.0,30.68038,-59.0,-38.24,,,85.464836,0.001,0.0965098,,,
1057.0,6.0,632.0,240000.0,19396.0,30.689873,75.0,-36.9,,,85.464836,0.001,0.09650872,,,
1058.0,20.0,634.0,242500.0,19416.0,30.624605,-59.0,-36.9,,,83.530815,0.001,0.09650512,,,
1059.0,20.0,635.0,242500.0,19436.0,30.607874,-59.0,-36.9,,,83.530815,0.001,0.09650152,,,
1060.0,20.0,635.0,242500.0,19456.0,30.63937,-59.0,-36.9,,,83.530815,0.001,0.09649792,,,
1061.0,20.0,635.0,242500.0,19476.0,30.670866,-59.0,-36.9,,,83.530815,0.001,0.09649432,,,
1062.0,20.0,635.0,242500.0,19496.0,30.702362,-59.0,-36.9,,,83.530815,0.001,0.09649072,,,
1063.0,1.0,635.0,242500.0,19497.0,30.703938,80.0,-35.51,,,83.530815,0.001,0.09649054,,,
1064.0,20.0,635.0,242500.0,19517.0,30.735434,-59.0,-35.51,,,83.530815,0.001,0.09648694,,,
1065.0,5.0,635.0,242500.0,19522.0,30.743307,76.0,-34.16,,,83.530815,0.001,0.09648604,,,
1066.0,20.0,635.0,242500.0,19542.0,30.774803,-59.0,-35.55,,,83.530815,0.001,0.09648244,,,
1067.0,20.0,635.0,242500.0,19562.0,30.8063,-59.0,-35.55,,,83.530815,0.001,0.09647884,,,
1068.0,20.0,636.0,242500.0,19582.0,30.789309,-59.0,-36.94,,,83.530815,0.001,0.09647524,,,
1069.0,20.0,638.0,245000.0,19602.0,30.724138,-59.0,-36.94,,,103.32966,0.001,0.09647164,,,
1070.0,20.0,638.0,245000.0,19622.0,30.755486,-59.0,-36.94,,,103.32966,0.001,0.09646804,,,
1071.0,20.0,638.0,245000.0,19642.0,30.786835,-59.0,-36.94,,,103.32966,0.001,0.09646444,,,
1072.0,20.0,638.0,245000.0,19662.0,30.818182,-59.0,-36.94,,,103.32966,0.001,0.09646084,,,
1073.0,20.0,638.0,245000.0,19682.0,30.84953,-59.0,-36.94,,,103.32966,0.001,0.09645724,,,
1074.0,20.0,639.0,245000.0,19702.0,30.83255,-59.0,-36.94,,,103.32966,0.001,0.09645364,,,
1075.0,20.0,639.0,245000.0,19722.0,30.86385,-59.0,-36.94,,,103.32966,0.001,0.09645004,,,
1076.0,3.0,639.0,245000.0,19725.0,30.868546,78.0,-36.94,,,103.32966,0.001,0.0964495,,,
1077.0,20.0,640.0,245000.0,19745.0,30.851562,-59.0,-37.09,,,103.32966,0.001,0.0964459,,,
1078.0,20.0,640.0,245000.0,19765.0,30.882812,-59.0,-37.09,,,103.32966,0.001,0.0964423,,,
1079.0,20.0,640.0,245000.0,19785.0,30.914062,-59.0,-37.09,,,103.32966,0.001,0.0964387,,,
1080.0,20.0,642.0,247500.0,19805.0,30.84891,-59.0,-37.09,,,104.79222,0.001,0.0964351,,,
1081.0,20.0,643.0,247500.0,19825.0,30.832037,-59.0,-37.09,,,104.79222,0.001,0.0964315,,,
1082.0,20.0,643.0,247500.0,19845.0,30.863142,-59.0,-37.09,,,104.79222,0.001,0.0964279,,,
1083.0,20.0,643.0,247500.0,19865.0,30.894245,-59.0,-37.09,,,104.79222,0.001,0.0964243,,,
1084.0,20.0,643.0,247500.0,19885.0,30.92535,-59.0,-37.09,,,104.79222,0.001,0.0964207,,,
1085.0,20.0,643.0,247500.0,19905.0,30.956453,-59.0,-37.09,,,104.79222,0.001,0.0964171,,,
1086.0,20.0,643.0,247500.0,19925.0,30.987558,-59.0,-37.09,,,104.79222,0.001,0.0964135,,,
1087.0,20.0,643.0,247500.0,19945.0,31.018663,-59.0,-38.43,,,104.79222,0.001,0.0964099,,,
1088.0,20.0,643.0,247500.0,19965.0,31.049767,-59.0,-38.43,,,104.79222,0.001,0.0964063,,,
1089.0,20.0,644.0,247500.0,19985.0,31.032608,-59.0,-38.43,,,104.79222,0.001,0.0964027,,,
1090.0,20.0,663.0,250000.0,20005.0,30.173454,-44.0,-38.28,,,90.333275,0.001,0.0963991,,,
1091.0,20.0,663.0,250000.0,20025.0,30.203619,-59.0,-38.28,,,90.333275,0.001,0.0963955,,,
1092.0,20.0,663.0,250000.0,20045.0,30.233786,-59.0,-38.28,,,90.333275,0.001,0.0963919,,,
1093.0,13.0,664.0,250000.0,20058.0,30.20783,-52.0,-38.21,,,90.333275,0.001,0.09638956,,,
1094.0,20.0,664.0,250000.0,20078.0,30.237951,-59.0,-38.21,,,90.333275,0.001,0.09638596,,,
1095.0,7.0,664.0,250000.0,20085.0,30.248493,74.0,-36.88,,,90.333275,0.001,0.0963847,,,
1096.0,20.0,664.0,250000.0,20105.0,30.278614,-59.0,-38.27,,,90.333275,0.001,0.0963811,,,
1097.0,20.0,664.0,250000.0,20125.0,30.308735,-59.0,-38.27,,,90.333275,0.001,0.0963775,,,
1098.0,20.0,664.0,250000.0,20145.0,30.338856,-59.0,-38.27,,,90.333275,0.001,0.0963739,,,
1099.0,20.0,664.0,250000.0,20165.0,30.368977,-59.0,-38.27,,,90.333275,0.001,0.0963703,,,
1100.0,20.0,664.0,250000.0,20185.0,30.399096,-59.0,-38.27,,,90.333275,0.001,0.0963667,,,
1101.0,1.0,664.0,250000.0,20186.0,30.400602,80.0,-36.88,,,90.333275,0.001,0.09636652,,,
1102.0,20.0,668.0,252500.0,20206.0,30.248503,-59.0,-36.88,,,97.767075,0.001,0.09636292,,,
1103.0,20.0,668.0,252500.0,20226.0,30.278442,-59.0,-36.88,,,97.767075,0.001,0.09635932,,,
1104.0,20.0,668.0,252500.0,20246.0,30.308384,-59.0,-36.88,,,97.767075,0.001,0.09635572,,,
1105.0,20.0,669.0,252500.0,20266.0,30.292974,-59.0,-36.88,,,97.767075,0.001,0.09635212,,,
1106.0,20.0,669.0,252500.0,20286.0,30.32287,-59.0,-36.88,,,97.767075,0.001,0.09634852,,,
1107.0,20.0,669.0,252500.0,20306.0,30.352766,-59.0,-36.88,,,97.767075,0.001,0.09634492,,,
1108.0,20.0,669.0,252500.0,20326.0,30.38266,-59.0,-36.88,,,97.767075,0.001,0.09634132,,,
1109.0,20.0,669.0,252500.0,20346.0,30.412556,-59.0,-36.88,,,97.767075,0.001,0.09633772,,,
1110.0,20.0,669.0,252500.0,20366.0,30.442451,-59.0,-36.88,,,97.767075,0.001,0.09633412,,,
1111.0,20.0,670.0,252500.0,20386.0,30.426867,-59.0,-38.13,,,97.767075,0.001,0.09633052,,,
1112.0,20.0,672.0,255000.0,20406.0,30.366072,-59.0,-39.52,,,92.32964,0.001,0.09632692,,,
1113.0,20.0,672.0,255000.0,20426.0,30.395834,-59.0,-39.52,,,92.32964,0.001,0.09632332,,,
1114.0,4.0,672.0,255000.0,20430.0,30.401785,77.0,-38.16,,,92.32964,0.001,0.0963226,,,
1115.0,20.0,673.0,255000.0,20450.0,30.38633,-59.0,-38.16,,,92.32964,0.001,0.096319,,,
1116.0,20.0,673.0,255000.0,20470.0,30.416048,-59.0,-38.16,,,92.32964,0.001,0.0963154,,,
1117.0,20.0,673.0,255000.0,20490.0,30.445765,-59.0,-38.16,,,92.32964,0.001,0.0963118,,,
1118.0,20.0,673.0,255000.0,20510.0,30.475483,-59.0,-38.16,,,92.32964,0.001,0.0963082,,,
1119.0,20.0,673.0,255000.0,20530.0,30.505201,-59.0,-38.16,,,92.32964,0.001,0.0963046,,,
1120.0,20.0,673.0,255000.0,20550.0,30.534918,-59.0,-38.16,,,92.32964,0.001,0.096301,,,
1121.0,20.0,673.0,255000.0,20570.0,30.564636,-59.0,-38.16,,,92.32964,0.001,0.0962974,,,
1122.0,20.0,673.0,255000.0,20590.0,30.594353,-59.0,-38.16,,,92.32964,0.001,0.0962938,,,
1123.0,20.0,676.0,257500.0,20610.0,30.488165,-59.0,-38.16,,,100.746895,0.001,0.0962902,,,
1124.0,20.0,676.0,257500.0,20630.0,30.517752,-59.0,-38.16,,,100.746895,0.001,0.0962866,,,
1125.0,20.0,676.0,257500.0,20650.0,30.547337,-59.0,-38.16,,,100.746895,0.001,0.096283,,,
1126.0,20.0,676.0,257500.0,20670.0,30.576923,-59.0,-38.16,,,100.746895,0.001,0.0962794,,,
1127.0,20.0,676.0,257500.0,20690.0,30.606508,-59.0,-39.55,,,100.746895,0.001,0.0962758,,,
1128.0,20.0,677.0,257500.0,20710.0,30.590841,-59.0,-39.55,,,100.746895,0.001,0.0962722,,,
1129.0,20.0,677.0,257500.0,20730.0,30.620384,-59.0,-39.55,,,100.746895,0.001,0.0962686,,,
1130.0,20.0,677.0,257500.0,20750.0,30.649925,-59.0,-39.55,,,100.746895,0.001,0.096265,,,
1131.0,20.0,677.0,257500.0,20770.0,30.679468,-59.0,-39.66,,,100.746895,0.001,0.0962614,,,
1132.0,20.0,677.0,257500.0,20790.0,30.709011,-59.0,-41.04,,,100.746895,0.001,0.0962578,,,
1133.0,20.0,680.0,260000.0,20810.0,30.602942,-59.0,-42.37,,,95.465675,0.001,0.0962542,,,
1134.0,20.0,680.0,260000.0,20830.0,30.632353,-59.0,-42.37,,,95.465675,0.001,0.0962506,,,
1135.0,20.0,680.0,260000.0,20850.0,30.661764,-59.0,-42.37,,,95.465675,0.001,0.096247,,,
1136.0,20.0,680.0,260000.0,20870.0,30.691177,-59.0,-42.37,,,95.465675,0.001,0.0962434,,,
1137.0,20.0,680.0,260000.0,20890.0,30.720589,-59.0,-42.37,,,95.465675,0.001,0.0962398,,,
1138.0,20.0,680.0,260000.0,20910.0,30.75,-59.0,-43.76,,,95.465675,0.001,0.0962362,,,
1139.0,20.0,681.0,260000.0,20930.0,30.734215,-59.0,-43.76,,,95.465675,0.001,0.0962326,,,
1140.0,20.0,681.0,260000.0,20950.0,30.763582,-59.0,-43.76,,,95.465675,0.001,0.096229,,,
1141.0,20.0,681.0,260000.0,20970.0,30.792952,-59.0,-43.76,,,95.465675,0.001,0.0962254,,,
1142.0,3.0,681.0,260000.0,20973.0,30.797358,78.0,-42.39,,,95.465675,0.001,0.09622486,,,
1143.0,20.0,681.0,260000.0,20993.0,30.826725,-59.0,-42.39,,,95.465675,0.001,0.09622126,,,
1144.0,20.0,697.0,262500.0,21013.0,30.147776,-52.0,-43.71,,,101.5427,0.001,0.09621766,,,
1145.0,1.0,697.0,262500.0,21014.0,30.14921,80.0,-42.32,,,101.5427,0.001,0.09621748,,,
1146.0,3.0,697.0,262500.0,21017.0,30.153515,78.0,-40.95,,,101.5427,0.001,0.09621694,,,
1147.0,16.0,697.0,262500.0,21033.0,30.17647,65.0,-41.05,,,101.5427,0.001,0.09621406,,,
1148.0,20.0,697.0,262500.0,21053.0,30.205166,-59.0,-41.05,,,101.5427,0.001,0.09621046,,,
1149.0,20.0,698.0,262500.0,21073.0,30.190544,-59.0,-41.05,,,101.5427,0.001,0.09620686,,,
1150.0,10.0,698.0,262500.0,21083.0,30.20487,-49.0,-40.95,,,101.5427,0.001,0.09620506,,,
1151.0,20.0,698.0,262500.0,21103.0,30.233524,-59.0,-42.32,,,101.5427,0.001,0.09620146,,,
1152.0,20.0,698.0,262500.0,21123.0,30.262178,-59.0,-42.32,,,101.5427,0.001,0.09619786,,,
1153.0,20.0,698.0,262500.0,21143.0,30.29083,-59.0,-42.32,,,101.5427,0.001,0.09619426,,,
1154.0,4.0,698.0,262500.0,21147.0,30.296562,77.0,-40.96,,,101.5427,0.001,0.09619354,,,
1155.0,20.0,698.0,262500.0,21167.0,30.325214,-59.0,-42.35,,,101.5427,0.001,0.09618994,,,
1156.0,20.0,698.0,262500.0,21187.0,30.353868,-59.0,-42.35,,,101.5427,0.001,0.09618634,,,
1157.0,20.0,701.0,265000.0,21207.0,30.252497,-59.0,-43.69,,,95.250824,0.001,0.09618274,,,
1158.0,20.0,701.0,265000.0,21227.0,30.281027,-59.0,-43.69,,,95.250824,0.001,0.09617914,,,
1159.0,20.0,701.0,265000.0,21247.0,30.309557,-59.0,-43.69,,,95.250824,0.001,0.09617554,,,
1160.0,20.0,701.0,265000.0,21267.0,30.338089,-59.0,-43.69,,,95.250824,0.001,0.09617194,,,
1161.0,20.0,701.0,265000.0,21287.0,30.36662,-59.0,-43.69,,,95.250824,0.001,0.09616834,,,
1162.0,20.0,701.0,265000.0,21307.0,30.39515,-59.0,-43.69,,,95.250824,0.001,0.09616474,,,
1163.0,20.0,702.0,265000.0,21327.0,30.380342,-59.0,-45.08,,,95.250824,0.001,0.09616114,,,
1164.0,20.0,702.0,265000.0,21347.0,30.408833,-59.0,-45.08,,,95.250824,0.001,0.09615754,,,
1165.0,9.0,702.0,265000.0,21356.0,30.421652,-48.0,-46.32,,,95.250824,0.001,0.09615592,,,
1166.0,20.0,702.0,265000.0,21376.0,30.450142,-59.0,-46.32,,,95.250824,0.001,0.09615232,,,
1167.0,20.0,702.0,265000.0,21396.0,30.478632,-59.0,-46.32,,,95.250824,0.001,0.09614872,,,
1168.0,20.0,704.0,267500.0,21416.0,30.420454,-59.0,-46.32,,,96.83409,0.001,0.09614512,,,
1169.0,20.0,705.0,267500.0,21436.0,30.405674,-59.0,-46.32,,,96.83409,0.001,0.09614152,,,
1170.0,20.0,705.0,267500.0,21456.0,30.434042,-59.0,-46.32,,,96.83409,0.001,0.09613792,,,
1171.0,20.0,705.0,267500.0,21476.0,30.462412,-59.0,-46.32,,,96.83409,0.001,0.09613432,,,
1172.0,20.0,705.0,267500.0,21496.0,30.49078,-59.0,-46.32,,,96.83409,0.001,0.09613072,,,
1173.0,20.0,705.0,267500.0,21516.0,30.51915,-59.0,-46.32,,,96.83409,0.001,0.09612712,,,
1174.0,1.0,705.0,267500.0,21517.0,30.520567,80.0,-44.93,,,96.83409,0.001,0.09612694,,,
1175.0,20.0,705.0,267500.0,21537.0,30.548937,-59.0,-44.93,,,96.83409,0.001,0.09612334,,,
1176.0,20.0,705.0,267500.0,21557.0,30.577305,-59.0,-46.3,,,96.83409,0.001,0.09611974,,,
1177.0,20.0,705.0,267500.0,21577.0,30.605673,-59.0,-46.3,,,96.83409,0.001,0.09611614,,,
1178.0,7.0,705.0,267500.0,21584.0,30.615602,74.0,-44.97,,,96.83409,0.001,0.09611488,,,
1179.0,20.0,708.0,270000.0,21604.0,30.514124,-59.0,-44.97,,,105.8725,0.001,0.09611128,,,
1180.0,20.0,708.0,270000.0,21624.0,30.542374,-59.0,-44.97,,,105.8725,0.001,0.09610768,,,
1181.0,20.0,708.0,270000.0,21644.0,30.570621,-59.0,-44.97,,,105.8725,0.001,0.09610408,,,
1182.0,20.0,708.0,270000.0,21664.0,30.59887,-59.0,-44.97,,,105.8725,0.001,0.09610048,,,
1183.0,20.0,708.0,270000.0,21684.0,30.62712,-59.0,-44.97,,,105.8725,0.001,0.09609688,,,
1184.0,20.0,708.0,270000.0,21704.0,30.655367,-59.0,-44.97,,,105.8725,0.001,0.09609328,,,
1185.0,20.0,708.0,270000.0,21724.0,30.683617,-59.0,-44.97,,,105.8725,0.001,0.09608968,,,
1186.0,20.0,709.0,270000.0,21744.0,30.668547,-59.0,-44.97,,,105.8725,0.001,0.09608608,,,
1187.0,20.0,709.0,270000.0,21764.0,30.696756,-59.0,-44.97,,,105.8725,0.001,0.09608248,,,
1188.0,20.0,709.0,270000.0,21784.0,30.724964,-59.0,-44.97,,,105.8725,0.001,0.09607888,,,
1189.0,20.0,711.0,272500.0,21804.0,30.666666,-59.0,-44.97,,,109.18235,0.001,0.09607528,,,
1190.0,20.0,711.0,272500.0,21824.0,30.694796,-59.0,-45.12,,,109.18235,0.001,0.09607168,,,
1191.0,9.0,712.0,272500.0,21833.0,30.664326,-48.0,-45.01,,,109.18235,0.001,0.09607006,,,
1192.0,20.0,712.0,272500.0,21853.0,30.692415,-59.0,-45.01,,,109.18235,0.001,0.09606646,,,
1193.0,20.0,712.0,272500.0,21873.0,30.720505,-59.0,-45.08,,,109.18235,0.001,0.09606286,,,
1194.0,20.0,712.0,272500.0,21893.0,30.748596,-59.0,-45.08,,,109.18235,0.001,0.09605926,,,
1195.0,20.0,712.0,272500.0,21913.0,30.776686,-59.0,-46.41,,,109.18235,0.001,0.09605566,,,
1196.0,20.0,712.0,272500.0,21933.0,30.804775,-59.0,-46.41,,,109.18235,0.001,0.09605206,,,
1197.0,20.0,712.0,272500.0,21953.0,30.832865,-59.0,-46.41,,,109.18235,0.001,0.09604846,,,
1198.0,20.0,712.0,272500.0,21973.0,30.860954,-59.0,-46.41,,,109.18235,0.001,0.09604486,,,
1199.0,20.0,712.0,272500.0,21993.0,30.889046,-59.0,-46.41,,,109.18235,0.001,0.09604126,,,
1200.0,20.0,729.0,275000.0,22013.0,30.19616,-52.0,-46.34,,,90.60764,0.001,0.09603766,,,
1201.0,20.0,730.0,275000.0,22033.0,30.182192,-59.0,-47.73,,,90.60764,0.001,0.09603406,,,
1202.0,1.0,730.0,275000.0,22034.0,30.183561,80.0,-46.34,,,90.60764,0.001,0.09603388,,,
1203.0,20.0,730.0,275000.0,22054.0,30.210958,-59.0,-46.34,,,90.60764,0.001,0.09603028,,,
1204.0,20.0,730.0,275000.0,22074.0,30.238356,-59.0,-46.34,,,90.60764,0.001,0.09602668,,,
1205.0,20.0,730.0,275000.0,22094.0,30.265753,-59.0,-46.34,,,90.60764,0.001,0.09602308,,,
1206.0,20.0,730.0,275000.0,22114.0,30.29315,-59.0,-46.34,,,90.60764,0.001,0.09601948,,,
1207.0,20.0,730.0,275000.0,22134.0,30.320547,-59.0,-46.34,,,90.60764,0.001,0.09601588,,,
1208.0,20.0,730.0,275000.0,22154.0,30.347944,-59.0,-46.34,,,90.60764,0.001,0.09601228,,,
1209.0,20.0,730.0,275000.0,22174.0,30.375343,-59.0,-46.34,,,90.60764,0.001,0.09600868,,,
1210.0,20.0,730.0,275000.0,22194.0,30.40274,-59.0,-46.34,,,90.60764,0.001,0.09600508,,,
1211.0,1.0,730.0,275000.0,22195.0,30.40411,80.0,-44.95,,,90.60764,0.001,0.0960049,,,
1212.0,20.0,733.0,277500.0,22215.0,30.306957,-59.0,-44.95,,,97.74726,0.001,0.0960013,,,
1213.0,11.0,733.0,277500.0,22226.0,30.321964,70.0,-43.66,,,97.74726,0.001,0.09599932,,,
1214.0,20.0,733.0,277500.0,22246.0,30.349249,-59.0,-45.02,,,97.74726,0.001,0.09599572,,,
1215.0,3.0,733.0,277500.0,22249.0,30.353342,-42.0,-44.85,,,97.74726,0.001,0.09599518,,,
1216.0,1.0,733.0,277500.0,22250.0,30.354706,80.0,-43.46,,,97.74726,0.001,0.095995,,,
1217.0,20.0,733.0,277500.0,22270.0,30.381992,-59.0,-43.46,,,97.74726,0.001,0.0959914,,,
1218.0,20.0,734.0,277500.0,22290.0,30.367847,-59.0,-43.46,,,97.74726,0.001,0.0959878,,,
1219.0,20.0,734.0,277500.0,22310.0,30.395096,-59.0,-43.46,,,97.74726,0.001,0.0959842,,,
1220.0,20.0,734.0,277500.0,22330.0,30.422344,-59.0,-43.46,,,97.74726,0.001,0.0959806,,,
1221.0,20.0,734.0,277500.0,22350.0,30.44959,-59.0,-43.46,,,97.74726,0.001,0.095977,,,
1222.0,3.0,734.0,277500.0,22353.0,30.453678,78.0,-42.09,,,97.74726,0.001,0.09597646,,,
1223.0,20.0,734.0,277500.0,22373.0,30.480927,-59.0,-42.09,,,97.74726,0.001,0.09597286,,,
1224.0,20.0,734.0,277500.0,22393.0,30.508175,-59.0,-42.09,,,97.74726,0.001,0.09596926,,,
1225.0,20.0,737.0,280000.0,22413.0,30.411127,-59.0,-42.09,,,102.054596,0.001,0.09596566,,,
1226.0,20.0,737.0,280000.0,22433.0,30.438263,-59.0,-42.09,,,102.054596,0.001,0.09596206,,,
1227.0,9.0,737.0,280000.0,22442.0,30.450476,72.0,-40.78,,,102.054596,0.001,0.09596044,,,
1228.0,13.0,737.0,280000.0,22455.0,30.468115,-52.0,-40.71,,,102.054596,0.001,0.0959581,,,
1229.0,3.0,737.0,280000.0,22458.0,30.472185,78.0,-39.34,,,102.054596,0.001,0.09595756,,,
1230.0,20.0,737.0,280000.0,22478.0,30.499321,-59.0,-39.34,,,102.054596,0.001,0.09595396,,,
1231.0,20.0,738.0,280000.0,22498.0,30.485094,-59.0,-39.34,,,102.054596,0.001,0.09595036,,,
1232.0,4.0,738.0,280000.0,22502.0,30.490515,77.0,-37.98,,,102.054596,0.001,0.09594964,,,
1233.0,20.0,738.0,280000.0,22522.0,30.517614,-59.0,-37.98,,,102.054596,0.001,0.09594604,,,
1234.0,20.0,738.0,280000.0,22542.0,30.544716,-59.0,-37.98,,,102.054596,0.001,0.09594244,,,
1235.0,20.0,738.0,280000.0,22562.0,30.571815,-59.0,-37.98,,,102.054596,0.001,0.09593884,,,
1236.0,20.0,738.0,280000.0,22582.0,30.598915,-59.0,-37.98,,,102.054596,0.001,0.09593524,,,
1237.0,2.0,738.0,280000.0,22584.0,30.601625,79.0,-36.6,,,102.054596,0.001,0.09593488,,,
1238.0,20.0,741.0,282500.0,22604.0,30.504723,-59.0,-36.6,,,88.80321,0.001,0.09593128,,,
1239.0,20.0,741.0,282500.0,22624.0,30.531713,-59.0,-36.6,,,88.80321,0.001,0.09592768,,,
1240.0,20.0,741.0,282500.0,22644.0,30.558704,-59.0,-36.6,,,88.80321,0.001,0.09592408,,,
1241.0,20.0,741.0,282500.0,22664.0,30.585695,-59.0,-36.6,,,88.80321,0.001,0.09592048,,,
1242.0,20.0,741.0,282500.0,22684.0,30.612686,-59.0,-37.97,,,88.80321,0.001,0.09591688,,,
1243.0,20.0,742.0,282500.0,22704.0,30.598383,-59.0,-37.97,,,88.80321,0.001,0.09591328,,,
1244.0,20.0,742.0,282500.0,22724.0,30.625338,-59.0,-38.04,,,88.80321,0.001,0.09590968,,,
1245.0,20.0,742.0,282500.0,22744.0,30.65229,-59.0,-39.43,,,88.80321,0.001,0.09590608,,,
1246.0,20.0,742.0,282500.0,22764.0,30.679245,-59.0,-40.8,,,88.80321,0.001,0.09590248,,,
1247.0,20.0,742.0,282500.0,22784.0,30.7062,-59.0,-42.04,,,88.80321,0.001,0.09589888,,,
1248.0,20.0,745.0,285000.0,22804.0,30.609396,-59.0,-42.04,,,98.85665,0.001,0.09589528,,,
1249.0,8.0,745.0,285000.0,22812.0,30.620134,-47.0,-41.92,,,98.85665,0.001,0.09589384,,,
1250.0,20.0,745.0,285000.0,22832.0,30.64698,-59.0,-42.02,,,98.85665,0.001,0.09589024,,,
1251.0,3.0,745.0,285000.0,22835.0,30.651007,78.0,-40.65,,,98.85665,0.001,0.0958897,,,
1252.0,20.0,745.0,285000.0,22855.0,30.677853,-59.0,-40.65,,,98.85665,0.001,0.0958861,,,
1253.0,20.0,745.0,285000.0,22875.0,30.704699,-59.0,-40.65,,,98.85665,0.001,0.0958825,,,
1254.0,20.0,745.0,285000.0,22895.0,30.731544,-59.0,-42.01,,,98.85665,0.001,0.0958789,,,
1255.0,20.0,745.0,285000.0,22915.0,30.758389,-59.0,-42.01,,,98.85665,0.001,0.0958753,,,
1256.0,20.0,745.0,285000.0,22935.0,30.785234,-59.0,-42.01,,,98.85665,0.001,0.0958717,,,
1257.0,3.0,745.0,285000.0,22938.0,30.78926,78.0,-40.64,,,98.85665,0.001,0.09587116,,,
1258.0,20.0,745.0,285000.0,22958.0,30.816107,-59.0,-40.64,,,98.85665,0.001,0.09586756,,,
1259.0,20.0,746.0,285000.0,22978.0,30.801609,-59.0,-40.64,,,98.85665,0.001,0.09586396,,,
1260.0,1.0,746.0,285000.0,22979.0,30.80295,80.0,-39.25,,,98.85665,0.001,0.09586378,,,
1261.0,12.0,746.0,285000.0,22991.0,30.819035,-51.0,-39.17,,,98.85665,0.001,0.09586162,,,
1262.0,1.0,746.0,285000.0,22992.0,30.820375,80.0,-37.78,,,98.85665,0.001,0.09586144,,,
1263.0,20.0,764.0,287500.0,23012.0,30.120419,-51.0,-37.7,,,110.02599,0.001,0.09585784,,,
1264.0,20.0,764.0,287500.0,23032.0,30.146597,-59.0,-37.7,,,110.02599,0.001,0.09585424,,,
1265.0,20.0,764.0,287500.0,23052.0,30.172775,-59.0,-37.81,,,110.02599,0.001,0.09585064,,,
1266.0,20.0,765.0,287500.0,23072.0,30.159477,-59.0,-37.81,,,110.02599,0.001,0.09584704,,,
1267.0,20.0,765.0,287500.0,23092.0,30.185621,-59.0,-37.81,,,110.02599,0.001,0.09584344,,,
1268.0,20.0,765.0,287500.0,23112.0,30.211765,-59.0,-37.81,,,110.02599,0.001,0.09583984,,,
1269.0,20.0,765.0,287500.0,23132.0,30.23791,-59.0,-37.81,,,110.02599,0.001,0.09583624,,,
1270.0,20.0,765.0,287500.0,23152.0,30.264051,-59.0,-37.81,,,110.02599,0.001,0.09583264,,,
1271.0,20.0,765.0,287500.0,23172.0,30.290195,-59.0,-37.81,,,110.02599,0.001,0.09582904,,,
1272.0,20.0,766.0,287500.0,23192.0,30.276762,-59.0,-37.81,,,110.02599,0.001,0.09582544,,,
1273.0,20.0,768.0,290000.0,23212.0,30.223959,-59.0,-37.81,,,112.46669,0.001,0.09582184,,,
1274.0,20.0,768.0,290000.0,23232.0,30.25,-59.0,-39.2,,,112.46669,0.001,0.09581824,,,
1275.0,3.0,768.0,290000.0,23235.0,30.253906,78.0,-37.83,,,112.46669,0.001,0.0958177,,,
1276.0,20.0,768.0,290000.0,23255.0,30.279947,-59.0,-37.83,,,112.46669,0.001,0.0958141,,,
1277.0,20.0,769.0,290000.0,23275.0,30.26658,-59.0,-37.83,,,112.46669,0.001,0.0958105,,,
1278.0,2.0,769.0,290000.0,23277.0,30.26918,79.0,-37.78,,,112.46669,0.001,0.09581014,,,
1279.0,20.0,769.0,290000.0,23297.0,30.295189,-59.0,-37.78,,,112.46669,0.001,0.09580654,,,
1280.0,20.0,769.0,290000.0,23317.0,30.321196,-59.0,-37.78,,,112.46669,0.001,0.09580294,,,
1281.0,20.0,769.0,290000.0,23337.0,30.347204,-59.0,-37.78,,,112.46669,0.001,0.09579934,,,
1282.0,3.0,769.0,290000.0,23340.0,30.351105,78.0,-36.41,,,112.46669,0.001,0.0957988,,,
1283.0,20.0,769.0,290000.0,23360.0,30.377113,-59.0,-36.41,,,112.46669,0.001,0.0957952,,,
1284.0,20.0,770.0,290000.0,23380.0,30.363636,-59.0,-36.41,,,112.46669,0.001,0.0957916,,,
