epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,151.0,60000.0,4944.0,32.741722,-59.0,-48.08,,,87.61237,0.001,0.09911008,,,
254.0,20.0,151.0,60000.0,4964.0,32.874172,-59.0,-48.08,,,87.61237,0.001,0.09910648,,,
255.0,19.0,151.0,60000.0,4983.0,33.0,-58.0,-48.07,,,87.61237,0.001,0.09910306,,,
256.0,20.0,168.0,62500.0,5003.0,29.779762,-42.0,-47.9,,,82.96929,0.001,0.09909946,,,
257.0,20.0,168.0,62500.0,5023.0,29.89881,-59.0,-47.9,,,82.96929,0.001,0.09909586,,,
258.0,20.0,168.0,62500.0,5043.0,30.017857,-59.0,-47.9,,,82.96929,0.001,0.09909226,,,
259.0,20.0,168.0,62500.0,5063.0,30.136906,-59.0,-47.9,,,82.96929,0.001,0.09908866,,,
260.0,20.0,168.0,62500.0,5083.0,30.255953,-59.0,-47.9,,,82.96929,0.001,0.09908506,,,
261.0,20.0,168.0,62500.0,5103.0,30.375,-59.0,-47.9,,,82.96929,0.001,0.09908146,,,
262.0,20.0,168.0,62500.0,5123.0,30.494047,-59.0,-47.9,,,82.96929,0.001,0.09907786,,,
263.0,20.0,169.0,62500.0,5143.0,30.431953,-59.0,-47.9,,,82.96929,0.001,0.09907426,,,
264.0,20.0,169.0,62500.0,5163.0,30.550297,-59.0,-47.9,,,82.96929,0.001,0.09907066,,,
265.0,20.0,169.0,62500.0,5183.0,30.668638,-59.0,-47.9,,,82.96929,0.001,0.09906706,,,
266.0,20.0,172.0,65000.0,5203.0,30.25,-59.0,-47.9,,,106.7323,0.001,0.09906346,,,
267.0,20.0,172.0,65000.0,5223.0,30.36628,-59.0,-47.9,,,106.7323,0.001,0.09905986,,,
268.0,20.0,172.0,65000.0,5243.0,30.482557,-59.0,-47.9,,,106.7323,0.001,0.09905626,,,
269.0,20.0,172.0,65000.0,5263.0,30.598837,-59.0,-47.9,,,106.7323,0.001,0.09905266,,,
270.0,20.0,172.0,65000.0,5283.0,30.715117,-59.0,-47.9,,,106.7323,0.001,0.09904906,,,
271.0,3.0,172.0,65000.0,5286.0,30.732557,78.0,-46.53,,,106.7323,0.001,0.09904852,,,
272.0,2.0,172.0,65000.0,5288.0,30.744186,79.0,-45.15,,,106.7323,0.001,0.09904816,,,
273.0,20.0,172.0,65000.0,5308.0,30.860466,-59.0,-45.15,,,106.7323,0.001,0.09904456,,,
274.0,20.0,172.0,65000.0,5328.0,30.976744,-59.0,-45.15,,,106.7323,0.001,0.09904096,,,
275.0,11.0,172.0,65000.0,5339.0,31.040697,-50.0,-45.06,,,106.7323,0.001,0.09903898,,,
276.0,20.0,173.0,65000.0,5359.0,30.97688,-59.0,-45.06,,,106.7323,0.001,0.09903538,,,
277.0,20.0,173.0,65000.0,5379.0,31.092485,-59.0,-45.06,,,106.7323,0.001,0.09903178,,,
278.0,2.0,173.0,65000.0,5381.0,31.104046,79.0,-43.68,,,106.7323,0.001,0.09903142,,,
279.0,20.0,173.0,65000.0,5401.0,31.219654,-59.0,-43.68,,,106.7323,0.001,0.09902782,,,
280.0,20.0,175.0,67500.0,5421.0,30.977142,-59.0,-43.68,,,101.321465,0.001,0.09902422,,,
281.0,20.0,175.0,67500.0,5441.0,31.091429,-59.0,-43.68,,,101.321465,0.001,0.09902062,,,
282.0,20.0,176.0,67500.0,5461.0,31.02841,-59.0,-43.68,,,101.321465,0.001,0.09901702,,,
283.0,20.0,176.0,67500.0,5481.0,31.142046,-59.0,-43.68,,,101.321465,0.001,0.09901342,,,
284.0,2.0,176.0,67500.0,5483.0,31.15341,79.0,-42.3,,,101.321465,0.001,0.09901306,,,
285.0,20.0,176.0,67500.0,5503.0,31.267046,-59.0,-42.3,,,101.321465,0.001,0.09900946,,,
286.0,4.0,176.0,67500.0,5507.0,31.289772,77.0,-40.94,,,101.321465,0.001,0.09900874,,,
287.0,20.0,176.0,67500.0,5527.0,31.40341,-59.0,-40.94,,,101.321465,0.001,0.09900514,,,
288.0,20.0,176.0,67500.0,5547.0,31.517046,-59.0,-40.94,,,101.321465,0.001,0.09900154,,,
289.0,20.0,177.0,67500.0,5567.0,31.451977,-59.0,-40.94,,,101.321465,0.001,0.09899794,,,
290.0,6.0,177.0,67500.0,5573.0,31.485876,75.0,-39.6,,,101.321465,0.001,0.09899686,,,
291.0,20.0,177.0,67500.0,5593.0,31.59887,-59.0,-40.98,,,101.321465,0.001,0.09899326,,,
292.0,20.0,179.0,70000.0,5613.0,31.357542,-59.0,-40.98,,,102.336945,0.001,0.09898966,,,
293.0,20.0,179.0,70000.0,5633.0,31.469275,-59.0,-40.98,,,102.336945,0.001,0.09898606,,,
294.0,20.0,179.0,70000.0,5653.0,31.581005,-59.0,-40.98,,,102.336945,0.001,0.09898246,,,
295.0,20.0,179.0,70000.0,5673.0,31.692738,-59.0,-40.98,,,102.336945,0.001,0.09897886,,,
296.0,20.0,180.0,70000.0,5693.0,31.627777,-59.0,-42.36,,,102.336945,0.001,0.09897526,,,
297.0,20.0,180.0,70000.0,5713.0,31.73889,-59.0,-42.36,,,102.336945,0.001,0.09897166,,,
298.0,20.0,180.0,70000.0,5733.0,31.85,-59.0,-42.36,,,102.336945,0.001,0.09896806,,,
299.0,1.0,180.0,70000.0,5734.0,31.855556,80.0,-40.97,,,102.336945,0.001,0.09896788,,,
300.0,20.0,180.0,70000.0,5754.0,31.966667,-59.0,-40.97,,,102.336945,0.001,0.09896428,,,
301.0,20.0,180.0,70000.0,5774.0,32.077778,-59.0,-40.97,,,102.336945,0.001,0.09896068,,,
302.0,20.0,180.0,70000.0,5794.0,32.18889,-59.0,-41.07,,,102.336945,0.001,0.09895708,,,
303.0,20.0,183.0,72500.0,5814.0,31.770493,-59.0,-42.46,,,113.63592,0.001,0.09895348,,,
304.0,20.0,183.0,72500.0,5834.0,31.879782,-59.0,-42.46,,,113.63592,0.001,0.09894988,,,
305.0,20.0,183.0,72500.0,5854.0,31.98907,-59.0,-42.46,,,113.63592,0.001,0.09894628,,,
306.0,20.0,183.0,72500.0,5874.0,32.098362,-59.0,-42.46,,,113.63592,0.001,0.09894268,,,
307.0,20.0,183.0,72500.0,5894.0,32.20765,-59.0,-42.46,,,113.63592,0.001,0.09893908,,,
308.0,20.0,183.0,72500.0,5914.0,32.31694,-59.0,-42.46,,,113.63592,0.001,0.09893548,,,
309.0,20.0,183.0,72500.0,5934.0,32.42623,-59.0,-43.85,,,113.63592,0.001,0.09893188,,,
310.0,20.0,183.0,72500.0,5954.0,32.53552,-59.0,-43.85,,,113.63592,0.001,0.09892828,,,
311.0,20.0,184.0,72500.0,5974.0,32.467392,-59.0,-43.85,,,113.63592,0.001,0.09892468,,,
312.0,20.0,184.0,72500.0,5994.0,32.576088,-59.0,-43.85,,,113.63592,0.001,0.09892108,,,
313.0,20.0,199.0,75000.0,6014.0,30.221106,-53.0,-43.79,,,103.98084,0.001,0.09891748,,,
314.0,20.0,199.0,75000.0,6034.0,30.321608,-59.0,-43.79,,,103.98084,0.001,0.09891388,,,
315.0,20.0,199.0,75000.0,6054.0,30.42211,-59.0,-43.79,,,103.98084,0.001,0.09891028,,,
316.0,20.0,200.0,75000.0,6074.0,30.37,-59.0,-43.79,,,103.98084,0.001,0.09890668,,,
317.0,20.0,200.0,75000.0,6094.0,30.47,-59.0,-43.79,,,103.98084,0.001,0.09890308,,,
318.0,20.0,200.0,75000.0,6114.0,30.57,-59.0,-43.79,,,103.98084,0.001,0.09889948,,,
319.0,20.0,200.0,75000.0,6134.0,30.67,-59.0,-43.79,,,103.98084,0.001,0.09889588,,,
320.0,1.0,200.0,75000.0,6135.0,30.675,80.0,-42.4,,,103.98084,0.001,0.0988957,,,
321.0,20.0,200.0,75000.0,6155.0,30.775,-59.0,-42.4,,,103.98084,0.001,0.0988921,,,
322.0,1.0,200.0,75000.0,6156.0,30.78,80.0,-41.01,,,103.98084,0.001,0.09889192,,,
323.0,20.0,200.0,75000.0,6176.0,30.88,-59.0,-41.01,,,103.98084,0.001,0.09888832,,,
324.0,20.0,200.0,75000.0,6196.0,30.98,-59.0,-41.01,,,103.98084,0.001,0.09888472,,,
325.0,20.0,203.0,77500.0,6216.0,30.62069,-59.0,-41.01,,,107.14261,0.001,0.09888112,,,
326.0,20.0,203.0,77500.0,6236.0,30.719212,-59.0,-41.01,,,107.14261,0.001,0.09887752,,,
327.0,20.0,203.0,77500.0,6256.0,30.817734,-59.0,-41.01,,,107.14261,0.001,0.09887392,,,
328.0,20.0,203.0,77500.0,6276.0,30.916256,-59.0,-41.01,,,107.14261,0.001,0.09887032,,,
329.0,1.0,203.0,77500.0,6277.0,30.921183,80.0,-41.0,,,107.14261,0.001,0.09887014,,,
330.0,20.0,203.0,77500.0,6297.0,31.019705,-59.0,-41.0,,,107.14261,0.001,0.09886654,,,
331.0,20.0,203.0,77500.0,6317.0,31.118227,-59.0,-41.0,,,107.14261,0.001,0.09886294,,,
332.0,9.0,203.0,77500.0,6326.0,31.162561,-48.0,-40.89,,,107.14261,0.001,0.09886132,,,
333.0,1.0,203.0,77500.0,6327.0,31.167488,80.0,-39.5,,,107.14261,0.001,0.09886114,,,
334.0,20.0,204.0,77500.0,6347.0,31.112745,-59.0,-39.5,,,107.14261,0.001,0.09885754,,,
335.0,20.0,204.0,77500.0,6367.0,31.210785,-59.0,-39.5,,,107.14261,0.001,0.09885394,,,
336.0,20.0,204.0,77500.0,6387.0,31.308823,-59.0,-39.5,,,107.14261,0.001,0.09885034,,,
337.0,20.0,206.0,80000.0,6407.0,31.101942,-59.0,-40.84,,,125.97968,0.001,0.09884674,,,
338.0,20.0,206.0,80000.0,6427.0,31.19903,-59.0,-40.84,,,125.97968,0.001,0.09884314,,,
339.0,20.0,206.0,80000.0,6447.0,31.296116,-59.0,-40.84,,,125.97968,0.001,0.09883954,,,
340.0,20.0,206.0,80000.0,6467.0,31.393204,-59.0,-40.84,,,125.97968,0.001,0.09883594,,,
341.0,20.0,206.0,80000.0,6487.0,31.490292,-59.0,-42.07,,,125.97968,0.001,0.09883234,,,
342.0,20.0,207.0,80000.0,6507.0,31.434782,-59.0,-42.07,,,125.97968,0.001,0.09882874,,,
343.0,20.0,207.0,80000.0,6527.0,31.5314,-59.0,-42.07,,,125.97968,0.001,0.09882514,,,
344.0,20.0,207.0,80000.0,6547.0,31.62802,-59.0,-43.4,,,125.97968,0.001,0.09882154,,,
345.0,20.0,207.0,80000.0,6567.0,31.724638,-59.0,-43.4,,,125.97968,0.001,0.09881794,,,
346.0,20.0,207.0,80000.0,6587.0,31.821257,-59.0,-43.4,,,125.97968,0.001,0.09881434,,,
347.0,20.0,210.0,82500.0,6607.0,31.461905,-59.0,-43.4,,,131.11014,0.001,0.09881074,,,
348.0,20.0,210.0,82500.0,6627.0,31.557142,-59.0,-43.4,,,131.11014,0.001,0.09880714,,,
349.0,20.0,210.0,82500.0,6647.0,31.652382,-59.0,-43.4,,,131.11014,0.001,0.09880354,,,
350.0,20.0,210.0,82500.0,6667.0,31.74762,-59.0,-43.4,,,131.11014,0.001,0.09879994,,,
351.0,20.0,210.0,82500.0,6687.0,31.842857,-59.0,-43.4,,,131.11014,0.001,0.09879634,,,
352.0,7.0,210.0,82500.0,6694.0,31.87619,74.0,-42.07,,,131.11014,0.001,0.09879508,,,
353.0,20.0,210.0,82500.0,6714.0,31.971428,-59.0,-42.07,,,131.11014,0.001,0.09879148,,,
354.0,20.0,210.0,82500.0,6734.0,32.066666,-59.0,-42.07,,,131.11014,0.001,0.09878788,,,
355.0,20.0,211.0,82500.0,6754.0,32.00948,-59.0,-42.08,,,131.11014,0.001,0.09878428,,,
356.0,20.0,211.0,82500.0,6774.0,32.104267,-59.0,-42.25,,,131.11014,0.001,0.09878068,,,
357.0,20.0,211.0,82500.0,6794.0,32.19905,-59.0,-42.25,,,131.11014,0.001,0.09877708,,,
358.0,20.0,214.0,85000.0,6814.0,31.841122,-59.0,-42.25,,,119.25973,0.001,0.09877348,,,
359.0,20.0,214.0,85000.0,6834.0,31.93458,-59.0,-42.25,,,119.25973,0.001,0.09876988,,,
360.0,20.0,214.0,85000.0,6854.0,32.028038,-59.0,-42.25,,,119.25973,0.001,0.09876628,,,
361.0,20.0,214.0,85000.0,6874.0,32.121494,-59.0,-42.25,,,119.25973,0.001,0.09876268,,,
362.0,1.0,214.0,85000.0,6875.0,32.126167,80.0,-40.86,,,119.25973,0.001,0.0987625,,,
363.0,20.0,214.0,85000.0,6895.0,32.219627,-59.0,-40.86,,,119.25973,0.001,0.0987589,,,
364.0,20.0,214.0,85000.0,6915.0,32.313084,-59.0,-40.86,,,119.25973,0.001,0.0987553,,,
365.0,20.0,214.0,85000.0,6935.0,32.406544,-59.0,-40.86,,,119.25973,0.001,0.0987517,,,
366.0,20.0,214.0,85000.0,6955.0,32.5,-59.0,-40.86,,,119.25973,0.001,0.0987481,,,
367.0,20.0,214.0,85000.0,6975.0,32.593456,-59.0,-40.86,,,119.25973,0.001,0.0987445,,,
368.0,20.0,214.0,85000.0,6995.0,32.686916,-59.0,-40.86,,,119.25973,0.001,0.0987409,,,
369.0,20.0,231.0,87500.0,7015.0,30.367966,-54.0,-40.81,,,134.00934,0.001,0.0987373,,,
370.0,20.0,231.0,87500.0,7035.0,30.454546,-59.0,-40.81,,,134.00934,0.001,0.0987337,,,
371.0,20.0,231.0,87500.0,7055.0,30.541126,-59.0,-42.18,,,134.00934,0.001,0.0987301,,,
372.0,20.0,231.0,87500.0,7075.0,30.627707,-59.0,-43.56,,,134.00934,0.001,0.0987265,,,
373.0,20.0,231.0,87500.0,7095.0,30.714285,-59.0,-43.56,,,134.00934,0.001,0.0987229,,,
374.0,20.0,231.0,87500.0,7115.0,30.800865,-59.0,-43.56,,,134.00934,0.001,0.0987193,,,
375.0,20.0,231.0,87500.0,7135.0,30.887445,-59.0,-43.65,,,134.00934,0.001,0.0987157,,,
376.0,20.0,231.0,87500.0,7155.0,30.974026,-59.0,-43.65,,,134.00934,0.001,0.0987121,,,
377.0,20.0,231.0,87500.0,7175.0,31.060606,-59.0,-43.65,,,134.00934,0.001,0.0987085,,,
378.0,20.0,232.0,87500.0,7195.0,31.012932,-59.0,-45.03,,,134.00934,0.001,0.0987049,,,
379.0,20.0,234.0,90000.0,7215.0,30.833334,-59.0,-45.03,,,121.31129,0.001,0.0987013,,,
380.0,20.0,234.0,90000.0,7235.0,30.918804,-59.0,-45.03,,,121.31129,0.001,0.0986977,,,
381.0,20.0,235.0,90000.0,7255.0,30.872341,-59.0,-45.03,,,121.31129,0.001,0.0986941,,,
382.0,20.0,235.0,90000.0,7275.0,30.957447,-59.0,-45.03,,,121.31129,0.001,0.0986905,,,
383.0,1.0,235.0,90000.0,7276.0,30.961702,80.0,-43.64,,,121.31129,0.001,0.09869032,,,
384.0,20.0,235.0,90000.0,7296.0,31.046808,-59.0,-45.02,,,121.31129,0.001,0.09868672,,,
385.0,20.0,235.0,90000.0,7316.0,31.131914,-59.0,-45.02,,,121.31129,0.001,0.09868312,,,
386.0,20.0,235.0,90000.0,7336.0,31.217022,-59.0,-46.38,,,121.31129,0.001,0.09867952,,,
387.0,20.0,236.0,90000.0,7356.0,31.16949,-59.0,-46.38,,,121.31129,0.001,0.09867592,,,
388.0,20.0,236.0,90000.0,7376.0,31.254238,-59.0,-46.38,,,121.31129,0.001,0.09867232,,,
389.0,20.0,236.0,90000.0,7396.0,31.338984,-59.0,-46.38,,,121.31129,0.001,0.09866872,,,
390.0,20.0,238.0,92500.0,7416.0,31.159664,-59.0,-47.72,,,124.530785,0.001,0.09866512,,,
391.0,20.0,238.0,92500.0,7436.0,31.243698,-59.0,-47.72,,,124.530785,0.001,0.09866152,,,
392.0,20.0,239.0,92500.0,7456.0,31.196653,-59.0,-47.72,,,124.530785,0.001,0.09865792,,,
393.0,1.0,239.0,92500.0,7457.0,31.200836,80.0,-46.33,,,124.530785,0.001,0.09865774,,,
394.0,20.0,239.0,92500.0,7477.0,31.28452,-59.0,-46.33,,,124.530785,0.001,0.09865414,,,
395.0,20.0,239.0,92500.0,7497.0,31.3682,-59.0,-46.33,,,124.530785,0.001,0.09865054,,,
396.0,20.0,239.0,92500.0,7517.0,31.451883,-59.0,-46.33,,,124.530785,0.001,0.09864694,,,
397.0,20.0,239.0,92500.0,7537.0,31.535564,-59.0,-46.33,,,124.530785,0.001,0.09864334,,,
398.0,20.0,239.0,92500.0,7557.0,31.619247,-59.0,-46.33,,,124.530785,0.001,0.09863974,,,
399.0,20.0,239.0,92500.0,7577.0,31.702929,-59.0,-47.72,,,124.530785,0.001,0.09863614,,,
400.0,20.0,239.0,92500.0,7597.0,31.786612,-59.0,-47.72,,,124.530785,0.001,0.09863254,,,
401.0,20.0,242.0,95000.0,7617.0,31.475206,-59.0,-47.72,,,119.51294,0.001,0.09862894,,,
402.0,20.0,242.0,95000.0,7637.0,31.557852,-59.0,-47.72,,,119.51294,0.001,0.09862534,,,
403.0,20.0,242.0,95000.0,7657.0,31.640495,-59.0,-47.72,,,119.51294,0.001,0.09862174,,,
404.0,20.0,242.0,95000.0,7677.0,31.72314,-59.0,-47.72,,,119.51294,0.001,0.09861814,,,
405.0,20.0,242.0,95000.0,7697.0,31.805784,-59.0,-47.72,,,119.51294,0.001,0.09861454,,,
406.0,20.0,242.0,95000.0,7717.0,31.88843,-59.0,-47.72,,,119.51294,0.001,0.09861094,,,
407.0,14.0,242.0,95000.0,7731.0,31.946281,67.0,-46.46,,,119.51294,0.001,0.09860842,,,
408.0,8.0,242.0,95000.0,7739.0,31.97934,73.0,-45.14,,,119.51294,0.001,0.09860698,,,
409.0,20.0,242.0,95000.0,7759.0,32.061985,-59.0,-45.14,,,119.51294,0.001,0.09860338,,,
410.0,20.0,243.0,95000.0,7779.0,32.012344,-59.0,-45.14,,,119.51294,0.001,0.09859978,,,
411.0,20.0,243.0,95000.0,7799.0,32.09465,-59.0,-45.14,,,119.51294,0.001,0.09859618,,,
412.0,20.0,245.0,97500.0,7819.0,31.914286,-59.0,-45.14,,,139.79231,0.001,0.09859258,,,
413.0,20.0,246.0,97500.0,7839.0,31.865854,-59.0,-45.2,,,139.79231,0.001,0.09858898,,,
414.0,20.0,246.0,97500.0,7859.0,31.947155,-59.0,-45.2,,,139.79231,0.001,0.09858538,,,
415.0,20.0,246.0,97500.0,7879.0,32.028454,-59.0,-45.2,,,139.79231,0.001,0.09858178,,,
416.0,20.0,246.0,97500.0,7899.0,32.109756,-59.0,-45.2,,,139.79231,0.001,0.09857818,,,
417.0,20.0,246.0,97500.0,7919.0,32.191055,-59.0,-45.2,,,139.79231,0.001,0.09857458,,,
418.0,20.0,246.0,97500.0,7939.0,32.272358,-59.0,-45.2,,,139.79231,0.001,0.09857098,,,
419.0,20.0,246.0,97500.0,7959.0,32.353657,-59.0,-45.2,,,139.79231,0.001,0.09856738,,,
420.0,20.0,246.0,97500.0,7979.0,32.43496,-59.0,-46.59,,,139.79231,0.001,0.09856378,,,
421.0,20.0,247.0,97500.0,7999.0,32.384617,-59.0,-46.59,,,139.79231,0.001,0.09856018,,,
422.0,20.0,264.0,100000.0,8019.0,30.375,-58.0,-47.97,,,133.4813,0.001,0.09855658,,,
423.0,20.0,264.0,100000.0,8039.0,30.450758,-59.0,-47.97,,,133.4813,0.001,0.09855298,,,
424.0,20.0,264.0,100000.0,8059.0,30.526516,-59.0,-47.97,,,133.4813,0.001,0.09854938,,,
425.0,20.0,264.0,100000.0,8079.0,30.602272,-59.0,-47.97,,,133.4813,0.001,0.09854578,,,
426.0,2.0,264.0,100000.0,8081.0,30.609848,79.0,-46.59,,,133.4813,0.001,0.09854542,,,
427.0,4.0,264.0,100000.0,8085.0,30.625,77.0,-45.23,,,133.4813,0.001,0.0985447,,,
428.0,20.0,264.0,100000.0,8105.0,30.700758,-59.0,-45.23,,,133.4813,0.001,0.0985411,,,
429.0,2.0,264.0,100000.0,8107.0,30.708334,79.0,-45.24,,,133.4813,0.001,0.09854074,,,
430.0,20.0,264.0,100000.0,8127.0,30.78409,-59.0,-45.24,,,133.4813,0.001,0.09853714,,,
431.0,20.0,265.0,100000.0,8147.0,30.743397,-59.0,-45.24,,,133.4813,0.001,0.09853354,,,
432.0,20.0,265.0,100000.0,8167.0,30.818869,-59.0,-45.35,,,133.4813,0.001,0.09852994,,,
433.0,20.0,265.0,100000.0,8187.0,30.89434,-59.0,-46.74,,,133.4813,0.001,0.09852634,,,
434.0,2.0,265.0,100000.0,8189.0,30.901886,79.0,-45.36,,,133.4813,0.001,0.09852598,,,
435.0,20.0,267.0,102500.0,8209.0,30.745317,-59.0,-45.36,,,117.09762,0.001,0.09852238,,,
436.0,20.0,267.0,102500.0,8229.0,30.820225,-59.0,-45.36,,,117.09762,0.001,0.09851878,,,
437.0,20.0,267.0,102500.0,8249.0,30.89513,-59.0,-45.36,,,117.09762,0.001,0.09851518,,,
438.0,1.0,267.0,102500.0,8250.0,30.898876,80.0,-43.97,,,117.09762,0.001,0.098515,,,
439.0,20.0,267.0,102500.0,8270.0,30.973783,-59.0,-43.97,,,117.09762,0.001,0.0985114,,,
440.0,20.0,267.0,102500.0,8290.0,31.048689,-59.0,-43.97,,,117.09762,0.001,0.0985078,,,
441.0,3.0,267.0,102500.0,8293.0,31.059925,78.0,-42.6,,,117.09762,0.001,0.09850726,,,
442.0,20.0,268.0,102500.0,8313.0,31.018656,-59.0,-42.6,,,117.09762,0.001,0.09850366,,,
443.0,20.0,268.0,102500.0,8333.0,31.093283,-59.0,-42.6,,,117.09762,0.001,0.09850006,,,
444.0,20.0,268.0,102500.0,8353.0,31.16791,-59.0,-42.6,,,117.09762,0.001,0.09849646,,,
445.0,20.0,268.0,102500.0,8373.0,31.242537,-59.0,-42.6,,,117.09762,0.001,0.09849286,,,
446.0,20.0,268.0,102500.0,8393.0,31.317163,-59.0,-42.6,,,117.09762,0.001,0.09848926,,,
447.0,20.0,271.0,105000.0,8413.0,31.044281,-59.0,-42.6,,,128.73712,0.001,0.09848566,,,
448.0,20.0,271.0,105000.0,8433.0,31.118082,-59.0,-42.6,,,128.73712,0.001,0.09848206,,,
449.0,20.0,271.0,105000.0,8453.0,31.191881,-59.0,-42.6,,,128.73712,0.001,0.09847846,,,
450.0,3.0,271.0,105000.0,8456.0,31.202951,78.0,-41.23,,,128.73712,0.001,0.09847792,,,
451.0,20.0,271.0,105000.0,8476.0,31.276752,-59.0,-41.23,,,128.73712,0.001,0.09847432,,,
452.0,6.0,271.0,105000.0,8482.0,31.298893,75.0,-41.22,,,128.73712,0.001,0.09847324,,,
453.0,20.0,271.0,105000.0,8502.0,31.372694,-59.0,-41.22,,,128.73712,0.001,0.09846964,,,
454.0,20.0,271.0,105000.0,8522.0,31.446495,-59.0,-41.22,,,128.73712,0.001,0.09846604,,,
455.0,20.0,271.0,105000.0,8542.0,31.520296,-59.0,-41.22,,,128.73712,0.001,0.09846244,,,
456.0,20.0,271.0,105000.0,8562.0,31.594095,-59.0,-41.22,,,128.73712,0.001,0.09845884,,,
457.0,20.0,271.0,105000.0,8582.0,31.667896,-59.0,-41.22,,,128.73712,0.001,0.09845524,,,
458.0,20.0,274.0,107500.0,8602.0,31.394161,-59.0,-41.22,,,120.96934,0.001,0.09845164,,,
459.0,20.0,274.0,107500.0,8622.0,31.467154,-59.0,-41.22,,,120.96934,0.001,0.09844804,,,
460.0,20.0,274.0,107500.0,8642.0,31.540146,-59.0,-41.22,,,120.96934,0.001,0.09844444,,,
461.0,6.0,274.0,107500.0,8648.0,31.562044,-45.0,-41.08,,,120.96934,0.001,0.09844336,,,
462.0,20.0,274.0,107500.0,8668.0,31.635036,-59.0,-42.47,,,120.96934,0.001,0.09843976,,,
463.0,3.0,274.0,107500.0,8671.0,31.645985,78.0,-41.1,,,120.96934,0.001,0.09843922,,,
464.0,20.0,274.0,107500.0,8691.0,31.718979,-59.0,-41.1,,,120.96934,0.001,0.09843562,,,
465.0,9.0,274.0,107500.0,8700.0,31.751825,-48.0,-40.99,,,120.96934,0.001,0.098434,,,
466.0,20.0,274.0,107500.0,8720.0,31.824818,-59.0,-40.99,,,120.96934,0.001,0.0984304,,,
467.0,20.0,275.0,107500.0,8740.0,31.781818,-59.0,-40.99,,,120.96934,0.001,0.0984268,,,
468.0,20.0,275.0,107500.0,8760.0,31.854546,-59.0,-40.99,,,120.96934,0.001,0.0984232,,,
469.0,20.0,275.0,107500.0,8780.0,31.927273,-59.0,-41.04,,,120.96934,0.001,0.0984196,,,
470.0,20.0,275.0,107500.0,8800.0,32.0,-59.0,-41.04,,,120.96934,0.001,0.098416,,,
471.0,2.0,277.0,110000.0,8802.0,31.776173,79.0,-39.66,,,130.05774,0.001,0.09841564,,,
472.0,20.0,277.0,110000.0,8822.0,31.848375,-59.0,-39.66,,,130.05774,0.001,0.09841204,,,
473.0,20.0,278.0,110000.0,8842.0,31.805756,-59.0,-39.66,,,130.05774,0.001,0.09840844,,,
474.0,2.0,278.0,110000.0,8844.0,31.81295,79.0,-38.28,,,130.05774,0.001,0.09840808,,,
475.0,20.0,278.0,110000.0,8864.0,31.884892,-59.0,-38.28,,,130.05774,0.001,0.09840448,,,
476.0,20.0,278.0,110000.0,8884.0,31.956835,-59.0,-38.28,,,130.05774,0.001,0.09840088,,,
477.0,3.0,278.0,110000.0,8887.0,31.967627,78.0,-36.91,,,130.05774,0.001,0.09840034,,,
478.0,20.0,278.0,110000.0,8907.0,32.03957,-59.0,-36.91,,,130.05774,0.001,0.09839674,,,
479.0,20.0,278.0,110000.0,8927.0,32.11151,-59.0,-36.91,,,130.05774,0.001,0.09839314,,,
480.0,20.0,278.0,110000.0,8947.0,32.183453,-59.0,-36.91,,,130.05774,0.001,0.09838954,,,
481.0,20.0,278.0,110000.0,8967.0,32.255394,-59.0,-36.91,,,130.05774,0.001,0.09838594,,,
482.0,2.0,278.0,110000.0,8969.0,32.26259,-41.0,-36.73,,,130.05774,0.001,0.09838558,,,
483.0,20.0,279.0,110000.0,8989.0,32.21864,-59.0,-38.12,,,130.05774,0.001,0.09838198,,,
484.0,20.0,298.0,112500.0,9009.0,30.231544,-48.0,-38.01,,,114.29237,0.001,0.09837838,,,
485.0,20.0,298.0,112500.0,9029.0,30.298658,-59.0,-38.01,,,114.29237,0.001,0.09837478,,,
486.0,1.0,298.0,112500.0,9030.0,30.302013,80.0,-36.62,,,114.29237,0.001,0.0983746,,,
487.0,20.0,298.0,112500.0,9050.0,30.369127,-59.0,-36.62,,,114.29237,0.001,0.098371,,,
488.0,20.0,299.0,112500.0,9070.0,30.334448,-59.0,-36.62,,,114.29237,0.001,0.0983674,,,
489.0,20.0,299.0,112500.0,9090.0,30.401339,-59.0,-36.62,,,114.29237,0.001,0.0983638,,,
490.0,20.0,299.0,112500.0,9110.0,30.468227,-59.0,-36.62,,,114.29237,0.001,0.0983602,,,
491.0,1.0,299.0,112500.0,9111.0,30.471571,80.0,-35.23,,,114.29237,0.001,0.09836002,,,
492.0,1.0,299.0,112500.0,9112.0,30.474916,-40.0,-35.04,,,114.29237,0.001,0.09835984,,,
493.0,20.0,299.0,112500.0,9132.0,30.541805,-59.0,-36.43,,,114.29237,0.001,0.09835624,,,
494.0,2.0,300.0,112500.0,9134.0,30.446667,79.0,-35.05,,,114.29237,0.001,0.09835588,,,
495.0,20.0,300.0,112500.0,9154.0,30.513334,-59.0,-35.05,,,114.29237,0.001,0.09835228,,,
496.0,20.0,300.0,112500.0,9174.0,30.58,-59.0,-35.05,,,114.29237,0.001,0.09834868,,,
497.0,20.0,300.0,112500.0,9194.0,30.646667,-59.0,-35.05,,,114.29237,0.001,0.09834508,,,
