epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
907.0,20.0,531.0,202500.0,16356.0,30.80226,-59.0,-28.62,,,146.9357,0.001,0.09705592,,,
908.0,20.0,531.0,202500.0,16376.0,30.839924,-59.0,-28.62,,,146.9357,0.001,0.09705232,,,
909.0,1.0,531.0,202500.0,16377.0,30.841808,80.0,-28.61,,,146.9357,0.001,0.09705214,,,
910.0,20.0,532.0,202500.0,16397.0,30.821428,-59.0,-28.61,,,146.9357,0.001,0.09704854,,,
911.0,20.0,534.0,205000.0,16417.0,30.743446,-59.0,-28.61,,,150.27617,0.001,0.09704494,,,
912.0,5.0,534.0,205000.0,16422.0,30.75281,76.0,-27.26,,,150.27617,0.001,0.09704404,,,
913.0,20.0,534.0,205000.0,16442.0,30.790262,-59.0,-27.26,,,150.27617,0.001,0.09704044,,,
914.0,1.0,534.0,205000.0,16443.0,30.792135,80.0,-25.87,,,150.27617,0.001,0.09704026,,,
915.0,20.0,535.0,205000.0,16463.0,30.771963,-59.0,-25.87,,,150.27617,0.001,0.09703666,,,
916.0,20.0,535.0,205000.0,16483.0,30.809345,-59.0,-25.87,,,150.27617,0.001,0.09703306,,,
917.0,20.0,535.0,205000.0,16503.0,30.84673,-59.0,-25.87,,,150.27617,0.001,0.09702946,,,
918.0,20.0,535.0,205000.0,16523.0,30.884111,-59.0,-27.22,,,150.27617,0.001,0.09702586,,,
919.0,4.0,535.0,205000.0,16527.0,30.891588,77.0,-25.86,,,150.27617,0.001,0.09702514,,,
920.0,20.0,535.0,205000.0,16547.0,30.928972,-59.0,-27.25,,,150.27617,0.001,0.09702154,,,
921.0,1.0,535.0,205000.0,16548.0,30.930841,80.0,-25.86,,,150.27617,0.001,0.09702136,,,
922.0,20.0,535.0,205000.0,16568.0,30.968224,-59.0,-25.86,,,150.27617,0.001,0.09701776,,,
923.0,20.0,535.0,205000.0,16588.0,31.005608,-59.0,-27.24,,,150.27617,0.001,0.09701416,,,
924.0,20.0,538.0,207500.0,16608.0,30.869888,-59.0,-28.62,,,144.17465,0.001,0.09701056,,,
925.0,20.0,538.0,207500.0,16628.0,30.907063,-59.0,-28.62,,,144.17465,0.001,0.09700696,,,
926.0,20.0,538.0,207500.0,16648.0,30.944239,-59.0,-28.62,,,144.17465,0.001,0.09700336,,,
927.0,20.0,538.0,207500.0,16668.0,30.981413,-59.0,-28.62,,,144.17465,0.001,0.09699976,,,
928.0,20.0,538.0,207500.0,16688.0,31.018587,-59.0,-28.62,,,144.17465,0.001,0.09699616,,,
929.0,20.0,538.0,207500.0,16708.0,31.055761,-59.0,-28.62,,,144.17465,0.001,0.09699256,,,
930.0,20.0,539.0,207500.0,16728.0,31.03525,-59.0,-30.01,,,144.17465,0.001,0.09698896,,,
931.0,20.0,539.0,207500.0,16748.0,31.072355,-59.0,-30.01,,,144.17465,0.001,0.09698536,,,
932.0,2.0,539.0,207500.0,16750.0,31.076067,79.0,-30.01,,,144.17465,0.001,0.096985,,,
933.0,2.0,539.0,207500.0,16752.0,31.079777,79.0,-30.02,,,144.17465,0.001,0.09698464,,,
934.0,6.0,539.0,207500.0,16758.0,31.09091,75.0,-28.68,,,144.17465,0.001,0.09698356,,,
935.0,20.0,539.0,207500.0,16778.0,31.128016,-59.0,-28.68,,,144.17465,0.001,0.09697996,,,
936.0,20.0,539.0,207500.0,16798.0,31.165121,-59.0,-28.68,,,144.17465,0.001,0.09697636,,,
937.0,20.0,542.0,210000.0,16818.0,31.02952,-59.0,-28.68,,,139.10085,0.001,0.09697276,,,
938.0,20.0,542.0,210000.0,16838.0,31.066422,-59.0,-28.68,,,139.10085,0.001,0.09696916,,,
939.0,20.0,542.0,210000.0,16858.0,31.103321,-59.0,-28.68,,,139.10085,0.001,0.09696556,,,
940.0,2.0,542.0,210000.0,16860.0,31.107012,79.0,-27.3,,,139.10085,0.001,0.0969652,,,
941.0,20.0,542.0,210000.0,16880.0,31.143911,-59.0,-27.3,,,139.10085,0.001,0.0969616,,,
942.0,2.0,542.0,210000.0,16882.0,31.147602,79.0,-25.92,,,139.10085,0.001,0.09696124,,,
943.0,20.0,542.0,210000.0,16902.0,31.184502,-59.0,-25.92,,,139.10085,0.001,0.09695764,,,
944.0,20.0,542.0,210000.0,16922.0,31.221403,-59.0,-25.92,,,139.10085,0.001,0.09695404,,,
945.0,20.0,542.0,210000.0,16942.0,31.258303,-59.0,-25.92,,,139.10085,0.001,0.09695044,,,
946.0,20.0,542.0,210000.0,16962.0,31.295202,-59.0,-27.27,,,139.10085,0.001,0.09694684,,,
947.0,20.0,542.0,210000.0,16982.0,31.332104,-59.0,-27.27,,,139.10085,0.001,0.09694324,,,
948.0,20.0,558.0,212500.0,17002.0,30.469534,-41.0,-27.09,,,130.25807,0.001,0.09693964,,,
949.0,20.0,559.0,212500.0,17022.0,30.450806,-59.0,-27.09,,,130.25807,0.001,0.09693604,,,
950.0,2.0,559.0,212500.0,17024.0,30.454382,-41.0,-26.91,,,130.25807,0.001,0.09693568,,,
951.0,20.0,559.0,212500.0,17044.0,30.490162,-59.0,-28.17,,,130.25807,0.001,0.09693208,,,
952.0,20.0,559.0,212500.0,17064.0,30.52594,-59.0,-28.17,,,130.25807,0.001,0.09692848,,,
953.0,20.0,559.0,212500.0,17084.0,30.561718,-59.0,-29.55,,,130.25807,0.001,0.09692488,,,
954.0,20.0,559.0,212500.0,17104.0,30.597496,-59.0,-29.55,,,130.25807,0.001,0.09692128,,,
955.0,20.0,559.0,212500.0,17124.0,30.633274,-59.0,-29.55,,,130.25807,0.001,0.09691768,,,
956.0,2.0,559.0,212500.0,17126.0,30.636852,79.0,-28.17,,,130.25807,0.001,0.09691732,,,
957.0,20.0,559.0,212500.0,17146.0,30.67263,-59.0,-28.17,,,130.25807,0.001,0.09691372,,,
958.0,20.0,559.0,212500.0,17166.0,30.708408,-59.0,-28.17,,,130.25807,0.001,0.09691012,,,
959.0,7.0,559.0,212500.0,17173.0,30.72093,74.0,-26.84,,,130.25807,0.001,0.09690886,,,
960.0,20.0,560.0,212500.0,17193.0,30.701786,-59.0,-26.84,,,130.25807,0.001,0.09690526,,,
961.0,20.0,562.0,215000.0,17213.0,30.628115,-59.0,-28.23,,,137.09122,0.001,0.09690166,,,
962.0,6.0,562.0,215000.0,17219.0,30.63879,-45.0,-28.09,,,137.09122,0.001,0.09690058,,,
963.0,20.0,562.0,215000.0,17239.0,30.674377,-59.0,-28.09,,,137.09122,0.001,0.09689698,,,
964.0,20.0,563.0,215000.0,17259.0,30.655416,-59.0,-29.47,,,137.09122,0.001,0.09689338,,,
965.0,20.0,563.0,215000.0,17279.0,30.69094,-59.0,-29.47,,,137.09122,0.001,0.09688978,,,
966.0,20.0,563.0,215000.0,17299.0,30.726465,-59.0,-29.47,,,137.09122,0.001,0.09688618,,,
967.0,6.0,563.0,215000.0,17305.0,30.737123,75.0,-28.13,,,137.09122,0.001,0.0968851,,,
968.0,3.0,563.0,215000.0,17308.0,30.74245,78.0,-26.76,,,137.09122,0.001,0.09688456,,,
969.0,20.0,563.0,215000.0,17328.0,30.777975,-59.0,-26.76,,,137.09122,0.001,0.09688096,,,
970.0,20.0,563.0,215000.0,17348.0,30.8135,-59.0,-26.76,,,137.09122,0.001,0.09687736,,,
971.0,1.0,563.0,215000.0,17349.0,30.815275,80.0,-25.37,,,137.09122,0.001,0.09687718,,,
972.0,20.0,564.0,215000.0,17369.0,30.796099,-59.0,-25.37,,,137.09122,0.001,0.09687358,,,
973.0,20.0,564.0,215000.0,17389.0,30.83156,-59.0,-25.37,,,137.09122,0.001,0.09686998,,,
974.0,20.0,566.0,217500.0,17409.0,30.75795,-59.0,-25.37,,,129.4049,0.001,0.09686638,,,
975.0,20.0,567.0,217500.0,17429.0,30.738977,-59.0,-25.37,,,129.4049,0.001,0.09686278,,,
976.0,20.0,567.0,217500.0,17449.0,30.77425,-59.0,-25.37,,,129.4049,0.001,0.09685918,,,
977.0,20.0,567.0,217500.0,17469.0,30.809525,-59.0,-26.71,,,129.4049,0.001,0.09685558,,,
978.0,20.0,567.0,217500.0,17489.0,30.844797,-59.0,-26.71,,,129.4049,0.001,0.09685198,,,
979.0,20.0,567.0,217500.0,17509.0,30.88007,-59.0,-26.71,,,129.4049,0.001,0.09684838,,,
980.0,20.0,567.0,217500.0,17529.0,30.915344,-59.0,-26.71,,,129.4049,0.001,0.09684478,,,
981.0,20.0,567.0,217500.0,17549.0,30.950617,-59.0,-26.71,,,129.4049,0.001,0.09684118,,,
982.0,20.0,567.0,217500.0,17569.0,30.985891,-59.0,-26.75,,,129.4049,0.001,0.09683758,,,
983.0,1.0,567.0,217500.0,17570.0,30.987654,80.0,-25.36,,,129.4049,0.001,0.0968374,,,
984.0,6.0,567.0,217500.0,17576.0,30.998236,-45.0,-26.6,,,129.4049,0.001,0.09683632,,,
985.0,20.0,568.0,217500.0,17596.0,30.978872,-59.0,-26.6,,,129.4049,0.001,0.09683272,,,
986.0,20.0,570.0,220000.0,17616.0,30.905264,-59.0,-27.98,,,136.15872,0.001,0.09682912,,,
987.0,20.0,571.0,220000.0,17636.0,30.886164,-59.0,-28.09,,,136.15872,0.001,0.09682552,,,
988.0,20.0,571.0,220000.0,17656.0,30.92119,-59.0,-29.47,,,136.15872,0.001,0.09682192,,,
989.0,20.0,571.0,220000.0,17676.0,30.956217,-59.0,-30.83,,,136.15872,0.001,0.09681832,,,
990.0,20.0,571.0,220000.0,17696.0,30.991243,-59.0,-30.83,,,136.15872,0.001,0.09681472,,,
991.0,20.0,571.0,220000.0,17716.0,31.02627,-59.0,-32.2,,,136.15872,0.001,0.09681112,,,
992.0,20.0,571.0,220000.0,17736.0,31.061296,-59.0,-32.2,,,136.15872,0.001,0.09680752,,,
993.0,20.0,572.0,220000.0,17756.0,31.041958,-59.0,-32.2,,,136.15872,0.001,0.09680392,,,
994.0,2.0,572.0,220000.0,17758.0,31.045454,79.0,-30.82,,,136.15872,0.001,0.09680356,,,
995.0,20.0,572.0,220000.0,17778.0,31.08042,-59.0,-32.17,,,136.15872,0.001,0.09679996,,,
996.0,20.0,572.0,220000.0,17798.0,31.115385,-59.0,-32.17,,,136.15872,0.001,0.09679636,,,
997.0,20.0,575.0,222500.0,17818.0,30.987825,-59.0,-32.17,,,133.03848,0.001,0.09679276,,,
998.0,20.0,575.0,222500.0,17838.0,31.022608,-59.0,-33.48,,,133.03848,0.001,0.09678916,,,
999.0,20.0,575.0,222500.0,17858.0,31.057392,-59.0,-33.48,,,133.03848,0.001,0.09678556,,,
1000.0,20.0,575.0,222500.0,17878.0,31.092175,-59.0,-33.48,,,133.03848,0.001,0.09678196,,,
1001.0,7.0,575.0,222500.0,17885.0,31.104347,74.0,-32.15,,,133.03848,0.001,0.0967807,,,
1002.0,20.0,575.0,222500.0,17905.0,31.13913,-59.0,-32.15,,,133.03848,0.001,0.0967771,,,
1003.0,4.0,575.0,222500.0,17909.0,31.146088,77.0,-30.79,,,133.03848,0.001,0.09677638,,,
1004.0,4.0,575.0,222500.0,17913.0,31.153044,77.0,-30.82,,,133.03848,0.001,0.09677566,,,
1005.0,20.0,575.0,222500.0,17933.0,31.187826,-59.0,-30.99,,,133.03848,0.001,0.09677206,,,
1006.0,14.0,575.0,222500.0,17947.0,31.212173,67.0,-29.73,,,133.03848,0.001,0.09676954,,,
1007.0,5.0,575.0,222500.0,17952.0,31.22087,76.0,-28.38,,,133.03848,0.001,0.09676864,,,
1008.0,20.0,576.0,222500.0,17972.0,31.20139,-59.0,-28.38,,,133.03848,0.001,0.09676504,,,
1009.0,20.0,576.0,222500.0,17992.0,31.23611,-59.0,-29.77,,,133.03848,0.001,0.09676144,,,
1010.0,11.0,593.0,225000.0,18003.0,30.35919,78.0,-28.4,,,128.05783,0.001,0.09675946,,,
1011.0,20.0,593.0,225000.0,18023.0,30.392918,-59.0,-28.4,,,128.05783,0.001,0.09675586,,,
1012.0,20.0,593.0,225000.0,18043.0,30.426643,-59.0,-29.75,,,128.05783,0.001,0.09675226,,,
1013.0,2.0,593.0,225000.0,18045.0,30.430017,79.0,-28.37,,,128.05783,0.001,0.0967519,,,
1014.0,20.0,593.0,225000.0,18065.0,30.463743,-59.0,-29.76,,,128.05783,0.001,0.0967483,,,
1015.0,20.0,593.0,225000.0,18085.0,30.49747,-59.0,-29.76,,,128.05783,0.001,0.0967447,,,
1016.0,20.0,593.0,225000.0,18105.0,30.531197,-59.0,-29.76,,,128.05783,0.001,0.0967411,,,
1017.0,2.0,593.0,225000.0,18107.0,30.53457,79.0,-28.38,,,128.05783,0.001,0.09674074,,,
1018.0,20.0,594.0,225000.0,18127.0,30.516834,-59.0,-28.38,,,128.05783,0.001,0.09673714,,,
1019.0,9.0,594.0,225000.0,18136.0,30.531986,72.0,-28.43,,,128.05783,0.001,0.09673552,,,
1020.0,20.0,594.0,225000.0,18156.0,30.565657,-59.0,-28.43,,,128.05783,0.001,0.09673192,,,
1021.0,20.0,594.0,225000.0,18176.0,30.599327,-59.0,-29.82,,,128.05783,0.001,0.09672832,,,
1022.0,20.0,594.0,225000.0,18196.0,30.632998,-59.0,-29.82,,,128.05783,0.001,0.09672472,,,
1023.0,20.0,597.0,227500.0,18216.0,30.512564,-59.0,-29.82,,,128.40115,0.001,0.09672112,,,
1024.0,20.0,597.0,227500.0,18236.0,30.546064,-59.0,-29.82,,,128.40115,0.001,0.09671752,,,
1025.0,3.0,597.0,227500.0,18239.0,30.551088,78.0,-28.45,,,128.40115,0.001,0.09671698,,,
1026.0,20.0,597.0,227500.0,18259.0,30.584589,-59.0,-28.45,,,128.40115,0.001,0.09671338,,,
1027.0,5.0,597.0,227500.0,18264.0,30.592964,76.0,-27.1,,,128.40115,0.001,0.09671248,,,
1028.0,20.0,597.0,227500.0,18284.0,30.626465,-59.0,-27.1,,,128.40115,0.001,0.09670888,,,
1029.0,20.0,597.0,227500.0,18304.0,30.659967,-59.0,-27.1,,,128.40115,0.001,0.09670528,,,
1030.0,20.0,598.0,227500.0,18324.0,30.642141,-59.0,-27.1,,,128.40115,0.001,0.09670168,,,
1031.0,3.0,598.0,227500.0,18327.0,30.647158,78.0,-25.73,,,128.40115,0.001,0.09670114,,,
1032.0,20.0,598.0,227500.0,18347.0,30.680601,-59.0,-27.11,,,128.40115,0.001,0.09669754,,,
1033.0,20.0,598.0,227500.0,18367.0,30.714046,-59.0,-28.49,,,128.40115,0.001,0.09669394,,,
1034.0,6.0,598.0,227500.0,18373.0,30.724081,75.0,-28.49,,,128.40115,0.001,0.09669286,,,
1035.0,20.0,598.0,227500.0,18393.0,30.757524,-59.0,-28.49,,,128.40115,0.001,0.09668926,,,
1036.0,20.0,600.0,230000.0,18413.0,30.688334,-59.0,-28.49,,,140.93364,0.001,0.09668566,,,
1037.0,20.0,601.0,230000.0,18433.0,30.67055,-59.0,-28.49,,,140.93364,0.001,0.09668206,,,
1038.0,20.0,601.0,230000.0,18453.0,30.703827,-59.0,-28.49,,,140.93364,0.001,0.09667846,,,
1039.0,20.0,601.0,230000.0,18473.0,30.737104,-59.0,-28.49,,,140.93364,0.001,0.09667486,,,
1040.0,20.0,601.0,230000.0,18493.0,30.770382,-59.0,-29.87,,,140.93364,0.001,0.09667126,,,
1041.0,20.0,602.0,230000.0,18513.0,30.752491,-59.0,-29.87,,,140.93364,0.001,0.09666766,,,
1042.0,4.0,602.0,230000.0,18517.0,30.759136,77.0,-29.89,,,140.93364,0.001,0.09666694,,,
1043.0,20.0,602.0,230000.0,18537.0,30.792358,-59.0,-29.89,,,140.93364,0.001,0.09666334,,,
1044.0,20.0,602.0,230000.0,18557.0,30.82558,-59.0,-29.89,,,140.93364,0.001,0.09665974,,,
1045.0,20.0,602.0,230000.0,18577.0,30.858805,-59.0,-29.89,,,140.93364,0.001,0.09665614,,,
1046.0,2.0,602.0,230000.0,18579.0,30.862125,79.0,-28.51,,,140.93364,0.001,0.09665578,,,
1047.0,20.0,603.0,230000.0,18599.0,30.844112,-59.0,-28.51,,,140.93364,0.001,0.09665218,,,
1048.0,20.0,605.0,232500.0,18619.0,30.775208,-59.0,-28.69,,,136.39912,0.001,0.09664858,,,
1049.0,20.0,605.0,232500.0,18639.0,30.808264,-59.0,-28.69,,,136.39912,0.001,0.09664498,,,
1050.0,20.0,605.0,232500.0,18659.0,30.841322,-59.0,-28.87,,,136.39912,0.001,0.09664138,,,
1051.0,20.0,605.0,232500.0,18679.0,30.87438,-59.0,-28.87,,,136.39912,0.001,0.09663778,,,
1052.0,20.0,605.0,232500.0,18699.0,30.907438,-59.0,-28.87,,,136.39912,0.001,0.09663418,,,
1053.0,20.0,605.0,232500.0,18719.0,30.940496,-59.0,-28.87,,,136.39912,0.001,0.09663058,,,
1054.0,20.0,605.0,232500.0,18739.0,30.973555,-59.0,-28.87,,,136.39912,0.001,0.09662698,,,
1055.0,16.0,605.0,232500.0,18755.0,31.0,-55.0,-28.83,,,136.39912,0.001,0.0966241,,,
1056.0,20.0,606.0,232500.0,18775.0,30.981848,-59.0,-30.21,,,136.39912,0.001,0.0966205,,,
1057.0,20.0,606.0,232500.0,18795.0,31.01485,-59.0,-30.21,,,136.39912,0.001,0.0966169,,,
1058.0,20.0,608.0,235000.0,18815.0,30.945724,-59.0,-30.21,,,134.77669,0.001,0.0966133,,,
1059.0,7.0,608.0,235000.0,18822.0,30.957237,74.0,-30.21,,,134.77669,0.001,0.09661204,,,
1060.0,20.0,608.0,235000.0,18842.0,30.990131,-59.0,-30.21,,,134.77669,0.001,0.09660844,,,
1061.0,7.0,608.0,235000.0,18849.0,31.001644,74.0,-28.88,,,134.77669,0.001,0.09660718,,,
1062.0,3.0,608.0,235000.0,18852.0,31.006578,78.0,-27.65,,,134.77669,0.001,0.09660664,,,
1063.0,20.0,608.0,235000.0,18872.0,31.039474,-59.0,-27.65,,,134.77669,0.001,0.09660304,,,
1064.0,20.0,608.0,235000.0,18892.0,31.072369,-59.0,-27.65,,,134.77669,0.001,0.09659944,,,
1065.0,20.0,609.0,235000.0,18912.0,31.054188,-59.0,-27.65,,,134.77669,0.001,0.09659584,,,
1066.0,2.0,609.0,235000.0,18914.0,31.05747,79.0,-26.27,,,134.77669,0.001,0.09659548,,,
1067.0,20.0,609.0,235000.0,18934.0,31.090311,-59.0,-27.61,,,134.77669,0.001,0.09659188,,,
1068.0,17.0,609.0,235000.0,18951.0,31.118227,64.0,-27.75,,,134.77669,0.001,0.09658882,,,
1069.0,20.0,609.0,235000.0,18971.0,31.151068,-59.0,-27.75,,,134.77669,0.001,0.09658522,,,
1070.0,20.0,609.0,235000.0,18991.0,31.183908,-59.0,-27.75,,,134.77669,0.001,0.09658162,,,
1071.0,20.0,625.0,237500.0,19011.0,30.4176,-50.0,-29.05,,,130.24025,0.001,0.09657802,,,
1072.0,20.0,625.0,237500.0,19031.0,30.4496,-59.0,-29.05,,,130.24025,0.001,0.09657442,,,
1073.0,20.0,625.0,237500.0,19051.0,30.4816,-59.0,-29.05,,,130.24025,0.001,0.09657082,,,
1074.0,20.0,626.0,237500.0,19071.0,30.464857,-59.0,-29.05,,,130.24025,0.001,0.09656722,,,
1075.0,20.0,626.0,237500.0,19091.0,30.496805,-59.0,-29.05,,,130.24025,0.001,0.09656362,,,
1076.0,20.0,626.0,237500.0,19111.0,30.528753,-59.0,-29.05,,,130.24025,0.001,0.09656002,,,
1077.0,20.0,626.0,237500.0,19131.0,30.560703,-59.0,-29.05,,,130.24025,0.001,0.09655642,,,
1078.0,20.0,626.0,237500.0,19151.0,30.592651,-59.0,-29.05,,,130.24025,0.001,0.09655282,,,
1079.0,20.0,626.0,237500.0,19171.0,30.624601,-59.0,-29.05,,,130.24025,0.001,0.09654922,,,
1080.0,20.0,626.0,237500.0,19191.0,30.65655,-59.0,-29.05,,,130.24025,0.001,0.09654562,,,
1081.0,20.0,629.0,240000.0,19211.0,30.54213,-59.0,-29.05,,,146.45485,0.001,0.09654202,,,
1082.0,4.0,629.0,240000.0,19215.0,30.54849,77.0,-27.69,,,146.45485,0.001,0.0965413,,,
1083.0,20.0,629.0,240000.0,19235.0,30.580286,-59.0,-29.08,,,146.45485,0.001,0.0965377,,,
1084.0,20.0,629.0,240000.0,19255.0,30.612083,-59.0,-29.22,,,146.45485,0.001,0.0965341,,,
1085.0,20.0,629.0,240000.0,19275.0,30.643879,-59.0,-29.22,,,146.45485,0.001,0.0965305,,,
1086.0,7.0,629.0,240000.0,19282.0,30.655008,-46.0,-29.09,,,146.45485,0.001,0.09652924,,,
1087.0,20.0,630.0,240000.0,19302.0,30.638096,-59.0,-29.09,,,146.45485,0.001,0.09652564,,,
1088.0,20.0,630.0,240000.0,19322.0,30.669842,-59.0,-29.09,,,146.45485,0.001,0.09652204,,,
1089.0,20.0,630.0,240000.0,19342.0,30.701588,-59.0,-29.09,,,146.45485,0.001,0.09651844,,,
1090.0,20.0,630.0,240000.0,19362.0,30.733334,-59.0,-29.09,,,146.45485,0.001,0.09651484,,,
1091.0,20.0,630.0,240000.0,19382.0,30.76508,-59.0,-29.09,,,146.45485,0.001,0.09651124,,,
1092.0,20.0,632.0,242500.0,19402.0,30.699368,-59.0,-29.09,,,140.85529,0.001,0.09650764,,,
1093.0,20.0,632.0,242500.0,19422.0,30.731012,-59.0,-29.09,,,140.85529,0.001,0.09650404,,,
1094.0,20.0,633.0,242500.0,19442.0,30.71406,-59.0,-30.47,,,140.85529,0.001,0.09650044,,,
1095.0,20.0,633.0,242500.0,19462.0,30.745655,-59.0,-30.47,,,140.85529,0.001,0.09649684,,,
1096.0,20.0,633.0,242500.0,19482.0,30.77725,-59.0,-30.47,,,140.85529,0.001,0.09649324,,,
1097.0,20.0,633.0,242500.0,19502.0,30.808847,-59.0,-30.47,,,140.85529,0.001,0.09648964,,,
1098.0,20.0,633.0,242500.0,19522.0,30.840443,-59.0,-30.47,,,140.85529,0.001,0.09648604,,,
1099.0,20.0,633.0,242500.0,19542.0,30.872038,-59.0,-30.47,,,140.85529,0.001,0.09648244,,,
1100.0,20.0,633.0,242500.0,19562.0,30.903633,-59.0,-30.47,,,140.85529,0.001,0.09647884,,,
1101.0,20.0,633.0,242500.0,19582.0,30.935228,-59.0,-31.8,,,140.85529,0.001,0.09647524,,,
1102.0,6.0,633.0,242500.0,19588.0,30.944708,75.0,-30.46,,,140.85529,0.001,0.09647416,,,
1103.0,3.0,633.0,242500.0,19591.0,30.949448,78.0,-30.45,,,140.85529,0.001,0.09647362,,,
1104.0,20.0,636.0,245000.0,19611.0,30.834906,-59.0,-31.81,,,147.89351,0.001,0.09647002,,,
1105.0,4.0,636.0,245000.0,19615.0,30.841194,77.0,-30.45,,,147.89351,0.001,0.0964693,,,
1106.0,20.0,636.0,245000.0,19635.0,30.87264,-59.0,-31.71,,,147.89351,0.001,0.0964657,,,
1107.0,20.0,636.0,245000.0,19655.0,30.904089,-59.0,-33.06,,,147.89351,0.001,0.0964621,,,
1108.0,20.0,636.0,245000.0,19675.0,30.935535,-59.0,-33.06,,,147.89351,0.001,0.0964585,,,
1109.0,20.0,636.0,245000.0,19695.0,30.966982,-59.0,-33.06,,,147.89351,0.001,0.0964549,,,
1110.0,20.0,636.0,245000.0,19715.0,30.998428,-59.0,-34.43,,,147.89351,0.001,0.0964513,,,
1111.0,20.0,637.0,245000.0,19735.0,30.981161,-59.0,-34.43,,,147.89351,0.001,0.0964477,,,
1112.0,6.0,637.0,245000.0,19741.0,30.990582,75.0,-33.09,,,147.89351,0.001,0.09644662,,,
1113.0,20.0,637.0,245000.0,19761.0,31.021978,-59.0,-34.47,,,147.89351,0.001,0.09644302,,,
1114.0,20.0,637.0,245000.0,19781.0,31.053375,-59.0,-34.47,,,147.89351,0.001,0.09643942,,,
1115.0,20.0,637.0,245000.0,19801.0,31.084772,-59.0,-34.47,,,147.89351,0.001,0.09643582,,,
1116.0,20.0,639.0,247500.0,19821.0,31.01878,-59.0,-34.47,,,138.61174,0.001,0.09643222,,,
1117.0,20.0,639.0,247500.0,19841.0,31.050077,-59.0,-35.85,,,138.61174,0.001,0.09642862,,,
1118.0,20.0,640.0,247500.0,19861.0,31.032812,-59.0,-35.85,,,138.61174,0.001,0.09642502,,,
1119.0,20.0,640.0,247500.0,19881.0,31.064062,-59.0,-37.16,,,138.61174,0.001,0.09642142,,,
1120.0,20.0,640.0,247500.0,19901.0,31.095312,-59.0,-37.16,,,138.61174,0.001,0.09641782,,,
1121.0,20.0,640.0,247500.0,19921.0,31.126562,-59.0,-37.16,,,138.61174,0.001,0.09641422,,,
1122.0,20.0,640.0,247500.0,19941.0,31.157812,-59.0,-37.16,,,138.61174,0.001,0.09641062,,,
1123.0,20.0,640.0,247500.0,19961.0,31.189062,-59.0,-37.16,,,138.61174,0.001,0.09640702,,,
1124.0,20.0,641.0,247500.0,19981.0,31.171606,-59.0,-37.16,,,138.61174,0.001,0.09640342,,,
1125.0,4.0,641.0,247500.0,19985.0,31.177847,77.0,-37.17,,,138.61174,0.001,0.0964027,,,
1126.0,20.0,656.0,250000.0,20005.0,30.495426,-44.0,-37.02,,,128.3308,0.001,0.0963991,,,
1127.0,1.0,656.0,250000.0,20006.0,30.496952,80.0,-36.98,,,128.3308,0.001,0.09639892,,,
1128.0,2.0,656.0,250000.0,20008.0,30.5,79.0,-35.6,,,128.3308,0.001,0.09639856,,,
1129.0,5.0,656.0,250000.0,20013.0,30.507622,76.0,-34.25,,,128.3308,0.001,0.09639766,,,
1130.0,20.0,656.0,250000.0,20033.0,30.538109,-59.0,-34.25,,,128.3308,0.001,0.09639406,,,
1131.0,20.0,656.0,250000.0,20053.0,30.568598,-59.0,-35.62,,,128.3308,0.001,0.09639046,,,
1132.0,20.0,656.0,250000.0,20073.0,30.599085,-59.0,-35.62,,,128.3308,0.001,0.09638686,,,
1133.0,3.0,656.0,250000.0,20076.0,30.603659,78.0,-34.25,,,128.3308,0.001,0.09638632,,,
1134.0,20.0,657.0,250000.0,20096.0,30.587519,-59.0,-35.59,,,128.3308,0.001,0.09638272,,,
1135.0,20.0,657.0,250000.0,20116.0,30.61796,-59.0,-35.59,,,128.3308,0.001,0.09637912,,,
1136.0,20.0,657.0,250000.0,20136.0,30.648401,-59.0,-35.59,,,128.3308,0.001,0.09637552,,,
1137.0,20.0,657.0,250000.0,20156.0,30.678843,-59.0,-35.59,,,128.3308,0.001,0.09637192,,,
1138.0,20.0,657.0,250000.0,20176.0,30.709284,-59.0,-35.59,,,128.3308,0.001,0.09636832,,,
1139.0,20.0,657.0,250000.0,20196.0,30.739725,-59.0,-35.59,,,128.3308,0.001,0.09636472,,,
1140.0,2.0,657.0,250000.0,20198.0,30.74277,79.0,-34.21,,,128.3308,0.001,0.09636436,,,
1141.0,20.0,660.0,252500.0,20218.0,30.633333,-59.0,-34.21,,,142.45566,0.001,0.09636076,,,
1142.0,20.0,660.0,252500.0,20238.0,30.663637,-59.0,-35.57,,,142.45566,0.001,0.09635716,,,
1143.0,10.0,660.0,252500.0,20248.0,30.678787,71.0,-34.27,,,142.45566,0.001,0.09635536,,,
1144.0,20.0,660.0,252500.0,20268.0,30.709091,-59.0,-34.27,,,142.45566,0.001,0.09635176,,,
1145.0,20.0,660.0,252500.0,20288.0,30.739393,-59.0,-34.27,,,142.45566,0.001,0.09634816,,,
1146.0,3.0,660.0,252500.0,20291.0,30.743938,78.0,-34.28,,,142.45566,0.001,0.09634762,,,
1147.0,20.0,660.0,252500.0,20311.0,30.774242,-59.0,-34.28,,,142.45566,0.001,0.09634402,,,
1148.0,20.0,660.0,252500.0,20331.0,30.804546,-59.0,-34.28,,,142.45566,0.001,0.09634042,,,
