epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46115.0,2.0,13655.0,4747500.0,380000.0,27.828634,80.0,58.96,7.44,0.87,135.49956,0.001,0.0316,,,
46116.0,8.0,13665.0,4747500.0,380000.0,27.80827,74.0,63.77,7.43,0.91,135.49956,0.001,0.0316,,,
46275.0,9.0,13704.0,4760000.0,381000.0,27.802101,73.0,60.66,8.14,0.89,131.80623,0.001,0.03142,,,
46446.0,5.0,13741.0,4772500.0,382000.0,27.800014,77.0,60.22,7.38,0.88,126.69861,0.001,0.03124,,,
46630.0,10.0,13779.0,4785000.0,383000.0,27.795921,72.0,57.35,7.85,0.86,138.29092,0.001,0.03106,,,
46793.0,4.0,13815.0,4797500.0,384000.0,27.795874,78.0,65.56,6.84,0.92,127.85971,0.001,0.03088,,,
46963.0,5.0,13852.0,4810000.0,385000.0,27.793821,77.0,68.26,6.54,0.94,129.59882,0.001,0.0307,,,
46964.0,5.0,13862.0,4810000.0,385000.0,27.77377,77.0,65.35,7.05,0.92,129.59882,0.001,0.0307,,,
47139.0,8.0,13898.0,4822500.0,386000.0,27.77378,74.0,62.87,7.13,0.9,123.19965,0.001,0.03052,,,
47327.0,10.0,13935.0,4835000.0,387000.0,27.771797,72.0,62.74,7.26,0.9,129.60806,0.001,0.03034,,,
47488.0,3.0,13971.0,4847500.0,388000.0,27.771812,79.0,60.28,7.32,0.88,135.33522,0.001,0.03016,,,
47654.0,8.0,14008.0,4860000.0,389000.0,27.769846,74.0,61.79,7.01,0.89,135.72697,0.001,0.02998,,,
47813.0,2.0,14044.0,4872500.0,390000.0,27.769867,80.0,65.67,6.73,0.92,123.910545,0.001,0.0298,,,
47985.0,9.0,14080.0,4885000.0,391000.0,27.769886,73.0,52.49,7.91,0.82,132.44116,0.001,0.02962,,,
48148.0,5.0,14117.0,4897500.0,392000.0,27.767939,77.0,70.98,6.22,0.96,143.4795,0.001,0.02944,,,
48317.0,5.0,14152.0,4910000.0,393000.0,27.769926,77.0,64.48,6.72,0.91,131.98402,0.001,0.02926,,,
48488.0,4.0,14190.0,4922500.0,394000.0,27.766033,78.0,64.08,7.12,0.91,135.77177,0.001,0.02908,,,
48658.0,6.0,14227.0,4935000.0,395000.0,27.76411,76.0,65.25,7.15,0.92,127.80221,0.001,0.0289,,,
48819.0,3.0,14264.0,4947500.0,396000.0,27.7622,79.0,65.68,6.72,0.92,134.64049,0.001,0.02872,,,
48985.0,4.0,14302.0,4960000.0,397000.0,27.758356,78.0,63.91,7.29,0.91,134.77814,0.001,0.02854,,,
49133.0,2.0,14338.0,4972500.0,398000.0,27.758404,80.0,62.67,7.33,0.9,123.20252,0.001,0.02836,,,
49134.0,3.0,14348.0,4972500.0,398000.0,27.739058,79.0,68.14,6.66,0.94,123.20252,0.001,0.02836,,,
49292.0,8.0,14384.0,4985000.0,399000.0,27.739155,74.0,58.95,7.45,0.87,121.28052,0.001,0.02818,,,
49457.0,3.0,14420.0,4997500.0,400000.0,27.73925,79.0,65.68,6.72,0.92,132.35886,0.001,0.028,,,
49632.0,5.0,14457.0,5010000.0,401000.0,27.737429,77.0,68.69,6.11,0.94,126.2946,0.001,0.02782,,,
49812.0,7.0,14494.0,5022500.0,402000.0,27.735615,75.0,67.08,6.52,0.93,124.63002,0.001,0.02764,,,
50017.0,8.0,14532.0,5035000.0,403000.0,27.731901,74.0,68.26,6.54,0.94,133.6962,0.001,0.02746,,,
50187.0,3.0,14570.0,5047500.0,404000.0,27.728209,79.0,62.85,7.15,0.9,135.19551,0.001,0.02728,,,
50188.0,8.0,14580.0,5047500.0,404000.0,27.70919,74.0,59.76,7.84,0.88,135.19551,0.001,0.02728,,,
50355.0,21.0,14618.0,5060000.0,405000.0,27.705568,-59.0,69.97,6.03,0.95,135.2285,0.001,0.0271,,,
50356.0,3.0,14627.0,5060000.0,405000.0,27.68852,79.0,72.16,6.24,0.97,135.2285,0.001,0.0271,,,
50517.0,5.0,14664.0,5072500.0,406000.0,27.686852,77.0,69.59,6.41,0.95,127.21563,0.001,0.02692,,,
50702.0,4.0,14702.0,5085000.0,407000.0,27.683308,78.0,68.26,6.54,0.94,126.25335,0.001,0.02674,,,
50900.0,21.0,14741.0,5097500.0,408000.0,27.677906,-59.0,66.44,7.16,0.93,126.08952,0.001,0.02656,,,
51048.0,4.0,14776.0,5110000.0,409000.0,27.680021,78.0,66.1,6.3,0.92,130.41577,0.001,0.02638,,,
51239.0,8.0,14814.0,5122500.0,410000.0,27.676521,74.0,68.07,6.73,0.94,128.2688,0.001,0.0262,,,
51387.0,2.0,14849.0,5135000.0,411000.0,27.67863,80.0,65.73,6.67,0.92,133.38727,0.001,0.02602,,,
51534.0,6.0,14885.0,5147500.0,412000.0,27.678871,76.0,65.0,7.4,0.92,123.580124,0.001,0.02584,,,
51713.0,6.0,14923.0,5160000.0,413000.0,27.6754,76.0,66.87,6.73,0.93,131.13428,0.001,0.02566,,,
51869.0,21.0,14960.0,5172500.0,414000.0,27.673798,-59.0,65.62,6.78,0.92,127.92062,0.001,0.02548,,,
52040.0,5.0,14997.0,5185000.0,415000.0,27.672201,77.0,66.14,6.26,0.92,136.03334,0.001,0.0253,,,
52197.0,8.0,15031.0,5197500.0,416000.0,27.676136,74.0,68.72,6.08,0.94,138.29184,0.001,0.02512,,,
52347.0,7.0,15068.0,5210000.0,417000.0,27.674541,75.0,65.81,6.59,0.92,132.02892,0.001,0.02494,,,
52520.0,12.0,15107.0,5222500.0,418000.0,27.669292,70.0,62.79,7.21,0.9,132.69147,0.001,0.02476,,,
52685.0,7.0,15144.0,5235000.0,419000.0,27.667723,75.0,71.17,6.03,0.96,123.67045,0.001,0.02458,,,
52863.0,6.0,15182.0,5247500.0,420000.0,27.66434,76.0,65.96,6.44,0.92,124.74063,0.001,0.0244,,,
53025.0,14.0,15219.0,5260000.0,421000.0,27.66279,68.0,67.82,6.98,0.94,124.37815,0.001,0.02422,,,
53026.0,5.0,15230.0,5260000.0,421000.0,27.64281,77.0,66.47,7.13,0.93,124.37815,0.001,0.02422,,,
53188.0,12.0,15266.0,5272500.0,422000.0,27.64313,70.0,65.36,7.04,0.92,125.36431,0.001,0.02404,,,
53349.0,3.0,15304.0,5285000.0,423000.0,27.639833,79.0,62.8,7.2,0.9,136.54115,0.001,0.02386,,,
53514.0,3.0,15340.0,5297500.0,424000.0,27.640156,79.0,71.34,5.86,0.96,121.36779,0.001,0.02368,,,
53690.0,5.0,15377.0,5310000.0,425000.0,27.638681,77.0,71.02,6.18,0.96,131.47325,0.001,0.0235,,,
53691.0,5.0,15387.0,5310000.0,425000.0,27.620718,77.0,66.82,6.78,0.93,131.47325,0.001,0.0235,,,
53857.0,7.0,15424.0,5322500.0,426000.0,27.619295,75.0,66.56,7.04,0.93,116.60184,0.001,0.02332,,,
53858.0,21.0,15435.0,5322500.0,426000.0,27.599611,-59.0,64.61,6.59,0.91,116.60184,0.001,0.02332,,,
54046.0,2.0,15472.0,5335000.0,427000.0,27.598242,80.0,73.74,5.86,0.98,133.05763,0.001,0.02314,,,
54246.0,5.0,15511.0,5347500.0,428000.0,27.59332,77.0,64.28,6.92,0.91,132.28586,0.001,0.02296,,,
54395.0,3.0,15548.0,5360000.0,429000.0,27.591972,79.0,67.38,6.22,0.93,117.99368,0.001,0.02278,,,
54396.0,3.0,15557.0,5360000.0,429000.0,27.576012,79.0,67.06,6.54,0.93,117.99368,0.001,0.02278,,,
54580.0,9.0,15594.0,5372500.0,430000.0,27.574709,73.0,63.21,6.79,0.9,126.09486,0.001,0.0226,,,
54581.0,6.0,15605.0,5372500.0,430000.0,27.555271,76.0,61.25,7.55,0.89,126.09486,0.001,0.0226,,,
54730.0,6.0,15643.0,5385000.0,431000.0,27.55226,76.0,72.15,6.25,0.97,118.27243,0.001,0.02242,,,
54906.0,7.0,15681.0,5397500.0,432000.0,27.549263,75.0,64.16,7.04,0.91,137.08551,0.001,0.02224,,,
55100.0,7.0,15720.0,5410000.0,433000.0,27.544529,75.0,62.63,7.37,0.9,129.77808,0.001,0.02206,,,
55101.0,6.0,15730.0,5410000.0,433000.0,27.527018,76.0,64.12,7.08,0.91,129.77808,0.001,0.02206,,,
55267.0,6.0,15766.0,5422500.0,434000.0,27.527592,76.0,65.68,6.72,0.92,132.35725,0.001,0.02188,,,
55459.0,5.0,15804.0,5435000.0,435000.0,27.524677,77.0,66.99,6.61,0.93,123.47624,0.001,0.0217,,,
55643.0,4.0,15842.0,5447500.0,436000.0,27.521778,78.0,71.51,5.69,0.96,135.60919,0.001,0.02152,,,
55811.0,7.0,15880.0,5460000.0,437000.0,27.518892,75.0,68.25,6.55,0.94,122.88455,0.001,0.02134,,,
55995.0,3.0,15918.0,5472500.0,438000.0,27.51602,79.0,65.63,6.77,0.92,111.87266,0.001,0.02116,,,
56177.0,2.0,15957.0,5485000.0,439000.0,27.511436,80.0,62.77,7.23,0.9,124.06958,0.001,0.02098,,,
56355.0,5.0,15995.0,5497500.0,440000.0,27.508596,77.0,69.99,6.01,0.95,123.29136,0.001,0.0208,,,
56543.0,12.0,16034.0,5510000.0,441000.0,27.504053,70.0,63.81,7.39,0.91,131.9869,0.001,0.02062,,,
56724.0,6.0,16073.0,5522500.0,442000.0,27.499533,76.0,72.67,5.73,0.97,128.54509,0.001,0.02044,,,
56898.0,2.0,16110.0,5535000.0,443000.0,27.498447,80.0,68.19,6.61,0.94,117.605,0.001,0.02026,,,
57089.0,4.0,16150.0,5547500.0,444000.0,27.49226,78.0,68.21,6.59,0.94,132.6375,0.001,0.02008,,,
57269.0,6.0,16188.0,5560000.0,445000.0,27.489498,76.0,68.23,6.57,0.94,123.37613,0.001,0.0199,,,
57440.0,8.0,16224.0,5572500.0,446000.0,27.490139,74.0,67.14,6.46,0.93,127.54865,0.001,0.01972,,,
57632.0,4.0,16263.0,5585000.0,447000.0,27.485704,78.0,66.24,7.36,0.93,112.562805,0.001,0.01954,,,
57633.0,15.0,16272.0,5585000.0,447000.0,27.4705,67.0,61.54,7.26,0.89,112.562805,0.001,0.01954,,,
57807.0,4.0,16309.0,5597500.0,448000.0,27.469496,78.0,64.41,6.79,0.91,117.89414,0.001,0.01936,,,
57995.0,2.0,16348.0,5610000.0,449000.0,27.465134,80.0,69.81,6.19,0.95,129.21704,0.001,0.01918,,,
58185.0,2.0,16386.0,5622500.0,450000.0,27.462467,80.0,71.04,6.16,0.96,128.73254,0.001,0.019,,,
58186.0,6.0,16396.0,5622500.0,450000.0,27.445719,76.0,66.94,6.66,0.93,128.73254,0.001,0.019,,,
58360.0,21.0,16434.0,5635000.0,451000.0,27.443106,-59.0,65.71,6.69,0.92,126.80706,0.001,0.01882,,,
58553.0,4.0,16474.0,5647500.0,452000.0,27.437174,78.0,65.68,6.72,0.92,118.20648,0.001,0.01864,,,
58757.0,6.0,16513.0,5660000.0,453000.0,27.432932,76.0,64.0,7.2,0.91,125.11935,0.001,0.01846,,,
58954.0,3.0,16549.0,5672500.0,454000.0,27.433681,79.0,68.74,6.06,0.94,119.52196,0.001,0.01828,,,
58955.0,5.0,16559.0,5672500.0,454000.0,27.417114,77.0,69.71,6.29,0.95,119.52196,0.001,0.01828,,,
59139.0,9.0,16595.0,5685000.0,455000.0,27.417896,73.0,64.43,6.77,0.91,122.5833,0.001,0.0181,,,
59315.0,5.0,16634.0,5697500.0,456000.0,27.41373,77.0,65.49,6.91,0.92,117.57152,0.001,0.01792,,,
59490.0,6.0,16674.0,5710000.0,457000.0,27.40794,76.0,64.22,6.98,0.91,134.75307,0.001,0.01774,,,
59651.0,6.0,16712.0,5722500.0,458000.0,27.405457,76.0,67.78,7.02,0.94,126.10899,0.001,0.01756,,,
59843.0,5.0,16751.0,5735000.0,459000.0,27.40135,77.0,69.58,6.42,0.95,119.39578,0.001,0.01738,,,
60045.0,5.0,16790.0,5747500.0,460000.0,27.39726,77.0,72.28,6.12,0.97,120.86661,0.001,0.0172,,,
60233.0,6.0,16828.0,5760000.0,461000.0,27.394817,76.0,73.4,6.2,0.98,119.781006,0.001,0.01702,,,
60234.0,2.0,16839.0,5760000.0,461000.0,27.376923,80.0,71.02,6.18,0.96,119.781006,0.001,0.01702,,,
60406.0,8.0,16877.0,5772500.0,462000.0,27.374533,74.0,70.94,6.26,0.96,123.52289,0.001,0.01684,,,
60407.0,8.0,16887.0,5772500.0,462000.0,27.358322,74.0,70.87,6.33,0.96,123.52289,0.001,0.01684,,,
60589.0,5.0,16926.0,5785000.0,463000.0,27.354366,77.0,68.26,6.54,0.94,127.59148,0.001,0.01666,,,
60762.0,9.0,16961.0,5797500.0,464000.0,27.356878,73.0,70.94,6.26,0.96,124.26953,0.001,0.01648,,,
60941.0,21.0,17000.0,5810000.0,465000.0,27.352942,-59.0,70.0,6.0,0.95,123.095924,0.001,0.0163,,,
61127.0,4.0,17038.0,5822500.0,466000.0,27.350628,78.0,71.53,5.67,0.96,122.45762,0.001,0.01612,,,
61310.0,3.0,17078.0,5835000.0,467000.0,27.345123,79.0,68.61,6.19,0.94,125.13122,0.001,0.01594,,,
61501.0,3.0,17116.0,5847500.0,468000.0,27.342836,79.0,70.56,6.64,0.96,111.23555,0.001,0.01576,,,
61677.0,5.0,17154.0,5860000.0,469000.0,27.340563,77.0,69.49,6.51,0.95,119.66987,0.001,0.01558,,,
61865.0,4.0,17193.0,5872500.0,470000.0,27.336706,78.0,73.52,6.08,0.98,115.78911,0.001,0.0154,,,
62048.0,4.0,17231.0,5885000.0,471000.0,27.334455,78.0,67.08,6.52,0.93,105.2776,0.001,0.01522,,,
62227.0,5.0,17269.0,5897500.0,472000.0,27.332214,77.0,69.58,6.42,0.95,111.82484,0.001,0.01504,,,
62424.0,8.0,17309.0,5910000.0,473000.0,27.326824,74.0,73.22,6.38,0.98,116.845276,0.001,0.01486,,,
62608.0,6.0,17347.0,5922500.0,474000.0,27.32461,76.0,71.42,5.78,0.96,124.078,0.001,0.01468,,,
62609.0,14.0,17357.0,5922500.0,474000.0,27.308867,68.0,72.33,6.07,0.97,124.078,0.001,0.01468,,,
62796.0,4.0,17396.0,5935000.0,475000.0,27.305128,78.0,67.02,6.58,0.93,109.96951,0.001,0.0145,,,
62990.0,5.0,17435.0,5947500.0,476000.0,27.301405,77.0,65.32,7.08,0.92,110.92374,0.001,0.01432,,,
63185.0,6.0,17474.0,5960000.0,477000.0,27.297699,76.0,71.75,5.45,0.96,115.1078,0.001,0.01414,,,
63186.0,8.0,17484.0,5960000.0,477000.0,27.282087,74.0,69.95,6.05,0.95,115.1078,0.001,0.01414,,,
63375.0,3.0,17523.0,5972500.0,478000.0,27.278435,79.0,73.87,5.73,0.98,114.248146,0.001,0.01396,,,
63560.0,8.0,17564.0,5985000.0,479000.0,27.271692,74.0,68.46,6.34,0.94,108.358246,0.001,0.01378,,,
63731.0,3.0,17603.0,5997500.0,480000.0,27.26808,79.0,64.36,6.84,0.91,108.55475,0.001,0.0136,,,
63915.0,3.0,17642.0,6010000.0,481000.0,27.264482,79.0,71.09,6.11,0.96,109.49477,0.001,0.01342,,,
63916.0,2.0,17652.0,6010000.0,481000.0,27.249037,80.0,68.18,6.62,0.94,109.49477,0.001,0.01342,,,
64099.0,7.0,17693.0,6022500.0,482000.0,27.242413,75.0,75.11,5.69,0.99,118.01314,0.001,0.01324,,,
64266.0,4.0,17730.0,6035000.0,483000.0,27.241962,78.0,70.73,6.47,0.96,121.736115,0.001,0.01306,,,
64267.0,3.0,17740.0,6035000.0,483000.0,27.226606,79.0,67.96,6.84,0.94,121.736115,0.001,0.01306,,,
64440.0,8.0,17779.0,6047500.0,484000.0,27.22313,74.0,65.63,6.77,0.92,107.142845,0.001,0.01288,,,
64441.0,2.0,17789.0,6047500.0,484000.0,27.207825,80.0,71.26,5.94,0.96,107.142845,0.001,0.01288,,,
64634.0,4.0,17827.0,6060000.0,485000.0,27.205923,78.0,68.3,6.5,0.94,118.66934,0.001,0.0127,,,
64815.0,5.0,17867.0,6072500.0,486000.0,27.200985,77.0,69.63,6.37,0.95,115.05103,0.001,0.01252,,,
64990.0,3.0,17904.0,6085000.0,487000.0,27.200626,79.0,72.37,6.03,0.97,103.381874,0.001,0.01234,,,
64991.0,6.0,17914.0,6085000.0,487000.0,27.185442,76.0,72.4,6.0,0.97,103.381874,0.001,0.01234,,,
65183.0,12.0,17951.0,6097500.0,488000.0,27.185116,70.0,71.36,5.84,0.96,113.46799,0.001,0.01216,,,
65375.0,5.0,17990.0,6110000.0,489000.0,27.181768,77.0,69.68,6.32,0.95,118.60021,0.001,0.01198,,,
65561.0,8.0,18029.0,6122500.0,490000.0,27.178434,74.0,68.66,6.14,0.94,116.14377,0.001,0.0118,,,
65755.0,6.0,18067.0,6135000.0,491000.0,27.17662,76.0,70.77,6.43,0.96,116.05206,0.001,0.01162,,,
65942.0,5.0,18106.0,6147500.0,492000.0,27.173313,77.0,70.79,6.41,0.96,117.14679,0.001,0.01144,,,
66130.0,3.0,18143.0,6160000.0,493000.0,27.173014,79.0,71.08,6.12,0.96,115.762115,0.001,0.01126,,,
66316.0,3.0,18179.0,6172500.0,494000.0,27.174212,79.0,73.34,6.26,0.98,117.56079,0.001,0.01108,,,
66494.0,2.0,18216.0,6185000.0,495000.0,27.173914,80.0,72.58,5.82,0.97,113.84434,0.001,0.0109,,,
66495.0,4.0,18225.0,6185000.0,495000.0,27.160494,78.0,75.46,5.34,0.99,113.84434,0.001,0.0109,,,
66690.0,8.0,18263.0,6197500.0,496000.0,27.158737,74.0,68.58,6.22,0.94,103.72218,0.001,0.01072,,,
66874.0,3.0,18303.0,6210000.0,497000.0,27.154018,79.0,74.82,5.98,0.99,118.412384,0.001,0.01054,,,
67072.0,7.0,18341.0,6222500.0,498000.0,27.152283,75.0,72.58,5.82,0.97,119.58403,0.001,0.01036,,,
67262.0,3.0,18379.0,6235000.0,499000.0,27.150553,79.0,71.18,6.02,0.96,116.51095,0.001,0.01018,,,
67449.0,5.0,18417.0,6247500.0,500000.0,27.14883,77.0,70.87,6.33,0.96,107.29629,0.001,0.01,,,
