epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46458.0,6.0,14150.0,4997500.0,400000.0,28.26855,76.0,62.83,7.17,0.9,119.82607,0.001,0.028,,,
46635.0,2.0,14186.0,5010000.0,401000.0,28.267305,80.0,64.25,6.95,0.91,116.364555,0.001,0.02782,,,
46796.0,4.0,14222.0,5022500.0,402000.0,28.266068,78.0,60.05,7.55,0.88,139.06332,0.001,0.02764,,,
46940.0,5.0,14257.0,5035000.0,403000.0,28.266817,77.0,67.91,6.89,0.94,127.23737,0.001,0.02746,,,
46941.0,21.0,14266.0,5035000.0,403000.0,28.248983,-59.0,63.09,6.91,0.9,127.23737,0.001,0.02746,,,
47106.0,7.0,14303.0,5047500.0,404000.0,28.245823,-45.0,67.34,6.26,0.93,129.01802,0.001,0.02728,,,
47259.0,8.0,14339.0,5060000.0,405000.0,28.244648,74.0,71.09,6.11,0.96,136.99715,0.001,0.0271,,,
47425.0,5.0,14377.0,5072500.0,406000.0,28.23955,77.0,66.98,6.62,0.93,114.69475,0.001,0.02692,,,
47595.0,8.0,14414.0,5085000.0,407000.0,28.236437,74.0,66.45,7.15,0.93,132.17403,0.001,0.02674,,,
47756.0,2.0,14450.0,5097500.0,408000.0,28.235294,80.0,68.46,6.34,0.94,126.45114,0.001,0.02656,,,
47912.0,21.0,14486.0,5110000.0,409000.0,28.234158,-59.0,66.96,6.64,0.93,127.21646,0.001,0.02638,,,
48074.0,2.0,14522.0,5122500.0,410000.0,28.233027,80.0,58.96,7.44,0.87,132.75826,0.001,0.0262,,,
48240.0,21.0,14558.0,5135000.0,411000.0,28.2319,-59.0,54.97,7.83,0.84,122.091515,0.001,0.02602,,,
48398.0,6.0,14594.0,5147500.0,412000.0,28.23078,76.0,61.01,7.79,0.89,123.58337,0.001,0.02584,,,
48541.0,3.0,14629.0,5160000.0,413000.0,28.231594,79.0,62.82,7.18,0.9,128.64272,0.001,0.02566,,,
48709.0,4.0,14666.0,5172500.0,414000.0,28.228556,78.0,60.07,7.53,0.88,126.35846,0.001,0.02548,,,
48874.0,2.0,14702.0,5185000.0,415000.0,28.227451,80.0,53.97,7.63,0.83,139.35924,0.001,0.0253,,,
49041.0,10.0,14739.0,5197500.0,416000.0,28.224438,72.0,60.19,7.41,0.88,127.572556,0.001,0.02512,,,
49042.0,5.0,14749.0,5197500.0,416000.0,28.205301,77.0,59.82,7.78,0.88,127.572556,0.001,0.02512,,,
49195.0,4.0,14786.0,5210000.0,417000.0,28.202354,78.0,61.61,7.19,0.89,122.707985,0.001,0.02494,,,
49360.0,3.0,14824.0,5222500.0,418000.0,28.197517,79.0,62.62,7.38,0.9,119.61278,0.001,0.02476,,,
49361.0,2.0,14833.0,5222500.0,418000.0,28.180408,80.0,71.15,6.05,0.96,119.61278,0.001,0.02476,,,
49523.0,3.0,14870.0,5235000.0,419000.0,28.177538,79.0,58.79,7.61,0.87,121.667244,0.001,0.02458,,,
49699.0,7.0,14908.0,5247500.0,420000.0,28.172792,75.0,69.14,6.86,0.95,111.08748,0.001,0.0244,,,
49880.0,3.0,14948.0,5260000.0,421000.0,28.164303,79.0,71.8,6.6,0.97,123.209885,0.001,0.02422,,,
49881.0,2.0,14958.0,5260000.0,421000.0,28.145473,80.0,69.27,6.73,0.95,123.209885,0.001,0.02422,,,
50030.0,5.0,14994.0,5272500.0,422000.0,28.14459,77.0,62.94,7.06,0.9,140.20226,0.001,0.02404,,,
50031.0,2.0,15005.0,5272500.0,422000.0,28.123959,80.0,58.56,7.84,0.87,140.20226,0.001,0.02404,,,
50176.0,2.0,15040.0,5285000.0,423000.0,28.125,80.0,60.07,7.53,0.88,124.44325,0.001,0.02386,,,
50328.0,2.0,15076.0,5297500.0,424000.0,28.12417,80.0,54.63,8.17,0.84,119.114365,0.001,0.02368,,,
50495.0,6.0,15114.0,5310000.0,425000.0,28.119625,76.0,65.5,6.9,0.92,123.752655,0.001,0.0235,,,
50633.0,21.0,15150.0,5322500.0,426000.0,28.118813,-59.0,58.29,8.11,0.87,132.1189,0.001,0.02332,,,
50791.0,2.0,15188.0,5335000.0,427000.0,28.114302,80.0,70.49,6.71,0.96,128.7247,0.001,0.02314,,,
50955.0,7.0,15224.0,5347500.0,428000.0,28.113504,75.0,68.09,6.71,0.94,123.44068,0.001,0.02296,,,
51123.0,5.0,15261.0,5360000.0,429000.0,28.11087,77.0,66.65,6.95,0.93,116.3866,0.001,0.02278,,,
51267.0,10.0,15299.0,5372500.0,430000.0,28.106413,72.0,55.46,8.54,0.85,125.4889,0.001,0.0226,,,
51435.0,13.0,15334.0,5385000.0,431000.0,28.107473,69.0,62.66,7.34,0.9,117.90347,0.001,0.02242,,,
51616.0,3.0,15370.0,5397500.0,432000.0,28.1067,79.0,68.81,5.99,0.94,128.54118,0.001,0.02224,,,
51763.0,21.0,15407.0,5410000.0,433000.0,28.104109,-59.0,53.3,8.3,0.83,130.15979,0.001,0.02206,,,
51909.0,2.0,15443.0,5422500.0,434000.0,28.103348,80.0,60.47,7.13,0.88,127.77396,0.001,0.02188,,,
52075.0,21.0,15480.0,5435000.0,435000.0,28.100775,-59.0,59.26,7.14,0.87,124.19384,0.001,0.0217,,,
52230.0,7.0,15518.0,5447500.0,436000.0,28.096405,75.0,59.99,7.61,0.88,117.48717,0.001,0.02152,,,
52414.0,6.0,15556.0,5460000.0,437000.0,28.092054,76.0,63.34,6.66,0.9,128.40912,0.001,0.02134,,,
52582.0,3.0,15593.0,5472500.0,438000.0,28.089527,79.0,66.76,6.84,0.93,126.46762,0.001,0.02116,,,
52748.0,5.0,15630.0,5485000.0,439000.0,28.087011,77.0,63.02,6.98,0.9,124.357506,0.001,0.02098,,,
52912.0,7.0,15666.0,5497500.0,440000.0,28.086302,75.0,68.18,6.62,0.94,123.732445,0.001,0.0208,,,
53066.0,2.0,15704.0,5510000.0,441000.0,28.082018,80.0,67.2,6.4,0.93,130.63702,0.001,0.02062,,,
53067.0,8.0,15714.0,5510000.0,441000.0,28.064146,74.0,60.45,7.15,0.88,130.63702,0.001,0.02062,,,
53235.0,4.0,15750.0,5522500.0,442000.0,28.063492,78.0,62.54,7.46,0.9,128.0478,0.001,0.02044,,,
53380.0,4.0,15788.0,5535000.0,443000.0,28.059286,78.0,55.34,8.66,0.85,122.46287,0.001,0.02026,,,
53575.0,4.0,15825.0,5547500.0,444000.0,28.056871,78.0,58.47,7.93,0.87,129.31726,0.001,0.02008,,,
53749.0,9.0,15863.0,5560000.0,445000.0,28.052702,73.0,68.27,6.53,0.94,122.896614,0.001,0.0199,,,
53750.0,7.0,15873.0,5560000.0,445000.0,28.035028,75.0,69.16,6.84,0.95,122.896614,0.001,0.0199,,,
53919.0,3.0,15910.0,5572500.0,446000.0,28.032684,79.0,66.08,6.32,0.92,138.97066,0.001,0.01972,,,
54071.0,10.0,15946.0,5585000.0,447000.0,28.032108,72.0,66.08,6.32,0.92,127.82067,0.001,0.01954,,,
54232.0,5.0,15982.0,5597500.0,448000.0,28.031536,77.0,58.47,7.93,0.87,128.01762,0.001,0.01936,,,
54233.0,5.0,15993.0,5597500.0,448000.0,28.012255,77.0,66.53,7.07,0.93,128.01762,0.001,0.01936,,,
54385.0,7.0,16028.0,5610000.0,449000.0,28.013477,75.0,68.06,6.74,0.94,139.25476,0.001,0.01918,,,
54548.0,5.0,16067.0,5622500.0,450000.0,28.007717,77.0,64.22,6.98,0.91,123.23347,0.001,0.019,,,
54745.0,2.0,16105.0,5635000.0,451000.0,28.003725,80.0,63.38,6.62,0.9,129.40904,0.001,0.01882,,,
54900.0,7.0,16145.0,5647500.0,452000.0,27.996284,75.0,55.08,7.72,0.84,128.54285,0.001,0.01864,,,
54901.0,5.0,16154.0,5647500.0,452000.0,27.980686,77.0,54.84,7.96,0.84,128.54285,0.001,0.01864,,,
55075.0,8.0,16192.0,5660000.0,453000.0,27.976778,74.0,64.21,6.99,0.91,133.33371,0.001,0.01846,,,
55076.0,2.0,16201.0,5660000.0,453000.0,27.961237,80.0,59.01,7.39,0.87,133.33371,0.001,0.01846,,,
55246.0,11.0,16239.0,5672500.0,454000.0,27.957386,71.0,65.46,6.94,0.92,135.4933,0.001,0.01828,,,
55414.0,15.0,16276.0,5685000.0,455000.0,27.95527,67.0,68.71,6.09,0.94,134.37195,0.001,0.0181,,,
55600.0,8.0,16315.0,5697500.0,456000.0,27.94974,74.0,65.56,6.84,0.92,128.80356,0.001,0.01792,,,
55776.0,6.0,16351.0,5710000.0,457000.0,27.949362,76.0,68.48,6.32,0.94,129.92978,0.001,0.01774,,,
55933.0,5.0,16387.0,5722500.0,458000.0,27.948984,77.0,61.5,7.3,0.89,128.2629,0.001,0.01756,,,
56101.0,21.0,16426.0,5735000.0,459000.0,27.943504,-59.0,65.39,7.01,0.92,117.65045,0.001,0.01738,,,
56277.0,10.0,16464.0,5747500.0,460000.0,27.939747,72.0,64.01,7.19,0.91,134.56706,0.001,0.0172,,,
56435.0,2.0,16502.0,5760000.0,461000.0,27.936008,80.0,66.83,6.77,0.93,131.65825,0.001,0.01702,,,
56583.0,5.0,16538.0,5772500.0,462000.0,27.935663,77.0,64.79,6.41,0.91,125.5944,0.001,0.01684,,,
56755.0,9.0,16575.0,5785000.0,463000.0,27.933636,73.0,63.92,7.28,0.91,127.9566,0.001,0.01666,,,
56918.0,5.0,16610.0,5797500.0,464000.0,27.934978,77.0,68.63,6.17,0.94,121.22675,0.001,0.01648,,,
57085.0,7.0,16647.0,5810000.0,465000.0,27.93296,75.0,64.15,7.05,0.91,123.00737,0.001,0.0163,,,
57249.0,5.0,16683.0,5822500.0,466000.0,27.932627,77.0,60.7,6.9,0.88,119.52753,0.001,0.01612,,,
57250.0,5.0,16693.0,5822500.0,466000.0,27.915894,77.0,71.31,5.89,0.96,119.52753,0.001,0.01612,,,
57424.0,21.0,16730.0,5835000.0,467000.0,27.913927,-59.0,62.29,7.71,0.9,118.08886,0.001,0.01594,,,
57590.0,5.0,16767.0,5847500.0,468000.0,27.91197,77.0,65.74,6.66,0.92,128.4345,0.001,0.01576,,,
57591.0,5.0,16777.0,5847500.0,468000.0,27.895332,77.0,66.94,6.66,0.93,128.4345,0.001,0.01576,,,
57757.0,9.0,16815.0,5860000.0,469000.0,27.891764,73.0,66.64,6.96,0.93,113.42428,0.001,0.01558,,,
57908.0,3.0,16851.0,5872500.0,470000.0,27.89152,79.0,60.01,7.59,0.88,124.33448,0.001,0.0154,,,
57909.0,5.0,16861.0,5872500.0,470000.0,27.874977,77.0,63.34,6.66,0.9,124.33448,0.001,0.0154,,,
58059.0,9.0,16897.0,5885000.0,471000.0,27.874771,73.0,60.46,7.14,0.88,120.515366,0.001,0.01522,,,
58238.0,5.0,16935.0,5897500.0,472000.0,27.871273,77.0,63.34,6.66,0.9,128.04497,0.001,0.01504,,,
58395.0,17.0,16972.0,5910000.0,473000.0,27.869432,65.0,58.43,7.97,0.87,131.7745,0.001,0.01486,,,
58546.0,9.0,17009.0,5922500.0,474000.0,27.8676,73.0,64.16,7.04,0.91,132.49602,0.001,0.01468,,,
58720.0,5.0,17047.0,5935000.0,475000.0,27.86414,77.0,64.04,7.16,0.91,131.67725,0.001,0.0145,,,
58893.0,21.0,17084.0,5947500.0,476000.0,27.862328,-59.0,67.18,6.42,0.93,126.19627,0.001,0.01432,,,
59049.0,6.0,17122.0,5960000.0,477000.0,27.858894,76.0,60.11,7.49,0.88,133.29219,0.001,0.01414,,,
59217.0,3.0,17160.0,5972500.0,478000.0,27.855478,79.0,72.32,6.08,0.97,133.17636,0.001,0.01396,,,
59218.0,21.0,17170.0,5972500.0,478000.0,27.839254,-59.0,63.86,7.34,0.91,133.17636,0.001,0.01396,,,
59373.0,6.0,17206.0,5985000.0,479000.0,27.839127,76.0,65.4,7.0,0.92,129.26329,0.001,0.01378,,,
59533.0,4.0,17244.0,5997500.0,480000.0,27.83577,78.0,69.34,6.66,0.95,123.800255,0.001,0.0136,,,
59711.0,5.0,17281.0,6010000.0,481000.0,27.834038,77.0,61.31,7.49,0.89,131.75145,0.001,0.01342,,,
59864.0,5.0,17318.0,6022500.0,482000.0,27.832314,77.0,66.49,7.11,0.93,140.46411,0.001,0.01324,,,
60010.0,7.0,17355.0,6035000.0,483000.0,27.830597,75.0,68.09,6.71,0.94,130.35667,0.001,0.01306,,,
60191.0,7.0,17396.0,6047500.0,484000.0,27.822489,75.0,62.34,7.66,0.9,123.02208,0.001,0.01288,,,
60355.0,2.0,17432.0,6060000.0,485000.0,27.822395,80.0,71.72,5.48,0.96,126.03273,0.001,0.0127,,,
60537.0,9.0,17470.0,6072500.0,486000.0,27.819118,73.0,69.77,6.23,0.95,129.44466,0.001,0.01252,,,
60703.0,21.0,17509.0,6085000.0,487000.0,27.814266,-59.0,65.3,7.1,0.92,127.23511,0.001,0.01234,,,
60881.0,2.0,17548.0,6097500.0,488000.0,27.809437,80.0,64.47,6.73,0.91,127.080444,0.001,0.01216,,,
61036.0,9.0,17585.0,6110000.0,489000.0,27.80779,73.0,66.89,6.71,0.93,126.615685,0.001,0.01198,,,
61199.0,6.0,17622.0,6122500.0,490000.0,27.806152,76.0,57.46,7.74,0.86,127.29427,0.001,0.0118,,,
61363.0,3.0,17659.0,6135000.0,491000.0,27.80452,79.0,68.54,6.26,0.94,118.3003,0.001,0.01162,,,
61542.0,12.0,17697.0,6147500.0,492000.0,27.801323,70.0,61.85,6.95,0.89,127.31975,0.001,0.01144,,,
61710.0,11.0,17736.0,6160000.0,493000.0,27.796572,71.0,54.94,7.86,0.84,128.83046,0.001,0.01126,,,
61876.0,4.0,17774.0,6172500.0,494000.0,27.793406,78.0,67.78,7.02,0.94,114.87721,0.001,0.01108,,,
62056.0,21.0,17814.0,6185000.0,495000.0,27.787134,-59.0,56.17,7.83,0.85,119.9299,0.001,0.0109,,,
62211.0,7.0,17852.0,6197500.0,496000.0,27.784002,75.0,55.98,8.02,0.85,130.54718,0.001,0.01072,,,
62370.0,5.0,17889.0,6210000.0,497000.0,27.782436,77.0,68.18,6.62,0.94,131.04002,0.001,0.01054,,,
62539.0,8.0,17928.0,6222500.0,498000.0,27.777779,74.0,65.38,7.02,0.92,132.75601,0.001,0.01036,,,
62711.0,5.0,17969.0,6235000.0,499000.0,27.770048,77.0,66.8,6.8,0.93,119.302925,0.001,0.01018,,,
62891.0,7.0,18007.0,6247500.0,500000.0,27.76698,75.0,61.81,6.99,0.89,123.396126,0.001,0.01,,,
62891.0,3.0,18018.0,6247500.0,500000.0,27.750029,79.0,66.98,6.62,0.93,123.396126,0.001,0.01,,,
