epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
977.0,20.0,598.0,222500.0,17911.0,29.951506,-59.0,-37.14,,,135.39531,0.001,0.09677602,,,
978.0,20.0,598.0,222500.0,17931.0,29.98495,-59.0,-37.14,,,135.39531,0.001,0.09677242,,,
979.0,20.0,598.0,222500.0,17951.0,30.018394,-59.0,-38.52,,,135.39531,0.001,0.09676882,,,
980.0,3.0,598.0,222500.0,17954.0,30.02341,78.0,-37.15,,,135.39531,0.001,0.09676828,,,
981.0,20.0,598.0,222500.0,17974.0,30.056856,-59.0,-37.15,,,135.39531,0.001,0.09676468,,,
982.0,20.0,599.0,222500.0,17994.0,30.040068,-59.0,-37.15,,,135.39531,0.001,0.09676108,,,
983.0,20.0,616.0,225000.0,18014.0,29.243507,-53.0,-37.09,,,130.32497,0.001,0.09675748,,,
984.0,20.0,616.0,225000.0,18034.0,29.275974,-59.0,-37.09,,,130.32497,0.001,0.09675388,,,
985.0,4.0,616.0,225000.0,18038.0,29.282467,77.0,-35.73,,,130.32497,0.001,0.09675316,,,
986.0,13.0,616.0,225000.0,18051.0,29.303572,68.0,-34.46,,,130.32497,0.001,0.09675082,,,
987.0,13.0,616.0,225000.0,18064.0,29.324675,-52.0,-34.39,,,130.32497,0.001,0.09674848,,,
988.0,20.0,616.0,225000.0,18084.0,29.357143,-59.0,-34.39,,,130.32497,0.001,0.09674488,,,
989.0,20.0,617.0,225000.0,18104.0,29.341978,-59.0,-35.77,,,130.32497,0.001,0.09674128,,,
990.0,5.0,617.0,225000.0,18109.0,29.35008,-44.0,-35.62,,,130.32497,0.001,0.09674038,,,
991.0,3.0,617.0,225000.0,18112.0,29.354942,78.0,-34.25,,,130.32497,0.001,0.09673984,,,
992.0,20.0,617.0,225000.0,18132.0,29.387358,-59.0,-34.25,,,130.32497,0.001,0.09673624,,,
993.0,20.0,617.0,225000.0,18152.0,29.419773,-59.0,-35.63,,,130.32497,0.001,0.09673264,,,
994.0,20.0,617.0,225000.0,18172.0,29.452188,-59.0,-35.63,,,130.32497,0.001,0.09672904,,,
995.0,4.0,617.0,225000.0,18176.0,29.458672,77.0,-34.27,,,130.32497,0.001,0.09672832,,,
996.0,20.0,617.0,225000.0,18196.0,29.491085,-59.0,-34.27,,,130.32497,0.001,0.09672472,,,
997.0,20.0,619.0,227500.0,18216.0,29.42811,-59.0,-34.27,,,120.29694,0.001,0.09672112,,,
998.0,3.0,620.0,227500.0,18219.0,29.385485,78.0,-32.9,,,120.29694,0.001,0.09672058,,,
999.0,20.0,620.0,227500.0,18239.0,29.417742,-59.0,-32.9,,,120.29694,0.001,0.09671698,,,
1000.0,2.0,620.0,227500.0,18241.0,29.420967,79.0,-31.52,,,120.29694,0.001,0.09671662,,,
1001.0,20.0,620.0,227500.0,18261.0,29.453226,-59.0,-32.88,,,120.29694,0.001,0.09671302,,,
1002.0,20.0,620.0,227500.0,18281.0,29.485483,-59.0,-32.88,,,120.29694,0.001,0.09670942,,,
1003.0,20.0,620.0,227500.0,18301.0,29.517742,-59.0,-32.88,,,120.29694,0.001,0.09670582,,,
1004.0,20.0,620.0,227500.0,18321.0,29.55,-59.0,-32.88,,,120.29694,0.001,0.09670222,,,
1005.0,20.0,620.0,227500.0,18341.0,29.582258,-59.0,-32.88,,,120.29694,0.001,0.09669862,,,
1006.0,20.0,620.0,227500.0,18361.0,29.614515,-59.0,-34.26,,,120.29694,0.001,0.09669502,,,
1007.0,20.0,620.0,227500.0,18381.0,29.646774,-59.0,-34.26,,,120.29694,0.001,0.09669142,,,
1008.0,2.0,620.0,227500.0,18383.0,29.65,79.0,-32.88,,,120.29694,0.001,0.09669106,,,
1009.0,20.0,623.0,230000.0,18403.0,29.539326,-59.0,-32.88,,,133.23329,0.001,0.09668746,,,
1010.0,6.0,623.0,230000.0,18409.0,29.548956,75.0,-31.54,,,133.23329,0.001,0.09668638,,,
1011.0,20.0,623.0,230000.0,18429.0,29.581059,-59.0,-31.54,,,133.23329,0.001,0.09668278,,,
1012.0,20.0,623.0,230000.0,18449.0,29.613163,-59.0,-31.54,,,133.23329,0.001,0.09667918,,,
1013.0,20.0,623.0,230000.0,18469.0,29.645266,-59.0,-32.88,,,133.23329,0.001,0.09667558,,,
1014.0,20.0,623.0,230000.0,18489.0,29.677368,-59.0,-32.88,,,133.23329,0.001,0.09667198,,,
1015.0,20.0,624.0,230000.0,18509.0,29.66186,-59.0,-32.88,,,133.23329,0.001,0.09666838,,,
1016.0,20.0,624.0,230000.0,18529.0,29.69391,-59.0,-34.26,,,133.23329,0.001,0.09666478,,,
1017.0,20.0,624.0,230000.0,18549.0,29.725962,-59.0,-34.26,,,133.23329,0.001,0.09666118,,,
1018.0,20.0,624.0,230000.0,18569.0,29.758013,-59.0,-34.26,,,133.23329,0.001,0.09665758,,,
1019.0,20.0,624.0,230000.0,18589.0,29.790064,-59.0,-34.26,,,133.23329,0.001,0.09665398,,,
1020.0,20.0,627.0,232500.0,18609.0,29.679426,-59.0,-34.26,,,137.32503,0.001,0.09665038,,,
1021.0,18.0,627.0,232500.0,18627.0,29.708134,-57.0,-34.24,,,137.32503,0.001,0.09664714,,,
1022.0,20.0,627.0,232500.0,18647.0,29.740032,-59.0,-34.24,,,137.32503,0.001,0.09664354,,,
1023.0,20.0,628.0,232500.0,18667.0,29.724522,-59.0,-34.24,,,137.32503,0.001,0.09663994,,,
1024.0,20.0,628.0,232500.0,18687.0,29.756369,-59.0,-34.24,,,137.32503,0.001,0.09663634,,,
1025.0,20.0,628.0,232500.0,18707.0,29.788216,-59.0,-35.61,,,137.32503,0.001,0.09663274,,,
1026.0,20.0,628.0,232500.0,18727.0,29.820065,-59.0,-35.73,,,137.32503,0.001,0.09662914,,,
1027.0,20.0,628.0,232500.0,18747.0,29.851912,-59.0,-35.73,,,137.32503,0.001,0.09662554,,,
1028.0,20.0,628.0,232500.0,18767.0,29.883759,-59.0,-35.73,,,137.32503,0.001,0.09662194,,,
1029.0,20.0,629.0,232500.0,18787.0,29.868044,-59.0,-35.73,,,137.32503,0.001,0.09661834,,,
1030.0,20.0,631.0,235000.0,18807.0,29.80507,-59.0,-37.09,,,126.59475,0.001,0.09661474,,,
1031.0,20.0,631.0,235000.0,18827.0,29.836767,-59.0,-37.09,,,126.59475,0.001,0.09661114,,,
1032.0,20.0,631.0,235000.0,18847.0,29.868464,-59.0,-37.09,,,126.59475,0.001,0.09660754,,,
1033.0,20.0,632.0,235000.0,18867.0,29.852848,-59.0,-38.42,,,126.59475,0.001,0.09660394,,,
1034.0,20.0,632.0,235000.0,18887.0,29.884493,-59.0,-38.42,,,126.59475,0.001,0.09660034,,,
1035.0,2.0,632.0,235000.0,18889.0,29.88766,79.0,-37.04,,,126.59475,0.001,0.09659998,,,
1036.0,20.0,632.0,235000.0,18909.0,29.919304,-59.0,-37.04,,,126.59475,0.001,0.09659638,,,
1037.0,2.0,632.0,235000.0,18911.0,29.922468,79.0,-35.66,,,126.59475,0.001,0.09659602,,,
1038.0,20.0,632.0,235000.0,18931.0,29.954113,-59.0,-35.66,,,126.59475,0.001,0.09659242,,,
1039.0,20.0,633.0,235000.0,18951.0,29.938389,-59.0,-35.66,,,126.59475,0.001,0.09658882,,,
1040.0,20.0,633.0,235000.0,18971.0,29.969984,-59.0,-35.66,,,126.59475,0.001,0.09658522,,,
1041.0,20.0,633.0,235000.0,18991.0,30.00158,-59.0,-35.66,,,126.59475,0.001,0.09658162,,,
1042.0,20.0,650.0,237500.0,19011.0,29.247692,-50.0,-35.57,,,138.25041,0.001,0.09657802,,,
1043.0,20.0,650.0,237500.0,19031.0,29.278461,-59.0,-36.94,,,138.25041,0.001,0.09657442,,,
1044.0,4.0,651.0,237500.0,19035.0,29.239632,77.0,-35.58,,,138.25041,0.001,0.0965737,,,
1045.0,20.0,651.0,237500.0,19055.0,29.270353,-59.0,-35.58,,,138.25041,0.001,0.0965701,,,
1046.0,20.0,651.0,237500.0,19075.0,29.301075,-59.0,-35.58,,,138.25041,0.001,0.0965665,,,
1047.0,20.0,651.0,237500.0,19095.0,29.331797,-59.0,-35.58,,,138.25041,0.001,0.0965629,,,
1048.0,8.0,651.0,237500.0,19103.0,29.344086,73.0,-34.26,,,138.25041,0.001,0.09656146,,,
1049.0,3.0,651.0,237500.0,19106.0,29.348694,78.0,-32.89,,,138.25041,0.001,0.09656092,,,
1050.0,20.0,651.0,237500.0,19126.0,29.379416,-59.0,-34.22,,,138.25041,0.001,0.09655732,,,
1051.0,20.0,651.0,237500.0,19146.0,29.41014,-59.0,-34.22,,,138.25041,0.001,0.09655372,,,
1052.0,6.0,651.0,237500.0,19152.0,29.419355,75.0,-32.88,,,138.25041,0.001,0.09655264,,,
1053.0,20.0,651.0,237500.0,19172.0,29.450077,-59.0,-32.88,,,138.25041,0.001,0.09654904,,,
1054.0,20.0,651.0,237500.0,19192.0,29.480799,-59.0,-32.88,,,138.25041,0.001,0.09654544,,,
1055.0,20.0,654.0,240000.0,19212.0,29.376146,-59.0,-34.24,,,126.01317,0.001,0.09654184,,,
1056.0,20.0,654.0,240000.0,19232.0,29.406729,-59.0,-34.24,,,126.01317,0.001,0.09653824,,,
1057.0,20.0,654.0,240000.0,19252.0,29.43731,-59.0,-34.24,,,126.01317,0.001,0.09653464,,,
1058.0,20.0,654.0,240000.0,19272.0,29.46789,-59.0,-34.24,,,126.01317,0.001,0.09653104,,,
1059.0,20.0,654.0,240000.0,19292.0,29.49847,-59.0,-34.24,,,126.01317,0.001,0.09652744,,,
1060.0,20.0,655.0,240000.0,19312.0,29.483969,-59.0,-34.24,,,126.01317,0.001,0.09652384,,,
1061.0,20.0,655.0,240000.0,19332.0,29.514503,-59.0,-34.24,,,126.01317,0.001,0.09652024,,,
1062.0,1.0,655.0,240000.0,19333.0,29.516031,80.0,-32.85,,,126.01317,0.001,0.09652006,,,
1063.0,16.0,655.0,240000.0,19349.0,29.540459,65.0,-31.61,,,126.01317,0.001,0.09651718,,,
1064.0,20.0,655.0,240000.0,19369.0,29.570992,-59.0,-31.61,,,126.01317,0.001,0.09651358,,,
1065.0,20.0,655.0,240000.0,19389.0,29.601526,-59.0,-31.61,,,126.01317,0.001,0.09650998,,,
1066.0,20.0,658.0,242500.0,19409.0,29.49696,-59.0,-31.61,,,119.90115,0.001,0.09650638,,,
1067.0,20.0,658.0,242500.0,19429.0,29.527355,-59.0,-31.61,,,119.90115,0.001,0.09650278,,,
1068.0,20.0,658.0,242500.0,19449.0,29.55775,-59.0,-31.61,,,119.90115,0.001,0.09649918,,,
1069.0,2.0,658.0,242500.0,19451.0,29.560791,79.0,-31.61,,,119.90115,0.001,0.09649882,,,
1070.0,20.0,658.0,242500.0,19471.0,29.591185,-59.0,-31.61,,,119.90115,0.001,0.09649522,,,
1071.0,20.0,659.0,242500.0,19491.0,29.576632,-59.0,-32.87,,,119.90115,0.001,0.09649162,,,
1072.0,20.0,659.0,242500.0,19511.0,29.60698,-59.0,-32.87,,,119.90115,0.001,0.09648802,,,
1073.0,15.0,659.0,242500.0,19526.0,29.629742,66.0,-33.0,,,119.90115,0.001,0.09648532,,,
1074.0,20.0,659.0,242500.0,19546.0,29.660091,-59.0,-33.0,,,119.90115,0.001,0.09648172,,,
1075.0,20.0,659.0,242500.0,19566.0,29.69044,-59.0,-33.0,,,119.90115,0.001,0.09647812,,,
1076.0,20.0,659.0,242500.0,19586.0,29.720789,-59.0,-33.0,,,119.90115,0.001,0.09647452,,,
1077.0,20.0,662.0,245000.0,19606.0,29.616314,-59.0,-33.0,,,125.52289,0.001,0.09647092,,,
1078.0,13.0,662.0,245000.0,19619.0,29.635952,68.0,-31.73,,,125.52289,0.001,0.09646858,,,
1079.0,20.0,662.0,245000.0,19639.0,29.666162,-59.0,-31.73,,,125.52289,0.001,0.09646498,,,
1080.0,20.0,662.0,245000.0,19659.0,29.696375,-59.0,-33.1,,,125.52289,0.001,0.09646138,,,
1081.0,20.0,662.0,245000.0,19679.0,29.726585,-59.0,-33.1,,,125.52289,0.001,0.09645778,,,
1082.0,4.0,662.0,245000.0,19683.0,29.732628,77.0,-31.74,,,125.52289,0.001,0.09645706,,,
1083.0,20.0,662.0,245000.0,19703.0,29.76284,-59.0,-31.8,,,125.52289,0.001,0.09645346,,,
1084.0,6.0,662.0,245000.0,19709.0,29.771904,75.0,-30.46,,,125.52289,0.001,0.09645238,,,
1085.0,20.0,662.0,245000.0,19729.0,29.802114,-59.0,-31.82,,,125.52289,0.001,0.09644878,,,
1086.0,5.0,662.0,245000.0,19734.0,29.809668,-44.0,-32.94,,,125.52289,0.001,0.09644788,,,
1087.0,6.0,662.0,245000.0,19740.0,29.818731,75.0,-31.67,,,125.52289,0.001,0.0964468,,,
1088.0,11.0,663.0,245000.0,19751.0,29.790346,70.0,-30.38,,,125.52289,0.001,0.09644482,,,
1089.0,3.0,663.0,245000.0,19754.0,29.794872,78.0,-29.01,,,125.52289,0.001,0.09644428,,,
1090.0,20.0,663.0,245000.0,19774.0,29.825037,-59.0,-29.16,,,125.52289,0.001,0.09644068,,,
1091.0,20.0,663.0,245000.0,19794.0,29.855204,-59.0,-30.53,,,125.52289,0.001,0.09643708,,,
1092.0,2.0,663.0,245000.0,19796.0,29.858221,79.0,-29.15,,,125.52289,0.001,0.09643672,,,
1093.0,20.0,666.0,247500.0,19816.0,29.753754,-59.0,-29.15,,,124.81473,0.001,0.09643312,,,
1094.0,20.0,666.0,247500.0,19836.0,29.783783,-59.0,-29.15,,,124.81473,0.001,0.09642952,,,
1095.0,4.0,666.0,247500.0,19840.0,29.78979,77.0,-29.15,,,124.81473,0.001,0.0964288,,,
1096.0,20.0,666.0,247500.0,19860.0,29.81982,-59.0,-29.15,,,124.81473,0.001,0.0964252,,,
1097.0,20.0,666.0,247500.0,19880.0,29.84985,-59.0,-29.15,,,124.81473,0.001,0.0964216,,,
1098.0,20.0,666.0,247500.0,19900.0,29.879879,-59.0,-30.52,,,124.81473,0.001,0.096418,,,
1099.0,20.0,667.0,247500.0,19920.0,29.865067,-59.0,-30.52,,,124.81473,0.001,0.0964144,,,
1100.0,20.0,667.0,247500.0,19940.0,29.895052,-59.0,-31.9,,,124.81473,0.001,0.0964108,,,
1101.0,19.0,667.0,247500.0,19959.0,29.923538,62.0,-30.69,,,124.81473,0.001,0.09640738,,,
1102.0,2.0,667.0,247500.0,19961.0,29.926537,79.0,-29.31,,,124.81473,0.001,0.09640702,,,
1103.0,20.0,667.0,247500.0,19981.0,29.956522,-59.0,-29.31,,,124.81473,0.001,0.09640342,,,
1104.0,16.0,667.0,247500.0,19997.0,29.980509,-55.0,-29.27,,,124.81473,0.001,0.09640054,,,
1105.0,20.0,685.0,250000.0,20017.0,29.221897,-56.0,-29.24,,,136.11847,0.001,0.09639694,,,
1106.0,13.0,685.0,250000.0,20030.0,29.240875,68.0,-27.97,,,136.11847,0.001,0.0963946,,,
1107.0,20.0,685.0,250000.0,20050.0,29.270073,-59.0,-27.97,,,136.11847,0.001,0.096391,,,
1108.0,20.0,685.0,250000.0,20070.0,29.29927,-59.0,-29.35,,,136.11847,0.001,0.0963874,,,
1109.0,20.0,686.0,250000.0,20090.0,29.285715,-59.0,-29.35,,,136.11847,0.001,0.0963838,,,
1110.0,20.0,686.0,250000.0,20110.0,29.314869,-59.0,-30.69,,,136.11847,0.001,0.0963802,,,
1111.0,20.0,686.0,250000.0,20130.0,29.344023,-59.0,-30.69,,,136.11847,0.001,0.0963766,,,
1112.0,20.0,686.0,250000.0,20150.0,29.373178,-59.0,-30.69,,,136.11847,0.001,0.096373,,,
1113.0,20.0,686.0,250000.0,20170.0,29.402332,-59.0,-30.69,,,136.11847,0.001,0.0963694,,,
1114.0,20.0,687.0,250000.0,20190.0,29.388647,-59.0,-30.69,,,136.11847,0.001,0.0963658,,,
1115.0,20.0,689.0,252500.0,20210.0,29.332365,-59.0,-30.69,,,123.45903,0.001,0.0963622,,,
1116.0,20.0,689.0,252500.0,20230.0,29.361393,-59.0,-30.69,,,123.45903,0.001,0.0963586,,,
1117.0,20.0,689.0,252500.0,20250.0,29.39042,-59.0,-30.69,,,123.45903,0.001,0.096355,,,
1118.0,20.0,689.0,252500.0,20270.0,29.419449,-59.0,-30.69,,,123.45903,0.001,0.0963514,,,
1119.0,20.0,689.0,252500.0,20290.0,29.448477,-59.0,-30.69,,,123.45903,0.001,0.0963478,,,
1120.0,20.0,690.0,252500.0,20310.0,29.434782,-59.0,-30.69,,,123.45903,0.001,0.0963442,,,
1121.0,20.0,690.0,252500.0,20330.0,29.463768,-59.0,-30.71,,,123.45903,0.001,0.0963406,,,
1122.0,20.0,690.0,252500.0,20350.0,29.492754,-59.0,-30.71,,,123.45903,0.001,0.096337,,,
1123.0,20.0,690.0,252500.0,20370.0,29.52174,-59.0,-30.71,,,123.45903,0.001,0.0963334,,,
1124.0,20.0,690.0,252500.0,20390.0,29.550724,-59.0,-30.71,,,123.45903,0.001,0.0963298,,,
1125.0,3.0,690.0,252500.0,20393.0,29.555073,78.0,-29.34,,,123.45903,0.001,0.09632926,,,
1126.0,20.0,693.0,255000.0,20413.0,29.455988,-59.0,-29.34,,,125.24474,0.001,0.09632566,,,
1127.0,20.0,693.0,255000.0,20433.0,29.484848,-59.0,-29.34,,,125.24474,0.001,0.09632206,,,
1128.0,20.0,693.0,255000.0,20453.0,29.513708,-59.0,-29.34,,,125.24474,0.001,0.09631846,,,
1129.0,20.0,693.0,255000.0,20473.0,29.542568,-59.0,-29.34,,,125.24474,0.001,0.09631486,,,
1130.0,20.0,693.0,255000.0,20493.0,29.571428,-59.0,-29.34,,,125.24474,0.001,0.09631126,,,
1131.0,20.0,694.0,255000.0,20513.0,29.557636,-59.0,-29.34,,,125.24474,0.001,0.09630766,,,
1132.0,20.0,694.0,255000.0,20533.0,29.586454,-59.0,-29.34,,,125.24474,0.001,0.09630406,,,
1133.0,20.0,694.0,255000.0,20553.0,29.615274,-59.0,-29.34,,,125.24474,0.001,0.09630046,,,
1134.0,20.0,694.0,255000.0,20573.0,29.644093,-59.0,-29.34,,,125.24474,0.001,0.09629686,,,
1135.0,20.0,694.0,255000.0,20593.0,29.67291,-59.0,-30.72,,,125.24474,0.001,0.09629326,,,
1136.0,20.0,697.0,257500.0,20613.0,29.573889,-59.0,-30.72,,,129.98859,0.001,0.09628966,,,
1137.0,20.0,697.0,257500.0,20633.0,29.602583,-59.0,-32.1,,,129.98859,0.001,0.09628606,,,
1138.0,20.0,697.0,257500.0,20653.0,29.631277,-59.0,-32.1,,,129.98859,0.001,0.09628246,,,
1139.0,20.0,697.0,257500.0,20673.0,29.659971,-59.0,-32.1,,,129.98859,0.001,0.09627886,,,
1140.0,20.0,697.0,257500.0,20693.0,29.688665,-59.0,-32.1,,,129.98859,0.001,0.09627526,,,
1141.0,20.0,697.0,257500.0,20713.0,29.71736,-59.0,-32.1,,,129.98859,0.001,0.09627166,,,
1142.0,6.0,698.0,257500.0,20719.0,29.683382,75.0,-30.85,,,129.98859,0.001,0.09627058,,,
1143.0,20.0,698.0,257500.0,20739.0,29.712034,-59.0,-30.85,,,129.98859,0.001,0.09626698,,,
1144.0,20.0,698.0,257500.0,20759.0,29.740688,-59.0,-32.21,,,129.98859,0.001,0.09626338,,,
1145.0,20.0,698.0,257500.0,20779.0,29.76934,-59.0,-32.21,,,129.98859,0.001,0.09625978,,,
1146.0,20.0,699.0,257500.0,20799.0,29.755365,-59.0,-32.21,,,129.98859,0.001,0.09625618,,,
1147.0,20.0,701.0,260000.0,20819.0,29.699001,-59.0,-32.21,,,134.60837,0.001,0.09625258,,,
1148.0,20.0,701.0,260000.0,20839.0,29.727531,-59.0,-33.53,,,134.60837,0.001,0.09624898,,,
1149.0,20.0,701.0,260000.0,20859.0,29.756063,-59.0,-34.9,,,134.60837,0.001,0.09624538,,,
1150.0,8.0,701.0,260000.0,20867.0,29.767475,73.0,-33.58,,,134.60837,0.001,0.09624394,,,
1151.0,20.0,701.0,260000.0,20887.0,29.796005,-59.0,-33.58,,,134.60837,0.001,0.09624034,,,
1152.0,20.0,701.0,260000.0,20907.0,29.824537,-59.0,-34.92,,,134.60837,0.001,0.09623674,,,
1153.0,20.0,701.0,260000.0,20927.0,29.853067,-59.0,-34.92,,,134.60837,0.001,0.09623314,,,
1154.0,20.0,701.0,260000.0,20947.0,29.881598,-59.0,-34.92,,,134.60837,0.001,0.09622954,,,
1155.0,20.0,701.0,260000.0,20967.0,29.910128,-59.0,-34.92,,,134.60837,0.001,0.09622594,,,
1156.0,20.0,702.0,260000.0,20987.0,29.896011,-59.0,-34.92,,,134.60837,0.001,0.09622234,,,
1157.0,5.0,702.0,260000.0,20992.0,29.903133,76.0,-33.57,,,134.60837,0.001,0.09622144,,,
1158.0,20.0,719.0,262500.0,21012.0,29.223923,-51.0,-33.49,,,147.25273,0.001,0.09621784,,,
1159.0,20.0,719.0,262500.0,21032.0,29.251738,-59.0,-33.49,,,147.25273,0.001,0.09621424,,,
1160.0,20.0,719.0,262500.0,21052.0,29.279554,-59.0,-33.49,,,147.25273,0.001,0.09621064,,,
1161.0,20.0,720.0,262500.0,21072.0,29.266666,-59.0,-33.49,,,147.25273,0.001,0.09620704,,,
1162.0,20.0,720.0,262500.0,21092.0,29.294445,-59.0,-34.88,,,147.25273,0.001,0.09620344,,,
1163.0,20.0,720.0,262500.0,21112.0,29.322222,-59.0,-36.12,,,147.25273,0.001,0.09619984,,,
1164.0,20.0,720.0,262500.0,21132.0,29.35,-59.0,-36.12,,,147.25273,0.001,0.09619624,,,
1165.0,20.0,720.0,262500.0,21152.0,29.377777,-59.0,-36.12,,,147.25273,0.001,0.09619264,,,
1166.0,3.0,720.0,262500.0,21155.0,29.381945,78.0,-34.75,,,147.25273,0.001,0.0961921,,,
1167.0,20.0,720.0,262500.0,21175.0,29.409721,-59.0,-34.75,,,147.25273,0.001,0.0961885,,,
1168.0,20.0,720.0,262500.0,21195.0,29.4375,-59.0,-34.75,,,147.25273,0.001,0.0961849,,,
1169.0,20.0,723.0,265000.0,21215.0,29.343016,-59.0,-36.13,,,134.15535,0.001,0.0961813,,,
1170.0,20.0,723.0,265000.0,21235.0,29.370678,-59.0,-36.13,,,134.15535,0.001,0.0961777,,,
1171.0,20.0,723.0,265000.0,21255.0,29.39834,-59.0,-36.13,,,134.15535,0.001,0.0961741,,,
1172.0,2.0,723.0,265000.0,21257.0,29.401106,79.0,-34.75,,,134.15535,0.001,0.09617374,,,
1173.0,20.0,723.0,265000.0,21277.0,29.428768,-59.0,-36.0,,,134.15535,0.001,0.09617014,,,
1174.0,16.0,724.0,265000.0,21293.0,29.410221,-55.0,-35.96,,,134.15535,0.001,0.09616726,,,
1175.0,16.0,724.0,265000.0,21309.0,29.43232,65.0,-34.72,,,134.15535,0.001,0.09616438,,,
1176.0,20.0,724.0,265000.0,21329.0,29.459946,-59.0,-34.72,,,134.15535,0.001,0.09616078,,,
1177.0,20.0,724.0,265000.0,21349.0,29.48757,-59.0,-34.72,,,134.15535,0.001,0.09615718,,,
1178.0,20.0,724.0,265000.0,21369.0,29.515194,-59.0,-35.99,,,134.15535,0.001,0.09615358,,,
1179.0,20.0,724.0,265000.0,21389.0,29.542818,-59.0,-35.99,,,134.15535,0.001,0.09614998,,,
1180.0,20.0,727.0,267500.0,21409.0,29.448418,-59.0,-35.99,,,128.80803,0.001,0.09614638,,,
1181.0,20.0,727.0,267500.0,21429.0,29.47593,-59.0,-35.99,,,128.80803,0.001,0.09614278,,,
1182.0,20.0,727.0,267500.0,21449.0,29.503439,-59.0,-37.35,,,128.80803,0.001,0.09613918,,,
1183.0,20.0,727.0,267500.0,21469.0,29.530949,-59.0,-37.35,,,128.80803,0.001,0.09613558,,,
1184.0,20.0,728.0,267500.0,21489.0,29.517857,-59.0,-38.69,,,128.80803,0.001,0.09613198,,,
1185.0,20.0,728.0,267500.0,21509.0,29.54533,-59.0,-38.69,,,128.80803,0.001,0.09612838,,,
1186.0,3.0,728.0,267500.0,21512.0,29.54945,78.0,-37.47,,,128.80803,0.001,0.09612784,,,
1187.0,20.0,728.0,267500.0,21532.0,29.576923,-59.0,-38.81,,,128.80803,0.001,0.09612424,,,
1188.0,20.0,728.0,267500.0,21552.0,29.604395,-59.0,-40.1,,,128.80803,0.001,0.09612064,,,
1189.0,20.0,728.0,267500.0,21572.0,29.631868,-59.0,-41.47,,,128.80803,0.001,0.09611704,,,
1190.0,20.0,728.0,267500.0,21592.0,29.65934,-59.0,-41.47,,,128.80803,0.001,0.09611344,,,
1191.0,20.0,731.0,270000.0,21612.0,29.56498,-59.0,-41.47,,,123.7474,0.001,0.09610984,,,
1192.0,20.0,731.0,270000.0,21632.0,29.592339,-59.0,-42.85,,,123.7474,0.001,0.09610624,,,
1193.0,20.0,731.0,270000.0,21652.0,29.6197,-59.0,-42.85,,,123.7474,0.001,0.09610264,,,
1194.0,20.0,731.0,270000.0,21672.0,29.647058,-59.0,-42.85,,,123.7474,0.001,0.09609904,,,
1195.0,20.0,731.0,270000.0,21692.0,29.67442,-59.0,-44.21,,,123.7474,0.001,0.09609544,,,
1196.0,20.0,731.0,270000.0,21712.0,29.701778,-59.0,-44.21,,,123.7474,0.001,0.09609184,,,
1197.0,5.0,731.0,270000.0,21717.0,29.708618,76.0,-42.86,,,123.7474,0.001,0.09609094,,,
1198.0,20.0,731.0,270000.0,21737.0,29.735977,-59.0,-42.86,,,123.7474,0.001,0.09608734,,,
1199.0,20.0,732.0,270000.0,21757.0,29.722677,-59.0,-42.86,,,123.7474,0.001,0.09608374,,,
1200.0,20.0,732.0,270000.0,21777.0,29.75,-59.0,-42.86,,,123.7474,0.001,0.09608014,,,
1201.0,20.0,732.0,270000.0,21797.0,29.777323,-59.0,-44.07,,,123.7474,0.001,0.09607654,,,
1202.0,20.0,734.0,272500.0,21817.0,29.723433,-59.0,-45.45,,,133.06717,0.001,0.09607294,,,
1203.0,20.0,734.0,272500.0,21837.0,29.75068,-59.0,-45.45,,,133.06717,0.001,0.09606934,,,
1204.0,15.0,735.0,272500.0,21852.0,29.730612,-54.0,-45.44,,,133.06717,0.001,0.09606664,,,
1205.0,3.0,735.0,272500.0,21855.0,29.734694,78.0,-44.1,,,133.06717,0.001,0.0960661,,,
1206.0,20.0,735.0,272500.0,21875.0,29.761906,-59.0,-45.37,,,133.06717,0.001,0.0960625,,,
1207.0,20.0,735.0,272500.0,21895.0,29.789116,-59.0,-45.37,,,133.06717,0.001,0.0960589,,,
1208.0,3.0,735.0,272500.0,21898.0,29.793198,78.0,-44.0,,,133.06717,0.001,0.09605836,,,
1209.0,20.0,735.0,272500.0,21918.0,29.820408,-59.0,-44.0,,,133.06717,0.001,0.09605476,,,
1210.0,20.0,735.0,272500.0,21938.0,29.847618,-59.0,-44.0,,,133.06717,0.001,0.09605116,,,
1211.0,20.0,735.0,272500.0,21958.0,29.87483,-59.0,-44.0,,,133.06717,0.001,0.09604756,,,
1212.0,20.0,735.0,272500.0,21978.0,29.90204,-59.0,-44.0,,,133.06717,0.001,0.09604396,,,
1213.0,20.0,735.0,272500.0,21998.0,29.929253,-59.0,-44.0,,,133.06717,0.001,0.09604036,,,
1214.0,20.0,752.0,275000.0,22018.0,29.279255,-57.0,-43.98,,,146.46864,0.001,0.09603676,,,
1215.0,20.0,752.0,275000.0,22038.0,29.305851,-59.0,-43.98,,,146.46864,0.001,0.09603316,,,
1216.0,20.0,752.0,275000.0,22058.0,29.332447,-59.0,-43.98,,,146.46864,0.001,0.09602956,,,
1217.0,20.0,752.0,275000.0,22078.0,29.359043,-59.0,-43.98,,,146.46864,0.001,0.09602596,,,
