epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
39593.0,21.0,14132.0,4985000.0,399000.0,28.233795,-59.0,47.71,9.09,0.79,153.05095,0.001,0.02818,,,
39727.0,6.0,14167.0,4997500.0,400000.0,28.23463,76.0,54.64,8.16,0.84,146.33167,0.001,0.028,,,
39878.0,4.0,14202.0,5010000.0,401000.0,28.23546,78.0,47.86,8.94,0.79,147.05687,0.001,0.02782,,,
40022.0,21.0,14239.0,5022500.0,402000.0,28.232319,-59.0,46.52,9.08,0.78,163.76852,0.001,0.02764,,,
40023.0,9.0,14249.0,5022500.0,402000.0,28.212505,73.0,42.7,9.3,0.75,163.76852,0.001,0.02764,,,
40159.0,7.0,14285.0,5035000.0,403000.0,28.21141,75.0,47.95,8.85,0.79,147.03476,0.001,0.02746,,,
40278.0,10.0,14320.0,5047500.0,404000.0,28.21229,72.0,53.49,8.11,0.83,144.21329,0.001,0.02728,,,
40417.0,21.0,14358.0,5060000.0,405000.0,28.207272,-59.0,51.44,8.96,0.82,149.06807,0.001,0.0271,,,
40555.0,5.0,14392.0,5072500.0,406000.0,28.210117,77.0,58.94,7.46,0.87,159.49567,0.001,0.02692,,,
40684.0,8.0,14429.0,5085000.0,407000.0,28.207083,74.0,50.85,8.35,0.81,157.50903,0.001,0.02674,,,
40830.0,5.0,14464.0,5097500.0,408000.0,28.207964,77.0,55.04,7.76,0.84,156.44952,0.001,0.02656,,,
40974.0,21.0,14500.0,5110000.0,409000.0,28.206896,-59.0,51.19,8.01,0.81,158.23288,0.001,0.02638,,,
41108.0,6.0,14534.0,5122500.0,410000.0,28.209715,76.0,54.79,8.01,0.84,152.04129,0.001,0.0262,,,
41235.0,6.0,14569.0,5135000.0,411000.0,28.210585,76.0,53.89,7.71,0.83,155.09076,0.001,0.02602,,,
41357.0,8.0,14605.0,5147500.0,412000.0,28.209517,74.0,53.65,7.95,0.83,156.57503,0.001,0.02584,,,
41492.0,11.0,14640.0,5160000.0,413000.0,28.210382,71.0,54.83,7.97,0.84,150.36526,0.001,0.02566,,,
41622.0,2.0,14675.0,5172500.0,414000.0,28.211243,80.0,58.98,7.42,0.87,147.99623,0.001,0.02548,,,
41758.0,10.0,14711.0,5185000.0,415000.0,28.210182,72.0,60.33,7.27,0.88,156.59344,0.001,0.0253,,,
41900.0,5.0,14747.0,5197500.0,416000.0,28.209127,77.0,52.21,8.19,0.82,152.8232,0.001,0.02512,,,
42038.0,6.0,14782.0,5210000.0,417000.0,28.209986,76.0,54.9,7.9,0.84,150.68007,0.001,0.02494,,,
42169.0,21.0,14816.0,5222500.0,418000.0,28.212744,-59.0,55.0,7.8,0.84,144.34155,0.001,0.02476,,,
42170.0,10.0,14826.0,5222500.0,418000.0,28.193714,72.0,65.44,6.96,0.92,144.34155,0.001,0.02476,,,
42306.0,4.0,14861.0,5235000.0,419000.0,28.194603,78.0,57.47,7.73,0.86,153.86128,0.001,0.02458,,,
42307.0,5.0,14872.0,5235000.0,419000.0,28.17375,77.0,52.02,8.38,0.82,153.86128,0.001,0.02458,,,
42451.0,7.0,14909.0,5247500.0,420000.0,28.170904,75.0,60.27,7.33,0.88,149.11835,0.001,0.0244,,,
42590.0,4.0,14945.0,5260000.0,421000.0,28.169956,78.0,53.14,8.46,0.83,144.48395,0.001,0.02422,,,
42741.0,3.0,14981.0,5272500.0,422000.0,28.169014,79.0,59.68,7.92,0.88,148.7397,0.001,0.02404,,,
42891.0,2.0,15019.0,5285000.0,423000.0,28.164326,80.0,46.97,8.63,0.78,152.67975,0.001,0.02386,,,
43028.0,2.0,15054.0,5297500.0,424000.0,28.165272,80.0,51.09,8.11,0.81,159.68616,0.001,0.02368,,,
43175.0,21.0,15089.0,5310000.0,425000.0,28.166214,-59.0,58.03,7.17,0.86,156.09537,0.001,0.0235,,,
43176.0,21.0,15100.0,5310000.0,425000.0,28.145695,-59.0,57.85,7.35,0.86,156.09537,0.001,0.0235,,,
43310.0,10.0,15134.0,5322500.0,426000.0,28.14854,72.0,66.09,6.31,0.92,153.06644,0.001,0.02332,,,
43439.0,2.0,15169.0,5335000.0,427000.0,28.149515,80.0,54.56,8.24,0.84,134.86668,0.001,0.02314,,,
43604.0,7.0,15208.0,5347500.0,428000.0,28.143082,75.0,60.05,7.55,0.88,156.82016,0.001,0.02296,,,
43735.0,2.0,15245.0,5360000.0,429000.0,28.140373,80.0,52.0,8.4,0.82,150.42226,0.001,0.02278,,,
43736.0,5.0,15256.0,5360000.0,429000.0,28.120085,77.0,65.79,6.61,0.92,150.42226,0.001,0.02278,,,
43879.0,2.0,15292.0,5372500.0,430000.0,28.119278,80.0,61.38,7.42,0.89,152.81342,0.001,0.0226,,,
43998.0,3.0,15327.0,5385000.0,431000.0,28.12031,79.0,62.59,7.41,0.9,149.78937,0.001,0.02242,,,
44137.0,8.0,15364.0,5397500.0,432000.0,28.117678,74.0,59.17,7.23,0.87,146.54478,0.001,0.02224,,,
44280.0,6.0,15400.0,5410000.0,433000.0,28.116882,76.0,52.08,8.32,0.82,156.20448,0.001,0.02206,,,
44441.0,2.0,15434.0,5422500.0,434000.0,28.119736,80.0,56.87,7.13,0.85,150.9938,0.001,0.02188,,,
44597.0,9.0,15471.0,5435000.0,435000.0,28.117123,73.0,53.55,8.05,0.83,150.29703,0.001,0.0217,,,
44598.0,13.0,15481.0,5435000.0,435000.0,28.09896,69.0,61.44,7.36,0.89,150.29703,0.001,0.0217,,,
44735.0,6.0,15517.0,5447500.0,436000.0,28.098215,76.0,56.57,7.43,0.85,142.05121,0.001,0.02152,,,
44868.0,21.0,15553.0,5460000.0,437000.0,28.097473,-59.0,56.04,7.96,0.85,153.29845,0.001,0.02134,,,
44869.0,3.0,15564.0,5460000.0,437000.0,28.077616,79.0,42.28,9.72,0.75,153.29845,0.001,0.02134,,,
45010.0,2.0,15601.0,5472500.0,438000.0,28.075123,80.0,47.51,9.29,0.79,159.459,0.001,0.02116,,,
45146.0,2.0,15636.0,5485000.0,439000.0,28.076235,80.0,61.63,7.17,0.89,139.16957,0.001,0.02098,,,
45147.0,7.0,15646.0,5485000.0,439000.0,28.05829,75.0,55.98,8.02,0.85,139.16957,0.001,0.02098,,,
45293.0,10.0,15686.0,5497500.0,440000.0,28.050491,72.0,55.65,8.35,0.85,143.75536,0.001,0.0208,,,
45412.0,7.0,15723.0,5510000.0,441000.0,28.048082,75.0,42.66,9.34,0.75,155.20563,0.001,0.02062,,,
45578.0,5.0,15759.0,5522500.0,442000.0,28.047464,77.0,57.94,7.26,0.86,152.11485,0.001,0.02044,,,
45708.0,5.0,15794.0,5535000.0,443000.0,28.048626,77.0,61.58,7.22,0.89,153.14674,0.001,0.02026,,,
45844.0,6.0,15831.0,5547500.0,444000.0,28.046238,76.0,63.9,7.3,0.91,143.66245,0.001,0.02008,,,
45988.0,5.0,15866.0,5560000.0,445000.0,28.047398,77.0,53.61,7.99,0.83,147.34706,0.001,0.0199,,,
45989.0,4.0,15876.0,5560000.0,445000.0,28.02973,78.0,61.66,7.14,0.89,147.34706,0.001,0.0199,,,
46124.0,3.0,15913.0,5572500.0,446000.0,28.0274,79.0,56.18,7.82,0.85,155.44496,0.001,0.01972,,,
46286.0,6.0,15947.0,5585000.0,447000.0,28.03035,76.0,58.87,7.53,0.87,152.60612,0.001,0.01954,,,
46441.0,9.0,15984.0,5597500.0,448000.0,28.028028,73.0,53.39,8.21,0.83,152.19955,0.001,0.01936,,,
46604.0,3.0,16021.0,5610000.0,449000.0,28.025717,79.0,57.78,7.42,0.86,152.0426,0.001,0.01918,,,
46740.0,21.0,16059.0,5622500.0,450000.0,28.02167,-59.0,56.1,7.9,0.85,153.66403,0.001,0.019,,,
46895.0,8.0,16097.0,5635000.0,451000.0,28.017643,74.0,56.09,7.91,0.85,149.97165,0.001,0.01882,,,
47041.0,3.0,16132.0,5647500.0,452000.0,28.018845,79.0,52.0,8.4,0.82,161.02722,0.001,0.01864,,,
47176.0,6.0,16170.0,5660000.0,453000.0,28.014843,76.0,50.52,8.68,0.81,145.24307,0.001,0.01846,,,
47177.0,7.0,16181.0,5660000.0,453000.0,27.995798,75.0,48.7,9.3,0.8,145.24307,0.001,0.01846,,,
47323.0,7.0,16217.0,5672500.0,454000.0,27.995314,75.0,55.06,7.74,0.84,146.81563,0.001,0.01828,,,
47489.0,5.0,16253.0,5685000.0,455000.0,27.994831,77.0,65.43,6.97,0.92,153.7917,0.001,0.0181,,,
47490.0,7.0,16263.0,5685000.0,455000.0,27.977617,75.0,61.1,7.7,0.89,153.7917,0.001,0.0181,,,
47661.0,21.0,16301.0,5697500.0,456000.0,27.973743,-59.0,47.27,9.53,0.79,143.6507,0.001,0.01792,,,
47662.0,9.0,16312.0,5697500.0,456000.0,27.95488,73.0,63.12,6.88,0.9,143.6507,0.001,0.01792,,,
47820.0,4.0,16348.0,5710000.0,457000.0,27.95449,78.0,55.82,8.18,0.85,160.75314,0.001,0.01774,,,
47821.0,3.0,16358.0,5710000.0,457000.0,27.9374,79.0,55.93,8.07,0.85,160.75314,0.001,0.01774,,,
47998.0,5.0,16395.0,5722500.0,458000.0,27.935347,77.0,47.81,8.99,0.79,145.82127,0.001,0.01756,,,
48160.0,8.0,16433.0,5735000.0,459000.0,27.9316,74.0,59.88,7.72,0.88,152.60287,0.001,0.01738,,,
48327.0,2.0,16470.0,5747500.0,460000.0,27.92957,80.0,60.34,7.26,0.88,157.93103,0.001,0.0172,,,
48478.0,7.0,16507.0,5760000.0,461000.0,27.927546,75.0,53.28,8.32,0.83,142.66089,0.001,0.01702,,,
48626.0,21.0,16545.0,5772500.0,462000.0,27.923843,-59.0,57.49,7.71,0.86,158.90685,0.001,0.01684,,,
48769.0,5.0,16581.0,5785000.0,463000.0,27.923527,77.0,61.7,7.1,0.89,153.61859,0.001,0.01666,,,
48770.0,6.0,16592.0,5785000.0,463000.0,27.905014,76.0,52.06,8.34,0.82,153.61859,0.001,0.01666,,,
48913.0,3.0,16628.0,5797500.0,464000.0,27.90474,79.0,56.4,7.6,0.85,142.75288,0.001,0.01648,,,
49077.0,9.0,16666.0,5810000.0,465000.0,27.901115,73.0,59.77,6.63,0.87,144.30745,0.001,0.0163,,,
49231.0,21.0,16704.0,5822500.0,466000.0,27.89751,-59.0,47.84,8.96,0.79,144.86917,0.001,0.01612,,,
49395.0,7.0,16741.0,5835000.0,467000.0,27.895586,75.0,65.77,6.63,0.92,143.67348,0.001,0.01594,,,
49537.0,3.0,16777.0,5847500.0,468000.0,27.895332,79.0,55.1,7.7,0.84,156.2397,0.001,0.01576,,,
49665.0,3.0,16812.0,5860000.0,469000.0,27.89674,79.0,56.28,7.72,0.85,156.52063,0.001,0.01558,,,
49829.0,7.0,16848.0,5872500.0,470000.0,27.896486,75.0,62.94,7.06,0.9,147.70302,0.001,0.0154,,,
49962.0,21.0,16887.0,5885000.0,471000.0,27.891277,-59.0,53.9,7.7,0.83,143.26942,0.001,0.01522,,,
49963.0,6.0,16897.0,5885000.0,471000.0,27.874771,76.0,64.3,6.9,0.91,143.26942,0.001,0.01522,,,
50092.0,5.0,16933.0,5897500.0,472000.0,27.874565,77.0,57.62,7.58,0.86,146.1442,0.001,0.01504,,,
50237.0,4.0,16969.0,5910000.0,473000.0,27.87436,78.0,56.38,7.62,0.85,154.50775,0.001,0.01486,,,
50381.0,7.0,17005.0,5922500.0,474000.0,27.874155,75.0,54.87,7.93,0.84,157.29388,0.001,0.01468,,,
50536.0,7.0,17042.0,5935000.0,475000.0,27.872316,75.0,58.86,7.54,0.87,147.95709,0.001,0.0145,,,
50537.0,6.0,17052.0,5935000.0,475000.0,27.85597,76.0,66.77,6.83,0.93,147.95709,0.001,0.0145,,,
50680.0,3.0,17090.0,5947500.0,476000.0,27.852545,79.0,50.42,8.78,0.81,151.54575,0.001,0.01432,,,
50681.0,4.0,17100.0,5947500.0,476000.0,27.836258,78.0,61.54,7.26,0.89,151.54575,0.001,0.01432,,,
50829.0,8.0,17136.0,5960000.0,477000.0,27.836134,74.0,54.14,8.66,0.84,150.80652,0.001,0.01414,,,
50991.0,5.0,17173.0,5972500.0,478000.0,27.83439,77.0,65.68,6.72,0.92,144.88289,0.001,0.01396,,,
50992.0,3.0,17184.0,5972500.0,478000.0,27.816574,79.0,59.89,7.71,0.88,144.88289,0.001,0.01396,,,
51158.0,3.0,17220.0,5985000.0,479000.0,27.816492,79.0,60.42,7.18,0.88,144.467,0.001,0.01378,,,
51159.0,3.0,17231.0,5985000.0,479000.0,27.798735,79.0,61.62,7.18,0.89,144.467,0.001,0.01378,,,
51321.0,7.0,17269.0,5997500.0,480000.0,27.795471,75.0,57.39,7.81,0.86,155.24124,0.001,0.0136,,,
51466.0,17.0,17305.0,6010000.0,481000.0,27.795435,65.0,63.88,7.32,0.91,157.55432,0.001,0.01342,,,
51597.0,17.0,17341.0,6022500.0,482000.0,27.795399,65.0,62.99,7.01,0.9,151.5816,0.001,0.01324,,,
51749.0,3.0,17379.0,6035000.0,483000.0,27.792164,79.0,64.4,6.8,0.91,160.14337,0.001,0.01306,,,
51750.0,5.0,17389.0,6035000.0,483000.0,27.77618,77.0,56.0,8.0,0.85,160.14337,0.001,0.01306,,,
51892.0,3.0,17426.0,6047500.0,484000.0,27.77459,79.0,59.22,7.18,0.87,150.53763,0.001,0.01288,,,
52052.0,7.0,17464.0,6060000.0,485000.0,27.771416,75.0,61.61,7.19,0.89,149.35349,0.001,0.0127,,,
52202.0,4.0,17500.0,6072500.0,486000.0,27.77143,78.0,56.54,7.46,0.85,163.49713,0.001,0.01252,,,
52330.0,12.0,17536.0,6085000.0,487000.0,27.771442,70.0,52.5,7.9,0.82,149.00479,0.001,0.01234,,,
52500.0,21.0,17573.0,6097500.0,488000.0,27.769875,-59.0,60.01,7.59,0.88,146.1413,0.001,0.01216,,,
52501.0,7.0,17583.0,6097500.0,488000.0,27.75408,75.0,60.35,7.25,0.88,146.1413,0.001,0.01216,,,
52671.0,4.0,17620.0,6110000.0,489000.0,27.752554,78.0,66.01,6.39,0.92,155.17305,0.001,0.01198,,,
52824.0,4.0,17657.0,6122500.0,490000.0,27.751034,78.0,61.69,7.11,0.89,157.76247,0.001,0.0118,,,
52962.0,6.0,17693.0,6135000.0,491000.0,27.751087,76.0,59.36,7.04,0.87,149.83641,0.001,0.01162,,,
53098.0,12.0,17728.0,6147500.0,492000.0,27.752708,70.0,63.08,6.92,0.9,157.17987,0.001,0.01144,,,
53250.0,6.0,17765.0,6160000.0,493000.0,27.751196,76.0,54.78,8.02,0.84,141.81046,0.001,0.01126,,,
53251.0,3.0,17775.0,6160000.0,493000.0,27.735584,79.0,63.27,6.73,0.9,141.81046,0.001,0.01126,,,
53393.0,7.0,17810.0,6172500.0,494000.0,27.737226,75.0,60.88,6.72,0.88,157.84297,0.001,0.01108,,,
53555.0,6.0,17848.0,6185000.0,495000.0,27.7342,76.0,64.54,6.66,0.91,165.85478,0.001,0.0109,,,
53701.0,2.0,17883.0,6197500.0,496000.0,27.735838,80.0,65.92,6.48,0.92,157.46748,0.001,0.01072,,,
53898.0,5.0,17921.0,6210000.0,497000.0,27.732828,77.0,51.17,8.03,0.81,148.40053,0.001,0.01054,,,
54034.0,2.0,17957.0,6222500.0,498000.0,27.732918,80.0,59.18,7.22,0.87,152.9607,0.001,0.01036,,,
54204.0,3.0,17994.0,6235000.0,499000.0,27.731466,79.0,62.91,7.09,0.9,156.10753,0.001,0.01018,,,
54205.0,2.0,18004.0,6235000.0,499000.0,27.716063,80.0,64.34,6.86,0.91,156.10753,0.001,0.01018,,,
54363.0,7.0,18041.0,6247500.0,500000.0,27.71465,75.0,61.96,6.84,0.89,145.37363,0.001,0.01,,,
