epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46681.0,5.0,14018.0,4910000.0,393000.0,28.035383,77.0,68.36,6.44,0.94,126.32175,0.001,0.02926,,,
46844.0,7.0,14056.0,4922500.0,394000.0,28.030735,75.0,67.0,6.6,0.93,132.11168,0.001,0.02908,,,
46845.0,2.0,14066.0,4922500.0,394000.0,28.010807,80.0,71.98,6.42,0.97,132.11168,0.001,0.02908,,,
47004.0,2.0,14102.0,4935000.0,395000.0,28.010212,80.0,67.15,6.45,0.93,137.24115,0.001,0.0289,,,
47182.0,4.0,14140.0,4947500.0,396000.0,28.005657,78.0,63.82,7.38,0.91,142.65558,0.001,0.02872,,,
47330.0,14.0,14177.0,4960000.0,397000.0,28.003103,68.0,66.93,6.67,0.93,135.85281,0.001,0.02854,,,
47331.0,5.0,14186.0,4960000.0,397000.0,27.985338,77.0,66.97,6.63,0.93,135.85281,0.001,0.02854,,,
47479.0,4.0,14222.0,4972500.0,398000.0,27.984812,78.0,66.84,6.76,0.93,131.21217,0.001,0.02836,,,
47622.0,3.0,14258.0,4985000.0,399000.0,27.98429,79.0,66.94,6.66,0.93,131.34961,0.001,0.02818,,,
47779.0,4.0,14294.0,4997500.0,400000.0,27.983768,78.0,57.51,7.69,0.86,137.76724,0.001,0.028,,,
47932.0,6.0,14330.0,5010000.0,401000.0,27.983252,76.0,60.27,7.33,0.88,133.12967,0.001,0.02782,,,
47933.0,21.0,14341.0,5010000.0,401000.0,27.961788,-59.0,69.26,6.74,0.95,133.12967,0.001,0.02782,,,
48113.0,6.0,14380.0,5022500.0,402000.0,27.955494,76.0,62.38,7.62,0.9,131.48422,0.001,0.02764,,,
48114.0,2.0,14391.0,5022500.0,402000.0,27.934126,80.0,68.3,6.5,0.94,131.48422,0.001,0.02764,,,
48283.0,6.0,14429.0,5035000.0,403000.0,27.929863,76.0,64.08,7.12,0.91,126.30033,0.001,0.02746,,,
48456.0,7.0,14467.0,5047500.0,404000.0,27.925623,75.0,74.11,5.49,0.98,131.3876,0.001,0.02728,,,
48619.0,5.0,14502.0,5060000.0,405000.0,27.927183,77.0,68.77,6.03,0.94,142.7988,0.001,0.0271,,,
48792.0,13.0,14538.0,5072500.0,406000.0,27.926813,69.0,62.33,6.47,0.89,133.44797,0.001,0.02692,,,
48973.0,7.0,14573.0,5085000.0,407000.0,27.92836,75.0,74.4,5.2,0.98,137.36029,0.001,0.02674,,,
48974.0,6.0,14583.0,5085000.0,407000.0,27.90921,76.0,63.04,6.96,0.9,137.36029,0.001,0.02674,,,
49146.0,4.0,14620.0,5097500.0,408000.0,27.906977,78.0,64.96,7.44,0.92,142.72473,0.001,0.02656,,,
49322.0,4.0,14658.0,5110000.0,409000.0,27.902851,78.0,65.46,6.94,0.92,132.41682,0.001,0.02638,,,
49494.0,6.0,14697.0,5122500.0,410000.0,27.89685,76.0,67.98,6.82,0.94,117.958275,0.001,0.0262,,,
49653.0,5.0,14735.0,5135000.0,411000.0,27.892773,77.0,65.56,6.84,0.92,123.11906,0.001,0.02602,,,
49825.0,19.0,14776.0,5147500.0,412000.0,27.883053,63.0,66.21,7.39,0.93,129.63416,0.001,0.02584,,,
49826.0,8.0,14786.0,5147500.0,412000.0,27.864197,74.0,63.1,6.9,0.9,129.63416,0.001,0.02584,,,
50007.0,4.0,14823.0,5160000.0,413000.0,27.862106,78.0,62.65,7.35,0.9,132.98595,0.001,0.02566,,,
50008.0,3.0,14832.0,5160000.0,413000.0,27.8452,79.0,69.68,6.32,0.95,132.98595,0.001,0.02566,,,
50195.0,2.0,14869.0,5172500.0,414000.0,27.843164,80.0,62.76,7.24,0.9,136.71605,0.001,0.02548,,,
50363.0,5.0,14906.0,5185000.0,415000.0,27.841137,77.0,69.72,6.28,0.95,133.11606,0.001,0.0253,,,
50528.0,6.0,14942.0,5197500.0,416000.0,27.840984,76.0,72.17,6.23,0.97,140.72522,0.001,0.02512,,,
50529.0,5.0,14952.0,5197500.0,416000.0,27.822365,77.0,65.6,6.8,0.92,140.72522,0.001,0.02512,,,
50697.0,4.0,14989.0,5210000.0,417000.0,27.820402,78.0,71.11,6.09,0.96,125.84464,0.001,0.02494,,,
50860.0,21.0,15025.0,5222500.0,418000.0,27.8203,-59.0,65.4,7.0,0.92,119.36706,0.001,0.02476,,,
51025.0,2.0,15061.0,5235000.0,419000.0,27.820198,80.0,65.7,6.7,0.92,135.91397,0.001,0.02458,,,
51182.0,21.0,15098.0,5247500.0,420000.0,27.818254,-59.0,59.91,7.69,0.88,119.561806,0.001,0.0244,,,
51344.0,6.0,15136.0,5260000.0,421000.0,27.814482,76.0,65.87,6.53,0.92,129.47585,0.001,0.02422,,,
51345.0,21.0,15147.0,5260000.0,421000.0,27.794283,-59.0,68.4,6.4,0.94,129.47585,0.001,0.02422,,,
51522.0,13.0,15186.0,5272500.0,422000.0,27.788754,69.0,66.84,6.76,0.93,139.77632,0.001,0.02404,,,
51703.0,5.0,15223.0,5285000.0,423000.0,27.786901,77.0,62.14,6.66,0.89,137.9279,0.001,0.02386,,,
51874.0,5.0,15261.0,5297500.0,424000.0,27.783237,77.0,64.7,6.5,0.91,135.01059,0.001,0.02368,,,
51875.0,4.0,15270.0,5297500.0,424000.0,27.766863,78.0,71.17,6.03,0.96,135.01059,0.001,0.02368,,,
52052.0,5.0,15307.0,5310000.0,425000.0,27.765076,77.0,61.21,7.59,0.89,128.2778,0.001,0.0235,,,
52217.0,5.0,15344.0,5322500.0,426000.0,27.763294,77.0,64.14,7.06,0.91,138.68437,0.001,0.02332,,,
52383.0,3.0,15380.0,5335000.0,427000.0,27.763329,79.0,68.09,6.71,0.94,130.5507,0.001,0.02314,,,
52569.0,21.0,15418.0,5347500.0,428000.0,27.759762,-59.0,60.16,7.44,0.88,129.65318,0.001,0.02296,,,
52743.0,3.0,15455.0,5360000.0,429000.0,27.758007,79.0,71.17,6.03,0.96,137.93707,0.001,0.02278,,,
52912.0,2.0,15492.0,5372500.0,430000.0,27.756262,80.0,64.57,6.63,0.91,131.55591,0.001,0.0226,,,
52913.0,8.0,15501.0,5372500.0,430000.0,27.740147,74.0,68.18,6.62,0.94,131.55591,0.001,0.0226,,,
53081.0,9.0,15540.0,5385000.0,431000.0,27.734879,73.0,65.01,7.39,0.92,140.2882,0.001,0.02242,,,
53265.0,8.0,15578.0,5397500.0,432000.0,27.731417,74.0,61.51,7.29,0.89,124.05221,0.001,0.02224,,,
53438.0,3.0,15615.0,5410000.0,433000.0,27.729748,79.0,70.01,5.99,0.95,129.2765,0.001,0.02206,,,
53609.0,5.0,15652.0,5422500.0,434000.0,27.728086,77.0,63.05,6.95,0.9,140.25818,0.001,0.02188,,,
53787.0,2.0,15691.0,5435000.0,435000.0,27.722898,80.0,68.35,6.45,0.94,136.4508,0.001,0.0217,,,
54004.0,7.0,15729.0,5447500.0,436000.0,27.7195,75.0,72.78,5.62,0.97,132.26854,0.001,0.02152,,,
54178.0,21.0,15766.0,5460000.0,437000.0,27.717875,-59.0,68.59,6.21,0.94,134.23532,0.001,0.02134,,,
54359.0,4.0,15805.0,5472500.0,438000.0,27.71275,78.0,73.45,6.15,0.98,133.55655,0.001,0.02116,,,
54550.0,2.0,15842.0,5485000.0,439000.0,27.711147,80.0,65.73,6.67,0.92,133.26613,0.001,0.02098,,,
54714.0,4.0,15878.0,5497500.0,440000.0,27.711298,78.0,64.65,6.55,0.91,123.733055,0.001,0.0208,,,
54898.0,3.0,15916.0,5510000.0,441000.0,27.707968,79.0,68.8,6.0,0.94,138.2017,0.001,0.02062,,,
55050.0,14.0,15950.0,5522500.0,442000.0,27.7116,68.0,68.75,6.05,0.94,133.96832,0.001,0.02044,,,
55251.0,9.0,15989.0,5535000.0,443000.0,27.706549,73.0,58.93,7.47,0.87,131.51437,0.001,0.02026,,,
55252.0,3.0,15999.0,5535000.0,443000.0,27.68923,79.0,68.59,6.21,0.94,131.51437,0.001,0.02026,,,
55446.0,6.0,16038.0,5547500.0,444000.0,27.68425,76.0,68.54,6.26,0.94,137.62744,0.001,0.02008,,,
55606.0,3.0,16075.0,5560000.0,445000.0,27.682737,79.0,67.07,6.53,0.93,133.57549,0.001,0.0199,,,
55792.0,3.0,16115.0,5572500.0,446000.0,27.676079,79.0,64.29,6.91,0.91,120.71331,0.001,0.01972,,,
55977.0,8.0,16153.0,5585000.0,447000.0,27.672878,74.0,65.49,6.91,0.92,127.94641,0.001,0.01954,,,
55978.0,9.0,16163.0,5585000.0,447000.0,27.655758,73.0,64.17,7.03,0.91,127.94641,0.001,0.01954,,,
56144.0,7.0,16201.0,5597500.0,448000.0,27.652615,75.0,65.56,6.84,0.92,137.30359,0.001,0.01936,,,
56337.0,9.0,16240.0,5610000.0,449000.0,27.647783,73.0,67.13,6.47,0.93,131.11066,0.001,0.01918,,,
56536.0,6.0,16278.0,5622500.0,450000.0,27.644674,76.0,70.83,6.37,0.96,121.5475,0.001,0.019,,,
56537.0,9.0,16288.0,5622500.0,450000.0,27.6277,73.0,72.2,6.2,0.97,121.5475,0.001,0.019,,,
56744.0,4.0,16328.0,5635000.0,451000.0,27.621264,78.0,61.4,7.4,0.89,124.517654,0.001,0.01882,,,
56916.0,8.0,16366.0,5647500.0,452000.0,27.618233,74.0,65.71,6.69,0.92,135.20255,0.001,0.01864,,,
57077.0,7.0,16404.0,5660000.0,453000.0,27.615215,75.0,67.27,6.33,0.93,123.39339,0.001,0.01846,,,
57255.0,21.0,16442.0,5672500.0,454000.0,27.612213,-59.0,65.88,6.52,0.92,127.018875,0.001,0.01828,,,
57426.0,7.0,16480.0,5685000.0,455000.0,27.609222,75.0,67.0,6.6,0.93,118.38149,0.001,0.0181,,,
57628.0,21.0,16520.0,5697500.0,456000.0,27.602905,-59.0,68.17,6.63,0.94,110.64497,0.001,0.01792,,,
57808.0,6.0,16558.0,5710000.0,457000.0,27.59995,76.0,69.92,6.08,0.95,118.16392,0.001,0.01774,,,
57988.0,7.0,16596.0,5722500.0,458000.0,27.597012,75.0,73.71,5.89,0.98,122.07668,0.001,0.01756,,,
57989.0,9.0,16607.0,5722500.0,458000.0,27.578732,73.0,64.22,6.98,0.91,122.07668,0.001,0.01756,,,
58171.0,21.0,16646.0,5735000.0,459000.0,27.574192,-59.0,66.02,6.38,0.92,119.63299,0.001,0.01738,,,
58361.0,7.0,16683.0,5747500.0,460000.0,27.572979,75.0,73.48,6.12,0.98,120.704254,0.001,0.0172,,,
58362.0,5.0,16693.0,5747500.0,460000.0,27.556461,77.0,69.79,6.21,0.95,120.704254,0.001,0.0172,,,
58570.0,9.0,16733.0,5760000.0,461000.0,27.55035,73.0,71.39,5.81,0.96,133.11678,0.001,0.01702,,,
58739.0,4.0,16769.0,5772500.0,462000.0,27.550838,78.0,67.5,6.1,0.93,116.03253,0.001,0.01684,,,
58931.0,5.0,16808.0,5785000.0,463000.0,27.546406,77.0,66.43,7.17,0.93,121.03401,0.001,0.01666,,,
59127.0,7.0,16846.0,5797500.0,464000.0,27.54363,75.0,73.33,6.27,0.98,122.42046,0.001,0.01648,,,
59311.0,10.0,16886.0,5810000.0,465000.0,27.537605,72.0,69.51,6.49,0.95,117.698875,0.001,0.0163,,,
59501.0,7.0,16925.0,5822500.0,466000.0,27.533236,75.0,66.85,6.75,0.93,128.77986,0.001,0.01612,,,
59691.0,2.0,16963.0,5835000.0,467000.0,27.530508,80.0,71.85,6.55,0.97,120.90051,0.001,0.01594,,,
59895.0,2.0,17003.0,5847500.0,468000.0,27.524555,80.0,68.34,6.46,0.94,123.10269,0.001,0.01576,,,
60094.0,3.0,17041.0,5860000.0,469000.0,27.521858,79.0,68.14,6.66,0.94,122.42358,0.001,0.01558,,,
60287.0,10.0,17080.0,5872500.0,470000.0,27.517565,72.0,76.27,5.73,1.0,115.86157,0.001,0.0154,,,
60471.0,2.0,17118.0,5885000.0,471000.0,27.514896,80.0,72.97,5.43,0.97,115.72676,0.001,0.01522,,,
60668.0,4.0,17158.0,5897500.0,472000.0,27.509033,78.0,72.22,6.18,0.97,121.157875,0.001,0.01504,,,
60669.0,2.0,17167.0,5897500.0,472000.0,27.494612,80.0,72.51,5.89,0.97,121.157875,0.001,0.01504,,,
60855.0,10.0,17206.0,5910000.0,473000.0,27.49041,72.0,74.94,5.86,0.99,114.17718,0.001,0.01486,,,
61059.0,21.0,17244.0,5922500.0,474000.0,27.487822,-59.0,70.14,5.86,0.95,126.23966,0.001,0.01468,,,
61060.0,6.0,17255.0,5922500.0,474000.0,27.470299,76.0,73.71,5.89,0.98,126.23966,0.001,0.01468,,,
61247.0,7.0,17294.0,5935000.0,475000.0,27.466173,75.0,66.83,6.77,0.93,124.04706,0.001,0.0145,,,
61447.0,7.0,17332.0,5947500.0,476000.0,27.463652,75.0,70.2,5.8,0.95,117.98703,0.001,0.01432,,,
61650.0,21.0,17371.0,5960000.0,477000.0,27.459558,-59.0,67.01,6.59,0.93,119.10452,0.001,0.01414,,,
61851.0,3.0,17410.0,5972500.0,478000.0,27.455486,79.0,69.59,6.41,0.95,113.29758,0.001,0.01396,,,
62046.0,8.0,17448.0,5985000.0,479000.0,27.453003,74.0,69.56,6.44,0.95,126.38611,0.001,0.01378,,,
62229.0,4.0,17484.0,5997500.0,480000.0,27.453672,78.0,72.72,5.68,0.97,102.587296,0.001,0.0136,,,
62414.0,6.0,17522.0,6010000.0,481000.0,27.451204,76.0,69.75,6.25,0.95,107.996506,0.001,0.01342,,,
62620.0,6.0,17560.0,6022500.0,482000.0,27.448748,76.0,71.08,6.12,0.96,115.34766,0.001,0.01324,,,
62800.0,5.0,17598.0,6035000.0,483000.0,27.4463,77.0,72.55,5.85,0.97,107.98082,0.001,0.01306,,,
62801.0,7.0,17608.0,6035000.0,483000.0,27.430714,75.0,74.84,5.96,0.99,107.98082,0.001,0.01306,,,
62997.0,5.0,17645.0,6047500.0,484000.0,27.429867,77.0,72.93,5.47,0.97,107.1672,0.001,0.01288,,,
63205.0,4.0,17685.0,6060000.0,485000.0,27.424372,78.0,68.26,6.54,0.94,115.49302,0.001,0.0127,,,
63206.0,4.0,17695.0,6060000.0,485000.0,27.408873,78.0,70.96,6.24,0.96,115.49302,0.001,0.0127,,,
63400.0,5.0,17733.0,6072500.0,486000.0,27.40653,77.0,72.46,5.94,0.97,108.000465,0.001,0.01252,,,
63401.0,4.0,17744.0,6072500.0,486000.0,27.38954,78.0,72.23,6.17,0.97,108.000465,0.001,0.01252,,,
63592.0,2.0,17783.0,6085000.0,487000.0,27.385706,80.0,71.06,6.14,0.96,112.15526,0.001,0.01234,,,
63786.0,4.0,17822.0,6097500.0,488000.0,27.381887,78.0,68.41,6.39,0.94,122.10656,0.001,0.01216,,,
63992.0,8.0,17861.0,6110000.0,489000.0,27.378086,74.0,72.74,5.66,0.97,112.88881,0.001,0.01198,,,
64214.0,3.0,17901.0,6122500.0,490000.0,27.372772,79.0,72.23,6.17,0.97,109.97093,0.001,0.0118,,,
64418.0,5.0,17941.0,6135000.0,491000.0,27.367483,77.0,71.57,5.63,0.96,109.61295,0.001,0.01162,,,
64645.0,5.0,17982.0,6147500.0,492000.0,27.360695,77.0,68.54,6.26,0.94,102.66831,0.001,0.01144,,,
64854.0,7.0,18021.0,6160000.0,493000.0,27.356972,75.0,66.99,6.61,0.93,104.159,0.001,0.01126,,,
65055.0,7.0,18059.0,6172500.0,494000.0,27.354782,75.0,72.32,6.08,0.97,94.319725,0.001,0.01108,,,
65256.0,4.0,18100.0,6185000.0,495000.0,27.348066,78.0,70.18,5.82,0.95,102.02748,0.001,0.0109,,,
65481.0,7.0,18141.0,6197500.0,496000.0,27.341381,75.0,68.13,6.67,0.94,99.992836,0.001,0.01072,,,
65681.0,7.0,18180.0,6210000.0,497000.0,27.337734,75.0,67.32,6.28,0.93,95.22702,0.001,0.01054,,,
65873.0,6.0,18218.0,6222500.0,498000.0,27.335602,76.0,72.54,5.86,0.97,108.00361,0.001,0.01036,,,
66064.0,2.0,18259.0,6235000.0,499000.0,27.328989,80.0,73.46,6.14,0.98,110.52949,0.001,0.01018,,,
66277.0,4.0,18298.0,6247500.0,500000.0,27.32539,78.0,73.57,6.03,0.98,102.114204,0.001,0.01,,,
