epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44465.0,9.0,14179.0,4997500.0,400000.0,28.210733,73.0,57.63,7.57,0.86,140.59367,0.001,0.028,,,
44595.0,5.0,14215.0,5010000.0,401000.0,28.209639,77.0,49.26,8.74,0.8,150.11223,0.001,0.02782,,,
44736.0,2.0,14252.0,5022500.0,402000.0,28.206568,80.0,62.86,7.14,0.9,141.22504,0.001,0.02764,,,
44877.0,4.0,14287.0,5035000.0,403000.0,28.20746,78.0,62.97,7.03,0.9,141.48457,0.001,0.02746,,,
45035.0,4.0,14326.0,5047500.0,404000.0,28.200474,78.0,59.94,7.66,0.88,144.53015,0.001,0.02728,,,
45182.0,6.0,14361.0,5060000.0,405000.0,28.201378,76.0,65.68,6.72,0.92,141.41101,0.001,0.0271,,,
45183.0,3.0,14371.0,5060000.0,405000.0,28.181755,79.0,62.69,7.31,0.9,141.41101,0.001,0.0271,,,
45322.0,4.0,14407.0,5072500.0,406000.0,28.180746,78.0,60.03,7.57,0.88,139.57109,0.001,0.02692,,,
45477.0,21.0,14443.0,5085000.0,407000.0,28.17974,-59.0,61.88,6.92,0.89,134.72054,0.001,0.02674,,,
45616.0,21.0,14478.0,5097500.0,408000.0,28.180689,-59.0,55.03,7.77,0.84,148.71944,0.001,0.02656,,,
45799.0,3.0,14517.0,5110000.0,409000.0,28.173864,79.0,60.97,7.83,0.89,146.44534,0.001,0.02638,,,
45989.0,5.0,14555.0,5122500.0,410000.0,28.169014,77.0,53.92,7.68,0.83,129.98293,0.001,0.0262,,,
46133.0,3.0,14592.0,5135000.0,411000.0,28.166119,79.0,58.22,8.18,0.87,137.3715,0.001,0.02602,,,
46273.0,21.0,14629.0,5147500.0,412000.0,28.163237,-59.0,61.63,7.17,0.89,137.0325,0.001,0.02584,,,
46426.0,9.0,14665.0,5160000.0,413000.0,28.16229,73.0,61.38,7.42,0.89,140.5431,0.001,0.02566,,,
46589.0,6.0,14702.0,5172500.0,414000.0,28.159433,76.0,66.08,6.32,0.92,140.72766,0.001,0.02548,,,
46753.0,21.0,14739.0,5185000.0,415000.0,28.156591,-59.0,49.02,8.98,0.8,144.41275,0.001,0.0253,,,
46905.0,8.0,14775.0,5197500.0,416000.0,28.155668,74.0,62.15,7.85,0.9,151.46509,0.001,0.02512,,,
47081.0,21.0,14813.0,5210000.0,417000.0,28.150948,-59.0,63.4,6.6,0.9,138.18143,0.001,0.02494,,,
47252.0,9.0,14852.0,5222500.0,418000.0,28.144358,73.0,64.26,6.94,0.91,138.94104,0.001,0.02476,,,
47398.0,5.0,14888.0,5235000.0,419000.0,28.14347,77.0,68.38,6.42,0.94,145.10754,0.001,0.02458,,,
47571.0,6.0,14926.0,5247500.0,420000.0,28.138819,76.0,57.13,8.07,0.86,138.32037,0.001,0.0244,,,
47728.0,21.0,14961.0,5260000.0,421000.0,28.13983,-59.0,56.13,7.87,0.85,147.34392,0.001,0.02422,,,
47891.0,11.0,14997.0,5272500.0,422000.0,28.138962,71.0,57.72,7.48,0.86,148.52794,0.001,0.02404,,,
48042.0,7.0,15033.0,5285000.0,423000.0,28.138096,75.0,65.82,6.58,0.92,150.5331,0.001,0.02386,,,
48202.0,6.0,15070.0,5297500.0,424000.0,28.135368,76.0,61.42,7.38,0.89,136.60338,0.001,0.02368,,,
48203.0,3.0,15080.0,5297500.0,424000.0,28.11671,79.0,67.49,6.11,0.93,136.60338,0.001,0.02368,,,
48350.0,9.0,15116.0,5310000.0,425000.0,28.115904,73.0,62.81,7.19,0.9,138.80426,0.001,0.0235,,,
48351.0,6.0,15127.0,5310000.0,425000.0,28.095459,76.0,64.56,6.64,0.91,138.80426,0.001,0.0235,,,
48502.0,7.0,15161.0,5322500.0,426000.0,28.09841,75.0,57.47,7.73,0.86,145.76923,0.001,0.02332,,,
48675.0,3.0,15201.0,5335000.0,427000.0,28.090258,79.0,57.91,8.49,0.87,137.74414,0.001,0.02314,,,
48808.0,4.0,15236.0,5347500.0,428000.0,28.091362,78.0,64.02,7.18,0.91,153.50931,0.001,0.02296,,,
48969.0,11.0,15275.0,5360000.0,429000.0,28.085106,71.0,54.55,8.25,0.84,135.6003,0.001,0.02278,,,
49143.0,8.0,15312.0,5372500.0,430000.0,28.08255,74.0,63.01,6.99,0.9,152.26752,0.001,0.0226,,,
49309.0,2.0,15350.0,5385000.0,431000.0,28.078176,80.0,47.89,8.91,0.79,136.92589,0.001,0.02242,,,
49450.0,7.0,15387.0,5397500.0,432000.0,28.075647,75.0,63.2,6.8,0.9,138.15878,0.001,0.02224,,,
49597.0,3.0,15423.0,5410000.0,433000.0,28.074953,79.0,58.32,8.08,0.87,146.96352,0.001,0.02206,,,
49757.0,5.0,15459.0,5422500.0,434000.0,28.07426,77.0,63.25,6.75,0.9,130.46786,0.001,0.02188,,,
49922.0,4.0,15496.0,5435000.0,435000.0,28.07176,78.0,61.98,6.82,0.89,139.4865,0.001,0.0217,,,
50076.0,4.0,15533.0,5447500.0,436000.0,28.069271,78.0,68.6,6.2,0.94,141.17346,0.001,0.02152,,,
50246.0,7.0,15571.0,5460000.0,437000.0,28.064993,75.0,61.16,7.64,0.89,147.56647,0.001,0.02134,,,
50400.0,9.0,15609.0,5472500.0,438000.0,28.060734,73.0,65.7,6.7,0.92,140.11436,0.001,0.02116,,,
50556.0,3.0,15646.0,5485000.0,439000.0,28.05829,79.0,63.76,7.44,0.91,147.54979,0.001,0.02098,,,
50557.0,7.0,15657.0,5485000.0,439000.0,28.038576,75.0,66.61,6.99,0.93,147.54979,0.001,0.02098,,,
50701.0,4.0,15696.0,5497500.0,440000.0,28.03262,78.0,63.94,7.26,0.91,136.92123,0.001,0.0208,,,
50873.0,21.0,15734.0,5510000.0,441000.0,28.028473,-59.0,64.29,6.91,0.91,140.58316,0.001,0.02062,,,
51033.0,6.0,15773.0,5522500.0,442000.0,28.02257,76.0,56.21,7.79,0.85,128.26797,0.001,0.02044,,,
51190.0,4.0,15810.0,5535000.0,443000.0,28.02024,78.0,66.77,6.83,0.93,142.09337,0.001,0.02026,,,
51359.0,4.0,15848.0,5547500.0,444000.0,28.016153,78.0,65.4,7.0,0.92,135.21623,0.001,0.02008,,,
51360.0,4.0,15858.0,5547500.0,444000.0,27.998487,78.0,61.37,7.43,0.89,135.21623,0.001,0.02008,,,
51508.0,6.0,15893.0,5560000.0,445000.0,27.999748,76.0,57.5,7.7,0.86,146.37305,0.001,0.0199,,,
51509.0,6.0,15905.0,5560000.0,445000.0,27.978622,76.0,48.02,8.78,0.79,146.37305,0.001,0.0199,,,
51679.0,5.0,15944.0,5572500.0,446000.0,27.972906,77.0,65.88,6.52,0.92,153.42662,0.001,0.01972,,,
51845.0,7.0,15982.0,5585000.0,447000.0,27.968966,75.0,69.32,6.68,0.95,142.94873,0.001,0.01954,,,
52010.0,3.0,16019.0,5597500.0,448000.0,27.96679,79.0,60.55,7.05,0.88,136.66997,0.001,0.01936,,,
52169.0,5.0,16055.0,5610000.0,449000.0,27.966366,77.0,69.78,6.22,0.95,141.8215,0.001,0.01918,,,
52380.0,4.0,16093.0,5622500.0,450000.0,27.96247,78.0,57.77,7.43,0.86,136.8567,0.001,0.019,,,
52529.0,5.0,16132.0,5635000.0,451000.0,27.956856,77.0,58.38,8.02,0.87,145.82089,0.001,0.01882,,,
52704.0,7.0,16169.0,5647500.0,452000.0,27.95473,75.0,67.06,6.54,0.93,125.04825,0.001,0.01864,,,
52863.0,4.0,16206.0,5660000.0,453000.0,27.95261,78.0,57.21,7.99,0.86,134.03214,0.001,0.01846,,,
53025.0,6.0,16244.0,5672500.0,454000.0,27.948782,76.0,67.11,6.49,0.93,136.39618,0.001,0.01828,,,
53189.0,4.0,16279.0,5685000.0,455000.0,27.950119,78.0,70.03,5.97,0.95,145.9539,0.001,0.0181,,,
53190.0,7.0,16289.0,5685000.0,455000.0,27.93296,75.0,64.4,6.8,0.91,145.9539,0.001,0.0181,,,
53349.0,5.0,16326.0,5697500.0,456000.0,27.930908,77.0,60.43,7.17,0.88,141.76135,0.001,0.01792,,,
53518.0,7.0,16364.0,5710000.0,457000.0,27.927156,75.0,58.85,7.55,0.87,139.15445,0.001,0.01774,,,
53678.0,3.0,16402.0,5722500.0,458000.0,27.923424,79.0,64.56,6.64,0.91,140.72177,0.001,0.01756,,,
53679.0,21.0,16414.0,5722500.0,458000.0,27.90301,-59.0,62.99,7.01,0.9,140.72177,0.001,0.01756,,,
53835.0,7.0,16453.0,5735000.0,459000.0,27.897648,75.0,61.29,7.51,0.89,144.73143,0.001,0.01738,,,
53836.0,8.0,16464.0,5735000.0,459000.0,27.87901,74.0,62.16,6.64,0.89,144.73143,0.001,0.01738,,,
54007.0,20.0,16503.0,5747500.0,460000.0,27.87372,62.0,67.12,6.48,0.93,142.87119,0.001,0.0172,,,
54177.0,3.0,16540.0,5760000.0,461000.0,27.871826,79.0,64.1,7.1,0.91,137.19327,0.001,0.01702,,,
54338.0,3.0,16577.0,5772500.0,462000.0,27.86994,79.0,69.16,6.84,0.95,141.75053,0.001,0.01684,,,
54482.0,5.0,16612.0,5785000.0,463000.0,27.871418,77.0,68.3,6.5,0.94,142.94716,0.001,0.01666,,,
54483.0,8.0,16622.0,5785000.0,463000.0,27.85465,74.0,67.03,6.57,0.93,142.94716,0.001,0.01666,,,
54640.0,6.0,16658.0,5797500.0,464000.0,27.854485,76.0,71.19,6.01,0.96,139.41318,0.001,0.01648,,,
54805.0,4.0,16697.0,5810000.0,465000.0,27.849314,78.0,59.06,7.34,0.87,132.0111,0.001,0.0163,,,
54967.0,8.0,16735.0,5822500.0,466000.0,27.845833,74.0,64.02,7.18,0.91,147.47334,0.001,0.01612,,,
55126.0,3.0,16773.0,5835000.0,467000.0,27.842365,79.0,63.25,6.75,0.9,141.33627,0.001,0.01594,,,
55295.0,21.0,16811.0,5847500.0,468000.0,27.838915,-59.0,65.51,6.89,0.92,135.67633,0.001,0.01576,,,
55449.0,6.0,16848.0,5860000.0,469000.0,27.837132,76.0,68.61,6.19,0.94,139.79846,0.001,0.01558,,,
55610.0,12.0,16885.0,5872500.0,470000.0,27.835358,70.0,68.08,6.72,0.94,142.32605,0.001,0.0154,,,
55786.0,2.0,16924.0,5885000.0,471000.0,27.8303,80.0,57.52,7.68,0.86,141.05011,0.001,0.01522,,,
55959.0,12.0,16962.0,5897500.0,472000.0,27.826908,70.0,60.41,7.19,0.88,131.77136,0.001,0.01504,,,
55960.0,4.0,16971.0,5897500.0,472000.0,27.812151,78.0,71.52,5.68,0.96,131.77136,0.001,0.01504,,,
56146.0,7.0,17010.0,5910000.0,473000.0,27.807173,75.0,62.84,7.16,0.9,142.39844,0.001,0.01486,,,
56147.0,5.0,17021.0,5910000.0,473000.0,27.789202,77.0,67.06,6.54,0.93,142.39844,0.001,0.01486,,,
56307.0,21.0,17058.0,5922500.0,474000.0,27.787548,-59.0,67.47,6.13,0.93,157.85406,0.001,0.01468,,,
56308.0,7.0,17069.0,5922500.0,474000.0,27.76964,75.0,62.8,7.2,0.9,157.85406,0.001,0.01468,,,
56461.0,3.0,17107.0,5935000.0,475000.0,27.76641,79.0,57.4,7.8,0.86,147.94452,0.001,0.0145,,,
56462.0,8.0,17116.0,5935000.0,475000.0,27.751812,74.0,57.58,7.62,0.86,147.94452,0.001,0.0145,,,
56636.0,3.0,17153.0,5947500.0,476000.0,27.750248,79.0,64.14,7.06,0.91,139.60701,0.001,0.01432,,,
56801.0,6.0,17191.0,5960000.0,477000.0,27.747076,76.0,66.93,6.67,0.93,148.24744,0.001,0.01414,,,
56979.0,11.0,17231.0,5972500.0,478000.0,27.7407,71.0,57.5,7.7,0.86,137.97629,0.001,0.01396,,,
57136.0,3.0,17270.0,5985000.0,479000.0,27.735958,79.0,54.85,7.95,0.84,135.70058,0.001,0.01378,,,
57311.0,6.0,17307.0,5997500.0,480000.0,27.734444,76.0,63.92,7.28,0.91,133.6498,0.001,0.0136,,,
57490.0,4.0,17344.0,6010000.0,481000.0,27.732933,78.0,62.94,7.06,0.9,135.55545,0.001,0.01342,,,
57659.0,4.0,17383.0,6022500.0,482000.0,27.728241,78.0,69.77,6.23,0.95,135.71835,0.001,0.01324,,,
57815.0,2.0,17420.0,6035000.0,483000.0,27.726751,80.0,71.34,5.86,0.96,141.08145,0.001,0.01306,,,
57816.0,9.0,17431.0,6035000.0,483000.0,27.709253,73.0,58.65,7.75,0.87,141.08145,0.001,0.01306,,,
57964.0,2.0,17468.0,6047500.0,484000.0,27.70781,80.0,61.56,7.24,0.89,133.9714,0.001,0.01288,,,
58107.0,4.0,17505.0,6060000.0,485000.0,27.70637,78.0,60.56,7.04,0.88,148.31204,0.001,0.0127,,,
58264.0,4.0,17544.0,6072500.0,486000.0,27.701778,78.0,70.57,6.63,0.96,137.74466,0.001,0.01252,,,
58433.0,3.0,17581.0,6085000.0,487000.0,27.700357,79.0,54.87,7.93,0.84,130.25136,0.001,0.01234,,,
58597.0,3.0,17621.0,6097500.0,488000.0,27.69423,79.0,63.21,6.79,0.9,137.99805,0.001,0.01216,,,
58748.0,5.0,17657.0,6110000.0,489000.0,27.694399,77.0,66.22,6.18,0.92,126.39234,0.001,0.01198,,,
58921.0,2.0,17695.0,6122500.0,490000.0,27.691439,80.0,54.97,7.83,0.84,135.05363,0.001,0.0118,,,
59083.0,6.0,17734.0,6135000.0,491000.0,27.68693,76.0,66.7,6.9,0.93,129.35936,0.001,0.01162,,,
59238.0,4.0,17770.0,6147500.0,492000.0,27.687113,78.0,61.39,7.41,0.89,145.52892,0.001,0.01144,,,
59397.0,2.0,17807.0,6160000.0,493000.0,27.685741,80.0,68.34,6.46,0.94,129.70876,0.001,0.01126,,,
59570.0,4.0,17848.0,6172500.0,494000.0,27.678171,78.0,59.77,7.83,0.88,126.04275,0.001,0.01108,,,
59726.0,5.0,17885.0,6185000.0,495000.0,27.676825,77.0,70.08,5.92,0.95,136.82263,0.001,0.0109,,,
59892.0,21.0,17923.0,6197500.0,496000.0,27.673939,-59.0,66.2,6.2,0.92,140.59421,0.001,0.01072,,,
60064.0,2.0,17961.0,6210000.0,497000.0,27.671064,80.0,67.15,6.45,0.93,133.91162,0.001,0.01054,,,
60065.0,4.0,17971.0,6210000.0,497000.0,27.655668,78.0,63.49,6.51,0.9,133.91162,0.001,0.01054,,,
60241.0,8.0,18007.0,6222500.0,498000.0,27.655912,74.0,60.58,7.02,0.88,138.55602,0.001,0.01036,,,
60416.0,10.0,18044.0,6235000.0,499000.0,27.654621,72.0,64.87,6.33,0.91,138.39073,0.001,0.01018,,,
60612.0,3.0,18082.0,6247500.0,500000.0,27.651808,79.0,70.71,6.49,0.96,153.03293,0.001,0.01,,,
