epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48073.0,5.0,13751.0,4910000.0,393000.0,28.57974,77.0,74.94,5.86,0.99,121.857666,0.001,0.02926,,,
48074.0,7.0,13761.0,4910000.0,393000.0,28.558971,75.0,73.71,5.89,0.98,121.857666,0.001,0.02926,,,
48271.0,2.0,13799.0,4922500.0,394000.0,28.552794,80.0,69.91,6.09,0.95,114.90366,0.001,0.02908,,,
48442.0,5.0,13836.0,4935000.0,395000.0,28.548714,77.0,62.56,7.44,0.9,108.79047,0.001,0.0289,,,
48628.0,3.0,13873.0,4947500.0,396000.0,28.544655,79.0,70.87,6.33,0.96,107.77193,0.001,0.02872,,,
48810.0,5.0,13910.0,4960000.0,397000.0,28.540619,77.0,68.66,6.14,0.94,96.29333,0.001,0.02854,,,
48985.0,4.0,13948.0,4972500.0,398000.0,28.534557,78.0,65.14,7.26,0.92,110.874756,0.001,0.02836,,,
48986.0,4.0,13958.0,4972500.0,398000.0,28.514114,78.0,73.82,5.78,0.98,110.874756,0.001,0.02836,,,
49177.0,7.0,13994.0,4985000.0,399000.0,28.51222,75.0,68.7,6.1,0.94,103.716675,0.001,0.02818,,,
49348.0,5.0,14031.0,4997500.0,400000.0,28.508303,77.0,72.5,5.9,0.97,111.99788,0.001,0.028,,,
49545.0,7.0,14070.0,5010000.0,401000.0,28.500355,75.0,68.32,6.48,0.94,114.06735,0.001,0.02782,,,
49732.0,5.0,14105.0,5022500.0,402000.0,28.500532,77.0,72.37,6.03,0.97,113.959885,0.001,0.02764,,,
49934.0,6.0,14140.0,5035000.0,403000.0,28.500708,76.0,68.51,6.29,0.94,116.43769,0.001,0.02746,,,
49935.0,21.0,14150.0,5035000.0,403000.0,28.480566,-59.0,69.64,6.36,0.95,116.43769,0.001,0.02746,,,
50116.0,2.0,14186.0,5047500.0,404000.0,28.478783,80.0,71.13,6.07,0.96,111.18604,0.001,0.02728,,,
50301.0,3.0,14220.0,5060000.0,405000.0,28.481012,79.0,73.56,6.04,0.98,116.56101,0.001,0.0271,,,
50515.0,7.0,14257.0,5072500.0,406000.0,28.47724,75.0,76.55,5.45,1.0,120.40419,0.001,0.02692,,,
50700.0,3.0,14295.0,5085000.0,407000.0,28.471493,79.0,71.0,6.2,0.96,104.49318,0.001,0.02674,,,
50878.0,8.0,14330.0,5097500.0,408000.0,28.471737,74.0,74.94,5.86,0.99,116.17172,0.001,0.02656,,,
50879.0,21.0,14340.0,5097500.0,408000.0,28.451883,-59.0,63.83,7.37,0.91,116.17172,0.001,0.02656,,,
51056.0,2.0,14377.0,5110000.0,409000.0,28.448215,80.0,71.17,6.03,0.96,116.52121,0.001,0.02638,,,
51251.0,2.0,14414.0,5122500.0,410000.0,28.444569,80.0,69.81,6.19,0.95,116.92494,0.001,0.0262,,,
51427.0,3.0,14449.0,5135000.0,411000.0,28.444876,79.0,64.21,6.99,0.91,109.941025,0.001,0.02602,,,
51597.0,9.0,14486.0,5147500.0,412000.0,28.441254,73.0,69.52,6.48,0.95,100.717964,0.001,0.02584,,,
51598.0,2.0,14496.0,5147500.0,412000.0,28.421633,80.0,71.38,5.82,0.96,100.717964,0.001,0.02584,,,
51796.0,13.0,14534.0,5160000.0,413000.0,28.416128,69.0,68.51,6.29,0.94,106.43335,0.001,0.02566,,,
51992.0,6.0,14570.0,5172500.0,414000.0,28.41455,76.0,69.87,6.13,0.95,113.757515,0.001,0.02548,,,
52186.0,10.0,14607.0,5185000.0,415000.0,28.411036,72.0,70.9,6.3,0.96,112.59939,0.001,0.0253,,,
52187.0,6.0,14619.0,5185000.0,415000.0,28.387714,76.0,65.66,6.74,0.92,112.59939,0.001,0.0253,,,
52388.0,8.0,14656.0,5197500.0,416000.0,28.38428,74.0,71.72,6.68,0.97,113.17819,0.001,0.02512,,,
52578.0,5.0,14696.0,5210000.0,417000.0,28.375069,77.0,69.47,6.53,0.95,111.0733,0.001,0.02494,,,
52772.0,10.0,14734.0,5222500.0,418000.0,28.369757,72.0,58.61,7.79,0.87,121.14358,0.001,0.02476,,,
52941.0,10.0,14772.0,5235000.0,419000.0,28.364473,72.0,72.28,6.12,0.97,102.70014,0.001,0.02458,,,
52942.0,2.0,14782.0,5235000.0,419000.0,28.345285,80.0,71.04,6.16,0.96,102.70014,0.001,0.02458,,,
53132.0,3.0,14819.0,5247500.0,420000.0,28.341993,79.0,71.27,5.93,0.96,107.77354,0.001,0.0244,,,
53314.0,8.0,14855.0,5260000.0,421000.0,28.340626,74.0,69.57,6.43,0.95,108.03776,0.001,0.02422,,,
53502.0,2.0,14892.0,5272500.0,422000.0,28.337362,80.0,65.96,6.44,0.92,107.609634,0.001,0.02404,,,
53703.0,8.0,14930.0,5285000.0,423000.0,28.332216,74.0,70.65,6.55,0.96,115.579124,0.001,0.02386,,,
53704.0,2.0,14941.0,5285000.0,423000.0,28.311357,80.0,70.52,6.68,0.96,115.579124,0.001,0.02386,,,
53886.0,4.0,14978.0,5297500.0,424000.0,28.308186,78.0,74.5,6.3,0.99,99.18175,0.001,0.02368,,,
54073.0,21.0,15014.0,5310000.0,425000.0,28.306913,-59.0,71.1,6.1,0.96,110.60567,0.001,0.0235,,,
54239.0,3.0,15050.0,5322500.0,426000.0,28.305647,79.0,66.51,7.09,0.93,101.736855,0.001,0.02332,,,
54240.0,4.0,15060.0,5322500.0,426000.0,28.286852,78.0,64.27,6.93,0.91,101.736855,0.001,0.02332,,,
54441.0,7.0,15098.0,5335000.0,427000.0,28.28189,75.0,69.39,6.61,0.95,110.127815,0.001,0.02314,,,
54628.0,21.0,15137.0,5347500.0,428000.0,28.275087,-59.0,73.69,5.91,0.98,108.10704,0.001,0.02296,,,
54629.0,8.0,15147.0,5347500.0,428000.0,28.25642,74.0,73.07,5.33,0.97,108.10704,0.001,0.02296,,,
54816.0,7.0,15183.0,5360000.0,429000.0,28.255285,75.0,74.09,5.51,0.98,105.40362,0.001,0.02278,,,
55005.0,3.0,15220.0,5372500.0,430000.0,28.2523,79.0,69.79,6.21,0.95,104.053665,0.001,0.0226,,,
55201.0,7.0,15256.0,5385000.0,431000.0,28.25118,75.0,69.76,6.24,0.95,105.642876,0.001,0.02242,,,
55391.0,5.0,15294.0,5397500.0,432000.0,28.24637,77.0,73.76,5.84,0.98,99.31283,0.001,0.02224,,,
55392.0,9.0,15305.0,5397500.0,432000.0,28.22607,73.0,76.9,5.1,1.0,99.31283,0.001,0.02224,,,
55587.0,7.0,15343.0,5410000.0,433000.0,28.221338,75.0,70.81,6.39,0.96,95.00305,0.001,0.02206,,,
55769.0,5.0,15379.0,5422500.0,434000.0,28.2203,77.0,73.82,5.78,0.98,102.053024,0.001,0.02188,,,
55969.0,6.0,15416.0,5435000.0,435000.0,28.217436,76.0,71.51,5.69,0.96,98.50554,0.001,0.0217,,,
56169.0,6.0,15454.0,5447500.0,436000.0,28.21276,76.0,73.57,6.03,0.98,96.78979,0.001,0.02152,,,
56370.0,3.0,15492.0,5460000.0,437000.0,28.208107,79.0,69.96,6.04,0.95,96.563255,0.001,0.02134,,,
56563.0,5.0,15530.0,5472500.0,438000.0,28.203478,77.0,69.97,6.03,0.95,106.25799,0.001,0.02116,,,
56768.0,5.0,15568.0,5485000.0,439000.0,28.19887,77.0,72.46,5.94,0.97,111.06183,0.001,0.02098,,,
56966.0,10.0,15606.0,5497500.0,440000.0,28.194284,72.0,66.76,6.84,0.93,109.82562,0.001,0.0208,,,
57167.0,4.0,15645.0,5510000.0,441000.0,28.18792,78.0,67.22,7.58,0.94,105.26521,0.001,0.02062,,,
57362.0,8.0,15681.0,5522500.0,442000.0,28.186977,74.0,75.06,5.74,0.99,103.67424,0.001,0.02044,,,
57363.0,5.0,15691.0,5522500.0,442000.0,28.169014,77.0,72.58,5.82,0.97,103.67424,0.001,0.02044,,,
57581.0,2.0,15732.0,5535000.0,443000.0,28.159166,80.0,71.19,6.01,0.96,103.39881,0.001,0.02026,,,
57582.0,6.0,15742.0,5535000.0,443000.0,28.141277,76.0,72.36,6.04,0.97,103.39881,0.001,0.02026,,,
57765.0,4.0,15780.0,5547500.0,444000.0,28.136883,78.0,73.77,5.83,0.98,105.59139,0.001,0.02008,,,
57983.0,4.0,15818.0,5560000.0,445000.0,28.132507,78.0,67.21,6.39,0.93,111.557625,0.001,0.0199,,,
58177.0,6.0,15856.0,5572500.0,446000.0,28.128153,76.0,67.08,6.52,0.93,106.441345,0.001,0.01972,,,
58364.0,2.0,15893.0,5585000.0,447000.0,28.12559,80.0,69.58,6.42,0.95,102.27095,0.001,0.01954,,,
58537.0,6.0,15930.0,5597500.0,448000.0,28.12304,76.0,66.88,6.72,0.93,109.567924,0.001,0.01936,,,
58729.0,5.0,15969.0,5610000.0,449000.0,28.116976,77.0,70.48,6.72,0.96,103.57505,0.001,0.01918,,,
58922.0,10.0,16006.0,5622500.0,450000.0,28.114456,72.0,68.01,6.79,0.94,104.45746,0.001,0.019,,,
59113.0,2.0,16044.0,5635000.0,451000.0,28.110197,80.0,73.73,5.87,0.98,100.735146,0.001,0.01882,,,
59293.0,3.0,16082.0,5647500.0,452000.0,28.105957,79.0,72.36,6.04,0.97,104.84173,0.001,0.01864,,,
59499.0,11.0,16120.0,5660000.0,453000.0,28.101736,71.0,66.95,6.65,0.93,100.31872,0.001,0.01846,,,
59694.0,6.0,16157.0,5672500.0,454000.0,28.099276,76.0,67.16,6.44,0.93,101.8052,0.001,0.01828,,,
59890.0,4.0,16196.0,5685000.0,455000.0,28.093357,78.0,65.64,6.76,0.92,104.27614,0.001,0.0181,,,
59891.0,2.0,16205.0,5685000.0,455000.0,28.077753,80.0,74.06,5.54,0.98,104.27614,0.001,0.0181,,,
60092.0,8.0,16244.0,5697500.0,456000.0,28.071903,74.0,67.83,6.97,0.94,103.311745,0.001,0.01792,,,
60281.0,7.0,16282.0,5710000.0,457000.0,28.067804,75.0,69.82,6.18,0.95,112.90584,0.001,0.01774,,,
60282.0,13.0,16292.0,5710000.0,457000.0,28.050577,69.0,68.67,6.13,0.94,112.90584,0.001,0.01774,,,
60478.0,5.0,16330.0,5722500.0,458000.0,28.04654,77.0,68.34,6.46,0.94,105.96864,0.001,0.01756,,,
60479.0,4.0,16339.0,5722500.0,458000.0,28.031092,78.0,74.11,5.49,0.98,105.96864,0.001,0.01756,,,
60667.0,2.0,16378.0,5735000.0,459000.0,28.0254,80.0,73.86,5.74,0.98,98.23011,0.001,0.01738,,,
60873.0,8.0,16417.0,5747500.0,460000.0,28.019735,74.0,69.3,6.7,0.95,100.03649,0.001,0.0172,,,
61069.0,5.0,16455.0,5760000.0,461000.0,28.0158,77.0,69.68,6.32,0.95,90.67888,0.001,0.01702,,,
61070.0,4.0,16466.0,5760000.0,461000.0,27.997086,78.0,72.57,5.83,0.97,90.67888,0.001,0.01702,,,
61253.0,2.0,16502.0,5772500.0,462000.0,27.996607,80.0,73.12,5.28,0.97,93.71505,0.001,0.01684,,,
61428.0,6.0,16540.0,5785000.0,463000.0,27.992744,76.0,64.2,7.0,0.91,103.82462,0.001,0.01666,,,
61614.0,2.0,16577.0,5797500.0,464000.0,27.99059,80.0,72.56,5.84,0.97,103.62066,0.001,0.01648,,,
61816.0,3.0,16615.0,5810000.0,465000.0,27.98676,79.0,71.52,5.68,0.96,94.33038,0.001,0.0163,,,
61817.0,3.0,16625.0,5810000.0,465000.0,27.969925,79.0,72.54,5.86,0.97,94.33038,0.001,0.0163,,,
62002.0,9.0,16663.0,5822500.0,466000.0,27.966152,73.0,73.82,5.78,0.98,95.99564,0.001,0.01612,,,
62210.0,5.0,16702.0,5835000.0,467000.0,27.960724,77.0,69.62,6.38,0.95,106.75488,0.001,0.01594,,,
62400.0,2.0,16740.0,5847500.0,468000.0,27.95699,80.0,67.13,6.47,0.93,105.3842,0.001,0.01576,,,
62614.0,9.0,16776.0,5860000.0,469000.0,27.956604,73.0,75.32,5.48,0.99,109.77732,0.001,0.01558,,,
62615.0,21.0,16786.0,5860000.0,469000.0,27.939949,-59.0,70.22,5.78,0.95,109.77732,0.001,0.01558,,,
62818.0,3.0,16826.0,5872500.0,470000.0,27.93296,79.0,75.06,5.74,0.99,102.90277,0.001,0.0154,,,
62819.0,21.0,16836.0,5872500.0,470000.0,27.91637,-59.0,70.04,5.96,0.95,102.90277,0.001,0.0154,,,
63005.0,3.0,16873.0,5885000.0,471000.0,27.91442,79.0,71.45,5.75,0.96,97.217415,0.001,0.01522,,,
63197.0,6.0,16911.0,5897500.0,472000.0,27.910828,76.0,74.07,5.53,0.98,103.75515,0.001,0.01504,,,
63396.0,5.0,16949.0,5910000.0,473000.0,27.907251,77.0,70.22,5.78,0.95,103.39837,0.001,0.01486,,,
63397.0,4.0,16959.0,5910000.0,473000.0,27.890795,78.0,71.27,5.93,0.96,103.39837,0.001,0.01486,,,
63604.0,8.0,16997.0,5922500.0,474000.0,27.887274,74.0,71.47,5.73,0.96,96.04524,0.001,0.01468,,,
63803.0,5.0,17036.0,5935000.0,475000.0,27.882132,77.0,67.41,6.19,0.93,108.93152,0.001,0.0145,,,
63991.0,2.0,17074.0,5947500.0,476000.0,27.878645,80.0,68.44,6.36,0.94,98.470474,0.001,0.01432,,,
64176.0,21.0,17110.0,5960000.0,477000.0,27.878433,-59.0,67.19,6.41,0.93,103.953926,0.001,0.01414,,,
64372.0,3.0,17147.0,5972500.0,478000.0,27.876596,79.0,70.23,5.77,0.95,105.961174,0.001,0.01396,,,
64556.0,4.0,17187.0,5985000.0,479000.0,27.869902,78.0,69.59,6.41,0.95,103.7092,0.001,0.01378,,,
64748.0,18.0,17225.0,5997500.0,480000.0,27.866472,64.0,71.1,6.1,0.96,118.20479,0.001,0.0136,,,
64749.0,3.0,17236.0,5997500.0,480000.0,27.848688,79.0,69.48,6.52,0.95,118.20479,0.001,0.0136,,,
64942.0,10.0,17274.0,6010000.0,481000.0,27.845316,72.0,70.18,5.82,0.95,111.11255,0.001,0.01342,,,
64943.0,5.0,17284.0,6010000.0,481000.0,27.829206,77.0,72.33,6.07,0.97,111.11255,0.001,0.01342,,,
65128.0,11.0,17321.0,6022500.0,482000.0,27.827492,71.0,67.93,6.87,0.94,96.74464,0.001,0.01324,,,
65129.0,15.0,17332.0,6022500.0,482000.0,27.809832,67.0,72.21,6.19,0.97,96.74464,0.001,0.01324,,,
65333.0,9.0,17371.0,6035000.0,483000.0,27.804962,73.0,75.64,5.16,0.99,116.03739,0.001,0.01306,,,
65534.0,7.0,17409.0,6047500.0,484000.0,27.801712,75.0,76.25,5.75,1.0,103.28237,0.001,0.01288,,,
65535.0,2.0,17420.0,6047500.0,484000.0,27.784157,80.0,68.59,6.21,0.94,103.28237,0.001,0.01288,,,
65741.0,4.0,17458.0,6060000.0,485000.0,27.78096,78.0,76.81,5.19,1.0,97.675,0.001,0.0127,,,
65925.0,7.0,17496.0,6072500.0,486000.0,27.777779,75.0,71.18,6.02,0.96,96.31539,0.001,0.01252,,,
66134.0,2.0,17536.0,6085000.0,487000.0,27.771442,80.0,67.11,6.49,0.93,92.02489,0.001,0.01234,,,
66329.0,5.0,17575.0,6097500.0,488000.0,27.766714,77.0,69.77,6.23,0.95,97.714806,0.001,0.01216,,,
66541.0,7.0,17613.0,6110000.0,489000.0,27.763584,75.0,70.03,5.97,0.95,102.37997,0.001,0.01198,,,
66743.0,5.0,17651.0,6122500.0,490000.0,27.760468,77.0,67.2,6.4,0.93,95.45955,0.001,0.0118,,,
66961.0,2.0,17692.0,6135000.0,491000.0,27.752657,80.0,72.65,5.75,0.97,107.30289,0.001,0.01162,,,
66962.0,5.0,17702.0,6135000.0,491000.0,27.736979,77.0,71.65,5.55,0.96,107.30289,0.001,0.01162,,,
67179.0,3.0,17740.0,6147500.0,492000.0,27.733934,79.0,69.65,6.35,0.95,96.117355,0.001,0.01144,,,
67376.0,21.0,17778.0,6160000.0,493000.0,27.730904,-59.0,70.0,6.0,0.95,92.09022,0.001,0.01126,,,
67587.0,4.0,17816.0,6172500.0,494000.0,27.727884,78.0,74.03,5.57,0.98,100.54407,0.001,0.01108,,,
67804.0,2.0,17855.0,6185000.0,495000.0,27.723328,80.0,72.52,5.88,0.97,94.54348,0.001,0.0109,,,
67989.0,6.0,17892.0,6197500.0,496000.0,27.721888,76.0,75.1,5.7,0.99,99.73463,0.001,0.01072,,,
68175.0,4.0,17930.0,6210000.0,497000.0,27.718906,78.0,72.4,6.0,0.97,94.13985,0.001,0.01054,,,
68389.0,9.0,17970.0,6222500.0,498000.0,27.712854,73.0,71.47,5.73,0.96,103.98192,0.001,0.01036,,,
68587.0,21.0,18007.0,6235000.0,499000.0,27.711445,-59.0,69.8,6.2,0.95,105.33255,0.001,0.01018,,,
68802.0,3.0,18047.0,6247500.0,500000.0,27.705437,79.0,68.55,6.25,0.94,107.803314,0.001,0.01,,,
