epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
946.0,20.0,606.0,212500.0,17108.0,28.231024,-59.0,-37.75,,,106.16919,0.001,0.09692056,,,
947.0,20.0,606.0,212500.0,17128.0,28.264027,-59.0,-37.75,,,106.16919,0.001,0.09691696,,,
948.0,20.0,606.0,212500.0,17148.0,28.29703,-59.0,-37.75,,,106.16919,0.001,0.09691336,,,
949.0,20.0,607.0,212500.0,17168.0,28.283361,-59.0,-37.75,,,106.16919,0.001,0.09690976,,,
950.0,20.0,607.0,212500.0,17188.0,28.316309,-59.0,-37.75,,,106.16919,0.001,0.09690616,,,
951.0,20.0,609.0,215000.0,17208.0,28.256157,-59.0,-37.75,,,111.13167,0.001,0.09690256,,,
952.0,20.0,609.0,215000.0,17228.0,28.288998,-59.0,-37.75,,,111.13167,0.001,0.09689896,,,
953.0,20.0,609.0,215000.0,17248.0,28.321838,-59.0,-37.75,,,111.13167,0.001,0.09689536,,,
954.0,20.0,609.0,215000.0,17268.0,28.35468,-59.0,-37.75,,,111.13167,0.001,0.09689176,,,
955.0,20.0,609.0,215000.0,17288.0,28.38752,-59.0,-37.75,,,111.13167,0.001,0.09688816,,,
956.0,2.0,609.0,215000.0,17290.0,28.390804,79.0,-37.74,,,111.13167,0.001,0.0968878,,,
957.0,20.0,609.0,215000.0,17310.0,28.423645,-59.0,-37.78,,,111.13167,0.001,0.0968842,,,
958.0,20.0,610.0,215000.0,17330.0,28.409836,-59.0,-37.78,,,111.13167,0.001,0.0968806,,,
959.0,1.0,610.0,215000.0,17331.0,28.411476,80.0,-36.39,,,111.13167,0.001,0.09688042,,,
960.0,20.0,610.0,215000.0,17351.0,28.444262,-59.0,-36.39,,,111.13167,0.001,0.09687682,,,
961.0,20.0,610.0,215000.0,17371.0,28.477049,-59.0,-36.39,,,111.13167,0.001,0.09687322,,,
962.0,3.0,610.0,215000.0,17374.0,28.481968,78.0,-35.02,,,111.13167,0.001,0.09687268,,,
963.0,20.0,611.0,215000.0,17394.0,28.468084,-59.0,-36.41,,,111.13167,0.001,0.09686908,,,
964.0,20.0,613.0,217500.0,17414.0,28.407831,-59.0,-37.79,,,116.03565,0.001,0.09686548,,,
965.0,20.0,613.0,217500.0,17434.0,28.440456,-59.0,-39.17,,,116.03565,0.001,0.09686188,,,
966.0,20.0,613.0,217500.0,17454.0,28.473083,-59.0,-39.17,,,116.03565,0.001,0.09685828,,,
967.0,20.0,614.0,217500.0,17474.0,28.459284,-59.0,-39.17,,,116.03565,0.001,0.09685468,,,
968.0,20.0,614.0,217500.0,17494.0,28.491858,-59.0,-39.17,,,116.03565,0.001,0.09685108,,,
969.0,20.0,614.0,217500.0,17514.0,28.52443,-59.0,-39.17,,,116.03565,0.001,0.09684748,,,
970.0,1.0,614.0,217500.0,17515.0,28.526058,80.0,-39.16,,,116.03565,0.001,0.0968473,,,
971.0,20.0,614.0,217500.0,17535.0,28.558632,-59.0,-39.16,,,116.03565,0.001,0.0968437,,,
972.0,20.0,614.0,217500.0,17555.0,28.591206,-59.0,-39.16,,,116.03565,0.001,0.0968401,,,
973.0,20.0,614.0,217500.0,17575.0,28.62378,-59.0,-39.16,,,116.03565,0.001,0.0968365,,,
974.0,20.0,615.0,217500.0,17595.0,28.609756,-59.0,-39.16,,,116.03565,0.001,0.0968329,,,
975.0,20.0,617.0,220000.0,17615.0,28.549433,-59.0,-40.5,,,110.58208,0.001,0.0968293,,,
976.0,20.0,617.0,220000.0,17635.0,28.581848,-59.0,-40.63,,,110.58208,0.001,0.0968257,,,
977.0,3.0,617.0,220000.0,17638.0,28.58671,78.0,-39.26,,,110.58208,0.001,0.09682516,,,
978.0,20.0,617.0,220000.0,17658.0,28.619125,-59.0,-39.26,,,110.58208,0.001,0.09682156,,,
979.0,1.0,617.0,220000.0,17659.0,28.620745,80.0,-37.87,,,110.58208,0.001,0.09682138,,,
980.0,20.0,617.0,220000.0,17679.0,28.65316,-59.0,-37.87,,,110.58208,0.001,0.09681778,,,
981.0,20.0,617.0,220000.0,17699.0,28.685575,-59.0,-37.87,,,110.58208,0.001,0.09681418,,,
982.0,20.0,618.0,220000.0,17719.0,28.67152,-59.0,-38.04,,,110.58208,0.001,0.09681058,,,
983.0,6.0,618.0,220000.0,17725.0,28.68123,75.0,-36.7,,,110.58208,0.001,0.0968095,,,
984.0,20.0,618.0,220000.0,17745.0,28.713593,-59.0,-36.7,,,110.58208,0.001,0.0968059,,,
985.0,20.0,618.0,220000.0,17765.0,28.745955,-59.0,-36.7,,,110.58208,0.001,0.0968023,,,
986.0,20.0,618.0,220000.0,17785.0,28.778316,-59.0,-36.7,,,110.58208,0.001,0.0967987,,,
987.0,20.0,621.0,222500.0,17805.0,28.671497,-59.0,-36.7,,,119.641716,0.001,0.0967951,,,
988.0,20.0,621.0,222500.0,17825.0,28.703703,-59.0,-36.7,,,119.641716,0.001,0.0967915,,,
989.0,20.0,621.0,222500.0,17845.0,28.73591,-59.0,-36.7,,,119.641716,0.001,0.0967879,,,
990.0,20.0,621.0,222500.0,17865.0,28.768116,-59.0,-36.7,,,119.641716,0.001,0.0967843,,,
991.0,20.0,621.0,222500.0,17885.0,28.800322,-59.0,-36.7,,,119.641716,0.001,0.0967807,,,
992.0,20.0,621.0,222500.0,17905.0,28.83253,-59.0,-36.7,,,119.641716,0.001,0.0967771,,,
993.0,20.0,622.0,222500.0,17925.0,28.818329,-59.0,-36.7,,,119.641716,0.001,0.0967735,,,
994.0,4.0,622.0,222500.0,17929.0,28.824759,-43.0,-36.54,,,119.641716,0.001,0.09677278,,,
995.0,20.0,622.0,222500.0,17949.0,28.856913,-59.0,-36.54,,,119.641716,0.001,0.09676918,,,
996.0,20.0,622.0,222500.0,17969.0,28.889067,-59.0,-36.54,,,119.641716,0.001,0.09676558,,,
997.0,20.0,622.0,222500.0,17989.0,28.921223,-59.0,-37.92,,,119.641716,0.001,0.09676198,,,
998.0,20.0,639.0,225000.0,18009.0,28.183098,-48.0,-39.19,,,119.14597,0.001,0.09675838,,,
999.0,20.0,639.0,225000.0,18029.0,28.214397,-59.0,-40.58,,,119.14597,0.001,0.09675478,,,
1000.0,10.0,640.0,225000.0,18039.0,28.185938,71.0,-39.28,,,119.14597,0.001,0.09675298,,,
1001.0,20.0,640.0,225000.0,18059.0,28.217188,-59.0,-39.28,,,119.14597,0.001,0.09674938,,,
1002.0,20.0,640.0,225000.0,18079.0,28.248438,-59.0,-39.28,,,119.14597,0.001,0.09674578,,,
1003.0,20.0,640.0,225000.0,18099.0,28.279688,-59.0,-39.28,,,119.14597,0.001,0.09674218,,,
1004.0,20.0,640.0,225000.0,18119.0,28.310938,-59.0,-39.28,,,119.14597,0.001,0.09673858,,,
1005.0,1.0,640.0,225000.0,18120.0,28.3125,80.0,-37.89,,,119.14597,0.001,0.0967384,,,
1006.0,20.0,640.0,225000.0,18140.0,28.34375,-59.0,-39.27,,,119.14597,0.001,0.0967348,,,
1007.0,20.0,640.0,225000.0,18160.0,28.375,-59.0,-39.27,,,119.14597,0.001,0.0967312,,,
1008.0,20.0,640.0,225000.0,18180.0,28.40625,-59.0,-39.27,,,119.14597,0.001,0.0967276,,,
1009.0,1.0,640.0,225000.0,18181.0,28.407812,80.0,-37.88,,,119.14597,0.001,0.09672742,,,
1010.0,20.0,641.0,225000.0,18201.0,28.394695,-59.0,-37.88,,,119.14597,0.001,0.09672382,,,
1011.0,20.0,643.0,227500.0,18221.0,28.33748,-59.0,-37.88,,,117.51338,0.001,0.09672022,,,
1012.0,20.0,643.0,227500.0,18241.0,28.368586,-59.0,-39.25,,,117.51338,0.001,0.09671662,,,
1013.0,20.0,644.0,227500.0,18261.0,28.35559,-59.0,-39.25,,,117.51338,0.001,0.09671302,,,
1014.0,20.0,644.0,227500.0,18281.0,28.386646,-59.0,-39.25,,,117.51338,0.001,0.09670942,,,
1015.0,20.0,644.0,227500.0,18301.0,28.417702,-59.0,-39.25,,,117.51338,0.001,0.09670582,,,
1016.0,1.0,644.0,227500.0,18302.0,28.419254,80.0,-39.23,,,117.51338,0.001,0.09670564,,,
1017.0,20.0,644.0,227500.0,18322.0,28.45031,-59.0,-39.23,,,117.51338,0.001,0.09670204,,,
1018.0,1.0,644.0,227500.0,18323.0,28.451864,-40.0,-40.43,,,117.51338,0.001,0.09670186,,,
1019.0,20.0,644.0,227500.0,18343.0,28.48292,-59.0,-40.43,,,117.51338,0.001,0.09669826,,,
1020.0,20.0,644.0,227500.0,18363.0,28.513975,-59.0,-40.43,,,117.51338,0.001,0.09669466,,,
1021.0,6.0,644.0,227500.0,18369.0,28.523293,-45.0,-40.29,,,117.51338,0.001,0.09669358,,,
1022.0,20.0,644.0,227500.0,18389.0,28.554348,-59.0,-41.67,,,117.51338,0.001,0.09668998,,,
1023.0,20.0,647.0,230000.0,18409.0,28.45286,-59.0,-41.67,,,115.375755,0.001,0.09668638,,,
1024.0,2.0,647.0,230000.0,18411.0,28.45595,79.0,-40.29,,,115.375755,0.001,0.09668602,,,
1025.0,20.0,647.0,230000.0,18431.0,28.486862,-59.0,-40.29,,,115.375755,0.001,0.09668242,,,
1026.0,20.0,647.0,230000.0,18451.0,28.517775,-59.0,-40.29,,,115.375755,0.001,0.09667882,,,
1027.0,20.0,647.0,230000.0,18471.0,28.548687,-59.0,-40.29,,,115.375755,0.001,0.09667522,,,
1028.0,20.0,647.0,230000.0,18491.0,28.579597,-59.0,-40.29,,,115.375755,0.001,0.09667162,,,
1029.0,20.0,647.0,230000.0,18511.0,28.61051,-59.0,-40.29,,,115.375755,0.001,0.09666802,,,
1030.0,20.0,647.0,230000.0,18531.0,28.641422,-59.0,-40.29,,,115.375755,0.001,0.09666442,,,
1031.0,20.0,647.0,230000.0,18551.0,28.672335,-59.0,-40.29,,,115.375755,0.001,0.09666082,,,
1032.0,20.0,648.0,230000.0,18571.0,28.65895,-59.0,-40.29,,,115.375755,0.001,0.09665722,,,
1033.0,20.0,648.0,230000.0,18591.0,28.689816,-59.0,-40.29,,,115.375755,0.001,0.09665362,,,
1034.0,20.0,650.0,232500.0,18611.0,28.632307,-59.0,-40.29,,,115.73778,0.001,0.09665002,,,
1035.0,20.0,650.0,232500.0,18631.0,28.663076,-59.0,-41.63,,,115.73778,0.001,0.09664642,,,
1036.0,4.0,650.0,232500.0,18635.0,28.669231,77.0,-40.27,,,115.73778,0.001,0.0966457,,,
1037.0,20.0,651.0,232500.0,18655.0,28.655914,-59.0,-40.27,,,115.73778,0.001,0.0966421,,,
1038.0,20.0,651.0,232500.0,18675.0,28.686636,-59.0,-40.27,,,115.73778,0.001,0.0966385,,,
1039.0,20.0,651.0,232500.0,18695.0,28.717358,-59.0,-40.27,,,115.73778,0.001,0.0966349,,,
1040.0,20.0,651.0,232500.0,18715.0,28.74808,-59.0,-40.44,,,115.73778,0.001,0.0966313,,,
1041.0,20.0,651.0,232500.0,18735.0,28.778801,-59.0,-40.56,,,115.73778,0.001,0.0966277,,,
1042.0,20.0,651.0,232500.0,18755.0,28.809525,-59.0,-40.56,,,115.73778,0.001,0.0966241,,,
1043.0,20.0,651.0,232500.0,18775.0,28.840246,-59.0,-40.56,,,115.73778,0.001,0.0966205,,,
1044.0,20.0,651.0,232500.0,18795.0,28.870968,-59.0,-40.56,,,115.73778,0.001,0.0966169,,,
1045.0,20.0,653.0,235000.0,18815.0,28.81317,-59.0,-40.56,,,113.51776,0.001,0.0966133,,,
1046.0,20.0,654.0,235000.0,18835.0,28.799694,-59.0,-40.56,,,113.51776,0.001,0.0966097,,,
1047.0,20.0,654.0,235000.0,18855.0,28.830275,-59.0,-40.56,,,113.51776,0.001,0.0966061,,,
1048.0,20.0,654.0,235000.0,18875.0,28.860857,-59.0,-40.56,,,113.51776,0.001,0.0966025,,,
1049.0,20.0,654.0,235000.0,18895.0,28.891438,-59.0,-40.56,,,113.51776,0.001,0.0965989,,,
1050.0,20.0,654.0,235000.0,18915.0,28.922018,-59.0,-40.56,,,113.51776,0.001,0.0965953,,,
1051.0,20.0,654.0,235000.0,18935.0,28.952599,-59.0,-40.56,,,113.51776,0.001,0.0965917,,,
1052.0,20.0,655.0,235000.0,18955.0,28.93893,-59.0,-40.56,,,113.51776,0.001,0.0965881,,,
1053.0,3.0,655.0,235000.0,18958.0,28.943512,78.0,-39.19,,,113.51776,0.001,0.09658756,,,
1054.0,20.0,655.0,235000.0,18978.0,28.974047,-59.0,-39.19,,,113.51776,0.001,0.09658396,,,
1055.0,20.0,655.0,235000.0,18998.0,29.00458,-59.0,-39.19,,,113.51776,0.001,0.09658036,,,
1056.0,20.0,671.0,237500.0,19018.0,28.342772,-57.0,-40.55,,,109.18365,0.001,0.09657676,,,
1057.0,2.0,671.0,237500.0,19020.0,28.345753,79.0,-39.17,,,109.18365,0.001,0.0965764,,,
1058.0,20.0,671.0,237500.0,19040.0,28.375559,-59.0,-39.17,,,109.18365,0.001,0.0965728,,,
1059.0,20.0,671.0,237500.0,19060.0,28.405365,-59.0,-40.56,,,109.18365,0.001,0.0965692,,,
1060.0,3.0,671.0,237500.0,19063.0,28.409836,78.0,-39.19,,,109.18365,0.001,0.09656866,,,
1061.0,20.0,671.0,237500.0,19083.0,28.439642,-59.0,-39.19,,,109.18365,0.001,0.09656506,,,
1062.0,2.0,671.0,237500.0,19085.0,28.442623,79.0,-39.18,,,109.18365,0.001,0.0965647,,,
1063.0,20.0,671.0,237500.0,19105.0,28.47243,-59.0,-39.18,,,109.18365,0.001,0.0965611,,,
1064.0,20.0,671.0,237500.0,19125.0,28.502235,-59.0,-39.18,,,109.18365,0.001,0.0965575,,,
1065.0,3.0,672.0,237500.0,19128.0,28.464285,78.0,-37.81,,,109.18365,0.001,0.09655696,,,
1066.0,20.0,672.0,237500.0,19148.0,28.494047,-59.0,-37.81,,,109.18365,0.001,0.09655336,,,
1067.0,20.0,672.0,237500.0,19168.0,28.52381,-59.0,-37.81,,,109.18365,0.001,0.09654976,,,
1068.0,10.0,672.0,237500.0,19178.0,28.53869,-49.0,-37.71,,,109.18365,0.001,0.09654796,,,
1069.0,20.0,672.0,237500.0,19198.0,28.568453,-59.0,-37.71,,,109.18365,0.001,0.09654436,,,
1070.0,20.0,674.0,240000.0,19218.0,28.513353,-59.0,-39.1,,,115.07793,0.001,0.09654076,,,
1071.0,20.0,675.0,240000.0,19238.0,28.50074,-59.0,-39.1,,,115.07793,0.001,0.09653716,,,
1072.0,20.0,675.0,240000.0,19258.0,28.53037,-59.0,-39.1,,,115.07793,0.001,0.09653356,,,
1073.0,20.0,675.0,240000.0,19278.0,28.56,-59.0,-39.1,,,115.07793,0.001,0.09652996,,,
1074.0,1.0,675.0,240000.0,19279.0,28.561481,80.0,-37.71,,,115.07793,0.001,0.09652978,,,
1075.0,20.0,675.0,240000.0,19299.0,28.59111,-59.0,-37.71,,,115.07793,0.001,0.09652618,,,
1076.0,20.0,675.0,240000.0,19319.0,28.62074,-59.0,-37.71,,,115.07793,0.001,0.09652258,,,
1077.0,20.0,675.0,240000.0,19339.0,28.65037,-59.0,-39.08,,,115.07793,0.001,0.09651898,,,
1078.0,20.0,675.0,240000.0,19359.0,28.68,-59.0,-39.08,,,115.07793,0.001,0.09651538,,,
1079.0,20.0,675.0,240000.0,19379.0,28.70963,-59.0,-40.47,,,115.07793,0.001,0.09651178,,,
1080.0,4.0,675.0,240000.0,19383.0,28.715555,77.0,-39.11,,,115.07793,0.001,0.09651106,,,
1081.0,20.0,678.0,242500.0,19403.0,28.617994,-59.0,-39.11,,,114.99732,0.001,0.09650746,,,
1082.0,20.0,678.0,242500.0,19423.0,28.647493,-59.0,-39.11,,,114.99732,0.001,0.09650386,,,
1083.0,20.0,678.0,242500.0,19443.0,28.67699,-59.0,-40.45,,,114.99732,0.001,0.09650026,,,
1084.0,20.0,678.0,242500.0,19463.0,28.70649,-59.0,-40.45,,,114.99732,0.001,0.09649666,,,
1085.0,20.0,678.0,242500.0,19483.0,28.735989,-59.0,-40.45,,,114.99732,0.001,0.09649306,,,
1086.0,20.0,678.0,242500.0,19503.0,28.765488,-59.0,-40.45,,,114.99732,0.001,0.09648946,,,
1087.0,20.0,678.0,242500.0,19523.0,28.794985,-59.0,-40.45,,,114.99732,0.001,0.09648586,,,
1088.0,20.0,678.0,242500.0,19543.0,28.824484,-59.0,-40.45,,,114.99732,0.001,0.09648226,,,
1089.0,20.0,678.0,242500.0,19563.0,28.853983,-59.0,-40.45,,,114.99732,0.001,0.09647866,,,
1090.0,20.0,678.0,242500.0,19583.0,28.88348,-59.0,-40.45,,,114.99732,0.001,0.09647506,,,
1091.0,11.0,679.0,242500.0,19594.0,28.857143,70.0,-39.16,,,114.99732,0.001,0.09647308,,,
1092.0,20.0,681.0,245000.0,19614.0,28.801762,-59.0,-39.16,,,109.218376,0.001,0.09646948,,,
1093.0,20.0,681.0,245000.0,19634.0,28.831131,-59.0,-39.16,,,109.218376,0.001,0.09646588,,,
1094.0,20.0,681.0,245000.0,19654.0,28.860498,-59.0,-39.32,,,109.218376,0.001,0.09646228,,,
1095.0,11.0,681.0,245000.0,19665.0,28.876652,70.0,-38.03,,,109.218376,0.001,0.0964603,,,
1096.0,20.0,681.0,245000.0,19685.0,28.906021,-59.0,-38.03,,,109.218376,0.001,0.0964567,,,
1097.0,20.0,682.0,245000.0,19705.0,28.892962,-59.0,-38.03,,,109.218376,0.001,0.0964531,,,
1098.0,20.0,682.0,245000.0,19725.0,28.922287,-59.0,-38.14,,,109.218376,0.001,0.0964495,,,
1099.0,20.0,682.0,245000.0,19745.0,28.951612,-59.0,-38.14,,,109.218376,0.001,0.0964459,,,
1100.0,20.0,682.0,245000.0,19765.0,28.980938,-59.0,-39.44,,,109.218376,0.001,0.0964423,,,
1101.0,20.0,683.0,245000.0,19785.0,28.967789,-59.0,-39.44,,,109.218376,0.001,0.0964387,,,
1102.0,20.0,685.0,247500.0,19805.0,28.912409,-59.0,-39.44,,,113.115204,0.001,0.0964351,,,
1103.0,20.0,685.0,247500.0,19825.0,28.941607,-59.0,-39.44,,,113.115204,0.001,0.0964315,,,
1104.0,20.0,685.0,247500.0,19845.0,28.970802,-59.0,-39.44,,,113.115204,0.001,0.0964279,,,
1105.0,7.0,685.0,247500.0,19852.0,28.981022,74.0,-39.5,,,113.115204,0.001,0.09642664,,,
1106.0,2.0,685.0,247500.0,19854.0,28.983942,79.0,-38.12,,,113.115204,0.001,0.09642628,,,
1107.0,5.0,685.0,247500.0,19859.0,28.991241,-44.0,-37.97,,,113.115204,0.001,0.09642538,,,
1108.0,4.0,685.0,247500.0,19863.0,28.99708,77.0,-36.61,,,113.115204,0.001,0.09642466,,,
1109.0,20.0,686.0,247500.0,19883.0,28.983965,-59.0,-38.0,,,113.115204,0.001,0.09642106,,,
1110.0,20.0,686.0,247500.0,19903.0,29.013119,-59.0,-38.0,,,113.115204,0.001,0.09641746,,,
1111.0,20.0,686.0,247500.0,19923.0,29.042274,-59.0,-38.0,,,113.115204,0.001,0.09641386,,,
1112.0,20.0,686.0,247500.0,19943.0,29.071428,-59.0,-38.0,,,113.115204,0.001,0.09641026,,,
1113.0,20.0,686.0,247500.0,19963.0,29.100584,-59.0,-38.0,,,113.115204,0.001,0.09640666,,,
1114.0,20.0,686.0,247500.0,19983.0,29.129738,-59.0,-38.0,,,113.115204,0.001,0.09640306,,,
1115.0,20.0,702.0,250000.0,20003.0,28.494303,-42.0,-37.83,,,112.416245,0.001,0.09639946,,,
1116.0,20.0,702.0,250000.0,20023.0,28.522793,-59.0,-39.22,,,112.416245,0.001,0.09639586,,,
1117.0,20.0,702.0,250000.0,20043.0,28.551283,-59.0,-39.22,,,112.416245,0.001,0.09639226,,,
1118.0,5.0,702.0,250000.0,20048.0,28.558405,76.0,-38.06,,,112.416245,0.001,0.09639136,,,
1119.0,20.0,702.0,250000.0,20068.0,28.586895,-59.0,-38.06,,,112.416245,0.001,0.09638776,,,
1120.0,20.0,702.0,250000.0,20088.0,28.615385,-59.0,-38.06,,,112.416245,0.001,0.09638416,,,
1121.0,20.0,702.0,250000.0,20108.0,28.643875,-59.0,-38.2,,,112.416245,0.001,0.09638056,,,
1122.0,20.0,702.0,250000.0,20128.0,28.672365,-59.0,-38.2,,,112.416245,0.001,0.09637696,,,
1123.0,20.0,703.0,250000.0,20148.0,28.660028,-59.0,-38.2,,,112.416245,0.001,0.09637336,,,
1124.0,20.0,703.0,250000.0,20168.0,28.688478,-59.0,-39.58,,,112.416245,0.001,0.09636976,,,
1125.0,20.0,703.0,250000.0,20188.0,28.716927,-59.0,-39.58,,,112.416245,0.001,0.09636616,,,
1126.0,20.0,705.0,252500.0,20208.0,28.66383,-59.0,-39.58,,,113.42089,0.001,0.09636256,,,
1127.0,20.0,705.0,252500.0,20228.0,28.692198,-59.0,-39.58,,,113.42089,0.001,0.09635896,,,
1128.0,20.0,706.0,252500.0,20248.0,28.679886,-59.0,-39.58,,,113.42089,0.001,0.09635536,,,
1129.0,20.0,706.0,252500.0,20268.0,28.708216,-59.0,-39.58,,,113.42089,0.001,0.09635176,,,
1130.0,20.0,706.0,252500.0,20288.0,28.736544,-59.0,-39.58,,,113.42089,0.001,0.09634816,,,
1131.0,20.0,706.0,252500.0,20308.0,28.764872,-59.0,-39.58,,,113.42089,0.001,0.09634456,,,
1132.0,20.0,706.0,252500.0,20328.0,28.793201,-59.0,-39.58,,,113.42089,0.001,0.09634096,,,
1133.0,20.0,707.0,252500.0,20348.0,28.780764,-59.0,-39.58,,,113.42089,0.001,0.09633736,,,
1134.0,20.0,707.0,252500.0,20368.0,28.809052,-59.0,-39.58,,,113.42089,0.001,0.09633376,,,
1135.0,20.0,707.0,252500.0,20388.0,28.837341,-59.0,-39.58,,,113.42089,0.001,0.09633016,,,
1136.0,1.0,707.0,252500.0,20389.0,28.838755,80.0,-39.55,,,113.42089,0.001,0.09632998,,,
1137.0,3.0,707.0,252500.0,20392.0,28.842999,78.0,-38.18,,,113.42089,0.001,0.09632944,,,
1138.0,4.0,707.0,252500.0,20396.0,28.848656,77.0,-36.82,,,113.42089,0.001,0.09632872,,,
1139.0,20.0,710.0,255000.0,20416.0,28.75493,-59.0,-36.82,,,113.60513,0.001,0.09632512,,,
1140.0,20.0,710.0,255000.0,20436.0,28.783098,-59.0,-36.82,,,113.60513,0.001,0.09632152,,,
1141.0,20.0,710.0,255000.0,20456.0,28.811268,-59.0,-36.82,,,113.60513,0.001,0.09631792,,,
1142.0,20.0,710.0,255000.0,20476.0,28.839437,-59.0,-36.82,,,113.60513,0.001,0.09631432,,,
1143.0,20.0,710.0,255000.0,20496.0,28.867605,-59.0,-36.82,,,113.60513,0.001,0.09631072,,,
1144.0,20.0,710.0,255000.0,20516.0,28.895775,-59.0,-36.82,,,113.60513,0.001,0.09630712,,,
1145.0,20.0,711.0,255000.0,20536.0,28.883263,-59.0,-36.82,,,113.60513,0.001,0.09630352,,,
1146.0,3.0,711.0,255000.0,20539.0,28.887482,78.0,-35.45,,,113.60513,0.001,0.09630298,,,
1147.0,20.0,711.0,255000.0,20559.0,28.915611,-59.0,-35.45,,,113.60513,0.001,0.09629938,,,
1148.0,20.0,711.0,255000.0,20579.0,28.94374,-59.0,-35.45,,,113.60513,0.001,0.09629578,,,
1149.0,20.0,712.0,255000.0,20599.0,28.93118,-59.0,-35.45,,,113.60513,0.001,0.09629218,,,
1150.0,20.0,715.0,257500.0,20619.0,28.837763,-59.0,-35.45,,,116.498116,0.001,0.09628858,,,
1151.0,20.0,715.0,257500.0,20639.0,28.865734,-59.0,-35.45,,,116.498116,0.001,0.09628498,,,
1152.0,20.0,715.0,257500.0,20659.0,28.893705,-59.0,-35.45,,,116.498116,0.001,0.09628138,,,
1153.0,20.0,715.0,257500.0,20679.0,28.921679,-59.0,-36.82,,,116.498116,0.001,0.09627778,,,
1154.0,20.0,715.0,257500.0,20699.0,28.94965,-59.0,-36.82,,,116.498116,0.001,0.09627418,,,
1155.0,20.0,715.0,257500.0,20719.0,28.977623,-59.0,-36.82,,,116.498116,0.001,0.09627058,,,
1156.0,20.0,715.0,257500.0,20739.0,29.005594,-59.0,-36.84,,,116.498116,0.001,0.09626698,,,
1157.0,20.0,716.0,257500.0,20759.0,28.993017,-59.0,-38.22,,,116.498116,0.001,0.09626338,,,
1158.0,12.0,716.0,257500.0,20771.0,29.009777,69.0,-36.94,,,116.498116,0.001,0.09626122,,,
1159.0,20.0,716.0,257500.0,20791.0,29.03771,-59.0,-36.94,,,116.498116,0.001,0.09625762,,,
1160.0,20.0,719.0,260000.0,20811.0,28.944366,-59.0,-38.31,,,108.218544,0.001,0.09625402,,,
1161.0,20.0,719.0,260000.0,20831.0,28.972183,-59.0,-38.31,,,108.218544,0.001,0.09625042,,,
1162.0,20.0,719.0,260000.0,20851.0,29.0,-59.0,-39.69,,,108.218544,0.001,0.09624682,,,
1163.0,20.0,719.0,260000.0,20871.0,29.027817,-59.0,-39.69,,,108.218544,0.001,0.09624322,,,
1164.0,20.0,719.0,260000.0,20891.0,29.055634,-59.0,-39.69,,,108.218544,0.001,0.09623962,,,
1165.0,20.0,719.0,260000.0,20911.0,29.083448,-59.0,-41.06,,,108.218544,0.001,0.09623602,,,
1166.0,20.0,719.0,260000.0,20931.0,29.111265,-59.0,-41.06,,,108.218544,0.001,0.09623242,,,
1167.0,20.0,720.0,260000.0,20951.0,29.098612,-59.0,-41.06,,,108.218544,0.001,0.09622882,,,
1168.0,20.0,720.0,260000.0,20971.0,29.126389,-59.0,-41.16,,,108.218544,0.001,0.09622522,,,
1169.0,20.0,720.0,260000.0,20991.0,29.154167,-59.0,-41.16,,,108.218544,0.001,0.09622162,,,
1170.0,20.0,736.0,262500.0,21011.0,28.547554,-50.0,-41.07,,,117.15412,0.001,0.09621802,,,
1171.0,20.0,736.0,262500.0,21031.0,28.574728,-59.0,-41.07,,,117.15412,0.001,0.09621442,,,
1172.0,20.0,736.0,262500.0,21051.0,28.601902,-59.0,-41.07,,,117.15412,0.001,0.09621082,,,
1173.0,20.0,736.0,262500.0,21071.0,28.629076,-59.0,-41.07,,,117.15412,0.001,0.09620722,,,
1174.0,20.0,737.0,262500.0,21091.0,28.617367,-59.0,-42.46,,,117.15412,0.001,0.09620362,,,
1175.0,20.0,737.0,262500.0,21111.0,28.644505,-59.0,-42.46,,,117.15412,0.001,0.09620002,,,
1176.0,20.0,737.0,262500.0,21131.0,28.671642,-59.0,-42.46,,,117.15412,0.001,0.09619642,,,
1177.0,20.0,738.0,262500.0,21151.0,28.659891,-59.0,-42.46,,,117.15412,0.001,0.09619282,,,
1178.0,20.0,739.0,262500.0,21171.0,28.648172,-59.0,-42.46,,,117.15412,0.001,0.09618922,,,
1179.0,20.0,739.0,262500.0,21191.0,28.675238,-59.0,-42.46,,,117.15412,0.001,0.09618562,,,
1180.0,20.0,741.0,265000.0,21211.0,28.624832,-59.0,-43.82,,,115.43936,0.001,0.09618202,,,
1181.0,20.0,741.0,265000.0,21231.0,28.651821,-59.0,-43.82,,,115.43936,0.001,0.09617842,,,
1182.0,20.0,741.0,265000.0,21251.0,28.678812,-59.0,-43.82,,,115.43936,0.001,0.09617482,,,
1183.0,20.0,742.0,265000.0,21271.0,28.667116,-59.0,-43.82,,,115.43936,0.001,0.09617122,,,
1184.0,20.0,742.0,265000.0,21291.0,28.69407,-59.0,-43.82,,,115.43936,0.001,0.09616762,,,
1185.0,2.0,742.0,265000.0,21293.0,28.696766,79.0,-42.44,,,115.43936,0.001,0.09616726,,,
1186.0,20.0,742.0,265000.0,21313.0,28.72372,-59.0,-42.44,,,115.43936,0.001,0.09616366,,,
