epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43668.0,4.0,14192.0,5022500.0,402000.0,28.325817,78.0,60.07,7.53,0.88,137.89601,0.001,0.02764,,,
43801.0,3.0,14228.0,5035000.0,403000.0,28.32443,79.0,58.79,7.61,0.87,124.98885,0.001,0.02746,,,
43934.0,3.0,14264.0,5047500.0,404000.0,28.323051,79.0,54.22,8.58,0.84,128.12932,0.001,0.02728,,,
44093.0,4.0,14301.0,5060000.0,405000.0,28.319698,78.0,58.99,7.41,0.87,133.24854,0.001,0.0271,,,
44246.0,4.0,14339.0,5072500.0,406000.0,28.314388,78.0,53.52,8.08,0.83,125.87294,0.001,0.02692,,,
44388.0,5.0,14374.0,5085000.0,407000.0,28.315014,77.0,54.96,7.84,0.84,140.4649,0.001,0.02674,,,
44389.0,9.0,14384.0,5085000.0,407000.0,28.295328,73.0,58.73,7.67,0.87,140.4649,0.001,0.02674,,,
44510.0,6.0,14421.0,5097500.0,408000.0,28.292074,76.0,50.24,8.96,0.81,127.58535,0.001,0.02656,,,
44649.0,2.0,14457.0,5110000.0,409000.0,28.290792,80.0,57.52,7.68,0.86,135.80293,0.001,0.02638,,,
44801.0,9.0,14493.0,5122500.0,410000.0,28.289518,73.0,54.88,7.92,0.84,133.64435,0.001,0.0262,,,
44802.0,2.0,14504.0,5122500.0,410000.0,28.268064,80.0,52.13,8.27,0.82,133.64435,0.001,0.0262,,,
44941.0,5.0,14540.0,5135000.0,411000.0,28.26685,77.0,56.24,7.76,0.85,142.98984,0.001,0.02602,,,
45087.0,17.0,14576.0,5147500.0,412000.0,28.265642,65.0,55.23,7.57,0.84,136.7067,0.001,0.02584,,,
45222.0,21.0,14613.0,5160000.0,413000.0,28.262506,-59.0,59.98,7.62,0.88,142.35614,0.001,0.02566,,,
45358.0,7.0,14649.0,5172500.0,414000.0,28.261314,75.0,56.16,7.84,0.85,123.87035,0.001,0.02548,,,
45499.0,3.0,14688.0,5185000.0,415000.0,28.254356,79.0,50.58,8.62,0.81,119.23294,0.001,0.0253,,,
45622.0,2.0,14724.0,5197500.0,416000.0,28.253193,80.0,54.75,8.05,0.84,131.89189,0.001,0.02512,,,
45769.0,5.0,14761.0,5210000.0,417000.0,28.250118,77.0,57.11,8.09,0.86,138.37424,0.001,0.02494,,,
45909.0,7.0,14799.0,5222500.0,418000.0,28.245152,75.0,61.29,7.51,0.89,144.05153,0.001,0.02476,,,
46070.0,4.0,14838.0,5235000.0,419000.0,28.238308,78.0,58.89,7.51,0.87,136.55605,0.001,0.02458,,,
46206.0,21.0,14876.0,5247500.0,420000.0,28.233397,-59.0,48.18,8.62,0.79,132.67917,0.001,0.0244,,,
46346.0,21.0,14914.0,5260000.0,421000.0,28.22851,-59.0,50.62,8.58,0.81,135.07442,0.001,0.02422,,,
46347.0,10.0,14923.0,5260000.0,421000.0,28.211485,72.0,61.8,7.0,0.89,135.07442,0.001,0.02422,,,
46493.0,11.0,14961.0,5272500.0,422000.0,28.20667,71.0,53.64,7.96,0.83,138.7878,0.001,0.02404,,,
46621.0,3.0,14997.0,5285000.0,423000.0,28.20564,79.0,49.74,8.26,0.8,139.63629,0.001,0.02386,,,
46772.0,13.0,15035.0,5297500.0,424000.0,28.200865,69.0,39.5,10.1,0.73,131.91235,0.001,0.02368,,,
46919.0,21.0,15073.0,5310000.0,425000.0,28.196112,-59.0,52.04,8.36,0.82,127.2207,0.001,0.0235,,,
47037.0,2.0,15108.0,5322500.0,426000.0,28.196981,80.0,54.9,7.9,0.84,123.65413,0.001,0.02332,,,
47176.0,2.0,15145.0,5335000.0,427000.0,28.194124,80.0,49.15,8.85,0.8,129.855,0.001,0.02314,,,
47177.0,3.0,15156.0,5335000.0,427000.0,28.17366,79.0,39.86,9.74,0.73,129.855,0.001,0.02314,,,
47316.0,5.0,15191.0,5347500.0,428000.0,28.174578,77.0,56.14,7.86,0.85,139.6224,0.001,0.02296,,,
47441.0,4.0,15227.0,5360000.0,429000.0,28.17364,78.0,58.73,7.67,0.87,138.17712,0.001,0.02278,,,
47576.0,4.0,15264.0,5372500.0,430000.0,28.17086,78.0,53.42,8.18,0.83,135.15335,0.001,0.0226,,,
47725.0,21.0,15300.0,5385000.0,431000.0,28.169935,-59.0,56.33,7.67,0.85,135.5156,0.001,0.02242,,,
47878.0,21.0,15337.0,5397500.0,432000.0,28.167177,-59.0,54.56,8.24,0.84,128.1846,0.001,0.02224,,,
48010.0,8.0,15374.0,5410000.0,433000.0,28.164433,74.0,60.87,7.93,0.89,126.101006,0.001,0.02206,,,
48145.0,8.0,15409.0,5422500.0,434000.0,28.165358,74.0,56.02,7.98,0.85,128.03917,0.001,0.02188,,,
48283.0,3.0,15447.0,5435000.0,435000.0,28.160809,79.0,42.19,9.81,0.75,127.598206,0.001,0.0217,,,
48421.0,5.0,15485.0,5447500.0,436000.0,28.15628,77.0,64.23,6.97,0.91,132.92686,0.001,0.02152,,,
48422.0,10.0,15496.0,5447500.0,436000.0,28.136293,72.0,53.18,8.42,0.83,132.92686,0.001,0.02152,,,
48559.0,3.0,15532.0,5460000.0,437000.0,28.135462,79.0,46.83,8.77,0.78,134.95068,0.001,0.02134,,,
48727.0,21.0,15570.0,5472500.0,438000.0,28.131021,-59.0,55.08,7.72,0.84,133.50415,0.001,0.02116,,,
48728.0,21.0,15580.0,5472500.0,438000.0,28.112965,-59.0,60.7,6.9,0.88,133.50415,0.001,0.02116,,,
48876.0,8.0,15617.0,5485000.0,439000.0,28.110392,74.0,61.54,7.26,0.89,126.31623,0.001,0.02098,,,
49020.0,3.0,15654.0,5497500.0,440000.0,28.107832,79.0,67.05,6.55,0.93,126.83071,0.001,0.0208,,,
49021.0,5.0,15664.0,5497500.0,440000.0,28.089888,77.0,59.17,7.23,0.87,126.83071,0.001,0.0208,,,
49164.0,6.0,15700.0,5510000.0,441000.0,28.089172,76.0,60.12,7.48,0.88,128.32524,0.001,0.02062,,,
49323.0,2.0,15738.0,5522500.0,442000.0,28.08489,80.0,65.55,6.85,0.92,129.47673,0.001,0.02044,,,
49460.0,11.0,15776.0,5535000.0,443000.0,28.08063,71.0,56.5,7.5,0.85,120.464584,0.001,0.02026,,,
49605.0,2.0,15811.0,5547500.0,444000.0,28.081715,80.0,62.78,7.22,0.9,128.7765,0.001,0.02008,,,
49757.0,11.0,15850.0,5560000.0,445000.0,28.07571,71.0,61.64,7.16,0.89,134.55872,0.001,0.0199,,,
49894.0,7.0,15886.0,5572500.0,446000.0,28.075035,75.0,59.64,7.96,0.88,126.73898,0.001,0.01972,,,
49895.0,7.0,15896.0,5572500.0,446000.0,28.057373,75.0,61.32,7.48,0.89,126.73898,0.001,0.01972,,,
50029.0,5.0,15933.0,5585000.0,447000.0,28.05498,77.0,47.97,8.83,0.79,131.94441,0.001,0.01954,,,
50194.0,5.0,15971.0,5597500.0,448000.0,28.050842,77.0,56.07,7.93,0.85,132.22137,0.001,0.01936,,,
50330.0,3.0,16005.0,5610000.0,449000.0,28.053734,79.0,67.01,6.59,0.93,139.20113,0.001,0.01918,,,
50457.0,14.0,16042.0,5622500.0,450000.0,28.051365,68.0,61.67,7.13,0.89,122.677055,0.001,0.019,,,
50611.0,6.0,16080.0,5635000.0,451000.0,28.047264,76.0,50.25,8.95,0.81,127.302704,0.001,0.01882,,,
50760.0,21.0,16118.0,5647500.0,452000.0,28.043182,-59.0,55.18,7.62,0.84,128.8184,0.001,0.01864,,,
50904.0,5.0,16156.0,5660000.0,453000.0,28.039118,77.0,58.71,7.69,0.87,121.43673,0.001,0.01846,,,
51050.0,4.0,16193.0,5672500.0,454000.0,28.036806,78.0,53.21,8.39,0.83,126.67138,0.001,0.01828,,,
51192.0,5.0,16229.0,5685000.0,455000.0,28.036232,77.0,54.58,8.22,0.84,122.8962,0.001,0.0181,,,
51343.0,9.0,16269.0,5697500.0,456000.0,28.028767,73.0,57.21,7.99,0.86,132.02515,0.001,0.01792,,,
51498.0,21.0,16307.0,5710000.0,457000.0,28.024775,-59.0,60.23,7.37,0.88,123.71702,0.001,0.01774,,,
51499.0,11.0,16318.0,5710000.0,457000.0,28.005882,71.0,61.15,7.65,0.89,123.71702,0.001,0.01774,,,
51636.0,3.0,16354.0,5722500.0,458000.0,28.00538,79.0,64.81,6.39,0.91,123.68884,0.001,0.01756,,,
51798.0,5.0,16392.0,5735000.0,459000.0,28.001465,77.0,68.39,6.41,0.94,136.71095,0.001,0.01738,,,
51943.0,10.0,16429.0,5747500.0,460000.0,27.99927,72.0,58.7,7.7,0.87,128.9743,0.001,0.0172,,,
52107.0,6.0,16466.0,5760000.0,461000.0,27.997086,76.0,54.01,8.79,0.84,122.044365,0.001,0.01702,,,
52240.0,21.0,16502.0,5772500.0,462000.0,27.996607,-59.0,60.0,7.6,0.88,134.31691,0.001,0.01684,,,
52390.0,21.0,16540.0,5785000.0,463000.0,27.992744,-59.0,58.27,8.13,0.87,124.475464,0.001,0.01666,,,
52391.0,11.0,16551.0,5785000.0,463000.0,27.97414,71.0,58.61,7.79,0.87,124.475464,0.001,0.01666,,,
52550.0,21.0,16589.0,5797500.0,464000.0,27.970343,-59.0,54.58,8.22,0.84,126.941444,0.001,0.01648,,,
52710.0,4.0,16624.0,5810000.0,465000.0,27.971607,78.0,64.8,6.4,0.91,133.49231,0.001,0.0163,,,
52877.0,6.0,16662.0,5822500.0,466000.0,27.96783,76.0,57.68,7.52,0.86,133.03397,0.001,0.01612,,,
53015.0,2.0,16699.0,5835000.0,467000.0,27.965746,80.0,68.63,6.17,0.94,134.70883,0.001,0.01594,,,
53176.0,8.0,16737.0,5847500.0,468000.0,27.962,74.0,56.35,7.65,0.85,132.29506,0.001,0.01576,,,
53312.0,5.0,16774.0,5860000.0,469000.0,27.959938,77.0,55.9,8.1,0.85,125.827324,0.001,0.01558,,,
53467.0,4.0,16810.0,5872500.0,470000.0,27.959547,78.0,54.54,8.26,0.84,131.29979,0.001,0.0154,,,
53614.0,7.0,16847.0,5885000.0,471000.0,27.9575,75.0,54.74,8.06,0.84,125.68968,0.001,0.01522,,,
53768.0,21.0,16886.0,5897500.0,472000.0,27.95215,-59.0,56.6,7.4,0.85,132.46864,0.001,0.01504,,,
53915.0,3.0,16924.0,5910000.0,473000.0,27.948475,79.0,65.9,6.5,0.92,133.30568,0.001,0.01486,,,
54057.0,5.0,16961.0,5922500.0,474000.0,27.946465,77.0,53.6,8.0,0.83,127.24397,0.001,0.01468,,,
54184.0,3.0,16998.0,5935000.0,475000.0,27.944464,79.0,55.78,8.22,0.85,136.7328,0.001,0.0145,,,
54328.0,3.0,17035.0,5947500.0,476000.0,27.94247,79.0,53.9,7.7,0.83,141.72588,0.001,0.01432,,,
54468.0,5.0,17071.0,5960000.0,477000.0,27.942123,77.0,54.74,8.06,0.84,137.32266,0.001,0.01414,,,
54620.0,2.0,17110.0,5972500.0,478000.0,27.936878,80.0,56.74,8.46,0.86,134.00351,0.001,0.01396,,,
54751.0,5.0,17148.0,5985000.0,479000.0,27.933287,77.0,54.36,8.44,0.84,138.65077,0.001,0.01378,,,
54752.0,3.0,17157.0,5985000.0,479000.0,27.918634,79.0,53.74,7.86,0.83,138.65077,0.001,0.01378,,,
54878.0,21.0,17194.0,5997500.0,480000.0,27.916716,-59.0,49.04,8.96,0.8,130.74915,0.001,0.0136,,,
55012.0,2.0,17232.0,6010000.0,481000.0,27.913185,80.0,54.61,8.19,0.84,140.63036,0.001,0.01342,,,
55150.0,4.0,17270.0,6022500.0,482000.0,27.90967,78.0,53.82,7.78,0.83,147.96548,0.001,0.01324,,,
55309.0,14.0,17307.0,6035000.0,483000.0,27.907784,68.0,57.57,7.63,0.86,144.14555,0.001,0.01306,,,
55452.0,5.0,17345.0,6047500.0,484000.0,27.904295,77.0,56.15,7.85,0.85,151.85925,0.001,0.01288,,,
55617.0,12.0,17384.0,6060000.0,485000.0,27.899218,70.0,53.22,8.38,0.83,145.82442,0.001,0.0127,,,
55757.0,6.0,17423.0,6072500.0,486000.0,27.894163,76.0,60.01,7.59,0.88,132.74928,0.001,0.01252,,,
55909.0,4.0,17461.0,6085000.0,487000.0,27.890728,78.0,56.81,7.19,0.85,132.9278,0.001,0.01234,,,
55910.0,2.0,17472.0,6085000.0,487000.0,27.873169,80.0,57.49,7.71,0.86,132.9278,0.001,0.01234,,,
56072.0,4.0,17510.0,6097500.0,488000.0,27.86979,78.0,64.04,7.16,0.91,135.9051,0.001,0.01216,,,
56216.0,5.0,17546.0,6110000.0,489000.0,27.8696,77.0,53.29,8.31,0.83,131.83421,0.001,0.01198,,,
56361.0,9.0,17584.0,6122500.0,490000.0,27.866241,73.0,52.42,7.98,0.82,155.22437,0.001,0.0118,,,
56504.0,5.0,17622.0,6135000.0,491000.0,27.862898,77.0,59.99,7.61,0.88,146.07906,0.001,0.01162,,,
56657.0,6.0,17662.0,6147500.0,492000.0,27.856415,76.0,57.38,7.82,0.86,149.04768,0.001,0.01144,,,
56799.0,3.0,17701.0,6160000.0,493000.0,27.851534,79.0,54.54,8.26,0.84,140.22166,0.001,0.01126,,,
56960.0,5.0,17740.0,6172500.0,494000.0,27.846674,77.0,53.71,7.89,0.83,139.87161,0.001,0.01108,,,
57114.0,2.0,17778.0,6185000.0,495000.0,27.843403,80.0,64.22,6.98,0.91,143.95407,0.001,0.0109,,,
57270.0,21.0,17817.0,6197500.0,496000.0,27.838581,-59.0,53.36,8.24,0.83,146.06659,0.001,0.01072,,,
57421.0,8.0,17853.0,6210000.0,497000.0,27.838459,74.0,69.16,6.84,0.95,130.93098,0.001,0.01054,,,
57582.0,2.0,17892.0,6222500.0,498000.0,27.833668,80.0,60.21,7.39,0.88,137.34404,0.001,0.01036,,,
57756.0,21.0,17932.0,6235000.0,499000.0,27.827349,-59.0,58.91,7.49,0.87,127.376274,0.001,0.01018,,,
57915.0,21.0,17970.0,6247500.0,500000.0,27.824152,-59.0,50.76,8.44,0.81,140.25716,0.001,0.01,,,
