epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
870.0,20.0,527.0,205000.0,16477.0,31.265656,-59.0,-46.62,,,105.20605,0.001,0.09703414,,,
871.0,20.0,527.0,205000.0,16497.0,31.303606,-59.0,-46.62,,,105.20605,0.001,0.09703054,,,
872.0,20.0,527.0,205000.0,16517.0,31.341557,-59.0,-46.62,,,105.20605,0.001,0.09702694,,,
873.0,20.0,527.0,205000.0,16537.0,31.379507,-59.0,-46.62,,,105.20605,0.001,0.09702334,,,
874.0,20.0,527.0,205000.0,16557.0,31.417458,-59.0,-46.62,,,105.20605,0.001,0.09701974,,,
875.0,20.0,527.0,205000.0,16577.0,31.455408,-59.0,-46.62,,,105.20605,0.001,0.09701614,,,
876.0,20.0,527.0,205000.0,16597.0,31.493359,-59.0,-46.62,,,105.20605,0.001,0.09701254,,,
877.0,2.0,527.0,205000.0,16599.0,31.497154,79.0,-46.57,,,105.20605,0.001,0.09701218,,,
878.0,20.0,530.0,207500.0,16619.0,31.356604,-59.0,-46.57,,,115.80199,0.001,0.09700858,,,
879.0,1.0,530.0,207500.0,16620.0,31.35849,80.0,-45.18,,,115.80199,0.001,0.0970084,,,
880.0,20.0,530.0,207500.0,16640.0,31.396227,-59.0,-45.18,,,115.80199,0.001,0.0970048,,,
881.0,20.0,530.0,207500.0,16660.0,31.433962,-59.0,-45.18,,,115.80199,0.001,0.0970012,,,
882.0,20.0,531.0,207500.0,16680.0,31.41243,-59.0,-45.18,,,115.80199,0.001,0.0969976,,,
883.0,2.0,531.0,207500.0,16682.0,31.416195,79.0,-43.8,,,115.80199,0.001,0.09699724,,,
884.0,3.0,531.0,207500.0,16685.0,31.421846,78.0,-42.43,,,115.80199,0.001,0.0969967,,,
885.0,20.0,531.0,207500.0,16705.0,31.45951,-59.0,-42.43,,,115.80199,0.001,0.0969931,,,
886.0,20.0,531.0,207500.0,16725.0,31.497175,-59.0,-42.43,,,115.80199,0.001,0.0969895,,,
887.0,20.0,531.0,207500.0,16745.0,31.53484,-59.0,-42.43,,,115.80199,0.001,0.0969859,,,
888.0,20.0,531.0,207500.0,16765.0,31.572504,-59.0,-42.43,,,115.80199,0.001,0.0969823,,,
889.0,20.0,531.0,207500.0,16785.0,31.61017,-59.0,-42.43,,,115.80199,0.001,0.0969787,,,
890.0,20.0,534.0,210000.0,16805.0,31.470037,-59.0,-42.44,,,121.80315,0.001,0.0969751,,,
891.0,20.0,534.0,210000.0,16825.0,31.50749,-59.0,-42.44,,,121.80315,0.001,0.0969715,,,
892.0,3.0,534.0,210000.0,16828.0,31.51311,78.0,-41.07,,,121.80315,0.001,0.09697096,,,
893.0,20.0,534.0,210000.0,16848.0,31.550562,-59.0,-41.07,,,121.80315,0.001,0.09696736,,,
894.0,20.0,535.0,210000.0,16868.0,31.528973,-59.0,-42.44,,,121.80315,0.001,0.09696376,,,
895.0,20.0,535.0,210000.0,16888.0,31.566355,-59.0,-42.44,,,121.80315,0.001,0.09696016,,,
896.0,20.0,535.0,210000.0,16908.0,31.603739,-59.0,-42.44,,,121.80315,0.001,0.09695656,,,
897.0,20.0,535.0,210000.0,16928.0,31.64112,-59.0,-42.44,,,121.80315,0.001,0.09695296,,,
898.0,20.0,536.0,210000.0,16948.0,31.619404,-59.0,-42.44,,,121.80315,0.001,0.09694936,,,
899.0,20.0,536.0,210000.0,16968.0,31.656717,-59.0,-42.44,,,121.80315,0.001,0.09694576,,,
900.0,20.0,536.0,210000.0,16988.0,31.69403,-59.0,-42.44,,,121.80315,0.001,0.09694216,,,
901.0,20.0,553.0,212500.0,17008.0,30.755877,-47.0,-42.32,,,121.13831,0.001,0.09693856,,,
902.0,20.0,553.0,212500.0,17028.0,30.792044,-59.0,-43.64,,,121.13831,0.001,0.09693496,,,
903.0,9.0,553.0,212500.0,17037.0,30.80832,72.0,-42.33,,,121.13831,0.001,0.09693334,,,
904.0,20.0,553.0,212500.0,17057.0,30.844484,-59.0,-42.33,,,121.13831,0.001,0.09692974,,,
905.0,20.0,554.0,212500.0,17077.0,30.82491,-59.0,-42.33,,,121.13831,0.001,0.09692614,,,
906.0,20.0,554.0,212500.0,17097.0,30.861012,-59.0,-42.33,,,121.13831,0.001,0.09692254,,,
907.0,3.0,554.0,212500.0,17100.0,30.866426,78.0,-40.96,,,121.13831,0.001,0.096922,,,
908.0,20.0,554.0,212500.0,17120.0,30.902527,-59.0,-42.34,,,121.13831,0.001,0.0969184,,,
909.0,20.0,554.0,212500.0,17140.0,30.938627,-59.0,-42.34,,,121.13831,0.001,0.0969148,,,
910.0,20.0,555.0,212500.0,17160.0,30.918919,-59.0,-42.34,,,121.13831,0.001,0.0969112,,,
911.0,20.0,555.0,212500.0,17180.0,30.954954,-59.0,-42.34,,,121.13831,0.001,0.0969076,,,
912.0,20.0,555.0,212500.0,17200.0,30.990992,-59.0,-42.34,,,121.13831,0.001,0.096904,,,
913.0,20.0,557.0,215000.0,17220.0,30.915619,-59.0,-42.34,,,125.54293,0.001,0.0969004,,,
914.0,3.0,557.0,215000.0,17223.0,30.921005,78.0,-40.97,,,125.54293,0.001,0.09689986,,,
915.0,20.0,558.0,215000.0,17243.0,30.901434,-59.0,-42.34,,,125.54293,0.001,0.09689626,,,
916.0,20.0,558.0,215000.0,17263.0,30.937277,-59.0,-42.34,,,125.54293,0.001,0.09689266,,,
917.0,2.0,558.0,215000.0,17265.0,30.94086,79.0,-40.96,,,125.54293,0.001,0.0968923,,,
918.0,20.0,558.0,215000.0,17285.0,30.976702,-59.0,-40.96,,,125.54293,0.001,0.0968887,,,
919.0,20.0,558.0,215000.0,17305.0,31.012545,-59.0,-40.96,,,125.54293,0.001,0.0968851,,,
920.0,20.0,558.0,215000.0,17325.0,31.048388,-59.0,-40.96,,,125.54293,0.001,0.0968815,,,
921.0,4.0,558.0,215000.0,17329.0,31.055555,77.0,-39.6,,,125.54293,0.001,0.09688078,,,
922.0,20.0,558.0,215000.0,17349.0,31.091398,-59.0,-39.6,,,125.54293,0.001,0.09687718,,,
923.0,20.0,559.0,215000.0,17369.0,31.071556,-59.0,-39.6,,,125.54293,0.001,0.09687358,,,
924.0,20.0,559.0,215000.0,17389.0,31.107334,-59.0,-39.6,,,125.54293,0.001,0.09686998,,,
925.0,20.0,562.0,217500.0,17409.0,30.976868,-59.0,-39.6,,,106.390274,0.001,0.09686638,,,
926.0,20.0,562.0,217500.0,17429.0,31.012455,-59.0,-39.6,,,106.390274,0.001,0.09686278,,,
927.0,20.0,562.0,217500.0,17449.0,31.048042,-59.0,-39.6,,,106.390274,0.001,0.09685918,,,
928.0,20.0,562.0,217500.0,17469.0,31.08363,-59.0,-39.6,,,106.390274,0.001,0.09685558,,,
929.0,20.0,562.0,217500.0,17489.0,31.119217,-59.0,-39.6,,,106.390274,0.001,0.09685198,,,
930.0,3.0,562.0,217500.0,17492.0,31.124556,78.0,-38.23,,,106.390274,0.001,0.09685144,,,
931.0,20.0,562.0,217500.0,17512.0,31.160143,-59.0,-38.23,,,106.390274,0.001,0.09684784,,,
932.0,3.0,562.0,217500.0,17515.0,31.16548,78.0,-38.23,,,106.390274,0.001,0.0968473,,,
933.0,20.0,563.0,217500.0,17535.0,31.145649,-59.0,-38.23,,,106.390274,0.001,0.0968437,,,
934.0,20.0,563.0,217500.0,17555.0,31.181171,-59.0,-38.23,,,106.390274,0.001,0.0968401,,,
935.0,20.0,563.0,217500.0,17575.0,31.216696,-59.0,-38.23,,,106.390274,0.001,0.0968365,,,
936.0,20.0,563.0,217500.0,17595.0,31.25222,-59.0,-38.23,,,106.390274,0.001,0.0968329,,,
937.0,20.0,566.0,220000.0,17615.0,31.121908,-59.0,-38.23,,,123.14512,0.001,0.0968293,,,
938.0,20.0,566.0,220000.0,17635.0,31.157244,-59.0,-38.23,,,123.14512,0.001,0.0968257,,,
939.0,20.0,566.0,220000.0,17655.0,31.19258,-59.0,-38.23,,,123.14512,0.001,0.0968221,,,
940.0,20.0,566.0,220000.0,17675.0,31.227915,-59.0,-38.23,,,123.14512,0.001,0.0968185,,,
941.0,20.0,566.0,220000.0,17695.0,31.26325,-59.0,-38.23,,,123.14512,0.001,0.0968149,,,
942.0,20.0,566.0,220000.0,17715.0,31.298586,-59.0,-38.23,,,123.14512,0.001,0.0968113,,,
943.0,3.0,566.0,220000.0,17718.0,31.303886,78.0,-36.86,,,123.14512,0.001,0.09681076,,,
944.0,20.0,567.0,220000.0,17738.0,31.28395,-59.0,-36.88,,,123.14512,0.001,0.09680716,,,
945.0,20.0,567.0,220000.0,17758.0,31.319223,-59.0,-36.88,,,123.14512,0.001,0.09680356,,,
946.0,20.0,568.0,220000.0,17778.0,31.299295,-59.0,-36.88,,,123.14512,0.001,0.09679996,,,
947.0,20.0,568.0,220000.0,17798.0,31.334507,-59.0,-36.88,,,123.14512,0.001,0.09679636,,,
948.0,2.0,568.0,220000.0,17800.0,31.338028,79.0,-35.5,,,123.14512,0.001,0.096796,,,
949.0,20.0,571.0,222500.0,17820.0,31.208406,-59.0,-36.89,,,115.80574,0.001,0.0967924,,,
950.0,20.0,571.0,222500.0,17840.0,31.243433,-59.0,-36.89,,,115.80574,0.001,0.0967888,,,
951.0,20.0,571.0,222500.0,17860.0,31.27846,-59.0,-36.89,,,115.80574,0.001,0.0967852,,,
952.0,20.0,571.0,222500.0,17880.0,31.313484,-59.0,-36.89,,,115.80574,0.001,0.0967816,,,
953.0,2.0,571.0,222500.0,17882.0,31.316988,79.0,-35.61,,,115.80574,0.001,0.09678124,,,
954.0,20.0,571.0,222500.0,17902.0,31.352015,-59.0,-36.99,,,115.80574,0.001,0.09677764,,,
955.0,20.0,572.0,222500.0,17922.0,31.332169,-59.0,-36.99,,,115.80574,0.001,0.09677404,,,
956.0,20.0,572.0,222500.0,17942.0,31.367132,-59.0,-36.99,,,115.80574,0.001,0.09677044,,,
957.0,2.0,572.0,222500.0,17944.0,31.37063,79.0,-35.61,,,115.80574,0.001,0.09677008,,,
958.0,20.0,572.0,222500.0,17964.0,31.405594,-59.0,-35.61,,,115.80574,0.001,0.09676648,,,
959.0,20.0,572.0,222500.0,17984.0,31.44056,-59.0,-35.61,,,115.80574,0.001,0.09676288,,,
960.0,20.0,589.0,225000.0,18004.0,30.567062,-43.0,-35.45,,,107.47935,0.001,0.09675928,,,
961.0,20.0,590.0,225000.0,18024.0,30.549152,-59.0,-36.79,,,107.47935,0.001,0.09675568,,,
962.0,4.0,590.0,225000.0,18028.0,30.555933,77.0,-35.43,,,107.47935,0.001,0.09675496,,,
963.0,3.0,590.0,225000.0,18031.0,30.561016,78.0,-34.06,,,107.47935,0.001,0.09675442,,,
964.0,20.0,590.0,225000.0,18051.0,30.594915,-59.0,-34.06,,,107.47935,0.001,0.09675082,,,
965.0,20.0,590.0,225000.0,18071.0,30.628813,-59.0,-34.06,,,107.47935,0.001,0.09674722,,,
966.0,20.0,591.0,225000.0,18091.0,30.610828,-59.0,-34.06,,,107.47935,0.001,0.09674362,,,
967.0,20.0,591.0,225000.0,18111.0,30.64467,-59.0,-34.06,,,107.47935,0.001,0.09674002,,,
968.0,3.0,591.0,225000.0,18114.0,30.649746,78.0,-32.69,,,107.47935,0.001,0.09673948,,,
969.0,20.0,591.0,225000.0,18134.0,30.683588,-59.0,-32.69,,,107.47935,0.001,0.09673588,,,
970.0,20.0,591.0,225000.0,18154.0,30.717428,-59.0,-32.69,,,107.47935,0.001,0.09673228,,,
971.0,20.0,591.0,225000.0,18174.0,30.751268,-59.0,-32.69,,,107.47935,0.001,0.09672868,,,
972.0,20.0,591.0,225000.0,18194.0,30.78511,-59.0,-32.69,,,107.47935,0.001,0.09672508,,,
973.0,20.0,593.0,227500.0,18214.0,30.715008,-59.0,-32.69,,,111.292244,0.001,0.09672148,,,
974.0,20.0,593.0,227500.0,18234.0,30.748735,-59.0,-32.69,,,111.292244,0.001,0.09671788,,,
975.0,20.0,593.0,227500.0,18254.0,30.782461,-59.0,-32.69,,,111.292244,0.001,0.09671428,,,
976.0,20.0,594.0,227500.0,18274.0,30.764309,-59.0,-32.69,,,111.292244,0.001,0.09671068,,,
977.0,4.0,594.0,227500.0,18278.0,30.771044,77.0,-32.71,,,111.292244,0.001,0.09670996,,,
978.0,4.0,594.0,227500.0,18282.0,30.777779,77.0,-31.35,,,111.292244,0.001,0.09670924,,,
979.0,20.0,594.0,227500.0,18302.0,30.811447,-59.0,-32.74,,,111.292244,0.001,0.09670564,,,
980.0,20.0,594.0,227500.0,18322.0,30.845118,-59.0,-32.74,,,111.292244,0.001,0.09670204,,,
981.0,4.0,594.0,227500.0,18326.0,30.851852,77.0,-31.38,,,111.292244,0.001,0.09670132,,,
982.0,20.0,594.0,227500.0,18346.0,30.88552,-59.0,-31.38,,,111.292244,0.001,0.09669772,,,
983.0,20.0,594.0,227500.0,18366.0,30.919191,-59.0,-32.76,,,111.292244,0.001,0.09669412,,,
984.0,20.0,595.0,227500.0,18386.0,30.90084,-59.0,-34.13,,,111.292244,0.001,0.09669052,,,
985.0,3.0,595.0,227500.0,18389.0,30.905882,78.0,-32.76,,,111.292244,0.001,0.09668998,,,
986.0,20.0,597.0,230000.0,18409.0,30.835846,-59.0,-32.76,,,111.539696,0.001,0.09668638,,,
987.0,13.0,597.0,230000.0,18422.0,30.857622,68.0,-31.49,,,111.539696,0.001,0.09668404,,,
988.0,2.0,597.0,230000.0,18424.0,30.860971,79.0,-30.11,,,111.539696,0.001,0.09668368,,,
989.0,20.0,597.0,230000.0,18444.0,30.894472,-59.0,-30.11,,,111.539696,0.001,0.09668008,,,
990.0,20.0,597.0,230000.0,18464.0,30.927973,-59.0,-30.11,,,111.539696,0.001,0.09667648,,,
991.0,20.0,598.0,230000.0,18484.0,30.909698,-59.0,-30.11,,,111.539696,0.001,0.09667288,,,
992.0,20.0,598.0,230000.0,18504.0,30.943144,-59.0,-31.48,,,111.539696,0.001,0.09666928,,,
993.0,20.0,598.0,230000.0,18524.0,30.97659,-59.0,-31.48,,,111.539696,0.001,0.09666568,,,
994.0,20.0,598.0,230000.0,18544.0,31.010033,-59.0,-31.48,,,111.539696,0.001,0.09666208,,,
995.0,20.0,598.0,230000.0,18564.0,31.043478,-59.0,-31.48,,,111.539696,0.001,0.09665848,,,
996.0,20.0,599.0,230000.0,18584.0,31.025042,-59.0,-31.48,,,111.539696,0.001,0.09665488,,,
997.0,20.0,601.0,232500.0,18604.0,30.955074,-59.0,-31.48,,,119.093414,0.001,0.09665128,,,
998.0,3.0,601.0,232500.0,18607.0,30.960066,78.0,-30.11,,,119.093414,0.001,0.09665074,,,
999.0,20.0,601.0,232500.0,18627.0,30.993345,-59.0,-30.11,,,119.093414,0.001,0.09664714,,,
1000.0,20.0,601.0,232500.0,18647.0,31.026623,-59.0,-30.11,,,119.093414,0.001,0.09664354,,,
1001.0,20.0,601.0,232500.0,18667.0,31.0599,-59.0,-30.23,,,119.093414,0.001,0.09663994,,,
1002.0,20.0,601.0,232500.0,18687.0,31.093178,-59.0,-30.23,,,119.093414,0.001,0.09663634,,,
1003.0,20.0,602.0,232500.0,18707.0,31.07475,-59.0,-31.54,,,119.093414,0.001,0.09663274,,,
1004.0,20.0,602.0,232500.0,18727.0,31.107973,-59.0,-31.54,,,119.093414,0.001,0.09662914,,,
1005.0,20.0,602.0,232500.0,18747.0,31.141195,-59.0,-31.54,,,119.093414,0.001,0.09662554,,,
1006.0,20.0,603.0,232500.0,18767.0,31.122719,-59.0,-31.54,,,119.093414,0.001,0.09662194,,,
1007.0,20.0,603.0,232500.0,18787.0,31.155888,-59.0,-32.91,,,119.093414,0.001,0.09661834,,,
1008.0,4.0,603.0,232500.0,18791.0,31.162521,77.0,-31.55,,,119.093414,0.001,0.09661762,,,
1009.0,20.0,606.0,235000.0,18811.0,31.041254,-59.0,-31.55,,,120.02065,0.001,0.09661402,,,
1010.0,20.0,606.0,235000.0,18831.0,31.074257,-59.0,-31.55,,,120.02065,0.001,0.09661042,,,
1011.0,20.0,606.0,235000.0,18851.0,31.107262,-59.0,-31.55,,,120.02065,0.001,0.09660682,,,
1012.0,20.0,606.0,235000.0,18871.0,31.140265,-59.0,-31.55,,,120.02065,0.001,0.09660322,,,
1013.0,20.0,606.0,235000.0,18891.0,31.173267,-59.0,-31.55,,,120.02065,0.001,0.09659962,,,
1014.0,20.0,606.0,235000.0,18911.0,31.20627,-59.0,-32.92,,,120.02065,0.001,0.09659602,,,
1015.0,20.0,606.0,235000.0,18931.0,31.239273,-59.0,-32.92,,,120.02065,0.001,0.09659242,,,
1016.0,20.0,606.0,235000.0,18951.0,31.272278,-59.0,-32.92,,,120.02065,0.001,0.09658882,,,
1017.0,20.0,606.0,235000.0,18971.0,31.30528,-59.0,-34.3,,,120.02065,0.001,0.09658522,,,
1018.0,20.0,606.0,235000.0,18991.0,31.338284,-59.0,-34.3,,,120.02065,0.001,0.09658162,,,
1019.0,2.0,606.0,235000.0,18993.0,31.341583,79.0,-32.92,,,120.02065,0.001,0.09658126,,,
1020.0,20.0,623.0,237500.0,19013.0,30.51846,-52.0,-32.85,,,113.490265,0.001,0.09657766,,,
1021.0,20.0,624.0,237500.0,19033.0,30.501602,-59.0,-34.21,,,113.490265,0.001,0.09657406,,,
1022.0,20.0,624.0,237500.0,19053.0,30.533653,-59.0,-34.21,,,113.490265,0.001,0.09657046,,,
1023.0,20.0,624.0,237500.0,19073.0,30.565704,-59.0,-34.21,,,113.490265,0.001,0.09656686,,,
1024.0,20.0,624.0,237500.0,19093.0,30.597757,-59.0,-34.21,,,113.490265,0.001,0.09656326,,,
1025.0,20.0,624.0,237500.0,19113.0,30.629808,-59.0,-34.21,,,113.490265,0.001,0.09655966,,,
1026.0,3.0,624.0,237500.0,19116.0,30.634615,78.0,-32.84,,,113.490265,0.001,0.09655912,,,
1027.0,20.0,624.0,237500.0,19136.0,30.666666,-59.0,-32.84,,,113.490265,0.001,0.09655552,,,
1028.0,20.0,624.0,237500.0,19156.0,30.698717,-59.0,-32.84,,,113.490265,0.001,0.09655192,,,
1029.0,6.0,624.0,237500.0,19162.0,30.708334,75.0,-31.5,,,113.490265,0.001,0.09655084,,,
1030.0,20.0,624.0,237500.0,19182.0,30.740385,-59.0,-32.87,,,113.490265,0.001,0.09654724,,,
1031.0,3.0,624.0,237500.0,19185.0,30.745192,78.0,-31.5,,,113.490265,0.001,0.0965467,,,
1032.0,20.0,627.0,240000.0,19205.0,30.629984,-59.0,-32.87,,,97.014275,0.001,0.0965431,,,
1033.0,9.0,627.0,240000.0,19214.0,30.644339,-48.0,-32.76,,,97.014275,0.001,0.09654148,,,
1034.0,20.0,627.0,240000.0,19234.0,30.676235,-59.0,-32.76,,,97.014275,0.001,0.09653788,,,
1035.0,20.0,627.0,240000.0,19254.0,30.708134,-59.0,-32.76,,,97.014275,0.001,0.09653428,,,
1036.0,20.0,627.0,240000.0,19274.0,30.740032,-59.0,-32.76,,,97.014275,0.001,0.09653068,,,
1037.0,20.0,627.0,240000.0,19294.0,30.77193,-59.0,-32.76,,,97.014275,0.001,0.09652708,,,
1038.0,20.0,628.0,240000.0,19314.0,30.754778,-59.0,-32.76,,,97.014275,0.001,0.09652348,,,
1039.0,20.0,628.0,240000.0,19334.0,30.786625,-59.0,-32.76,,,97.014275,0.001,0.09651988,,,
1040.0,20.0,628.0,240000.0,19354.0,30.818472,-59.0,-32.76,,,97.014275,0.001,0.09651628,,,
1041.0,20.0,628.0,240000.0,19374.0,30.850319,-59.0,-32.76,,,97.014275,0.001,0.09651268,,,
1042.0,20.0,629.0,240000.0,19394.0,30.833069,-59.0,-32.76,,,97.014275,0.001,0.09650908,,,
1043.0,20.0,631.0,242500.0,19414.0,30.767036,-59.0,-34.13,,,106.14514,0.001,0.09650548,,,
1044.0,20.0,631.0,242500.0,19434.0,30.798733,-59.0,-34.13,,,106.14514,0.001,0.09650188,,,
1045.0,20.0,631.0,242500.0,19454.0,30.830427,-59.0,-34.13,,,106.14514,0.001,0.09649828,,,
1046.0,20.0,631.0,242500.0,19474.0,30.862123,-59.0,-34.13,,,106.14514,0.001,0.09649468,,,
1047.0,20.0,632.0,242500.0,19494.0,30.844936,-59.0,-34.13,,,106.14514,0.001,0.09649108,,,
1048.0,20.0,632.0,242500.0,19514.0,30.876583,-59.0,-35.51,,,106.14514,0.001,0.09648748,,,
1049.0,20.0,632.0,242500.0,19534.0,30.908228,-59.0,-35.51,,,106.14514,0.001,0.09648388,,,
1050.0,20.0,632.0,242500.0,19554.0,30.939873,-59.0,-35.51,,,106.14514,0.001,0.09648028,,,
1051.0,20.0,632.0,242500.0,19574.0,30.97152,-59.0,-35.51,,,106.14514,0.001,0.09647668,,,
1052.0,20.0,632.0,242500.0,19594.0,31.003164,-59.0,-35.51,,,106.14514,0.001,0.09647308,,,
1053.0,20.0,635.0,245000.0,19614.0,30.88819,-59.0,-36.89,,,111.714645,0.001,0.09646948,,,
1054.0,3.0,635.0,245000.0,19617.0,30.892914,78.0,-35.52,,,111.714645,0.001,0.09646894,,,
1055.0,20.0,635.0,245000.0,19637.0,30.92441,-59.0,-35.52,,,111.714645,0.001,0.09646534,,,
1056.0,20.0,635.0,245000.0,19657.0,30.955906,-59.0,-35.52,,,111.714645,0.001,0.09646174,,,
1057.0,2.0,635.0,245000.0,19659.0,30.959055,79.0,-35.52,,,111.714645,0.001,0.09646138,,,
1058.0,4.0,635.0,245000.0,19663.0,30.965355,77.0,-34.16,,,111.714645,0.001,0.09646066,,,
1059.0,20.0,635.0,245000.0,19683.0,30.996851,-59.0,-34.16,,,111.714645,0.001,0.09645706,,,
1060.0,20.0,636.0,245000.0,19703.0,30.979559,-59.0,-34.32,,,111.714645,0.001,0.09645346,,,
1061.0,4.0,636.0,245000.0,19707.0,30.98585,77.0,-32.96,,,111.714645,0.001,0.09645274,,,
1062.0,20.0,636.0,245000.0,19727.0,31.017296,-59.0,-34.32,,,111.714645,0.001,0.09644914,,,
1063.0,20.0,637.0,245000.0,19747.0,31.0,-59.0,-35.69,,,111.714645,0.001,0.09644554,,,
1064.0,20.0,637.0,245000.0,19767.0,31.031397,-59.0,-35.69,,,111.714645,0.001,0.09644194,,,
1065.0,4.0,638.0,245000.0,19771.0,30.989029,77.0,-34.33,,,111.714645,0.001,0.09644122,,,
1066.0,20.0,638.0,245000.0,19791.0,31.020376,-59.0,-34.33,,,111.714645,0.001,0.09643762,,,
1067.0,12.0,640.0,247500.0,19803.0,30.942188,69.0,-33.05,,,114.36781,0.001,0.09643546,,,
1068.0,20.0,640.0,247500.0,19823.0,30.973438,-59.0,-34.42,,,114.36781,0.001,0.09643186,,,
1069.0,20.0,640.0,247500.0,19843.0,31.004688,-59.0,-34.42,,,114.36781,0.001,0.09642826,,,
1070.0,20.0,641.0,247500.0,19863.0,30.98752,-59.0,-34.42,,,114.36781,0.001,0.09642466,,,
1071.0,7.0,641.0,247500.0,19870.0,30.99844,74.0,-33.09,,,114.36781,0.001,0.0964234,,,
1072.0,20.0,641.0,247500.0,19890.0,31.029642,-59.0,-33.09,,,114.36781,0.001,0.0964198,,,
1073.0,20.0,641.0,247500.0,19910.0,31.060843,-59.0,-33.09,,,114.36781,0.001,0.0964162,,,
1074.0,20.0,641.0,247500.0,19930.0,31.092043,-59.0,-33.09,,,114.36781,0.001,0.0964126,,,
1075.0,20.0,641.0,247500.0,19950.0,31.123245,-59.0,-33.09,,,114.36781,0.001,0.096409,,,
1076.0,20.0,641.0,247500.0,19970.0,31.154446,-59.0,-33.09,,,114.36781,0.001,0.0964054,,,
1077.0,20.0,642.0,247500.0,19990.0,31.137072,-59.0,-34.45,,,114.36781,0.001,0.0964018,,,
1078.0,20.0,656.0,250000.0,20010.0,30.503048,-49.0,-35.71,,,115.5748,0.001,0.0963982,,,
1079.0,6.0,656.0,250000.0,20016.0,30.512196,75.0,-34.37,,,115.5748,0.001,0.09639712,,,
1080.0,11.0,657.0,250000.0,20027.0,30.482496,70.0,-33.08,,,115.5748,0.001,0.09639514,,,
1081.0,1.0,657.0,250000.0,20028.0,30.484018,80.0,-33.05,,,115.5748,0.001,0.09639496,,,
1082.0,20.0,657.0,250000.0,20048.0,30.51446,-59.0,-33.05,,,115.5748,0.001,0.09639136,,,
1083.0,20.0,657.0,250000.0,20068.0,30.5449,-59.0,-33.05,,,115.5748,0.001,0.09638776,,,
1084.0,20.0,657.0,250000.0,20088.0,30.575342,-59.0,-33.05,,,115.5748,0.001,0.09638416,,,
1085.0,20.0,657.0,250000.0,20108.0,30.605783,-59.0,-34.42,,,115.5748,0.001,0.09638056,,,
1086.0,20.0,658.0,250000.0,20128.0,30.589666,-59.0,-34.42,,,115.5748,0.001,0.09637696,,,
1087.0,20.0,658.0,250000.0,20148.0,30.62006,-59.0,-35.69,,,115.5748,0.001,0.09637336,,,
1088.0,20.0,658.0,250000.0,20168.0,30.650455,-59.0,-37.07,,,115.5748,0.001,0.09636976,,,
1089.0,3.0,658.0,250000.0,20171.0,30.655016,78.0,-35.7,,,115.5748,0.001,0.09636922,,,
1090.0,20.0,658.0,250000.0,20191.0,30.68541,-59.0,-35.7,,,115.5748,0.001,0.09636562,,,
1091.0,20.0,661.0,252500.0,20211.0,30.576399,-59.0,-35.7,,,116.66445,0.001,0.09636202,,,
1092.0,20.0,661.0,252500.0,20231.0,30.606657,-59.0,-35.7,,,116.66445,0.001,0.09635842,,,
1093.0,3.0,661.0,252500.0,20234.0,30.611195,78.0,-34.33,,,116.66445,0.001,0.09635788,,,
1094.0,20.0,661.0,252500.0,20254.0,30.641453,-59.0,-34.33,,,116.66445,0.001,0.09635428,,,
1095.0,8.0,661.0,252500.0,20262.0,30.653555,73.0,-33.01,,,116.66445,0.001,0.09635284,,,
1096.0,20.0,661.0,252500.0,20282.0,30.683813,-59.0,-33.01,,,116.66445,0.001,0.09634924,,,
1097.0,3.0,661.0,252500.0,20285.0,30.68835,78.0,-31.64,,,116.66445,0.001,0.0963487,,,
1098.0,20.0,662.0,252500.0,20305.0,30.672205,-59.0,-33.01,,,116.66445,0.001,0.0963451,,,
1099.0,20.0,662.0,252500.0,20325.0,30.702417,-59.0,-33.01,,,116.66445,0.001,0.0963415,,,
1100.0,20.0,662.0,252500.0,20345.0,30.732628,-59.0,-33.01,,,116.66445,0.001,0.0963379,,,
1101.0,20.0,662.0,252500.0,20365.0,30.76284,-59.0,-33.01,,,116.66445,0.001,0.0963343,,,
1102.0,2.0,662.0,252500.0,20367.0,30.765862,79.0,-31.63,,,116.66445,0.001,0.09633394,,,
1103.0,20.0,662.0,252500.0,20387.0,30.796072,-59.0,-31.63,,,116.66445,0.001,0.09633034,,,
1104.0,20.0,664.0,255000.0,20407.0,30.733435,-59.0,-31.63,,,119.242546,0.001,0.09632674,,,
1105.0,3.0,664.0,255000.0,20410.0,30.737951,78.0,-30.26,,,119.242546,0.001,0.0963262,,,
1106.0,20.0,664.0,255000.0,20430.0,30.768072,-59.0,-30.26,,,119.242546,0.001,0.0963226,,,
1107.0,4.0,664.0,255000.0,20434.0,30.774096,77.0,-28.9,,,119.242546,0.001,0.09632188,,,
1108.0,20.0,664.0,255000.0,20454.0,30.804216,-59.0,-30.26,,,119.242546,0.001,0.09631828,,,
1109.0,20.0,665.0,255000.0,20474.0,30.78797,-59.0,-30.26,,,119.242546,0.001,0.09631468,,,
1110.0,20.0,665.0,255000.0,20494.0,30.818045,-59.0,-30.26,,,119.242546,0.001,0.09631108,,,
1111.0,20.0,665.0,255000.0,20514.0,30.84812,-59.0,-30.26,,,119.242546,0.001,0.09630748,,,
1112.0,4.0,665.0,255000.0,20518.0,30.854136,77.0,-28.9,,,119.242546,0.001,0.09630676,,,
