epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47168.0,4.0,13678.0,4885000.0,391000.0,28.58605,78.0,55.85,8.15,0.85,133.6686,0.001,0.02962,,,
47337.0,3.0,13716.0,4897500.0,392000.0,28.579762,79.0,55.62,8.38,0.85,146.26906,0.001,0.02944,,,
47509.0,3.0,13753.0,4910000.0,393000.0,28.575584,79.0,64.11,7.09,0.91,139.33919,0.001,0.02926,,,
47674.0,21.0,13789.0,4922500.0,394000.0,28.5735,-59.0,59.44,6.96,0.87,144.79784,0.001,0.02908,,,
47838.0,4.0,13825.0,4935000.0,395000.0,28.571428,78.0,65.47,6.93,0.92,145.1285,0.001,0.0289,,,
47839.0,21.0,13835.0,4935000.0,395000.0,28.550777,-59.0,61.25,7.55,0.89,145.1285,0.001,0.0289,,,
47995.0,3.0,13871.0,4947500.0,396000.0,28.54877,79.0,62.9,7.1,0.9,148.86934,0.001,0.02872,,,
48156.0,4.0,13910.0,4960000.0,397000.0,28.540619,78.0,64.05,7.15,0.91,147.69919,0.001,0.02854,,,
48327.0,3.0,13947.0,4972500.0,398000.0,28.536602,79.0,60.86,6.74,0.88,150.47447,0.001,0.02836,,,
48328.0,21.0,13956.0,4972500.0,398000.0,28.5182,-59.0,52.81,7.59,0.82,150.47447,0.001,0.02836,,,
48485.0,6.0,13990.0,4985000.0,399000.0,28.520372,76.0,60.33,7.27,0.88,153.9078,0.001,0.02818,,,
48664.0,6.0,14028.0,4997500.0,400000.0,28.5144,76.0,61.3,7.5,0.89,145.82402,0.001,0.028,,,
48665.0,8.0,14038.0,4997500.0,400000.0,28.494087,74.0,65.52,6.88,0.92,145.82402,0.001,0.028,,,
48839.0,7.0,14074.0,5010000.0,401000.0,28.492256,75.0,62.33,6.47,0.89,134.23322,0.001,0.02782,,,
49002.0,9.0,14112.0,5022500.0,402000.0,28.486395,73.0,66.69,6.91,0.93,136.14299,0.001,0.02764,,,
49003.0,2.0,14122.0,5022500.0,402000.0,28.466223,80.0,63.39,6.61,0.9,136.14299,0.001,0.02764,,,
49158.0,5.0,14158.0,5035000.0,403000.0,28.464472,77.0,58.9,7.5,0.87,132.41321,0.001,0.02746,,,
49315.0,7.0,14194.0,5047500.0,404000.0,28.46273,75.0,59.92,7.68,0.88,144.3534,0.001,0.02728,,,
49476.0,19.0,14230.0,5060000.0,405000.0,28.460999,63.0,65.15,7.25,0.92,137.63878,0.001,0.0271,,,
49653.0,12.0,14269.0,5072500.0,406000.0,28.45329,70.0,65.65,6.75,0.92,143.9407,0.001,0.02692,,,
49806.0,4.0,14304.0,5085000.0,407000.0,28.453579,78.0,59.32,8.28,0.88,138.75696,0.001,0.02674,,,
49980.0,2.0,14343.0,5097500.0,408000.0,28.445932,80.0,60.07,7.53,0.88,130.55103,0.001,0.02656,,,
50153.0,8.0,14380.0,5110000.0,409000.0,28.442282,74.0,66.86,6.74,0.93,142.51,0.001,0.02638,,,
50302.0,8.0,14415.0,5122500.0,410000.0,28.442595,74.0,55.7,8.3,0.85,133.35362,0.001,0.0262,,,
50479.0,7.0,14454.0,5135000.0,411000.0,28.435036,75.0,63.99,7.21,0.91,138.22173,0.001,0.02602,,,
50640.0,21.0,14490.0,5147500.0,412000.0,28.433403,-59.0,56.94,8.26,0.86,139.23921,0.001,0.02584,,,
50804.0,11.0,14526.0,5160000.0,413000.0,28.431778,71.0,60.28,7.32,0.88,138.51303,0.001,0.02566,,,
50980.0,9.0,14563.0,5172500.0,414000.0,28.42821,73.0,64.47,6.73,0.91,141.76456,0.001,0.02548,,,
51139.0,6.0,14599.0,5185000.0,415000.0,28.426605,76.0,63.98,7.22,0.91,145.0203,0.001,0.0253,,,
51286.0,6.0,14636.0,5197500.0,416000.0,28.423067,76.0,57.65,7.55,0.86,140.95622,0.001,0.02512,,,
51426.0,21.0,14671.0,5210000.0,417000.0,28.42342,-59.0,63.03,6.97,0.9,129.22536,0.001,0.02494,,,
51580.0,4.0,14708.0,5222500.0,418000.0,28.419907,78.0,58.63,7.77,0.87,132.94777,0.001,0.02476,,,
51751.0,4.0,14746.0,5235000.0,419000.0,28.414486,78.0,64.63,6.57,0.91,133.35632,0.001,0.02458,,,
51894.0,2.0,14781.0,5247500.0,420000.0,28.414858,80.0,64.74,6.46,0.91,129.7712,0.001,0.0244,,,
52071.0,2.0,14817.0,5260000.0,421000.0,28.41331,80.0,62.59,7.41,0.9,142.59587,0.001,0.02422,,,
52244.0,4.0,14854.0,5272500.0,422000.0,28.409857,78.0,63.2,6.8,0.9,142.58679,0.001,0.02404,,,
52245.0,2.0,14863.0,5272500.0,422000.0,28.392653,80.0,65.82,6.58,0.92,142.58679,0.001,0.02404,,,
52427.0,2.0,14902.0,5285000.0,423000.0,28.385452,80.0,64.28,6.92,0.91,134.94554,0.001,0.02386,,,
52428.0,6.0,14912.0,5285000.0,423000.0,28.366417,76.0,67.47,6.13,0.93,134.94554,0.001,0.02386,,,
52596.0,6.0,14950.0,5297500.0,424000.0,28.361204,76.0,68.4,6.4,0.94,136.88365,0.001,0.02368,,,
52763.0,21.0,14986.0,5310000.0,425000.0,28.359802,-59.0,62.65,7.35,0.9,145.83852,0.001,0.0235,,,
52925.0,2.0,15022.0,5322500.0,426000.0,28.358408,80.0,60.0,7.6,0.88,142.43051,0.001,0.02332,,,
53081.0,4.0,15058.0,5335000.0,427000.0,28.35702,78.0,62.56,7.44,0.9,140.33957,0.001,0.02314,,,
53250.0,11.0,15094.0,5347500.0,428000.0,28.355639,71.0,61.85,6.95,0.89,147.80157,0.001,0.02296,,,
53407.0,3.0,15131.0,5360000.0,429000.0,28.352388,79.0,60.0,7.6,0.88,139.06822,0.001,0.02278,,,
53560.0,3.0,15168.0,5372500.0,430000.0,28.349155,79.0,68.28,6.52,0.94,134.7245,0.001,0.0226,,,
53716.0,2.0,15204.0,5385000.0,431000.0,28.347803,80.0,54.56,8.24,0.84,144.32654,0.001,0.02242,,,
53879.0,8.0,15241.0,5397500.0,432000.0,28.344597,74.0,61.79,7.01,0.89,136.58989,0.001,0.02224,,,
54062.0,6.0,15278.0,5410000.0,433000.0,28.341406,76.0,63.46,6.54,0.9,153.02995,0.001,0.02206,,,
54203.0,2.0,15316.0,5422500.0,434000.0,28.33638,80.0,60.12,7.48,0.88,135.63847,0.001,0.02188,,,
54377.0,3.0,15354.0,5435000.0,435000.0,28.331379,79.0,62.99,7.01,0.9,138.16847,0.001,0.0217,,,
54535.0,8.0,15391.0,5447500.0,436000.0,28.328243,74.0,57.66,7.54,0.86,139.09247,0.001,0.02152,,,
54699.0,21.0,15429.0,5460000.0,437000.0,28.323288,-59.0,61.54,7.26,0.89,143.73175,0.001,0.02134,,,
54877.0,21.0,15466.0,5472500.0,438000.0,28.320187,-59.0,60.51,7.09,0.88,140.80884,0.001,0.02116,,,
54878.0,9.0,15477.0,5472500.0,438000.0,28.300058,73.0,56.24,7.76,0.85,140.80884,0.001,0.02116,,,
55030.0,7.0,15515.0,5485000.0,439000.0,28.295198,75.0,60.14,7.46,0.88,144.25642,0.001,0.02098,,,
55219.0,4.0,15552.0,5497500.0,440000.0,28.292181,78.0,64.66,6.54,0.91,139.99591,0.001,0.0208,,,
55400.0,4.0,15588.0,5510000.0,441000.0,28.290993,78.0,67.03,6.57,0.93,139.58752,0.001,0.02062,,,
55570.0,3.0,15627.0,5522500.0,442000.0,28.28438,79.0,55.7,8.3,0.85,154.05925,0.001,0.02044,,,
55740.0,2.0,15664.0,5535000.0,443000.0,28.28141,80.0,54.57,8.23,0.84,141.85371,0.001,0.02026,,,
55897.0,10.0,15701.0,5547500.0,444000.0,28.278454,72.0,68.41,6.39,0.94,149.44775,0.001,0.02008,,,
56065.0,10.0,15740.0,5560000.0,445000.0,28.27192,72.0,63.92,7.28,0.91,148.23463,0.001,0.0199,,,
56234.0,10.0,15779.0,5572500.0,446000.0,28.265415,72.0,59.32,7.08,0.87,139.80974,0.001,0.01972,,,
56406.0,4.0,15816.0,5585000.0,447000.0,28.26252,78.0,61.59,7.21,0.89,129.06693,0.001,0.01954,,,
56407.0,3.0,15827.0,5585000.0,447000.0,28.242876,79.0,70.75,6.45,0.96,129.06693,0.001,0.01954,,,
56572.0,6.0,15865.0,5597500.0,448000.0,28.23826,76.0,56.15,7.85,0.85,131.83565,0.001,0.01936,,,
56733.0,21.0,15902.0,5610000.0,449000.0,28.235441,-59.0,61.62,7.18,0.89,140.66138,0.001,0.01918,,,
56892.0,2.0,15938.0,5622500.0,450000.0,28.234407,80.0,73.82,5.78,0.98,140.12569,0.001,0.019,,,
57074.0,11.0,15976.0,5635000.0,451000.0,28.229845,71.0,58.93,7.47,0.87,141.17345,0.001,0.01882,,,
57232.0,5.0,16014.0,5647500.0,452000.0,28.225304,77.0,72.75,5.65,0.97,146.9885,0.001,0.01864,,,
57408.0,21.0,16052.0,5660000.0,453000.0,28.220783,-59.0,60.07,7.53,0.88,147.31754,0.001,0.01846,,,
57576.0,2.0,16089.0,5672500.0,454000.0,28.218037,80.0,61.34,7.46,0.89,134.22397,0.001,0.01828,,,
57728.0,3.0,16126.0,5685000.0,455000.0,28.215305,79.0,60.5,7.1,0.88,137.92564,0.001,0.0181,,,
57889.0,4.0,16163.0,5697500.0,456000.0,28.212584,78.0,65.96,6.44,0.92,129.32434,0.001,0.01792,,,
58058.0,2.0,16197.0,5710000.0,457000.0,28.215101,80.0,62.19,6.61,0.89,136.80626,0.001,0.01774,,,
58215.0,5.0,16232.0,5722500.0,458000.0,28.21587,77.0,66.1,6.3,0.92,132.51733,0.001,0.01756,,,
58404.0,7.0,16269.0,5735000.0,459000.0,28.213165,75.0,68.23,6.57,0.94,127.5686,0.001,0.01738,,,
58405.0,9.0,16280.0,5735000.0,459000.0,28.194103,73.0,61.66,7.14,0.89,127.5686,0.001,0.01738,,,
58569.0,7.0,16317.0,5747500.0,460000.0,28.191456,75.0,63.93,7.27,0.91,139.48476,0.001,0.0172,,,
58719.0,2.0,16354.0,5760000.0,461000.0,28.188822,80.0,63.73,6.27,0.9,134.69353,0.001,0.01702,,,
58884.0,7.0,16389.0,5772500.0,462000.0,28.18964,75.0,55.1,7.7,0.84,123.39505,0.001,0.01684,,,
58885.0,8.0,16399.0,5772500.0,462000.0,28.17245,74.0,60.43,7.17,0.88,123.39505,0.001,0.01684,,,
59065.0,2.0,16436.0,5785000.0,463000.0,28.16987,80.0,64.46,6.74,0.91,144.5158,0.001,0.01666,,,
59239.0,4.0,16474.0,5797500.0,464000.0,28.165594,78.0,61.52,7.28,0.89,136.04413,0.001,0.01648,,,
59411.0,6.0,16512.0,5810000.0,465000.0,28.161337,76.0,63.97,7.23,0.91,148.8619,0.001,0.0163,,,
59569.0,6.0,16548.0,5822500.0,466000.0,28.160503,76.0,61.76,7.04,0.89,141.12692,0.001,0.01612,,,
59731.0,6.0,16586.0,5835000.0,467000.0,28.156277,76.0,67.04,6.56,0.93,151.46304,0.001,0.01594,,,
59906.0,5.0,16625.0,5847500.0,468000.0,28.150375,77.0,66.96,6.64,0.93,153.12836,0.001,0.01576,,,
59907.0,2.0,16635.0,5847500.0,468000.0,28.133453,80.0,65.9,6.5,0.92,153.12836,0.001,0.01576,,,
60063.0,2.0,16670.0,5860000.0,469000.0,28.134373,80.0,58.88,7.52,0.87,139.3355,0.001,0.01558,,,
60064.0,9.0,16681.0,5860000.0,469000.0,28.11582,73.0,64.27,6.93,0.91,139.3355,0.001,0.01558,,,
60236.0,3.0,16718.0,5872500.0,470000.0,28.11341,79.0,63.58,6.42,0.9,135.64337,0.001,0.0154,,,
60413.0,9.0,16756.0,5885000.0,471000.0,28.109333,73.0,57.54,7.66,0.86,131.24547,0.001,0.01522,,,
60571.0,2.0,16794.0,5897500.0,472000.0,28.105276,80.0,72.84,5.56,0.97,133.33318,0.001,0.01504,,,
60740.0,5.0,16832.0,5910000.0,473000.0,28.101236,77.0,62.21,7.79,0.9,139.29889,0.001,0.01486,,,
60741.0,13.0,16844.0,5910000.0,473000.0,28.081217,69.0,57.2,8.0,0.86,139.29889,0.001,0.01486,,,
60907.0,2.0,16882.0,5922500.0,474000.0,28.077242,80.0,59.75,7.85,0.88,125.14058,0.001,0.01468,,,
61076.0,7.0,16920.0,5935000.0,475000.0,28.073286,75.0,71.29,5.91,0.96,143.61171,0.001,0.0145,,,
61261.0,2.0,16959.0,5947500.0,476000.0,28.067692,80.0,66.22,6.18,0.92,146.32889,0.001,0.01432,,,
61423.0,6.0,16995.0,5960000.0,477000.0,28.067078,76.0,62.19,6.61,0.89,137.76004,0.001,0.01414,,,
61596.0,5.0,17035.0,5972500.0,478000.0,28.059877,77.0,71.09,6.11,0.96,133.951,0.001,0.01396,,,
61762.0,5.0,17073.0,5985000.0,479000.0,28.055994,77.0,67.98,6.82,0.94,135.24356,0.001,0.01378,,,
61908.0,4.0,17111.0,5997500.0,480000.0,28.05213,78.0,66.83,6.77,0.93,133.71771,0.001,0.0136,,,
62072.0,9.0,17150.0,6010000.0,481000.0,28.046648,73.0,59.36,7.04,0.87,144.72203,0.001,0.01342,,,
62073.0,6.0,17161.0,6010000.0,481000.0,28.02867,76.0,66.83,6.77,0.93,144.72203,0.001,0.01342,,,
62239.0,6.0,17199.0,6022500.0,482000.0,28.024885,76.0,56.15,7.85,0.85,135.45908,0.001,0.01324,,,
62424.0,8.0,17239.0,6035000.0,483000.0,28.017866,74.0,70.74,6.46,0.96,138.01929,0.001,0.01306,,,
62585.0,3.0,17277.0,6047500.0,484000.0,28.014122,79.0,62.66,7.34,0.9,139.8272,0.001,0.01288,,,
62762.0,6.0,17316.0,6060000.0,485000.0,28.008778,76.0,65.37,7.03,0.92,135.77287,0.001,0.0127,,,
62763.0,3.0,17326.0,6060000.0,485000.0,27.992613,79.0,69.37,6.63,0.95,135.77287,0.001,0.0127,,,
62939.0,7.0,17366.0,6072500.0,486000.0,27.98572,75.0,71.18,6.02,0.96,144.14195,0.001,0.01252,,,
62940.0,4.0,17376.0,6072500.0,486000.0,27.969614,78.0,68.25,6.55,0.94,144.14195,0.001,0.01252,,,
63114.0,21.0,17414.0,6085000.0,487000.0,27.966003,-59.0,66.88,6.72,0.93,136.71252,0.001,0.01234,,,
63292.0,5.0,17451.0,6097500.0,488000.0,27.964014,77.0,69.69,6.31,0.95,128.24352,0.001,0.01216,,,
63468.0,6.0,17490.0,6110000.0,489000.0,27.958834,76.0,69.32,6.68,0.95,131.56712,0.001,0.01198,,,
63469.0,9.0,17501.0,6110000.0,489000.0,27.941261,73.0,63.89,7.31,0.91,131.56712,0.001,0.01198,,,
63649.0,5.0,17539.0,6122500.0,490000.0,27.937738,77.0,68.41,6.39,0.94,132.33156,0.001,0.0118,,,
63816.0,9.0,17577.0,6135000.0,491000.0,27.934233,73.0,61.49,7.31,0.89,129.18037,0.001,0.01162,,,
63994.0,5.0,17616.0,6147500.0,492000.0,27.929155,77.0,65.64,6.76,0.92,131.92793,0.001,0.01144,,,
64179.0,8.0,17654.0,6160000.0,493000.0,27.925682,74.0,67.99,6.81,0.94,132.65608,0.001,0.01126,,,
64350.0,2.0,17692.0,6172500.0,494000.0,27.922224,80.0,69.33,6.67,0.95,126.24684,0.001,0.01108,,,
64528.0,10.0,17730.0,6185000.0,495000.0,27.918781,72.0,67.26,6.34,0.93,135.29576,0.001,0.0109,,,
64696.0,7.0,17768.0,6197500.0,496000.0,27.915354,75.0,65.32,7.08,0.92,137.35954,0.001,0.01072,,,
64868.0,6.0,17804.0,6210000.0,497000.0,27.915075,76.0,73.76,5.84,0.98,129.29832,0.001,0.01054,,,
65042.0,4.0,17842.0,6222500.0,498000.0,27.911669,78.0,65.54,6.86,0.92,139.23299,0.001,0.01036,,,
65220.0,6.0,17881.0,6235000.0,499000.0,27.906717,76.0,71.13,6.07,0.96,141.92247,0.001,0.01018,,,
65403.0,5.0,17921.0,6247500.0,500000.0,27.900229,77.0,64.43,6.77,0.91,147.31308,0.001,0.01,,,
