epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
835.0,20.0,500.0,190000.0,15285.0,30.57,-59.0,-38.28,,,107.056816,0.001,0.0972487,,,
836.0,20.0,500.0,190000.0,15305.0,30.61,-59.0,-38.28,,,107.056816,0.001,0.0972451,,,
837.0,20.0,500.0,190000.0,15325.0,30.65,-59.0,-38.28,,,107.056816,0.001,0.0972415,,,
838.0,20.0,500.0,190000.0,15345.0,30.69,-59.0,-38.28,,,107.056816,0.001,0.0972379,,,
839.0,20.0,500.0,190000.0,15365.0,30.73,-59.0,-38.28,,,107.056816,0.001,0.0972343,,,
840.0,20.0,500.0,190000.0,15385.0,30.77,-59.0,-38.28,,,107.056816,0.001,0.0972307,,,
841.0,20.0,503.0,192500.0,15405.0,30.626242,-59.0,-38.28,,,119.70932,0.001,0.0972271,,,
842.0,20.0,503.0,192500.0,15425.0,30.666004,-59.0,-38.28,,,119.70932,0.001,0.0972235,,,
843.0,20.0,503.0,192500.0,15445.0,30.705765,-59.0,-38.28,,,119.70932,0.001,0.0972199,,,
844.0,20.0,503.0,192500.0,15465.0,30.745527,-59.0,-38.28,,,119.70932,0.001,0.0972163,,,
845.0,20.0,503.0,192500.0,15485.0,30.785288,-59.0,-38.28,,,119.70932,0.001,0.0972127,,,
846.0,20.0,503.0,192500.0,15505.0,30.82505,-59.0,-38.28,,,119.70932,0.001,0.0972091,,,
847.0,5.0,503.0,192500.0,15510.0,30.83499,76.0,-36.93,,,119.70932,0.001,0.0972082,,,
848.0,20.0,503.0,192500.0,15530.0,30.874752,-59.0,-36.93,,,119.70932,0.001,0.0972046,,,
849.0,20.0,504.0,192500.0,15550.0,30.853174,-59.0,-38.32,,,119.70932,0.001,0.097201,,,
850.0,20.0,504.0,192500.0,15570.0,30.892857,-59.0,-38.32,,,119.70932,0.001,0.0971974,,,
851.0,20.0,505.0,192500.0,15590.0,30.871286,-59.0,-38.32,,,119.70932,0.001,0.0971938,,,
852.0,2.0,505.0,192500.0,15592.0,30.875248,79.0,-36.94,,,119.70932,0.001,0.09719344,,,
853.0,20.0,507.0,195000.0,15612.0,30.7929,-59.0,-36.94,,,108.19865,0.001,0.09718984,,,
854.0,20.0,507.0,195000.0,15632.0,30.832348,-59.0,-36.94,,,108.19865,0.001,0.09718624,,,
855.0,2.0,507.0,195000.0,15634.0,30.836292,79.0,-35.56,,,108.19865,0.001,0.09718588,,,
856.0,20.0,507.0,195000.0,15654.0,30.87574,-59.0,-36.95,,,108.19865,0.001,0.09718228,,,
857.0,20.0,507.0,195000.0,15674.0,30.915188,-59.0,-36.95,,,108.19865,0.001,0.09717868,,,
858.0,20.0,507.0,195000.0,15694.0,30.954636,-59.0,-36.95,,,108.19865,0.001,0.09717508,,,
859.0,20.0,508.0,195000.0,15714.0,30.933071,-59.0,-36.95,,,108.19865,0.001,0.09717148,,,
860.0,20.0,508.0,195000.0,15734.0,30.97244,-59.0,-36.95,,,108.19865,0.001,0.09716788,,,
861.0,20.0,508.0,195000.0,15754.0,31.01181,-59.0,-38.31,,,108.19865,0.001,0.09716428,,,
862.0,20.0,508.0,195000.0,15774.0,31.051182,-59.0,-38.31,,,108.19865,0.001,0.09716068,,,
863.0,18.0,508.0,195000.0,15792.0,31.086615,63.0,-37.09,,,108.19865,0.001,0.09715744,,,
864.0,20.0,511.0,197500.0,15812.0,30.943249,-59.0,-37.09,,,102.012825,0.001,0.09715384,,,
865.0,2.0,511.0,197500.0,15814.0,30.947163,79.0,-35.71,,,102.012825,0.001,0.09715348,,,
866.0,20.0,511.0,197500.0,15834.0,30.986301,-59.0,-35.71,,,102.012825,0.001,0.09714988,,,
867.0,20.0,511.0,197500.0,15854.0,31.02544,-59.0,-37.1,,,102.012825,0.001,0.09714628,,,
868.0,20.0,511.0,197500.0,15874.0,31.064579,-59.0,-38.48,,,102.012825,0.001,0.09714268,,,
869.0,20.0,511.0,197500.0,15894.0,31.103718,-59.0,-38.48,,,102.012825,0.001,0.09713908,,,
870.0,20.0,512.0,197500.0,15914.0,31.082031,-59.0,-38.48,,,102.012825,0.001,0.09713548,,,
871.0,20.0,512.0,197500.0,15934.0,31.121094,-59.0,-38.48,,,102.012825,0.001,0.09713188,,,
872.0,20.0,512.0,197500.0,15954.0,31.160156,-59.0,-38.48,,,102.012825,0.001,0.09712828,,,
873.0,20.0,512.0,197500.0,15974.0,31.199219,-59.0,-38.48,,,102.012825,0.001,0.09712468,,,
874.0,20.0,512.0,197500.0,15994.0,31.238281,-59.0,-38.48,,,102.012825,0.001,0.09712108,,,
875.0,20.0,530.0,200000.0,16014.0,30.215094,-53.0,-39.8,,,108.143295,0.001,0.09711748,,,
876.0,20.0,530.0,200000.0,16034.0,30.25283,-59.0,-39.8,,,108.143295,0.001,0.09711388,,,
877.0,20.0,531.0,200000.0,16054.0,30.233522,-59.0,-39.8,,,108.143295,0.001,0.09711028,,,
878.0,20.0,531.0,200000.0,16074.0,30.271187,-59.0,-41.17,,,108.143295,0.001,0.09710668,,,
879.0,20.0,531.0,200000.0,16094.0,30.308851,-59.0,-41.17,,,108.143295,0.001,0.09710308,,,
880.0,20.0,531.0,200000.0,16114.0,30.346516,-59.0,-41.17,,,108.143295,0.001,0.09709948,,,
881.0,20.0,531.0,200000.0,16134.0,30.38418,-59.0,-41.17,,,108.143295,0.001,0.09709588,,,
882.0,20.0,531.0,200000.0,16154.0,30.421846,-59.0,-41.17,,,108.143295,0.001,0.09709228,,,
883.0,20.0,531.0,200000.0,16174.0,30.45951,-59.0,-41.17,,,108.143295,0.001,0.09708868,,,
884.0,20.0,531.0,200000.0,16194.0,30.497175,-59.0,-41.17,,,108.143295,0.001,0.09708508,,,
885.0,20.0,534.0,202500.0,16214.0,30.363297,-59.0,-41.17,,,104.54422,0.001,0.09708148,,,
886.0,20.0,534.0,202500.0,16234.0,30.40075,-59.0,-42.45,,,104.54422,0.001,0.09707788,,,
887.0,20.0,534.0,202500.0,16254.0,30.438202,-59.0,-42.45,,,104.54422,0.001,0.09707428,,,
888.0,20.0,534.0,202500.0,16274.0,30.475655,-59.0,-42.45,,,104.54422,0.001,0.09707068,,,
889.0,20.0,534.0,202500.0,16294.0,30.51311,-59.0,-42.45,,,104.54422,0.001,0.09706708,,,
890.0,20.0,535.0,202500.0,16314.0,30.493458,-59.0,-42.45,,,104.54422,0.001,0.09706348,,,
891.0,20.0,535.0,202500.0,16334.0,30.530842,-59.0,-42.45,,,104.54422,0.001,0.09705988,,,
892.0,20.0,535.0,202500.0,16354.0,30.568224,-59.0,-42.45,,,104.54422,0.001,0.09705628,,,
893.0,20.0,535.0,202500.0,16374.0,30.605608,-59.0,-42.45,,,104.54422,0.001,0.09705268,,,
894.0,20.0,536.0,202500.0,16394.0,30.585821,-59.0,-42.45,,,104.54422,0.001,0.09704908,,,
895.0,20.0,538.0,205000.0,16414.0,30.509295,-59.0,-42.45,,,104.93633,0.001,0.09704548,,,
896.0,15.0,538.0,205000.0,16429.0,30.537174,66.0,-41.2,,,104.93633,0.001,0.09704278,,,
897.0,20.0,539.0,205000.0,16449.0,30.517626,-59.0,-41.2,,,104.93633,0.001,0.09703918,,,
898.0,20.0,539.0,205000.0,16469.0,30.554731,-59.0,-41.2,,,104.93633,0.001,0.09703558,,,
899.0,20.0,539.0,205000.0,16489.0,30.591837,-59.0,-41.2,,,104.93633,0.001,0.09703198,,,
900.0,20.0,539.0,205000.0,16509.0,30.628942,-59.0,-41.2,,,104.93633,0.001,0.09702838,,,
901.0,11.0,539.0,205000.0,16520.0,30.649351,70.0,-39.91,,,104.93633,0.001,0.0970264,,,
902.0,20.0,539.0,205000.0,16540.0,30.686457,-59.0,-39.91,,,104.93633,0.001,0.0970228,,,
903.0,20.0,540.0,205000.0,16560.0,30.666666,-59.0,-39.91,,,104.93633,0.001,0.0970192,,,
904.0,20.0,540.0,205000.0,16580.0,30.703703,-59.0,-39.91,,,104.93633,0.001,0.0970156,,,
905.0,20.0,540.0,205000.0,16600.0,30.74074,-59.0,-39.91,,,104.93633,0.001,0.097012,,,
906.0,20.0,542.0,207500.0,16620.0,30.664207,-59.0,-39.91,,,107.2413,0.001,0.0970084,,,
907.0,3.0,542.0,207500.0,16623.0,30.669743,78.0,-38.54,,,107.2413,0.001,0.09700786,,,
908.0,20.0,543.0,207500.0,16643.0,30.650091,-59.0,-39.88,,,107.2413,0.001,0.09700426,,,
909.0,20.0,543.0,207500.0,16663.0,30.686924,-59.0,-41.25,,,107.2413,0.001,0.09700066,,,
910.0,20.0,543.0,207500.0,16683.0,30.723757,-59.0,-42.64,,,107.2413,0.001,0.09699706,,,
911.0,20.0,543.0,207500.0,16703.0,30.76059,-59.0,-42.64,,,107.2413,0.001,0.09699346,,,
912.0,20.0,543.0,207500.0,16723.0,30.797422,-59.0,-42.64,,,107.2413,0.001,0.09698986,,,
913.0,5.0,543.0,207500.0,16728.0,30.80663,76.0,-42.65,,,107.2413,0.001,0.09698896,,,
914.0,1.0,543.0,207500.0,16729.0,30.808472,80.0,-41.26,,,107.2413,0.001,0.09698878,,,
915.0,6.0,543.0,207500.0,16735.0,30.81952,75.0,-39.92,,,107.2413,0.001,0.0969877,,,
916.0,20.0,544.0,207500.0,16755.0,30.799633,-59.0,-39.92,,,107.2413,0.001,0.0969841,,,
917.0,20.0,544.0,207500.0,16775.0,30.836397,-59.0,-39.92,,,107.2413,0.001,0.0969805,,,
918.0,14.0,544.0,207500.0,16789.0,30.862133,67.0,-40.03,,,107.2413,0.001,0.09697798,,,
919.0,20.0,547.0,210000.0,16809.0,30.729433,-59.0,-40.22,,,98.688705,0.001,0.09697438,,,
920.0,20.0,547.0,210000.0,16829.0,30.765997,-59.0,-40.22,,,98.688705,0.001,0.09697078,,,
921.0,2.0,547.0,210000.0,16831.0,30.769653,79.0,-38.84,,,98.688705,0.001,0.09697042,,,
922.0,20.0,547.0,210000.0,16851.0,30.806215,-59.0,-38.84,,,98.688705,0.001,0.09696682,,,
923.0,2.0,547.0,210000.0,16853.0,30.809872,79.0,-37.46,,,98.688705,0.001,0.09696646,,,
924.0,20.0,547.0,210000.0,16873.0,30.846436,-59.0,-38.84,,,98.688705,0.001,0.09696286,,,
925.0,3.0,547.0,210000.0,16876.0,30.85192,78.0,-37.47,,,98.688705,0.001,0.09696232,,,
926.0,20.0,547.0,210000.0,16896.0,30.888483,-59.0,-38.85,,,98.688705,0.001,0.09695872,,,
927.0,20.0,547.0,210000.0,16916.0,30.925045,-59.0,-38.85,,,98.688705,0.001,0.09695512,,,
928.0,2.0,548.0,210000.0,16918.0,30.872263,79.0,-37.47,,,98.688705,0.001,0.09695476,,,
929.0,20.0,548.0,210000.0,16938.0,30.90876,-59.0,-37.47,,,98.688705,0.001,0.09695116,,,
930.0,3.0,548.0,210000.0,16941.0,30.914234,78.0,-36.1,,,98.688705,0.001,0.09695062,,,
931.0,20.0,548.0,210000.0,16961.0,30.95073,-59.0,-36.1,,,98.688705,0.001,0.09694702,,,
932.0,20.0,548.0,210000.0,16981.0,30.987226,-59.0,-36.1,,,98.688705,0.001,0.09694342,,,
933.0,20.0,565.0,210000.0,17001.0,30.090265,-40.0,-35.91,,,98.688705,0.001,0.09693982,,,
934.0,20.0,567.0,212500.0,17021.0,30.0194,-59.0,-35.91,,,106.6,0.001,0.09693622,,,
935.0,20.0,567.0,212500.0,17041.0,30.054674,-59.0,-35.91,,,106.6,0.001,0.09693262,,,
936.0,20.0,567.0,212500.0,17061.0,30.089947,-59.0,-35.91,,,106.6,0.001,0.09692902,,,
937.0,2.0,567.0,212500.0,17063.0,30.093475,79.0,-34.53,,,106.6,0.001,0.09692866,,,
938.0,20.0,567.0,212500.0,17083.0,30.128748,-59.0,-34.53,,,106.6,0.001,0.09692506,,,
939.0,20.0,568.0,212500.0,17103.0,30.110916,-59.0,-34.53,,,106.6,0.001,0.09692146,,,
940.0,20.0,568.0,212500.0,17123.0,30.146128,-59.0,-34.53,,,106.6,0.001,0.09691786,,,
941.0,20.0,568.0,212500.0,17143.0,30.181337,-59.0,-34.53,,,106.6,0.001,0.09691426,,,
942.0,20.0,568.0,212500.0,17163.0,30.216549,-59.0,-34.53,,,106.6,0.001,0.09691066,,,
943.0,20.0,568.0,212500.0,17183.0,30.25176,-59.0,-34.53,,,106.6,0.001,0.09690706,,,
944.0,20.0,570.0,215000.0,17203.0,30.180702,-59.0,-34.53,,,105.413704,0.001,0.09690346,,,
945.0,20.0,571.0,215000.0,17223.0,30.162872,-59.0,-34.53,,,105.413704,0.001,0.09689986,,,
946.0,20.0,571.0,215000.0,17243.0,30.197899,-59.0,-34.53,,,105.413704,0.001,0.09689626,,,
947.0,20.0,571.0,215000.0,17263.0,30.232925,-59.0,-35.88,,,105.413704,0.001,0.09689266,,,
948.0,20.0,571.0,215000.0,17283.0,30.26795,-59.0,-35.88,,,105.413704,0.001,0.09688906,,,
949.0,20.0,571.0,215000.0,17303.0,30.302977,-59.0,-35.88,,,105.413704,0.001,0.09688546,,,
950.0,20.0,571.0,215000.0,17323.0,30.338003,-59.0,-35.88,,,105.413704,0.001,0.09688186,,,
951.0,20.0,571.0,215000.0,17343.0,30.37303,-59.0,-35.88,,,105.413704,0.001,0.09687826,,,
952.0,20.0,571.0,215000.0,17363.0,30.408056,-59.0,-37.26,,,105.413704,0.001,0.09687466,,,
953.0,20.0,571.0,215000.0,17383.0,30.443083,-59.0,-37.26,,,105.413704,0.001,0.09687106,,,
954.0,20.0,574.0,217500.0,17403.0,30.318815,-59.0,-37.26,,,109.7883,0.001,0.09686746,,,
955.0,1.0,574.0,217500.0,17404.0,30.320557,80.0,-37.25,,,109.7883,0.001,0.09686728,,,
956.0,20.0,574.0,217500.0,17424.0,30.3554,-59.0,-37.25,,,109.7883,0.001,0.09686368,,,
957.0,20.0,574.0,217500.0,17444.0,30.390244,-59.0,-37.25,,,109.7883,0.001,0.09686008,,,
958.0,2.0,574.0,217500.0,17446.0,30.393728,79.0,-35.87,,,109.7883,0.001,0.09685972,,,
959.0,20.0,574.0,217500.0,17466.0,30.428572,-59.0,-35.87,,,109.7883,0.001,0.09685612,,,
960.0,20.0,575.0,217500.0,17486.0,30.410435,-59.0,-35.87,,,109.7883,0.001,0.09685252,,,
961.0,20.0,575.0,217500.0,17506.0,30.445217,-59.0,-35.87,,,109.7883,0.001,0.09684892,,,
962.0,20.0,575.0,217500.0,17526.0,30.48,-59.0,-35.87,,,109.7883,0.001,0.09684532,,,
963.0,1.0,575.0,217500.0,17527.0,30.481739,80.0,-35.7,,,109.7883,0.001,0.09684514,,,
964.0,20.0,575.0,217500.0,17547.0,30.516521,-59.0,-35.7,,,109.7883,0.001,0.09684154,,,
965.0,20.0,575.0,217500.0,17567.0,30.551304,-59.0,-37.08,,,109.7883,0.001,0.09683794,,,
966.0,2.0,575.0,217500.0,17569.0,30.554783,79.0,-35.7,,,109.7883,0.001,0.09683758,,,
967.0,5.0,575.0,217500.0,17574.0,30.563478,76.0,-34.35,,,109.7883,0.001,0.09683668,,,
968.0,20.0,576.0,217500.0,17594.0,30.54514,-59.0,-34.35,,,109.7883,0.001,0.09683308,,,
969.0,20.0,578.0,220000.0,17614.0,30.474049,-59.0,-34.35,,,108.831696,0.001,0.09682948,,,
970.0,20.0,578.0,220000.0,17634.0,30.50865,-59.0,-34.35,,,108.831696,0.001,0.09682588,,,
971.0,20.0,578.0,220000.0,17654.0,30.543253,-59.0,-34.35,,,108.831696,0.001,0.09682228,,,
972.0,20.0,578.0,220000.0,17674.0,30.577854,-59.0,-34.35,,,108.831696,0.001,0.09681868,,,
973.0,20.0,579.0,220000.0,17694.0,30.559586,-59.0,-34.35,,,108.831696,0.001,0.09681508,,,
974.0,3.0,579.0,220000.0,17697.0,30.564766,78.0,-32.98,,,108.831696,0.001,0.09681454,,,
975.0,18.0,579.0,220000.0,17715.0,30.595856,63.0,-31.82,,,108.831696,0.001,0.0968113,,,
976.0,20.0,579.0,220000.0,17735.0,30.630398,-59.0,-31.82,,,108.831696,0.001,0.0968077,,,
977.0,20.0,579.0,220000.0,17755.0,30.66494,-59.0,-31.82,,,108.831696,0.001,0.0968041,,,
978.0,20.0,579.0,220000.0,17775.0,30.699482,-59.0,-31.82,,,108.831696,0.001,0.0968005,,,
979.0,20.0,579.0,220000.0,17795.0,30.734024,-59.0,-31.82,,,108.831696,0.001,0.0967969,,,
980.0,20.0,582.0,222500.0,17815.0,30.609966,-59.0,-31.82,,,107.00816,0.001,0.0967933,,,
981.0,20.0,582.0,222500.0,17835.0,30.64433,-59.0,-31.82,,,107.00816,0.001,0.0967897,,,
982.0,20.0,582.0,222500.0,17855.0,30.678694,-59.0,-31.82,,,107.00816,0.001,0.0967861,,,
983.0,20.0,582.0,222500.0,17875.0,30.713058,-59.0,-31.82,,,107.00816,0.001,0.0967825,,,
984.0,20.0,582.0,222500.0,17895.0,30.747423,-59.0,-31.82,,,107.00816,0.001,0.0967789,,,
985.0,20.0,583.0,222500.0,17915.0,30.728989,-59.0,-31.82,,,107.00816,0.001,0.0967753,,,
986.0,20.0,583.0,222500.0,17935.0,30.763294,-59.0,-31.82,,,107.00816,0.001,0.0967717,,,
987.0,20.0,583.0,222500.0,17955.0,30.797598,-59.0,-31.82,,,107.00816,0.001,0.0967681,,,
988.0,20.0,584.0,222500.0,17975.0,30.77911,-59.0,-31.82,,,107.00816,0.001,0.0967645,,,
989.0,20.0,584.0,222500.0,17995.0,30.813356,-59.0,-31.82,,,107.00816,0.001,0.0967609,,,
990.0,20.0,600.0,225000.0,18015.0,30.025,-54.0,-31.77,,,101.8825,0.001,0.0967573,,,
991.0,20.0,600.0,225000.0,18035.0,30.058332,-59.0,-31.77,,,101.8825,0.001,0.0967537,,,
992.0,20.0,600.0,225000.0,18055.0,30.091667,-59.0,-31.77,,,101.8825,0.001,0.0967501,,,
993.0,1.0,600.0,225000.0,18056.0,30.093334,80.0,-30.38,,,101.8825,0.001,0.09674992,,,
994.0,20.0,600.0,225000.0,18076.0,30.126667,-59.0,-30.38,,,101.8825,0.001,0.09674632,,,
995.0,20.0,601.0,225000.0,18096.0,30.109818,-59.0,-30.38,,,101.8825,0.001,0.09674272,,,
996.0,20.0,601.0,225000.0,18116.0,30.143095,-59.0,-31.63,,,101.8825,0.001,0.09673912,,,
997.0,20.0,601.0,225000.0,18136.0,30.176373,-59.0,-31.63,,,101.8825,0.001,0.09673552,,,
998.0,20.0,601.0,225000.0,18156.0,30.20965,-59.0,-31.63,,,101.8825,0.001,0.09673192,,,
999.0,20.0,601.0,225000.0,18176.0,30.242928,-59.0,-31.63,,,101.8825,0.001,0.09672832,,,
1000.0,20.0,601.0,225000.0,18196.0,30.276207,-59.0,-31.63,,,101.8825,0.001,0.09672472,,,
1001.0,14.0,604.0,227500.0,18210.0,30.149006,67.0,-31.66,,,102.12509,0.001,0.0967222,,,
1002.0,20.0,604.0,227500.0,18230.0,30.18212,-59.0,-31.66,,,102.12509,0.001,0.0967186,,,
1003.0,20.0,604.0,227500.0,18250.0,30.21523,-59.0,-31.66,,,102.12509,0.001,0.096715,,,
1004.0,20.0,604.0,227500.0,18270.0,30.248344,-59.0,-31.66,,,102.12509,0.001,0.0967114,,,
1005.0,20.0,604.0,227500.0,18290.0,30.281458,-59.0,-31.66,,,102.12509,0.001,0.0967078,,,
1006.0,20.0,604.0,227500.0,18310.0,30.31457,-59.0,-31.66,,,102.12509,0.001,0.0967042,,,
1007.0,20.0,605.0,227500.0,18330.0,30.297522,-59.0,-33.03,,,102.12509,0.001,0.0967006,,,
1008.0,20.0,605.0,227500.0,18350.0,30.330578,-59.0,-33.03,,,102.12509,0.001,0.096697,,,
1009.0,2.0,605.0,227500.0,18352.0,30.333885,79.0,-31.65,,,102.12509,0.001,0.09669664,,,
1010.0,20.0,605.0,227500.0,18372.0,30.366941,-59.0,-31.65,,,102.12509,0.001,0.09669304,,,
1011.0,3.0,605.0,227500.0,18375.0,30.3719,78.0,-30.28,,,102.12509,0.001,0.0966925,,,
1012.0,2.0,605.0,227500.0,18377.0,30.375206,79.0,-28.9,,,102.12509,0.001,0.09669214,,,
1013.0,20.0,605.0,227500.0,18397.0,30.408264,-59.0,-30.25,,,102.12509,0.001,0.09668854,,,
1014.0,20.0,608.0,230000.0,18417.0,30.291119,-59.0,-31.64,,,108.524826,0.001,0.09668494,,,
1015.0,20.0,608.0,230000.0,18437.0,30.324013,-59.0,-32.98,,,108.524826,0.001,0.09668134,,,
1016.0,20.0,608.0,230000.0,18457.0,30.356909,-59.0,-32.98,,,108.524826,0.001,0.09667774,,,
1017.0,1.0,608.0,230000.0,18458.0,30.358553,80.0,-31.59,,,108.524826,0.001,0.09667756,,,
1018.0,20.0,608.0,230000.0,18478.0,30.391447,-59.0,-32.85,,,108.524826,0.001,0.09667396,,,
1019.0,2.0,608.0,230000.0,18480.0,30.394737,79.0,-31.47,,,108.524826,0.001,0.0966736,,,
1020.0,20.0,608.0,230000.0,18500.0,30.427631,-59.0,-31.47,,,108.524826,0.001,0.09667,,,
1021.0,20.0,608.0,230000.0,18520.0,30.460526,-59.0,-32.85,,,108.524826,0.001,0.0966664,,,
1022.0,20.0,608.0,230000.0,18540.0,30.493422,-59.0,-32.85,,,108.524826,0.001,0.0966628,,,
1023.0,20.0,608.0,230000.0,18560.0,30.526316,-59.0,-34.23,,,108.524826,0.001,0.0966592,,,
1024.0,20.0,608.0,230000.0,18580.0,30.55921,-59.0,-34.23,,,108.524826,0.001,0.0966556,,,
1025.0,2.0,608.0,230000.0,18582.0,30.5625,79.0,-34.22,,,108.524826,0.001,0.09665524,,,
1026.0,20.0,611.0,232500.0,18602.0,30.445171,-59.0,-34.22,,,111.91315,0.001,0.09665164,,,
1027.0,20.0,611.0,232500.0,18622.0,30.477905,-59.0,-34.22,,,111.91315,0.001,0.09664804,,,
1028.0,20.0,611.0,232500.0,18642.0,30.51064,-59.0,-35.6,,,111.91315,0.001,0.09664444,,,
1029.0,2.0,611.0,232500.0,18644.0,30.513912,79.0,-34.22,,,111.91315,0.001,0.09664408,,,
1030.0,20.0,611.0,232500.0,18664.0,30.546644,-59.0,-35.59,,,111.91315,0.001,0.09664048,,,
1031.0,20.0,611.0,232500.0,18684.0,30.579378,-59.0,-35.59,,,111.91315,0.001,0.09663688,,,
1032.0,20.0,611.0,232500.0,18704.0,30.612112,-59.0,-35.59,,,111.91315,0.001,0.09663328,,,
1033.0,20.0,612.0,232500.0,18724.0,30.59477,-59.0,-35.78,,,111.91315,0.001,0.09662968,,,
1034.0,20.0,612.0,232500.0,18744.0,30.62745,-59.0,-35.78,,,111.91315,0.001,0.09662608,,,
1035.0,20.0,612.0,232500.0,18764.0,30.660131,-59.0,-35.78,,,111.91315,0.001,0.09662248,,,
1036.0,3.0,612.0,232500.0,18767.0,30.665033,78.0,-34.41,,,111.91315,0.001,0.09662194,,,
1037.0,20.0,612.0,232500.0,18787.0,30.697712,-59.0,-35.79,,,111.91315,0.001,0.09661834,,,
1038.0,20.0,615.0,235000.0,18807.0,30.580488,-59.0,-35.79,,,110.76055,0.001,0.09661474,,,
1039.0,20.0,615.0,235000.0,18827.0,30.613008,-59.0,-35.79,,,110.76055,0.001,0.09661114,,,
1040.0,20.0,615.0,235000.0,18847.0,30.645529,-59.0,-35.79,,,110.76055,0.001,0.09660754,,,
1041.0,6.0,615.0,235000.0,18853.0,30.655285,75.0,-34.45,,,110.76055,0.001,0.09660646,,,
1042.0,20.0,615.0,235000.0,18873.0,30.687805,-59.0,-34.45,,,110.76055,0.001,0.09660286,,,
1043.0,3.0,616.0,235000.0,18876.0,30.642857,78.0,-33.08,,,110.76055,0.001,0.09660232,,,
1044.0,20.0,616.0,235000.0,18896.0,30.675325,-59.0,-33.08,,,110.76055,0.001,0.09659872,,,
1045.0,20.0,616.0,235000.0,18916.0,30.707792,-59.0,-33.08,,,110.76055,0.001,0.09659512,,,
1046.0,20.0,616.0,235000.0,18936.0,30.74026,-59.0,-33.08,,,110.76055,0.001,0.09659152,,,
1047.0,18.0,616.0,235000.0,18954.0,30.76948,-57.0,-33.06,,,110.76055,0.001,0.09658828,,,
1048.0,20.0,616.0,235000.0,18974.0,30.801949,-59.0,-33.06,,,110.76055,0.001,0.09658468,,,
1049.0,20.0,616.0,235000.0,18994.0,30.834415,-59.0,-33.06,,,110.76055,0.001,0.09658108,,,
1050.0,20.0,634.0,237500.0,19014.0,29.990536,-53.0,-33.0,,,109.10892,0.001,0.09657748,,,
1051.0,20.0,635.0,237500.0,19034.0,29.974804,-59.0,-33.0,,,109.10892,0.001,0.09657388,,,
1052.0,20.0,635.0,237500.0,19054.0,30.0063,-59.0,-33.0,,,109.10892,0.001,0.09657028,,,
1053.0,20.0,635.0,237500.0,19074.0,30.037796,-59.0,-33.0,,,109.10892,0.001,0.09656668,,,
1054.0,20.0,635.0,237500.0,19094.0,30.069292,-59.0,-33.0,,,109.10892,0.001,0.09656308,,,
1055.0,20.0,635.0,237500.0,19114.0,30.100788,-59.0,-34.39,,,109.10892,0.001,0.09655948,,,
1056.0,20.0,635.0,237500.0,19134.0,30.132284,-59.0,-34.39,,,109.10892,0.001,0.09655588,,,
1057.0,6.0,635.0,237500.0,19140.0,30.141733,75.0,-33.05,,,109.10892,0.001,0.0965548,,,
1058.0,20.0,636.0,237500.0,19160.0,30.125786,-59.0,-34.43,,,109.10892,0.001,0.0965512,,,
1059.0,20.0,636.0,237500.0,19180.0,30.157232,-59.0,-34.43,,,109.10892,0.001,0.0965476,,,
1060.0,20.0,636.0,237500.0,19200.0,30.188679,-59.0,-34.43,,,109.10892,0.001,0.096544,,,
1061.0,20.0,639.0,240000.0,19220.0,30.078247,-59.0,-34.43,,,105.53958,0.001,0.0965404,,,
1062.0,3.0,639.0,240000.0,19223.0,30.082943,78.0,-33.06,,,105.53958,0.001,0.09653986,,,
1063.0,20.0,639.0,240000.0,19243.0,30.11424,-59.0,-34.45,,,105.53958,0.001,0.09653626,,,
1064.0,1.0,639.0,240000.0,19244.0,30.115807,80.0,-33.06,,,105.53958,0.001,0.09653608,,,
1065.0,20.0,639.0,240000.0,19264.0,30.147104,-59.0,-33.06,,,105.53958,0.001,0.09653248,,,
1066.0,20.0,639.0,240000.0,19284.0,30.178404,-59.0,-34.44,,,105.53958,0.001,0.09652888,,,
1067.0,20.0,639.0,240000.0,19304.0,30.209703,-59.0,-35.79,,,105.53958,0.001,0.09652528,,,
1068.0,20.0,639.0,240000.0,19324.0,30.241001,-59.0,-35.79,,,105.53958,0.001,0.09652168,,,
1069.0,8.0,640.0,240000.0,19332.0,30.20625,73.0,-34.47,,,105.53958,0.001,0.09652024,,,
1070.0,20.0,640.0,240000.0,19352.0,30.2375,-59.0,-34.47,,,105.53958,0.001,0.09651664,,,
1071.0,20.0,640.0,240000.0,19372.0,30.26875,-59.0,-34.47,,,105.53958,0.001,0.09651304,,,
1072.0,20.0,640.0,240000.0,19392.0,30.3,-59.0,-34.47,,,105.53958,0.001,0.09650944,,,
1073.0,20.0,642.0,242500.0,19412.0,30.23676,-59.0,-34.47,,,113.53126,0.001,0.09650584,,,
1074.0,20.0,643.0,242500.0,19432.0,30.22084,-59.0,-35.84,,,113.53126,0.001,0.09650224,,,
1075.0,20.0,643.0,242500.0,19452.0,30.251944,-59.0,-37.06,,,113.53126,0.001,0.09649864,,,
1076.0,20.0,643.0,242500.0,19472.0,30.283049,-59.0,-37.06,,,113.53126,0.001,0.09649504,,,
1077.0,20.0,643.0,242500.0,19492.0,30.314152,-59.0,-37.06,,,113.53126,0.001,0.09649144,,,
1078.0,1.0,643.0,242500.0,19493.0,30.315708,80.0,-35.67,,,113.53126,0.001,0.09649126,,,
