epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42879.0,4.0,14201.0,4997500.0,400000.0,28.16703,78.0,68.45,6.35,0.94,149.08601,0.001,0.028,,,
43043.0,2.0,14237.0,5010000.0,401000.0,28.166046,80.0,69.47,6.53,0.95,150.7997,0.001,0.02782,,,
43184.0,8.0,14274.0,5022500.0,402000.0,28.163094,74.0,57.08,8.12,0.86,142.947,0.001,0.02764,,,
43371.0,3.0,14312.0,5035000.0,403000.0,28.15819,79.0,65.63,6.77,0.92,141.9698,0.001,0.02746,,,
43535.0,12.0,14351.0,5047500.0,404000.0,28.151348,70.0,66.58,7.02,0.93,147.19565,0.001,0.02728,,,
43705.0,4.0,14388.0,5060000.0,405000.0,28.148457,78.0,72.22,6.18,0.97,139.80867,0.001,0.0271,,,
43863.0,4.0,14426.0,5072500.0,406000.0,28.14363,78.0,59.17,7.23,0.87,143.37956,0.001,0.02692,,,
44038.0,5.0,14462.0,5085000.0,407000.0,28.14272,77.0,68.35,6.45,0.94,146.08353,0.001,0.02674,,,
44191.0,3.0,14499.0,5097500.0,408000.0,28.139872,79.0,63.03,6.97,0.9,148.50107,0.001,0.02656,,,
44349.0,3.0,14534.0,5110000.0,409000.0,28.140911,79.0,64.55,6.65,0.91,140.20728,0.001,0.02638,,,
44521.0,7.0,14571.0,5122500.0,410000.0,28.138083,75.0,69.27,6.73,0.95,142.00317,0.001,0.0262,,,
44674.0,9.0,14606.0,5135000.0,411000.0,28.13912,73.0,72.31,6.09,0.97,157.54465,0.001,0.02602,,,
44851.0,8.0,14643.0,5147500.0,412000.0,28.13631,74.0,69.51,6.49,0.95,139.96085,0.001,0.02584,,,
45016.0,3.0,14680.0,5160000.0,413000.0,28.133514,79.0,56.2,7.8,0.85,137.18129,0.001,0.02566,,,
45164.0,3.0,14717.0,5172500.0,414000.0,28.130733,79.0,62.97,7.03,0.9,136.1586,0.001,0.02548,,,
45165.0,5.0,14726.0,5172500.0,414000.0,28.11354,77.0,66.95,6.65,0.93,136.1586,0.001,0.02548,,,
45314.0,5.0,14763.0,5185000.0,415000.0,28.110817,77.0,66.28,7.32,0.93,141.01163,0.001,0.0253,,,
45492.0,5.0,14797.0,5197500.0,416000.0,28.113808,77.0,71.11,6.09,0.96,150.68785,0.001,0.02512,,,
45493.0,7.0,14807.0,5197500.0,416000.0,28.09482,75.0,65.4,7.0,0.92,150.68785,0.001,0.02512,,,
45645.0,2.0,14843.0,5210000.0,417000.0,28.094051,80.0,68.67,6.13,0.94,142.39412,0.001,0.02494,,,
45817.0,8.0,14880.0,5222500.0,418000.0,28.091398,74.0,73.76,5.84,0.98,137.27545,0.001,0.02476,,,
46009.0,9.0,14919.0,5235000.0,419000.0,28.084991,73.0,68.54,6.26,0.94,149.56442,0.001,0.02458,,,
46158.0,7.0,14954.0,5247500.0,420000.0,28.08613,75.0,70.08,5.92,0.95,146.68472,0.001,0.0244,,,
46159.0,4.0,14964.0,5247500.0,420000.0,28.067362,78.0,61.74,7.06,0.89,146.68472,0.001,0.0244,,,
46357.0,21.0,15002.0,5260000.0,421000.0,28.062925,-59.0,64.22,6.98,0.91,140.83694,0.001,0.02422,,,
46527.0,21.0,15038.0,5272500.0,422000.0,28.062243,-59.0,60.03,7.57,0.88,131.93161,0.001,0.02404,,,
46694.0,2.0,15075.0,5285000.0,423000.0,28.059702,80.0,60.86,6.74,0.88,131.66661,0.001,0.02386,,,
46695.0,8.0,15086.0,5285000.0,423000.0,28.039242,74.0,67.94,6.86,0.94,131.66661,0.001,0.02386,,,
46879.0,7.0,15124.0,5297500.0,424000.0,28.034912,75.0,51.71,8.69,0.82,123.35792,0.001,0.02368,,,
46880.0,4.0,15134.0,5297500.0,424000.0,28.016386,78.0,63.77,7.43,0.91,123.35792,0.001,0.02368,,,
47065.0,15.0,15171.0,5310000.0,425000.0,28.013973,67.0,68.55,6.25,0.94,129.13808,0.001,0.0235,,,
47233.0,8.0,15209.0,5322500.0,426000.0,28.009731,74.0,65.26,7.14,0.92,125.689926,0.001,0.02332,,,
47409.0,4.0,15247.0,5335000.0,427000.0,28.005508,78.0,63.01,6.99,0.9,134.22046,0.001,0.02314,,,
47587.0,10.0,15286.0,5347500.0,428000.0,27.999477,72.0,54.56,8.24,0.84,126.83008,0.001,0.02296,,,
47754.0,6.0,15324.0,5360000.0,429000.0,27.995302,76.0,64.01,7.19,0.91,124.118904,0.001,0.02278,,,
47905.0,3.0,15360.0,5372500.0,430000.0,27.994791,79.0,59.3,7.1,0.87,121.7983,0.001,0.0226,,,
48085.0,6.0,15398.0,5385000.0,431000.0,27.990648,76.0,59.2,7.2,0.87,122.48005,0.001,0.02242,,,
48266.0,2.0,15434.0,5397500.0,432000.0,27.990152,80.0,66.92,6.68,0.93,131.365,0.001,0.02224,,,
48430.0,3.0,15472.0,5410000.0,433000.0,27.98604,79.0,66.19,6.21,0.92,129.0823,0.001,0.02206,,,
48599.0,8.0,15508.0,5422500.0,434000.0,27.985556,74.0,67.92,6.88,0.94,134.6605,0.001,0.02188,,,
48784.0,12.0,15548.0,5435000.0,435000.0,27.977875,70.0,69.28,6.72,0.95,126.60373,0.001,0.0217,,,
48976.0,4.0,15585.0,5447500.0,436000.0,27.975618,78.0,67.09,6.51,0.93,126.14472,0.001,0.02152,,,
49155.0,2.0,15622.0,5460000.0,437000.0,27.973372,80.0,68.77,6.03,0.94,122.246574,0.001,0.02134,,,
49325.0,21.0,15658.0,5472500.0,438000.0,27.972921,-59.0,69.63,6.37,0.95,127.84219,0.001,0.02116,,,
49498.0,10.0,15695.0,5485000.0,439000.0,27.970692,72.0,62.64,7.36,0.9,134.41367,0.001,0.02098,,,
49657.0,3.0,15733.0,5497500.0,440000.0,27.966694,79.0,68.28,6.52,0.94,126.26355,0.001,0.0208,,,
49831.0,8.0,15770.0,5510000.0,441000.0,27.964489,74.0,68.47,6.33,0.94,110.39518,0.001,0.02062,,,
50015.0,4.0,15809.0,5522500.0,442000.0,27.958757,78.0,65.34,7.06,0.92,121.51736,0.001,0.02044,,,
50016.0,6.0,15820.0,5522500.0,442000.0,27.939318,76.0,56.51,7.49,0.85,121.51736,0.001,0.02044,,,
50196.0,4.0,15859.0,5535000.0,443000.0,27.933666,78.0,69.21,6.79,0.95,127.483025,0.001,0.02026,,,
50376.0,3.0,15896.0,5547500.0,444000.0,27.931555,79.0,71.03,6.17,0.96,130.86594,0.001,0.02008,,,
50542.0,6.0,15932.0,5560000.0,445000.0,27.931208,76.0,64.34,6.86,0.91,124.23374,0.001,0.0199,,,
50713.0,7.0,15971.0,5572500.0,446000.0,27.925615,75.0,70.02,5.98,0.95,125.93998,0.001,0.01972,,,
50714.0,7.0,15981.0,5572500.0,446000.0,27.90814,75.0,71.18,6.02,0.96,125.93998,0.001,0.01972,,,
50886.0,5.0,16019.0,5585000.0,447000.0,27.904364,77.0,67.36,6.24,0.93,119.6407,0.001,0.01954,,,
50887.0,21.0,16028.0,5585000.0,447000.0,27.888695,-59.0,67.09,6.51,0.93,119.6407,0.001,0.01954,,,
51059.0,9.0,16067.0,5597500.0,448000.0,27.88324,73.0,57.67,7.53,0.86,131.92653,0.001,0.01936,,,
51229.0,3.0,16106.0,5610000.0,449000.0,27.87781,79.0,70.84,6.36,0.96,124.092964,0.001,0.01918,,,
51398.0,2.0,16143.0,5622500.0,450000.0,27.87586,80.0,71.11,6.09,0.96,127.90837,0.001,0.019,,,
51558.0,7.0,16179.0,5635000.0,451000.0,27.87564,75.0,68.31,6.49,0.94,131.47127,0.001,0.01882,,,
51756.0,5.0,16218.0,5647500.0,452000.0,27.870268,77.0,62.7,7.3,0.9,139.86333,0.001,0.01864,,,
51943.0,3.0,16257.0,5660000.0,453000.0,27.86492,79.0,72.34,6.06,0.97,125.67522,0.001,0.01846,,,
52110.0,3.0,16295.0,5672500.0,454000.0,27.861307,79.0,69.71,6.29,0.95,130.61226,0.001,0.01828,,,
52303.0,5.0,16334.0,5685000.0,455000.0,27.856007,77.0,71.08,6.12,0.96,116.14471,0.001,0.0181,,,
52479.0,2.0,16371.0,5697500.0,456000.0,27.854132,80.0,68.1,6.7,0.94,120.490944,0.001,0.01792,,,
52660.0,7.0,16408.0,5710000.0,457000.0,27.852266,75.0,72.09,6.31,0.97,129.89388,0.001,0.01774,,,
52843.0,3.0,16446.0,5722500.0,458000.0,27.848717,79.0,67.25,6.35,0.93,125.67747,0.001,0.01756,,,
53020.0,3.0,16483.0,5735000.0,459000.0,27.846872,79.0,67.45,6.15,0.93,121.6944,0.001,0.01738,,,
53204.0,3.0,16521.0,5747500.0,460000.0,27.843351,79.0,73.65,5.95,0.98,120.98497,0.001,0.0172,,,
53383.0,2.0,16559.0,5760000.0,461000.0,27.839846,80.0,64.51,6.69,0.91,133.19951,0.001,0.01702,,,
53562.0,3.0,16598.0,5772500.0,462000.0,27.834679,79.0,62.95,7.05,0.9,129.87854,0.001,0.01684,,,
53563.0,3.0,16608.0,5772500.0,462000.0,27.817919,79.0,68.34,6.46,0.94,129.87854,0.001,0.01684,,,
53731.0,6.0,16646.0,5785000.0,463000.0,27.81449,76.0,61.52,7.28,0.89,123.515625,0.001,0.01666,,,
53921.0,9.0,16688.0,5797500.0,464000.0,27.80441,73.0,62.75,7.25,0.9,125.69424,0.001,0.01648,,,
53922.0,7.0,16698.0,5797500.0,464000.0,27.78776,75.0,63.18,6.82,0.9,125.69424,0.001,0.01648,,,
54119.0,4.0,16737.0,5810000.0,465000.0,27.782757,78.0,72.72,5.68,0.97,125.886475,0.001,0.0163,,,
54120.0,8.0,16747.0,5810000.0,465000.0,27.766167,74.0,70.34,5.66,0.95,125.886475,0.001,0.0163,,,
54276.0,2.0,16784.0,5822500.0,466000.0,27.764538,80.0,69.64,6.36,0.95,126.165474,0.001,0.01612,,,
54438.0,9.0,16819.0,5835000.0,467000.0,27.766216,73.0,64.38,6.82,0.91,119.50096,0.001,0.01594,,,
54616.0,6.0,16859.0,5847500.0,468000.0,27.759653,76.0,66.95,6.65,0.93,119.10005,0.001,0.01576,,,
54781.0,3.0,16897.0,5860000.0,469000.0,27.756407,79.0,62.97,7.03,0.9,134.30888,0.001,0.01558,,,
54977.0,8.0,16936.0,5872500.0,470000.0,27.751535,74.0,64.26,6.94,0.91,129.80954,0.001,0.0154,,,
54978.0,6.0,16946.0,5872500.0,470000.0,27.735159,76.0,68.15,6.65,0.94,129.80954,0.001,0.0154,,,
55180.0,3.0,16984.0,5885000.0,471000.0,27.731983,79.0,64.59,6.61,0.91,110.61139,0.001,0.01522,,,
55345.0,6.0,17022.0,5897500.0,472000.0,27.72882,76.0,67.18,6.42,0.93,130.95583,0.001,0.01504,,,
55529.0,6.0,17061.0,5910000.0,473000.0,27.724049,76.0,69.77,6.23,0.95,121.46568,0.001,0.01486,,,
55722.0,8.0,17100.0,5922500.0,474000.0,27.719297,74.0,65.6,6.8,0.92,131.91669,0.001,0.01468,,,
55915.0,21.0,17138.0,5935000.0,475000.0,27.716187,-59.0,66.93,6.67,0.93,125.945885,0.001,0.0145,,,
56102.0,2.0,17176.0,5947500.0,476000.0,27.713087,80.0,68.38,6.42,0.94,122.729546,0.001,0.01432,,,
56295.0,4.0,17216.0,5960000.0,477000.0,27.706785,78.0,65.86,6.54,0.92,121.70364,0.001,0.01414,,,
56474.0,5.0,17254.0,5972500.0,478000.0,27.70372,77.0,67.22,6.38,0.93,119.58395,0.001,0.01396,,,
56675.0,4.0,17292.0,5985000.0,479000.0,27.70067,78.0,71.2,6.0,0.96,126.39952,0.001,0.01378,,,
56676.0,12.0,17303.0,5985000.0,479000.0,27.683062,70.0,69.88,6.12,0.95,126.39952,0.001,0.01378,,,
56841.0,3.0,17340.0,5997500.0,480000.0,27.681662,79.0,63.31,6.69,0.9,123.326675,0.001,0.0136,,,
57014.0,13.0,17377.0,6010000.0,481000.0,27.680267,69.0,69.31,6.69,0.95,130.89545,0.001,0.01342,,,
57177.0,3.0,17418.0,6022500.0,482000.0,27.672523,79.0,57.58,7.62,0.86,118.87555,0.001,0.01324,,,
57178.0,12.0,17428.0,6022500.0,482000.0,27.656645,70.0,67.91,6.89,0.94,118.87555,0.001,0.01324,,,
57372.0,6.0,17466.0,6035000.0,483000.0,27.653727,76.0,65.55,6.85,0.92,125.09048,0.001,0.01306,,,
57540.0,10.0,17505.0,6047500.0,484000.0,27.649242,72.0,72.88,5.52,0.97,119.66392,0.001,0.01288,,,
57716.0,2.0,17542.0,6060000.0,485000.0,27.64793,80.0,71.25,5.95,0.96,128.3069,0.001,0.0127,,,
57888.0,2.0,17580.0,6072500.0,486000.0,27.645052,80.0,64.25,6.95,0.91,123.60746,0.001,0.01252,,,
58071.0,8.0,17617.0,6085000.0,487000.0,27.643753,74.0,70.9,6.3,0.96,113.35881,0.001,0.01234,,,
58258.0,9.0,17657.0,6097500.0,488000.0,27.637764,73.0,65.52,6.88,0.92,114.50402,0.001,0.01216,,,
58460.0,6.0,17697.0,6110000.0,489000.0,27.631802,76.0,65.41,6.99,0.92,119.90373,0.001,0.01198,,,
58626.0,21.0,17737.0,6122500.0,490000.0,27.625866,-59.0,65.53,6.87,0.92,125.78238,0.001,0.0118,,,
58778.0,5.0,17773.0,6135000.0,491000.0,27.626175,77.0,69.56,6.44,0.95,128.23004,0.001,0.01162,,,
58962.0,9.0,17811.0,6147500.0,492000.0,27.623379,73.0,67.17,6.43,0.93,130.91438,0.001,0.01144,,,
58963.0,2.0,17820.0,6147500.0,492000.0,27.609428,80.0,67.59,6.01,0.93,130.91438,0.001,0.01144,,,
59162.0,10.0,17859.0,6160000.0,493000.0,27.60513,72.0,73.49,6.11,0.98,134.98122,0.001,0.01126,,,
59350.0,20.0,17896.0,6172500.0,494000.0,27.603933,62.0,72.0,6.4,0.97,128.50945,0.001,0.01108,,,
59509.0,4.0,17934.0,6185000.0,495000.0,27.601204,78.0,61.49,7.31,0.89,129.85039,0.001,0.0109,,,
59510.0,5.0,17945.0,6185000.0,495000.0,27.584286,77.0,58.91,7.49,0.87,129.85039,0.001,0.0109,,,
59716.0,3.0,17984.0,6197500.0,496000.0,27.58007,79.0,72.42,5.98,0.97,141.94353,0.001,0.01072,,,
59919.0,6.0,18023.0,6210000.0,497000.0,27.575874,76.0,66.86,6.74,0.93,120.140915,0.001,0.01054,,,
59920.0,2.0,18032.0,6210000.0,497000.0,27.56211,80.0,68.4,6.4,0.94,120.140915,0.001,0.01054,,,
60119.0,4.0,18069.0,6222500.0,498000.0,27.561016,78.0,68.94,5.86,0.94,116.337,0.001,0.01036,,,
60120.0,11.0,18079.0,6222500.0,498000.0,27.54577,71.0,66.88,6.72,0.93,116.337,0.001,0.01036,,,
60316.0,8.0,18118.0,6235000.0,499000.0,27.541672,74.0,68.29,6.51,0.94,122.13318,0.001,0.01018,,,
60500.0,5.0,18156.0,6247500.0,500000.0,27.539106,77.0,70.6,6.6,0.96,108.81357,0.001,0.01,,,
