epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
52731.0,7.0,15504.0,4935000.0,395000.0,25.477297,75.0,71.44,5.76,0.96,112.893295,0.001,0.0289,,,
52925.0,5.0,15545.0,4947500.0,396000.0,25.474428,77.0,72.49,5.91,0.97,116.140175,0.001,0.02872,,,
53135.0,8.0,15585.0,4960000.0,397000.0,25.473211,74.0,67.09,6.51,0.93,109.13495,0.001,0.02854,,,
53338.0,3.0,15623.0,4972500.0,398000.0,25.475262,79.0,76.54,5.46,1.0,96.932396,0.001,0.02836,,,
53550.0,8.0,15663.0,4985000.0,399000.0,25.474047,74.0,73.7,5.9,0.98,102.52593,0.001,0.02818,,,
53763.0,4.0,15704.0,4997500.0,400000.0,25.471218,78.0,75.17,5.63,0.99,101.594925,0.001,0.028,,,
53960.0,4.0,15745.0,5010000.0,401000.0,25.468403,78.0,71.27,5.93,0.96,103.26659,0.001,0.02782,,,
54169.0,4.0,15785.0,5022500.0,402000.0,25.467216,78.0,69.66,6.34,0.95,102.26028,0.001,0.02764,,,
54369.0,4.0,15825.0,5035000.0,403000.0,25.466034,78.0,70.4,5.6,0.95,109.82502,0.001,0.02746,,,
54563.0,5.0,15864.0,5047500.0,404000.0,25.466465,77.0,71.73,5.47,0.96,116.197624,0.001,0.02728,,,
54765.0,5.0,15906.0,5060000.0,405000.0,25.46209,77.0,64.58,6.62,0.91,107.22427,0.001,0.0271,,,
54995.0,8.0,15947.0,5072500.0,406000.0,25.459333,74.0,75.39,5.41,0.99,105.84446,0.001,0.02692,,,
55194.0,3.0,15986.0,5085000.0,407000.0,25.459778,79.0,61.84,6.96,0.89,101.101105,0.001,0.02674,,,
55398.0,2.0,16026.0,5097500.0,408000.0,25.45863,80.0,72.71,5.69,0.97,95.515205,0.001,0.02656,,,
55618.0,4.0,16066.0,5110000.0,409000.0,25.457487,78.0,72.93,5.47,0.97,95.302376,0.001,0.02638,,,
55823.0,3.0,16106.0,5122500.0,410000.0,25.456352,79.0,71.66,5.54,0.96,94.461136,0.001,0.0262,,,
56021.0,3.0,16146.0,5135000.0,411000.0,25.455221,79.0,71.17,6.03,0.96,91.007286,0.001,0.02602,,,
56221.0,4.0,16187.0,5147500.0,412000.0,25.452524,78.0,68.78,6.02,0.94,101.488976,0.001,0.02584,,,
56416.0,9.0,16226.0,5160000.0,413000.0,25.452976,73.0,75.44,5.36,0.99,106.44284,0.001,0.02566,,,
56618.0,7.0,16267.0,5172500.0,414000.0,25.450298,75.0,70.92,6.28,0.96,103.1136,0.001,0.02548,,,
56810.0,9.0,16307.0,5185000.0,415000.0,25.449194,73.0,72.7,5.7,0.97,100.956184,0.001,0.0253,,,
57015.0,8.0,16346.0,5197500.0,416000.0,25.449652,74.0,75.58,5.22,0.99,90.017784,0.001,0.02512,,,
57221.0,3.0,16387.0,5210000.0,417000.0,25.447,79.0,72.76,5.64,0.97,92.80684,0.001,0.02494,,,
57442.0,6.0,16427.0,5222500.0,418000.0,25.445911,76.0,73.3,6.3,0.98,94.11536,0.001,0.02476,,,
57627.0,6.0,16468.0,5235000.0,419000.0,25.443283,76.0,72.45,5.95,0.97,94.59222,0.001,0.02458,,,
57838.0,9.0,16508.0,5247500.0,420000.0,25.44221,73.0,75.67,5.13,0.99,98.12201,0.001,0.0244,,,
57839.0,4.0,16518.0,5247500.0,420000.0,25.426807,78.0,72.86,5.54,0.97,98.12201,0.001,0.0244,,,
58054.0,8.0,16558.0,5260000.0,421000.0,25.425776,74.0,75.23,5.57,0.99,100.88196,0.001,0.02422,,,
58055.0,4.0,16568.0,5260000.0,421000.0,25.410429,78.0,77.05,4.95,1.0,100.88196,0.001,0.02422,,,
58266.0,5.0,16608.0,5272500.0,422000.0,25.409441,77.0,75.33,5.47,0.99,91.017555,0.001,0.02404,,,
58475.0,9.0,16649.0,5285000.0,423000.0,25.40693,73.0,74.18,5.42,0.98,93.69625,0.001,0.02386,,,
58476.0,5.0,16659.0,5285000.0,423000.0,25.39168,77.0,75.65,5.15,0.99,93.69625,0.001,0.02386,,,
58681.0,3.0,16698.0,5297500.0,424000.0,25.392263,79.0,73.8,5.8,0.98,102.30751,0.001,0.02368,,,
58918.0,9.0,16739.0,5310000.0,425000.0,25.389809,73.0,72.52,5.88,0.97,85.77301,0.001,0.0235,,,
59128.0,5.0,16780.0,5322500.0,426000.0,25.387365,77.0,66.88,6.72,0.93,98.13853,0.001,0.02332,,,
59339.0,5.0,16820.0,5335000.0,427000.0,25.386444,77.0,70.98,6.22,0.96,93.14827,0.001,0.02314,,,
59540.0,5.0,16862.0,5347500.0,428000.0,25.382517,77.0,73.81,5.79,0.98,91.714226,0.001,0.02296,,,
59736.0,4.0,16903.0,5360000.0,429000.0,25.38011,78.0,68.45,6.35,0.94,93.92465,0.001,0.02278,,,
59935.0,2.0,16944.0,5372500.0,430000.0,25.377714,80.0,71.36,5.84,0.96,99.70442,0.001,0.0226,,,
59936.0,7.0,16953.0,5372500.0,430000.0,25.364243,75.0,72.91,5.49,0.97,99.70442,0.001,0.0226,,,
60163.0,2.0,16994.0,5385000.0,431000.0,25.361893,80.0,74.48,5.12,0.98,95.35751,0.001,0.02242,,,
60370.0,3.0,17035.0,5397500.0,432000.0,25.359554,79.0,73.61,5.99,0.98,94.37403,0.001,0.02224,,,
60557.0,5.0,17075.0,5410000.0,433000.0,25.358711,77.0,72.6,5.8,0.97,79.86715,0.001,0.02206,,,
60558.0,4.0,17084.0,5410000.0,433000.0,25.345352,78.0,68.38,6.42,0.94,79.86715,0.001,0.02206,,,
60752.0,11.0,17124.0,5422500.0,434000.0,25.344545,71.0,71.05,6.15,0.96,95.06349,0.001,0.02188,,,
60935.0,6.0,17164.0,5435000.0,435000.0,25.343742,76.0,69.68,6.32,0.95,105.47036,0.001,0.0217,,,
61144.0,11.0,17203.0,5447500.0,436000.0,25.344418,71.0,72.81,5.59,0.97,97.96099,0.001,0.02152,,,
61376.0,3.0,17241.0,5460000.0,437000.0,25.346558,79.0,71.58,5.62,0.96,102.325455,0.001,0.02134,,,
61593.0,4.0,17282.0,5472500.0,438000.0,25.34429,78.0,73.93,5.67,0.98,89.35526,0.001,0.02116,,,
61800.0,5.0,17323.0,5485000.0,439000.0,25.342031,77.0,71.42,5.78,0.96,90.79235,0.001,0.02098,,,
62020.0,2.0,17365.0,5497500.0,440000.0,25.338324,80.0,73.76,5.84,0.98,100.562836,0.001,0.0208,,,
62227.0,3.0,17406.0,5510000.0,441000.0,25.33609,79.0,72.45,5.95,0.97,110.80686,0.001,0.02062,,,
62430.0,6.0,17444.0,5522500.0,442000.0,25.338224,76.0,71.18,6.02,0.96,101.72627,0.001,0.02044,,,
62643.0,4.0,17484.0,5535000.0,443000.0,25.337452,78.0,68.31,6.49,0.94,93.893845,0.001,0.02026,,,
62848.0,13.0,17526.0,5547500.0,444000.0,25.33379,69.0,71.19,6.01,0.96,100.65835,0.001,0.02008,,,
63036.0,5.0,17566.0,5560000.0,445000.0,25.333029,77.0,75.74,5.06,0.99,100.71823,0.001,0.0199,,,
63243.0,8.0,17607.0,5572500.0,446000.0,25.330833,74.0,75.59,5.21,0.99,92.71768,0.001,0.01972,,,
63471.0,2.0,17651.0,5585000.0,447000.0,25.324345,80.0,71.39,5.81,0.96,94.15525,0.001,0.01954,,,
63680.0,4.0,17691.0,5597500.0,448000.0,25.32361,78.0,72.62,5.78,0.97,90.64851,0.001,0.01936,,,
63882.0,2.0,17732.0,5610000.0,449000.0,25.321453,80.0,76.82,5.18,1.0,92.58002,0.001,0.01918,,,
63883.0,7.0,17743.0,5610000.0,449000.0,25.305754,75.0,72.58,5.82,0.97,92.58002,0.001,0.01918,,,
64082.0,4.0,17783.0,5622500.0,450000.0,25.305067,78.0,70.66,6.54,0.96,85.42018,0.001,0.019,,,
64083.0,3.0,17794.0,5622500.0,450000.0,25.289423,79.0,71.15,6.05,0.96,85.42018,0.001,0.019,,,
64300.0,7.0,17835.0,5635000.0,451000.0,25.287355,75.0,73.68,5.92,0.98,95.28577,0.001,0.01882,,,
64532.0,6.0,17876.0,5647500.0,452000.0,25.2853,76.0,69.91,6.09,0.95,89.871864,0.001,0.01864,,,
64742.0,5.0,17918.0,5660000.0,453000.0,25.28184,77.0,70.1,5.9,0.95,93.372444,0.001,0.01846,,,
64743.0,5.0,17927.0,5660000.0,453000.0,25.269148,77.0,74.29,5.31,0.98,93.372444,0.001,0.01846,,,
64957.0,8.0,17969.0,5672500.0,454000.0,25.265736,74.0,75.65,5.15,0.99,86.93129,0.001,0.01828,,,
65156.0,7.0,18009.0,5685000.0,455000.0,25.265144,75.0,71.44,5.76,0.96,87.91978,0.001,0.0181,,,
65157.0,6.0,18019.0,5685000.0,455000.0,25.251123,76.0,71.54,5.66,0.96,87.91978,0.001,0.0181,,,
65368.0,6.0,18061.0,5697500.0,456000.0,25.247772,76.0,74.31,5.29,0.98,88.854324,0.001,0.01792,,,
65584.0,5.0,18103.0,5710000.0,457000.0,25.244434,77.0,71.47,5.73,0.96,94.52455,0.001,0.01774,,,
65803.0,4.0,18142.0,5722500.0,458000.0,25.245287,78.0,75.54,5.26,0.99,86.22913,0.001,0.01756,,,
66013.0,7.0,18184.0,5735000.0,459000.0,25.24197,75.0,72.78,5.62,0.97,94.26282,0.001,0.01738,,,
66220.0,5.0,18224.0,5747500.0,460000.0,25.24144,77.0,73.95,5.65,0.98,84.36862,0.001,0.0172,,,
66438.0,4.0,18265.0,5760000.0,461000.0,25.239529,78.0,75.44,5.36,0.99,88.52582,0.001,0.01702,,,
66642.0,8.0,18304.0,5772500.0,462000.0,25.240385,74.0,75.42,5.38,0.99,88.900696,0.001,0.01684,,,
66643.0,5.0,18314.0,5772500.0,462000.0,25.226603,77.0,72.83,5.57,0.97,88.900696,0.001,0.01684,,,
66855.0,4.0,18354.0,5785000.0,463000.0,25.226109,78.0,72.94,5.46,0.97,81.39605,0.001,0.01666,,,
67070.0,6.0,18395.0,5797500.0,464000.0,25.224245,76.0,75.19,5.61,0.99,91.69992,0.001,0.01648,,,
67285.0,10.0,18436.0,5810000.0,465000.0,25.222391,72.0,70.05,5.95,0.95,88.99923,0.001,0.0163,,,
67506.0,2.0,18477.0,5822500.0,466000.0,25.220545,80.0,74.16,5.44,0.98,88.131294,0.001,0.01612,,,
67706.0,2.0,18517.0,5835000.0,467000.0,25.220068,80.0,73.8,5.8,0.98,79.20312,0.001,0.01594,,,
67920.0,11.0,18558.0,5847500.0,468000.0,25.218235,71.0,75.34,5.46,0.99,89.527466,0.001,0.01576,,,
68119.0,3.0,18598.0,5860000.0,469000.0,25.217766,79.0,75.62,5.18,0.99,91.35801,0.001,0.01558,,,
68319.0,5.0,18638.0,5872500.0,470000.0,25.217299,77.0,77.0,5.0,1.0,93.4308,0.001,0.0154,,,
68536.0,6.0,18680.0,5885000.0,471000.0,25.214132,76.0,76.77,5.23,1.0,94.11493,0.001,0.01522,,,
68745.0,2.0,18723.0,5897500.0,472000.0,25.209635,80.0,73.67,5.93,0.98,83.31597,0.001,0.01504,,,
68978.0,2.0,18764.0,5910000.0,473000.0,25.207846,80.0,71.31,5.89,0.96,99.21033,0.001,0.01486,,,
68979.0,4.0,18773.0,5910000.0,473000.0,25.19576,78.0,75.68,5.12,0.99,99.21033,0.001,0.01486,,,
69209.0,2.0,18815.0,5922500.0,474000.0,25.192665,80.0,75.69,5.11,0.99,79.38235,0.001,0.01468,,,
69428.0,3.0,18857.0,5935000.0,475000.0,25.189585,79.0,76.82,5.18,1.0,84.4722,0.001,0.0145,,,
69641.0,7.0,18898.0,5947500.0,476000.0,25.18785,75.0,76.48,5.52,1.0,88.06513,0.001,0.01432,,,
69871.0,4.0,18938.0,5960000.0,477000.0,25.187454,78.0,71.72,5.48,0.96,86.15315,0.001,0.01414,,,
70069.0,6.0,18978.0,5972500.0,478000.0,25.18706,76.0,74.46,5.14,0.98,90.9555,0.001,0.01396,,,
70070.0,4.0,18988.0,5972500.0,478000.0,25.173794,78.0,71.29,5.91,0.96,90.9555,0.001,0.01396,,,
70284.0,2.0,19030.0,5985000.0,479000.0,25.170782,80.0,75.81,4.99,0.99,89.81948,0.001,0.01378,,,
70285.0,6.0,19040.0,5985000.0,479000.0,25.157562,76.0,70.15,5.85,0.95,89.81948,0.001,0.01378,,,
70487.0,6.0,19081.0,5997500.0,480000.0,25.155914,76.0,68.65,6.15,0.94,83.40372,0.001,0.0136,,,
70684.0,6.0,19122.0,6010000.0,481000.0,25.154272,76.0,75.61,5.19,0.99,81.07409,0.001,0.01342,,,
70685.0,6.0,19132.0,6010000.0,481000.0,25.141125,76.0,71.39,5.81,0.96,81.07409,0.001,0.01342,,,
70900.0,8.0,19172.0,6022500.0,482000.0,25.140831,74.0,73.72,5.88,0.98,84.66862,0.001,0.01324,,,
70901.0,9.0,19183.0,6022500.0,482000.0,25.126413,73.0,74.19,5.41,0.98,84.66862,0.001,0.01324,,,
71112.0,17.0,19222.0,6035000.0,483000.0,25.127459,65.0,70.01,5.99,0.95,88.615135,0.001,0.01306,,,
71344.0,5.0,19263.0,6047500.0,484000.0,25.125889,77.0,72.71,5.69,0.97,89.337555,0.001,0.01288,,,
71557.0,3.0,19307.0,6060000.0,485000.0,25.120422,79.0,72.58,5.82,0.97,87.42261,0.001,0.0127,,,
71558.0,3.0,19319.0,6060000.0,485000.0,25.104818,79.0,76.62,5.38,1.0,87.42261,0.001,0.0127,,,
71752.0,2.0,19358.0,6072500.0,486000.0,25.1059,80.0,70.83,6.37,0.96,77.15027,0.001,0.01252,,,
71977.0,7.0,19401.0,6085000.0,487000.0,25.101799,75.0,72.71,5.69,0.97,85.03095,0.001,0.01234,,,
71978.0,7.0,19411.0,6085000.0,487000.0,25.088867,75.0,73.04,5.36,0.97,85.03095,0.001,0.01234,,,
72189.0,5.0,19453.0,6097500.0,488000.0,25.086105,77.0,73.93,5.67,0.98,83.568794,0.001,0.01216,,,
72190.0,4.0,19464.0,6097500.0,488000.0,25.071928,78.0,69.56,6.44,0.95,83.568794,0.001,0.01216,,,
72402.0,8.0,19505.0,6110000.0,489000.0,25.070496,74.0,72.82,5.58,0.97,85.03718,0.001,0.01198,,,
72607.0,5.0,19549.0,6122500.0,490000.0,25.06522,77.0,74.07,5.53,0.98,88.64922,0.001,0.0118,,,
72825.0,4.0,19590.0,6135000.0,491000.0,25.063808,78.0,72.94,5.46,0.97,86.569244,0.001,0.01162,,,
73025.0,12.0,19629.0,6147500.0,492000.0,25.064955,70.0,75.68,5.12,0.99,96.4722,0.001,0.01144,,,
73247.0,5.0,19670.0,6160000.0,493000.0,25.063549,77.0,77.4,4.6,1.0,90.52443,0.001,0.01126,,,
73470.0,7.0,19712.0,6172500.0,494000.0,25.060877,75.0,77.01,4.99,1.0,89.372116,0.001,0.01108,,,
73690.0,5.0,19754.0,6185000.0,495000.0,25.058216,77.0,73.92,5.68,0.98,90.44887,0.001,0.0109,,,
73908.0,8.0,19796.0,6197500.0,496000.0,25.055567,74.0,76.7,5.3,1.0,89.92631,0.001,0.01072,,,
74133.0,2.0,19838.0,6210000.0,497000.0,25.052929,80.0,73.95,5.65,0.98,86.64545,0.001,0.01054,,,
74134.0,5.0,19847.0,6210000.0,497000.0,25.041569,77.0,75.02,5.78,0.99,86.64545,0.001,0.01054,,,
74356.0,11.0,19889.0,6222500.0,498000.0,25.038967,71.0,73.63,5.97,0.98,83.40591,0.001,0.01036,,,
74568.0,4.0,19928.0,6235000.0,499000.0,25.040144,78.0,75.18,5.62,0.99,83.858734,0.001,0.01018,,,
74796.0,7.0,19969.0,6247500.0,500000.0,25.03881,75.0,73.06,5.34,0.97,80.78014,0.001,0.01,,,
74796.0,6.0,19980.0,6247500.0,500000.0,25.025024,76.0,75.19,5.61,0.99,80.78014,0.001,0.01,,,
