epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1639.0,20.0,1135.0,350000.0,28059.0,24.721586,-59.0,-39.82,,,141.34146,0.001,0.09494938,,,
1640.0,20.0,1135.0,350000.0,28079.0,24.739206,-59.0,-39.82,,,141.34146,0.001,0.09494578,,,
1641.0,20.0,1135.0,350000.0,28099.0,24.756828,-59.0,-39.82,,,141.34146,0.001,0.09494218,,,
1642.0,4.0,1135.0,350000.0,28103.0,24.760353,77.0,-38.46,,,141.34146,0.001,0.09494146,,,
1643.0,20.0,1135.0,350000.0,28123.0,24.777973,-59.0,-38.46,,,141.34146,0.001,0.09493786,,,
1644.0,20.0,1135.0,350000.0,28143.0,24.795595,-59.0,-38.46,,,141.34146,0.001,0.09493426,,,
1645.0,20.0,1136.0,350000.0,28163.0,24.791372,-59.0,-38.46,,,141.34146,0.001,0.09493066,,,
1646.0,20.0,1136.0,350000.0,28183.0,24.808979,-59.0,-38.46,,,141.34146,0.001,0.09492706,,,
1647.0,17.0,1136.0,350000.0,28200.0,24.823944,-56.0,-38.43,,,141.34146,0.001,0.094924,,,
1648.0,20.0,1139.0,352500.0,28220.0,24.77612,-59.0,-38.43,,,138.52583,0.001,0.0949204,,,
1649.0,20.0,1140.0,352500.0,28240.0,24.77193,-59.0,-38.43,,,138.52583,0.001,0.0949168,,,
1650.0,2.0,1140.0,352500.0,28242.0,24.773684,79.0,-37.08,,,138.52583,0.001,0.09491644,,,
1651.0,20.0,1140.0,352500.0,28262.0,24.791227,-59.0,-37.08,,,138.52583,0.001,0.09491284,,,
1652.0,20.0,1141.0,352500.0,28282.0,24.78703,-59.0,-37.08,,,138.52583,0.001,0.09490924,,,
1653.0,4.0,1141.0,352500.0,28286.0,24.790535,-43.0,-36.92,,,138.52583,0.001,0.09490852,,,
1654.0,20.0,1141.0,352500.0,28306.0,24.808064,-59.0,-36.92,,,138.52583,0.001,0.09490492,,,
1655.0,20.0,1141.0,352500.0,28326.0,24.825592,-59.0,-36.92,,,138.52583,0.001,0.09490132,,,
1656.0,4.0,1141.0,352500.0,28330.0,24.829098,77.0,-36.95,,,138.52583,0.001,0.0949006,,,
1657.0,20.0,1142.0,352500.0,28350.0,24.82487,-59.0,-36.95,,,138.52583,0.001,0.094897,,,
1658.0,20.0,1142.0,352500.0,28370.0,24.842382,-59.0,-36.95,,,138.52583,0.001,0.0948934,,,
1659.0,9.0,1142.0,352500.0,28379.0,24.850264,-48.0,-36.84,,,138.52583,0.001,0.09489178,,,
1660.0,20.0,1142.0,352500.0,28399.0,24.867775,-59.0,-36.84,,,138.52583,0.001,0.09488818,,,
1661.0,2.0,1142.0,352500.0,28401.0,24.869528,79.0,-35.46,,,138.52583,0.001,0.09488782,,,
1662.0,20.0,1145.0,355000.0,28421.0,24.821835,-59.0,-35.46,,,131.32942,0.001,0.09488422,,,
1663.0,20.0,1145.0,355000.0,28441.0,24.839302,-59.0,-35.46,,,131.32942,0.001,0.09488062,,,
1664.0,20.0,1145.0,355000.0,28461.0,24.856768,-59.0,-35.46,,,131.32942,0.001,0.09487702,,,
1665.0,20.0,1146.0,355000.0,28481.0,24.852531,-59.0,-35.46,,,131.32942,0.001,0.09487342,,,
1666.0,20.0,1146.0,355000.0,28501.0,24.869982,-59.0,-35.46,,,131.32942,0.001,0.09486982,,,
1667.0,20.0,1146.0,355000.0,28521.0,24.887434,-59.0,-35.46,,,131.32942,0.001,0.09486622,,,
1668.0,20.0,1146.0,355000.0,28541.0,24.904886,-59.0,-35.46,,,131.32942,0.001,0.09486262,,,
1669.0,11.0,1146.0,355000.0,28552.0,24.914486,70.0,-34.17,,,131.32942,0.001,0.09486064,,,
1670.0,20.0,1146.0,355000.0,28572.0,24.931936,-59.0,-34.17,,,131.32942,0.001,0.09485704,,,
1671.0,20.0,1146.0,355000.0,28592.0,24.949389,-59.0,-34.17,,,131.32942,0.001,0.09485344,,,
1672.0,20.0,1150.0,357500.0,28612.0,24.88,-59.0,-34.17,,,122.902084,0.001,0.09484984,,,
1673.0,20.0,1150.0,357500.0,28632.0,24.89739,-59.0,-35.56,,,122.902084,0.001,0.09484624,,,
1674.0,20.0,1150.0,357500.0,28652.0,24.914783,-59.0,-36.88,,,122.902084,0.001,0.09484264,,,
1675.0,20.0,1150.0,357500.0,28672.0,24.932175,-59.0,-36.88,,,122.902084,0.001,0.09483904,,,
1676.0,20.0,1151.0,357500.0,28692.0,24.927889,-59.0,-36.88,,,122.902084,0.001,0.09483544,,,
1677.0,20.0,1151.0,357500.0,28712.0,24.945265,-59.0,-38.24,,,122.902084,0.001,0.09483184,,,
1678.0,20.0,1151.0,357500.0,28732.0,24.96264,-59.0,-38.24,,,122.902084,0.001,0.09482824,,,
1679.0,20.0,1151.0,357500.0,28752.0,24.980017,-59.0,-38.35,,,122.902084,0.001,0.09482464,,,
1680.0,20.0,1151.0,357500.0,28772.0,24.997393,-59.0,-38.35,,,122.902084,0.001,0.09482104,,,
1681.0,20.0,1151.0,357500.0,28792.0,25.01477,-59.0,-38.35,,,122.902084,0.001,0.09481744,,,
1682.0,4.0,1151.0,357500.0,28796.0,25.018246,77.0,-36.99,,,122.902084,0.001,0.09481672,,,
1683.0,20.0,1155.0,360000.0,28816.0,24.948917,-59.0,-38.37,,,123.80698,0.001,0.09481312,,,
1684.0,20.0,1155.0,360000.0,28836.0,24.966234,-59.0,-38.37,,,123.80698,0.001,0.09480952,,,
1685.0,20.0,1155.0,360000.0,28856.0,24.98355,-59.0,-39.7,,,123.80698,0.001,0.09480592,,,
1686.0,20.0,1155.0,360000.0,28876.0,25.000866,-59.0,-39.7,,,123.80698,0.001,0.09480232,,,
1687.0,20.0,1155.0,360000.0,28896.0,25.018183,-59.0,-39.7,,,123.80698,0.001,0.09479872,,,
1688.0,7.0,1155.0,360000.0,28903.0,25.024242,74.0,-39.73,,,123.80698,0.001,0.09479746,,,
1689.0,20.0,1156.0,360000.0,28923.0,25.019896,-59.0,-39.73,,,123.80698,0.001,0.09479386,,,
1690.0,20.0,1156.0,360000.0,28943.0,25.037197,-59.0,-39.73,,,123.80698,0.001,0.09479026,,,
1691.0,20.0,1156.0,360000.0,28963.0,25.054499,-59.0,-39.73,,,123.80698,0.001,0.09478666,,,
1692.0,20.0,1156.0,360000.0,28983.0,25.0718,-59.0,-39.73,,,123.80698,0.001,0.09478306,,,
1693.0,20.0,1174.0,362500.0,29003.0,24.70443,-42.0,-40.92,,,131.373,0.001,0.09477946,,,
1694.0,20.0,1175.0,362500.0,29023.0,24.700426,-59.0,-40.92,,,131.373,0.001,0.09477586,,,
1695.0,20.0,1175.0,362500.0,29043.0,24.717447,-59.0,-40.92,,,131.373,0.001,0.09477226,,,
1696.0,20.0,1175.0,362500.0,29063.0,24.734468,-59.0,-40.92,,,131.373,0.001,0.09476866,,,
1697.0,20.0,1176.0,362500.0,29083.0,24.730442,-59.0,-40.92,,,131.373,0.001,0.09476506,,,
1698.0,6.0,1176.0,362500.0,29089.0,24.735544,75.0,-39.58,,,131.373,0.001,0.09476398,,,
1699.0,8.0,1176.0,362500.0,29097.0,24.742348,73.0,-38.26,,,131.373,0.001,0.09476254,,,
1700.0,7.0,1176.0,362500.0,29104.0,24.748299,74.0,-36.93,,,131.373,0.001,0.09476128,,,
1701.0,20.0,1176.0,362500.0,29124.0,24.765306,-59.0,-36.93,,,131.373,0.001,0.09475768,,,
1702.0,3.0,1176.0,362500.0,29127.0,24.767857,78.0,-35.56,,,131.373,0.001,0.09475714,,,
1703.0,20.0,1176.0,362500.0,29147.0,24.784864,-59.0,-35.56,,,131.373,0.001,0.09475354,,,
1704.0,20.0,1176.0,362500.0,29167.0,24.80187,-59.0,-36.88,,,131.373,0.001,0.09474994,,,
1705.0,20.0,1176.0,362500.0,29187.0,24.818878,-59.0,-36.88,,,131.373,0.001,0.09474634,,,
1706.0,20.0,1180.0,365000.0,29207.0,24.751696,-59.0,-36.88,,,116.51712,0.001,0.09474274,,,
1707.0,17.0,1181.0,365000.0,29224.0,24.74513,64.0,-35.65,,,116.51712,0.001,0.09473968,,,
1708.0,1.0,1181.0,365000.0,29225.0,24.745977,-40.0,-35.46,,,116.51712,0.001,0.0947395,,,
1709.0,3.0,1181.0,365000.0,29228.0,24.748518,78.0,-35.37,,,116.51712,0.001,0.09473896,,,
1710.0,6.0,1181.0,365000.0,29234.0,24.7536,75.0,-34.03,,,116.51712,0.001,0.09473788,,,
1711.0,2.0,1181.0,365000.0,29236.0,24.755293,79.0,-32.65,,,116.51712,0.001,0.09473752,,,
1712.0,20.0,1181.0,365000.0,29256.0,24.772226,-59.0,-32.65,,,116.51712,0.001,0.09473392,,,
1713.0,20.0,1181.0,365000.0,29276.0,24.789162,-59.0,-32.65,,,116.51712,0.001,0.09473032,,,
1714.0,20.0,1181.0,365000.0,29296.0,24.806097,-59.0,-32.65,,,116.51712,0.001,0.09472672,,,
1715.0,20.0,1182.0,365000.0,29316.0,24.80203,-59.0,-32.65,,,116.51712,0.001,0.09472312,,,
1716.0,20.0,1182.0,365000.0,29336.0,24.81895,-59.0,-34.03,,,116.51712,0.001,0.09471952,,,
1717.0,20.0,1182.0,365000.0,29356.0,24.83587,-59.0,-34.03,,,116.51712,0.001,0.09471592,,,
1718.0,20.0,1182.0,365000.0,29376.0,24.852793,-59.0,-35.41,,,116.51712,0.001,0.09471232,,,
1719.0,20.0,1183.0,365000.0,29396.0,24.84869,-59.0,-35.41,,,116.51712,0.001,0.09470872,,,
1720.0,20.0,1186.0,367500.0,29416.0,24.802698,-59.0,-35.41,,,131.18239,0.001,0.09470512,,,
1721.0,20.0,1186.0,367500.0,29436.0,24.819561,-59.0,-35.41,,,131.18239,0.001,0.09470152,,,
1722.0,20.0,1187.0,367500.0,29456.0,24.815502,-59.0,-35.41,,,131.18239,0.001,0.09469792,,,
1723.0,20.0,1187.0,367500.0,29476.0,24.83235,-59.0,-35.41,,,131.18239,0.001,0.09469432,,,
1724.0,2.0,1187.0,367500.0,29478.0,24.834036,79.0,-35.41,,,131.18239,0.001,0.09469396,,,
1725.0,1.0,1187.0,367500.0,29479.0,24.834877,80.0,-34.02,,,131.18239,0.001,0.09469378,,,
1726.0,20.0,1187.0,367500.0,29499.0,24.851727,-59.0,-34.02,,,131.18239,0.001,0.09469018,,,
1727.0,7.0,1187.0,367500.0,29506.0,24.857624,74.0,-32.69,,,131.18239,0.001,0.09468892,,,
1728.0,20.0,1187.0,367500.0,29526.0,24.874474,-59.0,-32.69,,,131.18239,0.001,0.09468532,,,
1729.0,6.0,1187.0,367500.0,29532.0,24.879528,75.0,-31.35,,,131.18239,0.001,0.09468424,,,
1730.0,20.0,1187.0,367500.0,29552.0,24.896378,-59.0,-31.35,,,131.18239,0.001,0.09468064,,,
1731.0,20.0,1188.0,367500.0,29572.0,24.892256,-59.0,-31.35,,,131.18239,0.001,0.09467704,,,
1732.0,20.0,1188.0,367500.0,29592.0,24.90909,-59.0,-31.35,,,131.18239,0.001,0.09467344,,,
1733.0,20.0,1191.0,370000.0,29612.0,24.86314,-59.0,-31.35,,,129.35495,0.001,0.09466984,,,
1734.0,20.0,1191.0,370000.0,29632.0,24.879932,-59.0,-31.35,,,129.35495,0.001,0.09466624,,,
1735.0,20.0,1192.0,370000.0,29652.0,24.87584,-59.0,-31.35,,,129.35495,0.001,0.09466264,,,
1736.0,20.0,1192.0,370000.0,29672.0,24.892618,-59.0,-31.43,,,129.35495,0.001,0.09465904,,,
1737.0,20.0,1192.0,370000.0,29692.0,24.909395,-59.0,-31.43,,,129.35495,0.001,0.09465544,,,
1738.0,20.0,1192.0,370000.0,29712.0,24.926174,-59.0,-32.76,,,129.35495,0.001,0.09465184,,,
1739.0,5.0,1192.0,370000.0,29717.0,24.930368,76.0,-31.41,,,129.35495,0.001,0.09465094,,,
1740.0,20.0,1192.0,370000.0,29737.0,24.947147,-59.0,-31.41,,,129.35495,0.001,0.09464734,,,
1741.0,20.0,1193.0,370000.0,29757.0,24.943,-59.0,-31.41,,,129.35495,0.001,0.09464374,,,
1742.0,20.0,1193.0,370000.0,29777.0,24.959764,-59.0,-32.77,,,129.35495,0.001,0.09464014,,,
1743.0,20.0,1193.0,370000.0,29797.0,24.97653,-59.0,-32.77,,,129.35495,0.001,0.09463654,,,
1744.0,20.0,1196.0,372500.0,29817.0,24.930601,-59.0,-32.77,,,136.77939,0.001,0.09463294,,,
1745.0,20.0,1196.0,372500.0,29837.0,24.947325,-59.0,-32.77,,,136.77939,0.001,0.09462934,,,
1746.0,6.0,1196.0,372500.0,29843.0,24.952341,-45.0,-32.63,,,136.77939,0.001,0.09462826,,,
1747.0,20.0,1197.0,372500.0,29863.0,24.948204,-59.0,-32.66,,,136.77939,0.001,0.09462466,,,
1748.0,1.0,1197.0,372500.0,29864.0,24.94904,80.0,-31.27,,,136.77939,0.001,0.09462448,,,
1749.0,20.0,1197.0,372500.0,29884.0,24.965748,-59.0,-31.27,,,136.77939,0.001,0.09462088,,,
1750.0,20.0,1197.0,372500.0,29904.0,24.982456,-59.0,-32.65,,,136.77939,0.001,0.09461728,,,
1751.0,20.0,1197.0,372500.0,29924.0,24.999165,-59.0,-32.65,,,136.77939,0.001,0.09461368,,,
1752.0,20.0,1197.0,372500.0,29944.0,25.015873,-59.0,-32.65,,,136.77939,0.001,0.09461008,,,
1753.0,20.0,1198.0,372500.0,29964.0,25.011686,-59.0,-32.81,,,136.77939,0.001,0.09460648,,,
1754.0,3.0,1198.0,372500.0,29967.0,25.01419,78.0,-31.44,,,136.77939,0.001,0.09460594,,,
1755.0,20.0,1198.0,372500.0,29987.0,25.030886,-59.0,-31.44,,,136.77939,0.001,0.09460234,,,
1756.0,5.0,1198.0,372500.0,29992.0,25.035059,76.0,-31.45,,,136.77939,0.001,0.09460144,,,
1757.0,7.0,1198.0,372500.0,29999.0,25.040901,74.0,-30.12,,,136.77939,0.001,0.09460018,,,
1758.0,20.0,1215.0,375000.0,30019.0,24.706995,-58.0,-30.11,,,131.1198,0.001,0.09459658,,,
1759.0,8.0,1215.0,375000.0,30027.0,24.713581,73.0,-28.9,,,131.1198,0.001,0.09459514,,,
1760.0,20.0,1215.0,375000.0,30047.0,24.730042,-59.0,-28.9,,,131.1198,0.001,0.09459154,,,
1761.0,20.0,1215.0,375000.0,30067.0,24.746502,-59.0,-30.28,,,131.1198,0.001,0.09458794,,,
1762.0,20.0,1215.0,375000.0,30087.0,24.762962,-59.0,-30.28,,,131.1198,0.001,0.09458434,,,
1763.0,3.0,1215.0,375000.0,30090.0,24.765432,78.0,-28.91,,,131.1198,0.001,0.0945838,,,
1764.0,3.0,1215.0,375000.0,30093.0,24.7679,78.0,-27.54,,,131.1198,0.001,0.09458326,,,
1765.0,4.0,1215.0,375000.0,30097.0,24.771193,-43.0,-27.38,,,131.1198,0.001,0.09458254,,,
1766.0,20.0,1216.0,375000.0,30117.0,24.76727,-59.0,-27.38,,,131.1198,0.001,0.09457894,,,
1767.0,20.0,1216.0,375000.0,30137.0,24.783716,-59.0,-27.38,,,131.1198,0.001,0.09457534,,,
1768.0,3.0,1216.0,375000.0,30140.0,24.786184,78.0,-26.01,,,131.1198,0.001,0.0945748,,,
1769.0,20.0,1216.0,375000.0,30160.0,24.802631,-59.0,-27.3,,,131.1198,0.001,0.0945712,,,
1770.0,20.0,1216.0,375000.0,30180.0,24.819078,-59.0,-27.3,,,131.1198,0.001,0.0945676,,,
1771.0,20.0,1216.0,375000.0,30200.0,24.835526,-59.0,-27.3,,,131.1198,0.001,0.094564,,,
1772.0,20.0,1219.0,377500.0,30220.0,24.790812,-59.0,-27.3,,,132.31093,0.001,0.0945604,,,
1773.0,20.0,1219.0,377500.0,30240.0,24.807219,-59.0,-27.3,,,132.31093,0.001,0.0945568,,,
1774.0,20.0,1220.0,377500.0,30260.0,24.803278,-59.0,-27.3,,,132.31093,0.001,0.0945532,,,
1775.0,20.0,1220.0,377500.0,30280.0,24.819672,-59.0,-27.3,,,132.31093,0.001,0.0945496,,,
1776.0,20.0,1220.0,377500.0,30300.0,24.836065,-59.0,-27.3,,,132.31093,0.001,0.094546,,,
1777.0,20.0,1220.0,377500.0,30320.0,24.852459,-59.0,-27.3,,,132.31093,0.001,0.0945424,,,
1778.0,20.0,1220.0,377500.0,30340.0,24.868853,-59.0,-27.3,,,132.31093,0.001,0.0945388,,,
1779.0,20.0,1220.0,377500.0,30360.0,24.885246,-59.0,-27.3,,,132.31093,0.001,0.0945352,,,
1780.0,20.0,1221.0,377500.0,30380.0,24.881245,-59.0,-27.3,,,132.31093,0.001,0.0945316,,,
1781.0,1.0,1221.0,377500.0,30381.0,24.882065,80.0,-25.91,,,132.31093,0.001,0.09453142,,,
1782.0,20.0,1221.0,377500.0,30401.0,24.898443,-59.0,-27.27,,,132.31093,0.001,0.09452782,,,
1783.0,20.0,1224.0,380000.0,30421.0,24.853758,-59.0,-27.27,,,125.67312,0.001,0.09452422,,,
1784.0,20.0,1224.0,380000.0,30441.0,24.870098,-59.0,-27.27,,,125.67312,0.001,0.09452062,,,
1785.0,20.0,1225.0,380000.0,30461.0,24.866123,-59.0,-27.27,,,125.67312,0.001,0.09451702,,,
1786.0,20.0,1225.0,380000.0,30481.0,24.882448,-59.0,-27.27,,,125.67312,0.001,0.09451342,,,
1787.0,2.0,1225.0,380000.0,30483.0,24.88408,79.0,-25.89,,,125.67312,0.001,0.09451306,,,
1788.0,20.0,1225.0,380000.0,30503.0,24.900408,-59.0,-27.22,,,125.67312,0.001,0.09450946,,,
1789.0,20.0,1225.0,380000.0,30523.0,24.916735,-59.0,-27.22,,,125.67312,0.001,0.09450586,,,
1790.0,20.0,1225.0,380000.0,30543.0,24.933062,-59.0,-27.22,,,125.67312,0.001,0.09450226,,,
1791.0,1.0,1225.0,380000.0,30544.0,24.933878,80.0,-25.83,,,125.67312,0.001,0.09450208,,,
1792.0,3.0,1225.0,380000.0,30547.0,24.936327,78.0,-24.46,,,125.67312,0.001,0.09450154,,,
1793.0,20.0,1225.0,380000.0,30567.0,24.952654,-59.0,-24.63,,,125.67312,0.001,0.09449794,,,
1794.0,4.0,1225.0,380000.0,30571.0,24.95592,77.0,-23.27,,,125.67312,0.001,0.09449722,,,
1795.0,20.0,1226.0,380000.0,30591.0,24.951876,-59.0,-23.27,,,125.67312,0.001,0.09449362,,,
1796.0,20.0,1230.0,382500.0,30611.0,24.886992,-59.0,-23.27,,,136.02931,0.001,0.09449002,,,
1797.0,20.0,1230.0,382500.0,30631.0,24.903252,-59.0,-23.27,,,136.02931,0.001,0.09448642,,,
1798.0,20.0,1230.0,382500.0,30651.0,24.919512,-59.0,-24.61,,,136.02931,0.001,0.09448282,,,
1799.0,5.0,1230.0,382500.0,30656.0,24.923576,76.0,-24.58,,,136.02931,0.001,0.09448192,,,
1800.0,20.0,1231.0,382500.0,30676.0,24.919577,-59.0,-25.91,,,136.02931,0.001,0.09447832,,,
1801.0,20.0,1231.0,382500.0,30696.0,24.935825,-59.0,-25.91,,,136.02931,0.001,0.09447472,,,
1802.0,3.0,1231.0,382500.0,30699.0,24.938261,78.0,-25.91,,,136.02931,0.001,0.09447418,,,
1803.0,20.0,1231.0,382500.0,30719.0,24.954508,-59.0,-25.91,,,136.02931,0.001,0.09447058,,,
1804.0,20.0,1231.0,382500.0,30739.0,24.970755,-59.0,-25.91,,,136.02931,0.001,0.09446698,,,
1805.0,7.0,1231.0,382500.0,30746.0,24.976442,74.0,-24.58,,,136.02931,0.001,0.09446572,,,
1806.0,20.0,1231.0,382500.0,30766.0,24.99269,-59.0,-24.58,,,136.02931,0.001,0.09446212,,,
1807.0,20.0,1231.0,382500.0,30786.0,25.008936,-59.0,-25.81,,,136.02931,0.001,0.09445852,,,
1808.0,20.0,1234.0,385000.0,30806.0,24.964344,-59.0,-26.0,,,139.83414,0.001,0.09445492,,,
1809.0,6.0,1235.0,385000.0,30812.0,24.948988,75.0,-26.03,,,139.83414,0.001,0.09445384,,,
1810.0,20.0,1235.0,385000.0,30832.0,24.965181,-59.0,-27.37,,,139.83414,0.001,0.09445024,,,
1811.0,20.0,1235.0,385000.0,30852.0,24.981377,-59.0,-28.75,,,139.83414,0.001,0.09444664,,,
1812.0,2.0,1235.0,385000.0,30854.0,24.982996,79.0,-27.37,,,139.83414,0.001,0.09444628,,,
1813.0,20.0,1235.0,385000.0,30874.0,24.99919,-59.0,-27.37,,,139.83414,0.001,0.09444268,,,
1814.0,5.0,1235.0,385000.0,30879.0,25.003239,76.0,-26.02,,,139.83414,0.001,0.09444178,,,
1815.0,20.0,1235.0,385000.0,30899.0,25.019434,-59.0,-26.02,,,139.83414,0.001,0.09443818,,,
1816.0,20.0,1235.0,385000.0,30919.0,25.035627,-59.0,-26.02,,,139.83414,0.001,0.09443458,,,
1817.0,20.0,1235.0,385000.0,30939.0,25.051823,-59.0,-26.02,,,139.83414,0.001,0.09443098,,,
1818.0,20.0,1235.0,385000.0,30959.0,25.068016,-59.0,-26.02,,,139.83414,0.001,0.09442738,,,
1819.0,20.0,1235.0,385000.0,30979.0,25.084211,-59.0,-26.02,,,139.83414,0.001,0.09442378,,,
1820.0,20.0,1236.0,385000.0,30999.0,25.080097,-59.0,-26.02,,,139.83414,0.001,0.09442018,,,
1821.0,20.0,1251.0,387500.0,31019.0,24.795364,-58.0,-26.01,,,140.60884,0.001,0.09441658,,,
1822.0,20.0,1251.0,387500.0,31039.0,24.811352,-59.0,-26.01,,,140.60884,0.001,0.09441298,,,
1823.0,20.0,1251.0,387500.0,31059.0,24.827337,-59.0,-26.01,,,140.60884,0.001,0.09440938,,,
1824.0,20.0,1252.0,387500.0,31079.0,24.823483,-59.0,-27.39,,,140.60884,0.001,0.09440578,,,
1825.0,18.0,1252.0,387500.0,31097.0,24.83786,63.0,-27.56,,,140.60884,0.001,0.09440254,,,
1826.0,3.0,1252.0,387500.0,31100.0,24.840256,78.0,-26.19,,,140.60884,0.001,0.094402,,,
1827.0,20.0,1252.0,387500.0,31120.0,24.85623,-59.0,-27.52,,,140.60884,0.001,0.0943984,,,
1828.0,20.0,1252.0,387500.0,31140.0,24.872204,-59.0,-27.52,,,140.60884,0.001,0.0943948,,,
1829.0,17.0,1252.0,387500.0,31157.0,24.885782,64.0,-27.63,,,140.60884,0.001,0.09439174,,,
1830.0,20.0,1252.0,387500.0,31177.0,24.901756,-59.0,-27.63,,,140.60884,0.001,0.09438814,,,
1831.0,20.0,1253.0,387500.0,31197.0,24.897844,-59.0,-27.63,,,140.60884,0.001,0.09438454,,,
1832.0,20.0,1256.0,390000.0,31217.0,24.8543,-59.0,-27.63,,,129.28247,0.001,0.09438094,,,
1833.0,20.0,1256.0,390000.0,31237.0,24.870222,-59.0,-27.63,,,129.28247,0.001,0.09437734,,,
1834.0,9.0,1256.0,390000.0,31246.0,24.877388,72.0,-26.32,,,129.28247,0.001,0.09437572,,,
1835.0,20.0,1257.0,390000.0,31266.0,24.873508,-59.0,-26.32,,,129.28247,0.001,0.09437212,,,
1836.0,20.0,1257.0,390000.0,31286.0,24.88942,-59.0,-26.32,,,129.28247,0.001,0.09436852,,,
1837.0,20.0,1257.0,390000.0,31306.0,24.90533,-59.0,-26.32,,,129.28247,0.001,0.09436492,,,
1838.0,20.0,1257.0,390000.0,31326.0,24.921242,-59.0,-26.32,,,129.28247,0.001,0.09436132,,,
1839.0,17.0,1258.0,390000.0,31343.0,24.914944,64.0,-26.44,,,129.28247,0.001,0.09435826,,,
1840.0,9.0,1258.0,390000.0,31352.0,24.922098,72.0,-25.13,,,129.28247,0.001,0.09435664,,,
1841.0,20.0,1258.0,390000.0,31372.0,24.937996,-59.0,-25.13,,,129.28247,0.001,0.09435304,,,
1842.0,20.0,1259.0,390000.0,31392.0,24.934074,-59.0,-25.13,,,129.28247,0.001,0.09434944,,,
1843.0,11.0,1262.0,392500.0,31403.0,24.883518,70.0,-23.84,,,135.4544,0.001,0.09434746,,,
1844.0,20.0,1262.0,392500.0,31423.0,24.899366,-59.0,-23.84,,,135.4544,0.001,0.09434386,,,
1845.0,3.0,1262.0,392500.0,31426.0,24.901743,78.0,-22.47,,,135.4544,0.001,0.09434332,,,
1846.0,11.0,1262.0,392500.0,31437.0,24.91046,70.0,-21.32,,,135.4544,0.001,0.09434134,,,
1847.0,20.0,1263.0,392500.0,31457.0,24.906572,-59.0,-21.32,,,135.4544,0.001,0.09433774,,,
1848.0,20.0,1263.0,392500.0,31477.0,24.922407,-59.0,-22.71,,,135.4544,0.001,0.09433414,,,
1849.0,20.0,1263.0,392500.0,31497.0,24.938242,-59.0,-22.71,,,135.4544,0.001,0.09433054,,,
1850.0,20.0,1263.0,392500.0,31517.0,24.954077,-59.0,-22.71,,,135.4544,0.001,0.09432694,,,
1851.0,20.0,1263.0,392500.0,31537.0,24.969913,-59.0,-22.71,,,135.4544,0.001,0.09432334,,,
1852.0,20.0,1263.0,392500.0,31557.0,24.985748,-59.0,-22.71,,,135.4544,0.001,0.09431974,,,
1853.0,1.0,1263.0,392500.0,31558.0,24.98654,80.0,-21.32,,,135.4544,0.001,0.09431956,,,
1854.0,6.0,1263.0,392500.0,31564.0,24.991291,75.0,-21.35,,,135.4544,0.001,0.09431848,,,
1855.0,20.0,1264.0,392500.0,31584.0,24.98734,-59.0,-21.35,,,135.4544,0.001,0.09431488,,,
1856.0,9.0,1264.0,392500.0,31593.0,24.994463,72.0,-21.39,,,135.4544,0.001,0.09431326,,,
1857.0,6.0,1264.0,392500.0,31599.0,24.999208,75.0,-21.38,,,135.4544,0.001,0.09431218,,,
1858.0,1.0,1264.0,392500.0,31600.0,25.0,80.0,-20.0,,,135.4544,0.001,0.094312,,,
1859.0,20.0,1268.0,395000.0,31620.0,24.936909,-59.0,-21.32,,,123.24537,0.001,0.0943084,,,
1860.0,20.0,1268.0,395000.0,31640.0,24.95268,-59.0,-21.32,,,123.24537,0.001,0.0943048,,,
1861.0,20.0,1268.0,395000.0,31660.0,24.968454,-59.0,-21.32,,,123.24537,0.001,0.0943012,,,
1862.0,20.0,1268.0,395000.0,31680.0,24.984226,-59.0,-21.32,,,123.24537,0.001,0.0942976,,,
1863.0,20.0,1268.0,395000.0,31700.0,25.0,-59.0,-22.69,,,123.24537,0.001,0.094294,,,
1864.0,20.0,1268.0,395000.0,31720.0,25.015774,-59.0,-24.06,,,123.24537,0.001,0.0942904,,,
1865.0,20.0,1269.0,395000.0,31740.0,25.01182,-59.0,-24.22,,,123.24537,0.001,0.0942868,,,
1866.0,20.0,1269.0,395000.0,31760.0,25.02758,-59.0,-24.22,,,123.24537,0.001,0.0942832,,,
1867.0,8.0,1269.0,395000.0,31768.0,25.033884,73.0,-22.9,,,123.24537,0.001,0.09428176,,,
1868.0,10.0,1269.0,395000.0,31778.0,25.041765,71.0,-22.97,,,123.24537,0.001,0.09427996,,,
1869.0,20.0,1269.0,395000.0,31798.0,25.057526,-59.0,-22.97,,,123.24537,0.001,0.09427636,,,
1870.0,20.0,1273.0,397500.0,31818.0,24.994501,-59.0,-22.97,,,141.20184,0.001,0.09427276,,,
1871.0,10.0,1273.0,397500.0,31828.0,25.002357,71.0,-21.67,,,141.20184,0.001,0.09427096,,,
1872.0,7.0,1273.0,397500.0,31835.0,25.007856,74.0,-20.34,,,141.20184,0.001,0.0942697,,,
1873.0,20.0,1273.0,397500.0,31855.0,25.023567,-59.0,-20.34,,,141.20184,0.001,0.0942661,,,
1874.0,20.0,1273.0,397500.0,31875.0,25.039278,-59.0,-20.34,,,141.20184,0.001,0.0942625,,,
1875.0,11.0,1273.0,397500.0,31886.0,25.047918,70.0,-19.05,,,141.20184,0.001,0.09426052,,,
