epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
954.0,20.0,694.0,217500.0,17564.0,25.308357,-59.0,-35.63,,,88.01066,0.001,0.09683848,,,
955.0,20.0,694.0,217500.0,17584.0,25.337175,-59.0,-36.97,,,88.01066,0.001,0.09683488,,,
956.0,20.0,697.0,220000.0,17604.0,25.256815,-59.0,-36.97,,,90.16071,0.001,0.09683128,,,
957.0,20.0,697.0,220000.0,17624.0,25.28551,-59.0,-36.97,,,90.16071,0.001,0.09682768,,,
958.0,2.0,697.0,220000.0,17626.0,25.28838,79.0,-35.59,,,90.16071,0.001,0.09682732,,,
959.0,20.0,697.0,220000.0,17646.0,25.317074,-59.0,-35.59,,,90.16071,0.001,0.09682372,,,
960.0,20.0,697.0,220000.0,17666.0,25.345768,-59.0,-35.59,,,90.16071,0.001,0.09682012,,,
961.0,20.0,698.0,220000.0,17686.0,25.338108,-59.0,-36.98,,,90.16071,0.001,0.09681652,,,
962.0,20.0,698.0,220000.0,17706.0,25.366762,-59.0,-36.98,,,90.16071,0.001,0.09681292,,,
963.0,20.0,698.0,220000.0,17726.0,25.395416,-59.0,-36.98,,,90.16071,0.001,0.09680932,,,
964.0,20.0,698.0,220000.0,17746.0,25.424068,-59.0,-37.01,,,90.16071,0.001,0.09680572,,,
965.0,20.0,698.0,220000.0,17766.0,25.452723,-59.0,-38.4,,,90.16071,0.001,0.09680212,,,
966.0,2.0,698.0,220000.0,17768.0,25.455587,79.0,-37.02,,,90.16071,0.001,0.09680176,,,
967.0,20.0,698.0,220000.0,17788.0,25.484241,-59.0,-37.02,,,90.16071,0.001,0.09679816,,,
968.0,11.0,698.0,220000.0,17799.0,25.5,70.0,-35.73,,,90.16071,0.001,0.09679618,,,
969.0,20.0,702.0,222500.0,17819.0,25.38319,-59.0,-35.73,,,89.66767,0.001,0.09679258,,,
970.0,20.0,702.0,222500.0,17839.0,25.41168,-59.0,-37.12,,,89.66767,0.001,0.09678898,,,
971.0,20.0,702.0,222500.0,17859.0,25.44017,-59.0,-37.12,,,89.66767,0.001,0.09678538,,,
972.0,20.0,702.0,222500.0,17879.0,25.46866,-59.0,-37.12,,,89.66767,0.001,0.09678178,,,
973.0,20.0,702.0,222500.0,17899.0,25.49715,-59.0,-37.12,,,89.66767,0.001,0.09677818,,,
974.0,20.0,702.0,222500.0,17919.0,25.52564,-59.0,-37.12,,,89.66767,0.001,0.09677458,,,
975.0,20.0,703.0,222500.0,17939.0,25.51778,-59.0,-37.12,,,89.66767,0.001,0.09677098,,,
976.0,20.0,703.0,222500.0,17959.0,25.54623,-59.0,-38.51,,,89.66767,0.001,0.09676738,,,
977.0,20.0,703.0,222500.0,17979.0,25.57468,-59.0,-38.51,,,89.66767,0.001,0.09676378,,,
978.0,20.0,703.0,222500.0,17999.0,25.60313,-59.0,-38.51,,,89.66767,0.001,0.09676018,,,
979.0,20.0,723.0,225000.0,18019.0,24.922544,-58.0,-38.5,,,94.02505,0.001,0.09675658,,,
980.0,3.0,723.0,225000.0,18022.0,24.926695,78.0,-37.13,,,94.02505,0.001,0.09675604,,,
981.0,3.0,723.0,225000.0,18025.0,24.930843,78.0,-35.76,,,94.02505,0.001,0.0967555,,,
982.0,20.0,724.0,225000.0,18045.0,24.924032,-59.0,-35.76,,,94.02505,0.001,0.0967519,,,
983.0,20.0,724.0,225000.0,18065.0,24.951658,-59.0,-37.15,,,94.02505,0.001,0.0967483,,,
984.0,20.0,724.0,225000.0,18085.0,24.979282,-59.0,-37.15,,,94.02505,0.001,0.0967447,,,
985.0,20.0,724.0,225000.0,18105.0,25.006907,-59.0,-38.46,,,94.02505,0.001,0.0967411,,,
986.0,20.0,724.0,225000.0,18125.0,25.03453,-59.0,-38.46,,,94.02505,0.001,0.0967375,,,
987.0,20.0,724.0,225000.0,18145.0,25.062155,-59.0,-38.46,,,94.02505,0.001,0.0967339,,,
988.0,20.0,724.0,225000.0,18165.0,25.089779,-59.0,-38.46,,,94.02505,0.001,0.0967303,,,
989.0,20.0,724.0,225000.0,18185.0,25.117403,-59.0,-39.78,,,94.02505,0.001,0.0967267,,,
990.0,18.0,728.0,227500.0,18203.0,25.004122,63.0,-38.56,,,96.6931,0.001,0.09672346,,,
991.0,2.0,728.0,227500.0,18205.0,25.006868,79.0,-37.18,,,96.6931,0.001,0.0967231,,,
992.0,20.0,728.0,227500.0,18225.0,25.03434,-59.0,-37.18,,,96.6931,0.001,0.0967195,,,
993.0,6.0,728.0,227500.0,18231.0,25.042582,75.0,-35.84,,,96.6931,0.001,0.09671842,,,
994.0,1.0,728.0,227500.0,18232.0,25.043957,80.0,-34.45,,,96.6931,0.001,0.09671824,,,
995.0,20.0,728.0,227500.0,18252.0,25.071428,-59.0,-34.45,,,96.6931,0.001,0.09671464,,,
996.0,4.0,728.0,227500.0,18256.0,25.076923,77.0,-33.09,,,96.6931,0.001,0.09671392,,,
997.0,20.0,729.0,227500.0,18276.0,25.06996,-59.0,-33.09,,,96.6931,0.001,0.09671032,,,
998.0,20.0,729.0,227500.0,18296.0,25.097393,-59.0,-33.09,,,96.6931,0.001,0.09670672,,,
999.0,20.0,729.0,227500.0,18316.0,25.124828,-59.0,-33.09,,,96.6931,0.001,0.09670312,,,
1000.0,20.0,730.0,227500.0,18336.0,25.117807,-59.0,-33.09,,,96.6931,0.001,0.09669952,,,
1001.0,20.0,730.0,227500.0,18356.0,25.145205,-59.0,-34.38,,,96.6931,0.001,0.09669592,,,
1002.0,20.0,730.0,227500.0,18376.0,25.172604,-59.0,-34.38,,,96.6931,0.001,0.09669232,,,
1003.0,20.0,730.0,227500.0,18396.0,25.2,-59.0,-34.38,,,96.6931,0.001,0.09668872,,,
1004.0,20.0,734.0,230000.0,18416.0,25.089918,-59.0,-34.38,,,90.00964,0.001,0.09668512,,,
1005.0,20.0,734.0,230000.0,18436.0,25.117167,-59.0,-34.38,,,90.00964,0.001,0.09668152,,,
1006.0,20.0,734.0,230000.0,18456.0,25.144415,-59.0,-34.38,,,90.00964,0.001,0.09667792,,,
1007.0,20.0,734.0,230000.0,18476.0,25.171661,-59.0,-34.38,,,90.00964,0.001,0.09667432,,,
1008.0,20.0,734.0,230000.0,18496.0,25.19891,-59.0,-34.38,,,90.00964,0.001,0.09667072,,,
1009.0,1.0,734.0,230000.0,18497.0,25.200272,-40.0,-34.19,,,90.00964,0.001,0.09667054,,,
1010.0,20.0,734.0,230000.0,18517.0,25.22752,-59.0,-34.19,,,90.00964,0.001,0.09666694,,,
1011.0,20.0,734.0,230000.0,18537.0,25.254768,-59.0,-35.57,,,90.00964,0.001,0.09666334,,,
1012.0,20.0,735.0,230000.0,18557.0,25.24762,-59.0,-35.57,,,90.00964,0.001,0.09665974,,,
1013.0,20.0,735.0,230000.0,18577.0,25.27483,-59.0,-35.57,,,90.00964,0.001,0.09665614,,,
1014.0,20.0,735.0,230000.0,18597.0,25.30204,-59.0,-35.57,,,90.00964,0.001,0.09665254,,,
1015.0,4.0,735.0,230000.0,18601.0,25.307484,-43.0,-35.41,,,90.00964,0.001,0.09665182,,,
1016.0,4.0,738.0,232500.0,18605.0,25.210028,-43.0,-35.25,,,96.70284,0.001,0.0966511,,,
1017.0,20.0,739.0,232500.0,18625.0,25.202976,-59.0,-36.64,,,96.70284,0.001,0.0966475,,,
1018.0,2.0,739.0,232500.0,18627.0,25.205683,79.0,-35.26,,,96.70284,0.001,0.09664714,,,
1019.0,1.0,739.0,232500.0,18628.0,25.207037,80.0,-33.87,,,96.70284,0.001,0.09664696,,,
1020.0,20.0,739.0,232500.0,18648.0,25.2341,-59.0,-33.87,,,96.70284,0.001,0.09664336,,,
1021.0,20.0,739.0,232500.0,18668.0,25.261164,-59.0,-33.95,,,96.70284,0.001,0.09663976,,,
1022.0,1.0,739.0,232500.0,18669.0,25.262516,80.0,-33.89,,,96.70284,0.001,0.09663958,,,
1023.0,20.0,739.0,232500.0,18689.0,25.289581,-59.0,-33.89,,,96.70284,0.001,0.09663598,,,
1024.0,20.0,739.0,232500.0,18709.0,25.316645,-59.0,-33.89,,,96.70284,0.001,0.09663238,,,
1025.0,8.0,739.0,232500.0,18717.0,25.327469,-47.0,-33.77,,,96.70284,0.001,0.09663094,,,
1026.0,20.0,740.0,232500.0,18737.0,25.32027,-59.0,-33.77,,,96.70284,0.001,0.09662734,,,
1027.0,20.0,740.0,232500.0,18757.0,25.347298,-59.0,-33.77,,,96.70284,0.001,0.09662374,,,
1028.0,1.0,740.0,232500.0,18758.0,25.348648,80.0,-32.38,,,96.70284,0.001,0.09662356,,,
1029.0,20.0,740.0,232500.0,18778.0,25.375675,-59.0,-33.77,,,96.70284,0.001,0.09661996,,,
1030.0,20.0,740.0,232500.0,18798.0,25.402702,-59.0,-33.95,,,96.70284,0.001,0.09661636,,,
1031.0,9.0,744.0,235000.0,18807.0,25.278225,-48.0,-33.84,,,92.397865,0.001,0.09661474,,,
1032.0,5.0,744.0,235000.0,18812.0,25.284946,76.0,-32.49,,,92.397865,0.001,0.09661384,,,
1033.0,20.0,744.0,235000.0,18832.0,25.311829,-59.0,-33.87,,,92.397865,0.001,0.09661024,,,
1034.0,20.0,744.0,235000.0,18852.0,25.338709,-59.0,-33.87,,,92.397865,0.001,0.09660664,,,
1035.0,14.0,744.0,235000.0,18866.0,25.357527,67.0,-32.61,,,92.397865,0.001,0.09660412,,,
1036.0,20.0,744.0,235000.0,18886.0,25.384409,-59.0,-32.61,,,92.397865,0.001,0.09660052,,,
1037.0,20.0,745.0,235000.0,18906.0,25.377182,-59.0,-32.61,,,92.397865,0.001,0.09659692,,,
1038.0,20.0,745.0,235000.0,18926.0,25.404026,-59.0,-32.61,,,92.397865,0.001,0.09659332,,,
1039.0,5.0,745.0,235000.0,18931.0,25.410738,76.0,-31.26,,,92.397865,0.001,0.09659242,,,
1040.0,20.0,745.0,235000.0,18951.0,25.437584,-59.0,-31.26,,,92.397865,0.001,0.09658882,,,
1041.0,2.0,745.0,235000.0,18953.0,25.440268,79.0,-31.22,,,92.397865,0.001,0.09658846,,,
1042.0,20.0,745.0,235000.0,18973.0,25.467113,-59.0,-31.22,,,92.397865,0.001,0.09658486,,,
1043.0,5.0,745.0,235000.0,18978.0,25.473825,76.0,-29.87,,,92.397865,0.001,0.09658396,,,
1044.0,1.0,745.0,235000.0,18979.0,25.475168,80.0,-28.48,,,92.397865,0.001,0.09658378,,,
1045.0,20.0,745.0,235000.0,18999.0,25.502014,-59.0,-29.87,,,92.397865,0.001,0.09658018,,,
1046.0,20.0,763.0,237500.0,19019.0,24.926605,-58.0,-29.86,,,88.37597,0.001,0.09657658,,,
1047.0,20.0,763.0,237500.0,19039.0,24.952818,-59.0,-29.86,,,88.37597,0.001,0.09657298,,,
1048.0,20.0,763.0,237500.0,19059.0,24.97903,-59.0,-29.86,,,88.37597,0.001,0.09656938,,,
1049.0,20.0,764.0,237500.0,19079.0,24.972513,-59.0,-29.86,,,88.37597,0.001,0.09656578,,,
1050.0,1.0,764.0,237500.0,19080.0,24.973822,80.0,-28.47,,,88.37597,0.001,0.0965656,,,
1051.0,20.0,764.0,237500.0,19100.0,25.0,-59.0,-28.47,,,88.37597,0.001,0.096562,,,
1052.0,20.0,764.0,237500.0,19120.0,25.026178,-59.0,-29.74,,,88.37597,0.001,0.0965584,,,
1053.0,4.0,764.0,237500.0,19124.0,25.031414,77.0,-28.38,,,88.37597,0.001,0.09655768,,,
1054.0,20.0,764.0,237500.0,19144.0,25.057592,-59.0,-28.38,,,88.37597,0.001,0.09655408,,,
1055.0,20.0,765.0,237500.0,19164.0,25.05098,-59.0,-28.38,,,88.37597,0.001,0.09655048,,,
1056.0,20.0,765.0,237500.0,19184.0,25.077124,-59.0,-28.38,,,88.37597,0.001,0.09654688,,,
1057.0,1.0,765.0,237500.0,19185.0,25.078432,80.0,-26.99,,,88.37597,0.001,0.0965467,,,
1058.0,20.0,768.0,240000.0,19205.0,25.00651,-59.0,-28.37,,,85.220634,0.001,0.0965431,,,
1059.0,20.0,768.0,240000.0,19225.0,25.032553,-59.0,-28.37,,,85.220634,0.001,0.0965395,,,
1060.0,2.0,768.0,240000.0,19227.0,25.035156,79.0,-26.99,,,85.220634,0.001,0.09653914,,,
1061.0,4.0,769.0,240000.0,19231.0,25.007803,77.0,-25.63,,,85.220634,0.001,0.09653842,,,
1062.0,20.0,769.0,240000.0,19251.0,25.03381,-59.0,-25.63,,,85.220634,0.001,0.09653482,,,
1063.0,20.0,769.0,240000.0,19271.0,25.059818,-59.0,-25.63,,,85.220634,0.001,0.09653122,,,
1064.0,20.0,769.0,240000.0,19291.0,25.085825,-59.0,-25.63,,,85.220634,0.001,0.09652762,,,
1065.0,20.0,769.0,240000.0,19311.0,25.111834,-59.0,-25.63,,,85.220634,0.001,0.09652402,,,
1066.0,20.0,769.0,240000.0,19331.0,25.137842,-59.0,-27.01,,,85.220634,0.001,0.09652042,,,
1067.0,20.0,769.0,240000.0,19351.0,25.163849,-59.0,-27.01,,,85.220634,0.001,0.09651682,,,
1068.0,20.0,769.0,240000.0,19371.0,25.189857,-59.0,-28.3,,,85.220634,0.001,0.09651322,,,
1069.0,20.0,770.0,240000.0,19391.0,25.183117,-59.0,-28.3,,,85.220634,0.001,0.09650962,,,
1070.0,20.0,773.0,242500.0,19411.0,25.111256,-59.0,-28.3,,,95.907906,0.001,0.09650602,,,
1071.0,2.0,773.0,242500.0,19413.0,25.113842,79.0,-26.92,,,95.907906,0.001,0.09650566,,,
1072.0,20.0,773.0,242500.0,19433.0,25.139715,-59.0,-26.92,,,95.907906,0.001,0.09650206,,,
1073.0,20.0,774.0,242500.0,19453.0,25.133076,-59.0,-26.92,,,95.907906,0.001,0.09649846,,,
1074.0,5.0,774.0,242500.0,19458.0,25.139534,76.0,-25.57,,,95.907906,0.001,0.09649756,,,
1075.0,20.0,774.0,242500.0,19478.0,25.165375,-59.0,-25.57,,,95.907906,0.001,0.09649396,,,
1076.0,20.0,774.0,242500.0,19498.0,25.191214,-59.0,-25.57,,,95.907906,0.001,0.09649036,,,
1077.0,1.0,774.0,242500.0,19499.0,25.192507,80.0,-24.18,,,95.907906,0.001,0.09649018,,,
1078.0,20.0,775.0,242500.0,19519.0,25.185806,-59.0,-24.18,,,95.907906,0.001,0.09648658,,,
1079.0,20.0,775.0,242500.0,19539.0,25.211613,-59.0,-24.19,,,95.907906,0.001,0.09648298,,,
1080.0,20.0,775.0,242500.0,19559.0,25.23742,-59.0,-25.56,,,95.907906,0.001,0.09647938,,,
1081.0,3.0,775.0,242500.0,19562.0,25.241291,78.0,-25.56,,,95.907906,0.001,0.09647884,,,
1082.0,20.0,775.0,242500.0,19582.0,25.267097,-59.0,-25.56,,,95.907906,0.001,0.09647524,,,
1083.0,4.0,775.0,242500.0,19586.0,25.272259,77.0,-24.2,,,95.907906,0.001,0.09647452,,,
1084.0,20.0,779.0,245000.0,19606.0,25.168165,-59.0,-24.2,,,100.12001,0.001,0.09647092,,,
1085.0,20.0,779.0,245000.0,19626.0,25.193838,-59.0,-24.2,,,100.12001,0.001,0.09646732,,,
1086.0,20.0,779.0,245000.0,19646.0,25.219513,-59.0,-24.2,,,100.12001,0.001,0.09646372,,,
1087.0,20.0,779.0,245000.0,19666.0,25.245186,-59.0,-24.2,,,100.12001,0.001,0.09646012,,,
1088.0,1.0,779.0,245000.0,19667.0,25.24647,80.0,-22.81,,,100.12001,0.001,0.09645994,,,
1089.0,20.0,780.0,245000.0,19687.0,25.239744,-59.0,-22.81,,,100.12001,0.001,0.09645634,,,
1090.0,3.0,780.0,245000.0,19690.0,25.24359,78.0,-22.66,,,100.12001,0.001,0.0964558,,,
1091.0,2.0,780.0,245000.0,19692.0,25.246155,79.0,-22.66,,,100.12001,0.001,0.09645544,,,
1092.0,20.0,780.0,245000.0,19712.0,25.271795,-59.0,-22.66,,,100.12001,0.001,0.09645184,,,
1093.0,20.0,780.0,245000.0,19732.0,25.297436,-59.0,-24.0,,,100.12001,0.001,0.09644824,,,
1094.0,20.0,780.0,245000.0,19752.0,25.323076,-59.0,-25.39,,,100.12001,0.001,0.09644464,,,
1095.0,20.0,780.0,245000.0,19772.0,25.348719,-59.0,-25.39,,,100.12001,0.001,0.09644104,,,
1096.0,20.0,780.0,245000.0,19792.0,25.37436,-59.0,-26.75,,,100.12001,0.001,0.09643744,,,
1097.0,20.0,784.0,247500.0,19812.0,25.270409,-59.0,-26.75,,,99.45704,0.001,0.09643384,,,
1098.0,20.0,784.0,247500.0,19832.0,25.295918,-59.0,-26.75,,,99.45704,0.001,0.09643024,,,
1099.0,7.0,784.0,247500.0,19839.0,25.304848,74.0,-25.42,,,99.45704,0.001,0.09642898,,,
1100.0,20.0,784.0,247500.0,19859.0,25.330357,-59.0,-25.42,,,99.45704,0.001,0.09642538,,,
1101.0,20.0,784.0,247500.0,19879.0,25.355867,-59.0,-25.42,,,99.45704,0.001,0.09642178,,,
1102.0,1.0,784.0,247500.0,19880.0,25.357143,80.0,-24.03,,,99.45704,0.001,0.0964216,,,
1103.0,20.0,785.0,247500.0,19900.0,25.350319,-59.0,-24.03,,,99.45704,0.001,0.096418,,,
1104.0,20.0,785.0,247500.0,19920.0,25.375795,-59.0,-24.03,,,99.45704,0.001,0.0964144,,,
1105.0,7.0,785.0,247500.0,19927.0,25.384714,74.0,-22.7,,,99.45704,0.001,0.09641314,,,
1106.0,2.0,785.0,247500.0,19929.0,25.38726,79.0,-21.32,,,99.45704,0.001,0.09641278,,,
1107.0,20.0,785.0,247500.0,19949.0,25.412739,-59.0,-21.32,,,99.45704,0.001,0.09640918,,,
1108.0,20.0,785.0,247500.0,19969.0,25.438217,-59.0,-21.32,,,99.45704,0.001,0.09640558,,,
1109.0,20.0,786.0,247500.0,19989.0,25.431297,-59.0,-21.51,,,99.45704,0.001,0.09640198,,,
1110.0,20.0,805.0,250000.0,20009.0,24.8559,-48.0,-21.4,,,101.475586,0.001,0.09639838,,,
1111.0,20.0,805.0,250000.0,20029.0,24.880745,-59.0,-21.4,,,101.475586,0.001,0.09639478,,,
1112.0,20.0,805.0,250000.0,20049.0,24.90559,-59.0,-21.4,,,101.475586,0.001,0.09639118,,,
1113.0,20.0,806.0,250000.0,20069.0,24.899504,-59.0,-21.4,,,101.475586,0.001,0.09638758,,,
1114.0,20.0,806.0,250000.0,20089.0,24.924318,-59.0,-21.4,,,101.475586,0.001,0.09638398,,,
1115.0,3.0,806.0,250000.0,20092.0,24.92804,78.0,-20.19,,,101.475586,0.001,0.09638344,,,
1116.0,20.0,806.0,250000.0,20112.0,24.952854,-59.0,-20.35,,,101.475586,0.001,0.09637984,,,
1117.0,20.0,806.0,250000.0,20132.0,24.977667,-59.0,-20.35,,,101.475586,0.001,0.09637624,,,
1118.0,20.0,807.0,250000.0,20152.0,24.971498,-59.0,-21.73,,,101.475586,0.001,0.09637264,,,
1119.0,5.0,807.0,250000.0,20157.0,24.977695,76.0,-21.77,,,101.475586,0.001,0.09637174,,,
1120.0,20.0,807.0,250000.0,20177.0,25.002478,-59.0,-21.77,,,101.475586,0.001,0.09636814,,,
1121.0,20.0,807.0,250000.0,20197.0,25.027262,-59.0,-21.77,,,101.475586,0.001,0.09636454,,,
1122.0,6.0,810.0,252500.0,20203.0,24.941975,75.0,-21.82,,,98.54629,0.001,0.09636346,,,
1123.0,20.0,811.0,252500.0,20223.0,24.935883,-59.0,-21.82,,,98.54629,0.001,0.09635986,,,
1124.0,20.0,811.0,252500.0,20243.0,24.960543,-59.0,-21.82,,,98.54629,0.001,0.09635626,,,
1125.0,20.0,812.0,252500.0,20263.0,24.954433,-59.0,-21.94,,,98.54629,0.001,0.09635266,,,
1126.0,20.0,812.0,252500.0,20283.0,24.979065,-59.0,-21.94,,,98.54629,0.001,0.09634906,,,
1127.0,20.0,813.0,252500.0,20303.0,24.97294,-59.0,-21.94,,,98.54629,0.001,0.09634546,,,
1128.0,7.0,813.0,252500.0,20310.0,24.98155,74.0,-22.0,,,98.54629,0.001,0.0963442,,,
1129.0,20.0,813.0,252500.0,20330.0,25.00615,-59.0,-22.0,,,98.54629,0.001,0.0963406,,,
1130.0,20.0,814.0,252500.0,20350.0,25.0,-59.0,-22.0,,,98.54629,0.001,0.096337,,,
1131.0,20.0,814.0,252500.0,20370.0,25.02457,-59.0,-22.11,,,98.54629,0.001,0.0963334,,,
1132.0,1.0,814.0,252500.0,20371.0,25.025799,80.0,-22.07,,,98.54629,0.001,0.09633322,,,
1133.0,20.0,814.0,252500.0,20391.0,25.05037,-59.0,-22.07,,,98.54629,0.001,0.09632962,,,
1134.0,1.0,814.0,252500.0,20392.0,25.051598,80.0,-20.68,,,98.54629,0.001,0.09632944,,,
1135.0,6.0,814.0,252500.0,20398.0,25.058968,75.0,-20.6,,,98.54629,0.001,0.09632836,,,
1136.0,1.0,814.0,252500.0,20399.0,25.060196,80.0,-19.21,,,98.54629,0.001,0.09632818,,,
1137.0,20.0,818.0,255000.0,20419.0,24.962103,-59.0,-19.21,,,98.55142,0.001,0.09632458,,,
1138.0,20.0,818.0,255000.0,20439.0,24.986553,-59.0,-19.21,,,98.55142,0.001,0.09632098,,,
1139.0,6.0,818.0,255000.0,20445.0,24.993887,75.0,-19.22,,,98.55142,0.001,0.0963199,,,
1140.0,20.0,818.0,255000.0,20465.0,25.018337,-59.0,-19.22,,,98.55142,0.001,0.0963163,,,
1141.0,20.0,818.0,255000.0,20485.0,25.042788,-59.0,-20.6,,,98.55142,0.001,0.0963127,,,
1142.0,5.0,818.0,255000.0,20490.0,25.0489,76.0,-19.25,,,98.55142,0.001,0.0963118,,,
1143.0,20.0,819.0,255000.0,20510.0,25.042734,-59.0,-20.6,,,98.55142,0.001,0.0963082,,,
1144.0,1.0,819.0,255000.0,20511.0,25.043957,80.0,-20.6,,,98.55142,0.001,0.09630802,,,
1145.0,20.0,819.0,255000.0,20531.0,25.068377,-59.0,-20.6,,,98.55142,0.001,0.09630442,,,
1146.0,20.0,819.0,255000.0,20551.0,25.092796,-59.0,-20.61,,,98.55142,0.001,0.09630082,,,
1147.0,20.0,819.0,255000.0,20571.0,25.117216,-59.0,-20.61,,,98.55142,0.001,0.09629722,,,
1148.0,20.0,819.0,255000.0,20591.0,25.141636,-59.0,-20.61,,,98.55142,0.001,0.09629362,,,
1149.0,20.0,823.0,257500.0,20611.0,25.043743,-59.0,-20.61,,,106.995674,0.001,0.09629002,,,
1150.0,20.0,823.0,257500.0,20631.0,25.068045,-59.0,-22.0,,,106.995674,0.001,0.09628642,,,
1151.0,20.0,823.0,257500.0,20651.0,25.092344,-59.0,-22.0,,,106.995674,0.001,0.09628282,,,
1152.0,20.0,823.0,257500.0,20671.0,25.116646,-59.0,-22.0,,,106.995674,0.001,0.09627922,,,
1153.0,2.0,823.0,257500.0,20673.0,25.119076,79.0,-21.98,,,106.995674,0.001,0.09627886,,,
1154.0,20.0,824.0,257500.0,20693.0,25.112864,-59.0,-21.98,,,106.995674,0.001,0.09627526,,,
1155.0,20.0,824.0,257500.0,20713.0,25.137136,-59.0,-21.98,,,106.995674,0.001,0.09627166,,,
1156.0,2.0,824.0,257500.0,20715.0,25.139563,79.0,-20.6,,,106.995674,0.001,0.0962713,,,
1157.0,20.0,824.0,257500.0,20735.0,25.163836,-59.0,-21.99,,,106.995674,0.001,0.0962677,,,
1158.0,20.0,825.0,257500.0,20755.0,25.157576,-59.0,-21.99,,,106.995674,0.001,0.0962641,,,
1159.0,20.0,825.0,257500.0,20775.0,25.181818,-59.0,-21.99,,,106.995674,0.001,0.0962605,,,
1160.0,20.0,825.0,257500.0,20795.0,25.20606,-59.0,-23.37,,,106.995674,0.001,0.0962569,,,
1161.0,1.0,825.0,257500.0,20796.0,25.207273,80.0,-23.34,,,106.995674,0.001,0.09625672,,,
1162.0,20.0,829.0,260000.0,20816.0,25.109772,-59.0,-23.34,,,102.33905,0.001,0.09625312,,,
1163.0,20.0,830.0,260000.0,20836.0,25.103615,-59.0,-23.34,,,102.33905,0.001,0.09624952,,,
1164.0,20.0,830.0,260000.0,20856.0,25.12771,-59.0,-23.34,,,102.33905,0.001,0.09624592,,,
1165.0,20.0,830.0,260000.0,20876.0,25.151808,-59.0,-23.34,,,102.33905,0.001,0.09624232,,,
1166.0,20.0,830.0,260000.0,20896.0,25.175903,-59.0,-23.34,,,102.33905,0.001,0.09623872,,,
1167.0,20.0,830.0,260000.0,20916.0,25.2,-59.0,-23.34,,,102.33905,0.001,0.09623512,,,
1168.0,20.0,830.0,260000.0,20936.0,25.224096,-59.0,-23.34,,,102.33905,0.001,0.09623152,,,
1169.0,20.0,831.0,260000.0,20956.0,25.21781,-59.0,-23.34,,,102.33905,0.001,0.09622792,,,
1170.0,20.0,831.0,260000.0,20976.0,25.241877,-59.0,-23.34,,,102.33905,0.001,0.09622432,,,
1171.0,20.0,831.0,260000.0,20996.0,25.265945,-59.0,-24.72,,,102.33905,0.001,0.09622072,,,
1172.0,4.0,831.0,260000.0,21000.0,25.270758,77.0,-23.36,,,102.33905,0.001,0.09622,,,
1173.0,20.0,863.0,262500.0,21020.0,24.356895,-59.0,-23.36,,,101.182846,0.001,0.0962164,,,
1174.0,20.0,863.0,262500.0,21040.0,24.38007,-59.0,-24.71,,,101.182846,0.001,0.0962128,,,
1175.0,3.0,863.0,262500.0,21043.0,24.383545,78.0,-23.34,,,101.182846,0.001,0.09621226,,,
1176.0,20.0,863.0,262500.0,21063.0,24.406721,-59.0,-23.34,,,101.182846,0.001,0.09620866,,,
1177.0,20.0,864.0,262500.0,21083.0,24.40162,-59.0,-24.73,,,101.182846,0.001,0.09620506,,,
1178.0,2.0,864.0,262500.0,21085.0,24.403934,79.0,-23.35,,,101.182846,0.001,0.0962047,,,
1179.0,20.0,865.0,262500.0,21105.0,24.398844,-59.0,-23.35,,,101.182846,0.001,0.0962011,,,
1180.0,20.0,865.0,262500.0,21125.0,24.421965,-59.0,-23.35,,,101.182846,0.001,0.0961975,,,
1181.0,20.0,865.0,262500.0,21145.0,24.445087,-59.0,-24.72,,,101.182846,0.001,0.0961939,,,
1182.0,20.0,865.0,262500.0,21165.0,24.468208,-59.0,-24.72,,,101.182846,0.001,0.0961903,,,
1183.0,5.0,865.0,262500.0,21170.0,24.473988,76.0,-24.73,,,101.182846,0.001,0.0961894,,,
1184.0,20.0,866.0,262500.0,21190.0,24.468822,-59.0,-24.73,,,101.182846,0.001,0.0961858,,,
1185.0,20.0,869.0,265000.0,21210.0,24.407364,-59.0,-24.73,,,96.60056,0.001,0.0961822,,,
1186.0,1.0,869.0,265000.0,21211.0,24.408516,80.0,-23.34,,,96.60056,0.001,0.09618202,,,
1187.0,20.0,869.0,265000.0,21231.0,24.43153,-59.0,-23.34,,,96.60056,0.001,0.09617842,,,
1188.0,20.0,869.0,265000.0,21251.0,24.454546,-59.0,-24.73,,,96.60056,0.001,0.09617482,,,
1189.0,2.0,869.0,265000.0,21253.0,24.456846,79.0,-23.35,,,96.60056,0.001,0.09617446,,,
1190.0,20.0,869.0,265000.0,21273.0,24.479862,-59.0,-24.72,,,96.60056,0.001,0.09617086,,,
1191.0,20.0,869.0,265000.0,21293.0,24.502876,-59.0,-26.1,,,96.60056,0.001,0.09616726,,,
1192.0,20.0,870.0,265000.0,21313.0,24.497702,-59.0,-26.1,,,96.60056,0.001,0.09616366,,,
1193.0,20.0,870.0,265000.0,21333.0,24.520689,-59.0,-26.1,,,96.60056,0.001,0.09616006,,,
1194.0,20.0,870.0,265000.0,21353.0,24.543678,-59.0,-26.1,,,96.60056,0.001,0.09615646,,,
1195.0,20.0,870.0,265000.0,21373.0,24.566668,-59.0,-26.1,,,96.60056,0.001,0.09615286,,,
