epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1015.0,20.0,730.0,230000.0,18507.0,25.352055,-59.0,-43.65,,,93.16388,0.001,0.09666874,,,
1016.0,20.0,730.0,230000.0,18527.0,25.379452,-59.0,-44.98,,,93.16388,0.001,0.09666514,,,
1017.0,20.0,730.0,230000.0,18547.0,25.406849,-59.0,-44.98,,,93.16388,0.001,0.09666154,,,
1018.0,5.0,730.0,230000.0,18552.0,25.413698,76.0,-43.63,,,93.16388,0.001,0.09666064,,,
1019.0,20.0,731.0,230000.0,18572.0,25.406292,-59.0,-43.63,,,93.16388,0.001,0.09665704,,,
1020.0,20.0,731.0,230000.0,18592.0,25.433653,-59.0,-43.63,,,93.16388,0.001,0.09665344,,,
1021.0,20.0,734.0,232500.0,18612.0,25.356949,-59.0,-43.63,,,78.249954,0.001,0.09664984,,,
1022.0,20.0,734.0,232500.0,18632.0,25.384195,-59.0,-43.63,,,78.249954,0.001,0.09664624,,,
1023.0,12.0,734.0,232500.0,18644.0,25.400545,69.0,-42.35,,,78.249954,0.001,0.09664408,,,
1024.0,20.0,735.0,232500.0,18664.0,25.393198,-59.0,-42.35,,,78.249954,0.001,0.09664048,,,
1025.0,6.0,735.0,232500.0,18670.0,25.401361,75.0,-41.01,,,78.249954,0.001,0.0966394,,,
1026.0,20.0,735.0,232500.0,18690.0,25.428572,-59.0,-42.38,,,78.249954,0.001,0.0966358,,,
1027.0,20.0,735.0,232500.0,18710.0,25.455782,-59.0,-42.38,,,78.249954,0.001,0.0966322,,,
1028.0,2.0,735.0,232500.0,18712.0,25.458504,79.0,-41.0,,,78.249954,0.001,0.09663184,,,
1029.0,9.0,735.0,232500.0,18721.0,25.470749,72.0,-39.69,,,78.249954,0.001,0.09663022,,,
1030.0,20.0,735.0,232500.0,18741.0,25.49796,-59.0,-39.69,,,78.249954,0.001,0.09662662,,,
1031.0,2.0,735.0,232500.0,18743.0,25.50068,79.0,-38.31,,,78.249954,0.001,0.09662626,,,
1032.0,20.0,735.0,232500.0,18763.0,25.527891,-59.0,-38.42,,,78.249954,0.001,0.09662266,,,
1033.0,20.0,736.0,232500.0,18783.0,25.52038,-59.0,-38.42,,,78.249954,0.001,0.09661906,,,
1034.0,20.0,739.0,235000.0,18803.0,25.443844,-59.0,-38.42,,,79.4812,0.001,0.09661546,,,
1035.0,20.0,739.0,235000.0,18823.0,25.470907,-59.0,-38.42,,,79.4812,0.001,0.09661186,,,
1036.0,20.0,739.0,235000.0,18843.0,25.49797,-59.0,-38.42,,,79.4812,0.001,0.09660826,,,
1037.0,20.0,739.0,235000.0,18863.0,25.525034,-59.0,-38.42,,,79.4812,0.001,0.09660466,,,
1038.0,20.0,739.0,235000.0,18883.0,25.552097,-59.0,-38.42,,,79.4812,0.001,0.09660106,,,
1039.0,20.0,739.0,235000.0,18903.0,25.57916,-59.0,-38.42,,,79.4812,0.001,0.09659746,,,
1040.0,20.0,739.0,235000.0,18923.0,25.606224,-59.0,-38.42,,,79.4812,0.001,0.09659386,,,
1041.0,20.0,740.0,235000.0,18943.0,25.598648,-59.0,-38.42,,,79.4812,0.001,0.09659026,,,
1042.0,20.0,740.0,235000.0,18963.0,25.625675,-59.0,-38.42,,,79.4812,0.001,0.09658666,,,
1043.0,20.0,740.0,235000.0,18983.0,25.652702,-59.0,-38.42,,,79.4812,0.001,0.09658306,,,
1044.0,20.0,758.0,237500.0,19003.0,25.069921,-42.0,-38.25,,,89.95821,0.001,0.09657946,,,
1045.0,20.0,758.0,237500.0,19023.0,25.096306,-59.0,-38.25,,,89.95821,0.001,0.09657586,,,
1046.0,1.0,758.0,237500.0,19024.0,25.097626,80.0,-36.86,,,89.95821,0.001,0.09657568,,,
1047.0,20.0,758.0,237500.0,19044.0,25.12401,-59.0,-36.86,,,89.95821,0.001,0.09657208,,,
1048.0,5.0,758.0,237500.0,19049.0,25.130608,76.0,-35.51,,,89.95821,0.001,0.09657118,,,
1049.0,20.0,758.0,237500.0,19069.0,25.156992,-59.0,-35.51,,,89.95821,0.001,0.09656758,,,
1050.0,5.0,758.0,237500.0,19074.0,25.163588,76.0,-34.16,,,89.95821,0.001,0.09656668,,,
1051.0,20.0,759.0,237500.0,19094.0,25.156786,-59.0,-34.16,,,89.95821,0.001,0.09656308,,,
1052.0,20.0,759.0,237500.0,19114.0,25.183136,-59.0,-34.16,,,89.95821,0.001,0.09655948,,,
1053.0,8.0,759.0,237500.0,19122.0,25.193676,73.0,-32.84,,,89.95821,0.001,0.09655804,,,
1054.0,20.0,759.0,237500.0,19142.0,25.220026,-59.0,-32.84,,,89.95821,0.001,0.09655444,,,
1055.0,20.0,759.0,237500.0,19162.0,25.246376,-59.0,-32.84,,,89.95821,0.001,0.09655084,,,
1056.0,2.0,759.0,237500.0,19164.0,25.249012,79.0,-31.46,,,89.95821,0.001,0.09655048,,,
1057.0,20.0,760.0,237500.0,19184.0,25.242105,-59.0,-31.46,,,89.95821,0.001,0.09654688,,,
1058.0,20.0,763.0,240000.0,19204.0,25.16907,-59.0,-31.46,,,79.03007,0.001,0.09654328,,,
1059.0,20.0,763.0,240000.0,19224.0,25.195282,-59.0,-31.46,,,79.03007,0.001,0.09653968,,,
1060.0,20.0,763.0,240000.0,19244.0,25.221495,-59.0,-31.46,,,79.03007,0.001,0.09653608,,,
1061.0,2.0,763.0,240000.0,19246.0,25.224115,79.0,-30.14,,,79.03007,0.001,0.09653572,,,
1062.0,20.0,763.0,240000.0,19266.0,25.250328,-59.0,-30.14,,,79.03007,0.001,0.09653212,,,
1063.0,20.0,764.0,240000.0,19286.0,25.243456,-59.0,-30.14,,,79.03007,0.001,0.09652852,,,
1064.0,1.0,764.0,240000.0,19287.0,25.244764,80.0,-28.75,,,79.03007,0.001,0.09652834,,,
1065.0,20.0,764.0,240000.0,19307.0,25.270943,-59.0,-28.75,,,79.03007,0.001,0.09652474,,,
1066.0,20.0,764.0,240000.0,19327.0,25.297121,-59.0,-28.75,,,79.03007,0.001,0.09652114,,,
1067.0,20.0,764.0,240000.0,19347.0,25.323298,-59.0,-28.75,,,79.03007,0.001,0.09651754,,,
1068.0,20.0,764.0,240000.0,19367.0,25.349476,-59.0,-30.1,,,79.03007,0.001,0.09651394,,,
1069.0,20.0,764.0,240000.0,19387.0,25.375654,-59.0,-31.39,,,79.03007,0.001,0.09651034,,,
1070.0,20.0,768.0,242500.0,19407.0,25.269531,-59.0,-31.39,,,95.376274,0.001,0.09650674,,,
1071.0,1.0,768.0,242500.0,19408.0,25.270834,80.0,-30.0,,,95.376274,0.001,0.09650656,,,
1072.0,20.0,769.0,242500.0,19428.0,25.263979,-59.0,-30.0,,,95.376274,0.001,0.09650296,,,
1073.0,20.0,769.0,242500.0,19448.0,25.289988,-59.0,-30.0,,,95.376274,0.001,0.09649936,,,
1074.0,20.0,769.0,242500.0,19468.0,25.315994,-59.0,-30.0,,,95.376274,0.001,0.09649576,,,
1075.0,20.0,769.0,242500.0,19488.0,25.342003,-59.0,-30.0,,,95.376274,0.001,0.09649216,,,
1076.0,20.0,769.0,242500.0,19508.0,25.36801,-59.0,-30.0,,,95.376274,0.001,0.09648856,,,
1077.0,20.0,769.0,242500.0,19528.0,25.394018,-59.0,-31.37,,,95.376274,0.001,0.09648496,,,
1078.0,20.0,769.0,242500.0,19548.0,25.420027,-59.0,-31.37,,,95.376274,0.001,0.09648136,,,
1079.0,20.0,769.0,242500.0,19568.0,25.446033,-59.0,-31.37,,,95.376274,0.001,0.09647776,,,
1080.0,1.0,769.0,242500.0,19569.0,25.447334,80.0,-29.98,,,95.376274,0.001,0.09647758,,,
1081.0,4.0,769.0,242500.0,19573.0,25.452536,77.0,-28.62,,,95.376274,0.001,0.09647686,,,
1082.0,20.0,770.0,242500.0,19593.0,25.445454,-59.0,-28.62,,,95.376274,0.001,0.09647326,,,
1083.0,20.0,773.0,245000.0,19613.0,25.372574,-59.0,-30.0,,,91.332375,0.001,0.09646966,,,
1084.0,20.0,773.0,245000.0,19633.0,25.398447,-59.0,-31.37,,,91.332375,0.001,0.09646606,,,
1085.0,20.0,774.0,245000.0,19653.0,25.391474,-59.0,-31.37,,,91.332375,0.001,0.09646246,,,
1086.0,20.0,774.0,245000.0,19673.0,25.417313,-59.0,-32.76,,,91.332375,0.001,0.09645886,,,
1087.0,3.0,774.0,245000.0,19676.0,25.421188,78.0,-31.51,,,91.332375,0.001,0.09645832,,,
1088.0,20.0,774.0,245000.0,19696.0,25.44703,-59.0,-31.51,,,91.332375,0.001,0.09645472,,,
1089.0,20.0,774.0,245000.0,19716.0,25.472868,-59.0,-31.51,,,91.332375,0.001,0.09645112,,,
1090.0,20.0,774.0,245000.0,19736.0,25.498709,-59.0,-31.51,,,91.332375,0.001,0.09644752,,,
1091.0,20.0,774.0,245000.0,19756.0,25.524548,-59.0,-31.51,,,91.332375,0.001,0.09644392,,,
1092.0,20.0,774.0,245000.0,19776.0,25.550388,-59.0,-31.51,,,91.332375,0.001,0.09644032,,,
1093.0,20.0,774.0,245000.0,19796.0,25.576227,-59.0,-31.51,,,91.332375,0.001,0.09643672,,,
1094.0,20.0,778.0,247500.0,19816.0,25.470436,-59.0,-32.84,,,91.531494,0.001,0.09643312,,,
1095.0,20.0,778.0,247500.0,19836.0,25.496143,-59.0,-32.84,,,91.531494,0.001,0.09642952,,,
1096.0,20.0,778.0,247500.0,19856.0,25.52185,-59.0,-32.84,,,91.531494,0.001,0.09642592,,,
1097.0,20.0,778.0,247500.0,19876.0,25.547558,-59.0,-32.84,,,91.531494,0.001,0.09642232,,,
1098.0,20.0,778.0,247500.0,19896.0,25.573265,-59.0,-32.84,,,91.531494,0.001,0.09641872,,,
1099.0,20.0,778.0,247500.0,19916.0,25.598972,-59.0,-34.2,,,91.531494,0.001,0.09641512,,,
1100.0,20.0,778.0,247500.0,19936.0,25.62468,-59.0,-34.2,,,91.531494,0.001,0.09641152,,,
1101.0,20.0,779.0,247500.0,19956.0,25.617458,-59.0,-34.2,,,91.531494,0.001,0.09640792,,,
1102.0,20.0,779.0,247500.0,19976.0,25.643133,-59.0,-34.2,,,91.531494,0.001,0.09640432,,,
1103.0,5.0,779.0,247500.0,19981.0,25.649551,76.0,-32.85,,,91.531494,0.001,0.09640342,,,
1104.0,20.0,796.0,247500.0,20001.0,25.126884,-40.0,-32.66,,,91.531494,0.001,0.09639982,,,
1105.0,20.0,799.0,250000.0,20021.0,25.057571,-59.0,-32.66,,,95.059944,0.001,0.09639622,,,
1106.0,1.0,799.0,250000.0,20022.0,25.058823,80.0,-31.44,,,95.059944,0.001,0.09639604,,,
1107.0,20.0,799.0,250000.0,20042.0,25.083855,-59.0,-31.44,,,95.059944,0.001,0.09639244,,,
1108.0,20.0,800.0,250000.0,20062.0,25.0775,-59.0,-31.44,,,95.059944,0.001,0.09638884,,,
1109.0,20.0,800.0,250000.0,20082.0,25.1025,-59.0,-31.44,,,95.059944,0.001,0.09638524,,,
1110.0,20.0,800.0,250000.0,20102.0,25.1275,-59.0,-31.44,,,95.059944,0.001,0.09638164,,,
1111.0,4.0,800.0,250000.0,20106.0,25.1325,77.0,-31.43,,,95.059944,0.001,0.09638092,,,
1112.0,5.0,800.0,250000.0,20111.0,25.13875,76.0,-30.08,,,95.059944,0.001,0.09638002,,,
1113.0,20.0,800.0,250000.0,20131.0,25.16375,-59.0,-30.08,,,95.059944,0.001,0.09637642,,,
1114.0,14.0,800.0,250000.0,20145.0,25.18125,67.0,-28.82,,,95.059944,0.001,0.0963739,,,
1115.0,20.0,800.0,250000.0,20165.0,25.20625,-59.0,-28.82,,,95.059944,0.001,0.0963703,,,
1116.0,20.0,800.0,250000.0,20185.0,25.23125,-59.0,-28.82,,,95.059944,0.001,0.0963667,,,
1117.0,2.0,800.0,250000.0,20187.0,25.23375,79.0,-27.44,,,95.059944,0.001,0.09636634,,,
1118.0,20.0,804.0,252500.0,20207.0,25.133085,-59.0,-28.79,,,90.657974,0.001,0.09636274,,,
1119.0,20.0,804.0,252500.0,20227.0,25.15796,-59.0,-28.79,,,90.657974,0.001,0.09635914,,,
1120.0,20.0,804.0,252500.0,20247.0,25.182837,-59.0,-28.79,,,90.657974,0.001,0.09635554,,,
1121.0,2.0,804.0,252500.0,20249.0,25.185324,79.0,-27.41,,,90.657974,0.001,0.09635518,,,
1122.0,8.0,804.0,252500.0,20257.0,25.195274,73.0,-26.09,,,90.657974,0.001,0.09635374,,,
1123.0,20.0,804.0,252500.0,20277.0,25.22015,-59.0,-27.37,,,90.657974,0.001,0.09635014,,,
1124.0,20.0,804.0,252500.0,20297.0,25.245026,-59.0,-27.37,,,90.657974,0.001,0.09634654,,,
1125.0,10.0,804.0,252500.0,20307.0,25.257463,-49.0,-28.61,,,90.657974,0.001,0.09634474,,,
1126.0,20.0,804.0,252500.0,20327.0,25.28234,-59.0,-28.61,,,90.657974,0.001,0.09634114,,,
1127.0,20.0,804.0,252500.0,20347.0,25.307215,-59.0,-28.61,,,90.657974,0.001,0.09633754,,,
1128.0,1.0,804.0,252500.0,20348.0,25.308458,80.0,-28.6,,,90.657974,0.001,0.09633736,,,
1129.0,20.0,804.0,252500.0,20368.0,25.333334,-59.0,-29.91,,,90.657974,0.001,0.09633376,,,
1130.0,9.0,804.0,252500.0,20377.0,25.344528,72.0,-28.6,,,90.657974,0.001,0.09633214,,,
1131.0,7.0,804.0,252500.0,20384.0,25.353233,74.0,-28.65,,,90.657974,0.001,0.09633088,,,
1132.0,6.0,804.0,252500.0,20390.0,25.360697,75.0,-27.31,,,90.657974,0.001,0.0963298,,,
1133.0,20.0,808.0,255000.0,20410.0,25.259901,-59.0,-27.31,,,99.847404,0.001,0.0963262,,,
1134.0,20.0,808.0,255000.0,20430.0,25.284653,-59.0,-27.31,,,99.847404,0.001,0.0963226,,,
1135.0,8.0,808.0,255000.0,20438.0,25.294554,73.0,-25.99,,,99.847404,0.001,0.09632116,,,
1136.0,1.0,808.0,255000.0,20439.0,25.295792,80.0,-24.6,,,99.847404,0.001,0.09632098,,,
1137.0,20.0,808.0,255000.0,20459.0,25.320545,-59.0,-24.6,,,99.847404,0.001,0.09631738,,,
1138.0,20.0,808.0,255000.0,20479.0,25.345297,-59.0,-24.6,,,99.847404,0.001,0.09631378,,,
1139.0,20.0,808.0,255000.0,20499.0,25.37005,-59.0,-24.6,,,99.847404,0.001,0.09631018,,,
1140.0,20.0,808.0,255000.0,20519.0,25.394802,-59.0,-24.6,,,99.847404,0.001,0.09630658,,,
1141.0,20.0,808.0,255000.0,20539.0,25.419554,-59.0,-24.6,,,99.847404,0.001,0.09630298,,,
1142.0,20.0,809.0,255000.0,20559.0,25.412855,-59.0,-24.6,,,99.847404,0.001,0.09629938,,,
1143.0,20.0,809.0,255000.0,20579.0,25.437578,-59.0,-24.6,,,99.847404,0.001,0.09629578,,,
1144.0,20.0,809.0,255000.0,20599.0,25.4623,-59.0,-24.77,,,99.847404,0.001,0.09629218,,,
1145.0,20.0,812.0,257500.0,20619.0,25.392857,-59.0,-24.77,,,94.160774,0.001,0.09628858,,,
1146.0,20.0,812.0,257500.0,20639.0,25.417488,-59.0,-26.16,,,94.160774,0.001,0.09628498,,,
1147.0,4.0,812.0,257500.0,20643.0,25.422413,77.0,-24.8,,,94.160774,0.001,0.09628426,,,
1148.0,20.0,812.0,257500.0,20663.0,25.447044,-59.0,-26.15,,,94.160774,0.001,0.09628066,,,
1149.0,20.0,813.0,257500.0,20683.0,25.440344,-59.0,-26.15,,,94.160774,0.001,0.09627706,,,
1150.0,20.0,813.0,257500.0,20703.0,25.464945,-59.0,-27.5,,,94.160774,0.001,0.09627346,,,
1151.0,20.0,813.0,257500.0,20723.0,25.489546,-59.0,-27.5,,,94.160774,0.001,0.09626986,,,
1152.0,9.0,813.0,257500.0,20732.0,25.500614,72.0,-26.19,,,94.160774,0.001,0.09626824,,,
1153.0,20.0,813.0,257500.0,20752.0,25.525215,-59.0,-27.51,,,94.160774,0.001,0.09626464,,,
1154.0,2.0,813.0,257500.0,20754.0,25.527676,79.0,-26.13,,,94.160774,0.001,0.09626428,,,
1155.0,20.0,813.0,257500.0,20774.0,25.552275,-59.0,-26.13,,,94.160774,0.001,0.09626068,,,
1156.0,20.0,814.0,257500.0,20794.0,25.545454,-59.0,-27.51,,,94.160774,0.001,0.09625708,,,
1157.0,20.0,817.0,260000.0,20814.0,25.476131,-59.0,-27.51,,,82.14792,0.001,0.09625348,,,
1158.0,20.0,818.0,260000.0,20834.0,25.469439,-59.0,-27.51,,,82.14792,0.001,0.09624988,,,
1159.0,20.0,818.0,260000.0,20854.0,25.493887,-59.0,-27.51,,,82.14792,0.001,0.09624628,,,
1160.0,20.0,818.0,260000.0,20874.0,25.518337,-59.0,-27.51,,,82.14792,0.001,0.09624268,,,
1161.0,20.0,818.0,260000.0,20894.0,25.542788,-59.0,-28.89,,,82.14792,0.001,0.09623908,,,
1162.0,20.0,818.0,260000.0,20914.0,25.567238,-59.0,-28.89,,,82.14792,0.001,0.09623548,,,
1163.0,20.0,818.0,260000.0,20934.0,25.591686,-59.0,-28.89,,,82.14792,0.001,0.09623188,,,
1164.0,20.0,818.0,260000.0,20954.0,25.616137,-59.0,-30.28,,,82.14792,0.001,0.09622828,,,
1165.0,2.0,818.0,260000.0,20956.0,25.618582,79.0,-28.9,,,82.14792,0.001,0.09622792,,,
1166.0,8.0,818.0,260000.0,20964.0,25.628363,73.0,-27.58,,,82.14792,0.001,0.09622648,,,
1167.0,20.0,818.0,260000.0,20984.0,25.652811,-59.0,-27.58,,,82.14792,0.001,0.09622288,,,
1168.0,20.0,840.0,262500.0,21004.0,25.004763,-43.0,-27.42,,,96.95485,0.001,0.09621928,,,
1169.0,20.0,840.0,262500.0,21024.0,25.028572,-59.0,-27.42,,,96.95485,0.001,0.09621568,,,
1170.0,20.0,840.0,262500.0,21044.0,25.052382,-59.0,-27.42,,,96.95485,0.001,0.09621208,,,
1171.0,20.0,841.0,262500.0,21064.0,25.046373,-59.0,-28.81,,,96.95485,0.001,0.09620848,,,
1172.0,20.0,841.0,262500.0,21084.0,25.070154,-59.0,-28.81,,,96.95485,0.001,0.09620488,,,
1173.0,20.0,841.0,262500.0,21104.0,25.093935,-59.0,-28.81,,,96.95485,0.001,0.09620128,,,
1174.0,20.0,841.0,262500.0,21124.0,25.117718,-59.0,-28.81,,,96.95485,0.001,0.09619768,,,
1175.0,20.0,841.0,262500.0,21144.0,25.141499,-59.0,-28.81,,,96.95485,0.001,0.09619408,,,
1176.0,20.0,841.0,262500.0,21164.0,25.16528,-59.0,-28.81,,,96.95485,0.001,0.09619048,,,
1177.0,20.0,841.0,262500.0,21184.0,25.18906,-59.0,-28.81,,,96.95485,0.001,0.09618688,,,
1178.0,20.0,845.0,265000.0,21204.0,25.09349,-59.0,-28.81,,,90.8595,0.001,0.09618328,,,
1179.0,20.0,845.0,265000.0,21224.0,25.117159,-59.0,-28.81,,,90.8595,0.001,0.09617968,,,
1180.0,2.0,845.0,265000.0,21226.0,25.119526,79.0,-28.82,,,90.8595,0.001,0.09617932,,,
1181.0,20.0,846.0,265000.0,21246.0,25.113476,-59.0,-30.18,,,90.8595,0.001,0.09617572,,,
1182.0,5.0,846.0,265000.0,21251.0,25.119385,76.0,-28.83,,,90.8595,0.001,0.09617482,,,
1183.0,20.0,846.0,265000.0,21271.0,25.143026,-59.0,-28.83,,,90.8595,0.001,0.09617122,,,
1184.0,20.0,846.0,265000.0,21291.0,25.166666,-59.0,-28.83,,,90.8595,0.001,0.09616762,,,
1185.0,20.0,847.0,265000.0,21311.0,25.160566,-59.0,-28.83,,,90.8595,0.001,0.09616402,,,
1186.0,20.0,847.0,265000.0,21331.0,25.18418,-59.0,-28.83,,,90.8595,0.001,0.09616042,,,
1187.0,20.0,847.0,265000.0,21351.0,25.207792,-59.0,-30.2,,,90.8595,0.001,0.09615682,,,
1188.0,20.0,847.0,265000.0,21371.0,25.231405,-59.0,-30.2,,,90.8595,0.001,0.09615322,,,
1189.0,6.0,847.0,265000.0,21377.0,25.23849,75.0,-28.86,,,90.8595,0.001,0.09615214,,,
1190.0,18.0,848.0,265000.0,21395.0,25.229954,63.0,-27.64,,,90.8595,0.001,0.0961489,,,
1191.0,20.0,851.0,267500.0,21415.0,25.164513,-59.0,-27.64,,,92.11187,0.001,0.0961453,,,
1192.0,20.0,851.0,267500.0,21435.0,25.188015,-59.0,-27.64,,,92.11187,0.001,0.0961417,,,
1193.0,20.0,851.0,267500.0,21455.0,25.211515,-59.0,-27.64,,,92.11187,0.001,0.0961381,,,
1194.0,20.0,851.0,267500.0,21475.0,25.235018,-59.0,-27.64,,,92.11187,0.001,0.0961345,,,
1195.0,20.0,851.0,267500.0,21495.0,25.25852,-59.0,-27.64,,,92.11187,0.001,0.0961309,,,
1196.0,20.0,852.0,267500.0,21515.0,25.252348,-59.0,-27.64,,,92.11187,0.001,0.0961273,,,
1197.0,20.0,852.0,267500.0,21535.0,25.275822,-59.0,-27.64,,,92.11187,0.001,0.0961237,,,
1198.0,20.0,852.0,267500.0,21555.0,25.299295,-59.0,-27.64,,,92.11187,0.001,0.0961201,,,
1199.0,20.0,852.0,267500.0,21575.0,25.32277,-59.0,-27.64,,,92.11187,0.001,0.0961165,,,
1200.0,20.0,852.0,267500.0,21595.0,25.346245,-59.0,-27.64,,,92.11187,0.001,0.0961129,,,
1201.0,20.0,855.0,270000.0,21615.0,25.280703,-59.0,-27.64,,,95.251205,0.001,0.0961093,,,
1202.0,20.0,855.0,270000.0,21635.0,25.304094,-59.0,-27.64,,,95.251205,0.001,0.0961057,,,
1203.0,20.0,856.0,270000.0,21655.0,25.297897,-59.0,-28.99,,,95.251205,0.001,0.0961021,,,
1204.0,20.0,856.0,270000.0,21675.0,25.321262,-59.0,-29.18,,,95.251205,0.001,0.0960985,,,
1205.0,20.0,856.0,270000.0,21695.0,25.344625,-59.0,-29.18,,,95.251205,0.001,0.0960949,,,
1206.0,20.0,856.0,270000.0,21715.0,25.36799,-59.0,-30.57,,,95.251205,0.001,0.0960913,,,
1207.0,3.0,856.0,270000.0,21718.0,25.371496,78.0,-29.2,,,95.251205,0.001,0.09609076,,,
1208.0,20.0,856.0,270000.0,21738.0,25.39486,-59.0,-29.2,,,95.251205,0.001,0.09608716,,,
1209.0,20.0,856.0,270000.0,21758.0,25.418224,-59.0,-29.2,,,95.251205,0.001,0.09608356,,,
1210.0,20.0,856.0,270000.0,21778.0,25.44159,-59.0,-29.2,,,95.251205,0.001,0.09607996,,,
1211.0,20.0,857.0,270000.0,21798.0,25.43524,-59.0,-30.56,,,95.251205,0.001,0.09607636,,,
1212.0,20.0,860.0,272500.0,21818.0,25.369768,-59.0,-31.91,,,88.50402,0.001,0.09607276,,,
1213.0,20.0,860.0,272500.0,21838.0,25.393023,-59.0,-31.91,,,88.50402,0.001,0.09606916,,,
1214.0,20.0,861.0,272500.0,21858.0,25.386759,-59.0,-33.17,,,88.50402,0.001,0.09606556,,,
1215.0,20.0,861.0,272500.0,21878.0,25.409988,-59.0,-33.17,,,88.50402,0.001,0.09606196,,,
1216.0,20.0,861.0,272500.0,21898.0,25.433218,-59.0,-33.17,,,88.50402,0.001,0.09605836,,,
1217.0,20.0,861.0,272500.0,21918.0,25.456446,-59.0,-34.55,,,88.50402,0.001,0.09605476,,,
1218.0,8.0,861.0,272500.0,21926.0,25.465738,73.0,-33.23,,,88.50402,0.001,0.09605332,,,
1219.0,6.0,861.0,272500.0,21932.0,25.472706,75.0,-31.89,,,88.50402,0.001,0.09605224,,,
1220.0,20.0,861.0,272500.0,21952.0,25.495935,-59.0,-31.89,,,88.50402,0.001,0.09604864,,,
1221.0,20.0,861.0,272500.0,21972.0,25.519163,-59.0,-33.27,,,88.50402,0.001,0.09604504,,,
1222.0,20.0,861.0,272500.0,21992.0,25.542393,-59.0,-34.59,,,88.50402,0.001,0.09604144,,,
1223.0,20.0,878.0,275000.0,22012.0,25.070616,-51.0,-34.51,,,93.26583,0.001,0.09603784,,,
1224.0,20.0,878.0,275000.0,22032.0,25.093393,-59.0,-34.51,,,93.26583,0.001,0.09603424,,,
1225.0,9.0,878.0,275000.0,22041.0,25.103645,72.0,-33.3,,,93.26583,0.001,0.09603262,,,
1226.0,5.0,879.0,275000.0,22046.0,25.080774,76.0,-31.95,,,93.26583,0.001,0.09603172,,,
1227.0,1.0,879.0,275000.0,22047.0,25.081911,80.0,-30.56,,,93.26583,0.001,0.09603154,,,
1228.0,20.0,879.0,275000.0,22067.0,25.104664,-59.0,-31.95,,,93.26583,0.001,0.09602794,,,
1229.0,20.0,879.0,275000.0,22087.0,25.127417,-59.0,-31.95,,,93.26583,0.001,0.09602434,,,
1230.0,20.0,879.0,275000.0,22107.0,25.150171,-59.0,-33.26,,,93.26583,0.001,0.09602074,,,
1231.0,20.0,879.0,275000.0,22127.0,25.172924,-59.0,-34.59,,,93.26583,0.001,0.09601714,,,
1232.0,20.0,879.0,275000.0,22147.0,25.195677,-59.0,-35.93,,,93.26583,0.001,0.09601354,,,
1233.0,20.0,879.0,275000.0,22167.0,25.21843,-59.0,-35.93,,,93.26583,0.001,0.09600994,,,
1234.0,20.0,879.0,275000.0,22187.0,25.241182,-59.0,-35.93,,,93.26583,0.001,0.09600634,,,
1235.0,20.0,883.0,277500.0,22207.0,25.14949,-59.0,-37.25,,,99.268555,0.001,0.09600274,,,
1236.0,2.0,883.0,277500.0,22209.0,25.151756,79.0,-37.26,,,99.268555,0.001,0.09600238,,,
1237.0,20.0,883.0,277500.0,22229.0,25.174406,-59.0,-37.26,,,99.268555,0.001,0.09599878,,,
1238.0,20.0,883.0,277500.0,22249.0,25.197056,-59.0,-37.26,,,99.268555,0.001,0.09599518,,,
1239.0,20.0,883.0,277500.0,22269.0,25.219706,-59.0,-37.26,,,99.268555,0.001,0.09599158,,,
1240.0,7.0,883.0,277500.0,22276.0,25.227633,74.0,-35.93,,,99.268555,0.001,0.09599032,,,
1241.0,20.0,883.0,277500.0,22296.0,25.250282,-59.0,-35.93,,,99.268555,0.001,0.09598672,,,
1242.0,20.0,883.0,277500.0,22316.0,25.272934,-59.0,-35.93,,,99.268555,0.001,0.09598312,,,
1243.0,20.0,884.0,277500.0,22336.0,25.266968,-59.0,-35.93,,,99.268555,0.001,0.09597952,,,
1244.0,18.0,884.0,277500.0,22354.0,25.28733,63.0,-34.71,,,99.268555,0.001,0.09597628,,,
1245.0,4.0,884.0,277500.0,22358.0,25.291855,77.0,-33.35,,,99.268555,0.001,0.09597556,,,
1246.0,20.0,884.0,277500.0,22378.0,25.31448,-59.0,-33.35,,,99.268555,0.001,0.09597196,,,
1247.0,20.0,884.0,277500.0,22398.0,25.337105,-59.0,-34.71,,,99.268555,0.001,0.09596836,,,
1248.0,20.0,888.0,280000.0,22418.0,25.245495,-59.0,-34.71,,,94.736824,0.001,0.09596476,,,
1249.0,20.0,888.0,280000.0,22438.0,25.268019,-59.0,-34.71,,,94.736824,0.001,0.09596116,,,
1250.0,20.0,888.0,280000.0,22458.0,25.29054,-59.0,-34.71,,,94.736824,0.001,0.09595756,,,
1251.0,4.0,888.0,280000.0,22462.0,25.295046,77.0,-33.35,,,94.736824,0.001,0.09595684,,,
1252.0,20.0,888.0,280000.0,22482.0,25.317568,-59.0,-34.66,,,94.736824,0.001,0.09595324,,,
1253.0,3.0,888.0,280000.0,22485.0,25.320946,78.0,-33.29,,,94.736824,0.001,0.0959527,,,
1254.0,20.0,889.0,280000.0,22505.0,25.31496,-59.0,-34.67,,,94.736824,0.001,0.0959491,,,
1255.0,20.0,889.0,280000.0,22525.0,25.337458,-59.0,-34.67,,,94.736824,0.001,0.0959455,,,
