epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1074.0,20.0,769.0,237500.0,19086.0,24.819246,-59.0,-30.15,,,104.71135,0.001,0.09656452,,,
1075.0,20.0,769.0,237500.0,19106.0,24.845253,-59.0,-30.15,,,104.71135,0.001,0.09656092,,,
1076.0,14.0,769.0,237500.0,19120.0,24.863459,-53.0,-30.09,,,104.71135,0.001,0.0965584,,,
1077.0,20.0,769.0,237500.0,19140.0,24.889467,-59.0,-30.09,,,104.71135,0.001,0.0965548,,,
1078.0,20.0,769.0,237500.0,19160.0,24.915474,-59.0,-30.09,,,104.71135,0.001,0.0965512,,,
1079.0,20.0,769.0,237500.0,19180.0,24.941483,-59.0,-30.09,,,104.71135,0.001,0.0965476,,,
1080.0,20.0,769.0,237500.0,19200.0,24.967491,-59.0,-31.47,,,104.71135,0.001,0.096544,,,
1081.0,1.0,769.0,237500.0,19201.0,24.96879,80.0,-31.38,,,104.71135,0.001,0.09654382,,,
1082.0,20.0,773.0,240000.0,19221.0,24.86546,-59.0,-31.38,,,112.751755,0.001,0.09654022,,,
1083.0,20.0,773.0,240000.0,19241.0,24.891333,-59.0,-31.38,,,112.751755,0.001,0.09653662,,,
1084.0,20.0,773.0,240000.0,19261.0,24.917206,-59.0,-31.38,,,112.751755,0.001,0.09653302,,,
1085.0,20.0,773.0,240000.0,19281.0,24.943079,-59.0,-31.38,,,112.751755,0.001,0.09652942,,,
1086.0,10.0,773.0,240000.0,19291.0,24.956015,71.0,-31.45,,,112.751755,0.001,0.09652762,,,
1087.0,20.0,773.0,240000.0,19311.0,24.981888,-59.0,-31.45,,,112.751755,0.001,0.09652402,,,
1088.0,20.0,773.0,240000.0,19331.0,25.007763,-59.0,-31.45,,,112.751755,0.001,0.09652042,,,
1089.0,2.0,773.0,240000.0,19333.0,25.01035,79.0,-30.07,,,112.751755,0.001,0.09652006,,,
1090.0,20.0,774.0,240000.0,19353.0,25.003876,-59.0,-30.07,,,112.751755,0.001,0.09651646,,,
1091.0,20.0,774.0,240000.0,19373.0,25.029716,-59.0,-30.07,,,112.751755,0.001,0.09651286,,,
1092.0,20.0,774.0,240000.0,19393.0,25.055555,-59.0,-30.07,,,112.751755,0.001,0.09650926,,,
1093.0,20.0,777.0,242500.0,19413.0,24.984556,-59.0,-30.07,,,110.1927,0.001,0.09650566,,,
1094.0,20.0,777.0,242500.0,19433.0,25.010296,-59.0,-30.07,,,110.1927,0.001,0.09650206,,,
1095.0,20.0,777.0,242500.0,19453.0,25.036036,-59.0,-30.07,,,110.1927,0.001,0.09649846,,,
1096.0,20.0,778.0,242500.0,19473.0,25.029564,-59.0,-30.07,,,110.1927,0.001,0.09649486,,,
1097.0,7.0,778.0,242500.0,19480.0,25.03856,74.0,-28.74,,,110.1927,0.001,0.0964936,,,
1098.0,20.0,778.0,242500.0,19500.0,25.064268,-59.0,-28.74,,,110.1927,0.001,0.09649,,,
1099.0,20.0,778.0,242500.0,19520.0,25.089973,-59.0,-28.74,,,110.1927,0.001,0.0964864,,,
1100.0,20.0,778.0,242500.0,19540.0,25.11568,-59.0,-28.74,,,110.1927,0.001,0.0964828,,,
1101.0,20.0,778.0,242500.0,19560.0,25.141388,-59.0,-28.74,,,110.1927,0.001,0.0964792,,,
1102.0,20.0,779.0,242500.0,19580.0,25.134789,-59.0,-28.74,,,110.1927,0.001,0.0964756,,,
1103.0,20.0,779.0,242500.0,19600.0,25.160461,-59.0,-28.74,,,110.1927,0.001,0.096472,,,
1104.0,20.0,782.0,245000.0,19620.0,25.089514,-59.0,-30.05,,,123.56449,0.001,0.0964684,,,
1105.0,1.0,782.0,245000.0,19621.0,25.090794,80.0,-30.05,,,123.56449,0.001,0.09646822,,,
1106.0,20.0,783.0,245000.0,19641.0,25.084291,-59.0,-30.05,,,123.56449,0.001,0.09646462,,,
1107.0,3.0,783.0,245000.0,19644.0,25.088123,78.0,-28.83,,,123.56449,0.001,0.09646408,,,
1108.0,20.0,783.0,245000.0,19664.0,25.113665,-59.0,-28.83,,,123.56449,0.001,0.09646048,,,
1109.0,20.0,783.0,245000.0,19684.0,25.139208,-59.0,-28.83,,,123.56449,0.001,0.09645688,,,
1110.0,1.0,784.0,245000.0,19685.0,25.108418,80.0,-27.44,,,123.56449,0.001,0.0964567,,,
1111.0,20.0,784.0,245000.0,19705.0,25.133928,-59.0,-27.44,,,123.56449,0.001,0.0964531,,,
1112.0,20.0,784.0,245000.0,19725.0,25.15944,-59.0,-28.83,,,123.56449,0.001,0.0964495,,,
1113.0,20.0,784.0,245000.0,19745.0,25.18495,-59.0,-28.83,,,123.56449,0.001,0.0964459,,,
1114.0,20.0,784.0,245000.0,19765.0,25.210459,-59.0,-28.83,,,123.56449,0.001,0.0964423,,,
1115.0,20.0,784.0,245000.0,19785.0,25.23597,-59.0,-28.83,,,123.56449,0.001,0.0964387,,,
1116.0,9.0,784.0,245000.0,19794.0,25.24745,72.0,-27.52,,,123.56449,0.001,0.09643708,,,
1117.0,4.0,784.0,245000.0,19798.0,25.25255,77.0,-26.16,,,123.56449,0.001,0.09643636,,,
1118.0,20.0,788.0,247500.0,19818.0,25.149746,-59.0,-26.16,,,116.43495,0.001,0.09643276,,,
1119.0,2.0,788.0,247500.0,19820.0,25.152285,79.0,-24.78,,,116.43495,0.001,0.0964324,,,
1120.0,20.0,788.0,247500.0,19840.0,25.177666,-59.0,-24.78,,,116.43495,0.001,0.0964288,,,
1121.0,20.0,788.0,247500.0,19860.0,25.203045,-59.0,-26.11,,,116.43495,0.001,0.0964252,,,
1122.0,1.0,788.0,247500.0,19861.0,25.204315,80.0,-24.72,,,116.43495,0.001,0.09642502,,,
1123.0,20.0,788.0,247500.0,19881.0,25.229696,-59.0,-24.72,,,116.43495,0.001,0.09642142,,,
1124.0,5.0,788.0,247500.0,19886.0,25.23604,76.0,-24.72,,,116.43495,0.001,0.09642052,,,
1125.0,4.0,788.0,247500.0,19890.0,25.241117,77.0,-23.36,,,116.43495,0.001,0.0964198,,,
1126.0,20.0,789.0,247500.0,19910.0,25.234474,-59.0,-23.36,,,116.43495,0.001,0.0964162,,,
1127.0,20.0,789.0,247500.0,19930.0,25.259823,-59.0,-23.36,,,116.43495,0.001,0.0964126,,,
1128.0,20.0,789.0,247500.0,19950.0,25.285172,-59.0,-23.36,,,116.43495,0.001,0.096409,,,
1129.0,8.0,790.0,247500.0,19958.0,25.26329,73.0,-23.42,,,116.43495,0.001,0.09640756,,,
1130.0,1.0,790.0,247500.0,19959.0,25.264557,80.0,-22.03,,,116.43495,0.001,0.09640738,,,
1131.0,1.0,790.0,247500.0,19960.0,25.265823,80.0,-20.64,,,116.43495,0.001,0.0964072,,,
1132.0,3.0,790.0,247500.0,19963.0,25.26962,78.0,-19.27,,,116.43495,0.001,0.09640666,,,
1133.0,20.0,790.0,247500.0,19983.0,25.294937,-59.0,-19.27,,,116.43495,0.001,0.09640306,,,
1134.0,20.0,809.0,250000.0,20003.0,24.725588,-42.0,-20.47,,,122.53386,0.001,0.09639946,,,
1135.0,20.0,809.0,250000.0,20023.0,24.750309,-59.0,-21.86,,,122.53386,0.001,0.09639586,,,
1136.0,20.0,809.0,250000.0,20043.0,24.77503,-59.0,-21.86,,,122.53386,0.001,0.09639226,,,
1137.0,12.0,809.0,250000.0,20055.0,24.789864,69.0,-20.58,,,122.53386,0.001,0.0963901,,,
1138.0,20.0,809.0,250000.0,20075.0,24.814587,-59.0,-20.58,,,122.53386,0.001,0.0963865,,,
1139.0,5.0,810.0,250000.0,20080.0,24.790123,76.0,-19.23,,,122.53386,0.001,0.0963856,,,
1140.0,20.0,810.0,250000.0,20100.0,24.814816,-59.0,-19.23,,,122.53386,0.001,0.096382,,,
1141.0,20.0,810.0,250000.0,20120.0,24.839506,-59.0,-20.53,,,122.53386,0.001,0.0963784,,,
1142.0,20.0,810.0,250000.0,20140.0,24.864197,-59.0,-21.87,,,122.53386,0.001,0.0963748,,,
1143.0,20.0,810.0,250000.0,20160.0,24.88889,-59.0,-21.87,,,122.53386,0.001,0.0963712,,,
1144.0,20.0,810.0,250000.0,20180.0,24.91358,-59.0,-23.1,,,122.53386,0.001,0.0963676,,,
1145.0,20.0,811.0,250000.0,20200.0,24.907522,-59.0,-23.1,,,122.53386,0.001,0.096364,,,
1146.0,20.0,814.0,252500.0,20220.0,24.840296,-59.0,-23.1,,,118.88923,0.001,0.0963604,,,
1147.0,20.0,815.0,252500.0,20240.0,24.834356,-59.0,-24.49,,,118.88923,0.001,0.0963568,,,
1148.0,20.0,815.0,252500.0,20260.0,24.858896,-59.0,-24.49,,,118.88923,0.001,0.0963532,,,
1149.0,20.0,815.0,252500.0,20280.0,24.883436,-59.0,-24.49,,,118.88923,0.001,0.0963496,,,
1150.0,20.0,815.0,252500.0,20300.0,24.907976,-59.0,-24.49,,,118.88923,0.001,0.096346,,,
1151.0,20.0,815.0,252500.0,20320.0,24.932516,-59.0,-24.49,,,118.88923,0.001,0.0963424,,,
1152.0,13.0,815.0,252500.0,20333.0,24.948465,68.0,-23.22,,,118.88923,0.001,0.09634006,,,
1153.0,20.0,815.0,252500.0,20353.0,24.973005,-59.0,-23.22,,,118.88923,0.001,0.09633646,,,
1154.0,20.0,815.0,252500.0,20373.0,24.997545,-59.0,-23.22,,,118.88923,0.001,0.09633286,,,
1155.0,20.0,815.0,252500.0,20393.0,25.022085,-59.0,-23.22,,,118.88923,0.001,0.09632926,,,
1156.0,20.0,819.0,255000.0,20413.0,24.924297,-59.0,-23.22,,,118.48011,0.001,0.09632566,,,
1157.0,20.0,819.0,255000.0,20433.0,24.948717,-59.0,-23.22,,,118.48011,0.001,0.09632206,,,
1158.0,20.0,819.0,255000.0,20453.0,24.973139,-59.0,-24.59,,,118.48011,0.001,0.09631846,,,
1159.0,20.0,819.0,255000.0,20473.0,24.997559,-59.0,-24.59,,,118.48011,0.001,0.09631486,,,
1160.0,5.0,819.0,255000.0,20478.0,25.003662,76.0,-23.24,,,118.48011,0.001,0.09631396,,,
1161.0,1.0,819.0,255000.0,20479.0,25.004885,80.0,-23.23,,,118.48011,0.001,0.09631378,,,
1162.0,20.0,819.0,255000.0,20499.0,25.029305,-59.0,-24.58,,,118.48011,0.001,0.09631018,,,
1163.0,20.0,819.0,255000.0,20519.0,25.053724,-59.0,-24.58,,,118.48011,0.001,0.09630658,,,
1164.0,20.0,819.0,255000.0,20539.0,25.078144,-59.0,-25.95,,,118.48011,0.001,0.09630298,,,
1165.0,20.0,819.0,255000.0,20559.0,25.102564,-59.0,-27.27,,,118.48011,0.001,0.09629938,,,
1166.0,20.0,819.0,255000.0,20579.0,25.126984,-59.0,-27.42,,,118.48011,0.001,0.09629578,,,
1167.0,20.0,820.0,255000.0,20599.0,25.120731,-59.0,-27.42,,,118.48011,0.001,0.09629218,,,
1168.0,20.0,823.0,257500.0,20619.0,25.053463,-59.0,-27.42,,,125.61644,0.001,0.09628858,,,
1169.0,5.0,823.0,257500.0,20624.0,25.059538,76.0,-26.23,,,125.61644,0.001,0.09628768,,,
1170.0,20.0,823.0,257500.0,20644.0,25.08384,-59.0,-27.61,,,125.61644,0.001,0.09628408,,,
1171.0,20.0,823.0,257500.0,20664.0,25.10814,-59.0,-27.61,,,125.61644,0.001,0.09628048,,,
1172.0,20.0,824.0,257500.0,20684.0,25.101942,-59.0,-27.61,,,125.61644,0.001,0.09627688,,,
1173.0,20.0,824.0,257500.0,20704.0,25.126213,-59.0,-27.61,,,125.61644,0.001,0.09627328,,,
1174.0,20.0,824.0,257500.0,20724.0,25.150486,-59.0,-27.61,,,125.61644,0.001,0.09626968,,,
1175.0,20.0,824.0,257500.0,20744.0,25.174757,-59.0,-27.61,,,125.61644,0.001,0.09626608,,,
1176.0,20.0,825.0,257500.0,20764.0,25.168486,-59.0,-27.67,,,125.61644,0.001,0.09626248,,,
1177.0,20.0,825.0,257500.0,20784.0,25.192728,-59.0,-27.67,,,125.61644,0.001,0.09625888,,,
1178.0,20.0,828.0,260000.0,20804.0,25.125605,-59.0,-27.67,,,118.843056,0.001,0.09625528,,,
1179.0,20.0,828.0,260000.0,20824.0,25.14976,-59.0,-27.67,,,118.843056,0.001,0.09625168,,,
1180.0,20.0,828.0,260000.0,20844.0,25.173914,-59.0,-27.67,,,118.843056,0.001,0.09624808,,,
1181.0,20.0,829.0,260000.0,20864.0,25.167671,-59.0,-29.06,,,118.843056,0.001,0.09624448,,,
1182.0,20.0,829.0,260000.0,20884.0,25.191797,-59.0,-29.06,,,118.843056,0.001,0.09624088,,,
1183.0,20.0,829.0,260000.0,20904.0,25.215923,-59.0,-29.06,,,118.843056,0.001,0.09623728,,,
1184.0,20.0,829.0,260000.0,20924.0,25.240047,-59.0,-29.06,,,118.843056,0.001,0.09623368,,,
1185.0,20.0,829.0,260000.0,20944.0,25.264174,-59.0,-29.06,,,118.843056,0.001,0.09623008,,,
1186.0,20.0,829.0,260000.0,20964.0,25.2883,-59.0,-30.36,,,118.843056,0.001,0.09622648,,,
1187.0,2.0,829.0,260000.0,20966.0,25.290712,79.0,-28.98,,,118.843056,0.001,0.09622612,,,
1188.0,20.0,829.0,260000.0,20986.0,25.314837,-59.0,-28.98,,,118.843056,0.001,0.09622252,,,
1189.0,1.0,829.0,260000.0,20987.0,25.316044,80.0,-28.97,,,118.843056,0.001,0.09622234,,,
1190.0,1.0,829.0,260000.0,20988.0,25.31725,-40.0,-28.78,,,118.843056,0.001,0.09622216,,,
1191.0,20.0,850.0,262500.0,21008.0,24.715294,-47.0,-28.66,,,122.87096,0.001,0.09621856,,,
1192.0,20.0,851.0,262500.0,21028.0,24.709753,-59.0,-28.66,,,122.87096,0.001,0.09621496,,,
1193.0,5.0,851.0,262500.0,21033.0,24.71563,76.0,-27.31,,,122.87096,0.001,0.09621406,,,
1194.0,1.0,851.0,262500.0,21034.0,24.716805,80.0,-25.92,,,122.87096,0.001,0.09621388,,,
1195.0,20.0,851.0,262500.0,21054.0,24.740305,-59.0,-25.92,,,122.87096,0.001,0.09621028,,,
1196.0,20.0,851.0,262500.0,21074.0,24.763807,-59.0,-25.92,,,122.87096,0.001,0.09620668,,,
1197.0,20.0,851.0,262500.0,21094.0,24.78731,-59.0,-27.25,,,122.87096,0.001,0.09620308,,,
1198.0,20.0,851.0,262500.0,21114.0,24.81081,-59.0,-27.25,,,122.87096,0.001,0.09619948,,,
1199.0,20.0,851.0,262500.0,21134.0,24.834312,-59.0,-27.25,,,122.87096,0.001,0.09619588,,,
1200.0,20.0,851.0,262500.0,21154.0,24.857815,-59.0,-27.25,,,122.87096,0.001,0.09619228,,,
1201.0,20.0,851.0,262500.0,21174.0,24.881315,-59.0,-27.25,,,122.87096,0.001,0.09618868,,,
1202.0,20.0,852.0,262500.0,21194.0,24.875587,-59.0,-27.25,,,122.87096,0.001,0.09618508,,,
1203.0,1.0,852.0,262500.0,21195.0,24.87676,80.0,-25.86,,,122.87096,0.001,0.0961849,,,
1204.0,20.0,855.0,265000.0,21215.0,24.812866,-59.0,-25.86,,,124.84425,0.001,0.0961813,,,
1205.0,1.0,855.0,265000.0,21216.0,24.814035,80.0,-25.86,,,124.84425,0.001,0.09618112,,,
1206.0,20.0,855.0,265000.0,21236.0,24.837427,-59.0,-25.86,,,124.84425,0.001,0.09617752,,,
1207.0,1.0,855.0,265000.0,21237.0,24.838596,80.0,-25.84,,,124.84425,0.001,0.09617734,,,
1208.0,20.0,856.0,265000.0,21257.0,24.832945,-59.0,-25.84,,,124.84425,0.001,0.09617374,,,
1209.0,20.0,856.0,265000.0,21277.0,24.856308,-59.0,-25.84,,,124.84425,0.001,0.09617014,,,
1210.0,20.0,856.0,265000.0,21297.0,24.879673,-59.0,-27.23,,,124.84425,0.001,0.09616654,,,
1211.0,20.0,857.0,265000.0,21317.0,24.87398,-59.0,-27.23,,,124.84425,0.001,0.09616294,,,
1212.0,20.0,857.0,265000.0,21337.0,24.897316,-59.0,-27.23,,,124.84425,0.001,0.09615934,,,
1213.0,20.0,857.0,265000.0,21357.0,24.920654,-59.0,-27.23,,,124.84425,0.001,0.09615574,,,
1214.0,20.0,857.0,265000.0,21377.0,24.94399,-59.0,-27.23,,,124.84425,0.001,0.09615214,,,
1215.0,20.0,857.0,265000.0,21397.0,24.967327,-59.0,-27.23,,,124.84425,0.001,0.09614854,,,
1216.0,20.0,861.0,267500.0,21417.0,24.874565,-59.0,-28.54,,,126.66486,0.001,0.09614494,,,
1217.0,20.0,861.0,267500.0,21437.0,24.897793,-59.0,-29.9,,,126.66486,0.001,0.09614134,,,
1218.0,20.0,861.0,267500.0,21457.0,24.921022,-59.0,-29.9,,,126.66486,0.001,0.09613774,,,
1219.0,20.0,861.0,267500.0,21477.0,24.94425,-59.0,-31.28,,,126.66486,0.001,0.09613414,,,
1220.0,20.0,861.0,267500.0,21497.0,24.96748,-59.0,-31.28,,,126.66486,0.001,0.09613054,,,
1221.0,20.0,861.0,267500.0,21517.0,24.99071,-59.0,-31.28,,,126.66486,0.001,0.09612694,,,
1222.0,20.0,861.0,267500.0,21537.0,25.013937,-59.0,-32.67,,,126.66486,0.001,0.09612334,,,
1223.0,20.0,861.0,267500.0,21557.0,25.037167,-59.0,-32.67,,,126.66486,0.001,0.09611974,,,
1224.0,7.0,861.0,267500.0,21564.0,25.045296,74.0,-32.69,,,126.66486,0.001,0.09611848,,,
1225.0,20.0,861.0,267500.0,21584.0,25.068525,-59.0,-34.05,,,126.66486,0.001,0.09611488,,,
1226.0,20.0,865.0,270000.0,21604.0,24.975723,-59.0,-34.05,,,131.12637,0.001,0.09611128,,,
1227.0,20.0,865.0,270000.0,21624.0,24.998844,-59.0,-34.05,,,131.12637,0.001,0.09610768,,,
1228.0,4.0,865.0,270000.0,21628.0,25.003468,-43.0,-33.89,,,131.12637,0.001,0.09610696,,,
1229.0,20.0,865.0,270000.0,21648.0,25.02659,-59.0,-35.21,,,131.12637,0.001,0.09610336,,,
1230.0,20.0,865.0,270000.0,21668.0,25.049711,-59.0,-36.6,,,131.12637,0.001,0.09609976,,,
1231.0,20.0,866.0,270000.0,21688.0,25.04388,-59.0,-37.99,,,131.12637,0.001,0.09609616,,,
1232.0,4.0,866.0,270000.0,21692.0,25.048498,77.0,-38.0,,,131.12637,0.001,0.09609544,,,
1233.0,1.0,866.0,270000.0,21693.0,25.049654,80.0,-36.61,,,131.12637,0.001,0.09609526,,,
1234.0,20.0,866.0,270000.0,21713.0,25.072748,-59.0,-36.78,,,131.12637,0.001,0.09609166,,,
1235.0,3.0,866.0,270000.0,21716.0,25.076212,78.0,-35.41,,,131.12637,0.001,0.09609112,,,
1236.0,20.0,866.0,270000.0,21736.0,25.099308,-59.0,-35.41,,,131.12637,0.001,0.09608752,,,
1237.0,1.0,866.0,270000.0,21737.0,25.100462,80.0,-35.3,,,131.12637,0.001,0.09608734,,,
1238.0,16.0,866.0,270000.0,21753.0,25.118938,65.0,-34.06,,,131.12637,0.001,0.09608446,,,
1239.0,10.0,866.0,270000.0,21763.0,25.130486,71.0,-34.11,,,131.12637,0.001,0.09608266,,,
1240.0,20.0,867.0,270000.0,21783.0,25.124567,-59.0,-34.11,,,131.12637,0.001,0.09607906,,,
1241.0,20.0,870.0,272500.0,21803.0,25.060919,-59.0,-34.11,,,120.70935,0.001,0.09607546,,,
1242.0,20.0,870.0,272500.0,21823.0,25.083908,-59.0,-34.11,,,120.70935,0.001,0.09607186,,,
1243.0,1.0,870.0,272500.0,21824.0,25.085058,80.0,-32.72,,,120.70935,0.001,0.09607168,,,
1244.0,20.0,870.0,272500.0,21844.0,25.108046,-59.0,-32.72,,,120.70935,0.001,0.09606808,,,
1245.0,12.0,870.0,272500.0,21856.0,25.12184,69.0,-31.44,,,120.70935,0.001,0.09606592,,,
1246.0,20.0,871.0,272500.0,21876.0,25.11596,-59.0,-31.44,,,120.70935,0.001,0.09606232,,,
1247.0,20.0,871.0,272500.0,21896.0,25.13892,-59.0,-31.44,,,120.70935,0.001,0.09605872,,,
1248.0,20.0,871.0,272500.0,21916.0,25.161882,-59.0,-31.44,,,120.70935,0.001,0.09605512,,,
1249.0,20.0,871.0,272500.0,21936.0,25.184845,-59.0,-31.44,,,120.70935,0.001,0.09605152,,,
1250.0,2.0,871.0,272500.0,21938.0,25.187141,79.0,-30.06,,,120.70935,0.001,0.09605116,,,
1251.0,20.0,872.0,272500.0,21958.0,25.181192,-59.0,-30.06,,,120.70935,0.001,0.09604756,,,
1252.0,1.0,872.0,272500.0,21959.0,25.182339,80.0,-29.94,,,120.70935,0.001,0.09604738,,,
1253.0,20.0,872.0,272500.0,21979.0,25.205275,-59.0,-29.94,,,120.70935,0.001,0.09604378,,,
1254.0,1.0,872.0,272500.0,21980.0,25.206423,80.0,-28.55,,,120.70935,0.001,0.0960436,,,
1255.0,20.0,872.0,272500.0,22000.0,25.229359,-59.0,-28.55,,,120.70935,0.001,0.09604,,,
1256.0,20.0,903.0,275000.0,22020.0,24.385382,-59.0,-28.55,,,125.8692,0.001,0.0960364,,,
1257.0,2.0,903.0,275000.0,22022.0,24.387596,79.0,-27.17,,,125.8692,0.001,0.09603604,,,
1258.0,1.0,903.0,275000.0,22023.0,24.388704,80.0,-25.78,,,125.8692,0.001,0.09603586,,,
1259.0,20.0,904.0,275000.0,22043.0,24.38385,-59.0,-25.78,,,125.8692,0.001,0.09603226,,,
1260.0,1.0,904.0,275000.0,22044.0,24.384956,80.0,-25.74,,,125.8692,0.001,0.09603208,,,
1261.0,20.0,904.0,275000.0,22064.0,24.40708,-59.0,-27.13,,,125.8692,0.001,0.09602848,,,
1262.0,20.0,904.0,275000.0,22084.0,24.429203,-59.0,-27.13,,,125.8692,0.001,0.09602488,,,
1263.0,20.0,904.0,275000.0,22104.0,24.451328,-59.0,-27.13,,,125.8692,0.001,0.09602128,,,
1264.0,2.0,904.0,275000.0,22106.0,24.453539,-41.0,-26.95,,,125.8692,0.001,0.09602092,,,
1265.0,20.0,904.0,275000.0,22126.0,24.475664,-59.0,-26.95,,,125.8692,0.001,0.09601732,,,
1266.0,2.0,904.0,275000.0,22128.0,24.477877,79.0,-25.57,,,125.8692,0.001,0.09601696,,,
1267.0,1.0,904.0,275000.0,22129.0,24.478983,80.0,-24.18,,,125.8692,0.001,0.09601678,,,
1268.0,20.0,904.0,275000.0,22149.0,24.501106,-59.0,-24.18,,,125.8692,0.001,0.09601318,,,
1269.0,20.0,904.0,275000.0,22169.0,24.52323,-59.0,-25.53,,,125.8692,0.001,0.09600958,,,
1270.0,20.0,904.0,275000.0,22189.0,24.545355,-59.0,-25.53,,,125.8692,0.001,0.09600598,,,
1271.0,6.0,905.0,275000.0,22195.0,24.524862,75.0,-24.19,,,125.8692,0.001,0.0960049,,,
1272.0,20.0,908.0,277500.0,22215.0,24.465858,-59.0,-24.19,,,134.31435,0.001,0.0960013,,,
1273.0,20.0,908.0,277500.0,22235.0,24.487885,-59.0,-24.19,,,134.31435,0.001,0.0959977,,,
1274.0,20.0,908.0,277500.0,22255.0,24.509912,-59.0,-24.19,,,134.31435,0.001,0.0959941,,,
1275.0,20.0,908.0,277500.0,22275.0,24.531939,-59.0,-24.19,,,134.31435,0.001,0.0959905,,,
1276.0,20.0,908.0,277500.0,22295.0,24.553965,-59.0,-24.19,,,134.31435,0.001,0.0959869,,,
1277.0,1.0,908.0,277500.0,22296.0,24.555065,80.0,-22.8,,,134.31435,0.001,0.09598672,,,
1278.0,20.0,908.0,277500.0,22316.0,24.577093,-59.0,-22.8,,,134.31435,0.001,0.09598312,,,
1279.0,2.0,908.0,277500.0,22318.0,24.579294,79.0,-21.42,,,134.31435,0.001,0.09598276,,,
1280.0,20.0,909.0,277500.0,22338.0,24.574257,-59.0,-21.42,,,134.31435,0.001,0.09597916,,,
1281.0,20.0,909.0,277500.0,22358.0,24.59626,-59.0,-21.42,,,134.31435,0.001,0.09597556,,,
1282.0,2.0,909.0,277500.0,22360.0,24.59846,79.0,-20.04,,,134.31435,0.001,0.0959752,,,
1283.0,20.0,909.0,277500.0,22380.0,24.620462,-59.0,-20.04,,,134.31435,0.001,0.0959716,,,
1284.0,20.0,909.0,277500.0,22400.0,24.642464,-59.0,-20.04,,,134.31435,0.001,0.095968,,,
1285.0,2.0,912.0,280000.0,22402.0,24.563597,79.0,-18.66,,,123.610565,0.001,0.09596764,,,
1286.0,2.0,912.0,280000.0,22404.0,24.56579,79.0,-17.28,,,123.610565,0.001,0.09596728,,,
1287.0,1.0,912.0,280000.0,22405.0,24.566887,80.0,-17.27,,,123.610565,0.001,0.0959671,,,
1288.0,20.0,913.0,280000.0,22425.0,24.561884,-59.0,-17.27,,,123.610565,0.001,0.0959635,,,
1289.0,10.0,913.0,280000.0,22435.0,24.572836,71.0,-17.36,,,123.610565,0.001,0.0959617,,,
1290.0,20.0,913.0,280000.0,22455.0,24.594742,-59.0,-17.55,,,123.610565,0.001,0.0959581,,,
1291.0,20.0,913.0,280000.0,22475.0,24.616648,-59.0,-17.67,,,123.610565,0.001,0.0959545,,,
1292.0,20.0,913.0,280000.0,22495.0,24.638554,-59.0,-17.67,,,123.610565,0.001,0.0959509,,,
1293.0,20.0,913.0,280000.0,22515.0,24.66046,-59.0,-19.02,,,123.610565,0.001,0.0959473,,,
1294.0,20.0,913.0,280000.0,22535.0,24.682365,-59.0,-20.41,,,123.610565,0.001,0.0959437,,,
1295.0,20.0,913.0,280000.0,22555.0,24.704271,-59.0,-20.41,,,123.610565,0.001,0.0959401,,,
1296.0,20.0,913.0,280000.0,22575.0,24.726177,-59.0,-20.41,,,123.610565,0.001,0.0959365,,,
1297.0,20.0,914.0,280000.0,22595.0,24.721006,-59.0,-20.41,,,123.610565,0.001,0.0959329,,,
1298.0,20.0,917.0,282500.0,22615.0,24.661942,-59.0,-20.41,,,130.76704,0.001,0.0959293,,,
1299.0,20.0,917.0,282500.0,22635.0,24.683752,-59.0,-20.41,,,130.76704,0.001,0.0959257,,,
1300.0,20.0,917.0,282500.0,22655.0,24.70556,-59.0,-20.41,,,130.76704,0.001,0.0959221,,,
1301.0,20.0,918.0,282500.0,22675.0,24.700436,-59.0,-20.41,,,130.76704,0.001,0.0959185,,,
1302.0,3.0,918.0,282500.0,22678.0,24.703703,78.0,-19.04,,,130.76704,0.001,0.09591796,,,
1303.0,20.0,918.0,282500.0,22698.0,24.72549,-59.0,-20.43,,,130.76704,0.001,0.09591436,,,
1304.0,20.0,918.0,282500.0,22718.0,24.747276,-59.0,-20.43,,,130.76704,0.001,0.09591076,,,
1305.0,20.0,918.0,282500.0,22738.0,24.769064,-59.0,-21.82,,,130.76704,0.001,0.09590716,,,
1306.0,1.0,918.0,282500.0,22739.0,24.770153,80.0,-20.43,,,130.76704,0.001,0.09590698,,,
1307.0,20.0,919.0,282500.0,22759.0,24.764961,-59.0,-21.82,,,130.76704,0.001,0.09590338,,,
1308.0,20.0,919.0,282500.0,22779.0,24.786724,-59.0,-21.82,,,130.76704,0.001,0.09589978,,,
1309.0,10.0,919.0,282500.0,22789.0,24.797606,71.0,-20.52,,,130.76704,0.001,0.09589798,,,
1310.0,20.0,922.0,285000.0,22809.0,24.738611,-59.0,-20.52,,,123.95516,0.001,0.09589438,,,
1311.0,20.0,923.0,285000.0,22829.0,24.733479,-59.0,-20.52,,,123.95516,0.001,0.09589078,,,
1312.0,20.0,923.0,285000.0,22849.0,24.755146,-59.0,-20.52,,,123.95516,0.001,0.09588718,,,
1313.0,2.0,923.0,285000.0,22851.0,24.757313,79.0,-19.14,,,123.95516,0.001,0.09588682,,,
1314.0,1.0,923.0,285000.0,22852.0,24.758396,80.0,-17.75,,,123.95516,0.001,0.09588664,,,
