epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,216.0,62500.0,5019.0,23.23611,-58.0,-54.96,,,100.409615,0.001,0.09909658,,,
254.0,20.0,216.0,62500.0,5039.0,23.328703,-59.0,-54.96,,,100.409615,0.001,0.09909298,,,
255.0,20.0,216.0,62500.0,5059.0,23.421297,-59.0,-54.96,,,100.409615,0.001,0.09908938,,,
256.0,20.0,217.0,62500.0,5079.0,23.405529,-59.0,-54.96,,,100.409615,0.001,0.09908578,,,
257.0,20.0,217.0,62500.0,5099.0,23.497696,-59.0,-54.96,,,100.409615,0.001,0.09908218,,,
258.0,20.0,217.0,62500.0,5119.0,23.58986,-59.0,-54.96,,,100.409615,0.001,0.09907858,,,
259.0,20.0,217.0,62500.0,5139.0,23.682028,-59.0,-54.96,,,100.409615,0.001,0.09907498,,,
260.0,20.0,217.0,62500.0,5159.0,23.774193,-59.0,-54.96,,,100.409615,0.001,0.09907138,,,
261.0,20.0,217.0,62500.0,5179.0,23.86636,-59.0,-54.96,,,100.409615,0.001,0.09906778,,,
262.0,20.0,217.0,62500.0,5199.0,23.958525,-59.0,-54.96,,,100.409615,0.001,0.09906418,,,
263.0,20.0,221.0,65000.0,5219.0,23.615385,-59.0,-54.96,,,103.743454,0.001,0.09906058,,,
264.0,20.0,221.0,65000.0,5239.0,23.705883,-59.0,-54.96,,,103.743454,0.001,0.09905698,,,
265.0,20.0,221.0,65000.0,5259.0,23.796381,-59.0,-54.96,,,103.743454,0.001,0.09905338,,,
266.0,20.0,221.0,65000.0,5279.0,23.886877,-59.0,-54.96,,,103.743454,0.001,0.09904978,,,
267.0,20.0,221.0,65000.0,5299.0,23.977375,-59.0,-54.96,,,103.743454,0.001,0.09904618,,,
268.0,20.0,222.0,65000.0,5319.0,23.95946,-59.0,-54.96,,,103.743454,0.001,0.09904258,,,
269.0,20.0,222.0,65000.0,5339.0,24.04955,-59.0,-54.96,,,103.743454,0.001,0.09903898,,,
270.0,20.0,222.0,65000.0,5359.0,24.139639,-59.0,-54.96,,,103.743454,0.001,0.09903538,,,
271.0,20.0,222.0,65000.0,5379.0,24.22973,-59.0,-54.96,,,103.743454,0.001,0.09903178,,,
272.0,20.0,222.0,65000.0,5399.0,24.31982,-59.0,-54.96,,,103.743454,0.001,0.09902818,,,
273.0,20.0,226.0,67500.0,5419.0,23.977877,-59.0,-54.96,,,102.13769,0.001,0.09902458,,,
274.0,20.0,226.0,67500.0,5439.0,24.066372,-59.0,-54.96,,,102.13769,0.001,0.09902098,,,
275.0,20.0,226.0,67500.0,5459.0,24.154867,-59.0,-54.96,,,102.13769,0.001,0.09901738,,,
276.0,20.0,226.0,67500.0,5479.0,24.243362,-59.0,-54.96,,,102.13769,0.001,0.09901378,,,
277.0,20.0,226.0,67500.0,5499.0,24.331858,-59.0,-54.96,,,102.13769,0.001,0.09901018,,,
278.0,20.0,226.0,67500.0,5519.0,24.420355,-59.0,-54.96,,,102.13769,0.001,0.09900658,,,
279.0,20.0,226.0,67500.0,5539.0,24.50885,-59.0,-54.96,,,102.13769,0.001,0.09900298,,,
280.0,20.0,227.0,67500.0,5559.0,24.488987,-59.0,-54.96,,,102.13769,0.001,0.09899938,,,
281.0,20.0,227.0,67500.0,5579.0,24.577093,-59.0,-54.96,,,102.13769,0.001,0.09899578,,,
282.0,20.0,227.0,67500.0,5599.0,24.665197,-59.0,-54.96,,,102.13769,0.001,0.09899218,,,
283.0,20.0,230.0,70000.0,5619.0,24.430435,-59.0,-54.96,,,103.75743,0.001,0.09898858,,,
284.0,20.0,230.0,70000.0,5639.0,24.517391,-59.0,-54.96,,,103.75743,0.001,0.09898498,,,
285.0,20.0,230.0,70000.0,5659.0,24.604347,-59.0,-56.21,,,103.75743,0.001,0.09898138,,,
286.0,20.0,230.0,70000.0,5679.0,24.691305,-59.0,-56.21,,,103.75743,0.001,0.09897778,,,
287.0,20.0,231.0,70000.0,5699.0,24.670996,-59.0,-57.6,,,103.75743,0.001,0.09897418,,,
288.0,20.0,231.0,70000.0,5719.0,24.757576,-59.0,-57.6,,,103.75743,0.001,0.09897058,,,
289.0,20.0,231.0,70000.0,5739.0,24.844156,-59.0,-57.6,,,103.75743,0.001,0.09896698,,,
290.0,20.0,231.0,70000.0,5759.0,24.930737,-59.0,-57.6,,,103.75743,0.001,0.09896338,,,
291.0,20.0,231.0,70000.0,5779.0,25.017317,-59.0,-57.6,,,103.75743,0.001,0.09895978,,,
292.0,20.0,231.0,70000.0,5799.0,25.103895,-59.0,-57.6,,,103.75743,0.001,0.09895618,,,
293.0,20.0,234.0,72500.0,5819.0,24.867521,-59.0,-57.6,,,95.645,0.001,0.09895258,,,
294.0,20.0,235.0,72500.0,5839.0,24.84681,-59.0,-57.6,,,95.645,0.001,0.09894898,,,
295.0,20.0,235.0,72500.0,5859.0,24.931915,-59.0,-57.6,,,95.645,0.001,0.09894538,,,
296.0,20.0,235.0,72500.0,5879.0,25.017021,-59.0,-57.6,,,95.645,0.001,0.09894178,,,
297.0,3.0,235.0,72500.0,5882.0,25.029787,78.0,-56.23,,,95.645,0.001,0.09894124,,,
298.0,20.0,235.0,72500.0,5902.0,25.114893,-59.0,-56.23,,,95.645,0.001,0.09893764,,,
299.0,9.0,235.0,72500.0,5911.0,25.15319,-48.0,-56.12,,,95.645,0.001,0.09893602,,,
300.0,20.0,235.0,72500.0,5931.0,25.238298,-59.0,-56.12,,,95.645,0.001,0.09893242,,,
301.0,20.0,236.0,72500.0,5951.0,25.216103,-59.0,-56.12,,,95.645,0.001,0.09892882,,,
302.0,20.0,236.0,72500.0,5971.0,25.300848,-59.0,-57.5,,,95.645,0.001,0.09892522,,,
303.0,6.0,236.0,72500.0,5977.0,25.326271,-45.0,-57.37,,,95.645,0.001,0.09892414,,,
304.0,5.0,236.0,72500.0,5982.0,25.347458,-44.0,-57.22,,,95.645,0.001,0.09892324,,,
305.0,20.0,255.0,75000.0,6002.0,23.537254,-41.0,-57.04,,,102.44393,0.001,0.09891964,,,
306.0,20.0,256.0,75000.0,6022.0,23.523438,-59.0,-57.04,,,102.44393,0.001,0.09891604,,,
307.0,20.0,256.0,75000.0,6042.0,23.601562,-59.0,-57.04,,,102.44393,0.001,0.09891244,,,
308.0,20.0,256.0,75000.0,6062.0,23.679688,-59.0,-57.04,,,102.44393,0.001,0.09890884,,,
309.0,20.0,256.0,75000.0,6082.0,23.757812,-59.0,-57.04,,,102.44393,0.001,0.09890524,,,
310.0,20.0,256.0,75000.0,6102.0,23.835938,-59.0,-57.04,,,102.44393,0.001,0.09890164,,,
311.0,20.0,256.0,75000.0,6122.0,23.914062,-59.0,-57.04,,,102.44393,0.001,0.09889804,,,
312.0,20.0,256.0,75000.0,6142.0,23.992188,-59.0,-57.04,,,102.44393,0.001,0.09889444,,,
313.0,20.0,257.0,75000.0,6162.0,23.976654,-59.0,-57.04,,,102.44393,0.001,0.09889084,,,
314.0,20.0,257.0,75000.0,6182.0,24.054474,-59.0,-57.04,,,102.44393,0.001,0.09888724,,,
315.0,20.0,260.0,77500.0,6202.0,23.853846,-59.0,-57.04,,,93.61732,0.001,0.09888364,,,
316.0,2.0,260.0,77500.0,6204.0,23.861538,79.0,-55.66,,,93.61732,0.001,0.09888328,,,
317.0,20.0,261.0,77500.0,6224.0,23.846743,-59.0,-55.66,,,93.61732,0.001,0.09887968,,,
318.0,20.0,261.0,77500.0,6244.0,23.923372,-59.0,-55.66,,,93.61732,0.001,0.09887608,,,
319.0,1.0,261.0,77500.0,6245.0,23.927202,80.0,-54.27,,,93.61732,0.001,0.0988759,,,
320.0,20.0,261.0,77500.0,6265.0,24.003832,-59.0,-54.27,,,93.61732,0.001,0.0988723,,,
321.0,20.0,261.0,77500.0,6285.0,24.08046,-59.0,-54.27,,,93.61732,0.001,0.0988687,,,
322.0,20.0,261.0,77500.0,6305.0,24.157087,-59.0,-54.27,,,93.61732,0.001,0.0988651,,,
323.0,20.0,261.0,77500.0,6325.0,24.233717,-59.0,-54.27,,,93.61732,0.001,0.0988615,,,
324.0,20.0,261.0,77500.0,6345.0,24.310345,-59.0,-54.27,,,93.61732,0.001,0.0988579,,,
325.0,20.0,262.0,77500.0,6365.0,24.293894,-59.0,-54.27,,,93.61732,0.001,0.0988543,,,
326.0,20.0,262.0,77500.0,6385.0,24.37023,-59.0,-54.27,,,93.61732,0.001,0.0988507,,,
327.0,20.0,265.0,80000.0,6405.0,24.169811,-59.0,-54.27,,,101.70024,0.001,0.0988471,,,
328.0,20.0,265.0,80000.0,6425.0,24.245283,-59.0,-54.27,,,101.70024,0.001,0.0988435,,,
329.0,20.0,265.0,80000.0,6445.0,24.320755,-59.0,-54.27,,,101.70024,0.001,0.0988399,,,
330.0,20.0,265.0,80000.0,6465.0,24.396227,-59.0,-54.27,,,101.70024,0.001,0.0988363,,,
331.0,20.0,266.0,80000.0,6485.0,24.3797,-59.0,-54.27,,,101.70024,0.001,0.0988327,,,
332.0,20.0,266.0,80000.0,6505.0,24.454887,-59.0,-54.27,,,101.70024,0.001,0.0988291,,,
333.0,20.0,266.0,80000.0,6525.0,24.530075,-59.0,-54.27,,,101.70024,0.001,0.0988255,,,
334.0,20.0,266.0,80000.0,6545.0,24.605263,-59.0,-54.27,,,101.70024,0.001,0.0988219,,,
335.0,20.0,266.0,80000.0,6565.0,24.68045,-59.0,-54.27,,,101.70024,0.001,0.0988183,,,
336.0,3.0,266.0,80000.0,6568.0,24.691729,78.0,-52.9,,,101.70024,0.001,0.09881776,,,
337.0,20.0,266.0,80000.0,6588.0,24.766918,-59.0,-52.9,,,101.70024,0.001,0.09881416,,,
338.0,20.0,270.0,82500.0,6608.0,24.474073,-59.0,-52.9,,,94.10906,0.001,0.09881056,,,
339.0,20.0,270.0,82500.0,6628.0,24.548147,-59.0,-52.9,,,94.10906,0.001,0.09880696,,,
340.0,20.0,270.0,82500.0,6648.0,24.622223,-59.0,-52.9,,,94.10906,0.001,0.09880336,,,
341.0,20.0,270.0,82500.0,6668.0,24.696297,-59.0,-52.9,,,94.10906,0.001,0.09879976,,,
342.0,20.0,270.0,82500.0,6688.0,24.77037,-59.0,-52.9,,,94.10906,0.001,0.09879616,,,
343.0,20.0,270.0,82500.0,6708.0,24.844444,-59.0,-52.9,,,94.10906,0.001,0.09879256,,,
344.0,20.0,270.0,82500.0,6728.0,24.918518,-59.0,-52.9,,,94.10906,0.001,0.09878896,,,
345.0,20.0,271.0,82500.0,6748.0,24.90037,-59.0,-52.9,,,94.10906,0.001,0.09878536,,,
346.0,20.0,271.0,82500.0,6768.0,24.97417,-59.0,-52.9,,,94.10906,0.001,0.09878176,,,
347.0,20.0,271.0,82500.0,6788.0,25.04797,-59.0,-52.9,,,94.10906,0.001,0.09877816,,,
348.0,17.0,275.0,85000.0,6805.0,24.745455,64.0,-51.67,,,91.60995,0.001,0.0987751,,,
349.0,20.0,275.0,85000.0,6825.0,24.818182,-59.0,-51.67,,,91.60995,0.001,0.0987715,,,
350.0,20.0,275.0,85000.0,6845.0,24.89091,-59.0,-51.67,,,91.60995,0.001,0.0987679,,,
351.0,20.0,275.0,85000.0,6865.0,24.963636,-59.0,-51.67,,,91.60995,0.001,0.0987643,,,
352.0,20.0,275.0,85000.0,6885.0,25.036364,-59.0,-51.67,,,91.60995,0.001,0.0987607,,,
353.0,20.0,275.0,85000.0,6905.0,25.10909,-59.0,-51.68,,,91.60995,0.001,0.0987571,,,
354.0,20.0,276.0,85000.0,6925.0,25.09058,-59.0,-51.68,,,91.60995,0.001,0.0987535,,,
355.0,20.0,276.0,85000.0,6945.0,25.163044,-59.0,-51.68,,,91.60995,0.001,0.0987499,,,
356.0,1.0,276.0,85000.0,6946.0,25.166666,80.0,-50.29,,,91.60995,0.001,0.09874972,,,
357.0,20.0,276.0,85000.0,6966.0,25.23913,-59.0,-50.29,,,91.60995,0.001,0.09874612,,,
358.0,4.0,276.0,85000.0,6970.0,25.253624,77.0,-48.93,,,91.60995,0.001,0.0987454,,,
359.0,20.0,276.0,85000.0,6990.0,25.326086,-59.0,-48.93,,,91.60995,0.001,0.0987418,,,
360.0,20.0,295.0,87500.0,7010.0,23.762712,-49.0,-48.83,,,89.77439,0.001,0.0987382,,,
361.0,20.0,295.0,87500.0,7030.0,23.83051,-59.0,-48.83,,,89.77439,0.001,0.0987346,,,
362.0,20.0,295.0,87500.0,7050.0,23.898306,-59.0,-48.83,,,89.77439,0.001,0.098731,,,
363.0,20.0,295.0,87500.0,7070.0,23.966103,-59.0,-48.83,,,89.77439,0.001,0.0987274,,,
364.0,20.0,295.0,87500.0,7090.0,24.033897,-59.0,-48.83,,,89.77439,0.001,0.0987238,,,
365.0,20.0,295.0,87500.0,7110.0,24.101694,-59.0,-48.83,,,89.77439,0.001,0.0987202,,,
366.0,20.0,296.0,87500.0,7130.0,24.087837,-59.0,-48.83,,,89.77439,0.001,0.0987166,,,
367.0,20.0,296.0,87500.0,7150.0,24.155405,-59.0,-48.83,,,89.77439,0.001,0.098713,,,
368.0,20.0,296.0,87500.0,7170.0,24.222973,-59.0,-48.83,,,89.77439,0.001,0.0987094,,,
369.0,20.0,296.0,87500.0,7190.0,24.29054,-59.0,-48.83,,,89.77439,0.001,0.0987058,,,
370.0,20.0,300.0,90000.0,7210.0,24.033333,-59.0,-48.83,,,85.44451,0.001,0.0987022,,,
371.0,20.0,300.0,90000.0,7230.0,24.1,-59.0,-48.83,,,85.44451,0.001,0.0986986,,,
372.0,20.0,300.0,90000.0,7250.0,24.166666,-59.0,-48.83,,,85.44451,0.001,0.098695,,,
373.0,20.0,300.0,90000.0,7270.0,24.233334,-59.0,-48.83,,,85.44451,0.001,0.0986914,,,
374.0,20.0,301.0,90000.0,7290.0,24.219269,-59.0,-48.83,,,85.44451,0.001,0.0986878,,,
375.0,20.0,301.0,90000.0,7310.0,24.285715,-59.0,-48.83,,,85.44451,0.001,0.0986842,,,
376.0,20.0,301.0,90000.0,7330.0,24.35216,-59.0,-48.83,,,85.44451,0.001,0.0986806,,,
377.0,20.0,301.0,90000.0,7350.0,24.418604,-59.0,-48.83,,,85.44451,0.001,0.098677,,,
378.0,20.0,301.0,90000.0,7370.0,24.48505,-59.0,-48.83,,,85.44451,0.001,0.0986734,,,
379.0,20.0,301.0,90000.0,7390.0,24.551495,-59.0,-48.83,,,85.44451,0.001,0.0986698,,,
380.0,20.0,305.0,92500.0,7410.0,24.295082,-59.0,-48.83,,,89.3113,0.001,0.0986662,,,
381.0,20.0,305.0,92500.0,7430.0,24.360655,-59.0,-48.83,,,89.3113,0.001,0.0986626,,,
382.0,20.0,305.0,92500.0,7450.0,24.42623,-59.0,-48.83,,,89.3113,0.001,0.098659,,,
383.0,20.0,305.0,92500.0,7470.0,24.491804,-59.0,-48.83,,,89.3113,0.001,0.0986554,,,
384.0,20.0,305.0,92500.0,7490.0,24.557377,-59.0,-48.83,,,89.3113,0.001,0.0986518,,,
385.0,20.0,305.0,92500.0,7510.0,24.622952,-59.0,-48.83,,,89.3113,0.001,0.0986482,,,
386.0,20.0,305.0,92500.0,7530.0,24.688524,-59.0,-48.83,,,89.3113,0.001,0.0986446,,,
387.0,20.0,305.0,92500.0,7550.0,24.754099,-59.0,-48.83,,,89.3113,0.001,0.098641,,,
388.0,20.0,305.0,92500.0,7570.0,24.819672,-59.0,-48.83,,,89.3113,0.001,0.0986374,,,
389.0,20.0,305.0,92500.0,7590.0,24.885246,-59.0,-48.83,,,89.3113,0.001,0.0986338,,,
390.0,20.0,309.0,95000.0,7610.0,24.627832,-59.0,-48.83,,,84.2419,0.001,0.0986302,,,
391.0,20.0,309.0,95000.0,7630.0,24.692556,-59.0,-48.83,,,84.2419,0.001,0.0986266,,,
392.0,20.0,309.0,95000.0,7650.0,24.757282,-59.0,-48.83,,,84.2419,0.001,0.098623,,,
393.0,20.0,309.0,95000.0,7670.0,24.822006,-59.0,-48.83,,,84.2419,0.001,0.0986194,,,
394.0,20.0,309.0,95000.0,7690.0,24.886732,-59.0,-48.83,,,84.2419,0.001,0.0986158,,,
395.0,20.0,309.0,95000.0,7710.0,24.951456,-59.0,-48.83,,,84.2419,0.001,0.0986122,,,
396.0,20.0,310.0,95000.0,7730.0,24.935484,-59.0,-48.83,,,84.2419,0.001,0.0986086,,,
397.0,20.0,310.0,95000.0,7750.0,25.0,-59.0,-50.2,,,84.2419,0.001,0.098605,,,
398.0,20.0,310.0,95000.0,7770.0,25.064516,-59.0,-50.2,,,84.2419,0.001,0.0986014,,,
399.0,20.0,310.0,95000.0,7790.0,25.129032,-59.0,-50.31,,,84.2419,0.001,0.0985978,,,
400.0,20.0,313.0,97500.0,7810.0,24.952076,-59.0,-50.31,,,85.23182,0.001,0.0985942,,,
401.0,20.0,313.0,97500.0,7830.0,25.015974,-59.0,-50.31,,,85.23182,0.001,0.0985906,,,
402.0,20.0,313.0,97500.0,7850.0,25.079872,-59.0,-50.31,,,85.23182,0.001,0.098587,,,
403.0,2.0,313.0,97500.0,7852.0,25.086262,79.0,-49.07,,,85.23182,0.001,0.09858664,,,
404.0,20.0,313.0,97500.0,7872.0,25.15016,-59.0,-49.22,,,85.23182,0.001,0.09858304,,,
405.0,20.0,313.0,97500.0,7892.0,25.214058,-59.0,-49.4,,,85.23182,0.001,0.09857944,,,
406.0,20.0,314.0,97500.0,7912.0,25.197453,-59.0,-49.4,,,85.23182,0.001,0.09857584,,,
407.0,20.0,314.0,97500.0,7932.0,25.261147,-59.0,-49.4,,,85.23182,0.001,0.09857224,,,
408.0,20.0,314.0,97500.0,7952.0,25.32484,-59.0,-49.4,,,85.23182,0.001,0.09856864,,,
409.0,20.0,314.0,97500.0,7972.0,25.388535,-59.0,-49.4,,,85.23182,0.001,0.09856504,,,
410.0,20.0,314.0,97500.0,7992.0,25.452229,-59.0,-49.4,,,85.23182,0.001,0.09856144,,,
411.0,20.0,331.0,100000.0,8012.0,24.205439,-51.0,-49.32,,,89.26441,0.001,0.09855784,,,
412.0,20.0,331.0,100000.0,8032.0,24.265862,-59.0,-49.32,,,89.26441,0.001,0.09855424,,,
413.0,20.0,331.0,100000.0,8052.0,24.326284,-59.0,-49.32,,,89.26441,0.001,0.09855064,,,
414.0,20.0,331.0,100000.0,8072.0,24.386707,-59.0,-49.32,,,89.26441,0.001,0.09854704,,,
415.0,1.0,331.0,100000.0,8073.0,24.389729,80.0,-47.93,,,89.26441,0.001,0.09854686,,,
416.0,20.0,332.0,100000.0,8093.0,24.376507,-59.0,-49.31,,,89.26441,0.001,0.09854326,,,
417.0,20.0,332.0,100000.0,8113.0,24.436747,-59.0,-49.31,,,89.26441,0.001,0.09853966,,,
418.0,20.0,332.0,100000.0,8133.0,24.496988,-59.0,-49.31,,,89.26441,0.001,0.09853606,,,
419.0,20.0,332.0,100000.0,8153.0,24.557228,-59.0,-50.7,,,89.26441,0.001,0.09853246,,,
420.0,20.0,332.0,100000.0,8173.0,24.61747,-59.0,-50.7,,,89.26441,0.001,0.09852886,,,
421.0,20.0,332.0,100000.0,8193.0,24.677711,-59.0,-50.7,,,89.26441,0.001,0.09852526,,,
422.0,20.0,336.0,102500.0,8213.0,24.443453,-59.0,-50.7,,,86.20653,0.001,0.09852166,,,
423.0,20.0,336.0,102500.0,8233.0,24.502975,-59.0,-50.7,,,86.20653,0.001,0.09851806,,,
424.0,20.0,337.0,102500.0,8253.0,24.489614,-59.0,-50.7,,,86.20653,0.001,0.09851446,,,
425.0,20.0,337.0,102500.0,8273.0,24.548962,-59.0,-50.7,,,86.20653,0.001,0.09851086,,,
426.0,20.0,337.0,102500.0,8293.0,24.608309,-59.0,-50.7,,,86.20653,0.001,0.09850726,,,
427.0,20.0,337.0,102500.0,8313.0,24.667656,-59.0,-50.7,,,86.20653,0.001,0.09850366,,,
428.0,20.0,338.0,102500.0,8333.0,24.653847,-59.0,-50.7,,,86.20653,0.001,0.09850006,,,
429.0,20.0,338.0,102500.0,8353.0,24.713018,-59.0,-50.7,,,86.20653,0.001,0.09849646,,,
430.0,20.0,338.0,102500.0,8373.0,24.77219,-59.0,-50.7,,,86.20653,0.001,0.09849286,,,
431.0,20.0,338.0,102500.0,8393.0,24.831362,-59.0,-50.7,,,86.20653,0.001,0.09848926,,,
432.0,20.0,342.0,105000.0,8413.0,24.599415,-59.0,-50.7,,,83.56586,0.001,0.09848566,,,
433.0,20.0,342.0,105000.0,8433.0,24.657894,-59.0,-50.7,,,83.56586,0.001,0.09848206,,,
434.0,20.0,342.0,105000.0,8453.0,24.716373,-59.0,-50.7,,,83.56586,0.001,0.09847846,,,
435.0,20.0,342.0,105000.0,8473.0,24.774855,-59.0,-50.7,,,83.56586,0.001,0.09847486,,,
436.0,20.0,342.0,105000.0,8493.0,24.833334,-59.0,-52.07,,,83.56586,0.001,0.09847126,,,
437.0,20.0,343.0,105000.0,8513.0,24.819242,-59.0,-52.07,,,83.56586,0.001,0.09846766,,,
438.0,20.0,343.0,105000.0,8533.0,24.87755,-59.0,-52.07,,,83.56586,0.001,0.09846406,,,
439.0,20.0,343.0,105000.0,8553.0,24.93586,-59.0,-52.07,,,83.56586,0.001,0.09846046,,,
440.0,20.0,343.0,105000.0,8573.0,24.99417,-59.0,-52.07,,,83.56586,0.001,0.09845686,,,
441.0,20.0,343.0,105000.0,8593.0,25.052479,-59.0,-52.07,,,83.56586,0.001,0.09845326,,,
442.0,20.0,346.0,107500.0,8613.0,24.893064,-59.0,-52.07,,,94.27294,0.001,0.09844966,,,
443.0,20.0,346.0,107500.0,8633.0,24.950867,-59.0,-52.07,,,94.27294,0.001,0.09844606,,,
444.0,20.0,347.0,107500.0,8653.0,24.9366,-59.0,-52.07,,,94.27294,0.001,0.09844246,,,
445.0,20.0,347.0,107500.0,8673.0,24.994236,-59.0,-52.07,,,94.27294,0.001,0.09843886,,,
446.0,1.0,347.0,107500.0,8674.0,24.997118,-40.0,-51.88,,,94.27294,0.001,0.09843868,,,
447.0,20.0,347.0,107500.0,8694.0,25.054754,-59.0,-51.88,,,94.27294,0.001,0.09843508,,,
448.0,20.0,347.0,107500.0,8714.0,25.112392,-59.0,-53.11,,,94.27294,0.001,0.09843148,,,
449.0,20.0,347.0,107500.0,8734.0,25.170029,-59.0,-53.11,,,94.27294,0.001,0.09842788,,,
450.0,20.0,348.0,107500.0,8754.0,25.155172,-59.0,-53.11,,,94.27294,0.001,0.09842428,,,
451.0,20.0,348.0,107500.0,8774.0,25.212645,-59.0,-53.11,,,94.27294,0.001,0.09842068,,,
452.0,20.0,348.0,107500.0,8794.0,25.270115,-59.0,-53.11,,,94.27294,0.001,0.09841708,,,
453.0,20.0,352.0,110000.0,8814.0,25.039772,-59.0,-53.11,,,88.13964,0.001,0.09841348,,,
454.0,20.0,352.0,110000.0,8834.0,25.09659,-59.0,-53.11,,,88.13964,0.001,0.09840988,,,
455.0,20.0,352.0,110000.0,8854.0,25.15341,-59.0,-53.11,,,88.13964,0.001,0.09840628,,,
456.0,20.0,352.0,110000.0,8874.0,25.210228,-59.0,-54.5,,,88.13964,0.001,0.09840268,,,
457.0,20.0,353.0,110000.0,8894.0,25.195467,-59.0,-54.5,,,88.13964,0.001,0.09839908,,,
458.0,20.0,353.0,110000.0,8914.0,25.252125,-59.0,-55.86,,,88.13964,0.001,0.09839548,,,
459.0,20.0,353.0,110000.0,8934.0,25.308783,-59.0,-55.86,,,88.13964,0.001,0.09839188,,,
460.0,20.0,353.0,110000.0,8954.0,25.365438,-59.0,-55.96,,,88.13964,0.001,0.09838828,,,
461.0,20.0,353.0,110000.0,8974.0,25.422096,-59.0,-55.96,,,88.13964,0.001,0.09838468,,,
462.0,20.0,353.0,110000.0,8994.0,25.478754,-59.0,-55.96,,,88.13964,0.001,0.09838108,,,
463.0,7.0,369.0,110000.0,9001.0,24.392954,80.0,-54.57,,,88.13964,0.001,0.09837982,,,
464.0,20.0,373.0,112500.0,9021.0,24.184986,-59.0,-54.57,,,89.00372,0.001,0.09837622,,,
465.0,20.0,373.0,112500.0,9041.0,24.238605,-59.0,-54.57,,,89.00372,0.001,0.09837262,,,
466.0,20.0,373.0,112500.0,9061.0,24.292225,-59.0,-54.57,,,89.00372,0.001,0.09836902,,,
467.0,20.0,373.0,112500.0,9081.0,24.345844,-59.0,-54.57,,,89.00372,0.001,0.09836542,,,
468.0,20.0,374.0,112500.0,9101.0,24.334225,-59.0,-54.57,,,89.00372,0.001,0.09836182,,,
469.0,20.0,374.0,112500.0,9121.0,24.387701,-59.0,-54.57,,,89.00372,0.001,0.09835822,,,
470.0,1.0,374.0,112500.0,9122.0,24.390375,80.0,-53.18,,,89.00372,0.001,0.09835804,,,
471.0,20.0,374.0,112500.0,9142.0,24.44385,-59.0,-53.18,,,89.00372,0.001,0.09835444,,,
472.0,20.0,374.0,112500.0,9162.0,24.497326,-59.0,-53.18,,,89.00372,0.001,0.09835084,,,
473.0,20.0,375.0,112500.0,9182.0,24.485332,-59.0,-53.18,,,89.00372,0.001,0.09834724,,,
474.0,20.0,379.0,115000.0,9202.0,24.279684,-59.0,-53.18,,,92.065414,0.001,0.09834364,,,
475.0,20.0,379.0,115000.0,9222.0,24.332455,-59.0,-53.18,,,92.065414,0.001,0.09834004,,,
476.0,20.0,379.0,115000.0,9242.0,24.385223,-59.0,-53.18,,,92.065414,0.001,0.09833644,,,
477.0,20.0,379.0,115000.0,9262.0,24.437994,-59.0,-53.18,,,92.065414,0.001,0.09833284,,,
478.0,2.0,379.0,115000.0,9264.0,24.443272,79.0,-51.8,,,92.065414,0.001,0.09833248,,,
479.0,20.0,380.0,115000.0,9284.0,24.43158,-59.0,-51.8,,,92.065414,0.001,0.09832888,,,
480.0,20.0,380.0,115000.0,9304.0,24.484211,-59.0,-51.8,,,92.065414,0.001,0.09832528,,,
481.0,20.0,380.0,115000.0,9324.0,24.536842,-59.0,-51.8,,,92.065414,0.001,0.09832168,,,
482.0,20.0,380.0,115000.0,9344.0,24.589474,-59.0,-51.8,,,92.065414,0.001,0.09831808,,,
483.0,20.0,380.0,115000.0,9364.0,24.642105,-59.0,-51.8,,,92.065414,0.001,0.09831448,,,
484.0,20.0,380.0,115000.0,9384.0,24.694736,-59.0,-51.8,,,92.065414,0.001,0.09831088,,,
485.0,20.0,384.0,117500.0,9404.0,24.489584,-59.0,-51.8,,,77.7326,0.001,0.09830728,,,
486.0,20.0,384.0,117500.0,9424.0,24.541666,-59.0,-51.8,,,77.7326,0.001,0.09830368,,,
487.0,20.0,384.0,117500.0,9444.0,24.59375,-59.0,-51.8,,,77.7326,0.001,0.09830008,,,
488.0,20.0,384.0,117500.0,9464.0,24.645834,-59.0,-51.8,,,77.7326,0.001,0.09829648,,,
489.0,20.0,385.0,117500.0,9484.0,24.633766,-59.0,-51.8,,,77.7326,0.001,0.09829288,,,
490.0,20.0,385.0,117500.0,9504.0,24.685715,-59.0,-51.8,,,77.7326,0.001,0.09828928,,,
491.0,20.0,385.0,117500.0,9524.0,24.737663,-59.0,-51.8,,,77.7326,0.001,0.09828568,,,
492.0,20.0,385.0,117500.0,9544.0,24.78961,-59.0,-51.8,,,77.7326,0.001,0.09828208,,,
493.0,20.0,385.0,117500.0,9564.0,24.841558,-59.0,-51.8,,,77.7326,0.001,0.09827848,,,
494.0,20.0,386.0,117500.0,9584.0,24.829016,-59.0,-51.8,,,77.7326,0.001,0.09827488,,,
495.0,20.0,389.0,120000.0,9604.0,24.688946,-59.0,-51.8,,,85.48206,0.001,0.09827128,,,
496.0,20.0,390.0,120000.0,9624.0,24.676924,-59.0,-51.8,,,85.48206,0.001,0.09826768,,,
497.0,20.0,390.0,120000.0,9644.0,24.728205,-59.0,-51.8,,,85.48206,0.001,0.09826408,,,
