epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
51473.0,5.0,15500.0,4872500.0,390000.0,25.161291,77.0,70.28,5.72,0.95,120.03297,0.001,0.0298,,,
51655.0,21.0,15540.0,4885000.0,391000.0,25.160875,-59.0,70.56,5.44,0.95,121.79678,0.001,0.02962,,,
51834.0,3.0,15580.0,4897500.0,392000.0,25.160461,79.0,67.19,6.41,0.93,119.00223,0.001,0.02944,,,
51835.0,7.0,15589.0,4897500.0,392000.0,25.145937,75.0,68.12,6.68,0.94,119.00223,0.001,0.02944,,,
52015.0,5.0,15628.0,4910000.0,393000.0,25.147171,77.0,69.65,6.35,0.95,112.0866,0.001,0.02926,,,
52211.0,5.0,15670.0,4922500.0,394000.0,25.143587,77.0,66.69,6.91,0.93,122.6282,0.001,0.02908,,,
52410.0,6.0,15712.0,4935000.0,395000.0,25.14002,76.0,67.99,6.81,0.94,123.34886,0.001,0.0289,,,
52411.0,21.0,15723.0,4935000.0,395000.0,25.122433,-59.0,69.25,6.75,0.95,123.34886,0.001,0.0289,,,
52578.0,5.0,15763.0,4947500.0,396000.0,25.122122,77.0,61.45,7.35,0.89,120.669556,0.001,0.02872,,,
52739.0,9.0,15803.0,4960000.0,397000.0,25.121813,73.0,64.38,6.82,0.91,127.52209,0.001,0.02854,,,
52903.0,2.0,15843.0,4972500.0,398000.0,25.121504,80.0,61.79,7.01,0.89,121.83356,0.001,0.02836,,,
52904.0,21.0,15854.0,4972500.0,398000.0,25.104074,-59.0,60.54,7.06,0.88,121.83356,0.001,0.02836,,,
53061.0,4.0,15891.0,4985000.0,399000.0,25.108553,78.0,63.26,6.74,0.9,121.277016,0.001,0.02818,,,
53245.0,3.0,15932.0,4997500.0,400000.0,25.106703,79.0,72.03,6.37,0.97,112.30209,0.001,0.028,,,
53418.0,8.0,15972.0,5010000.0,401000.0,25.106436,74.0,61.66,7.14,0.89,135.25763,0.001,0.02782,,,
53596.0,2.0,16013.0,5022500.0,402000.0,25.104603,80.0,71.21,5.99,0.96,119.063126,0.001,0.02764,,,
53767.0,4.0,16053.0,5035000.0,403000.0,25.104342,78.0,71.12,6.08,0.96,118.3332,0.001,0.02746,,,
53964.0,2.0,16095.0,5047500.0,404000.0,25.100964,80.0,58.92,7.48,0.87,117.814735,0.001,0.02728,,,
54137.0,2.0,16135.0,5060000.0,405000.0,25.100712,80.0,74.07,5.53,0.98,115.1368,0.001,0.0271,,,
54138.0,8.0,16143.0,5060000.0,405000.0,25.088274,74.0,70.42,5.58,0.95,115.1368,0.001,0.0271,,,
54315.0,3.0,16184.0,5072500.0,406000.0,25.086506,79.0,63.96,7.24,0.91,130.8461,0.001,0.02692,,,
54316.0,4.0,16194.0,5072500.0,406000.0,25.071014,78.0,72.39,6.01,0.97,130.8461,0.001,0.02692,,,
54496.0,6.0,16233.0,5085000.0,407000.0,25.072384,76.0,69.86,6.14,0.95,133.48131,0.001,0.02674,,,
54497.0,6.0,16243.0,5085000.0,407000.0,25.056948,76.0,74.07,5.53,0.98,133.48131,0.001,0.02674,,,
54670.0,21.0,16279.0,5097500.0,408000.0,25.062965,-59.0,61.54,7.26,0.89,122.602486,0.001,0.02656,,,
54864.0,6.0,16320.0,5110000.0,409000.0,25.061274,76.0,68.37,6.43,0.94,133.17235,0.001,0.02638,,,
54865.0,6.0,16328.0,5110000.0,409000.0,25.048996,76.0,69.8,6.2,0.95,133.17235,0.001,0.02638,,,
55080.0,4.0,16371.0,5122500.0,410000.0,25.044285,78.0,73.98,5.62,0.98,120.89534,0.001,0.0262,,,
55081.0,7.0,16380.0,5122500.0,410000.0,25.030525,75.0,68.37,6.43,0.94,120.89534,0.001,0.0262,,,
55260.0,4.0,16419.0,5135000.0,411000.0,25.031975,78.0,71.28,5.92,0.96,129.62544,0.001,0.02602,,,
55438.0,21.0,16460.0,5147500.0,412000.0,25.030376,-59.0,64.07,7.13,0.91,125.514,0.001,0.02584,,,
55608.0,2.0,16499.0,5160000.0,413000.0,25.03182,80.0,73.86,5.74,0.98,121.924866,0.001,0.02566,,,
55609.0,5.0,16508.0,5160000.0,413000.0,25.018173,77.0,71.27,5.93,0.96,121.924866,0.001,0.02566,,,
55802.0,3.0,16549.0,5172500.0,414000.0,25.016617,79.0,69.41,6.59,0.95,129.82678,0.001,0.02548,,,
55803.0,6.0,16559.0,5172500.0,414000.0,25.00151,76.0,65.57,6.83,0.92,129.82678,0.001,0.02548,,,
55994.0,8.0,16599.0,5185000.0,415000.0,25.001507,74.0,65.29,7.11,0.92,116.00198,0.001,0.0253,,,
56194.0,7.0,16640.0,5197500.0,416000.0,25.0,75.0,65.64,6.76,0.92,124.11338,0.001,0.02512,,,
56404.0,6.0,16680.0,5210000.0,417000.0,25.0,76.0,68.38,6.42,0.94,121.8076,0.001,0.02494,,,
56583.0,7.0,16721.0,5222500.0,418000.0,24.998505,75.0,72.49,5.91,0.97,128.5916,0.001,0.02476,,,
56584.0,2.0,16731.0,5222500.0,418000.0,24.983564,80.0,72.45,5.95,0.97,128.5916,0.001,0.02476,,,
56804.0,4.0,16772.0,5235000.0,419000.0,24.982113,78.0,75.46,5.34,0.99,129.86192,0.001,0.02458,,,
56975.0,8.0,16811.0,5247500.0,420000.0,24.983643,74.0,69.67,6.33,0.95,117.001144,0.001,0.0244,,,
57176.0,10.0,16851.0,5260000.0,421000.0,24.98368,72.0,72.34,6.06,0.97,118.53484,0.001,0.02422,,,
57352.0,2.0,16889.0,5272500.0,422000.0,24.986677,80.0,75.48,5.32,0.99,120.7563,0.001,0.02404,,,
57558.0,2.0,16929.0,5285000.0,423000.0,24.98671,80.0,68.99,5.81,0.94,122.940125,0.001,0.02386,,,
57738.0,3.0,16969.0,5297500.0,424000.0,24.98674,79.0,64.38,6.82,0.91,112.65355,0.001,0.02368,,,
57937.0,4.0,17010.0,5310000.0,425000.0,24.985302,78.0,68.61,6.19,0.94,129.5599,0.001,0.0235,,,
57938.0,4.0,17021.0,5310000.0,425000.0,24.969156,78.0,68.12,6.68,0.94,129.5599,0.001,0.0235,,,
58134.0,2.0,17062.0,5322500.0,426000.0,24.967764,80.0,71.11,6.09,0.96,117.31513,0.001,0.02332,,,
58135.0,5.0,17072.0,5322500.0,426000.0,24.95314,77.0,70.01,5.99,0.95,117.31513,0.001,0.02332,,,
58319.0,10.0,17114.0,5335000.0,427000.0,24.950333,72.0,64.39,6.81,0.91,116.088554,0.001,0.02314,,,
58320.0,7.0,17123.0,5335000.0,427000.0,24.93722,75.0,70.03,5.97,0.95,116.088554,0.001,0.02314,,,
58511.0,6.0,17163.0,5347500.0,428000.0,24.937365,76.0,69.66,6.34,0.95,107.958984,0.001,0.02296,,,
58681.0,5.0,17203.0,5360000.0,429000.0,24.937511,77.0,70.18,5.82,0.95,122.10836,0.001,0.02278,,,
58868.0,7.0,17244.0,5372500.0,430000.0,24.93621,75.0,75.31,5.49,0.99,114.10235,0.001,0.0226,,,
59093.0,5.0,17286.0,5385000.0,431000.0,24.933472,77.0,69.91,6.09,0.95,109.68371,0.001,0.02242,,,
59094.0,6.0,17296.0,5385000.0,431000.0,24.919056,76.0,71.34,5.86,0.96,109.68371,0.001,0.02242,,,
59308.0,3.0,17336.0,5397500.0,432000.0,24.919243,79.0,72.83,5.57,0.97,112.84662,0.001,0.02224,,,
59515.0,5.0,17376.0,5410000.0,433000.0,24.91943,77.0,71.2,6.0,0.96,109.719986,0.001,0.02206,,,
59705.0,3.0,17417.0,5422500.0,434000.0,24.918184,79.0,72.79,5.61,0.97,117.18551,0.001,0.02188,,,
59876.0,6.0,17456.0,5435000.0,435000.0,24.919798,76.0,65.92,6.48,0.92,115.80133,0.001,0.0217,,,
60063.0,21.0,17498.0,5447500.0,436000.0,24.917133,-59.0,62.29,6.51,0.89,111.92958,0.001,0.02152,,,
60253.0,3.0,17537.0,5460000.0,437000.0,24.918743,79.0,73.01,5.39,0.97,109.04793,0.001,0.02134,,,
60450.0,7.0,17578.0,5472500.0,438000.0,24.917511,75.0,72.59,5.81,0.97,111.037285,0.001,0.02116,,,
60451.0,3.0,17587.0,5472500.0,438000.0,24.904758,79.0,75.38,5.42,0.99,111.037285,0.001,0.02116,,,
60656.0,3.0,17628.0,5485000.0,439000.0,24.903563,79.0,71.52,5.68,0.96,118.687325,0.001,0.02098,,,
60861.0,8.0,17668.0,5497500.0,440000.0,24.90378,74.0,72.29,6.11,0.97,115.26289,0.001,0.0208,,,
61052.0,2.0,17707.0,5510000.0,441000.0,24.905405,80.0,72.69,5.71,0.97,112.66671,0.001,0.02062,,,
61258.0,8.0,17748.0,5522500.0,442000.0,24.904215,74.0,75.22,5.58,0.99,124.42523,0.001,0.02044,,,
61471.0,11.0,17789.0,5535000.0,443000.0,24.90303,71.0,72.74,5.66,0.97,109.812485,0.001,0.02026,,,
61678.0,8.0,17828.0,5547500.0,444000.0,24.904644,74.0,72.68,5.72,0.97,108.92486,0.001,0.02008,,,
61883.0,6.0,17870.0,5560000.0,445000.0,24.902071,76.0,76.73,5.27,1.0,114.72147,0.001,0.0199,,,
62100.0,5.0,17911.0,5572500.0,446000.0,24.900898,77.0,73.62,5.98,0.98,116.394295,0.001,0.01972,,,
62305.0,6.0,17952.0,5585000.0,447000.0,24.899733,76.0,64.31,6.89,0.91,102.86313,0.001,0.01954,,,
62306.0,5.0,17962.0,5585000.0,447000.0,24.88587,77.0,69.39,6.61,0.95,102.86313,0.001,0.01954,,,
62486.0,3.0,18003.0,5597500.0,448000.0,24.88474,79.0,69.5,6.5,0.95,102.103584,0.001,0.01936,,,
62693.0,4.0,18046.0,5610000.0,449000.0,24.88086,78.0,73.6,6.0,0.98,102.189735,0.001,0.01918,,,
62909.0,2.0,18087.0,5622500.0,450000.0,24.879747,80.0,74.06,5.54,0.98,108.20104,0.001,0.019,,,
62910.0,4.0,18096.0,5622500.0,450000.0,24.867374,78.0,69.64,6.36,0.95,108.20104,0.001,0.019,,,
63125.0,9.0,18138.0,5635000.0,451000.0,24.864925,73.0,71.31,5.89,0.96,100.614204,0.001,0.01882,,,
63126.0,10.0,18148.0,5635000.0,451000.0,24.851223,72.0,70.17,5.83,0.95,100.614204,0.001,0.01882,,,
63331.0,2.0,18188.0,5647500.0,452000.0,24.851551,80.0,71.52,5.68,0.96,100.46765,0.001,0.01864,,,
63554.0,5.0,18230.0,5660000.0,453000.0,24.84915,77.0,70.93,6.27,0.96,101.47931,0.001,0.01846,,,
63763.0,12.0,18272.0,5672500.0,454000.0,24.84676,70.0,72.0,6.4,0.97,100.80584,0.001,0.01828,,,
63963.0,8.0,18314.0,5685000.0,455000.0,24.844381,74.0,72.49,5.91,0.97,88.905014,0.001,0.0181,,,
64157.0,4.0,18354.0,5697500.0,456000.0,24.84472,78.0,70.11,5.89,0.95,110.19844,0.001,0.01792,,,
64349.0,21.0,18396.0,5710000.0,457000.0,24.842358,-59.0,67.26,6.34,0.93,106.52104,0.001,0.01774,,,
64559.0,4.0,18437.0,5722500.0,458000.0,24.841352,78.0,72.56,5.84,0.97,108.56445,0.001,0.01756,,,
64756.0,7.0,18477.0,5735000.0,459000.0,24.841696,75.0,68.52,6.28,0.94,101.265274,0.001,0.01738,,,
64960.0,5.0,18518.0,5747500.0,460000.0,24.840696,77.0,75.07,5.73,0.99,97.49746,0.001,0.0172,,,
65164.0,11.0,18560.0,5760000.0,461000.0,24.838362,71.0,71.11,6.09,0.96,114.68979,0.001,0.01702,,,
65361.0,2.0,18601.0,5772500.0,462000.0,24.837374,80.0,72.68,5.72,0.97,91.88888,0.001,0.01684,,,
65556.0,4.0,18642.0,5785000.0,463000.0,24.836391,78.0,71.23,5.97,0.96,114.43377,0.001,0.01666,,,
65557.0,7.0,18652.0,5785000.0,463000.0,24.823074,75.0,74.19,5.41,0.98,114.43377,0.001,0.01666,,,
65766.0,7.0,18694.0,5797500.0,464000.0,24.820799,75.0,73.97,5.63,0.98,105.05484,0.001,0.01648,,,
65971.0,3.0,18735.0,5810000.0,465000.0,24.819857,79.0,72.94,5.46,0.97,93.1911,0.001,0.0163,,,
66149.0,8.0,18775.0,5822500.0,466000.0,24.82024,74.0,71.33,5.87,0.96,97.3828,0.001,0.01612,,,
66150.0,21.0,18785.0,5822500.0,466000.0,24.807028,-59.0,73.55,6.05,0.98,97.3828,0.001,0.01612,,,
66348.0,3.0,18826.0,5835000.0,467000.0,24.80612,79.0,70.38,5.62,0.95,98.35253,0.001,0.01594,,,
66527.0,8.0,18870.0,5847500.0,468000.0,24.801271,74.0,68.08,6.72,0.94,113.07181,0.001,0.01576,,,
66528.0,7.0,18880.0,5847500.0,468000.0,24.788136,75.0,74.16,5.44,0.98,113.07181,0.001,0.01576,,,
66695.0,2.0,18919.0,5860000.0,469000.0,24.789894,80.0,71.46,5.74,0.96,114.94673,0.001,0.01558,,,
66924.0,3.0,18962.0,5872500.0,470000.0,24.786415,79.0,73.45,6.15,0.98,106.13116,0.001,0.0154,,,
67125.0,21.0,19003.0,5885000.0,471000.0,24.78556,-59.0,65.94,6.46,0.92,112.37356,0.001,0.01522,,,
67126.0,6.0,19013.0,5885000.0,471000.0,24.772524,76.0,72.4,6.0,0.97,112.37356,0.001,0.01522,,,
67325.0,5.0,19054.0,5897500.0,472000.0,24.771702,77.0,72.2,6.2,0.97,101.94123,0.001,0.01504,,,
67516.0,7.0,19096.0,5910000.0,473000.0,24.769585,75.0,72.07,6.33,0.97,101.802086,0.001,0.01486,,,
67711.0,6.0,19135.0,5922500.0,474000.0,24.771362,76.0,71.17,6.03,0.96,103.96671,0.001,0.01468,,,
67712.0,21.0,19145.0,5922500.0,474000.0,24.758423,-59.0,72.5,5.9,0.97,103.96671,0.001,0.01468,,,
67922.0,10.0,19186.0,5935000.0,475000.0,24.757635,72.0,72.48,5.92,0.97,96.12633,0.001,0.0145,,,
68124.0,2.0,19229.0,5947500.0,476000.0,24.754278,80.0,70.87,6.33,0.96,103.701065,0.001,0.01432,,,
68125.0,4.0,19239.0,5947500.0,476000.0,24.741411,78.0,72.95,5.45,0.97,103.701065,0.001,0.01432,,,
68328.0,8.0,19280.0,5960000.0,477000.0,24.740664,74.0,72.82,5.58,0.97,106.742485,0.001,0.01414,,,
68329.0,4.0,19289.0,5960000.0,477000.0,24.72912,78.0,71.71,5.49,0.96,106.742485,0.001,0.01414,,,
68544.0,5.0,19332.0,5972500.0,478000.0,24.725843,77.0,75.49,5.31,0.99,99.65615,0.001,0.01396,,,
68746.0,4.0,19373.0,5985000.0,479000.0,24.725132,78.0,72.6,5.8,0.97,104.77854,0.001,0.01378,,,
68747.0,8.0,19383.0,5985000.0,479000.0,24.712378,74.0,72.76,5.64,0.97,104.77854,0.001,0.01378,,,
68958.0,6.0,19423.0,5997500.0,480000.0,24.712969,76.0,72.48,5.92,0.97,98.3434,0.001,0.0136,,,
69151.0,3.0,19465.0,6010000.0,481000.0,24.71102,79.0,68.52,6.28,0.94,103.05296,0.001,0.01342,,,
69370.0,3.0,19509.0,6022500.0,482000.0,24.706545,79.0,70.11,5.89,0.95,103.11695,0.001,0.01324,,,
69560.0,2.0,19549.0,6035000.0,483000.0,24.707146,80.0,74.14,5.46,0.98,94.78183,0.001,0.01306,,,
69771.0,6.0,19589.0,6047500.0,484000.0,24.707745,76.0,73.99,5.61,0.98,104.62598,0.001,0.01288,,,
70000.0,5.0,19630.0,6060000.0,485000.0,24.70708,77.0,67.88,6.92,0.94,91.38106,0.001,0.0127,,,
70203.0,4.0,19671.0,6072500.0,486000.0,24.70642,78.0,72.83,5.57,0.97,108.38769,0.001,0.01252,,,
70382.0,2.0,19712.0,6085000.0,487000.0,24.705763,80.0,72.86,5.54,0.97,86.99966,0.001,0.01234,,,
70607.0,5.0,19758.0,6097500.0,488000.0,24.698856,77.0,72.61,5.79,0.97,110.21615,0.001,0.01216,,,
70801.0,3.0,19800.0,6110000.0,489000.0,24.69697,79.0,76.24,5.76,1.0,99.765114,0.001,0.01198,,,
71005.0,6.0,19843.0,6122500.0,490000.0,24.693846,76.0,71.56,5.64,0.96,88.52804,0.001,0.0118,,,
71006.0,4.0,19853.0,6122500.0,490000.0,24.681408,78.0,75.14,5.66,0.99,88.52804,0.001,0.0118,,,
71219.0,6.0,19894.0,6135000.0,491000.0,24.680809,76.0,71.37,5.83,0.96,103.99424,0.001,0.01162,,,
71220.0,6.0,19904.0,6135000.0,491000.0,24.668407,76.0,68.82,5.98,0.94,103.99424,0.001,0.01162,,,
71427.0,6.0,19947.0,6147500.0,492000.0,24.665363,76.0,71.52,5.68,0.96,94.99874,0.001,0.01144,,,
71428.0,6.0,19957.0,6147500.0,492000.0,24.653004,76.0,72.66,5.74,0.97,94.99874,0.001,0.01144,,,
71614.0,7.0,19997.0,6160000.0,493000.0,24.653698,75.0,72.48,5.92,0.97,92.55074,0.001,0.01126,,,
71615.0,2.0,20006.0,6160000.0,493000.0,24.642607,80.0,72.18,6.22,0.97,92.55074,0.001,0.01126,,,
71827.0,6.0,20046.0,6172500.0,494000.0,24.64332,76.0,66.87,6.73,0.93,92.834335,0.001,0.01108,,,
72034.0,6.0,20088.0,6185000.0,495000.0,24.641577,76.0,75.02,5.78,0.99,104.37399,0.001,0.0109,,,
72225.0,3.0,20126.0,6197500.0,496000.0,24.644737,79.0,71.37,5.83,0.96,102.70086,0.001,0.01072,,,
72226.0,9.0,20137.0,6197500.0,496000.0,24.631275,73.0,68.51,6.29,0.94,102.70086,0.001,0.01072,,,
72459.0,4.0,20178.0,6210000.0,497000.0,24.630787,78.0,74.04,5.56,0.98,94.36001,0.001,0.01054,,,
72674.0,4.0,20221.0,6222500.0,498000.0,24.627863,78.0,71.21,5.99,0.96,86.85975,0.001,0.01036,,,
72895.0,12.0,20263.0,6235000.0,499000.0,24.626165,70.0,72.8,5.6,0.97,98.04451,0.001,0.01018,,,
73090.0,5.0,20302.0,6247500.0,500000.0,24.628115,77.0,73.86,5.74,0.98,90.01677,0.001,0.01,,,
