epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
54857.0,5.0,15308.0,4897500.0,392000.0,25.607525,77.0,72.6,5.8,0.97,119.329666,0.001,0.02944,,,
54858.0,4.0,15317.0,4897500.0,392000.0,25.59248,78.0,75.33,5.47,0.99,119.329666,0.001,0.02944,,,
55065.0,2.0,15358.0,4910000.0,393000.0,25.58927,80.0,71.32,5.88,0.96,120.9391,0.001,0.02926,,,
55271.0,4.0,15398.0,4922500.0,394000.0,25.587738,78.0,73.98,5.62,0.98,112.97581,0.001,0.02908,,,
55272.0,7.0,15408.0,4922500.0,394000.0,25.571133,75.0,72.58,5.82,0.97,112.97581,0.001,0.02908,,,
55456.0,3.0,15447.0,4935000.0,395000.0,25.571308,79.0,71.66,5.54,0.96,127.8288,0.001,0.0289,,,
55648.0,7.0,15486.0,4947500.0,396000.0,25.571484,75.0,70.99,6.21,0.96,123.925354,0.001,0.02872,,,
55827.0,9.0,15523.0,4960000.0,397000.0,25.574953,73.0,71.25,5.95,0.96,116.60782,0.001,0.02854,,,
56033.0,21.0,15563.0,4972500.0,398000.0,25.573475,-59.0,69.98,6.02,0.95,111.090866,0.001,0.02836,,,
56249.0,2.0,15601.0,4985000.0,399000.0,25.575283,80.0,70.17,5.83,0.95,122.938416,0.001,0.02818,,,
56454.0,9.0,15641.0,4997500.0,400000.0,25.573812,73.0,70.88,6.32,0.96,114.19764,0.001,0.028,,,
56666.0,6.0,15682.0,5010000.0,401000.0,25.570719,76.0,71.2,6.0,0.96,121.35536,0.001,0.02782,,,
56852.0,8.0,15722.0,5022500.0,402000.0,25.569265,74.0,72.44,5.96,0.97,108.92676,0.001,0.02764,,,
57049.0,3.0,15762.0,5035000.0,403000.0,25.567822,79.0,75.28,5.52,0.99,105.402435,0.001,0.02746,,,
57238.0,7.0,15801.0,5047500.0,404000.0,25.568003,75.0,68.47,6.33,0.94,102.06057,0.001,0.02728,,,
57450.0,6.0,15840.0,5060000.0,405000.0,25.568182,76.0,70.33,5.67,0.95,116.134796,0.001,0.0271,,,
57451.0,4.0,15851.0,5060000.0,405000.0,25.550438,78.0,68.44,6.36,0.94,116.134796,0.001,0.0271,,,
57635.0,5.0,15891.0,5072500.0,406000.0,25.549053,77.0,73.77,5.83,0.98,106.37905,0.001,0.02692,,,
57848.0,7.0,15931.0,5085000.0,407000.0,25.547674,75.0,69.91,6.09,0.95,106.11754,0.001,0.02674,,,
58052.0,8.0,15971.0,5097500.0,408000.0,25.546303,74.0,69.87,6.13,0.95,126.11158,0.001,0.02656,,,
58234.0,7.0,16009.0,5110000.0,409000.0,25.54813,75.0,66.74,6.86,0.93,114.628105,0.001,0.02638,,,
58430.0,5.0,16050.0,5122500.0,410000.0,25.545172,77.0,68.52,6.28,0.94,120.97769,0.001,0.0262,,,
58627.0,8.0,16090.0,5135000.0,411000.0,25.543816,74.0,69.89,6.11,0.95,112.00199,0.001,0.02602,,,
58823.0,3.0,16131.0,5147500.0,412000.0,25.540884,79.0,69.86,6.14,0.95,101.4816,0.001,0.02584,,,
59027.0,2.0,16171.0,5160000.0,413000.0,25.539547,80.0,74.0,5.6,0.98,110.02128,0.001,0.02566,,,
59214.0,5.0,16209.0,5172500.0,414000.0,25.541367,77.0,68.14,6.66,0.94,118.09346,0.001,0.02548,,,
59215.0,3.0,16219.0,5172500.0,414000.0,25.525618,79.0,68.07,6.73,0.94,118.09346,0.001,0.02548,,,
59411.0,4.0,16260.0,5185000.0,415000.0,25.522755,78.0,72.59,5.81,0.97,104.59856,0.001,0.0253,,,
59587.0,5.0,16300.0,5197500.0,416000.0,25.521473,77.0,69.69,6.31,0.95,105.30644,0.001,0.02512,,,
59588.0,7.0,16310.0,5197500.0,416000.0,25.505825,75.0,75.33,5.47,0.99,105.30644,0.001,0.02512,,,
59789.0,5.0,16350.0,5210000.0,417000.0,25.504587,77.0,71.06,6.14,0.96,101.495995,0.001,0.02494,,,
59983.0,3.0,16390.0,5222500.0,418000.0,25.503355,79.0,70.02,5.98,0.95,110.93257,0.001,0.02476,,,
60190.0,3.0,16429.0,5235000.0,419000.0,25.503683,79.0,72.9,5.5,0.97,106.428474,0.001,0.02458,,,
60405.0,6.0,16469.0,5247500.0,420000.0,25.502459,76.0,75.28,5.52,0.99,105.058945,0.001,0.0244,,,
60589.0,6.0,16509.0,5260000.0,421000.0,25.501242,76.0,72.68,5.72,0.97,104.332794,0.001,0.02422,,,
60799.0,2.0,16549.0,5272500.0,422000.0,25.50003,80.0,75.9,4.9,0.99,108.67059,0.001,0.02404,,,
61006.0,21.0,16589.0,5285000.0,423000.0,25.498825,-59.0,71.58,5.62,0.96,120.47909,0.001,0.02386,,,
61194.0,3.0,16628.0,5297500.0,424000.0,25.499159,79.0,74.21,5.39,0.98,108.038124,0.001,0.02368,,,
61414.0,2.0,16667.0,5310000.0,425000.0,25.49949,80.0,75.39,5.41,0.99,100.40682,0.001,0.0235,,,
61415.0,6.0,16677.0,5310000.0,425000.0,25.4842,76.0,71.47,5.73,0.96,100.40682,0.001,0.0235,,,
61609.0,3.0,16717.0,5322500.0,426000.0,25.483042,79.0,68.11,6.69,0.94,105.836006,0.001,0.02332,,,
61610.0,6.0,16728.0,5322500.0,426000.0,25.466284,76.0,72.68,5.72,0.97,105.836006,0.001,0.02332,,,
61828.0,12.0,16769.0,5335000.0,427000.0,25.463654,70.0,71.88,6.52,0.97,93.00556,0.001,0.02314,,,
62041.0,7.0,16809.0,5347500.0,428000.0,25.46255,75.0,73.41,6.19,0.98,94.054115,0.001,0.02296,,,
62248.0,3.0,16851.0,5360000.0,429000.0,25.45843,79.0,72.66,5.74,0.97,113.68546,0.001,0.02278,,,
62458.0,6.0,16892.0,5372500.0,430000.0,25.455837,76.0,75.46,5.34,0.99,106.07461,0.001,0.0226,,,
62659.0,6.0,16931.0,5385000.0,431000.0,25.456264,76.0,71.36,5.84,0.96,101.27943,0.001,0.02242,,,
62872.0,8.0,16972.0,5397500.0,432000.0,25.453688,74.0,73.94,5.66,0.98,100.25278,0.001,0.02224,,,
62873.0,5.0,16981.0,5397500.0,432000.0,25.440197,77.0,70.78,6.42,0.96,100.25278,0.001,0.02224,,,
63095.0,2.0,17022.0,5410000.0,433000.0,25.43767,80.0,75.32,5.48,0.99,95.797844,0.001,0.02206,,,
63285.0,9.0,17062.0,5422500.0,434000.0,25.436644,73.0,75.29,5.51,0.99,112.45758,0.001,0.02188,,,
63482.0,10.0,17104.0,5435000.0,435000.0,25.432648,72.0,75.3,5.5,0.99,100.60224,0.001,0.0217,,,
63483.0,11.0,17114.0,5435000.0,435000.0,25.417788,71.0,72.28,6.12,0.97,100.60224,0.001,0.0217,,,
63683.0,2.0,17153.0,5447500.0,436000.0,25.418295,80.0,71.4,5.8,0.96,105.75398,0.001,0.02152,,,
63888.0,3.0,17196.0,5460000.0,437000.0,25.412888,79.0,66.36,6.04,0.92,104.293144,0.001,0.02134,,,
64085.0,6.0,17237.0,5472500.0,438000.0,25.410454,76.0,65.91,6.49,0.92,94.37556,0.001,0.02116,,,
64297.0,10.0,17277.0,5485000.0,439000.0,25.409504,72.0,69.43,6.57,0.95,92.794975,0.001,0.02098,,,
64501.0,7.0,17317.0,5497500.0,440000.0,25.408558,75.0,68.04,6.76,0.94,99.33046,0.001,0.0208,,,
64701.0,8.0,17356.0,5510000.0,441000.0,25.40908,74.0,72.22,6.18,0.97,83.945496,0.001,0.02062,,,
64904.0,3.0,17397.0,5522500.0,442000.0,25.40668,79.0,72.59,5.81,0.97,91.09796,0.001,0.02044,,,
65120.0,8.0,17437.0,5535000.0,443000.0,25.405746,74.0,72.81,5.59,0.97,86.01241,0.001,0.02026,,,
65325.0,7.0,17476.0,5547500.0,444000.0,25.406271,75.0,76.62,5.38,1.0,94.63293,0.001,0.02008,,,
65519.0,12.0,17519.0,5560000.0,445000.0,25.400993,70.0,76.18,5.82,1.0,81.37666,0.001,0.0199,,,
65733.0,2.0,17560.0,5572500.0,446000.0,25.398634,80.0,72.26,6.14,0.97,82.22558,0.001,0.01972,,,
65943.0,6.0,17600.0,5585000.0,447000.0,25.397728,76.0,74.76,6.04,0.99,96.9487,0.001,0.01954,,,
66139.0,6.0,17641.0,5597500.0,448000.0,25.395386,76.0,74.44,5.16,0.98,95.37155,0.001,0.01936,,,
66345.0,5.0,17682.0,5610000.0,449000.0,25.393055,77.0,73.33,6.27,0.98,92.3417,0.001,0.01918,,,
66553.0,3.0,17723.0,5622500.0,450000.0,25.390736,79.0,75.13,5.67,0.99,94.17111,0.001,0.019,,,
66740.0,2.0,17766.0,5635000.0,451000.0,25.385569,80.0,72.49,5.91,0.97,94.19189,0.001,0.01882,,,
66939.0,3.0,17807.0,5647500.0,452000.0,25.383276,79.0,74.18,5.42,0.98,92.6452,0.001,0.01864,,,
67158.0,5.0,17847.0,5660000.0,453000.0,25.382418,77.0,75.53,5.27,0.99,94.16055,0.001,0.01846,,,
67359.0,5.0,17887.0,5672500.0,454000.0,25.381561,77.0,66.64,6.96,0.93,91.47146,0.001,0.01828,,,
67556.0,8.0,17929.0,5685000.0,455000.0,25.37788,74.0,68.33,6.47,0.94,93.43685,0.001,0.0181,,,
67751.0,6.0,17969.0,5697500.0,456000.0,25.377039,76.0,73.84,5.76,0.98,89.483376,0.001,0.01792,,,
67942.0,4.0,18010.0,5710000.0,457000.0,25.374792,78.0,75.24,5.56,0.99,95.044304,0.001,0.01774,,,
68137.0,10.0,18051.0,5722500.0,458000.0,25.372555,72.0,73.64,5.96,0.98,92.60868,0.001,0.01756,,,
68373.0,3.0,18092.0,5735000.0,459000.0,25.370329,79.0,74.08,5.52,0.98,88.61179,0.001,0.01738,,,
68374.0,2.0,18101.0,5735000.0,459000.0,25.357716,80.0,75.81,4.99,0.99,88.61179,0.001,0.01738,,,
68584.0,7.0,18141.0,5747500.0,460000.0,25.356926,75.0,75.08,5.72,0.99,97.98327,0.001,0.0172,,,
68585.0,2.0,18151.0,5747500.0,460000.0,25.342957,80.0,75.62,5.18,0.99,97.98327,0.001,0.0172,,,
68796.0,4.0,18191.0,5760000.0,461000.0,25.342203,78.0,73.82,5.78,0.98,96.70629,0.001,0.01702,,,
69005.0,7.0,18232.0,5772500.0,462000.0,25.340061,75.0,75.17,5.63,0.99,98.05497,0.001,0.01684,,,
69006.0,2.0,18242.0,5772500.0,462000.0,25.32617,80.0,72.79,5.61,0.97,98.05497,0.001,0.01684,,,
69215.0,5.0,18284.0,5785000.0,463000.0,25.322687,77.0,72.29,6.11,0.97,82.95073,0.001,0.01666,,,
69216.0,6.0,18295.0,5785000.0,463000.0,25.30746,76.0,68.54,6.26,0.94,82.95073,0.001,0.01666,,,
69427.0,5.0,18334.0,5797500.0,464000.0,25.30817,77.0,75.27,5.53,0.99,86.25668,0.001,0.01648,,,
69592.0,10.0,18374.0,5810000.0,465000.0,25.307499,72.0,69.89,6.11,0.95,79.97126,0.001,0.0163,,,
69803.0,2.0,18416.0,5822500.0,466000.0,25.304083,80.0,72.65,5.75,0.97,84.8572,0.001,0.01612,,,
70024.0,2.0,18456.0,5835000.0,467000.0,25.303425,80.0,73.51,6.09,0.98,85.271126,0.001,0.01594,,,
70220.0,2.0,18495.0,5847500.0,468000.0,25.304136,80.0,75.22,5.58,0.99,101.30658,0.001,0.01576,,,
70421.0,2.0,18536.0,5860000.0,469000.0,25.302114,80.0,75.24,5.56,0.99,91.88723,0.001,0.01558,,,
70422.0,9.0,18546.0,5860000.0,469000.0,25.288471,73.0,75.56,5.24,0.99,91.88723,0.001,0.01558,,,
70642.0,5.0,18586.0,5872500.0,470000.0,25.287851,77.0,68.74,6.06,0.94,87.02108,0.001,0.0154,,,
70844.0,8.0,18627.0,5885000.0,471000.0,25.285875,74.0,76.49,5.51,1.0,90.01547,0.001,0.01522,,,
70845.0,3.0,18637.0,5885000.0,471000.0,25.272308,79.0,75.46,5.34,0.99,90.01547,0.001,0.01522,,,
71046.0,6.0,18678.0,5897500.0,472000.0,25.270372,76.0,73.3,6.3,0.98,94.97976,0.001,0.01504,,,
71240.0,4.0,18718.0,5910000.0,473000.0,25.269794,78.0,77.07,4.93,1.0,89.63922,0.001,0.01486,,,
71456.0,5.0,18761.0,5922500.0,474000.0,25.265179,77.0,76.37,5.63,1.0,90.10962,0.001,0.01468,,,
71675.0,3.0,18801.0,5935000.0,475000.0,25.264614,79.0,75.12,5.68,0.99,89.56284,0.001,0.0145,,,
71912.0,5.0,18844.0,5947500.0,476000.0,25.260029,77.0,75.49,5.31,0.99,98.54722,0.001,0.01432,,,
72110.0,8.0,18886.0,5960000.0,477000.0,25.256804,74.0,76.44,5.56,1.0,86.54988,0.001,0.01414,,,
72111.0,4.0,18896.0,5960000.0,477000.0,25.243437,78.0,75.56,5.24,0.99,86.54988,0.001,0.01414,,,
72321.0,6.0,18938.0,5972500.0,478000.0,25.240257,76.0,74.21,5.39,0.98,87.48593,0.001,0.01396,,,
72558.0,6.0,18978.0,5985000.0,479000.0,25.239752,76.0,76.97,5.03,1.0,85.56414,0.001,0.01378,,,
72756.0,6.0,19018.0,5997500.0,480000.0,25.239246,76.0,75.86,4.94,0.99,86.597145,0.001,0.0136,,,
72957.0,6.0,19058.0,6010000.0,481000.0,25.238745,76.0,73.62,5.98,0.98,97.916,0.001,0.01342,,,
73152.0,4.0,19098.0,6022500.0,482000.0,25.238245,78.0,76.31,5.69,1.0,85.48142,0.001,0.01324,,,
73349.0,8.0,19140.0,6035000.0,483000.0,25.23511,74.0,75.41,5.39,0.99,92.701485,0.001,0.01306,,,
73350.0,6.0,19150.0,6035000.0,483000.0,25.221931,76.0,75.38,5.42,0.99,92.701485,0.001,0.01306,,,
73566.0,9.0,19192.0,6047500.0,484000.0,25.218842,73.0,73.81,5.79,0.98,88.61948,0.001,0.01288,,,
73783.0,7.0,19233.0,6060000.0,485000.0,25.217075,75.0,73.96,5.64,0.98,91.45571,0.001,0.0127,,,
74017.0,4.0,19275.0,6072500.0,486000.0,25.214008,78.0,75.24,5.56,0.99,85.08823,0.001,0.01252,,,
74213.0,4.0,19317.0,6085000.0,487000.0,25.210955,78.0,72.68,5.72,0.97,91.03499,0.001,0.01234,,,
74445.0,2.0,19360.0,6097500.0,488000.0,25.206612,80.0,74.85,5.95,0.99,84.11868,0.001,0.01216,,,
74661.0,11.0,19400.0,6110000.0,489000.0,25.206186,71.0,72.77,5.63,0.97,93.11975,0.001,0.01198,,,
74662.0,8.0,19410.0,6110000.0,489000.0,25.1932,74.0,73.04,5.36,0.97,93.11975,0.001,0.01198,,,
74897.0,8.0,19451.0,6122500.0,490000.0,25.191507,74.0,76.85,5.15,1.0,88.909836,0.001,0.0118,,,
75112.0,8.0,19492.0,6135000.0,491000.0,25.189821,74.0,74.12,5.48,0.98,91.31206,0.001,0.01162,,,
75320.0,3.0,19533.0,6147500.0,492000.0,25.188143,79.0,75.28,5.52,0.99,87.86248,0.001,0.01144,,,
75531.0,2.0,19575.0,6160000.0,493000.0,25.185184,80.0,72.36,6.04,0.97,87.60445,0.001,0.01126,,,
75752.0,5.0,19616.0,6172500.0,494000.0,25.183523,77.0,74.12,5.48,0.98,97.63704,0.001,0.01108,,,
75977.0,4.0,19658.0,6185000.0,495000.0,25.180588,78.0,75.39,5.41,0.99,97.4107,0.001,0.0109,,,
76188.0,5.0,19699.0,6197500.0,496000.0,25.178944,77.0,72.79,5.61,0.97,98.60159,0.001,0.01072,,,
76422.0,5.0,19740.0,6210000.0,497000.0,25.177305,77.0,74.34,5.26,0.98,90.493,0.001,0.01054,,,
76423.0,3.0,19749.0,6210000.0,497000.0,25.16583,79.0,74.56,5.04,0.98,90.493,0.001,0.01054,,,
76643.0,2.0,19792.0,6222500.0,498000.0,25.161682,80.0,74.48,5.12,0.98,80.4635,0.001,0.01036,,,
76644.0,2.0,19802.0,6222500.0,498000.0,25.148975,80.0,76.52,5.48,1.0,80.4635,0.001,0.01036,,,
76853.0,3.0,19844.0,6235000.0,499000.0,25.14614,79.0,74.04,5.56,0.98,87.331635,0.001,0.01018,,,
77062.0,7.0,19883.0,6247500.0,500000.0,25.14711,75.0,68.67,6.13,0.94,90.307106,0.001,0.01,,,
77062.0,2.0,19894.0,6247500.0,500000.0,25.133205,80.0,70.89,6.31,0.96,90.307106,0.001,0.01,,,
