epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47897.0,4.0,15159.0,4835000.0,387000.0,25.529388,78.0,71.07,6.13,0.96,120.703865,0.001,0.03034,,,
48072.0,5.0,15198.0,4847500.0,388000.0,25.529675,77.0,73.96,5.64,0.98,126.62326,0.001,0.03016,,,
48271.0,12.0,15238.0,4860000.0,389000.0,25.528284,70.0,69.79,6.21,0.95,135.44473,0.001,0.02998,,,
48272.0,6.0,15249.0,4860000.0,389000.0,25.509869,76.0,69.34,6.66,0.95,135.44473,0.001,0.02998,,,
48455.0,5.0,15287.0,4872500.0,390000.0,25.511873,77.0,62.03,6.77,0.89,127.36673,0.001,0.0298,,,
48645.0,2.0,15325.0,4885000.0,391000.0,25.513866,80.0,67.36,6.24,0.93,130.68817,0.001,0.02962,,,
48646.0,3.0,15336.0,4885000.0,391000.0,25.495565,79.0,70.69,6.51,0.96,130.68817,0.001,0.02962,,,
48845.0,3.0,15375.0,4897500.0,392000.0,25.495935,79.0,69.96,6.04,0.95,137.86655,0.001,0.02944,,,
49038.0,6.0,15413.0,4910000.0,393000.0,25.497955,76.0,73.82,5.78,0.98,121.97788,0.001,0.02926,,,
49224.0,5.0,15452.0,4922500.0,394000.0,25.498318,77.0,66.88,6.72,0.93,130.46877,0.001,0.02908,,,
49389.0,3.0,15490.0,4935000.0,395000.0,25.500322,79.0,68.69,6.11,0.94,123.6636,0.001,0.0289,,,
49579.0,6.0,15529.0,4947500.0,396000.0,25.500675,76.0,65.76,6.64,0.92,118.64974,0.001,0.02872,,,
49773.0,5.0,15568.0,4960000.0,397000.0,25.501028,77.0,74.27,5.33,0.98,128.6443,0.001,0.02854,,,
49774.0,12.0,15578.0,4960000.0,397000.0,25.484657,70.0,73.74,5.86,0.98,128.6443,0.001,0.02854,,,
49960.0,9.0,15616.0,4972500.0,398000.0,25.486681,73.0,72.25,6.15,0.97,127.91913,0.001,0.02836,,,
49961.0,9.0,15625.0,4972500.0,398000.0,25.472,73.0,70.02,5.98,0.95,127.91913,0.001,0.02836,,,
50140.0,2.0,15665.0,4985000.0,399000.0,25.470795,80.0,75.22,5.58,0.99,115.861565,0.001,0.02818,,,
50321.0,3.0,15703.0,4997500.0,400000.0,25.47284,79.0,75.03,5.77,0.99,136.46687,0.001,0.028,,,
50509.0,6.0,15744.0,5010000.0,401000.0,25.47002,76.0,71.06,6.14,0.96,124.90426,0.001,0.02782,,,
50688.0,6.0,15783.0,5022500.0,402000.0,25.470444,76.0,72.62,5.78,0.97,118.63491,0.001,0.02764,,,
50886.0,4.0,15823.0,5035000.0,403000.0,25.469254,78.0,69.88,6.12,0.95,130.01105,0.001,0.02746,,,
51076.0,6.0,15863.0,5047500.0,404000.0,25.468071,76.0,65.87,6.53,0.92,127.848595,0.001,0.02728,,,
51077.0,3.0,15872.0,5047500.0,404000.0,25.453629,79.0,67.07,6.53,0.93,127.848595,0.001,0.02728,,,
51269.0,5.0,15912.0,5060000.0,405000.0,25.452488,77.0,69.66,6.34,0.95,123.40661,0.001,0.0271,,,
51270.0,12.0,15922.0,5060000.0,405000.0,25.436502,70.0,69.78,6.22,0.95,123.40661,0.001,0.0271,,,
51461.0,3.0,15962.0,5072500.0,406000.0,25.43541,79.0,69.66,6.34,0.95,130.38855,0.001,0.02692,,,
51665.0,8.0,16003.0,5085000.0,407000.0,25.432732,74.0,72.37,6.03,0.97,115.27579,0.001,0.02674,,,
51869.0,6.0,16041.0,5097500.0,408000.0,25.434824,76.0,69.72,6.28,0.95,133.1365,0.001,0.02656,,,
52064.0,5.0,16082.0,5110000.0,409000.0,25.43216,77.0,72.39,6.01,0.97,116.463326,0.001,0.02638,,,
52265.0,4.0,16120.0,5122500.0,410000.0,25.434242,78.0,68.12,6.68,0.94,132.88997,0.001,0.0262,,,
52448.0,6.0,16159.0,5135000.0,411000.0,25.434742,76.0,69.46,6.54,0.95,110.29651,0.001,0.02602,,,
52629.0,5.0,16198.0,5147500.0,412000.0,25.43524,77.0,72.39,6.01,0.97,107.75162,0.001,0.02584,,,
52817.0,6.0,16237.0,5160000.0,413000.0,25.435734,76.0,73.82,5.78,0.98,111.27527,0.001,0.02566,,,
53005.0,4.0,16275.0,5172500.0,414000.0,25.437788,78.0,72.42,5.98,0.97,102.78516,0.001,0.02548,,,
53223.0,2.0,16315.0,5185000.0,415000.0,25.436714,80.0,73.74,5.86,0.98,115.60143,0.001,0.0253,,,
53430.0,7.0,16356.0,5197500.0,416000.0,25.434092,75.0,76.75,5.25,1.0,131.1876,0.001,0.02512,,,
53619.0,4.0,16394.0,5210000.0,417000.0,25.436134,78.0,67.12,6.48,0.93,115.31981,0.001,0.02494,,,
53837.0,7.0,16434.0,5222500.0,418000.0,25.435074,75.0,74.05,5.55,0.98,123.03218,0.001,0.02476,,,
54038.0,12.0,16476.0,5235000.0,419000.0,25.43093,70.0,68.25,6.55,0.94,113.21016,0.001,0.02458,,,
54243.0,4.0,16513.0,5247500.0,420000.0,25.434505,78.0,75.19,5.61,0.99,106.08271,0.001,0.0244,,,
54465.0,3.0,16555.0,5260000.0,421000.0,25.430384,79.0,69.88,6.12,0.95,109.80558,0.001,0.02422,,,
54663.0,4.0,16596.0,5272500.0,422000.0,25.427814,78.0,72.65,5.75,0.97,109.46146,0.001,0.02404,,,
54855.0,3.0,16635.0,5285000.0,423000.0,25.428314,79.0,72.85,5.55,0.97,118.2794,0.001,0.02386,,,
55054.0,7.0,16675.0,5297500.0,424000.0,25.427286,75.0,70.19,5.81,0.95,121.017334,0.001,0.02368,,,
55267.0,10.0,16716.0,5310000.0,425000.0,25.424744,72.0,69.82,6.18,0.95,104.70974,0.001,0.0235,,,
55456.0,5.0,16756.0,5322500.0,426000.0,25.423729,77.0,73.97,5.63,0.98,115.35836,0.001,0.02332,,,
55672.0,8.0,16795.0,5335000.0,427000.0,25.424232,74.0,74.81,5.99,0.99,107.16353,0.001,0.02314,,,
55673.0,6.0,16805.0,5335000.0,427000.0,25.409105,76.0,71.3,5.9,0.96,107.16353,0.001,0.02314,,,
55868.0,6.0,16844.0,5347500.0,428000.0,25.409641,76.0,72.75,5.65,0.97,103.69031,0.001,0.02296,,,
56086.0,8.0,16884.0,5360000.0,429000.0,25.40867,74.0,74.59,6.21,0.99,107.51352,0.001,0.02278,,,
56294.0,3.0,16923.0,5372500.0,430000.0,25.409206,79.0,71.11,6.09,0.96,108.9999,0.001,0.0226,,,
56500.0,2.0,16964.0,5385000.0,431000.0,25.406744,80.0,75.29,5.51,0.99,94.4414,0.001,0.02242,,,
56501.0,2.0,16974.0,5385000.0,431000.0,25.391775,80.0,68.66,6.14,0.94,94.4414,0.001,0.02242,,,
56704.0,4.0,17014.0,5397500.0,432000.0,25.390854,78.0,71.49,5.71,0.96,110.08359,0.001,0.02224,,,
56906.0,3.0,17053.0,5410000.0,433000.0,25.391426,79.0,75.65,5.15,0.99,98.260445,0.001,0.02206,,,
57086.0,10.0,17092.0,5422500.0,434000.0,25.391996,72.0,75.01,5.79,0.99,99.55208,0.001,0.02188,,,
57282.0,4.0,17131.0,5435000.0,435000.0,25.392563,78.0,68.87,5.93,0.94,109.71481,0.001,0.0217,,,
57458.0,4.0,17168.0,5447500.0,436000.0,25.396086,78.0,73.84,5.76,0.98,105.82366,0.001,0.02152,,,
57459.0,4.0,17179.0,5447500.0,436000.0,25.379824,78.0,70.82,6.38,0.96,105.82366,0.001,0.02152,,,
57636.0,21.0,17218.0,5460000.0,437000.0,25.380415,-59.0,73.62,5.98,0.98,105.25294,0.001,0.02134,,,
57855.0,7.0,17258.0,5472500.0,438000.0,25.379534,75.0,74.13,5.47,0.98,102.33175,0.001,0.02116,,,
58057.0,5.0,17297.0,5485000.0,439000.0,25.380123,77.0,69.54,6.46,0.95,101.44692,0.001,0.02098,,,
58252.0,5.0,17336.0,5497500.0,440000.0,25.38071,77.0,66.07,6.33,0.92,108.53343,0.001,0.0208,,,
58476.0,3.0,17379.0,5510000.0,441000.0,25.375454,79.0,72.31,6.09,0.97,92.48482,0.001,0.02062,,,
58665.0,6.0,17417.0,5522500.0,442000.0,25.377504,76.0,72.58,5.82,0.97,104.1128,0.001,0.02044,,,
58666.0,5.0,17427.0,5522500.0,442000.0,25.362942,77.0,73.93,5.67,0.98,104.1128,0.001,0.02044,,,
58860.0,2.0,17466.0,5535000.0,443000.0,25.363564,80.0,70.85,6.35,0.96,100.4628,0.001,0.02026,,,
58861.0,3.0,17475.0,5535000.0,443000.0,25.3505,79.0,73.99,5.61,0.98,100.4628,0.001,0.02026,,,
59071.0,8.0,17515.0,5547500.0,444000.0,25.3497,74.0,67.61,5.99,0.93,103.940475,0.001,0.02008,,,
59269.0,6.0,17557.0,5560000.0,445000.0,25.346016,76.0,74.74,6.06,0.99,105.37976,0.001,0.0199,,,
59488.0,21.0,17597.0,5572500.0,446000.0,25.34523,-59.0,73.81,5.79,0.98,101.43561,0.001,0.01972,,,
59698.0,9.0,17639.0,5585000.0,447000.0,25.341572,73.0,74.91,5.89,0.99,99.45974,0.001,0.01954,,,
59903.0,9.0,17678.0,5597500.0,448000.0,25.342234,73.0,75.08,5.72,0.99,92.81777,0.001,0.01936,,,
60108.0,4.0,17720.0,5610000.0,449000.0,25.3386,78.0,68.85,5.95,0.94,96.03063,0.001,0.01918,,,
60109.0,3.0,17730.0,5610000.0,449000.0,25.324308,79.0,69.75,6.25,0.95,96.03063,0.001,0.01918,,,
60307.0,2.0,17769.0,5622500.0,450000.0,25.325005,80.0,71.07,6.13,0.96,100.33305,0.001,0.019,,,
60520.0,5.0,17810.0,5635000.0,451000.0,25.322853,77.0,72.32,6.08,0.97,96.89032,0.001,0.01882,,,
60735.0,3.0,17852.0,5647500.0,452000.0,25.319292,79.0,72.99,5.41,0.97,112.75871,0.001,0.01864,,,
60945.0,8.0,17893.0,5660000.0,453000.0,25.317163,74.0,73.93,5.67,0.98,98.06412,0.001,0.01846,,,
60946.0,4.0,17902.0,5660000.0,453000.0,25.304436,78.0,72.92,5.48,0.97,98.06412,0.001,0.01846,,,
61134.0,21.0,17941.0,5672500.0,454000.0,25.305166,-59.0,71.65,5.55,0.96,100.707184,0.001,0.01828,,,
61135.0,5.0,17950.0,5672500.0,454000.0,25.292479,77.0,73.87,5.73,0.98,100.707184,0.001,0.01828,,,
61344.0,12.0,17992.0,5685000.0,455000.0,25.289017,70.0,71.12,6.08,0.96,109.96322,0.001,0.0181,,,
61562.0,7.0,18033.0,5697500.0,456000.0,25.286974,75.0,69.87,6.13,0.95,100.560844,0.001,0.01792,,,
61783.0,8.0,18073.0,5710000.0,457000.0,25.286339,74.0,74.33,5.27,0.98,96.97986,0.001,0.01774,,,
61995.0,6.0,18114.0,5722500.0,458000.0,25.284311,76.0,71.35,5.85,0.96,96.40472,0.001,0.01756,,,
62204.0,21.0,18156.0,5735000.0,459000.0,25.2809,-59.0,67.43,6.17,0.93,91.66213,0.001,0.01738,,,
62408.0,7.0,18197.0,5747500.0,460000.0,25.278893,75.0,73.87,5.73,0.98,93.10453,0.001,0.0172,,,
62620.0,4.0,18236.0,5760000.0,461000.0,25.279667,78.0,72.74,5.66,0.97,103.509735,0.001,0.01702,,,
62832.0,3.0,18276.0,5772500.0,462000.0,25.279055,79.0,70.03,5.97,0.95,90.36533,0.001,0.01684,,,
62833.0,10.0,18287.0,5772500.0,462000.0,25.26385,72.0,72.13,6.27,0.97,90.36533,0.001,0.01684,,,
63038.0,2.0,18328.0,5785000.0,463000.0,25.261894,80.0,71.66,5.54,0.96,99.48179,0.001,0.01666,,,
63249.0,12.0,18368.0,5797500.0,464000.0,25.261324,70.0,75.25,5.55,0.99,90.66816,0.001,0.01648,,,
63446.0,7.0,18408.0,5810000.0,465000.0,25.260756,75.0,72.74,5.66,0.97,101.24786,0.001,0.0163,,,
63650.0,8.0,18448.0,5822500.0,466000.0,25.260191,74.0,69.86,6.14,0.95,96.0967,0.001,0.01612,,,
63854.0,5.0,18489.0,5835000.0,467000.0,25.25826,77.0,68.59,6.21,0.94,87.8702,0.001,0.01594,,,
64065.0,5.0,18529.0,5847500.0,468000.0,25.257704,77.0,71.39,5.81,0.96,103.763954,0.001,0.01576,,,
64066.0,7.0,18539.0,5847500.0,468000.0,25.24408,75.0,75.24,5.56,0.99,103.763954,0.001,0.01576,,,
64270.0,6.0,18578.0,5860000.0,469000.0,25.244913,76.0,75.34,5.46,0.99,95.9483,0.001,0.01558,,,
64475.0,5.0,18619.0,5872500.0,470000.0,25.24303,77.0,73.57,6.03,0.98,89.96242,0.001,0.0154,,,
64693.0,7.0,18659.0,5885000.0,471000.0,25.24251,75.0,73.9,5.7,0.98,89.02602,0.001,0.01522,,,
64898.0,8.0,18698.0,5897500.0,472000.0,25.243341,74.0,71.02,6.18,0.96,91.32566,0.001,0.01504,,,
65120.0,5.0,18738.0,5910000.0,473000.0,25.242823,77.0,72.42,5.98,0.97,98.29664,0.001,0.01486,,,
65121.0,4.0,18749.0,5910000.0,473000.0,25.228012,78.0,72.87,5.53,0.97,98.29664,0.001,0.01486,,,
65343.0,3.0,18791.0,5922500.0,474000.0,25.224842,79.0,70.09,5.91,0.95,104.27828,0.001,0.01468,,,
65551.0,6.0,18833.0,5935000.0,475000.0,25.221685,76.0,75.54,5.26,0.99,98.14951,0.001,0.0145,,,
65752.0,4.0,18874.0,5947500.0,476000.0,25.21988,78.0,71.36,5.84,0.96,85.09535,0.001,0.01432,,,
65753.0,9.0,18883.0,5947500.0,476000.0,25.207859,73.0,76.95,5.05,1.0,85.09535,0.001,0.01432,,,
65956.0,2.0,18924.0,5960000.0,477000.0,25.206087,80.0,73.99,5.61,0.98,88.176445,0.001,0.01414,,,
65957.0,6.0,18934.0,5960000.0,477000.0,25.192776,76.0,72.73,5.67,0.97,88.176445,0.001,0.01414,,,
66157.0,5.0,18973.0,5972500.0,478000.0,25.193697,77.0,77.0,5.0,1.0,93.78406,0.001,0.01396,,,
66367.0,8.0,19015.0,5985000.0,479000.0,25.19064,74.0,75.34,5.46,0.99,92.73278,0.001,0.01378,,,
66368.0,6.0,19025.0,5985000.0,479000.0,25.177399,76.0,73.8,5.8,0.98,92.73278,0.001,0.01378,,,
66583.0,2.0,19068.0,5997500.0,480000.0,25.173065,80.0,73.6,6.0,0.98,84.401505,0.001,0.0136,,,
66808.0,6.0,19109.0,6010000.0,481000.0,25.171385,76.0,75.12,5.68,0.99,96.61692,0.001,0.01342,,,
67034.0,5.0,19150.0,6022500.0,482000.0,25.169712,77.0,75.55,5.25,0.99,88.290146,0.001,0.01324,,,
67035.0,2.0,19160.0,6022500.0,482000.0,25.156576,80.0,69.91,6.09,0.95,88.290146,0.001,0.01324,,,
67259.0,7.0,19200.0,6035000.0,483000.0,25.15625,75.0,75.4,5.4,0.99,84.90689,0.001,0.01306,,,
67482.0,5.0,19241.0,6047500.0,484000.0,25.154617,77.0,71.66,5.54,0.96,95.3803,0.001,0.01288,,,
67691.0,9.0,19284.0,6060000.0,485000.0,25.150383,73.0,72.42,5.98,0.97,86.248055,0.001,0.0127,,,
67924.0,10.0,19326.0,6072500.0,486000.0,25.14747,72.0,72.3,6.1,0.97,93.90843,0.001,0.01252,,,
68132.0,3.0,19365.0,6085000.0,487000.0,25.148464,79.0,77.14,4.86,1.0,100.2875,0.001,0.01234,,,
68346.0,2.0,19407.0,6097500.0,488000.0,25.145567,80.0,71.16,6.04,0.96,87.34629,0.001,0.01216,,,
68347.0,5.0,19417.0,6097500.0,488000.0,25.132616,77.0,77.08,4.92,1.0,87.34629,0.001,0.01216,,,
68565.0,4.0,19458.0,6110000.0,489000.0,25.131052,78.0,73.84,5.76,0.98,91.44142,0.001,0.01198,,,
68770.0,4.0,19498.0,6122500.0,490000.0,25.130783,78.0,72.87,5.53,0.97,89.97627,0.001,0.0118,,,
68974.0,6.0,19538.0,6135000.0,491000.0,25.130514,76.0,75.6,5.2,0.99,83.0798,0.001,0.01162,,,
69203.0,5.0,19581.0,6147500.0,492000.0,25.126398,77.0,72.81,5.59,0.97,91.25061,0.001,0.01144,,,
69418.0,2.0,19622.0,6160000.0,493000.0,25.12486,80.0,74.34,5.26,0.98,88.670334,0.001,0.01126,,,
69623.0,4.0,19662.0,6172500.0,494000.0,25.124605,78.0,76.76,5.24,1.0,77.04301,0.001,0.01108,,,
69837.0,10.0,19702.0,6185000.0,495000.0,25.124353,72.0,73.76,5.84,0.98,89.35335,0.001,0.0109,,,
70037.0,6.0,19744.0,6197500.0,496000.0,25.121555,76.0,74.45,5.15,0.98,89.58944,0.001,0.01072,,,
70272.0,6.0,19786.0,6210000.0,497000.0,25.11877,76.0,72.75,5.65,0.97,80.15091,0.001,0.01054,,,
70503.0,7.0,19828.0,6222500.0,498000.0,25.115997,75.0,72.81,5.59,0.97,85.623436,0.001,0.01036,,,
70724.0,8.0,19870.0,6235000.0,499000.0,25.113235,74.0,72.6,5.8,0.97,81.58441,0.001,0.01018,,,
70945.0,9.0,19911.0,6247500.0,500000.0,25.111748,73.0,72.71,5.69,0.97,78.69698,0.001,0.01,,,
