epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49187.0,11.0,15674.0,4922500.0,394000.0,25.137169,71.0,61.51,7.29,0.89,136.16266,0.001,0.02908,,,
49358.0,2.0,15713.0,4935000.0,395000.0,25.13842,80.0,68.52,6.28,0.94,135.74432,0.001,0.0289,,,
49538.0,5.0,15752.0,4947500.0,396000.0,25.139666,77.0,64.29,6.91,0.91,132.28531,0.001,0.02872,,,
49539.0,6.0,15763.0,4947500.0,396000.0,25.122122,76.0,67.09,6.51,0.93,132.28531,0.001,0.02872,,,
49702.0,7.0,15801.0,4960000.0,397000.0,25.124992,75.0,71.08,6.12,0.96,132.63815,0.001,0.02854,,,
49879.0,2.0,15841.0,4972500.0,398000.0,25.124676,80.0,64.62,6.58,0.91,140.43657,0.001,0.02836,,,
50066.0,6.0,15880.0,4985000.0,399000.0,25.125944,76.0,68.43,6.37,0.94,133.94623,0.001,0.02818,,,
50240.0,7.0,15918.0,4997500.0,400000.0,25.128784,75.0,68.69,6.11,0.94,127.98672,0.001,0.028,,,
50411.0,3.0,15957.0,5010000.0,401000.0,25.130037,79.0,68.61,6.19,0.94,126.63232,0.001,0.02782,,,
50600.0,2.0,15997.0,5022500.0,402000.0,25.129711,80.0,68.35,6.45,0.94,120.79229,0.001,0.02764,,,
50779.0,2.0,16037.0,5035000.0,403000.0,25.129389,80.0,65.43,6.97,0.92,124.56067,0.001,0.02746,,,
50962.0,3.0,16076.0,5047500.0,404000.0,25.130629,79.0,72.26,6.14,0.97,124.609505,0.001,0.02728,,,
51136.0,21.0,16115.0,5060000.0,405000.0,25.131865,-59.0,60.1,7.5,0.88,143.4186,0.001,0.0271,,,
51303.0,3.0,16153.0,5072500.0,406000.0,25.13465,79.0,61.86,6.94,0.89,144.51137,0.001,0.02692,,,
51493.0,2.0,16193.0,5085000.0,407000.0,25.134317,80.0,67.28,6.32,0.93,125.35672,0.001,0.02674,,,
51494.0,4.0,16202.0,5085000.0,407000.0,25.120356,78.0,71.5,5.7,0.96,125.35672,0.001,0.02674,,,
51670.0,4.0,16243.0,5097500.0,408000.0,25.118513,78.0,69.67,6.33,0.95,132.50928,0.001,0.02656,,,
51869.0,21.0,16282.0,5110000.0,409000.0,25.119764,-59.0,70.98,6.22,0.96,127.57131,0.001,0.02638,,,
52051.0,2.0,16324.0,5122500.0,410000.0,25.116392,80.0,64.78,6.42,0.91,137.25354,0.001,0.0262,,,
52232.0,2.0,16365.0,5135000.0,411000.0,25.114574,80.0,71.3,5.9,0.96,131.03293,0.001,0.02602,,,
52405.0,3.0,16404.0,5147500.0,412000.0,25.115826,79.0,68.43,6.37,0.94,121.698845,0.001,0.02584,,,
52580.0,8.0,16444.0,5160000.0,413000.0,25.115543,74.0,68.24,6.56,0.94,129.8641,0.001,0.02566,,,
52769.0,8.0,16484.0,5172500.0,414000.0,25.115263,74.0,64.28,6.92,0.91,124.87402,0.001,0.02548,,,
52929.0,3.0,16522.0,5185000.0,415000.0,25.118025,79.0,66.57,7.03,0.93,127.7281,0.001,0.0253,,,
53130.0,8.0,16562.0,5197500.0,416000.0,25.117739,74.0,68.61,6.19,0.94,128.31992,0.001,0.02512,,,
53331.0,9.0,16603.0,5210000.0,417000.0,25.115942,73.0,68.64,6.16,0.94,127.71594,0.001,0.02494,,,
53525.0,6.0,16645.0,5222500.0,418000.0,25.112646,76.0,75.04,5.76,0.99,127.942444,0.001,0.02476,,,
53703.0,6.0,16685.0,5235000.0,419000.0,25.112377,76.0,74.78,6.02,0.99,136.86755,0.001,0.02458,,,
53704.0,5.0,16696.0,5235000.0,419000.0,25.09583,77.0,68.19,6.61,0.94,136.86755,0.001,0.02458,,,
53890.0,5.0,16735.0,5247500.0,420000.0,25.097101,77.0,69.76,6.24,0.95,129.91124,0.001,0.0244,,,
54084.0,9.0,16776.0,5260000.0,421000.0,25.095375,73.0,68.49,6.31,0.94,132.3176,0.001,0.02422,,,
54262.0,5.0,16814.0,5272500.0,422000.0,25.098133,77.0,71.34,5.86,0.96,122.49024,0.001,0.02404,,,
54263.0,4.0,16823.0,5272500.0,422000.0,25.084705,78.0,68.48,6.32,0.94,122.49024,0.001,0.02404,,,
54466.0,7.0,16863.0,5285000.0,423000.0,25.084505,75.0,71.13,6.07,0.96,130.37663,0.001,0.02386,,,
54467.0,2.0,16872.0,5285000.0,423000.0,25.071123,80.0,70.69,6.51,0.96,130.37663,0.001,0.02386,,,
54670.0,7.0,16912.0,5297500.0,424000.0,25.070955,75.0,69.51,6.49,0.95,123.7139,0.001,0.02368,,,
54858.0,2.0,16952.0,5310000.0,425000.0,25.070787,80.0,69.96,6.04,0.95,132.99211,0.001,0.0235,,,
55036.0,4.0,16991.0,5322500.0,426000.0,25.072098,78.0,68.32,6.48,0.94,118.21167,0.001,0.02332,,,
55252.0,21.0,17032.0,5335000.0,427000.0,25.070456,-59.0,67.16,6.44,0.93,116.651794,0.001,0.02314,,,
55447.0,7.0,17073.0,5347500.0,428000.0,25.068823,75.0,68.49,6.31,0.94,113.689896,0.001,0.02296,,,
55627.0,6.0,17113.0,5360000.0,429000.0,25.06866,76.0,73.72,5.88,0.98,117.48299,0.001,0.02278,,,
55814.0,6.0,17153.0,5372500.0,430000.0,25.0685,76.0,69.72,6.28,0.95,112.97559,0.001,0.0226,,,
56008.0,3.0,17193.0,5385000.0,431000.0,25.068342,79.0,71.33,5.87,0.96,111.27296,0.001,0.02242,,,
56204.0,6.0,17233.0,5397500.0,432000.0,25.068184,76.0,72.12,6.28,0.97,119.722435,0.001,0.02224,,,
56389.0,3.0,17273.0,5410000.0,433000.0,25.068026,79.0,73.58,6.02,0.98,113.102196,0.001,0.02206,,,
56594.0,10.0,17314.0,5422500.0,434000.0,25.06642,72.0,67.42,6.18,0.93,123.48166,0.001,0.02188,,,
56764.0,14.0,17354.0,5435000.0,435000.0,25.066267,68.0,70.67,6.53,0.96,124.41374,0.001,0.0217,,,
56953.0,8.0,17395.0,5447500.0,436000.0,25.064674,74.0,61.62,7.18,0.89,120.342384,0.001,0.02152,,,
57136.0,21.0,17435.0,5460000.0,437000.0,25.064526,-59.0,69.81,6.19,0.95,115.228096,0.001,0.02134,,,
57137.0,5.0,17444.0,5460000.0,437000.0,25.051594,77.0,68.07,6.73,0.94,115.228096,0.001,0.02134,,,
57310.0,6.0,17484.0,5472500.0,438000.0,25.051476,76.0,68.48,6.32,0.94,129.20769,0.001,0.02116,,,
57511.0,9.0,17524.0,5485000.0,439000.0,25.051357,73.0,72.43,5.97,0.97,131.82178,0.001,0.02098,,,
57716.0,9.0,17567.0,5497500.0,440000.0,25.046963,73.0,66.69,6.91,0.93,125.048134,0.001,0.0208,,,
57903.0,2.0,17610.0,5510000.0,441000.0,25.04259,80.0,69.86,6.14,0.95,130.45914,0.001,0.02062,,,
57904.0,2.0,17620.0,5510000.0,441000.0,25.028378,80.0,72.09,6.31,0.97,130.45914,0.001,0.02062,,,
58077.0,4.0,17658.0,5522500.0,442000.0,25.031147,78.0,65.7,6.7,0.92,118.18133,0.001,0.02044,,,
58268.0,4.0,17701.0,5535000.0,443000.0,25.026834,78.0,66.82,6.78,0.93,116.66653,0.001,0.02026,,,
58435.0,8.0,17739.0,5547500.0,444000.0,25.029596,74.0,66.99,6.61,0.93,121.591835,0.001,0.02008,,,
58618.0,9.0,17779.0,5560000.0,445000.0,25.02953,73.0,70.96,6.24,0.96,112.64727,0.001,0.0199,,,
58805.0,4.0,17821.0,5572500.0,446000.0,25.026653,78.0,63.29,6.71,0.9,128.47772,0.001,0.01972,,,
59010.0,2.0,17862.0,5585000.0,447000.0,25.025192,80.0,65.97,6.43,0.92,114.29272,0.001,0.01954,,,
59170.0,4.0,17901.0,5597500.0,448000.0,25.026535,78.0,66.09,6.31,0.92,115.10115,0.001,0.01936,,,
59171.0,6.0,17911.0,5597500.0,448000.0,25.012562,76.0,67.22,6.38,0.93,115.10115,0.001,0.01936,,,
59344.0,5.0,17950.0,5610000.0,449000.0,25.013927,77.0,72.57,5.83,0.97,110.19716,0.001,0.01918,,,
59345.0,4.0,17960.0,5610000.0,449000.0,25.0,78.0,68.34,6.46,0.94,110.19716,0.001,0.01918,,,
59538.0,10.0,18000.0,5622500.0,450000.0,25.0,72.0,72.64,5.76,0.97,116.57535,0.001,0.019,,,
59740.0,7.0,18041.0,5635000.0,451000.0,24.998613,75.0,72.37,6.03,0.97,120.68767,0.001,0.01882,,,
59930.0,8.0,18082.0,5647500.0,452000.0,24.997234,74.0,65.68,6.72,0.92,118.0304,0.001,0.01864,,,
60124.0,8.0,18122.0,5660000.0,453000.0,24.99724,74.0,65.38,7.02,0.92,109.1914,0.001,0.01846,,,
60320.0,4.0,18163.0,5672500.0,454000.0,24.99587,78.0,69.87,6.13,0.95,108.975624,0.001,0.01828,,,
60521.0,9.0,18202.0,5685000.0,455000.0,24.997253,73.0,70.07,5.93,0.95,124.57979,0.001,0.0181,,,
60701.0,5.0,18242.0,5697500.0,456000.0,24.99726,77.0,68.65,6.15,0.94,124.78499,0.001,0.01792,,,
60890.0,8.0,18283.0,5710000.0,457000.0,24.995897,74.0,64.62,6.58,0.91,127.153305,0.001,0.01774,,,
61071.0,6.0,18323.0,5722500.0,458000.0,24.995907,76.0,71.21,5.99,0.96,121.49065,0.001,0.01756,,,
61249.0,8.0,18362.0,5735000.0,459000.0,24.997276,74.0,68.43,6.37,0.94,134.34502,0.001,0.01738,,,
61441.0,3.0,18404.0,5747500.0,460000.0,24.994566,79.0,65.75,6.65,0.92,112.15198,0.001,0.0172,,,
61626.0,8.0,18444.0,5760000.0,461000.0,24.994577,74.0,72.69,5.71,0.97,102.80581,0.001,0.01702,,,
61815.0,21.0,18483.0,5772500.0,462000.0,24.995943,-59.0,69.66,6.34,0.95,118.257866,0.001,0.01684,,,
62006.0,21.0,18525.0,5785000.0,463000.0,24.993252,-59.0,71.4,5.8,0.96,114.51335,0.001,0.01666,,,
62205.0,11.0,18570.0,5797500.0,464000.0,24.986538,71.0,69.32,6.68,0.95,113.13077,0.001,0.01648,,,
62422.0,7.0,18611.0,5810000.0,465000.0,24.985224,75.0,67.38,6.22,0.93,119.087494,0.001,0.0163,,,
62619.0,3.0,18654.0,5822500.0,466000.0,24.981237,79.0,72.6,5.8,0.97,126.60775,0.001,0.01612,,,
62814.0,5.0,18695.0,5835000.0,467000.0,24.97994,77.0,72.45,5.95,0.97,106.58748,0.001,0.01594,,,
63016.0,4.0,18738.0,5847500.0,468000.0,24.975985,78.0,71.24,5.96,0.96,101.21076,0.001,0.01576,,,
63207.0,21.0,18779.0,5860000.0,469000.0,24.974707,-59.0,75.8,5.0,0.99,99.41981,0.001,0.01558,,,
63208.0,8.0,18788.0,5860000.0,469000.0,24.962742,74.0,70.96,6.24,0.96,99.41981,0.001,0.01558,,,
63405.0,3.0,18830.0,5872500.0,470000.0,24.96017,79.0,66.15,6.25,0.92,109.15318,0.001,0.0154,,,
63587.0,4.0,18871.0,5885000.0,471000.0,24.958931,78.0,72.75,5.65,0.97,105.75105,0.001,0.01522,,,
63588.0,3.0,18881.0,5885000.0,471000.0,24.945713,79.0,70.34,5.66,0.95,105.75105,0.001,0.01522,,,
63773.0,10.0,18921.0,5897500.0,472000.0,24.945827,72.0,71.2,6.0,0.96,113.15322,0.001,0.01504,,,
63996.0,7.0,18963.0,5910000.0,473000.0,24.94331,75.0,71.22,5.98,0.96,106.06936,0.001,0.01486,,,
64179.0,3.0,19004.0,5922500.0,474000.0,24.942118,79.0,67.3,6.3,0.93,114.61443,0.001,0.01468,,,
64376.0,10.0,19045.0,5935000.0,475000.0,24.94093,72.0,72.46,5.94,0.97,108.824196,0.001,0.0145,,,
64587.0,5.0,19087.0,5947500.0,476000.0,24.93844,77.0,71.28,5.92,0.96,112.28561,0.001,0.01432,,,
64773.0,5.0,19129.0,5960000.0,477000.0,24.93596,77.0,66.4,6.0,0.92,107.20146,0.001,0.01414,,,
64960.0,4.0,19169.0,5972500.0,478000.0,24.936094,78.0,64.28,6.92,0.91,104.52312,0.001,0.01396,,,
64961.0,2.0,19180.0,5972500.0,478000.0,24.921793,80.0,68.54,6.26,0.94,104.52312,0.001,0.01396,,,
65174.0,3.0,19222.0,5985000.0,479000.0,24.919363,79.0,71.47,5.73,0.96,114.82547,0.001,0.01378,,,
65175.0,3.0,19232.0,5985000.0,479000.0,24.906406,79.0,74.44,5.16,0.98,114.82547,0.001,0.01378,,,
65362.0,3.0,19270.0,5997500.0,480000.0,24.909185,79.0,67.01,6.59,0.93,99.125824,0.001,0.0136,,,
65563.0,7.0,19312.0,6010000.0,481000.0,24.906794,75.0,69.83,6.17,0.95,107.36282,0.001,0.01342,,,
65772.0,3.0,19356.0,6022500.0,482000.0,24.901838,79.0,76.6,5.4,1.0,97.35562,0.001,0.01324,,,
65975.0,10.0,19399.0,6035000.0,483000.0,24.898191,72.0,68.16,6.64,0.94,111.24612,0.001,0.01306,,,
65976.0,4.0,19409.0,6035000.0,483000.0,24.885363,78.0,69.77,6.23,0.95,111.24612,0.001,0.01306,,,
66153.0,6.0,19449.0,6047500.0,484000.0,24.8856,76.0,69.9,6.1,0.95,110.46093,0.001,0.01288,,,
66357.0,10.0,19491.0,6060000.0,485000.0,24.88328,72.0,69.42,6.58,0.95,109.46811,0.001,0.0127,,,
66358.0,4.0,19501.0,6060000.0,485000.0,24.87052,78.0,70.15,5.85,0.95,109.46811,0.001,0.0127,,,
66564.0,6.0,19542.0,6072500.0,486000.0,24.869513,76.0,70.12,5.88,0.95,95.19398,0.001,0.01252,,,
66770.0,4.0,19584.0,6085000.0,487000.0,24.867239,78.0,71.63,5.57,0.96,109.81211,0.001,0.01234,,,
66958.0,3.0,19624.0,6097500.0,488000.0,24.86751,79.0,70.48,5.52,0.95,105.77537,0.001,0.01216,,,
67154.0,7.0,19667.0,6110000.0,489000.0,24.863985,75.0,72.31,6.09,0.97,119.843094,0.001,0.01198,,,
67343.0,5.0,19707.0,6122500.0,490000.0,24.864262,77.0,70.66,6.54,0.96,108.88738,0.001,0.0118,,,
67533.0,9.0,19747.0,6135000.0,491000.0,24.864536,73.0,74.16,5.44,0.98,107.71043,0.001,0.01162,,,
67725.0,7.0,19788.0,6147500.0,492000.0,24.863554,75.0,71.45,5.75,0.96,112.071724,0.001,0.01144,,,
67929.0,5.0,19830.0,6160000.0,493000.0,24.86132,77.0,72.44,5.96,0.97,99.516594,0.001,0.01126,,,
67930.0,7.0,19840.0,6160000.0,493000.0,24.848791,75.0,72.56,5.84,0.97,99.516594,0.001,0.01126,,,
68117.0,21.0,19881.0,6172500.0,494000.0,24.847845,-59.0,68.41,6.39,0.94,113.5246,0.001,0.01108,,,
68308.0,3.0,19921.0,6185000.0,495000.0,24.84815,79.0,69.66,6.34,0.95,103.62076,0.001,0.0109,,,
68510.0,2.0,19961.0,6197500.0,496000.0,24.848455,80.0,71.22,5.98,0.96,118.38531,0.001,0.01072,,,
68697.0,13.0,20001.0,6210000.0,497000.0,24.848757,69.0,69.95,6.05,0.95,107.874985,0.001,0.01054,,,
68698.0,7.0,20013.0,6210000.0,497000.0,24.833858,75.0,65.51,6.89,0.92,107.874985,0.001,0.01054,,,
68913.0,4.0,20055.0,6222500.0,498000.0,24.831713,78.0,72.81,5.59,0.97,119.730705,0.001,0.01036,,,
69114.0,11.0,20095.0,6235000.0,499000.0,24.832048,71.0,73.02,5.38,0.97,114.71251,0.001,0.01018,,,
69115.0,8.0,20104.0,6235000.0,499000.0,24.82093,74.0,72.74,5.66,0.97,114.71251,0.001,0.01018,,,
69314.0,5.0,20145.0,6247500.0,500000.0,24.820055,77.0,75.07,5.73,0.99,115.499054,0.001,0.01,,,
