epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49081.0,5.0,15570.0,4910000.0,393000.0,25.240849,77.0,74.09,5.51,0.98,106.7899,0.001,0.02926,,,
49082.0,4.0,15579.0,4910000.0,393000.0,25.226267,78.0,55.87,8.13,0.85,106.7899,0.001,0.02926,,,
49250.0,3.0,15618.0,4922500.0,394000.0,25.227303,79.0,68.86,5.94,0.94,124.89327,0.001,0.02908,,,
49438.0,7.0,15659.0,4935000.0,395000.0,25.225111,75.0,67.25,6.35,0.93,141.23561,0.001,0.0289,,,
49598.0,3.0,15695.0,4947500.0,396000.0,25.230965,79.0,65.91,6.49,0.92,130.23221,0.001,0.02872,,,
49775.0,6.0,15734.0,4960000.0,397000.0,25.231981,76.0,71.1,6.1,0.96,126.583466,0.001,0.02854,,,
49776.0,4.0,15744.0,4960000.0,397000.0,25.215956,78.0,69.75,6.25,0.95,126.583466,0.001,0.02854,,,
49930.0,5.0,15782.0,4972500.0,398000.0,25.218603,77.0,74.21,5.39,0.98,133.7027,0.001,0.02836,,,
50127.0,6.0,15821.0,4985000.0,399000.0,25.219645,76.0,64.16,7.04,0.91,131.93628,0.001,0.02818,,,
50128.0,8.0,15830.0,4985000.0,399000.0,25.205307,74.0,68.64,6.16,0.94,131.93628,0.001,0.02818,,,
50302.0,9.0,15870.0,4997500.0,400000.0,25.204788,73.0,66.77,6.83,0.93,135.2066,0.001,0.028,,,
50481.0,3.0,15910.0,5010000.0,401000.0,25.204273,79.0,71.13,6.07,0.96,121.05389,0.001,0.02782,,,
50672.0,21.0,15951.0,5022500.0,402000.0,25.20218,-59.0,61.24,7.56,0.89,125.35514,0.001,0.02764,,,
50673.0,2.0,15961.0,5022500.0,402000.0,25.186392,80.0,67.11,6.49,0.93,125.35514,0.001,0.02764,,,
50858.0,6.0,16000.0,5035000.0,403000.0,25.1875,76.0,69.56,6.44,0.95,131.79123,0.001,0.02746,,,
51017.0,3.0,16039.0,5047500.0,404000.0,25.188602,79.0,68.33,6.47,0.94,125.94893,0.001,0.02728,,,
51222.0,5.0,16078.0,5060000.0,405000.0,25.189701,77.0,72.77,5.63,0.97,122.91914,0.001,0.0271,,,
51421.0,9.0,16118.0,5072500.0,406000.0,25.18923,73.0,67.02,6.58,0.93,137.36694,0.001,0.02692,,,
51615.0,3.0,16156.0,5085000.0,407000.0,25.19188,79.0,69.84,6.16,0.95,125.85809,0.001,0.02674,,,
51781.0,5.0,16195.0,5097500.0,408000.0,25.19296,77.0,68.2,6.6,0.94,125.559044,0.001,0.02656,,,
51782.0,5.0,16204.0,5097500.0,408000.0,25.178968,77.0,68.39,6.41,0.94,125.559044,0.001,0.02656,,,
51969.0,6.0,16244.0,5110000.0,409000.0,25.178528,76.0,70.12,5.88,0.95,127.7225,0.001,0.02638,,,
52149.0,3.0,16284.0,5122500.0,410000.0,25.17809,79.0,68.49,6.31,0.94,129.49783,0.001,0.0262,,,
52347.0,7.0,16323.0,5135000.0,411000.0,25.179195,75.0,70.73,6.47,0.96,117.59183,0.001,0.02602,,,
52537.0,6.0,16362.0,5147500.0,412000.0,25.180296,76.0,69.99,6.01,0.95,137.4154,0.001,0.02584,,,
52721.0,2.0,16401.0,5160000.0,413000.0,25.18139,80.0,68.1,6.7,0.94,110.851166,0.001,0.02566,,,
52722.0,4.0,16411.0,5160000.0,413000.0,25.166048,78.0,68.3,6.5,0.94,110.851166,0.001,0.02566,,,
52895.0,10.0,16449.0,5172500.0,414000.0,25.168703,72.0,67.06,6.54,0.93,120.960526,0.001,0.02548,,,
53073.0,2.0,16488.0,5185000.0,415000.0,25.16982,80.0,64.55,6.65,0.91,126.74423,0.001,0.0253,,,
53074.0,7.0,16497.0,5185000.0,415000.0,25.15609,75.0,60.44,7.16,0.88,126.74423,0.001,0.0253,,,
53253.0,3.0,16536.0,5197500.0,416000.0,25.157232,79.0,71.29,5.91,0.96,136.73853,0.001,0.02512,,,
53431.0,7.0,16577.0,5210000.0,417000.0,25.155336,75.0,70.8,6.4,0.96,137.98473,0.001,0.02494,,,
53606.0,4.0,16617.0,5222500.0,418000.0,25.154963,78.0,71.2,6.0,0.96,131.40154,0.001,0.02476,,,
53805.0,21.0,16657.0,5235000.0,419000.0,25.15459,-59.0,72.48,5.92,0.97,130.71106,0.001,0.02458,,,
54022.0,7.0,16698.0,5247500.0,420000.0,25.152714,75.0,68.95,5.85,0.94,118.24618,0.001,0.0244,,,
54207.0,3.0,16738.0,5260000.0,421000.0,25.152348,79.0,69.8,6.2,0.95,122.82423,0.001,0.02422,,,
54389.0,2.0,16777.0,5272500.0,422000.0,25.153484,80.0,68.88,5.92,0.94,133.83344,0.001,0.02404,,,
54584.0,3.0,16816.0,5285000.0,423000.0,25.154615,79.0,66.86,6.74,0.93,117.60941,0.001,0.02386,,,
54762.0,6.0,16854.0,5297500.0,424000.0,25.157232,76.0,68.6,6.2,0.94,129.21098,0.001,0.02368,,,
54934.0,3.0,16894.0,5310000.0,425000.0,25.15686,79.0,68.57,6.23,0.94,116.072235,0.001,0.0235,,,
55118.0,3.0,16933.0,5322500.0,426000.0,25.157976,79.0,69.7,6.3,0.95,126.20988,0.001,0.02332,,,
55315.0,7.0,16973.0,5335000.0,427000.0,25.157602,75.0,67.91,6.89,0.94,129.11758,0.001,0.02314,,,
55514.0,9.0,17011.0,5347500.0,428000.0,25.16019,73.0,68.1,6.7,0.94,117.73045,0.001,0.02296,,,
55692.0,5.0,17052.0,5360000.0,429000.0,25.158339,77.0,71.45,5.75,0.96,125.08011,0.001,0.02278,,,
55882.0,5.0,17091.0,5372500.0,430000.0,25.159441,77.0,71.49,5.71,0.96,119.85982,0.001,0.0226,,,
56050.0,2.0,17130.0,5385000.0,431000.0,25.160538,80.0,67.25,6.35,0.93,120.16557,0.001,0.02242,,,
56231.0,8.0,17168.0,5397500.0,432000.0,25.163094,74.0,67.18,6.42,0.93,127.27865,0.001,0.02224,,,
56418.0,4.0,17208.0,5410000.0,433000.0,25.162716,78.0,67.7,7.1,0.94,130.8912,0.001,0.02206,,,
56605.0,5.0,17248.0,5422500.0,434000.0,25.162338,77.0,72.5,5.9,0.97,129.66513,0.001,0.02188,,,
56776.0,21.0,17288.0,5435000.0,435000.0,25.161963,-59.0,69.44,6.56,0.95,123.322784,0.001,0.0217,,,
56940.0,2.0,17324.0,5447500.0,436000.0,25.167398,80.0,69.69,6.31,0.95,117.23351,0.001,0.02152,,,
57129.0,3.0,17366.0,5460000.0,437000.0,25.164114,79.0,69.72,6.28,0.95,123.24675,0.001,0.02134,,,
57326.0,2.0,17407.0,5472500.0,438000.0,25.16229,80.0,71.27,5.93,0.96,120.28649,0.001,0.02116,,,
57505.0,3.0,17445.0,5485000.0,439000.0,25.164804,79.0,65.78,6.62,0.92,128.27951,0.001,0.02098,,,
57694.0,7.0,17486.0,5497500.0,440000.0,25.162987,75.0,71.16,6.04,0.96,113.53255,0.001,0.0208,,,
57879.0,3.0,17526.0,5510000.0,441000.0,25.162615,79.0,68.78,6.02,0.94,123.93908,0.001,0.02062,,,
57880.0,5.0,17537.0,5510000.0,441000.0,25.146832,77.0,67.96,6.84,0.94,123.93908,0.001,0.02062,,,
58094.0,11.0,17576.0,5522500.0,442000.0,25.147928,71.0,67.71,5.89,0.93,122.74119,0.001,0.02044,,,
58276.0,6.0,17616.0,5535000.0,443000.0,25.147593,76.0,70.2,5.8,0.95,121.59521,0.001,0.02026,,,
58448.0,4.0,17653.0,5547500.0,444000.0,25.151533,78.0,68.37,6.43,0.94,130.98007,0.001,0.02008,,,
58449.0,9.0,17663.0,5547500.0,444000.0,25.137293,73.0,75.07,5.73,0.99,130.98007,0.001,0.02008,,,
58633.0,4.0,17702.0,5560000.0,445000.0,25.138403,78.0,71.64,5.56,0.96,126.21898,0.001,0.0199,,,
58805.0,7.0,17739.0,5572500.0,446000.0,25.142342,75.0,71.54,5.66,0.96,127.20795,0.001,0.01972,,,
58996.0,4.0,17780.0,5585000.0,447000.0,25.140608,78.0,67.19,6.41,0.93,136.92001,0.001,0.01954,,,
58997.0,4.0,17789.0,5585000.0,447000.0,25.127888,78.0,71.47,5.73,0.96,136.92001,0.001,0.01954,,,
59186.0,4.0,17830.0,5597500.0,448000.0,25.126192,78.0,67.27,6.33,0.93,127.70684,0.001,0.01936,,,
59367.0,11.0,17869.0,5610000.0,449000.0,25.127316,71.0,71.23,5.97,0.96,125.79477,0.001,0.01918,,,
59566.0,6.0,17909.0,5622500.0,450000.0,25.127031,76.0,70.05,5.95,0.95,118.407104,0.001,0.019,,,
59739.0,5.0,17947.0,5635000.0,451000.0,25.129549,77.0,64.81,6.39,0.91,113.72806,0.001,0.01882,,,
59935.0,5.0,17989.0,5647500.0,452000.0,25.126467,77.0,68.27,6.53,0.94,109.22076,0.001,0.01864,,,
60114.0,3.0,18029.0,5660000.0,453000.0,25.126186,79.0,71.39,5.81,0.96,123.385056,0.001,0.01846,,,
60317.0,21.0,18069.0,5672500.0,454000.0,25.125906,-59.0,70.1,5.9,0.95,119.96744,0.001,0.01828,,,
60486.0,6.0,18108.0,5685000.0,455000.0,25.127016,76.0,69.47,6.53,0.95,116.414444,0.001,0.0181,,,
60487.0,8.0,18119.0,5685000.0,455000.0,25.111761,74.0,72.22,6.18,0.97,116.414444,0.001,0.0181,,,
60682.0,5.0,18157.0,5697500.0,456000.0,25.11428,77.0,72.49,5.91,0.97,113.114655,0.001,0.01792,,,
60862.0,21.0,18196.0,5710000.0,457000.0,25.11541,-59.0,67.92,6.88,0.94,127.06123,0.001,0.01774,,,
61058.0,5.0,18236.0,5722500.0,458000.0,25.115156,77.0,72.68,5.72,0.97,114.504135,0.001,0.01756,,,
61240.0,5.0,18275.0,5735000.0,459000.0,25.11628,77.0,73.7,5.9,0.98,111.6827,0.001,0.01738,,,
61418.0,5.0,18314.0,5747500.0,460000.0,25.117397,77.0,68.9,5.9,0.94,116.7573,0.001,0.0172,,,
61608.0,3.0,18353.0,5760000.0,461000.0,25.11851,79.0,68.32,6.48,0.94,118.17385,0.001,0.01702,,,
61802.0,5.0,18395.0,5772500.0,462000.0,25.11552,77.0,69.79,6.21,0.95,111.57375,0.001,0.01684,,,
62002.0,8.0,18436.0,5785000.0,463000.0,25.113907,74.0,73.48,6.12,0.98,117.47812,0.001,0.01666,,,
62003.0,7.0,18446.0,5785000.0,463000.0,25.100292,75.0,70.89,6.31,0.96,117.47812,0.001,0.01666,,,
62171.0,5.0,18485.0,5797500.0,464000.0,25.101433,77.0,71.03,6.17,0.96,124.71406,0.001,0.01648,,,
62354.0,6.0,18527.0,5810000.0,465000.0,25.098505,76.0,72.45,5.95,0.97,119.20218,0.001,0.0163,,,
62558.0,2.0,18567.0,5822500.0,466000.0,25.098293,80.0,69.93,6.07,0.95,122.75465,0.001,0.01612,,,
62752.0,5.0,18608.0,5835000.0,467000.0,25.096733,77.0,68.54,6.26,0.94,117.83583,0.001,0.01594,,,
62954.0,6.0,18647.0,5847500.0,468000.0,25.097872,76.0,71.19,6.01,0.96,119.97384,0.001,0.01576,,,
63137.0,9.0,18687.0,5860000.0,469000.0,25.097662,73.0,72.45,5.95,0.97,111.67205,0.001,0.01558,,,
63138.0,2.0,18698.0,5860000.0,469000.0,25.082897,80.0,69.3,6.7,0.95,111.67205,0.001,0.01558,,,
63357.0,7.0,18738.0,5872500.0,470000.0,25.08272,75.0,72.8,5.6,0.97,119.097435,0.001,0.0154,,,
63578.0,2.0,18779.0,5885000.0,471000.0,25.081207,80.0,71.12,6.08,0.96,120.106995,0.001,0.01522,,,
63752.0,2.0,18820.0,5897500.0,472000.0,25.079702,80.0,70.96,6.24,0.96,117.104485,0.001,0.01504,,,
63959.0,3.0,18861.0,5910000.0,473000.0,25.078203,79.0,69.69,6.31,0.95,124.984276,0.001,0.01486,,,
64168.0,21.0,18903.0,5922500.0,474000.0,25.075384,-59.0,66.81,6.79,0.93,110.46192,0.001,0.01468,,,
64371.0,4.0,18942.0,5935000.0,475000.0,25.07655,78.0,69.91,6.09,0.95,109.73558,0.001,0.0145,,,
64561.0,13.0,18983.0,5947500.0,476000.0,25.075068,69.0,64.34,6.86,0.91,111.78211,0.001,0.01432,,,
64562.0,2.0,18993.0,5947500.0,476000.0,25.061865,80.0,60.43,7.17,0.88,111.78211,0.001,0.01432,,,
64741.0,3.0,19033.0,5960000.0,477000.0,25.061735,79.0,69.0,5.8,0.94,108.260925,0.001,0.01414,,,
64742.0,8.0,19044.0,5960000.0,477000.0,25.047258,74.0,73.85,5.75,0.98,108.260925,0.001,0.01414,,,
64917.0,2.0,19085.0,5972500.0,478000.0,25.045847,80.0,74.03,5.57,0.98,119.01222,0.001,0.01396,,,
65105.0,2.0,19124.0,5985000.0,479000.0,25.047062,80.0,68.93,5.87,0.94,121.18561,0.001,0.01378,,,
65304.0,9.0,19165.0,5997500.0,480000.0,25.045656,73.0,72.49,5.91,0.97,117.79928,0.001,0.0136,,,
65305.0,2.0,19175.0,5997500.0,480000.0,25.032595,80.0,67.51,6.09,0.93,117.79928,0.001,0.0136,,,
65509.0,5.0,19215.0,6010000.0,481000.0,25.032526,77.0,65.77,6.63,0.92,111.78835,0.001,0.01342,,,
65687.0,6.0,19255.0,6022500.0,482000.0,25.03246,76.0,68.76,6.04,0.94,116.70592,0.001,0.01324,,,
65886.0,6.0,19294.0,6035000.0,483000.0,25.03369,76.0,68.41,6.39,0.94,109.03298,0.001,0.01306,,,
66082.0,3.0,19336.0,6047500.0,484000.0,25.03103,79.0,63.24,6.76,0.9,110.56908,0.001,0.01288,,,
66278.0,5.0,19376.0,6060000.0,485000.0,25.030966,77.0,68.77,6.03,0.94,110.54456,0.001,0.0127,,,
66474.0,3.0,19417.0,6072500.0,486000.0,25.029613,79.0,72.67,5.73,0.97,104.96386,0.001,0.01252,,,
66679.0,3.0,19460.0,6085000.0,487000.0,25.025694,79.0,65.96,6.44,0.92,112.0524,0.001,0.01234,,,
66680.0,3.0,19470.0,6085000.0,487000.0,25.01284,79.0,68.6,6.2,0.94,112.0524,0.001,0.01234,,,
66866.0,2.0,19510.0,6097500.0,488000.0,25.012814,80.0,67.04,6.56,0.93,102.57336,0.001,0.01216,,,
67068.0,4.0,19552.0,6110000.0,489000.0,25.01023,78.0,68.37,6.43,0.94,114.28158,0.001,0.01198,,,
67069.0,3.0,19562.0,6110000.0,489000.0,24.997444,79.0,71.27,5.93,0.96,114.28158,0.001,0.01198,,,
67238.0,6.0,19601.0,6122500.0,490000.0,24.998724,76.0,67.2,6.4,0.93,110.174774,0.001,0.0118,,,
67409.0,7.0,19641.0,6135000.0,491000.0,24.998728,75.0,70.81,6.39,0.96,106.04479,0.001,0.01162,,,
67626.0,7.0,19684.0,6147500.0,492000.0,24.994919,75.0,64.54,6.66,0.91,101.84074,0.001,0.01144,,,
67832.0,2.0,19724.0,6160000.0,493000.0,24.99493,80.0,68.43,6.37,0.94,100.64252,0.001,0.01126,,,
68038.0,3.0,19765.0,6172500.0,494000.0,24.993675,79.0,73.66,5.94,0.98,108.16739,0.001,0.01108,,,
68235.0,5.0,19805.0,6185000.0,495000.0,24.993689,77.0,72.56,5.84,0.97,104.65861,0.001,0.0109,,,
68236.0,4.0,19814.0,6185000.0,495000.0,24.982336,78.0,72.71,5.69,0.97,104.65861,0.001,0.0109,,,
68434.0,4.0,19854.0,6197500.0,496000.0,24.98237,78.0,73.77,5.83,0.98,110.01701,0.001,0.01072,,,
68435.0,2.0,19864.0,6197500.0,496000.0,24.969795,80.0,67.37,6.23,0.93,110.01701,0.001,0.01072,,,
68634.0,2.0,19908.0,6210000.0,497000.0,24.964838,80.0,69.58,6.42,0.95,106.7192,0.001,0.01054,,,
68827.0,3.0,19948.0,6222500.0,498000.0,24.964909,79.0,65.68,6.72,0.92,109.95856,0.001,0.01036,,,
68990.0,5.0,19986.0,6235000.0,499000.0,24.967478,77.0,73.83,5.77,0.98,99.54027,0.001,0.01018,,,
69197.0,3.0,20028.0,6247500.0,500000.0,24.96505,79.0,68.79,6.01,0.94,103.35233,0.001,0.01,,,
