epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
855.0,20.0,621.0,192500.0,15472.0,24.914654,-59.0,-33.76,,,91.193535,0.001,0.09721504,,,
856.0,20.0,621.0,192500.0,15492.0,24.94686,-59.0,-33.76,,,91.193535,0.001,0.09721144,,,
857.0,20.0,621.0,192500.0,15512.0,24.979067,-59.0,-35.15,,,91.193535,0.001,0.09720784,,,
858.0,20.0,621.0,192500.0,15532.0,25.011272,-59.0,-35.15,,,91.193535,0.001,0.09720424,,,
859.0,20.0,622.0,192500.0,15552.0,25.003216,-59.0,-35.15,,,91.193535,0.001,0.09720064,,,
860.0,1.0,622.0,192500.0,15553.0,25.004824,80.0,-35.13,,,91.193535,0.001,0.09720046,,,
861.0,20.0,622.0,192500.0,15573.0,25.036978,-59.0,-35.13,,,91.193535,0.001,0.09719686,,,
862.0,20.0,622.0,192500.0,15593.0,25.069132,-59.0,-35.13,,,91.193535,0.001,0.09719326,,,
863.0,20.0,625.0,195000.0,15613.0,24.9808,-59.0,-36.52,,,90.92511,0.001,0.09718966,,,
864.0,20.0,625.0,195000.0,15633.0,25.0128,-59.0,-37.9,,,90.92511,0.001,0.09718606,,,
865.0,20.0,625.0,195000.0,15653.0,25.0448,-59.0,-39.29,,,90.92511,0.001,0.09718246,,,
866.0,20.0,625.0,195000.0,15673.0,25.0768,-59.0,-40.68,,,90.92511,0.001,0.09717886,,,
867.0,20.0,626.0,195000.0,15693.0,25.06869,-59.0,-40.68,,,90.92511,0.001,0.09717526,,,
868.0,20.0,626.0,195000.0,15713.0,25.10064,-59.0,-42.04,,,90.92511,0.001,0.09717166,,,
869.0,20.0,626.0,195000.0,15733.0,25.132587,-59.0,-42.04,,,90.92511,0.001,0.09716806,,,
870.0,20.0,626.0,195000.0,15753.0,25.164537,-59.0,-42.04,,,90.92511,0.001,0.09716446,,,
871.0,20.0,626.0,195000.0,15773.0,25.196486,-59.0,-42.21,,,90.92511,0.001,0.09716086,,,
872.0,20.0,626.0,195000.0,15793.0,25.228434,-59.0,-43.54,,,90.92511,0.001,0.09715726,,,
873.0,20.0,629.0,197500.0,15813.0,25.139904,-59.0,-43.54,,,84.29859,0.001,0.09715366,,,
874.0,20.0,629.0,197500.0,15833.0,25.171701,-59.0,-43.54,,,84.29859,0.001,0.09715006,,,
875.0,20.0,630.0,197500.0,15853.0,25.163492,-59.0,-43.54,,,84.29859,0.001,0.09714646,,,
876.0,20.0,630.0,197500.0,15873.0,25.195238,-59.0,-43.54,,,84.29859,0.001,0.09714286,,,
877.0,20.0,630.0,197500.0,15893.0,25.226984,-59.0,-43.54,,,84.29859,0.001,0.09713926,,,
878.0,20.0,630.0,197500.0,15913.0,25.25873,-59.0,-43.54,,,84.29859,0.001,0.09713566,,,
879.0,1.0,630.0,197500.0,15914.0,25.260317,80.0,-42.17,,,84.29859,0.001,0.09713548,,,
880.0,3.0,630.0,197500.0,15917.0,25.26508,-42.0,-42.0,,,84.29859,0.001,0.09713494,,,
881.0,20.0,630.0,197500.0,15937.0,25.296825,-59.0,-42.0,,,84.29859,0.001,0.09713134,,,
882.0,20.0,631.0,197500.0,15957.0,25.288431,-59.0,-42.0,,,84.29859,0.001,0.09712774,,,
883.0,2.0,631.0,197500.0,15959.0,25.291601,79.0,-40.62,,,84.29859,0.001,0.09712738,,,
884.0,20.0,631.0,197500.0,15979.0,25.323296,-59.0,-40.62,,,84.29859,0.001,0.09712378,,,
885.0,20.0,631.0,197500.0,15999.0,25.354992,-59.0,-40.62,,,84.29859,0.001,0.09712018,,,
886.0,20.0,650.0,200000.0,16019.0,24.644615,-58.0,-40.61,,,90.78899,0.001,0.09711658,,,
887.0,20.0,651.0,200000.0,16039.0,24.637482,-59.0,-40.61,,,90.78899,0.001,0.09711298,,,
888.0,20.0,651.0,200000.0,16059.0,24.668203,-59.0,-40.61,,,90.78899,0.001,0.09710938,,,
889.0,20.0,651.0,200000.0,16079.0,24.698925,-59.0,-40.61,,,90.78899,0.001,0.09710578,,,
890.0,20.0,651.0,200000.0,16099.0,24.729647,-59.0,-40.61,,,90.78899,0.001,0.09710218,,,
891.0,20.0,651.0,200000.0,16119.0,24.760368,-59.0,-41.97,,,90.78899,0.001,0.09709858,,,
892.0,20.0,651.0,200000.0,16139.0,24.79109,-59.0,-41.97,,,90.78899,0.001,0.09709498,,,
893.0,2.0,651.0,200000.0,16141.0,24.794163,79.0,-40.59,,,90.78899,0.001,0.09709462,,,
894.0,20.0,651.0,200000.0,16161.0,24.824884,-59.0,-41.98,,,90.78899,0.001,0.09709102,,,
895.0,20.0,651.0,200000.0,16181.0,24.855606,-59.0,-43.37,,,90.78899,0.001,0.09708742,,,
896.0,20.0,651.0,200000.0,16201.0,24.88633,-59.0,-43.37,,,90.78899,0.001,0.09708382,,,
897.0,20.0,655.0,202500.0,16221.0,24.764885,-59.0,-43.37,,,98.74382,0.001,0.09708022,,,
898.0,20.0,655.0,202500.0,16241.0,24.79542,-59.0,-44.76,,,98.74382,0.001,0.09707662,,,
899.0,20.0,655.0,202500.0,16261.0,24.825954,-59.0,-44.76,,,98.74382,0.001,0.09707302,,,
900.0,20.0,655.0,202500.0,16281.0,24.85649,-59.0,-44.76,,,98.74382,0.001,0.09706942,,,
901.0,20.0,655.0,202500.0,16301.0,24.887022,-59.0,-44.76,,,98.74382,0.001,0.09706582,,,
902.0,1.0,655.0,202500.0,16302.0,24.88855,80.0,-44.76,,,98.74382,0.001,0.09706564,,,
903.0,8.0,655.0,202500.0,16310.0,24.900763,73.0,-44.82,,,98.74382,0.001,0.0970642,,,
904.0,1.0,655.0,202500.0,16311.0,24.90229,80.0,-43.43,,,98.74382,0.001,0.09706402,,,
905.0,20.0,656.0,202500.0,16331.0,24.894817,-59.0,-43.43,,,98.74382,0.001,0.09706042,,,
906.0,20.0,656.0,202500.0,16351.0,24.925304,-59.0,-43.43,,,98.74382,0.001,0.09705682,,,
907.0,20.0,656.0,202500.0,16371.0,24.955793,-59.0,-44.78,,,98.74382,0.001,0.09705322,,,
908.0,20.0,656.0,202500.0,16391.0,24.98628,-59.0,-44.78,,,98.74382,0.001,0.09704962,,,
909.0,20.0,660.0,205000.0,16411.0,24.865152,-59.0,-44.78,,,89.84438,0.001,0.09704602,,,
910.0,20.0,660.0,205000.0,16431.0,24.895454,-59.0,-44.78,,,89.84438,0.001,0.09704242,,,
911.0,20.0,660.0,205000.0,16451.0,24.925758,-59.0,-44.78,,,89.84438,0.001,0.09703882,,,
912.0,20.0,660.0,205000.0,16471.0,24.95606,-59.0,-44.78,,,89.84438,0.001,0.09703522,,,
913.0,20.0,660.0,205000.0,16491.0,24.986364,-59.0,-44.78,,,89.84438,0.001,0.09703162,,,
914.0,20.0,660.0,205000.0,16511.0,25.016666,-59.0,-44.78,,,89.84438,0.001,0.09702802,,,
915.0,20.0,660.0,205000.0,16531.0,25.04697,-59.0,-44.78,,,89.84438,0.001,0.09702442,,,
916.0,2.0,660.0,205000.0,16533.0,25.05,79.0,-43.4,,,89.84438,0.001,0.09702406,,,
917.0,20.0,661.0,205000.0,16553.0,25.04236,-59.0,-43.4,,,89.84438,0.001,0.09702046,,,
918.0,3.0,661.0,205000.0,16556.0,25.046898,78.0,-43.42,,,89.84438,0.001,0.09701992,,,
919.0,20.0,661.0,205000.0,16576.0,25.077156,-59.0,-43.42,,,89.84438,0.001,0.09701632,,,
920.0,20.0,662.0,205000.0,16596.0,25.069487,-59.0,-43.56,,,89.84438,0.001,0.09701272,,,
921.0,20.0,665.0,207500.0,16616.0,24.986465,-59.0,-43.56,,,95.725685,0.001,0.09700912,,,
922.0,20.0,665.0,207500.0,16636.0,25.01654,-59.0,-43.56,,,95.725685,0.001,0.09700552,,,
923.0,1.0,665.0,207500.0,16637.0,25.018045,80.0,-42.17,,,95.725685,0.001,0.09700534,,,
924.0,20.0,665.0,207500.0,16657.0,25.04812,-59.0,-42.17,,,95.725685,0.001,0.09700174,,,
925.0,20.0,666.0,207500.0,16677.0,25.04054,-59.0,-42.17,,,95.725685,0.001,0.09699814,,,
926.0,20.0,666.0,207500.0,16697.0,25.07057,-59.0,-43.56,,,95.725685,0.001,0.09699454,,,
927.0,1.0,666.0,207500.0,16698.0,25.072073,80.0,-42.17,,,95.725685,0.001,0.09699436,,,
928.0,20.0,666.0,207500.0,16718.0,25.102102,-59.0,-42.17,,,95.725685,0.001,0.09699076,,,
929.0,10.0,666.0,207500.0,16728.0,25.117117,71.0,-40.87,,,95.725685,0.001,0.09698896,,,
930.0,20.0,667.0,207500.0,16748.0,25.109446,-59.0,-40.87,,,95.725685,0.001,0.09698536,,,
931.0,20.0,667.0,207500.0,16768.0,25.139431,-59.0,-40.96,,,95.725685,0.001,0.09698176,,,
932.0,20.0,667.0,207500.0,16788.0,25.169415,-59.0,-40.96,,,95.725685,0.001,0.09697816,,,
933.0,1.0,667.0,207500.0,16789.0,25.170914,80.0,-39.57,,,95.725685,0.001,0.09697798,,,
934.0,2.0,667.0,207500.0,16791.0,25.173914,79.0,-38.19,,,95.725685,0.001,0.09697762,,,
935.0,20.0,670.0,210000.0,16811.0,25.091045,-59.0,-38.19,,,92.72125,0.001,0.09697402,,,
936.0,20.0,670.0,210000.0,16831.0,25.120895,-59.0,-38.19,,,92.72125,0.001,0.09697042,,,
937.0,20.0,670.0,210000.0,16851.0,25.150745,-59.0,-38.19,,,92.72125,0.001,0.09696682,,,
938.0,20.0,671.0,210000.0,16871.0,25.14307,-59.0,-38.19,,,92.72125,0.001,0.09696322,,,
939.0,20.0,671.0,210000.0,16891.0,25.172876,-59.0,-38.19,,,92.72125,0.001,0.09695962,,,
940.0,20.0,671.0,210000.0,16911.0,25.202682,-59.0,-38.19,,,92.72125,0.001,0.09695602,,,
941.0,20.0,671.0,210000.0,16931.0,25.232489,-59.0,-38.19,,,92.72125,0.001,0.09695242,,,
942.0,20.0,671.0,210000.0,16951.0,25.262295,-59.0,-38.19,,,92.72125,0.001,0.09694882,,,
943.0,20.0,671.0,210000.0,16971.0,25.2921,-59.0,-39.58,,,92.72125,0.001,0.09694522,,,
944.0,20.0,671.0,210000.0,16991.0,25.321907,-59.0,-39.58,,,92.72125,0.001,0.09694162,,,
945.0,14.0,690.0,212500.0,17005.0,24.644928,76.0,-38.23,,,94.25042,0.001,0.0969391,,,
946.0,20.0,690.0,212500.0,17025.0,24.673914,-59.0,-38.23,,,94.25042,0.001,0.0969355,,,
947.0,9.0,690.0,212500.0,17034.0,24.686956,72.0,-36.92,,,94.25042,0.001,0.09693388,,,
948.0,20.0,690.0,212500.0,17054.0,24.715942,-59.0,-36.92,,,94.25042,0.001,0.09693028,,,
949.0,20.0,690.0,212500.0,17074.0,24.744928,-59.0,-36.92,,,94.25042,0.001,0.09692668,,,
950.0,2.0,690.0,212500.0,17076.0,24.747826,79.0,-35.54,,,94.25042,0.001,0.09692632,,,
951.0,20.0,690.0,212500.0,17096.0,24.776812,-59.0,-35.54,,,94.25042,0.001,0.09692272,,,
952.0,20.0,691.0,212500.0,17116.0,24.7699,-59.0,-35.54,,,94.25042,0.001,0.09691912,,,
953.0,20.0,691.0,212500.0,17136.0,24.798841,-59.0,-35.54,,,94.25042,0.001,0.09691552,,,
954.0,20.0,691.0,212500.0,17156.0,24.827785,-59.0,-35.54,,,94.25042,0.001,0.09691192,,,
955.0,1.0,691.0,212500.0,17157.0,24.829233,80.0,-34.15,,,94.25042,0.001,0.09691174,,,
956.0,20.0,691.0,212500.0,17177.0,24.858177,-59.0,-34.15,,,94.25042,0.001,0.09690814,,,
957.0,2.0,691.0,212500.0,17179.0,24.86107,79.0,-32.77,,,94.25042,0.001,0.09690778,,,
958.0,16.0,691.0,212500.0,17195.0,24.884226,65.0,-31.53,,,94.25042,0.001,0.0969049,,,
959.0,20.0,695.0,215000.0,17215.0,24.769785,-59.0,-31.53,,,92.83831,0.001,0.0969013,,,
960.0,20.0,695.0,215000.0,17235.0,24.798561,-59.0,-32.92,,,92.83831,0.001,0.0968977,,,
961.0,20.0,695.0,215000.0,17255.0,24.827337,-59.0,-32.92,,,92.83831,0.001,0.0968941,,,
962.0,20.0,695.0,215000.0,17275.0,24.856115,-59.0,-32.92,,,92.83831,0.001,0.0968905,,,
963.0,20.0,696.0,215000.0,17295.0,24.849138,-59.0,-32.92,,,92.83831,0.001,0.0968869,,,
964.0,20.0,696.0,215000.0,17315.0,24.877874,-59.0,-32.92,,,92.83831,0.001,0.0968833,,,
965.0,20.0,696.0,215000.0,17335.0,24.906609,-59.0,-32.92,,,92.83831,0.001,0.0968797,,,
966.0,2.0,696.0,215000.0,17337.0,24.909483,79.0,-31.54,,,92.83831,0.001,0.09687934,,,
967.0,20.0,696.0,215000.0,17357.0,24.93822,-59.0,-31.54,,,92.83831,0.001,0.09687574,,,
968.0,20.0,696.0,215000.0,17377.0,24.966953,-59.0,-31.54,,,92.83831,0.001,0.09687214,,,
969.0,8.0,696.0,215000.0,17385.0,24.978449,73.0,-30.22,,,92.83831,0.001,0.0968707,,,
970.0,2.0,696.0,215000.0,17387.0,24.981321,79.0,-28.84,,,92.83831,0.001,0.09687034,,,
971.0,20.0,700.0,217500.0,17407.0,24.867144,-59.0,-28.84,,,93.20185,0.001,0.09686674,,,
972.0,20.0,700.0,217500.0,17427.0,24.895714,-59.0,-28.84,,,93.20185,0.001,0.09686314,,,
973.0,20.0,700.0,217500.0,17447.0,24.924286,-59.0,-28.84,,,93.20185,0.001,0.09685954,,,
974.0,20.0,700.0,217500.0,17467.0,24.952858,-59.0,-28.84,,,93.20185,0.001,0.09685594,,,
975.0,20.0,700.0,217500.0,17487.0,24.981428,-59.0,-28.84,,,93.20185,0.001,0.09685234,,,
976.0,20.0,701.0,217500.0,17507.0,24.974323,-59.0,-28.84,,,93.20185,0.001,0.09684874,,,
977.0,20.0,701.0,217500.0,17527.0,25.002853,-59.0,-28.84,,,93.20185,0.001,0.09684514,,,
978.0,20.0,702.0,217500.0,17547.0,24.995726,-59.0,-28.84,,,93.20185,0.001,0.09684154,,,
979.0,20.0,702.0,217500.0,17567.0,25.024216,-59.0,-30.23,,,93.20185,0.001,0.09683794,,,
980.0,20.0,702.0,217500.0,17587.0,25.052706,-59.0,-30.4,,,93.20185,0.001,0.09683434,,,
981.0,20.0,706.0,220000.0,17607.0,24.939093,-59.0,-30.4,,,93.12412,0.001,0.09683074,,,
982.0,20.0,706.0,220000.0,17627.0,24.967422,-59.0,-30.4,,,93.12412,0.001,0.09682714,,,
983.0,20.0,706.0,220000.0,17647.0,24.99575,-59.0,-31.78,,,93.12412,0.001,0.09682354,,,
984.0,20.0,706.0,220000.0,17667.0,25.024078,-59.0,-31.78,,,93.12412,0.001,0.09681994,,,
985.0,1.0,706.0,220000.0,17668.0,25.025496,80.0,-30.39,,,93.12412,0.001,0.09681976,,,
986.0,2.0,706.0,220000.0,17670.0,25.028328,79.0,-29.02,,,93.12412,0.001,0.0968194,,,
987.0,1.0,706.0,220000.0,17671.0,25.029745,80.0,-27.63,,,93.12412,0.001,0.09681922,,,
988.0,1.0,706.0,220000.0,17672.0,25.031162,80.0,-26.24,,,93.12412,0.001,0.09681904,,,
989.0,20.0,706.0,220000.0,17692.0,25.05949,-59.0,-26.24,,,93.12412,0.001,0.09681544,,,
990.0,20.0,706.0,220000.0,17712.0,25.087818,-59.0,-26.24,,,93.12412,0.001,0.09681184,,,
991.0,20.0,706.0,220000.0,17732.0,25.116148,-59.0,-26.24,,,93.12412,0.001,0.09680824,,,
992.0,20.0,706.0,220000.0,17752.0,25.144476,-59.0,-26.24,,,93.12412,0.001,0.09680464,,,
993.0,2.0,706.0,220000.0,17754.0,25.147308,79.0,-26.24,,,93.12412,0.001,0.09680428,,,
994.0,13.0,707.0,220000.0,17767.0,25.130127,68.0,-24.97,,,93.12412,0.001,0.09680194,,,
995.0,11.0,707.0,220000.0,17778.0,25.145685,70.0,-23.68,,,93.12412,0.001,0.09679996,,,
996.0,20.0,707.0,220000.0,17798.0,25.173975,-59.0,-23.68,,,93.12412,0.001,0.09679636,,,
997.0,20.0,711.0,222500.0,17818.0,25.060478,-59.0,-23.68,,,100.564445,0.001,0.09679276,,,
998.0,20.0,711.0,222500.0,17838.0,25.088608,-59.0,-23.68,,,100.564445,0.001,0.09678916,,,
999.0,20.0,711.0,222500.0,17858.0,25.116737,-59.0,-23.68,,,100.564445,0.001,0.09678556,,,
1000.0,20.0,712.0,222500.0,17878.0,25.10955,-59.0,-23.68,,,100.564445,0.001,0.09678196,,,
1001.0,3.0,712.0,222500.0,17881.0,25.113764,78.0,-22.31,,,100.564445,0.001,0.09678142,,,
1002.0,20.0,712.0,222500.0,17901.0,25.141853,-59.0,-23.7,,,100.564445,0.001,0.09677782,,,
1003.0,20.0,712.0,222500.0,17921.0,25.169945,-59.0,-25.02,,,100.564445,0.001,0.09677422,,,
1004.0,20.0,712.0,222500.0,17941.0,25.198034,-59.0,-26.41,,,100.564445,0.001,0.09677062,,,
1005.0,20.0,712.0,222500.0,17961.0,25.226124,-59.0,-26.41,,,100.564445,0.001,0.09676702,,,
1006.0,20.0,712.0,222500.0,17981.0,25.254213,-59.0,-26.41,,,100.564445,0.001,0.09676342,,,
1007.0,20.0,725.0,222500.0,18001.0,24.828966,-40.0,-26.22,,,100.564445,0.001,0.09675982,,,
1008.0,20.0,729.0,225000.0,18021.0,24.720165,-59.0,-26.22,,,97.004814,0.001,0.09675622,,,
1009.0,20.0,729.0,225000.0,18041.0,24.747599,-59.0,-26.22,,,97.004814,0.001,0.09675262,,,
1010.0,20.0,729.0,225000.0,18061.0,24.775034,-59.0,-26.22,,,97.004814,0.001,0.09674902,,,
1011.0,20.0,729.0,225000.0,18081.0,24.80247,-59.0,-26.22,,,97.004814,0.001,0.09674542,,,
1012.0,20.0,730.0,225000.0,18101.0,24.79589,-59.0,-26.22,,,97.004814,0.001,0.09674182,,,
1013.0,20.0,730.0,225000.0,18121.0,24.823288,-59.0,-26.22,,,97.004814,0.001,0.09673822,,,
1014.0,6.0,730.0,225000.0,18127.0,24.831507,75.0,-24.88,,,97.004814,0.001,0.09673714,,,
1015.0,20.0,730.0,225000.0,18147.0,24.858904,-59.0,-24.88,,,97.004814,0.001,0.09673354,,,
1016.0,20.0,730.0,225000.0,18167.0,24.886301,-59.0,-26.26,,,97.004814,0.001,0.09672994,,,
1017.0,20.0,730.0,225000.0,18187.0,24.913698,-59.0,-26.26,,,97.004814,0.001,0.09672634,,,
1018.0,20.0,734.0,227500.0,18207.0,24.805178,-59.0,-27.63,,,88.255585,0.001,0.09672274,,,
1019.0,20.0,734.0,227500.0,18227.0,24.832424,-59.0,-27.63,,,88.255585,0.001,0.09671914,,,
1020.0,20.0,734.0,227500.0,18247.0,24.859673,-59.0,-27.63,,,88.255585,0.001,0.09671554,,,
1021.0,20.0,734.0,227500.0,18267.0,24.88692,-59.0,-27.63,,,88.255585,0.001,0.09671194,,,
1022.0,20.0,734.0,227500.0,18287.0,24.91417,-59.0,-27.63,,,88.255585,0.001,0.09670834,,,
1023.0,3.0,734.0,227500.0,18290.0,24.918257,78.0,-27.65,,,88.255585,0.001,0.0967078,,,
1024.0,20.0,735.0,227500.0,18310.0,24.911564,-59.0,-27.65,,,88.255585,0.001,0.0967042,,,
1025.0,2.0,735.0,227500.0,18312.0,24.914286,79.0,-26.27,,,88.255585,0.001,0.09670384,,,
1026.0,20.0,735.0,227500.0,18332.0,24.941496,-59.0,-26.27,,,88.255585,0.001,0.09670024,,,
1027.0,20.0,735.0,227500.0,18352.0,24.968708,-59.0,-27.66,,,88.255585,0.001,0.09669664,,,
1028.0,20.0,735.0,227500.0,18372.0,24.995918,-59.0,-27.66,,,88.255585,0.001,0.09669304,,,
1029.0,4.0,735.0,227500.0,18376.0,25.00136,77.0,-27.6,,,88.255585,0.001,0.09669232,,,
1030.0,20.0,735.0,227500.0,18396.0,25.028572,-59.0,-27.6,,,88.255585,0.001,0.09668872,,,
1031.0,20.0,739.0,230000.0,18416.0,24.920162,-59.0,-27.6,,,94.379974,0.001,0.09668512,,,
1032.0,20.0,739.0,230000.0,18436.0,24.947226,-59.0,-27.6,,,94.379974,0.001,0.09668152,,,
1033.0,20.0,739.0,230000.0,18456.0,24.974289,-59.0,-28.99,,,94.379974,0.001,0.09667792,,,
1034.0,20.0,739.0,230000.0,18476.0,25.001352,-59.0,-30.37,,,94.379974,0.001,0.09667432,,,
1035.0,20.0,739.0,230000.0,18496.0,25.028418,-59.0,-30.37,,,94.379974,0.001,0.09667072,,,
1036.0,2.0,739.0,230000.0,18498.0,25.031122,79.0,-28.99,,,94.379974,0.001,0.09667036,,,
1037.0,2.0,739.0,230000.0,18500.0,25.033829,79.0,-27.61,,,94.379974,0.001,0.09667,,,
1038.0,20.0,740.0,230000.0,18520.0,25.027027,-59.0,-27.61,,,94.379974,0.001,0.0966664,,,
1039.0,20.0,740.0,230000.0,18540.0,25.054054,-59.0,-27.61,,,94.379974,0.001,0.0966628,,,
1040.0,20.0,740.0,230000.0,18560.0,25.081081,-59.0,-27.61,,,94.379974,0.001,0.0966592,,,
1041.0,20.0,740.0,230000.0,18580.0,25.108109,-59.0,-27.61,,,94.379974,0.001,0.0966556,,,
1042.0,20.0,740.0,230000.0,18600.0,25.135136,-59.0,-27.61,,,94.379974,0.001,0.096652,,,
1043.0,20.0,744.0,232500.0,18620.0,25.026882,-59.0,-27.61,,,100.546936,0.001,0.0966484,,,
1044.0,20.0,744.0,232500.0,18640.0,25.053764,-59.0,-27.61,,,100.546936,0.001,0.0966448,,,
1045.0,20.0,745.0,232500.0,18660.0,25.04698,-59.0,-28.96,,,100.546936,0.001,0.0966412,,,
1046.0,20.0,745.0,232500.0,18680.0,25.073826,-59.0,-28.96,,,100.546936,0.001,0.0966376,,,
1047.0,14.0,745.0,232500.0,18694.0,25.092617,67.0,-29.01,,,100.546936,0.001,0.09663508,,,
1048.0,6.0,745.0,232500.0,18700.0,25.100672,75.0,-27.67,,,100.546936,0.001,0.096634,,,
1049.0,16.0,745.0,232500.0,18716.0,25.122149,65.0,-26.43,,,100.546936,0.001,0.09663112,,,
1050.0,20.0,746.0,232500.0,18736.0,25.115282,-59.0,-27.81,,,100.546936,0.001,0.09662752,,,
1051.0,20.0,746.0,232500.0,18756.0,25.142092,-59.0,-27.81,,,100.546936,0.001,0.09662392,,,
1052.0,20.0,746.0,232500.0,18776.0,25.168901,-59.0,-27.81,,,100.546936,0.001,0.09662032,,,
1053.0,20.0,746.0,232500.0,18796.0,25.195711,-59.0,-27.81,,,100.546936,0.001,0.09661672,,,
1054.0,11.0,750.0,235000.0,18807.0,25.076,70.0,-26.52,,,92.561806,0.001,0.09661474,,,
1055.0,20.0,750.0,235000.0,18827.0,25.102667,-59.0,-27.91,,,92.561806,0.001,0.09661114,,,
1056.0,20.0,750.0,235000.0,18847.0,25.129333,-59.0,-27.91,,,92.561806,0.001,0.09660754,,,
1057.0,20.0,751.0,235000.0,18867.0,25.122503,-59.0,-29.29,,,92.561806,0.001,0.09660394,,,
1058.0,1.0,751.0,235000.0,18868.0,25.123835,80.0,-29.14,,,92.561806,0.001,0.09660376,,,
1059.0,20.0,751.0,235000.0,18888.0,25.150467,-59.0,-29.14,,,92.561806,0.001,0.09660016,,,
1060.0,20.0,751.0,235000.0,18908.0,25.177097,-59.0,-29.14,,,92.561806,0.001,0.09659656,,,
1061.0,20.0,751.0,235000.0,18928.0,25.203728,-59.0,-29.14,,,92.561806,0.001,0.09659296,,,
1062.0,7.0,751.0,235000.0,18935.0,25.213049,74.0,-27.81,,,92.561806,0.001,0.0965917,,,
1063.0,20.0,751.0,235000.0,18955.0,25.239681,-59.0,-27.81,,,92.561806,0.001,0.0965881,,,
1064.0,20.0,752.0,235000.0,18975.0,25.232714,-59.0,-27.81,,,92.561806,0.001,0.0965845,,,
1065.0,20.0,752.0,235000.0,18995.0,25.259308,-59.0,-27.81,,,92.561806,0.001,0.0965809,,,
1066.0,20.0,773.0,237500.0,19015.0,24.598965,-54.0,-29.14,,,95.040436,0.001,0.0965773,,,
1067.0,20.0,773.0,237500.0,19035.0,24.624838,-59.0,-29.14,,,95.040436,0.001,0.0965737,,,
1068.0,20.0,773.0,237500.0,19055.0,24.650711,-59.0,-29.14,,,95.040436,0.001,0.0965701,,,
1069.0,20.0,773.0,237500.0,19075.0,24.676584,-59.0,-30.46,,,95.040436,0.001,0.0965665,,,
1070.0,20.0,773.0,237500.0,19095.0,24.702457,-59.0,-31.84,,,95.040436,0.001,0.0965629,,,
1071.0,8.0,773.0,237500.0,19103.0,24.712807,73.0,-30.52,,,95.040436,0.001,0.09656146,,,
1072.0,20.0,773.0,237500.0,19123.0,24.73868,-59.0,-30.52,,,95.040436,0.001,0.09655786,,,
1073.0,3.0,773.0,237500.0,19126.0,24.742561,78.0,-29.15,,,95.040436,0.001,0.09655732,,,
1074.0,6.0,773.0,237500.0,19132.0,24.750324,75.0,-27.81,,,95.040436,0.001,0.09655624,,,
1075.0,20.0,773.0,237500.0,19152.0,24.776197,-59.0,-27.81,,,95.040436,0.001,0.09655264,,,
1076.0,20.0,773.0,237500.0,19172.0,24.80207,-59.0,-27.81,,,95.040436,0.001,0.09654904,,,
1077.0,20.0,774.0,237500.0,19192.0,24.795866,-59.0,-27.81,,,95.040436,0.001,0.09654544,,,
1078.0,9.0,774.0,237500.0,19201.0,24.807493,72.0,-26.5,,,95.040436,0.001,0.09654382,,,
1079.0,20.0,777.0,240000.0,19221.0,24.737452,-59.0,-26.5,,,93.9169,0.001,0.09654022,,,
1080.0,20.0,778.0,240000.0,19241.0,24.731363,-59.0,-26.5,,,93.9169,0.001,0.09653662,,,
1081.0,1.0,778.0,240000.0,19242.0,24.732647,80.0,-25.11,,,93.9169,0.001,0.09653644,,,
1082.0,20.0,778.0,240000.0,19262.0,24.758354,-59.0,-25.11,,,93.9169,0.001,0.09653284,,,
1083.0,20.0,778.0,240000.0,19282.0,24.784061,-59.0,-25.11,,,93.9169,0.001,0.09652924,,,
1084.0,20.0,778.0,240000.0,19302.0,24.809769,-59.0,-25.11,,,93.9169,0.001,0.09652564,,,
1085.0,2.0,778.0,240000.0,19304.0,24.81234,79.0,-25.12,,,93.9169,0.001,0.09652528,,,
1086.0,20.0,779.0,240000.0,19324.0,24.806162,-59.0,-26.5,,,93.9169,0.001,0.09652168,,,
1087.0,7.0,779.0,240000.0,19331.0,24.815147,74.0,-26.56,,,93.9169,0.001,0.09652042,,,
1088.0,20.0,779.0,240000.0,19351.0,24.840822,-59.0,-27.95,,,93.9169,0.001,0.09651682,,,
1089.0,20.0,779.0,240000.0,19371.0,24.866495,-59.0,-27.95,,,93.9169,0.001,0.09651322,,,
1090.0,20.0,779.0,240000.0,19391.0,24.89217,-59.0,-27.95,,,93.9169,0.001,0.09650962,,,
1091.0,20.0,783.0,242500.0,19411.0,24.790548,-59.0,-27.95,,,96.63347,0.001,0.09650602,,,
1092.0,3.0,783.0,242500.0,19414.0,24.79438,78.0,-26.58,,,96.63347,0.001,0.09650548,,,
1093.0,20.0,783.0,242500.0,19434.0,24.819923,-59.0,-27.96,,,96.63347,0.001,0.09650188,,,
1094.0,20.0,783.0,242500.0,19454.0,24.845467,-59.0,-29.23,,,96.63347,0.001,0.09649828,,,
1095.0,20.0,783.0,242500.0,19474.0,24.87101,-59.0,-30.52,,,96.63347,0.001,0.09649468,,,
1096.0,20.0,783.0,242500.0,19494.0,24.896551,-59.0,-30.52,,,96.63347,0.001,0.09649108,,,
1097.0,20.0,783.0,242500.0,19514.0,24.922094,-59.0,-30.52,,,96.63347,0.001,0.09648748,,,
