epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1072.0,1.0,801.0,242500.0,19468.0,24.304619,80.0,-28.71,,,124.95299,0.001,0.09649576,,,
1073.0,1.0,801.0,242500.0,19469.0,24.305868,80.0,-27.32,,,124.95299,0.001,0.09649558,,,
1074.0,20.0,802.0,242500.0,19489.0,24.300499,-59.0,-27.32,,,124.95299,0.001,0.09649198,,,
1075.0,20.0,802.0,242500.0,19509.0,24.325436,-59.0,-27.32,,,124.95299,0.001,0.09648838,,,
1076.0,20.0,803.0,242500.0,19529.0,24.32005,-59.0,-27.32,,,124.95299,0.001,0.09648478,,,
1077.0,2.0,803.0,242500.0,19531.0,24.32254,79.0,-25.94,,,124.95299,0.001,0.09648442,,,
1078.0,20.0,803.0,242500.0,19551.0,24.347446,-59.0,-27.32,,,124.95299,0.001,0.09648082,,,
1079.0,1.0,803.0,242500.0,19552.0,24.348692,80.0,-27.27,,,124.95299,0.001,0.09648064,,,
1080.0,20.0,803.0,242500.0,19572.0,24.373598,-59.0,-27.27,,,124.95299,0.001,0.09647704,,,
1081.0,5.0,803.0,242500.0,19577.0,24.379826,76.0,-25.92,,,124.95299,0.001,0.09647614,,,
1082.0,6.0,803.0,242500.0,19583.0,24.387299,75.0,-24.68,,,124.95299,0.001,0.09647506,,,
1083.0,3.0,803.0,242500.0,19586.0,24.391033,78.0,-24.64,,,124.95299,0.001,0.09647452,,,
1084.0,20.0,807.0,245000.0,19606.0,24.29492,-59.0,-24.64,,,130.27332,0.001,0.09647092,,,
1085.0,5.0,807.0,245000.0,19611.0,24.301115,76.0,-23.29,,,130.27332,0.001,0.09647002,,,
1086.0,20.0,807.0,245000.0,19631.0,24.3259,-59.0,-23.29,,,130.27332,0.001,0.09646642,,,
1087.0,20.0,808.0,245000.0,19651.0,24.320545,-59.0,-23.29,,,130.27332,0.001,0.09646282,,,
1088.0,20.0,808.0,245000.0,19671.0,24.345297,-59.0,-23.29,,,130.27332,0.001,0.09645922,,,
1089.0,20.0,808.0,245000.0,19691.0,24.37005,-59.0,-24.68,,,130.27332,0.001,0.09645562,,,
1090.0,4.0,808.0,245000.0,19695.0,24.375,77.0,-23.32,,,130.27332,0.001,0.0964549,,,
1091.0,20.0,808.0,245000.0,19715.0,24.399752,-59.0,-23.32,,,130.27332,0.001,0.0964513,,,
1092.0,8.0,808.0,245000.0,19723.0,24.409653,73.0,-22.0,,,130.27332,0.001,0.09644986,,,
1093.0,20.0,808.0,245000.0,19743.0,24.434406,-59.0,-22.0,,,130.27332,0.001,0.09644626,,,
1094.0,20.0,808.0,245000.0,19763.0,24.459158,-59.0,-22.0,,,130.27332,0.001,0.09644266,,,
1095.0,20.0,808.0,245000.0,19783.0,24.483912,-59.0,-22.0,,,130.27332,0.001,0.09643906,,,
1096.0,20.0,812.0,247500.0,19803.0,24.387932,-59.0,-23.37,,,125.56242,0.001,0.09643546,,,
1097.0,20.0,812.0,247500.0,19823.0,24.412561,-59.0,-23.37,,,125.56242,0.001,0.09643186,,,
1098.0,20.0,812.0,247500.0,19843.0,24.437193,-59.0,-23.37,,,125.56242,0.001,0.09642826,,,
1099.0,20.0,812.0,247500.0,19863.0,24.461823,-59.0,-23.37,,,125.56242,0.001,0.09642466,,,
1100.0,5.0,812.0,247500.0,19868.0,24.46798,76.0,-22.02,,,125.56242,0.001,0.09642376,,,
1101.0,20.0,812.0,247500.0,19888.0,24.49261,-59.0,-22.02,,,125.56242,0.001,0.09642016,,,
1102.0,20.0,812.0,247500.0,19908.0,24.51724,-59.0,-22.02,,,125.56242,0.001,0.09641656,,,
1103.0,20.0,812.0,247500.0,19928.0,24.541872,-59.0,-22.02,,,125.56242,0.001,0.09641296,,,
1104.0,6.0,812.0,247500.0,19934.0,24.549261,75.0,-20.68,,,125.56242,0.001,0.09641188,,,
1105.0,19.0,813.0,247500.0,19953.0,24.542435,-58.0,-20.67,,,125.56242,0.001,0.09640846,,,
1106.0,20.0,813.0,247500.0,19973.0,24.567036,-59.0,-20.67,,,125.56242,0.001,0.09640486,,,
1107.0,4.0,813.0,247500.0,19977.0,24.571957,77.0,-19.31,,,125.56242,0.001,0.09640414,,,
1108.0,20.0,813.0,247500.0,19997.0,24.596556,-59.0,-19.31,,,125.56242,0.001,0.09640054,,,
1109.0,20.0,835.0,250000.0,20017.0,23.972456,-56.0,-20.66,,,119.42925,0.001,0.09639694,,,
1110.0,1.0,835.0,250000.0,20018.0,23.973652,80.0,-19.27,,,119.42925,0.001,0.09639676,,,
1111.0,2.0,835.0,250000.0,20020.0,23.976048,79.0,-17.89,,,119.42925,0.001,0.0963964,,,
1112.0,20.0,835.0,250000.0,20040.0,24.0,-59.0,-17.89,,,119.42925,0.001,0.0963928,,,
1113.0,20.0,835.0,250000.0,20060.0,24.023952,-59.0,-19.27,,,119.42925,0.001,0.0963892,,,
1114.0,20.0,835.0,250000.0,20080.0,24.047905,-59.0,-19.27,,,119.42925,0.001,0.0963856,,,
1115.0,20.0,836.0,250000.0,20100.0,24.043062,-59.0,-19.27,,,119.42925,0.001,0.096382,,,
1116.0,20.0,836.0,250000.0,20120.0,24.066986,-59.0,-19.27,,,119.42925,0.001,0.0963784,,,
1117.0,20.0,836.0,250000.0,20140.0,24.09091,-59.0,-19.27,,,119.42925,0.001,0.0963748,,,
1118.0,20.0,836.0,250000.0,20160.0,24.114832,-59.0,-19.27,,,119.42925,0.001,0.0963712,,,
1119.0,20.0,836.0,250000.0,20180.0,24.138756,-59.0,-19.27,,,119.42925,0.001,0.0963676,,,
1120.0,20.0,836.0,250000.0,20200.0,24.16268,-59.0,-20.66,,,119.42925,0.001,0.096364,,,
1121.0,20.0,840.0,252500.0,20220.0,24.071428,-59.0,-22.02,,,125.59853,0.001,0.0963604,,,
1122.0,20.0,840.0,252500.0,20240.0,24.095238,-59.0,-22.02,,,125.59853,0.001,0.0963568,,,
1123.0,2.0,840.0,252500.0,20242.0,24.097618,79.0,-20.64,,,125.59853,0.001,0.09635644,,,
1124.0,20.0,840.0,252500.0,20262.0,24.12143,-59.0,-22.02,,,125.59853,0.001,0.09635284,,,
1125.0,20.0,840.0,252500.0,20282.0,24.145239,-59.0,-22.02,,,125.59853,0.001,0.09634924,,,
1126.0,20.0,840.0,252500.0,20302.0,24.169048,-59.0,-22.02,,,125.59853,0.001,0.09634564,,,
1127.0,20.0,840.0,252500.0,20322.0,24.192858,-59.0,-22.02,,,125.59853,0.001,0.09634204,,,
1128.0,20.0,841.0,252500.0,20342.0,24.187872,-59.0,-22.02,,,125.59853,0.001,0.09633844,,,
1129.0,20.0,841.0,252500.0,20362.0,24.211653,-59.0,-22.02,,,125.59853,0.001,0.09633484,,,
1130.0,20.0,841.0,252500.0,20382.0,24.235434,-59.0,-22.02,,,125.59853,0.001,0.09633124,,,
1131.0,7.0,841.0,252500.0,20389.0,24.243757,74.0,-20.69,,,125.59853,0.001,0.09632998,,,
1132.0,2.0,841.0,252500.0,20391.0,24.246136,79.0,-19.31,,,125.59853,0.001,0.09632962,,,
1133.0,20.0,844.0,255000.0,20411.0,24.18365,-59.0,-19.31,,,123.8902,0.001,0.09632602,,,
1134.0,2.0,844.0,255000.0,20413.0,24.18602,79.0,-17.93,,,123.8902,0.001,0.09632566,,,
1135.0,20.0,844.0,255000.0,20433.0,24.209715,-59.0,-19.3,,,123.8902,0.001,0.09632206,,,
1136.0,20.0,845.0,255000.0,20453.0,24.204733,-59.0,-20.67,,,123.8902,0.001,0.09631846,,,
1137.0,20.0,845.0,255000.0,20473.0,24.228403,-59.0,-21.94,,,123.8902,0.001,0.09631486,,,
1138.0,20.0,845.0,255000.0,20493.0,24.252071,-59.0,-22.11,,,123.8902,0.001,0.09631126,,,
1139.0,20.0,845.0,255000.0,20513.0,24.27574,-59.0,-22.11,,,123.8902,0.001,0.09630766,,,
1140.0,20.0,845.0,255000.0,20533.0,24.299408,-59.0,-22.11,,,123.8902,0.001,0.09630406,,,
1141.0,20.0,845.0,255000.0,20553.0,24.323076,-59.0,-22.11,,,123.8902,0.001,0.09630046,,,
1142.0,20.0,846.0,255000.0,20573.0,24.317966,-59.0,-23.5,,,123.8902,0.001,0.09629686,,,
1143.0,20.0,846.0,255000.0,20593.0,24.341608,-59.0,-23.55,,,123.8902,0.001,0.09629326,,,
1144.0,3.0,846.0,255000.0,20596.0,24.345154,78.0,-23.57,,,123.8902,0.001,0.09629272,,,
1145.0,20.0,849.0,257500.0,20616.0,24.282686,-59.0,-23.57,,,134.54912,0.001,0.09628912,,,
1146.0,5.0,849.0,257500.0,20621.0,24.288574,76.0,-22.22,,,134.54912,0.001,0.09628822,,,
1147.0,20.0,849.0,257500.0,20641.0,24.312132,-59.0,-22.22,,,134.54912,0.001,0.09628462,,,
1148.0,20.0,849.0,257500.0,20661.0,24.33569,-59.0,-22.22,,,134.54912,0.001,0.09628102,,,
1149.0,20.0,849.0,257500.0,20681.0,24.359245,-59.0,-22.22,,,134.54912,0.001,0.09627742,,,
1150.0,5.0,850.0,257500.0,20686.0,24.33647,76.0,-20.87,,,134.54912,0.001,0.09627652,,,
1151.0,20.0,850.0,257500.0,20706.0,24.36,-59.0,-20.87,,,134.54912,0.001,0.09627292,,,
1152.0,20.0,850.0,257500.0,20726.0,24.38353,-59.0,-20.87,,,134.54912,0.001,0.09626932,,,
1153.0,20.0,850.0,257500.0,20746.0,24.407059,-59.0,-20.87,,,134.54912,0.001,0.09626572,,,
1154.0,4.0,850.0,257500.0,20750.0,24.411764,77.0,-19.51,,,134.54912,0.001,0.096265,,,
1155.0,20.0,850.0,257500.0,20770.0,24.435293,-59.0,-19.51,,,134.54912,0.001,0.0962614,,,
1156.0,20.0,850.0,257500.0,20790.0,24.458824,-59.0,-19.51,,,134.54912,0.001,0.0962578,,,
1157.0,20.0,853.0,260000.0,20810.0,24.396248,-59.0,-19.51,,,135.8962,0.001,0.0962542,,,
1158.0,20.0,853.0,260000.0,20830.0,24.419695,-59.0,-19.51,,,135.8962,0.001,0.0962506,,,
1159.0,20.0,854.0,260000.0,20850.0,24.41452,-59.0,-20.86,,,135.8962,0.001,0.096247,,,
1160.0,20.0,854.0,260000.0,20870.0,24.437939,-59.0,-22.23,,,135.8962,0.001,0.0962434,,,
1161.0,20.0,854.0,260000.0,20890.0,24.461359,-59.0,-23.51,,,135.8962,0.001,0.0962398,,,
1162.0,20.0,854.0,260000.0,20910.0,24.484777,-59.0,-24.84,,,135.8962,0.001,0.0962362,,,
1163.0,20.0,855.0,260000.0,20930.0,24.479532,-59.0,-24.84,,,135.8962,0.001,0.0962326,,,
1164.0,20.0,855.0,260000.0,20950.0,24.502924,-59.0,-24.84,,,135.8962,0.001,0.096229,,,
1165.0,20.0,855.0,260000.0,20970.0,24.526316,-59.0,-24.84,,,135.8962,0.001,0.0962254,,,
1166.0,20.0,855.0,260000.0,20990.0,24.549707,-59.0,-24.84,,,135.8962,0.001,0.0962218,,,
1167.0,20.0,877.0,262500.0,21010.0,23.95667,-49.0,-24.74,,,121.69494,0.001,0.0962182,,,
1168.0,20.0,877.0,262500.0,21030.0,23.979475,-59.0,-26.12,,,121.69494,0.001,0.0962146,,,
1169.0,1.0,877.0,262500.0,21031.0,23.980616,80.0,-24.73,,,121.69494,0.001,0.09621442,,,
1170.0,20.0,877.0,262500.0,21051.0,24.00342,-59.0,-26.11,,,121.69494,0.001,0.09621082,,,
1171.0,20.0,878.0,262500.0,21071.0,23.998861,-59.0,-26.11,,,121.69494,0.001,0.09620722,,,
1172.0,20.0,878.0,262500.0,21091.0,24.02164,-59.0,-27.5,,,121.69494,0.001,0.09620362,,,
1173.0,3.0,878.0,262500.0,21094.0,24.025057,78.0,-27.52,,,121.69494,0.001,0.09620308,,,
1174.0,20.0,878.0,262500.0,21114.0,24.047836,-59.0,-27.52,,,121.69494,0.001,0.09619948,,,
1175.0,3.0,878.0,262500.0,21117.0,24.051252,78.0,-26.15,,,121.69494,0.001,0.09619894,,,
1176.0,2.0,878.0,262500.0,21119.0,24.053532,79.0,-24.77,,,121.69494,0.001,0.09619858,,,
1177.0,20.0,878.0,262500.0,21139.0,24.07631,-59.0,-26.15,,,121.69494,0.001,0.09619498,,,
1178.0,6.0,878.0,262500.0,21145.0,24.083143,75.0,-24.81,,,121.69494,0.001,0.0961939,,,
1179.0,20.0,878.0,262500.0,21165.0,24.105923,-59.0,-26.2,,,121.69494,0.001,0.0961903,,,
1180.0,20.0,878.0,262500.0,21185.0,24.128702,-59.0,-26.2,,,121.69494,0.001,0.0961867,,,
1181.0,1.0,878.0,262500.0,21186.0,24.12984,80.0,-26.16,,,121.69494,0.001,0.09618652,,,
1182.0,20.0,882.0,265000.0,21206.0,24.043083,-59.0,-27.5,,,132.10063,0.001,0.09618292,,,
1183.0,5.0,882.0,265000.0,21211.0,24.048754,76.0,-27.52,,,132.10063,0.001,0.09618202,,,
1184.0,10.0,882.0,265000.0,21221.0,24.060091,71.0,-26.22,,,132.10063,0.001,0.09618022,,,
1185.0,20.0,882.0,265000.0,21241.0,24.082766,-59.0,-27.57,,,132.10063,0.001,0.09617662,,,
1186.0,20.0,883.0,265000.0,21261.0,24.078142,-59.0,-27.57,,,132.10063,0.001,0.09617302,,,
1187.0,20.0,883.0,265000.0,21281.0,24.100792,-59.0,-27.57,,,132.10063,0.001,0.09616942,,,
1188.0,3.0,883.0,265000.0,21284.0,24.10419,78.0,-26.2,,,132.10063,0.001,0.09616888,,,
1189.0,20.0,883.0,265000.0,21304.0,24.12684,-59.0,-26.2,,,132.10063,0.001,0.09616528,,,
1190.0,20.0,884.0,265000.0,21324.0,24.122171,-59.0,-27.56,,,132.10063,0.001,0.09616168,,,
1191.0,20.0,884.0,265000.0,21344.0,24.144796,-59.0,-27.56,,,132.10063,0.001,0.09615808,,,
1192.0,20.0,884.0,265000.0,21364.0,24.167421,-59.0,-28.88,,,132.10063,0.001,0.09615448,,,
1193.0,1.0,884.0,265000.0,21365.0,24.168552,80.0,-27.49,,,132.10063,0.001,0.0961543,,,
1194.0,2.0,884.0,265000.0,21367.0,24.170815,79.0,-26.11,,,132.10063,0.001,0.09615394,,,
1195.0,7.0,884.0,265000.0,21374.0,24.178734,74.0,-24.78,,,132.10063,0.001,0.09615268,,,
1196.0,20.0,884.0,265000.0,21394.0,24.201357,-59.0,-24.78,,,132.10063,0.001,0.09614908,,,
1197.0,2.0,884.0,265000.0,21396.0,24.203619,79.0,-23.4,,,132.10063,0.001,0.09614872,,,
1198.0,1.0,884.0,265000.0,21397.0,24.204752,80.0,-22.01,,,132.10063,0.001,0.09614854,,,
1199.0,20.0,887.0,267500.0,21417.0,24.145433,-59.0,-22.01,,,124.157814,0.001,0.09614494,,,
1200.0,20.0,887.0,267500.0,21437.0,24.167982,-59.0,-23.36,,,124.157814,0.001,0.09614134,,,
1201.0,20.0,888.0,267500.0,21457.0,24.163288,-59.0,-23.36,,,124.157814,0.001,0.09613774,,,
1202.0,2.0,888.0,267500.0,21459.0,24.16554,-41.0,-23.18,,,124.157814,0.001,0.09613738,,,
1203.0,20.0,888.0,267500.0,21479.0,24.188063,-59.0,-23.18,,,124.157814,0.001,0.09613378,,,
1204.0,20.0,888.0,267500.0,21499.0,24.210585,-59.0,-24.52,,,124.157814,0.001,0.09613018,,,
1205.0,20.0,888.0,267500.0,21519.0,24.233109,-59.0,-24.53,,,124.157814,0.001,0.09612658,,,
1206.0,20.0,888.0,267500.0,21539.0,24.25563,-59.0,-24.53,,,124.157814,0.001,0.09612298,,,
1207.0,1.0,888.0,267500.0,21540.0,24.256756,80.0,-24.5,,,124.157814,0.001,0.0961228,,,
1208.0,20.0,888.0,267500.0,21560.0,24.27928,-59.0,-24.5,,,124.157814,0.001,0.0961192,,,
1209.0,20.0,888.0,267500.0,21580.0,24.301802,-59.0,-24.53,,,124.157814,0.001,0.0961156,,,
1210.0,20.0,888.0,267500.0,21600.0,24.324324,-59.0,-25.92,,,124.157814,0.001,0.096112,,,
1211.0,20.0,891.0,270000.0,21620.0,24.264872,-59.0,-27.3,,,117.95097,0.001,0.0961084,,,
1212.0,20.0,891.0,270000.0,21640.0,24.287317,-59.0,-27.3,,,117.95097,0.001,0.0961048,,,
1213.0,8.0,892.0,270000.0,21648.0,24.269058,73.0,-25.98,,,117.95097,0.001,0.09610336,,,
1214.0,1.0,892.0,270000.0,21649.0,24.27018,80.0,-24.59,,,117.95097,0.001,0.09610318,,,
1215.0,12.0,892.0,270000.0,21661.0,24.283632,69.0,-23.31,,,117.95097,0.001,0.09610102,,,
1216.0,3.0,892.0,270000.0,21664.0,24.286995,78.0,-21.94,,,117.95097,0.001,0.09610048,,,
1217.0,20.0,892.0,270000.0,21684.0,24.309418,-59.0,-21.94,,,117.95097,0.001,0.09609688,,,
1218.0,20.0,892.0,270000.0,21704.0,24.331839,-59.0,-21.94,,,117.95097,0.001,0.09609328,,,
1219.0,20.0,892.0,270000.0,21724.0,24.35426,-59.0,-21.94,,,117.95097,0.001,0.09608968,,,
1220.0,1.0,892.0,270000.0,21725.0,24.355381,80.0,-20.55,,,117.95097,0.001,0.0960895,,,
1221.0,20.0,892.0,270000.0,21745.0,24.377802,-59.0,-20.55,,,117.95097,0.001,0.0960859,,,
1222.0,20.0,892.0,270000.0,21765.0,24.400225,-59.0,-20.55,,,117.95097,0.001,0.0960823,,,
1223.0,20.0,892.0,270000.0,21785.0,24.422646,-59.0,-21.93,,,117.95097,0.001,0.0960787,,,
1224.0,18.0,896.0,272500.0,21803.0,24.333706,63.0,-20.71,,,132.81416,0.001,0.09607546,,,
1225.0,20.0,896.0,272500.0,21823.0,24.356028,-59.0,-20.71,,,132.81416,0.001,0.09607186,,,
1226.0,20.0,896.0,272500.0,21843.0,24.378347,-59.0,-20.71,,,132.81416,0.001,0.09606826,,,
1227.0,20.0,896.0,272500.0,21863.0,24.40067,-59.0,-20.71,,,132.81416,0.001,0.09606466,,,
1228.0,20.0,896.0,272500.0,21883.0,24.42299,-59.0,-20.71,,,132.81416,0.001,0.09606106,,,
1229.0,20.0,896.0,272500.0,21903.0,24.445312,-59.0,-20.71,,,132.81416,0.001,0.09605746,,,
1230.0,20.0,897.0,272500.0,21923.0,24.440357,-59.0,-20.71,,,132.81416,0.001,0.09605386,,,
1231.0,1.0,897.0,272500.0,21924.0,24.441471,80.0,-20.65,,,132.81416,0.001,0.09605368,,,
1232.0,20.0,897.0,272500.0,21944.0,24.463768,-59.0,-22.03,,,132.81416,0.001,0.09605008,,,
1233.0,2.0,897.0,272500.0,21946.0,24.465998,79.0,-20.65,,,132.81416,0.001,0.09604972,,,
1234.0,20.0,897.0,272500.0,21966.0,24.488295,-59.0,-22.03,,,132.81416,0.001,0.09604612,,,
1235.0,20.0,897.0,272500.0,21986.0,24.510592,-59.0,-22.03,,,132.81416,0.001,0.09604252,,,
1236.0,20.0,914.0,275000.0,22006.0,24.076586,-45.0,-21.89,,,136.96454,0.001,0.09603892,,,
1237.0,8.0,914.0,275000.0,22014.0,24.085339,73.0,-20.57,,,136.96454,0.001,0.09603748,,,
1238.0,20.0,914.0,275000.0,22034.0,24.107222,-59.0,-20.57,,,136.96454,0.001,0.09603388,,,
1239.0,20.0,914.0,275000.0,22054.0,24.129103,-59.0,-20.57,,,136.96454,0.001,0.09603028,,,
1240.0,2.0,914.0,275000.0,22056.0,24.13129,79.0,-19.19,,,136.96454,0.001,0.09602992,,,
1241.0,20.0,914.0,275000.0,22076.0,24.153173,-59.0,-19.19,,,136.96454,0.001,0.09602632,,,
1242.0,20.0,915.0,275000.0,22096.0,24.148634,-59.0,-19.19,,,136.96454,0.001,0.09602272,,,
1243.0,20.0,915.0,275000.0,22116.0,24.170492,-59.0,-19.19,,,136.96454,0.001,0.09601912,,,
1244.0,20.0,915.0,275000.0,22136.0,24.19235,-59.0,-20.56,,,136.96454,0.001,0.09601552,,,
1245.0,20.0,915.0,275000.0,22156.0,24.214209,-59.0,-20.56,,,136.96454,0.001,0.09601192,,,
1246.0,4.0,915.0,275000.0,22160.0,24.218578,77.0,-20.55,,,136.96454,0.001,0.0960112,,,
1247.0,20.0,915.0,275000.0,22180.0,24.240437,-59.0,-20.55,,,136.96454,0.001,0.0960076,,,
1248.0,20.0,915.0,275000.0,22200.0,24.262295,-59.0,-20.55,,,136.96454,0.001,0.096004,,,
1249.0,1.0,915.0,275000.0,22201.0,24.263388,80.0,-19.16,,,136.96454,0.001,0.09600382,,,
1250.0,20.0,919.0,277500.0,22221.0,24.179543,-59.0,-20.51,,,134.11084,0.001,0.09600022,,,
1251.0,20.0,919.0,277500.0,22241.0,24.201305,-59.0,-20.51,,,134.11084,0.001,0.09599662,,,
1252.0,20.0,919.0,277500.0,22261.0,24.223068,-59.0,-20.51,,,134.11084,0.001,0.09599302,,,
1253.0,2.0,919.0,277500.0,22263.0,24.225245,79.0,-19.13,,,134.11084,0.001,0.09599266,,,
1254.0,20.0,919.0,277500.0,22283.0,24.247007,-59.0,-20.49,,,134.11084,0.001,0.09598906,,,
1255.0,2.0,919.0,277500.0,22285.0,24.249184,79.0,-19.11,,,134.11084,0.001,0.0959887,,,
1256.0,20.0,919.0,277500.0,22305.0,24.270947,-59.0,-19.11,,,134.11084,0.001,0.0959851,,,
1257.0,20.0,919.0,277500.0,22325.0,24.29271,-59.0,-19.11,,,134.11084,0.001,0.0959815,,,
1258.0,20.0,920.0,277500.0,22345.0,24.288044,-59.0,-19.11,,,134.11084,0.001,0.0959779,,,
1259.0,20.0,920.0,277500.0,22365.0,24.309782,-59.0,-19.11,,,134.11084,0.001,0.0959743,,,
1260.0,20.0,920.0,277500.0,22385.0,24.331522,-59.0,-19.11,,,134.11084,0.001,0.0959707,,,
1261.0,20.0,923.0,280000.0,22405.0,24.274107,-59.0,-19.11,,,136.48683,0.001,0.0959671,,,
1262.0,20.0,924.0,280000.0,22425.0,24.26948,-59.0,-19.11,,,136.48683,0.001,0.0959635,,,
1263.0,20.0,924.0,280000.0,22445.0,24.291126,-59.0,-19.11,,,136.48683,0.001,0.0959599,,,
1264.0,20.0,924.0,280000.0,22465.0,24.31277,-59.0,-19.11,,,136.48683,0.001,0.0959563,,,
1265.0,20.0,924.0,280000.0,22485.0,24.334415,-59.0,-19.11,,,136.48683,0.001,0.0959527,,,
1266.0,20.0,924.0,280000.0,22505.0,24.35606,-59.0,-19.11,,,136.48683,0.001,0.0959491,,,
1267.0,17.0,924.0,280000.0,22522.0,24.374458,64.0,-17.98,,,136.48683,0.001,0.09594604,,,
1268.0,20.0,924.0,280000.0,22542.0,24.396105,-59.0,-17.98,,,136.48683,0.001,0.09594244,,,
1269.0,20.0,925.0,280000.0,22562.0,24.391352,-59.0,-19.37,,,136.48683,0.001,0.09593884,,,
1270.0,1.0,925.0,280000.0,22563.0,24.392433,80.0,-17.98,,,136.48683,0.001,0.09593866,,,
1271.0,8.0,925.0,280000.0,22571.0,24.401081,73.0,-16.66,,,136.48683,0.001,0.09593722,,,
1272.0,20.0,925.0,280000.0,22591.0,24.422703,-59.0,-16.66,,,136.48683,0.001,0.09593362,,,
1273.0,3.0,925.0,280000.0,22594.0,24.425945,78.0,-16.66,,,136.48683,0.001,0.09593308,,,
1274.0,20.0,928.0,282500.0,22614.0,24.368534,-59.0,-16.66,,,146.85196,0.001,0.09592948,,,
1275.0,20.0,929.0,282500.0,22634.0,24.363832,-59.0,-18.03,,,146.85196,0.001,0.09592588,,,
1276.0,8.0,929.0,282500.0,22642.0,24.372444,73.0,-18.09,,,146.85196,0.001,0.09592444,,,
1277.0,20.0,929.0,282500.0,22662.0,24.393972,-59.0,-18.09,,,146.85196,0.001,0.09592084,,,
1278.0,20.0,929.0,282500.0,22682.0,24.4155,-59.0,-19.43,,,146.85196,0.001,0.09591724,,,
1279.0,9.0,929.0,282500.0,22691.0,24.425188,72.0,-18.12,,,146.85196,0.001,0.09591562,,,
1280.0,3.0,929.0,282500.0,22694.0,24.428417,78.0,-16.75,,,146.85196,0.001,0.09591508,,,
1281.0,20.0,929.0,282500.0,22714.0,24.449945,-59.0,-18.14,,,146.85196,0.001,0.09591148,,,
1282.0,7.0,929.0,282500.0,22721.0,24.457481,74.0,-16.81,,,146.85196,0.001,0.09591022,,,
1283.0,20.0,930.0,282500.0,22741.0,24.452688,-59.0,-18.16,,,146.85196,0.001,0.09590662,,,
1284.0,20.0,930.0,282500.0,22761.0,24.474194,-59.0,-19.46,,,146.85196,0.001,0.09590302,,,
1285.0,20.0,930.0,282500.0,22781.0,24.495699,-59.0,-19.46,,,146.85196,0.001,0.09589942,,,
1286.0,20.0,930.0,282500.0,22801.0,24.517204,-59.0,-19.46,,,146.85196,0.001,0.09589582,,,
1287.0,20.0,934.0,285000.0,22821.0,24.433619,-59.0,-19.46,,,156.85654,0.001,0.09589222,,,
1288.0,20.0,934.0,285000.0,22841.0,24.455032,-59.0,-20.83,,,156.85654,0.001,0.09588862,,,
1289.0,20.0,934.0,285000.0,22861.0,24.476446,-59.0,-20.83,,,156.85654,0.001,0.09588502,,,
1290.0,6.0,935.0,285000.0,22867.0,24.456684,75.0,-19.49,,,156.85654,0.001,0.09588394,,,
1291.0,20.0,935.0,285000.0,22887.0,24.478075,-59.0,-19.49,,,156.85654,0.001,0.09588034,,,
1292.0,5.0,935.0,285000.0,22892.0,24.483423,76.0,-18.14,,,156.85654,0.001,0.09587944,,,
1293.0,20.0,935.0,285000.0,22912.0,24.504812,-59.0,-19.53,,,156.85654,0.001,0.09587584,,,
1294.0,20.0,935.0,285000.0,22932.0,24.526203,-59.0,-20.91,,,156.85654,0.001,0.09587224,,,
1295.0,20.0,935.0,285000.0,22952.0,24.547594,-59.0,-22.24,,,156.85654,0.001,0.09586864,,,
1296.0,20.0,936.0,285000.0,22972.0,24.542734,-59.0,-22.24,,,156.85654,0.001,0.09586504,,,
1297.0,20.0,936.0,285000.0,22992.0,24.564102,-59.0,-23.62,,,156.85654,0.001,0.09586144,,,
1298.0,13.0,954.0,287500.0,23005.0,24.114256,76.0,-23.66,,,145.93094,0.001,0.0958591,,,
1299.0,20.0,954.0,287500.0,23025.0,24.13522,-59.0,-23.66,,,145.93094,0.001,0.0958555,,,
1300.0,20.0,954.0,287500.0,23045.0,24.156185,-59.0,-23.66,,,145.93094,0.001,0.0958519,,,
1301.0,20.0,954.0,287500.0,23065.0,24.177149,-59.0,-23.66,,,145.93094,0.001,0.0958483,,,
1302.0,20.0,954.0,287500.0,23085.0,24.198112,-59.0,-23.84,,,145.93094,0.001,0.0958447,,,
1303.0,4.0,954.0,287500.0,23089.0,24.202307,77.0,-22.48,,,145.93094,0.001,0.09584398,,,
1304.0,20.0,954.0,287500.0,23109.0,24.22327,-59.0,-22.48,,,145.93094,0.001,0.09584038,,,
1305.0,2.0,954.0,287500.0,23111.0,24.225367,79.0,-21.1,,,145.93094,0.001,0.09584002,,,
1306.0,20.0,955.0,287500.0,23131.0,24.220942,-59.0,-21.1,,,145.93094,0.001,0.09583642,,,
1307.0,7.0,955.0,287500.0,23138.0,24.228271,74.0,-21.16,,,145.93094,0.001,0.09583516,,,
1308.0,20.0,955.0,287500.0,23158.0,24.249214,-59.0,-21.16,,,145.93094,0.001,0.09583156,,,
1309.0,20.0,955.0,287500.0,23178.0,24.270157,-59.0,-21.16,,,145.93094,0.001,0.09582796,,,
1310.0,20.0,956.0,287500.0,23198.0,24.26569,-59.0,-21.16,,,145.93094,0.001,0.09582436,,,
1311.0,20.0,960.0,290000.0,23218.0,24.185417,-59.0,-21.16,,,153.4636,0.001,0.09582076,,,
1312.0,20.0,960.0,290000.0,23238.0,24.20625,-59.0,-21.16,,,153.4636,0.001,0.09581716,,,
