epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1075.0,1.0,771.0,245000.0,19794.0,25.673151,80.0,-36.84,,,110.17384,0.001,0.09643708,,,
1076.0,20.0,774.0,247500.0,19814.0,25.599483,-59.0,-36.84,,,117.788666,0.001,0.09643348,,,
1077.0,20.0,774.0,247500.0,19834.0,25.625322,-59.0,-38.22,,,117.788666,0.001,0.09642988,,,
1078.0,20.0,774.0,247500.0,19854.0,25.651163,-59.0,-38.22,,,117.788666,0.001,0.09642628,,,
1079.0,20.0,775.0,247500.0,19874.0,25.643871,-59.0,-38.22,,,117.788666,0.001,0.09642268,,,
1080.0,20.0,775.0,247500.0,19894.0,25.669678,-59.0,-38.22,,,117.788666,0.001,0.09641908,,,
1081.0,20.0,775.0,247500.0,19914.0,25.695484,-59.0,-38.22,,,117.788666,0.001,0.09641548,,,
1082.0,20.0,775.0,247500.0,19934.0,25.72129,-59.0,-38.22,,,117.788666,0.001,0.09641188,,,
1083.0,2.0,775.0,247500.0,19936.0,25.723871,79.0,-38.22,,,117.788666,0.001,0.09641152,,,
1084.0,20.0,775.0,247500.0,19956.0,25.749678,-59.0,-38.22,,,117.788666,0.001,0.09640792,,,
1085.0,20.0,775.0,247500.0,19976.0,25.775484,-59.0,-38.22,,,117.788666,0.001,0.09640432,,,
1086.0,20.0,776.0,247500.0,19996.0,25.768042,-59.0,-38.22,,,117.788666,0.001,0.09640072,,,
1087.0,2.0,776.0,247500.0,19998.0,25.770618,79.0,-36.84,,,117.788666,0.001,0.09640036,,,
1088.0,20.0,793.0,250000.0,20018.0,25.24338,-57.0,-36.82,,,109.930626,0.001,0.09639676,,,
1089.0,20.0,793.0,250000.0,20038.0,25.2686,-59.0,-36.82,,,109.930626,0.001,0.09639316,,,
1090.0,20.0,794.0,250000.0,20058.0,25.261965,-59.0,-36.82,,,109.930626,0.001,0.09638956,,,
1091.0,20.0,794.0,250000.0,20078.0,25.287153,-59.0,-36.82,,,109.930626,0.001,0.09638596,,,
1092.0,2.0,794.0,250000.0,20080.0,25.289673,79.0,-35.44,,,109.930626,0.001,0.0963856,,,
1093.0,20.0,794.0,250000.0,20100.0,25.314861,-59.0,-36.82,,,109.930626,0.001,0.096382,,,
1094.0,20.0,794.0,250000.0,20120.0,25.34005,-59.0,-36.82,,,109.930626,0.001,0.0963784,,,
1095.0,20.0,794.0,250000.0,20140.0,25.36524,-59.0,-36.82,,,109.930626,0.001,0.0963748,,,
1096.0,7.0,794.0,250000.0,20147.0,25.374056,74.0,-36.88,,,109.930626,0.001,0.09637354,,,
1097.0,20.0,795.0,250000.0,20167.0,25.367296,-59.0,-36.88,,,109.930626,0.001,0.09636994,,,
1098.0,3.0,795.0,250000.0,20170.0,25.371069,-42.0,-36.71,,,109.930626,0.001,0.0963694,,,
1099.0,20.0,795.0,250000.0,20190.0,25.396227,-59.0,-38.09,,,109.930626,0.001,0.0963658,,,
1100.0,20.0,798.0,252500.0,20210.0,25.325815,-59.0,-38.09,,,109.04794,0.001,0.0963622,,,
1101.0,20.0,798.0,252500.0,20230.0,25.350878,-59.0,-38.09,,,109.04794,0.001,0.0963586,,,
1102.0,20.0,798.0,252500.0,20250.0,25.37594,-59.0,-39.48,,,109.04794,0.001,0.096355,,,
1103.0,20.0,799.0,252500.0,20270.0,25.369211,-59.0,-39.48,,,109.04794,0.001,0.0963514,,,
1104.0,20.0,799.0,252500.0,20290.0,25.394243,-59.0,-39.48,,,109.04794,0.001,0.0963478,,,
1105.0,20.0,799.0,252500.0,20310.0,25.419273,-59.0,-39.48,,,109.04794,0.001,0.0963442,,,
1106.0,20.0,799.0,252500.0,20330.0,25.444305,-59.0,-39.48,,,109.04794,0.001,0.0963406,,,
1107.0,20.0,799.0,252500.0,20350.0,25.469337,-59.0,-39.48,,,109.04794,0.001,0.096337,,,
1108.0,2.0,799.0,252500.0,20352.0,25.47184,79.0,-38.1,,,109.04794,0.001,0.09633664,,,
1109.0,20.0,799.0,252500.0,20372.0,25.496872,-59.0,-38.1,,,109.04794,0.001,0.09633304,,,
1110.0,20.0,800.0,252500.0,20392.0,25.49,-59.0,-38.1,,,109.04794,0.001,0.09632944,,,
1111.0,2.0,800.0,252500.0,20394.0,25.4925,79.0,-36.72,,,109.04794,0.001,0.09632908,,,
1112.0,20.0,803.0,255000.0,20414.0,25.422167,-59.0,-36.72,,,117.206245,0.001,0.09632548,,,
1113.0,20.0,803.0,255000.0,20434.0,25.447073,-59.0,-36.72,,,117.206245,0.001,0.09632188,,,
1114.0,20.0,803.0,255000.0,20454.0,25.47198,-59.0,-36.72,,,117.206245,0.001,0.09631828,,,
1115.0,3.0,803.0,255000.0,20457.0,25.475716,78.0,-35.35,,,117.206245,0.001,0.09631774,,,
1116.0,20.0,803.0,255000.0,20477.0,25.500622,-59.0,-35.35,,,117.206245,0.001,0.09631414,,,
1117.0,20.0,804.0,255000.0,20497.0,25.493782,-59.0,-35.35,,,117.206245,0.001,0.09631054,,,
1118.0,20.0,804.0,255000.0,20517.0,25.518656,-59.0,-35.35,,,117.206245,0.001,0.09630694,,,
1119.0,20.0,804.0,255000.0,20537.0,25.543531,-59.0,-35.35,,,117.206245,0.001,0.09630334,,,
1120.0,4.0,804.0,255000.0,20541.0,25.548508,77.0,-33.99,,,117.206245,0.001,0.09630262,,,
1121.0,20.0,804.0,255000.0,20561.0,25.573383,-59.0,-33.99,,,117.206245,0.001,0.09629902,,,
1122.0,20.0,804.0,255000.0,20581.0,25.598259,-59.0,-33.99,,,117.206245,0.001,0.09629542,,,
1123.0,20.0,804.0,255000.0,20601.0,25.623135,-59.0,-33.99,,,117.206245,0.001,0.09629182,,,
1124.0,20.0,807.0,257500.0,20621.0,25.552664,-59.0,-33.99,,,114.611664,0.001,0.09628822,,,
1125.0,20.0,807.0,257500.0,20641.0,25.577448,-59.0,-33.99,,,114.611664,0.001,0.09628462,,,
1126.0,20.0,808.0,257500.0,20661.0,25.570545,-59.0,-33.99,,,114.611664,0.001,0.09628102,,,
1127.0,20.0,808.0,257500.0,20681.0,25.595297,-59.0,-34.14,,,114.611664,0.001,0.09627742,,,
1128.0,20.0,808.0,257500.0,20701.0,25.62005,-59.0,-34.14,,,114.611664,0.001,0.09627382,,,
1129.0,20.0,808.0,257500.0,20721.0,25.644802,-59.0,-34.14,,,114.611664,0.001,0.09627022,,,
1130.0,2.0,808.0,257500.0,20723.0,25.647278,79.0,-32.76,,,114.611664,0.001,0.09626986,,,
1131.0,20.0,808.0,257500.0,20743.0,25.67203,-59.0,-32.76,,,114.611664,0.001,0.09626626,,,
1132.0,9.0,808.0,257500.0,20752.0,25.683168,72.0,-31.45,,,114.611664,0.001,0.09626464,,,
1133.0,20.0,808.0,257500.0,20772.0,25.70792,-59.0,-31.45,,,114.611664,0.001,0.09626104,,,
1134.0,20.0,808.0,257500.0,20792.0,25.732674,-59.0,-32.84,,,114.611664,0.001,0.09625744,,,
1135.0,20.0,812.0,260000.0,20812.0,25.630543,-59.0,-32.84,,,106.79063,0.001,0.09625384,,,
1136.0,20.0,812.0,260000.0,20832.0,25.655172,-59.0,-32.84,,,106.79063,0.001,0.09625024,,,
1137.0,20.0,812.0,260000.0,20852.0,25.679804,-59.0,-34.21,,,106.79063,0.001,0.09624664,,,
1138.0,20.0,812.0,260000.0,20872.0,25.704433,-59.0,-34.21,,,106.79063,0.001,0.09624304,,,
1139.0,20.0,812.0,260000.0,20892.0,25.729065,-59.0,-35.6,,,106.79063,0.001,0.09623944,,,
1140.0,20.0,813.0,260000.0,20912.0,25.722017,-59.0,-35.6,,,106.79063,0.001,0.09623584,,,
1141.0,8.0,813.0,260000.0,20920.0,25.731857,73.0,-34.28,,,106.79063,0.001,0.0962344,,,
1142.0,20.0,813.0,260000.0,20940.0,25.756458,-59.0,-35.56,,,106.79063,0.001,0.0962308,,,
1143.0,20.0,813.0,260000.0,20960.0,25.781057,-59.0,-35.56,,,106.79063,0.001,0.0962272,,,
1144.0,20.0,814.0,260000.0,20980.0,25.773956,-59.0,-36.93,,,106.79063,0.001,0.0962236,,,
1145.0,20.0,814.0,260000.0,21000.0,25.798525,-59.0,-36.93,,,106.79063,0.001,0.09622,,,
1146.0,20.0,851.0,262500.0,21020.0,24.700352,-59.0,-36.93,,,103.05774,0.001,0.0962164,,,
1147.0,20.0,851.0,262500.0,21040.0,24.723854,-59.0,-36.93,,,103.05774,0.001,0.0962128,,,
1148.0,20.0,852.0,262500.0,21060.0,24.71831,-59.0,-38.32,,,103.05774,0.001,0.0962092,,,
1149.0,20.0,852.0,262500.0,21080.0,24.741783,-59.0,-38.32,,,103.05774,0.001,0.0962056,,,
1150.0,20.0,853.0,262500.0,21100.0,24.736225,-59.0,-38.32,,,103.05774,0.001,0.096202,,,
1151.0,4.0,853.0,262500.0,21104.0,24.740915,77.0,-36.96,,,103.05774,0.001,0.09620128,,,
1152.0,20.0,853.0,262500.0,21124.0,24.76436,-59.0,-36.96,,,103.05774,0.001,0.09619768,,,
1153.0,20.0,853.0,262500.0,21144.0,24.787807,-59.0,-36.96,,,103.05774,0.001,0.09619408,,,
1154.0,20.0,853.0,262500.0,21164.0,24.811255,-59.0,-36.96,,,103.05774,0.001,0.09619048,,,
1155.0,20.0,853.0,262500.0,21184.0,24.834702,-59.0,-36.96,,,103.05774,0.001,0.09618688,,,
1156.0,20.0,857.0,265000.0,21204.0,24.742125,-59.0,-36.96,,,110.78165,0.001,0.09618328,,,
1157.0,20.0,857.0,265000.0,21224.0,24.765461,-59.0,-38.34,,,110.78165,0.001,0.09617968,,,
1158.0,20.0,857.0,265000.0,21244.0,24.788797,-59.0,-38.34,,,110.78165,0.001,0.09617608,,,
1159.0,20.0,857.0,265000.0,21264.0,24.812136,-59.0,-38.34,,,110.78165,0.001,0.09617248,,,
1160.0,20.0,857.0,265000.0,21284.0,24.835472,-59.0,-38.34,,,110.78165,0.001,0.09616888,,,
1161.0,20.0,857.0,265000.0,21304.0,24.85881,-59.0,-39.72,,,110.78165,0.001,0.09616528,,,
1162.0,20.0,857.0,265000.0,21324.0,24.882147,-59.0,-39.72,,,110.78165,0.001,0.09616168,,,
1163.0,20.0,857.0,265000.0,21344.0,24.905485,-59.0,-39.72,,,110.78165,0.001,0.09615808,,,
1164.0,20.0,858.0,265000.0,21364.0,24.899767,-59.0,-39.72,,,110.78165,0.001,0.09615448,,,
1165.0,20.0,858.0,265000.0,21384.0,24.923077,-59.0,-39.72,,,110.78165,0.001,0.09615088,,,
1166.0,20.0,861.0,267500.0,21404.0,24.859467,-59.0,-39.72,,,115.442345,0.001,0.09614728,,,
1167.0,20.0,861.0,267500.0,21424.0,24.882694,-59.0,-39.72,,,115.442345,0.001,0.09614368,,,
1168.0,5.0,861.0,267500.0,21429.0,24.888502,76.0,-38.37,,,115.442345,0.001,0.09614278,,,
1169.0,20.0,862.0,267500.0,21449.0,24.882832,-59.0,-39.74,,,115.442345,0.001,0.09613918,,,
1170.0,20.0,862.0,267500.0,21469.0,24.906033,-59.0,-39.74,,,115.442345,0.001,0.09613558,,,
1171.0,20.0,862.0,267500.0,21489.0,24.929234,-59.0,-39.74,,,115.442345,0.001,0.09613198,,,
1172.0,20.0,862.0,267500.0,21509.0,24.952436,-59.0,-39.74,,,115.442345,0.001,0.09612838,,,
1173.0,20.0,862.0,267500.0,21529.0,24.975637,-59.0,-39.74,,,115.442345,0.001,0.09612478,,,
1174.0,20.0,862.0,267500.0,21549.0,24.99884,-59.0,-39.74,,,115.442345,0.001,0.09612118,,,
1175.0,20.0,862.0,267500.0,21569.0,25.022041,-59.0,-41.13,,,115.442345,0.001,0.09611758,,,
1176.0,16.0,862.0,267500.0,21585.0,25.040604,-55.0,-41.09,,,115.442345,0.001,0.0961147,,,
1177.0,8.0,862.0,267500.0,21593.0,25.049885,-47.0,-40.97,,,115.442345,0.001,0.09611326,,,
1178.0,3.0,862.0,267500.0,21596.0,25.053364,78.0,-39.6,,,115.442345,0.001,0.09611272,,,
1179.0,20.0,866.0,270000.0,21616.0,24.96074,-59.0,-39.6,,,113.177795,0.001,0.09610912,,,
1180.0,20.0,866.0,270000.0,21636.0,24.983833,-59.0,-39.6,,,113.177795,0.001,0.09610552,,,
1181.0,20.0,866.0,270000.0,21656.0,25.006927,-59.0,-39.6,,,113.177795,0.001,0.09610192,,,
1182.0,1.0,866.0,270000.0,21657.0,25.008083,80.0,-38.21,,,113.177795,0.001,0.09610174,,,
1183.0,20.0,866.0,270000.0,21677.0,25.031178,-59.0,-39.59,,,113.177795,0.001,0.09609814,,,
1184.0,20.0,866.0,270000.0,21697.0,25.054272,-59.0,-39.59,,,113.177795,0.001,0.09609454,,,
1185.0,20.0,867.0,270000.0,21717.0,25.048443,-59.0,-39.59,,,113.177795,0.001,0.09609094,,,
1186.0,1.0,867.0,270000.0,21718.0,25.049597,80.0,-38.2,,,113.177795,0.001,0.09609076,,,
1187.0,20.0,867.0,270000.0,21738.0,25.072664,-59.0,-39.58,,,113.177795,0.001,0.09608716,,,
1188.0,20.0,867.0,270000.0,21758.0,25.095732,-59.0,-39.6,,,113.177795,0.001,0.09608356,,,
1189.0,20.0,867.0,270000.0,21778.0,25.118801,-59.0,-39.6,,,113.177795,0.001,0.09607996,,,
1190.0,17.0,867.0,270000.0,21795.0,25.138409,64.0,-38.37,,,113.177795,0.001,0.0960769,,,
1191.0,20.0,870.0,272500.0,21815.0,25.074713,-59.0,-38.37,,,109.92305,0.001,0.0960733,,,
1192.0,1.0,870.0,272500.0,21816.0,25.075863,80.0,-38.36,,,109.92305,0.001,0.09607312,,,
1193.0,20.0,870.0,272500.0,21836.0,25.09885,-59.0,-38.36,,,109.92305,0.001,0.09606952,,,
1194.0,20.0,871.0,272500.0,21856.0,25.092997,-59.0,-38.36,,,109.92305,0.001,0.09606592,,,
1195.0,20.0,871.0,272500.0,21876.0,25.11596,-59.0,-38.36,,,109.92305,0.001,0.09606232,,,
1196.0,20.0,871.0,272500.0,21896.0,25.13892,-59.0,-39.69,,,109.92305,0.001,0.09605872,,,
1197.0,20.0,871.0,272500.0,21916.0,25.161882,-59.0,-39.69,,,109.92305,0.001,0.09605512,,,
1198.0,20.0,871.0,272500.0,21936.0,25.184845,-59.0,-39.86,,,109.92305,0.001,0.09605152,,,
1199.0,20.0,871.0,272500.0,21956.0,25.207808,-59.0,-39.86,,,109.92305,0.001,0.09604792,,,
1200.0,20.0,871.0,272500.0,21976.0,25.23077,-59.0,-39.86,,,109.92305,0.001,0.09604432,,,
1201.0,20.0,871.0,272500.0,21996.0,25.25373,-59.0,-39.86,,,109.92305,0.001,0.09604072,,,
1202.0,20.0,890.0,275000.0,22016.0,24.737078,-55.0,-39.82,,,102.47145,0.001,0.09603712,,,
1203.0,20.0,890.0,275000.0,22036.0,24.75955,-59.0,-39.82,,,102.47145,0.001,0.09603352,,,
1204.0,20.0,890.0,275000.0,22056.0,24.782022,-59.0,-39.82,,,102.47145,0.001,0.09602992,,,
1205.0,20.0,890.0,275000.0,22076.0,24.804495,-59.0,-39.82,,,102.47145,0.001,0.09602632,,,
1206.0,20.0,890.0,275000.0,22096.0,24.826967,-59.0,-39.82,,,102.47145,0.001,0.09602272,,,
1207.0,13.0,890.0,275000.0,22109.0,24.841574,-52.0,-39.75,,,102.47145,0.001,0.09602038,,,
1208.0,20.0,890.0,275000.0,22129.0,24.864044,-59.0,-41.13,,,102.47145,0.001,0.09601678,,,
1209.0,20.0,890.0,275000.0,22149.0,24.886517,-59.0,-41.13,,,102.47145,0.001,0.09601318,,,
1210.0,20.0,891.0,275000.0,22169.0,24.881033,-59.0,-41.13,,,102.47145,0.001,0.09600958,,,
1211.0,20.0,891.0,275000.0,22189.0,24.903479,-59.0,-42.51,,,102.47145,0.001,0.09600598,,,
1212.0,5.0,891.0,275000.0,22194.0,24.90909,76.0,-41.16,,,102.47145,0.001,0.09600508,,,
1213.0,20.0,894.0,277500.0,22214.0,24.847876,-59.0,-41.16,,,102.45415,0.001,0.09600148,,,
1214.0,20.0,894.0,277500.0,22234.0,24.870247,-59.0,-41.16,,,102.45415,0.001,0.09599788,,,
1215.0,9.0,895.0,277500.0,22243.0,24.852514,72.0,-41.22,,,102.45415,0.001,0.09599626,,,
1216.0,20.0,895.0,277500.0,22263.0,24.87486,-59.0,-41.22,,,102.45415,0.001,0.09599266,,,
1217.0,20.0,895.0,277500.0,22283.0,24.897207,-59.0,-41.22,,,102.45415,0.001,0.09598906,,,
1218.0,20.0,895.0,277500.0,22303.0,24.919554,-59.0,-41.22,,,102.45415,0.001,0.09598546,,,
1219.0,20.0,895.0,277500.0,22323.0,24.9419,-59.0,-41.22,,,102.45415,0.001,0.09598186,,,
1220.0,20.0,895.0,277500.0,22343.0,24.964247,-59.0,-42.58,,,102.45415,0.001,0.09597826,,,
1221.0,20.0,895.0,277500.0,22363.0,24.986591,-59.0,-42.58,,,102.45415,0.001,0.09597466,,,
1222.0,20.0,895.0,277500.0,22383.0,25.008938,-59.0,-42.58,,,102.45415,0.001,0.09597106,,,
1223.0,7.0,895.0,277500.0,22390.0,25.01676,74.0,-41.25,,,102.45415,0.001,0.0959698,,,
1224.0,20.0,899.0,280000.0,22410.0,24.927698,-59.0,-41.25,,,115.5023,0.001,0.0959662,,,
1225.0,11.0,899.0,280000.0,22421.0,24.939934,70.0,-39.96,,,115.5023,0.001,0.09596422,,,
1226.0,20.0,899.0,280000.0,22441.0,24.962181,-59.0,-39.96,,,115.5023,0.001,0.09596062,,,
1227.0,20.0,899.0,280000.0,22461.0,24.984426,-59.0,-39.96,,,115.5023,0.001,0.09595702,,,
1228.0,13.0,899.0,280000.0,22474.0,24.998888,68.0,-38.69,,,115.5023,0.001,0.09595468,,,
1229.0,2.0,899.0,280000.0,22476.0,25.001112,79.0,-37.31,,,115.5023,0.001,0.09595432,,,
1230.0,20.0,899.0,280000.0,22496.0,25.02336,-59.0,-38.69,,,115.5023,0.001,0.09595072,,,
1231.0,2.0,899.0,280000.0,22498.0,25.025583,79.0,-37.31,,,115.5023,0.001,0.09595036,,,
1232.0,20.0,899.0,280000.0,22518.0,25.04783,-59.0,-38.62,,,115.5023,0.001,0.09594676,,,
1233.0,20.0,899.0,280000.0,22538.0,25.070078,-59.0,-38.62,,,115.5023,0.001,0.09594316,,,
1234.0,20.0,900.0,280000.0,22558.0,25.064444,-59.0,-38.62,,,115.5023,0.001,0.09593956,,,
1235.0,20.0,900.0,280000.0,22578.0,25.086666,-59.0,-38.62,,,115.5023,0.001,0.09593596,,,
1236.0,20.0,900.0,280000.0,22598.0,25.108889,-59.0,-38.62,,,115.5023,0.001,0.09593236,,,
1237.0,20.0,904.0,282500.0,22618.0,25.01991,-59.0,-38.62,,,112.15272,0.001,0.09592876,,,
1238.0,20.0,904.0,282500.0,22638.0,25.042036,-59.0,-38.62,,,112.15272,0.001,0.09592516,,,
1239.0,20.0,904.0,282500.0,22658.0,25.06416,-59.0,-38.62,,,112.15272,0.001,0.09592156,,,
1240.0,20.0,904.0,282500.0,22678.0,25.086283,-59.0,-38.62,,,112.15272,0.001,0.09591796,,,
1241.0,2.0,904.0,282500.0,22680.0,25.088495,79.0,-38.56,,,112.15272,0.001,0.0959176,,,
1242.0,2.0,904.0,282500.0,22682.0,25.090708,79.0,-37.18,,,112.15272,0.001,0.09591724,,,
1243.0,20.0,904.0,282500.0,22702.0,25.112831,-59.0,-37.18,,,112.15272,0.001,0.09591364,,,
1244.0,20.0,904.0,282500.0,22722.0,25.134956,-59.0,-37.18,,,112.15272,0.001,0.09591004,,,
1245.0,20.0,904.0,282500.0,22742.0,25.15708,-59.0,-37.18,,,112.15272,0.001,0.09590644,,,
1246.0,20.0,904.0,282500.0,22762.0,25.179203,-59.0,-37.18,,,112.15272,0.001,0.09590284,,,
1247.0,20.0,905.0,282500.0,22782.0,25.173481,-59.0,-37.18,,,112.15272,0.001,0.09589924,,,
1248.0,1.0,905.0,282500.0,22783.0,25.174585,80.0,-35.79,,,112.15272,0.001,0.09589906,,,
1249.0,4.0,905.0,282500.0,22787.0,25.179005,77.0,-34.43,,,112.15272,0.001,0.09589834,,,
1250.0,20.0,908.0,285000.0,22807.0,25.117842,-59.0,-34.43,,,100.72104,0.001,0.09589474,,,
1251.0,4.0,908.0,285000.0,22811.0,25.122246,77.0,-34.43,,,100.72104,0.001,0.09589402,,,
1252.0,1.0,908.0,285000.0,22812.0,25.123348,80.0,-33.04,,,100.72104,0.001,0.09589384,,,
1253.0,20.0,908.0,285000.0,22832.0,25.145374,-59.0,-33.04,,,100.72104,0.001,0.09589024,,,
1254.0,20.0,908.0,285000.0,22852.0,25.1674,-59.0,-33.04,,,100.72104,0.001,0.09588664,,,
1255.0,3.0,908.0,285000.0,22855.0,25.170706,78.0,-31.67,,,100.72104,0.001,0.0958861,,,
1256.0,18.0,909.0,285000.0,22873.0,25.162817,-57.0,-31.65,,,100.72104,0.001,0.09588286,,,
1257.0,20.0,909.0,285000.0,22893.0,25.184818,-59.0,-31.65,,,100.72104,0.001,0.09587926,,,
1258.0,20.0,909.0,285000.0,22913.0,25.206821,-59.0,-31.65,,,100.72104,0.001,0.09587566,,,
1259.0,20.0,909.0,285000.0,22933.0,25.228823,-59.0,-31.65,,,100.72104,0.001,0.09587206,,,
1260.0,20.0,909.0,285000.0,22953.0,25.250826,-59.0,-31.65,,,100.72104,0.001,0.09586846,,,
1261.0,1.0,909.0,285000.0,22954.0,25.251925,80.0,-30.26,,,100.72104,0.001,0.09586828,,,
1262.0,20.0,909.0,285000.0,22974.0,25.273928,-59.0,-30.26,,,100.72104,0.001,0.09586468,,,
1263.0,20.0,909.0,285000.0,22994.0,25.295929,-59.0,-30.26,,,100.72104,0.001,0.09586108,,,
1264.0,20.0,926.0,287500.0,23014.0,24.853132,-53.0,-30.2,,,110.85972,0.001,0.09585748,,,
1265.0,20.0,926.0,287500.0,23034.0,24.87473,-59.0,-30.2,,,110.85972,0.001,0.09585388,,,
1266.0,20.0,926.0,287500.0,23054.0,24.896328,-59.0,-30.2,,,110.85972,0.001,0.09585028,,,
1267.0,20.0,927.0,287500.0,23074.0,24.891047,-59.0,-30.2,,,110.85972,0.001,0.09584668,,,
1268.0,20.0,927.0,287500.0,23094.0,24.91262,-59.0,-31.55,,,110.85972,0.001,0.09584308,,,
1269.0,20.0,927.0,287500.0,23114.0,24.934196,-59.0,-31.55,,,110.85972,0.001,0.09583948,,,
1270.0,20.0,927.0,287500.0,23134.0,24.95577,-59.0,-31.55,,,110.85972,0.001,0.09583588,,,
1271.0,20.0,927.0,287500.0,23154.0,24.977346,-59.0,-31.55,,,110.85972,0.001,0.09583228,,,
1272.0,20.0,927.0,287500.0,23174.0,24.99892,-59.0,-31.55,,,110.85972,0.001,0.09582868,,,
1273.0,20.0,927.0,287500.0,23194.0,25.020496,-59.0,-31.55,,,110.85972,0.001,0.09582508,,,
1274.0,20.0,930.0,290000.0,23214.0,24.96129,-59.0,-31.55,,,107.60263,0.001,0.09582148,,,
1275.0,20.0,931.0,290000.0,23234.0,24.955961,-59.0,-31.55,,,107.60263,0.001,0.09581788,,,
1276.0,20.0,931.0,290000.0,23254.0,24.977444,-59.0,-31.59,,,107.60263,0.001,0.09581428,,,
1277.0,20.0,931.0,290000.0,23274.0,24.998926,-59.0,-31.71,,,107.60263,0.001,0.09581068,,,
1278.0,20.0,931.0,290000.0,23294.0,25.020409,-59.0,-33.08,,,107.60263,0.001,0.09580708,,,
1279.0,20.0,931.0,290000.0,23314.0,25.041891,-59.0,-33.08,,,107.60263,0.001,0.09580348,,,
1280.0,20.0,931.0,290000.0,23334.0,25.063374,-59.0,-33.08,,,107.60263,0.001,0.09579988,,,
1281.0,8.0,931.0,290000.0,23342.0,25.071966,73.0,-31.76,,,107.60263,0.001,0.09579844,,,
1282.0,3.0,931.0,290000.0,23345.0,25.075188,78.0,-31.78,,,107.60263,0.001,0.0957979,,,
1283.0,20.0,931.0,290000.0,23365.0,25.09667,-59.0,-31.78,,,107.60263,0.001,0.0957943,,,
1284.0,20.0,932.0,290000.0,23385.0,25.091202,-59.0,-31.78,,,107.60263,0.001,0.0957907,,,
1285.0,20.0,935.0,292500.0,23405.0,25.032085,-59.0,-31.78,,,112.21059,0.001,0.0957871,,,
1286.0,20.0,935.0,292500.0,23425.0,25.053476,-59.0,-33.17,,,112.21059,0.001,0.0957835,,,
1287.0,20.0,935.0,292500.0,23445.0,25.074867,-59.0,-33.17,,,112.21059,0.001,0.0957799,,,
1288.0,20.0,936.0,292500.0,23465.0,25.069445,-59.0,-33.17,,,112.21059,0.001,0.0957763,,,
1289.0,20.0,936.0,292500.0,23485.0,25.090813,-59.0,-33.17,,,112.21059,0.001,0.0957727,,,
1290.0,20.0,936.0,292500.0,23505.0,25.112179,-59.0,-34.4,,,112.21059,0.001,0.0957691,,,
1291.0,20.0,936.0,292500.0,23525.0,25.133547,-59.0,-34.4,,,112.21059,0.001,0.0957655,,,
1292.0,4.0,936.0,292500.0,23529.0,25.137821,77.0,-34.43,,,112.21059,0.001,0.09576478,,,
1293.0,20.0,936.0,292500.0,23549.0,25.159187,-59.0,-34.43,,,112.21059,0.001,0.09576118,,,
1294.0,20.0,936.0,292500.0,23569.0,25.180555,-59.0,-34.43,,,112.21059,0.001,0.09575758,,,
1295.0,20.0,936.0,292500.0,23589.0,25.201923,-59.0,-34.43,,,112.21059,0.001,0.09575398,,,
1296.0,20.0,939.0,295000.0,23609.0,25.142706,-59.0,-34.43,,,113.796684,0.001,0.09575038,,,
1297.0,20.0,939.0,295000.0,23629.0,25.164003,-59.0,-34.43,,,113.796684,0.001,0.09574678,,,
1298.0,20.0,939.0,295000.0,23649.0,25.185303,-59.0,-34.43,,,113.796684,0.001,0.09574318,,,
1299.0,1.0,939.0,295000.0,23650.0,25.186369,80.0,-33.04,,,113.796684,0.001,0.095743,,,
1300.0,20.0,939.0,295000.0,23670.0,25.207668,-59.0,-33.04,,,113.796684,0.001,0.0957394,,,
1301.0,20.0,939.0,295000.0,23690.0,25.228968,-59.0,-33.04,,,113.796684,0.001,0.0957358,,,
1302.0,7.0,940.0,295000.0,23697.0,25.209574,74.0,-31.75,,,113.796684,0.001,0.09573454,,,
1303.0,4.0,940.0,295000.0,23701.0,25.213829,77.0,-30.39,,,113.796684,0.001,0.09573382,,,
1304.0,20.0,940.0,295000.0,23721.0,25.235106,-59.0,-30.39,,,113.796684,0.001,0.09573022,,,
1305.0,20.0,940.0,295000.0,23741.0,25.256384,-59.0,-30.39,,,113.796684,0.001,0.09572662,,,
1306.0,20.0,940.0,295000.0,23761.0,25.27766,-59.0,-30.39,,,113.796684,0.001,0.09572302,,,
1307.0,20.0,941.0,295000.0,23781.0,25.27205,-59.0,-30.46,,,113.796684,0.001,0.09571942,,,
1308.0,20.0,941.0,295000.0,23801.0,25.293304,-59.0,-30.46,,,113.796684,0.001,0.09571582,,,
1309.0,20.0,944.0,297500.0,23821.0,25.23411,-59.0,-30.46,,,107.47283,0.001,0.09571222,,,
1310.0,20.0,944.0,297500.0,23841.0,25.255297,-59.0,-30.46,,,107.47283,0.001,0.09570862,,,
1311.0,6.0,944.0,297500.0,23847.0,25.261652,75.0,-29.12,,,107.47283,0.001,0.09570754,,,
1312.0,20.0,944.0,297500.0,23867.0,25.282839,-59.0,-30.47,,,107.47283,0.001,0.09570394,,,
1313.0,20.0,945.0,297500.0,23887.0,25.277248,-59.0,-30.47,,,107.47283,0.001,0.09570034,,,
1314.0,20.0,945.0,297500.0,23907.0,25.298412,-59.0,-30.47,,,107.47283,0.001,0.09569674,,,
1315.0,20.0,945.0,297500.0,23927.0,25.319576,-59.0,-31.78,,,107.47283,0.001,0.09569314,,,
