epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47537.0,2.0,15304.0,4822500.0,386000.0,25.222164,80.0,70.17,5.83,0.95,124.01486,0.001,0.03052,,,
47728.0,14.0,15344.0,4835000.0,387000.0,25.221584,68.0,65.4,7.0,0.92,119.44798,0.001,0.03034,,,
47895.0,10.0,15381.0,4847500.0,388000.0,25.225927,72.0,67.87,6.93,0.94,114.65014,0.001,0.03016,,,
48094.0,10.0,15421.0,4860000.0,389000.0,25.225342,72.0,56.1,7.9,0.85,108.98561,0.001,0.02998,,,
48264.0,4.0,15459.0,4872500.0,390000.0,25.228022,78.0,70.8,6.4,0.96,119.63502,0.001,0.0298,,,
48457.0,3.0,15498.0,4885000.0,391000.0,25.229061,79.0,67.09,6.51,0.93,115.81832,0.001,0.02962,,,
48618.0,7.0,15536.0,4897500.0,392000.0,25.23172,75.0,66.9,6.7,0.93,115.85369,0.001,0.02944,,,
48796.0,3.0,15574.0,4910000.0,393000.0,25.234365,79.0,68.62,6.18,0.94,113.37595,0.001,0.02926,,,
48797.0,3.0,15584.0,4910000.0,393000.0,25.218172,79.0,70.81,6.39,0.96,113.37595,0.001,0.02926,,,
48948.0,2.0,15622.0,4922500.0,394000.0,25.220842,80.0,70.72,6.48,0.96,110.56197,0.001,0.02908,,,
49142.0,5.0,15662.0,4935000.0,395000.0,25.220278,77.0,67.16,6.44,0.93,114.410675,0.001,0.0289,,,
49319.0,7.0,15702.0,4947500.0,396000.0,25.219717,75.0,72.34,6.06,0.97,124.09579,0.001,0.02872,,,
49495.0,8.0,15741.0,4960000.0,397000.0,25.22076,74.0,72.11,6.29,0.97,113.84898,0.001,0.02854,,,
49681.0,3.0,15779.0,4972500.0,398000.0,25.223398,79.0,73.52,6.08,0.98,121.116745,0.001,0.02836,,,
49858.0,3.0,15819.0,4985000.0,399000.0,25.222834,79.0,73.76,5.84,0.98,108.23533,0.001,0.02818,,,
50035.0,8.0,15857.0,4997500.0,400000.0,25.225452,74.0,72.16,6.24,0.97,109.459854,0.001,0.028,,,
50237.0,5.0,15898.0,5010000.0,401000.0,25.223299,77.0,69.5,6.5,0.95,103.75167,0.001,0.02782,,,
50439.0,7.0,15938.0,5022500.0,402000.0,25.222738,75.0,71.06,6.14,0.96,100.17729,0.001,0.02764,,,
50440.0,5.0,15947.0,5022500.0,402000.0,25.208504,77.0,68.31,6.49,0.94,100.17729,0.001,0.02764,,,
50610.0,8.0,15986.0,5035000.0,403000.0,25.209558,74.0,70.93,6.27,0.96,112.69771,0.001,0.02746,,,
50821.0,2.0,16025.0,5047500.0,404000.0,25.210608,80.0,72.51,5.89,0.97,108.13447,0.001,0.02728,,,
51004.0,2.0,16064.0,5060000.0,405000.0,25.211653,80.0,58.78,7.62,0.87,102.39322,0.001,0.0271,,,
51189.0,4.0,16103.0,5072500.0,406000.0,25.212694,78.0,64.35,6.85,0.91,106.2345,0.001,0.02692,,,
51373.0,7.0,16144.0,5085000.0,407000.0,25.210604,75.0,69.71,6.29,0.95,110.6026,0.001,0.02674,,,
51552.0,4.0,16185.0,5097500.0,408000.0,25.208527,78.0,69.32,6.68,0.95,121.034004,0.001,0.02656,,,
51553.0,9.0,16195.0,5097500.0,408000.0,25.19296,73.0,71.83,6.57,0.97,121.034004,0.001,0.02656,,,
51742.0,5.0,16235.0,5110000.0,409000.0,25.192486,77.0,69.01,6.99,0.95,117.63022,0.001,0.02638,,,
51932.0,7.0,16275.0,5122500.0,410000.0,25.192013,75.0,67.22,6.38,0.93,118.122986,0.001,0.0262,,,
52107.0,4.0,16313.0,5135000.0,411000.0,25.19463,78.0,68.3,6.5,0.94,114.03605,0.001,0.02602,,,
52285.0,21.0,16354.0,5147500.0,412000.0,25.192614,-59.0,64.25,6.95,0.91,108.626,0.001,0.02584,,,
52463.0,9.0,16396.0,5160000.0,413000.0,25.18907,73.0,72.6,5.8,0.97,119.778564,0.001,0.02566,,,
52647.0,21.0,16435.0,5172500.0,414000.0,25.190144,-59.0,61.36,7.44,0.89,106.57265,0.001,0.02548,,,
52846.0,9.0,16474.0,5185000.0,415000.0,25.19121,73.0,71.15,6.05,0.96,122.61968,0.001,0.0253,,,
53018.0,4.0,16514.0,5197500.0,416000.0,25.190746,78.0,73.62,5.98,0.98,112.34606,0.001,0.02512,,,
53019.0,4.0,16523.0,5197500.0,416000.0,25.177027,78.0,70.77,6.43,0.96,112.34606,0.001,0.02512,,,
53209.0,3.0,16563.0,5210000.0,417000.0,25.176598,79.0,72.4,6.0,0.97,106.61582,0.001,0.02494,,,
53391.0,4.0,16602.0,5222500.0,418000.0,25.177689,78.0,73.25,6.35,0.98,115.29081,0.001,0.02476,,,
53585.0,3.0,16641.0,5235000.0,419000.0,25.178776,79.0,67.06,6.54,0.93,108.119026,0.001,0.02458,,,
53771.0,3.0,16682.0,5247500.0,420000.0,25.176838,79.0,72.27,6.13,0.97,109.42094,0.001,0.0244,,,
53963.0,3.0,16722.0,5260000.0,421000.0,25.176414,79.0,73.59,6.01,0.98,115.53622,0.001,0.02422,,,
53964.0,5.0,16732.0,5260000.0,421000.0,25.161367,77.0,68.56,6.24,0.94,115.53622,0.001,0.02422,,,
54150.0,2.0,16772.0,5272500.0,422000.0,25.160982,80.0,70.89,6.31,0.96,105.62294,0.001,0.02404,,,
54339.0,7.0,16811.0,5285000.0,423000.0,25.162096,75.0,67.91,6.89,0.94,107.175766,0.001,0.02386,,,
54340.0,2.0,16819.0,5285000.0,423000.0,25.150127,80.0,69.87,6.13,0.95,107.175766,0.001,0.02386,,,
54518.0,21.0,16859.0,5297500.0,424000.0,25.14977,-59.0,71.0,6.2,0.96,113.600334,0.001,0.02368,,,
54519.0,3.0,16868.0,5297500.0,424000.0,25.136353,79.0,76.5,5.5,1.0,113.600334,0.001,0.02368,,,
54707.0,6.0,16907.0,5310000.0,425000.0,25.137518,76.0,68.44,6.36,0.94,108.19425,0.001,0.0235,,,
54878.0,7.0,16948.0,5322500.0,426000.0,25.13571,75.0,65.35,7.05,0.92,108.531204,0.001,0.02332,,,
55067.0,5.0,16986.0,5335000.0,427000.0,25.13835,77.0,72.19,6.21,0.97,104.799484,0.001,0.02314,,,
55247.0,3.0,17024.0,5347500.0,428000.0,25.140978,79.0,72.54,5.86,0.97,105.878685,0.001,0.02296,,,
55435.0,3.0,17064.0,5360000.0,429000.0,25.140648,79.0,67.6,6.0,0.93,109.96659,0.001,0.02278,,,
55613.0,3.0,17103.0,5372500.0,430000.0,25.141788,79.0,66.97,6.63,0.93,105.09171,0.001,0.0226,,,
55806.0,10.0,17144.0,5385000.0,431000.0,25.13999,72.0,70.91,6.29,0.96,105.62921,0.001,0.02242,,,
55983.0,6.0,17183.0,5397500.0,432000.0,25.141129,76.0,65.39,7.01,0.92,95.64729,0.001,0.02224,,,
56162.0,5.0,17221.0,5410000.0,433000.0,25.14372,77.0,70.13,5.87,0.95,109.19429,0.001,0.02206,,,
56372.0,7.0,17262.0,5422500.0,434000.0,25.14193,75.0,74.67,6.13,0.99,100.06732,0.001,0.02188,,,
56569.0,3.0,17303.0,5435000.0,435000.0,25.140148,79.0,72.14,6.26,0.97,111.99458,0.001,0.0217,,,
56750.0,5.0,17341.0,5447500.0,436000.0,25.142725,77.0,72.37,6.03,0.97,101.49932,0.001,0.02152,,,
56952.0,7.0,17381.0,5460000.0,437000.0,25.142397,75.0,67.2,6.4,0.93,97.550934,0.001,0.02134,,,
57154.0,6.0,17422.0,5472500.0,438000.0,25.140627,76.0,73.71,5.89,0.98,102.72363,0.001,0.02116,,,
57359.0,4.0,17462.0,5485000.0,439000.0,25.140305,78.0,65.44,6.96,0.92,102.759766,0.001,0.02098,,,
57562.0,5.0,17502.0,5497500.0,440000.0,25.139984,77.0,65.72,6.68,0.92,112.380165,0.001,0.0208,,,
57741.0,7.0,17541.0,5510000.0,441000.0,25.141098,75.0,72.78,5.62,0.97,106.710754,0.001,0.02062,,,
57742.0,10.0,17551.0,5510000.0,441000.0,25.126774,72.0,73.54,6.06,0.98,106.710754,0.001,0.02062,,,
57925.0,5.0,17590.0,5522500.0,442000.0,25.127914,77.0,71.19,6.01,0.96,99.93474,0.001,0.02044,,,
57926.0,6.0,17601.0,5522500.0,442000.0,25.11221,76.0,72.36,6.04,0.97,99.93474,0.001,0.02044,,,
58103.0,2.0,17640.0,5535000.0,443000.0,25.113379,80.0,70.72,6.48,0.96,102.653595,0.001,0.02026,,,
58323.0,7.0,17683.0,5547500.0,444000.0,25.108862,75.0,70.88,6.32,0.96,106.35385,0.001,0.02008,,,
58510.0,5.0,17723.0,5560000.0,445000.0,25.108616,77.0,73.75,5.85,0.98,100.94822,0.001,0.0199,,,
58711.0,5.0,17763.0,5572500.0,446000.0,25.108372,77.0,75.72,5.08,0.99,112.981804,0.001,0.01972,,,
58916.0,6.0,17803.0,5585000.0,447000.0,25.108128,76.0,71.06,6.14,0.96,106.89576,0.001,0.01954,,,
58917.0,21.0,17812.0,5585000.0,447000.0,25.095442,-59.0,69.64,6.36,0.95,106.89576,0.001,0.01954,,,
59103.0,2.0,17851.0,5597500.0,448000.0,25.096634,80.0,66.96,6.64,0.93,95.2789,0.001,0.01936,,,
59309.0,3.0,17890.0,5610000.0,449000.0,25.09782,79.0,73.83,5.77,0.98,80.634674,0.001,0.01918,,,
59498.0,6.0,17932.0,5622500.0,450000.0,25.094803,76.0,69.46,6.54,0.95,106.65692,0.001,0.019,,,
59696.0,7.0,17973.0,5635000.0,451000.0,25.093195,75.0,68.29,6.51,0.94,109.73353,0.001,0.01882,,,
59877.0,3.0,18014.0,5647500.0,452000.0,25.091595,79.0,72.37,6.03,0.97,99.41883,0.001,0.01864,,,
60089.0,7.0,18056.0,5660000.0,453000.0,25.088614,75.0,70.88,6.32,0.96,89.31716,0.001,0.01846,,,
60090.0,2.0,18066.0,5660000.0,453000.0,25.074726,80.0,69.59,6.41,0.95,89.31716,0.001,0.01846,,,
60287.0,6.0,18105.0,5672500.0,454000.0,25.075947,76.0,73.59,6.01,0.98,101.70922,0.001,0.01828,,,
60480.0,9.0,18148.0,5685000.0,455000.0,25.071632,73.0,63.99,7.21,0.91,96.25498,0.001,0.0181,,,
60481.0,7.0,18158.0,5685000.0,455000.0,25.057825,75.0,61.9,6.9,0.89,96.25498,0.001,0.0181,,,
60647.0,2.0,18196.0,5697500.0,456000.0,25.060453,80.0,73.87,5.73,0.98,96.52686,0.001,0.01792,,,
60854.0,12.0,18237.0,5710000.0,457000.0,25.058947,70.0,71.18,6.02,0.96,88.3413,0.001,0.01774,,,
60855.0,8.0,18246.0,5710000.0,457000.0,25.046585,74.0,72.44,5.96,0.97,88.3413,0.001,0.01774,,,
61046.0,5.0,18286.0,5722500.0,458000.0,25.046484,77.0,73.82,5.78,0.98,103.65914,0.001,0.01756,,,
61240.0,3.0,18325.0,5735000.0,459000.0,25.047749,79.0,67.18,6.42,0.93,94.99488,0.001,0.01738,,,
61419.0,5.0,18364.0,5747500.0,460000.0,25.04901,77.0,65.94,6.46,0.92,98.67847,0.001,0.0172,,,
61616.0,3.0,18405.0,5760000.0,461000.0,25.04754,79.0,72.39,6.01,0.97,88.439514,0.001,0.01702,,,
61829.0,7.0,18445.0,5772500.0,462000.0,25.047438,75.0,71.15,6.05,0.96,92.75119,0.001,0.01684,,,
62017.0,7.0,18485.0,5785000.0,463000.0,25.047337,75.0,70.8,6.4,0.96,102.67191,0.001,0.01666,,,
62211.0,4.0,18525.0,5797500.0,464000.0,25.047234,78.0,76.34,5.66,1.0,104.37574,0.001,0.01648,,,
62428.0,5.0,18567.0,5810000.0,465000.0,25.044434,77.0,71.24,5.96,0.96,100.74842,0.001,0.0163,,,
62621.0,9.0,18609.0,5822500.0,466000.0,25.041647,73.0,68.21,6.59,0.94,96.77534,0.001,0.01612,,,
62823.0,2.0,18650.0,5835000.0,467000.0,25.040215,80.0,68.84,5.96,0.94,105.875465,0.001,0.01594,,,
62824.0,5.0,18660.0,5835000.0,467000.0,25.026794,77.0,71.14,6.06,0.96,105.875465,0.001,0.01594,,,
63021.0,3.0,18700.0,5847500.0,468000.0,25.026737,79.0,74.5,5.1,0.98,107.21109,0.001,0.01576,,,
63236.0,5.0,18743.0,5860000.0,469000.0,25.022675,77.0,76.9,5.1,1.0,114.527176,0.001,0.01558,,,
63237.0,5.0,18753.0,5860000.0,469000.0,25.009333,77.0,72.7,5.7,0.97,114.527176,0.001,0.01558,,,
63463.0,6.0,18795.0,5872500.0,470000.0,25.00665,76.0,72.58,5.82,0.97,96.096634,0.001,0.0154,,,
63675.0,4.0,18836.0,5885000.0,471000.0,25.005308,78.0,73.94,5.66,0.98,91.81199,0.001,0.01522,,,
63874.0,6.0,18877.0,5897500.0,472000.0,25.003973,76.0,69.61,6.39,0.95,96.27214,0.001,0.01504,,,
64073.0,5.0,18918.0,5910000.0,473000.0,25.002644,77.0,69.85,6.15,0.95,104.08706,0.001,0.01486,,,
64249.0,3.0,18958.0,5922500.0,474000.0,25.002638,79.0,74.08,5.52,0.98,96.42575,0.001,0.01468,,,
64440.0,5.0,18999.0,5935000.0,475000.0,25.001316,77.0,72.75,5.65,0.97,90.74101,0.001,0.0145,,,
64635.0,21.0,19038.0,5947500.0,476000.0,25.002626,-59.0,74.2,5.4,0.98,94.26084,0.001,0.01432,,,
64849.0,6.0,19079.0,5960000.0,477000.0,25.00131,76.0,75.2,5.6,0.99,106.926155,0.001,0.01414,,,
65037.0,7.0,19118.0,5972500.0,478000.0,25.002615,75.0,75.15,5.65,0.99,93.772484,0.001,0.01396,,,
65237.0,2.0,19160.0,5985000.0,479000.0,25.0,80.0,75.44,5.36,0.99,108.3861,0.001,0.01378,,,
65449.0,6.0,19200.0,5997500.0,480000.0,25.0,76.0,68.15,6.65,0.94,103.93411,0.001,0.0136,,,
65450.0,4.0,19210.0,5997500.0,480000.0,24.986986,78.0,68.6,6.2,0.94,103.93411,0.001,0.0136,,,
65647.0,3.0,19251.0,6010000.0,481000.0,24.985716,79.0,73.98,5.62,0.98,103.25843,0.001,0.01342,,,
65648.0,4.0,19261.0,6010000.0,481000.0,24.972742,78.0,73.11,5.29,0.97,103.25843,0.001,0.01342,,,
65850.0,4.0,19302.0,6022500.0,482000.0,24.971506,78.0,71.61,5.59,0.96,95.399925,0.001,0.01324,,,
65851.0,6.0,19312.0,6022500.0,482000.0,24.958574,76.0,73.88,5.72,0.98,95.399925,0.001,0.01324,,,
66026.0,5.0,19353.0,6035000.0,483000.0,24.95737,77.0,71.11,6.09,0.96,89.03948,0.001,0.01306,,,
66027.0,5.0,19362.0,6035000.0,483000.0,24.94577,77.0,72.41,5.99,0.97,89.03948,0.001,0.01306,,,
66217.0,6.0,19402.0,6047500.0,484000.0,24.945883,76.0,72.43,5.97,0.97,103.304474,0.001,0.01288,,,
66218.0,7.0,19412.0,6047500.0,484000.0,24.933031,75.0,75.15,5.65,0.99,103.304474,0.001,0.01288,,,
66413.0,3.0,19454.0,6060000.0,485000.0,24.930605,79.0,69.97,6.03,0.95,90.8307,0.001,0.0127,,,
66608.0,13.0,19496.0,6072500.0,486000.0,24.92819,69.0,69.84,6.16,0.95,98.265724,0.001,0.01252,,,
66819.0,5.0,19537.0,6085000.0,487000.0,24.927061,77.0,75.05,5.75,0.99,90.65646,0.001,0.01234,,,
66820.0,2.0,19547.0,6085000.0,487000.0,24.914309,80.0,76.51,5.49,1.0,90.65646,0.001,0.01234,,,
67022.0,6.0,19588.0,6097500.0,488000.0,24.913212,76.0,72.22,6.18,0.97,102.07485,0.001,0.01216,,,
67219.0,7.0,19629.0,6110000.0,489000.0,24.912119,75.0,69.12,5.68,0.94,87.1203,0.001,0.01198,,,
67421.0,7.0,19669.0,6122500.0,490000.0,24.912298,75.0,74.95,5.85,0.99,91.4419,0.001,0.0118,,,
67422.0,21.0,19680.0,6122500.0,490000.0,24.898375,-59.0,65.7,6.7,0.92,91.4419,0.001,0.0118,,,
67634.0,3.0,19720.0,6135000.0,491000.0,24.89858,79.0,75.28,5.52,0.99,96.3862,0.001,0.01162,,,
67833.0,12.0,19762.0,6147500.0,492000.0,24.896265,70.0,72.13,6.27,0.97,97.3315,0.001,0.01144,,,
67834.0,3.0,19772.0,6147500.0,492000.0,24.883675,79.0,75.16,5.64,0.99,97.3315,0.001,0.01144,,,
68025.0,6.0,19812.0,6160000.0,493000.0,24.88391,76.0,71.02,6.18,0.96,96.65001,0.001,0.01126,,,
68026.0,3.0,19823.0,6160000.0,493000.0,24.8701,79.0,70.84,6.36,0.96,96.65001,0.001,0.01126,,,
68252.0,9.0,19865.0,6172500.0,494000.0,24.867859,73.0,72.56,5.84,0.97,100.98335,0.001,0.01108,,,
68454.0,2.0,19906.0,6185000.0,495000.0,24.866875,80.0,71.16,6.04,0.96,94.418594,0.001,0.0109,,,
68667.0,3.0,19946.0,6197500.0,496000.0,24.867142,79.0,75.28,5.52,0.99,106.0928,0.001,0.01072,,,
68882.0,8.0,19987.0,6210000.0,497000.0,24.866163,74.0,75.59,5.21,0.99,102.41898,0.001,0.01054,,,
69078.0,2.0,20028.0,6222500.0,498000.0,24.865189,80.0,72.75,5.65,0.97,94.94705,0.001,0.01036,,,
69287.0,5.0,20068.0,6235000.0,499000.0,24.865458,77.0,69.28,6.72,0.95,95.475174,0.001,0.01018,,,
69483.0,5.0,20107.0,6247500.0,500000.0,24.866962,77.0,69.77,6.23,0.95,104.86956,0.001,0.01,,,
