epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49295.0,5.0,15359.0,4885000.0,391000.0,25.457386,77.0,63.03,6.97,0.9,135.82832,0.001,0.02962,,,
49296.0,6.0,15368.0,4885000.0,391000.0,25.442478,76.0,68.26,6.54,0.94,135.82832,0.001,0.02962,,,
49470.0,2.0,15408.0,4897500.0,392000.0,25.44133,80.0,65.91,6.49,0.92,154.61986,0.001,0.02944,,,
49633.0,5.0,15446.0,4910000.0,393000.0,25.443481,77.0,66.98,6.62,0.93,140.13608,0.001,0.02926,,,
49804.0,21.0,15486.0,4922500.0,394000.0,25.442335,-59.0,62.97,7.03,0.9,133.99821,0.001,0.02908,,,
49805.0,5.0,15496.0,4922500.0,394000.0,25.425917,77.0,67.02,6.58,0.93,133.99821,0.001,0.02908,,,
49971.0,10.0,15536.0,4935000.0,395000.0,25.42482,72.0,62.69,7.31,0.9,143.34726,0.001,0.0289,,,
49972.0,2.0,15546.0,4935000.0,395000.0,25.408464,80.0,59.06,7.34,0.87,143.34726,0.001,0.0289,,,
50129.0,4.0,15586.0,4947500.0,396000.0,25.407417,78.0,59.81,7.79,0.88,145.35963,0.001,0.02872,,,
50285.0,6.0,15624.0,4960000.0,397000.0,25.409626,76.0,68.48,6.32,0.94,146.12544,0.001,0.02854,,,
50286.0,7.0,15635.0,4960000.0,397000.0,25.391748,75.0,62.75,7.25,0.9,146.12544,0.001,0.02854,,,
50436.0,3.0,15673.0,4972500.0,398000.0,25.39399,79.0,62.83,7.17,0.9,134.08481,0.001,0.02836,,,
50587.0,6.0,15712.0,4985000.0,399000.0,25.394604,76.0,56.94,8.26,0.86,140.8358,0.001,0.02818,,,
50744.0,4.0,15753.0,4997500.0,400000.0,25.391989,78.0,56.11,7.89,0.85,140.12749,0.001,0.028,,,
50914.0,9.0,15794.0,5010000.0,401000.0,25.389389,73.0,62.85,7.15,0.9,139.26703,0.001,0.02782,,,
51083.0,4.0,15833.0,5022500.0,402000.0,25.390009,78.0,62.96,7.04,0.9,134.67456,0.001,0.02764,,,
51226.0,12.0,15871.0,5035000.0,403000.0,25.392225,70.0,67.75,7.05,0.94,143.27417,0.001,0.02746,,,
51387.0,6.0,15910.0,5047500.0,404000.0,25.392836,76.0,64.29,6.91,0.91,146.51833,0.001,0.02728,,,
51388.0,5.0,15921.0,5047500.0,404000.0,25.37529,77.0,60.43,7.17,0.88,146.51833,0.001,0.02728,,,
51539.0,2.0,15960.0,5060000.0,405000.0,25.37594,80.0,69.99,6.01,0.95,141.15866,0.001,0.0271,,,
51540.0,8.0,15969.0,5060000.0,405000.0,25.361639,74.0,61.84,6.96,0.89,141.15866,0.001,0.0271,,,
51705.0,6.0,16008.0,5072500.0,406000.0,25.362318,76.0,63.05,6.95,0.9,144.3204,0.001,0.02692,,,
51861.0,4.0,16047.0,5085000.0,407000.0,25.362997,78.0,52.09,8.31,0.82,156.12863,0.001,0.02674,,,
52013.0,21.0,16087.0,5097500.0,408000.0,25.362093,-59.0,57.45,7.75,0.86,148.59047,0.001,0.02656,,,
52157.0,5.0,16126.0,5110000.0,409000.0,25.362768,77.0,66.1,6.3,0.92,155.02368,0.001,0.02638,,,
52317.0,2.0,16165.0,5122500.0,410000.0,25.36344,80.0,64.33,6.87,0.91,128.16771,0.001,0.0262,,,
52478.0,5.0,16203.0,5135000.0,411000.0,25.365673,77.0,59.16,7.24,0.87,140.72656,0.001,0.02602,,,
52646.0,7.0,16242.0,5147500.0,412000.0,25.366335,75.0,67.02,6.58,0.93,128.94475,0.001,0.02584,,,
52806.0,21.0,16280.0,5160000.0,413000.0,25.368551,-59.0,60.67,6.93,0.88,145.81526,0.001,0.02566,,,
52976.0,5.0,16318.0,5172500.0,414000.0,25.370756,77.0,67.59,6.01,0.93,143.73756,0.001,0.02548,,,
52977.0,8.0,16328.0,5172500.0,414000.0,25.355219,74.0,61.98,6.82,0.89,143.73756,0.001,0.02548,,,
53156.0,9.0,16367.0,5185000.0,415000.0,25.3559,73.0,65.58,6.82,0.92,148.28314,0.001,0.0253,,,
53314.0,6.0,16406.0,5197500.0,416000.0,25.356577,76.0,61.38,7.42,0.89,143.57664,0.001,0.02512,,,
53483.0,6.0,16447.0,5210000.0,417000.0,25.354168,76.0,66.74,6.86,0.93,144.07326,0.001,0.02494,,,
53627.0,7.0,16483.0,5222500.0,418000.0,25.35946,75.0,58.63,7.77,0.87,137.59795,0.001,0.02476,,,
53786.0,21.0,16524.0,5235000.0,419000.0,25.357056,-59.0,57.58,7.62,0.86,142.64621,0.001,0.02458,,,
53787.0,3.0,16534.0,5235000.0,419000.0,25.34172,79.0,66.69,6.91,0.93,142.64621,0.001,0.02458,,,
53965.0,3.0,16573.0,5247500.0,420000.0,25.342424,79.0,57.84,7.36,0.86,141.10172,0.001,0.0244,,,
54104.0,21.0,16610.0,5260000.0,421000.0,25.346176,-59.0,61.51,7.29,0.89,143.25993,0.001,0.02422,,,
54283.0,3.0,16650.0,5272500.0,422000.0,25.345345,79.0,49.18,8.82,0.8,151.18663,0.001,0.02404,,,
54451.0,19.0,16689.0,5285000.0,423000.0,25.346037,63.0,61.76,7.04,0.89,147.28377,0.001,0.02386,,,
54611.0,2.0,16726.0,5297500.0,424000.0,25.349754,80.0,60.49,7.11,0.88,136.66554,0.001,0.02368,,,
54772.0,5.0,16763.0,5310000.0,425000.0,25.353456,77.0,64.68,6.52,0.91,141.61345,0.001,0.0235,,,
54944.0,9.0,16803.0,5322500.0,426000.0,25.352615,73.0,61.91,6.89,0.89,144.36496,0.001,0.02332,,,
54945.0,7.0,16812.0,5322500.0,426000.0,25.339043,75.0,67.62,5.98,0.93,144.36496,0.001,0.02332,,,
55085.0,5.0,16849.0,5335000.0,427000.0,25.34275,77.0,66.0,6.4,0.92,139.05032,0.001,0.02314,,,
55243.0,3.0,16888.0,5347500.0,428000.0,25.34344,79.0,55.2,7.6,0.84,144.99248,0.001,0.02296,,,
55409.0,21.0,16927.0,5360000.0,429000.0,25.344124,-59.0,60.55,7.05,0.88,146.14244,0.001,0.02278,,,
55561.0,2.0,16966.0,5372500.0,430000.0,25.344807,80.0,56.43,7.57,0.85,148.27972,0.001,0.0226,,,
55704.0,6.0,17005.0,5385000.0,431000.0,25.345486,76.0,61.26,7.54,0.89,147.77733,0.001,0.02242,,,
55889.0,3.0,17045.0,5397500.0,432000.0,25.344675,79.0,61.44,7.36,0.89,150.0158,0.001,0.02224,,,
55890.0,21.0,17055.0,5397500.0,432000.0,25.329815,-59.0,65.99,6.41,0.92,150.0158,0.001,0.02224,,,
56037.0,2.0,17093.0,5410000.0,433000.0,25.332006,80.0,56.92,7.08,0.85,146.61562,0.001,0.02206,,,
56194.0,2.0,17132.0,5422500.0,434000.0,25.33271,80.0,57.13,8.07,0.86,139.44237,0.001,0.02188,,,
56195.0,5.0,17142.0,5422500.0,434000.0,25.317932,77.0,63.08,6.92,0.9,139.44237,0.001,0.02188,,,
56366.0,4.0,17182.0,5435000.0,435000.0,25.317192,78.0,61.71,7.09,0.89,144.47716,0.001,0.0217,,,
56367.0,7.0,17193.0,5435000.0,435000.0,25.300995,75.0,61.55,7.25,0.89,144.47716,0.001,0.0217,,,
56527.0,7.0,17232.0,5447500.0,436000.0,25.301764,75.0,60.68,6.92,0.88,144.03673,0.001,0.02152,,,
56683.0,10.0,17271.0,5460000.0,437000.0,25.30253,72.0,59.32,7.08,0.87,148.95172,0.001,0.02134,,,
56843.0,7.0,17310.0,5472500.0,438000.0,25.303293,75.0,58.92,7.48,0.87,138.61992,0.001,0.02116,,,
56998.0,4.0,17349.0,5485000.0,439000.0,25.304052,78.0,58.78,7.62,0.87,147.75987,0.001,0.02098,,,
57168.0,21.0,17388.0,5497500.0,440000.0,25.304808,-59.0,61.31,7.49,0.89,149.14288,0.001,0.0208,,,
57340.0,5.0,17429.0,5510000.0,441000.0,25.302656,77.0,58.95,7.45,0.87,145.56224,0.001,0.02062,,,
57492.0,3.0,17468.0,5522500.0,442000.0,25.303411,79.0,64.05,7.15,0.91,150.58693,0.001,0.02044,,,
57670.0,21.0,17507.0,5535000.0,443000.0,25.304165,-59.0,64.74,6.46,0.91,144.6714,0.001,0.02026,,,
57828.0,3.0,17546.0,5547500.0,444000.0,25.304913,79.0,65.79,6.61,0.92,146.66574,0.001,0.02008,,,
58008.0,5.0,17585.0,5560000.0,445000.0,25.305658,77.0,61.31,7.49,0.89,143.55028,0.001,0.0199,,,
58009.0,4.0,17595.0,5560000.0,445000.0,25.291275,78.0,62.72,7.28,0.9,143.55028,0.001,0.0199,,,
58175.0,21.0,17635.0,5572500.0,446000.0,25.290615,-59.0,60.34,7.26,0.88,161.63626,0.001,0.01972,,,
58176.0,21.0,17645.0,5572500.0,446000.0,25.276281,-59.0,61.14,7.66,0.89,161.63626,0.001,0.01972,,,
58329.0,4.0,17683.0,5585000.0,447000.0,25.278517,78.0,65.68,6.72,0.92,152.18855,0.001,0.01954,,,
58493.0,2.0,17724.0,5597500.0,448000.0,25.27646,80.0,67.6,7.2,0.94,149.12701,0.001,0.01936,,,
58660.0,6.0,17762.0,5610000.0,449000.0,25.278685,76.0,58.99,7.41,0.87,158.91476,0.001,0.01918,,,
58661.0,21.0,17773.0,5610000.0,449000.0,25.263039,-59.0,64.45,6.75,0.91,158.91476,0.001,0.01918,,,
58819.0,4.0,17813.0,5622500.0,450000.0,25.26245,78.0,65.91,6.49,0.92,130.90926,0.001,0.019,,,
58985.0,21.0,17851.0,5635000.0,451000.0,25.26469,-59.0,63.01,6.99,0.9,139.04857,0.001,0.01882,,,
58986.0,4.0,17862.0,5635000.0,451000.0,25.249132,78.0,62.78,7.22,0.9,139.04857,0.001,0.01882,,,
59150.0,5.0,17902.0,5647500.0,452000.0,25.248575,77.0,61.83,6.97,0.89,145.88438,0.001,0.01864,,,
59340.0,6.0,17945.0,5660000.0,453000.0,25.243801,76.0,62.49,7.51,0.9,162.77861,0.001,0.01846,,,
59511.0,12.0,17985.0,5672500.0,454000.0,25.243258,70.0,65.9,6.5,0.92,144.30579,0.001,0.01828,,,
59692.0,3.0,18026.0,5685000.0,455000.0,25.241318,79.0,59.2,7.2,0.87,149.72914,0.001,0.0181,,,
59863.0,3.0,18065.0,5697500.0,456000.0,25.242182,79.0,57.77,7.43,0.86,137.26694,0.001,0.01792,,,
60012.0,2.0,18104.0,5710000.0,457000.0,25.24304,80.0,58.68,7.72,0.87,139.21614,0.001,0.01774,,,
60152.0,10.0,18142.0,5722500.0,458000.0,25.245287,72.0,68.27,6.53,0.94,145.81552,0.001,0.01756,,,
60317.0,8.0,18182.0,5735000.0,459000.0,25.244747,74.0,63.02,6.98,0.9,142.4906,0.001,0.01738,,,
60464.0,2.0,18221.0,5747500.0,460000.0,25.245596,80.0,65.4,7.0,0.92,154.53986,0.001,0.0172,,,
60465.0,2.0,18232.0,5747500.0,460000.0,25.230364,80.0,60.12,7.48,0.88,154.53986,0.001,0.0172,,,
60627.0,3.0,18273.0,5760000.0,461000.0,25.22848,79.0,61.52,7.28,0.89,149.95271,0.001,0.01702,,,
60802.0,21.0,18313.0,5772500.0,462000.0,25.22798,-59.0,61.38,7.42,0.89,139.5927,0.001,0.01684,,,
60803.0,4.0,18323.0,5772500.0,462000.0,25.214212,78.0,56.5,7.5,0.85,139.5927,0.001,0.01684,,,
60967.0,6.0,18362.0,5785000.0,463000.0,25.215118,76.0,64.58,6.62,0.91,150.1105,0.001,0.01666,,,
60968.0,2.0,18373.0,5785000.0,463000.0,25.200022,80.0,58.84,7.56,0.87,150.1105,0.001,0.01666,,,
61122.0,2.0,18413.0,5797500.0,464000.0,25.199587,80.0,63.45,6.55,0.9,152.60663,0.001,0.01648,,,
61268.0,8.0,18451.0,5810000.0,465000.0,25.201885,74.0,66.02,6.38,0.92,144.81737,0.001,0.0163,,,
61420.0,10.0,18490.0,5822500.0,466000.0,25.202812,72.0,66.8,6.8,0.93,141.71114,0.001,0.01612,,,
61586.0,7.0,18528.0,5835000.0,467000.0,25.205095,75.0,68.76,6.04,0.94,157.33702,0.001,0.01594,,,
61783.0,6.0,18570.0,5847500.0,468000.0,25.201939,76.0,60.18,7.42,0.88,150.04369,0.001,0.01576,,,
61957.0,21.0,18610.0,5860000.0,469000.0,25.201504,-59.0,62.97,7.03,0.9,140.43542,0.001,0.01558,,,
62149.0,6.0,18652.0,5872500.0,470000.0,25.19837,76.0,68.47,6.33,0.94,143.84317,0.001,0.0154,,,
62321.0,3.0,18691.0,5885000.0,471000.0,25.199293,79.0,65.1,7.3,0.92,150.8137,0.001,0.01522,,,
62488.0,6.0,18730.0,5897500.0,472000.0,25.200214,76.0,70.36,5.64,0.95,146.50327,0.001,0.01504,,,
62489.0,4.0,18741.0,5897500.0,472000.0,25.185423,78.0,64.26,6.94,0.91,146.50327,0.001,0.01504,,,
62636.0,3.0,18780.0,5910000.0,473000.0,25.186369,79.0,63.15,6.85,0.9,138.29585,0.001,0.01486,,,
62637.0,5.0,18790.0,5910000.0,473000.0,25.172964,77.0,68.28,6.52,0.94,138.29585,0.001,0.01486,,,
62805.0,21.0,18829.0,5922500.0,474000.0,25.173933,-59.0,59.38,7.02,0.87,147.05849,0.001,0.01468,,,
62970.0,2.0,18868.0,5935000.0,475000.0,25.1749,80.0,65.72,6.68,0.92,134.5761,0.001,0.0145,,,
63164.0,6.0,18908.0,5947500.0,476000.0,25.17453,76.0,69.9,6.1,0.95,151.3195,0.001,0.01432,,,
63338.0,8.0,18947.0,5960000.0,477000.0,25.17549,74.0,66.9,6.7,0.93,142.73924,0.001,0.01414,,,
63505.0,3.0,18986.0,5972500.0,478000.0,25.176445,79.0,68.43,6.37,0.94,131.66977,0.001,0.01396,,,
63678.0,4.0,19025.0,5985000.0,479000.0,25.177399,78.0,61.79,7.01,0.89,140.8312,0.001,0.01378,,,
63679.0,6.0,19036.0,5985000.0,479000.0,25.16285,76.0,67.3,6.3,0.93,140.8312,0.001,0.01378,,,
63852.0,3.0,19075.0,5997500.0,480000.0,25.163828,79.0,62.95,7.05,0.9,134.4258,0.001,0.0136,,,
64042.0,2.0,19116.0,6010000.0,481000.0,25.162169,80.0,60.26,7.34,0.88,131.91852,0.001,0.01342,,,
64214.0,6.0,19157.0,6022500.0,482000.0,25.160515,76.0,65.68,6.72,0.92,139.38684,0.001,0.01324,,,
64366.0,3.0,19197.0,6035000.0,483000.0,25.160181,79.0,60.58,7.02,0.88,136.19461,0.001,0.01306,,,
64554.0,4.0,19239.0,6047500.0,484000.0,25.157232,78.0,64.67,6.53,0.91,129.86461,0.001,0.01288,,,
64718.0,3.0,19280.0,6060000.0,485000.0,25.155602,79.0,62.94,7.06,0.9,136.931,0.001,0.0127,,,
64719.0,4.0,19290.0,6060000.0,485000.0,25.142561,78.0,65.85,6.55,0.92,136.931,0.001,0.0127,,,
64874.0,8.0,19329.0,6072500.0,486000.0,25.143566,74.0,67.22,6.38,0.93,141.50153,0.001,0.01252,,,
65047.0,2.0,19371.0,6085000.0,487000.0,25.140675,80.0,72.78,5.62,0.97,128.84358,0.001,0.01234,,,
65048.0,7.0,19381.0,6085000.0,487000.0,25.127703,75.0,71.34,5.86,0.96,128.84358,0.001,0.01234,,,
65234.0,6.0,19421.0,6097500.0,488000.0,25.12744,76.0,65.77,6.63,0.92,132.0171,0.001,0.01216,,,
65403.0,9.0,19460.0,6110000.0,489000.0,25.12847,73.0,61.75,7.05,0.89,132.65468,0.001,0.01198,,,
65404.0,5.0,19471.0,6110000.0,489000.0,25.114273,77.0,68.58,6.22,0.94,132.65468,0.001,0.01198,,,
65581.0,3.0,19512.0,6122500.0,490000.0,25.112751,79.0,72.15,6.25,0.97,135.21019,0.001,0.0118,,,
65582.0,7.0,19522.0,6122500.0,490000.0,25.099888,75.0,67.29,6.31,0.93,135.21019,0.001,0.0118,,,
65768.0,21.0,19563.0,6135000.0,491000.0,25.0984,-59.0,68.73,6.07,0.94,151.33241,0.001,0.01162,,,
65941.0,7.0,19603.0,6147500.0,492000.0,25.0982,75.0,62.72,7.28,0.9,141.12474,0.001,0.01144,,,
66127.0,7.0,19643.0,6160000.0,493000.0,25.098,75.0,68.79,6.01,0.94,142.01639,0.001,0.01126,,,
66303.0,6.0,19684.0,6172500.0,494000.0,25.096525,76.0,63.13,6.87,0.9,134.31927,0.001,0.01108,,,
66500.0,4.0,19724.0,6185000.0,495000.0,25.096329,78.0,65.69,6.71,0.92,132.6729,0.001,0.0109,,,
66682.0,8.0,19764.0,6197500.0,496000.0,25.096134,74.0,59.13,7.27,0.87,137.23764,0.001,0.01072,,,
66683.0,8.0,19774.0,6197500.0,496000.0,25.083443,74.0,63.16,6.84,0.9,137.23764,0.001,0.01072,,,
66861.0,2.0,19814.0,6210000.0,497000.0,25.083275,80.0,70.13,5.87,0.95,136.54288,0.001,0.01054,,,
67033.0,6.0,19854.0,6222500.0,498000.0,25.083107,76.0,67.2,6.4,0.93,127.953835,0.001,0.01036,,,
67197.0,11.0,19894.0,6235000.0,499000.0,25.08294,71.0,66.85,6.75,0.93,146.1312,0.001,0.01018,,,
67394.0,6.0,19935.0,6247500.0,500000.0,25.081514,76.0,64.16,7.04,0.91,121.79874,0.001,0.01,,,
