epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
947.0,20.0,746.0,217500.0,17537.0,23.508043,-59.0,-41.36,,,96.45382,0.001,0.09684334,,,
948.0,20.0,746.0,217500.0,17557.0,23.534853,-59.0,-41.36,,,96.45382,0.001,0.09683974,,,
949.0,20.0,746.0,217500.0,17577.0,23.561663,-59.0,-42.71,,,96.45382,0.001,0.09683614,,,
950.0,20.0,747.0,217500.0,17597.0,23.556894,-59.0,-42.71,,,96.45382,0.001,0.09683254,,,
951.0,20.0,750.0,220000.0,17617.0,23.489334,-59.0,-42.71,,,100.485245,0.001,0.09682894,,,
952.0,20.0,750.0,220000.0,17637.0,23.516,-59.0,-42.71,,,100.485245,0.001,0.09682534,,,
953.0,20.0,751.0,220000.0,17657.0,23.511318,-59.0,-42.71,,,100.485245,0.001,0.09682174,,,
954.0,3.0,751.0,220000.0,17660.0,23.515312,78.0,-41.34,,,100.485245,0.001,0.0968212,,,
955.0,20.0,751.0,220000.0,17680.0,23.541945,-59.0,-41.34,,,100.485245,0.001,0.0968176,,,
956.0,20.0,751.0,220000.0,17700.0,23.568575,-59.0,-42.73,,,100.485245,0.001,0.096814,,,
957.0,20.0,751.0,220000.0,17720.0,23.595207,-59.0,-42.73,,,100.485245,0.001,0.0968104,,,
958.0,20.0,751.0,220000.0,17740.0,23.621838,-59.0,-42.73,,,100.485245,0.001,0.0968068,,,
959.0,3.0,751.0,220000.0,17743.0,23.625832,78.0,-41.36,,,100.485245,0.001,0.09680626,,,
960.0,20.0,751.0,220000.0,17763.0,23.652464,-59.0,-41.36,,,100.485245,0.001,0.09680266,,,
961.0,20.0,752.0,220000.0,17783.0,23.647606,-59.0,-41.36,,,100.485245,0.001,0.09679906,,,
962.0,20.0,755.0,222500.0,17803.0,23.580132,-59.0,-41.36,,,104.08488,0.001,0.09679546,,,
963.0,20.0,755.0,222500.0,17823.0,23.606623,-59.0,-42.72,,,104.08488,0.001,0.09679186,,,
964.0,20.0,755.0,222500.0,17843.0,23.633112,-59.0,-42.72,,,104.08488,0.001,0.09678826,,,
965.0,20.0,755.0,222500.0,17863.0,23.659603,-59.0,-42.72,,,104.08488,0.001,0.09678466,,,
966.0,20.0,756.0,222500.0,17883.0,23.654762,-59.0,-42.72,,,104.08488,0.001,0.09678106,,,
967.0,20.0,756.0,222500.0,17903.0,23.681217,-59.0,-42.72,,,104.08488,0.001,0.09677746,,,
968.0,20.0,756.0,222500.0,17923.0,23.707672,-59.0,-42.72,,,104.08488,0.001,0.09677386,,,
969.0,20.0,756.0,222500.0,17943.0,23.734127,-59.0,-42.72,,,104.08488,0.001,0.09677026,,,
970.0,20.0,756.0,222500.0,17963.0,23.760582,-59.0,-42.72,,,104.08488,0.001,0.09676666,,,
971.0,20.0,757.0,222500.0,17983.0,23.755613,-59.0,-42.72,,,104.08488,0.001,0.09676306,,,
972.0,20.0,774.0,225000.0,18003.0,23.25969,-42.0,-42.55,,,96.94257,0.001,0.09675946,,,
973.0,20.0,774.0,225000.0,18023.0,23.28553,-59.0,-42.55,,,96.94257,0.001,0.09675586,,,
974.0,1.0,774.0,225000.0,18024.0,23.286821,-40.0,-42.36,,,96.94257,0.001,0.09675568,,,
975.0,20.0,774.0,225000.0,18044.0,23.312662,-59.0,-42.36,,,96.94257,0.001,0.09675208,,,
976.0,20.0,774.0,225000.0,18064.0,23.338501,-59.0,-42.36,,,96.94257,0.001,0.09674848,,,
977.0,20.0,775.0,225000.0,18084.0,23.334194,-59.0,-42.38,,,96.94257,0.001,0.09674488,,,
978.0,2.0,775.0,225000.0,18086.0,23.336775,79.0,-41.0,,,96.94257,0.001,0.09674452,,,
979.0,20.0,775.0,225000.0,18106.0,23.362581,-59.0,-41.0,,,96.94257,0.001,0.09674092,,,
980.0,8.0,775.0,225000.0,18114.0,23.372904,73.0,-39.68,,,96.94257,0.001,0.09673948,,,
981.0,20.0,775.0,225000.0,18134.0,23.39871,-59.0,-39.68,,,96.94257,0.001,0.09673588,,,
982.0,20.0,776.0,225000.0,18154.0,23.39433,-59.0,-39.68,,,96.94257,0.001,0.09673228,,,
983.0,20.0,776.0,225000.0,18174.0,23.420103,-59.0,-39.68,,,96.94257,0.001,0.09672868,,,
984.0,20.0,776.0,225000.0,18194.0,23.445877,-59.0,-39.68,,,96.94257,0.001,0.09672508,,,
985.0,20.0,780.0,227500.0,18214.0,23.351282,-59.0,-41.04,,,94.00419,0.001,0.09672148,,,
986.0,20.0,780.0,227500.0,18234.0,23.376923,-59.0,-41.04,,,94.00419,0.001,0.09671788,,,
987.0,20.0,780.0,227500.0,18254.0,23.402565,-59.0,-41.04,,,94.00419,0.001,0.09671428,,,
988.0,20.0,780.0,227500.0,18274.0,23.428205,-59.0,-42.42,,,94.00419,0.001,0.09671068,,,
989.0,20.0,780.0,227500.0,18294.0,23.453846,-59.0,-42.42,,,94.00419,0.001,0.09670708,,,
990.0,9.0,780.0,227500.0,18303.0,23.465385,72.0,-41.11,,,94.00419,0.001,0.09670546,,,
991.0,20.0,780.0,227500.0,18323.0,23.491026,-59.0,-41.11,,,94.00419,0.001,0.09670186,,,
992.0,20.0,780.0,227500.0,18343.0,23.516666,-59.0,-41.11,,,94.00419,0.001,0.09669826,,,
993.0,20.0,780.0,227500.0,18363.0,23.542307,-59.0,-41.11,,,94.00419,0.001,0.09669466,,,
994.0,20.0,781.0,227500.0,18383.0,23.537771,-59.0,-41.11,,,94.00419,0.001,0.09669106,,,
995.0,20.0,784.0,230000.0,18403.0,23.473215,-59.0,-41.11,,,98.93445,0.001,0.09668746,,,
996.0,20.0,785.0,230000.0,18423.0,23.46879,-59.0,-41.11,,,98.93445,0.001,0.09668386,,,
997.0,20.0,785.0,230000.0,18443.0,23.494268,-59.0,-41.11,,,98.93445,0.001,0.09668026,,,
998.0,20.0,785.0,230000.0,18463.0,23.519745,-59.0,-42.48,,,98.93445,0.001,0.09667666,,,
999.0,20.0,785.0,230000.0,18483.0,23.545223,-59.0,-42.48,,,98.93445,0.001,0.09667306,,,
1000.0,20.0,785.0,230000.0,18503.0,23.5707,-59.0,-42.48,,,98.93445,0.001,0.09666946,,,
1001.0,20.0,785.0,230000.0,18523.0,23.596178,-59.0,-42.48,,,98.93445,0.001,0.09666586,,,
1002.0,20.0,785.0,230000.0,18543.0,23.621656,-59.0,-42.48,,,98.93445,0.001,0.09666226,,,
1003.0,20.0,785.0,230000.0,18563.0,23.647133,-59.0,-42.48,,,98.93445,0.001,0.09665866,,,
1004.0,20.0,785.0,230000.0,18583.0,23.672611,-59.0,-42.48,,,98.93445,0.001,0.09665506,,,
1005.0,20.0,789.0,232500.0,18603.0,23.577948,-59.0,-42.48,,,92.39256,0.001,0.09665146,,,
1006.0,20.0,789.0,232500.0,18623.0,23.603294,-59.0,-42.48,,,92.39256,0.001,0.09664786,,,
1007.0,20.0,789.0,232500.0,18643.0,23.628643,-59.0,-43.84,,,92.39256,0.001,0.09664426,,,
1008.0,20.0,790.0,232500.0,18663.0,23.62405,-59.0,-43.84,,,92.39256,0.001,0.09664066,,,
1009.0,20.0,790.0,232500.0,18683.0,23.649366,-59.0,-43.84,,,92.39256,0.001,0.09663706,,,
1010.0,20.0,790.0,232500.0,18703.0,23.674683,-59.0,-43.84,,,92.39256,0.001,0.09663346,,,
1011.0,20.0,790.0,232500.0,18723.0,23.7,-59.0,-45.23,,,92.39256,0.001,0.09662986,,,
1012.0,20.0,790.0,232500.0,18743.0,23.725317,-59.0,-45.23,,,92.39256,0.001,0.09662626,,,
1013.0,20.0,790.0,232500.0,18763.0,23.750633,-59.0,-45.23,,,92.39256,0.001,0.09662266,,,
1014.0,20.0,790.0,232500.0,18783.0,23.77595,-59.0,-45.23,,,92.39256,0.001,0.09661906,,,
1015.0,20.0,794.0,235000.0,18803.0,23.68136,-59.0,-45.23,,,93.35051,0.001,0.09661546,,,
1016.0,20.0,794.0,235000.0,18823.0,23.706549,-59.0,-45.23,,,93.35051,0.001,0.09661186,,,
1017.0,2.0,794.0,235000.0,18825.0,23.709068,79.0,-45.08,,,93.35051,0.001,0.0966115,,,
1018.0,1.0,794.0,235000.0,18826.0,23.710327,80.0,-43.8,,,93.35051,0.001,0.09661132,,,
1019.0,20.0,794.0,235000.0,18846.0,23.735516,-59.0,-45.08,,,93.35051,0.001,0.09660772,,,
1020.0,20.0,794.0,235000.0,18866.0,23.760706,-59.0,-45.08,,,93.35051,0.001,0.09660412,,,
1021.0,20.0,794.0,235000.0,18886.0,23.785894,-59.0,-45.08,,,93.35051,0.001,0.09660052,,,
1022.0,20.0,794.0,235000.0,18906.0,23.811083,-59.0,-45.08,,,93.35051,0.001,0.09659692,,,
1023.0,1.0,794.0,235000.0,18907.0,23.812342,80.0,-43.69,,,93.35051,0.001,0.09659674,,,
1024.0,20.0,795.0,235000.0,18927.0,23.807547,-59.0,-43.69,,,93.35051,0.001,0.09659314,,,
1025.0,20.0,795.0,235000.0,18947.0,23.832705,-59.0,-43.69,,,93.35051,0.001,0.09658954,,,
1026.0,20.0,795.0,235000.0,18967.0,23.857862,-59.0,-43.69,,,93.35051,0.001,0.09658594,,,
1027.0,2.0,795.0,235000.0,18969.0,23.860378,79.0,-42.31,,,93.35051,0.001,0.09658558,,,
1028.0,20.0,795.0,235000.0,18989.0,23.885534,-59.0,-42.31,,,93.35051,0.001,0.09658198,,,
1029.0,4.0,795.0,235000.0,18993.0,23.890566,77.0,-40.95,,,93.35051,0.001,0.09658126,,,
1030.0,14.0,813.0,237500.0,19007.0,23.378843,74.0,-39.62,,,92.787285,0.001,0.09657874,,,
1031.0,20.0,813.0,237500.0,19027.0,23.403444,-59.0,-40.89,,,92.787285,0.001,0.09657514,,,
1032.0,20.0,813.0,237500.0,19047.0,23.428043,-59.0,-40.89,,,92.787285,0.001,0.09657154,,,
1033.0,2.0,813.0,237500.0,19049.0,23.430504,79.0,-40.89,,,92.787285,0.001,0.09657118,,,
1034.0,20.0,813.0,237500.0,19069.0,23.455105,-59.0,-40.89,,,92.787285,0.001,0.09656758,,,
1035.0,20.0,813.0,237500.0,19089.0,23.479704,-59.0,-40.89,,,92.787285,0.001,0.09656398,,,
1036.0,20.0,813.0,237500.0,19109.0,23.504305,-59.0,-40.89,,,92.787285,0.001,0.09656038,,,
1037.0,20.0,814.0,237500.0,19129.0,23.5,-59.0,-40.89,,,92.787285,0.001,0.09655678,,,
1038.0,20.0,814.0,237500.0,19149.0,23.52457,-59.0,-40.89,,,92.787285,0.001,0.09655318,,,
1039.0,2.0,814.0,237500.0,19151.0,23.527027,79.0,-39.51,,,92.787285,0.001,0.09655282,,,
1040.0,20.0,814.0,237500.0,19171.0,23.551598,-59.0,-39.51,,,92.787285,0.001,0.09654922,,,
1041.0,20.0,814.0,237500.0,19191.0,23.576166,-59.0,-39.51,,,92.787285,0.001,0.09654562,,,
1042.0,20.0,818.0,240000.0,19211.0,23.48533,-59.0,-39.51,,,97.792435,0.001,0.09654202,,,
1043.0,2.0,818.0,240000.0,19213.0,23.487776,79.0,-38.13,,,97.792435,0.001,0.09654166,,,
1044.0,20.0,818.0,240000.0,19233.0,23.512224,-59.0,-38.13,,,97.792435,0.001,0.09653806,,,
1045.0,20.0,818.0,240000.0,19253.0,23.536674,-59.0,-38.13,,,97.792435,0.001,0.09653446,,,
1046.0,20.0,818.0,240000.0,19273.0,23.561125,-59.0,-39.52,,,97.792435,0.001,0.09653086,,,
1047.0,20.0,819.0,240000.0,19293.0,23.556776,-59.0,-39.52,,,97.792435,0.001,0.09652726,,,
1048.0,1.0,819.0,240000.0,19294.0,23.557997,80.0,-38.13,,,97.792435,0.001,0.09652708,,,
1049.0,3.0,819.0,240000.0,19297.0,23.56166,78.0,-36.76,,,97.792435,0.001,0.09652654,,,
1050.0,3.0,819.0,240000.0,19300.0,23.565323,78.0,-35.39,,,97.792435,0.001,0.096526,,,
1051.0,20.0,819.0,240000.0,19320.0,23.589743,-59.0,-35.39,,,97.792435,0.001,0.0965224,,,
1052.0,20.0,819.0,240000.0,19340.0,23.614164,-59.0,-35.39,,,97.792435,0.001,0.0965188,,,
1053.0,20.0,819.0,240000.0,19360.0,23.638584,-59.0,-35.39,,,97.792435,0.001,0.0965152,,,
1054.0,20.0,819.0,240000.0,19380.0,23.663004,-59.0,-36.76,,,97.792435,0.001,0.0965116,,,
1055.0,20.0,820.0,240000.0,19400.0,23.658537,-59.0,-36.76,,,97.792435,0.001,0.096508,,,
1056.0,20.0,823.0,242500.0,19420.0,23.596598,-59.0,-36.76,,,104.98989,0.001,0.0965044,,,
1057.0,20.0,823.0,242500.0,19440.0,23.6209,-59.0,-36.76,,,104.98989,0.001,0.0965008,,,
1058.0,1.0,823.0,242500.0,19441.0,23.622114,80.0,-35.37,,,104.98989,0.001,0.09650062,,,
1059.0,20.0,823.0,242500.0,19461.0,23.646416,-59.0,-36.74,,,104.98989,0.001,0.09649702,,,
1060.0,20.0,823.0,242500.0,19481.0,23.670717,-59.0,-36.74,,,104.98989,0.001,0.09649342,,,
1061.0,20.0,823.0,242500.0,19501.0,23.695019,-59.0,-36.74,,,104.98989,0.001,0.09648982,,,
1062.0,20.0,823.0,242500.0,19521.0,23.71932,-59.0,-36.74,,,104.98989,0.001,0.09648622,,,
1063.0,20.0,824.0,242500.0,19541.0,23.714806,-59.0,-36.74,,,104.98989,0.001,0.09648262,,,
1064.0,20.0,824.0,242500.0,19561.0,23.739079,-59.0,-36.74,,,104.98989,0.001,0.09647902,,,
1065.0,20.0,824.0,242500.0,19581.0,23.76335,-59.0,-36.74,,,104.98989,0.001,0.09647542,,,
1066.0,1.0,824.0,242500.0,19582.0,23.764563,80.0,-35.35,,,104.98989,0.001,0.09647524,,,
1067.0,20.0,828.0,245000.0,19602.0,23.673914,-59.0,-35.35,,,106.010475,0.001,0.09647164,,,
1068.0,1.0,828.0,245000.0,19603.0,23.675121,80.0,-33.96,,,106.010475,0.001,0.09647146,,,
1069.0,20.0,828.0,245000.0,19623.0,23.699276,-59.0,-33.96,,,106.010475,0.001,0.09646786,,,
1070.0,20.0,828.0,245000.0,19643.0,23.72343,-59.0,-33.96,,,106.010475,0.001,0.09646426,,,
1071.0,20.0,828.0,245000.0,19663.0,23.747585,-59.0,-33.96,,,106.010475,0.001,0.09646066,,,
1072.0,1.0,828.0,245000.0,19664.0,23.748793,80.0,-32.74,,,106.010475,0.001,0.09646048,,,
1073.0,20.0,828.0,245000.0,19684.0,23.772947,-59.0,-32.74,,,106.010475,0.001,0.09645688,,,
1074.0,20.0,828.0,245000.0,19704.0,23.797102,-59.0,-32.93,,,106.010475,0.001,0.09645328,,,
1075.0,2.0,828.0,245000.0,19706.0,23.799517,79.0,-31.55,,,106.010475,0.001,0.09645292,,,
1076.0,20.0,829.0,245000.0,19726.0,23.794933,-59.0,-31.55,,,106.010475,0.001,0.09644932,,,
1077.0,20.0,829.0,245000.0,19746.0,23.81906,-59.0,-31.55,,,106.010475,0.001,0.09644572,,,
1078.0,1.0,829.0,245000.0,19747.0,23.820265,80.0,-31.54,,,106.010475,0.001,0.09644554,,,
1079.0,20.0,829.0,245000.0,19767.0,23.84439,-59.0,-31.54,,,106.010475,0.001,0.09644194,,,
1080.0,20.0,829.0,245000.0,19787.0,23.868517,-59.0,-32.86,,,106.010475,0.001,0.09643834,,,
1081.0,20.0,832.0,247500.0,19807.0,23.80649,-59.0,-32.86,,,100.07004,0.001,0.09643474,,,
1082.0,1.0,832.0,247500.0,19808.0,23.807692,80.0,-31.47,,,100.07004,0.001,0.09643456,,,
1083.0,20.0,832.0,247500.0,19828.0,23.83173,-59.0,-31.47,,,100.07004,0.001,0.09643096,,,
1084.0,20.0,832.0,247500.0,19848.0,23.85577,-59.0,-31.47,,,100.07004,0.001,0.09642736,,,
1085.0,20.0,833.0,247500.0,19868.0,23.851141,-59.0,-31.47,,,100.07004,0.001,0.09642376,,,
1086.0,20.0,833.0,247500.0,19888.0,23.87515,-59.0,-31.47,,,100.07004,0.001,0.09642016,,,
1087.0,20.0,833.0,247500.0,19908.0,23.89916,-59.0,-31.47,,,100.07004,0.001,0.09641656,,,
1088.0,20.0,833.0,247500.0,19928.0,23.92317,-59.0,-31.47,,,100.07004,0.001,0.09641296,,,
1089.0,20.0,833.0,247500.0,19948.0,23.94718,-59.0,-31.47,,,100.07004,0.001,0.09640936,,,
1090.0,20.0,833.0,247500.0,19968.0,23.971188,-59.0,-32.78,,,100.07004,0.001,0.09640576,,,
1091.0,8.0,833.0,247500.0,19976.0,23.980793,73.0,-31.46,,,100.07004,0.001,0.09640432,,,
1092.0,20.0,833.0,247500.0,19996.0,24.004803,-59.0,-31.46,,,100.07004,0.001,0.09640072,,,
1093.0,5.0,846.0,247500.0,20001.0,23.641844,80.0,-30.07,,,100.07004,0.001,0.09639982,,,
1094.0,20.0,850.0,250000.0,20021.0,23.554117,-59.0,-30.07,,,96.70134,0.001,0.09639622,,,
1095.0,20.0,850.0,250000.0,20041.0,23.577646,-59.0,-30.07,,,96.70134,0.001,0.09639262,,,
1096.0,20.0,850.0,250000.0,20061.0,23.601177,-59.0,-30.07,,,96.70134,0.001,0.09638902,,,
1097.0,20.0,850.0,250000.0,20081.0,23.624706,-59.0,-30.07,,,96.70134,0.001,0.09638542,,,
1098.0,20.0,850.0,250000.0,20101.0,23.648235,-59.0,-30.07,,,96.70134,0.001,0.09638182,,,
1099.0,20.0,850.0,250000.0,20121.0,23.671764,-59.0,-30.07,,,96.70134,0.001,0.09637822,,,
1100.0,20.0,851.0,250000.0,20141.0,23.66745,-59.0,-30.07,,,96.70134,0.001,0.09637462,,,
1101.0,20.0,851.0,250000.0,20161.0,23.690952,-59.0,-30.07,,,96.70134,0.001,0.09637102,,,
1102.0,4.0,851.0,250000.0,20165.0,23.695652,77.0,-28.71,,,96.70134,0.001,0.0963703,,,
1103.0,20.0,851.0,250000.0,20185.0,23.719154,-59.0,-28.71,,,96.70134,0.001,0.0963667,,,
1104.0,20.0,855.0,252500.0,20205.0,23.631578,-59.0,-28.71,,,96.253845,0.001,0.0963631,,,
1105.0,20.0,855.0,252500.0,20225.0,23.65497,-59.0,-28.71,,,96.253845,0.001,0.0963595,,,
1106.0,20.0,855.0,252500.0,20245.0,23.678362,-59.0,-28.71,,,96.253845,0.001,0.0963559,,,
1107.0,20.0,855.0,252500.0,20265.0,23.701754,-59.0,-28.71,,,96.253845,0.001,0.0963523,,,
1108.0,20.0,855.0,252500.0,20285.0,23.725145,-59.0,-28.71,,,96.253845,0.001,0.0963487,,,
1109.0,20.0,855.0,252500.0,20305.0,23.748537,-59.0,-28.71,,,96.253845,0.001,0.0963451,,,
1110.0,20.0,855.0,252500.0,20325.0,23.77193,-59.0,-28.71,,,96.253845,0.001,0.0963415,,,
1111.0,20.0,856.0,252500.0,20345.0,23.767523,-59.0,-28.71,,,96.253845,0.001,0.0963379,,,
1112.0,20.0,856.0,252500.0,20365.0,23.790888,-59.0,-28.71,,,96.253845,0.001,0.0963343,,,
1113.0,20.0,856.0,252500.0,20385.0,23.814253,-59.0,-28.71,,,96.253845,0.001,0.0963307,,,
1114.0,20.0,860.0,255000.0,20405.0,23.726744,-59.0,-28.71,,,112.06159,0.001,0.0963271,,,
1115.0,20.0,860.0,255000.0,20425.0,23.75,-59.0,-28.71,,,112.06159,0.001,0.0963235,,,
1116.0,20.0,860.0,255000.0,20445.0,23.773256,-59.0,-28.71,,,112.06159,0.001,0.0963199,,,
1117.0,20.0,860.0,255000.0,20465.0,23.79651,-59.0,-30.09,,,112.06159,0.001,0.0963163,,,
1118.0,20.0,860.0,255000.0,20485.0,23.819767,-59.0,-31.48,,,112.06159,0.001,0.0963127,,,
1119.0,20.0,861.0,255000.0,20505.0,23.81533,-59.0,-31.48,,,112.06159,0.001,0.0963091,,,
1120.0,20.0,861.0,255000.0,20525.0,23.83856,-59.0,-31.48,,,112.06159,0.001,0.0963055,,,
1121.0,20.0,861.0,255000.0,20545.0,23.861788,-59.0,-31.48,,,112.06159,0.001,0.0963019,,,
1122.0,20.0,861.0,255000.0,20565.0,23.885017,-59.0,-31.48,,,112.06159,0.001,0.0962983,,,
1123.0,9.0,861.0,255000.0,20574.0,23.89547,72.0,-31.56,,,112.06159,0.001,0.09629668,,,
1124.0,20.0,861.0,255000.0,20594.0,23.9187,-59.0,-31.56,,,112.06159,0.001,0.09629308,,,
1125.0,20.0,864.0,257500.0,20614.0,23.858797,-59.0,-31.56,,,107.937035,0.001,0.09628948,,,
1126.0,20.0,865.0,257500.0,20634.0,23.854336,-59.0,-31.56,,,107.937035,0.001,0.09628588,,,
1127.0,20.0,865.0,257500.0,20654.0,23.877457,-59.0,-32.94,,,107.937035,0.001,0.09628228,,,
1128.0,20.0,865.0,257500.0,20674.0,23.900578,-59.0,-32.94,,,107.937035,0.001,0.09627868,,,
1129.0,20.0,865.0,257500.0,20694.0,23.9237,-59.0,-34.3,,,107.937035,0.001,0.09627508,,,
1130.0,20.0,865.0,257500.0,20714.0,23.946821,-59.0,-35.63,,,107.937035,0.001,0.09627148,,,
1131.0,20.0,865.0,257500.0,20734.0,23.969942,-59.0,-35.63,,,107.937035,0.001,0.09626788,,,
1132.0,1.0,865.0,257500.0,20735.0,23.971098,80.0,-34.24,,,107.937035,0.001,0.0962677,,,
1133.0,20.0,865.0,257500.0,20755.0,23.994219,-59.0,-35.62,,,107.937035,0.001,0.0962641,,,
1134.0,20.0,866.0,257500.0,20775.0,23.989607,-59.0,-35.62,,,107.937035,0.001,0.0962605,,,
1135.0,20.0,866.0,257500.0,20795.0,24.012703,-59.0,-35.62,,,107.937035,0.001,0.0962569,,,
1136.0,20.0,869.0,260000.0,20815.0,23.95282,-59.0,-35.62,,,101.64513,0.001,0.0962533,,,
1137.0,20.0,869.0,260000.0,20835.0,23.975834,-59.0,-35.62,,,101.64513,0.001,0.0962497,,,
1138.0,20.0,869.0,260000.0,20855.0,23.99885,-59.0,-35.62,,,101.64513,0.001,0.0962461,,,
1139.0,2.0,869.0,260000.0,20857.0,24.00115,79.0,-35.62,,,101.64513,0.001,0.09624574,,,
1140.0,20.0,869.0,260000.0,20877.0,24.024166,-59.0,-35.62,,,101.64513,0.001,0.09624214,,,
1141.0,20.0,869.0,260000.0,20897.0,24.04718,-59.0,-35.62,,,101.64513,0.001,0.09623854,,,
1142.0,20.0,869.0,260000.0,20917.0,24.070196,-59.0,-35.62,,,101.64513,0.001,0.09623494,,,
1143.0,20.0,870.0,260000.0,20937.0,24.065517,-59.0,-37.0,,,101.64513,0.001,0.09623134,,,
1144.0,20.0,870.0,260000.0,20957.0,24.088507,-59.0,-37.0,,,101.64513,0.001,0.09622774,,,
1145.0,20.0,870.0,260000.0,20977.0,24.111494,-59.0,-37.0,,,101.64513,0.001,0.09622414,,,
1146.0,20.0,870.0,260000.0,20997.0,24.134483,-59.0,-37.0,,,101.64513,0.001,0.09622054,,,
1147.0,1.0,870.0,260000.0,20998.0,24.135632,80.0,-35.61,,,101.64513,0.001,0.09622036,,,
1148.0,20.0,890.0,262500.0,21018.0,23.61573,-57.0,-36.98,,,113.59141,0.001,0.09621676,,,
1149.0,20.0,890.0,262500.0,21038.0,23.638203,-59.0,-38.35,,,113.59141,0.001,0.09621316,,,
1150.0,20.0,890.0,262500.0,21058.0,23.660675,-59.0,-39.72,,,113.59141,0.001,0.09620956,,,
1151.0,20.0,890.0,262500.0,21078.0,23.683146,-59.0,-39.72,,,113.59141,0.001,0.09620596,,,
1152.0,20.0,891.0,262500.0,21098.0,23.679012,-59.0,-39.72,,,113.59141,0.001,0.09620236,,,
1153.0,1.0,891.0,262500.0,21099.0,23.680134,80.0,-38.33,,,113.59141,0.001,0.09620218,,,
1154.0,3.0,891.0,262500.0,21102.0,23.683502,78.0,-36.96,,,113.59141,0.001,0.09620164,,,
1155.0,20.0,891.0,262500.0,21122.0,23.705948,-59.0,-36.96,,,113.59141,0.001,0.09619804,,,
1156.0,20.0,891.0,262500.0,21142.0,23.728395,-59.0,-36.96,,,113.59141,0.001,0.09619444,,,
1157.0,20.0,891.0,262500.0,21162.0,23.750841,-59.0,-36.96,,,113.59141,0.001,0.09619084,,,
1158.0,20.0,891.0,262500.0,21182.0,23.773289,-59.0,-38.35,,,113.59141,0.001,0.09618724,,,
1159.0,20.0,895.0,265000.0,21202.0,23.689386,-59.0,-38.35,,,103.27325,0.001,0.09618364,,,
1160.0,20.0,895.0,265000.0,21222.0,23.711731,-59.0,-38.35,,,103.27325,0.001,0.09618004,,,
1161.0,20.0,895.0,265000.0,21242.0,23.734077,-59.0,-38.35,,,103.27325,0.001,0.09617644,,,
1162.0,20.0,895.0,265000.0,21262.0,23.756424,-59.0,-38.35,,,103.27325,0.001,0.09617284,,,
1163.0,20.0,895.0,265000.0,21282.0,23.77877,-59.0,-38.35,,,103.27325,0.001,0.09616924,,,
1164.0,20.0,895.0,265000.0,21302.0,23.801117,-59.0,-38.35,,,103.27325,0.001,0.09616564,,,
1165.0,20.0,895.0,265000.0,21322.0,23.823463,-59.0,-38.35,,,103.27325,0.001,0.09616204,,,
1166.0,17.0,896.0,265000.0,21339.0,23.815847,64.0,-38.51,,,103.27325,0.001,0.09615898,,,
1167.0,20.0,896.0,265000.0,21359.0,23.83817,-59.0,-38.51,,,103.27325,0.001,0.09615538,,,
1168.0,20.0,896.0,265000.0,21379.0,23.86049,-59.0,-39.9,,,103.27325,0.001,0.09615178,,,
1169.0,20.0,896.0,265000.0,21399.0,23.882812,-59.0,-39.9,,,103.27325,0.001,0.09614818,,,
1170.0,2.0,897.0,265000.0,21401.0,23.858418,79.0,-38.52,,,103.27325,0.001,0.09614782,,,
1171.0,1.0,900.0,267500.0,21402.0,23.78,80.0,-37.13,,,115.271736,0.001,0.09614764,,,
1172.0,20.0,900.0,267500.0,21422.0,23.802221,-59.0,-38.52,,,115.271736,0.001,0.09614404,,,
1173.0,1.0,900.0,267500.0,21423.0,23.803333,80.0,-37.13,,,115.271736,0.001,0.09614386,,,
1174.0,20.0,900.0,267500.0,21443.0,23.825556,-59.0,-37.13,,,115.271736,0.001,0.09614026,,,
1175.0,20.0,900.0,267500.0,21463.0,23.847778,-59.0,-38.51,,,115.271736,0.001,0.09613666,,,
1176.0,20.0,900.0,267500.0,21483.0,23.87,-59.0,-38.51,,,115.271736,0.001,0.09613306,,,
1177.0,20.0,901.0,267500.0,21503.0,23.865705,-59.0,-38.51,,,115.271736,0.001,0.09612946,,,
1178.0,20.0,901.0,267500.0,21523.0,23.887903,-59.0,-39.9,,,115.271736,0.001,0.09612586,,,
1179.0,20.0,901.0,267500.0,21543.0,23.910099,-59.0,-39.9,,,115.271736,0.001,0.09612226,,,
1180.0,6.0,901.0,267500.0,21549.0,23.91676,-45.0,-39.76,,,115.271736,0.001,0.09612118,,,
1181.0,20.0,901.0,267500.0,21569.0,23.938957,-59.0,-39.76,,,115.271736,0.001,0.09611758,,,
1182.0,20.0,901.0,267500.0,21589.0,23.961155,-59.0,-41.15,,,115.271736,0.001,0.09611398,,,
1183.0,2.0,901.0,267500.0,21591.0,23.963373,79.0,-39.77,,,115.271736,0.001,0.09611362,,,
1184.0,20.0,905.0,270000.0,21611.0,23.879559,-59.0,-39.77,,,113.27229,0.001,0.09611002,,,
1185.0,20.0,906.0,270000.0,21631.0,23.875277,-59.0,-39.77,,,113.27229,0.001,0.09610642,,,
1186.0,20.0,906.0,270000.0,21651.0,23.89735,-59.0,-39.77,,,113.27229,0.001,0.09610282,,,
1187.0,20.0,906.0,270000.0,21671.0,23.919426,-59.0,-39.77,,,113.27229,0.001,0.09609922,,,
