epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
51167.0,5.0,15379.0,4885000.0,391000.0,25.42428,77.0,69.88,6.12,0.95,123.21094,0.001,0.02962,,,
51334.0,7.0,15417.0,4897500.0,392000.0,25.426477,75.0,72.52,5.88,0.97,125.09071,0.001,0.02944,,,
51493.0,6.0,15455.0,4910000.0,393000.0,25.428663,76.0,69.21,6.79,0.95,121.42876,0.001,0.02926,,,
51666.0,6.0,15494.0,4922500.0,394000.0,25.4292,76.0,63.04,6.96,0.9,113.71161,0.001,0.02908,,,
51667.0,13.0,15504.0,4922500.0,394000.0,25.412796,69.0,67.03,6.57,0.93,113.71161,0.001,0.02908,,,
51868.0,4.0,15544.0,4935000.0,395000.0,25.411734,78.0,68.33,6.47,0.94,114.746315,0.001,0.0289,,,
51869.0,3.0,15554.0,4935000.0,395000.0,25.395397,79.0,72.3,6.1,0.97,114.746315,0.001,0.0289,,,
52042.0,2.0,15594.0,4947500.0,396000.0,25.394382,80.0,71.27,5.93,0.96,118.37657,0.001,0.02872,,,
52226.0,6.0,15634.0,4960000.0,397000.0,25.393373,76.0,69.71,6.29,0.95,116.9476,0.001,0.02854,,,
52418.0,21.0,15673.0,4972500.0,398000.0,25.39399,-59.0,65.82,6.58,0.92,124.46796,0.001,0.02836,,,
52616.0,9.0,15714.0,4985000.0,399000.0,25.39137,73.0,68.14,6.66,0.94,115.105644,0.001,0.02818,,,
52787.0,8.0,15753.0,4997500.0,400000.0,25.391989,74.0,64.43,6.77,0.91,127.44274,0.001,0.028,,,
52988.0,6.0,15793.0,5010000.0,401000.0,25.390997,76.0,72.37,6.03,0.97,123.71421,0.001,0.02782,,,
53183.0,8.0,15833.0,5022500.0,402000.0,25.390009,74.0,73.93,5.67,0.98,122.57368,0.001,0.02764,,,
53184.0,5.0,15842.0,5022500.0,402000.0,25.375584,77.0,71.63,5.57,0.96,122.57368,0.001,0.02764,,,
53408.0,3.0,15884.0,5035000.0,403000.0,25.371443,79.0,70.13,5.87,0.95,129.42795,0.001,0.02746,,,
53595.0,3.0,15923.0,5047500.0,404000.0,25.372103,79.0,67.16,6.44,0.93,120.07944,0.001,0.02728,,,
53779.0,10.0,15961.0,5060000.0,405000.0,25.37435,72.0,75.12,5.68,0.99,124.998085,0.001,0.0271,,,
53780.0,6.0,15971.0,5060000.0,405000.0,25.358461,76.0,72.32,6.08,0.97,124.998085,0.001,0.0271,,,
53970.0,2.0,16012.0,5072500.0,406000.0,25.355984,80.0,69.5,6.5,0.95,118.924194,0.001,0.02692,,,
54137.0,6.0,16049.0,5085000.0,407000.0,25.359835,76.0,72.72,5.68,0.97,126.21109,0.001,0.02674,,,
54307.0,4.0,16088.0,5097500.0,408000.0,25.360518,78.0,71.13,6.07,0.96,117.13714,0.001,0.02656,,,
54483.0,10.0,16128.0,5110000.0,409000.0,25.359623,72.0,67.15,6.45,0.93,114.22926,0.001,0.02638,,,
54484.0,2.0,16139.0,5110000.0,409000.0,25.342339,80.0,71.37,5.83,0.96,114.22926,0.001,0.02638,,,
54661.0,3.0,16178.0,5122500.0,410000.0,25.343058,79.0,65.49,6.91,0.92,118.101585,0.001,0.0262,,,
54849.0,7.0,16218.0,5135000.0,411000.0,25.342213,75.0,69.31,6.69,0.95,111.9017,0.001,0.02602,,,
55042.0,6.0,16261.0,5147500.0,412000.0,25.336695,76.0,68.74,6.06,0.94,117.69811,0.001,0.02584,,,
55211.0,7.0,16300.0,5160000.0,413000.0,25.337423,75.0,69.63,6.37,0.95,115.91295,0.001,0.02566,,,
55212.0,6.0,16309.0,5160000.0,413000.0,25.32344,76.0,65.88,6.52,0.92,115.91295,0.001,0.02566,,,
55409.0,2.0,16350.0,5172500.0,414000.0,25.3211,80.0,64.82,6.38,0.91,119.539795,0.001,0.02548,,,
55609.0,9.0,16389.0,5185000.0,415000.0,25.321863,73.0,68.4,6.4,0.94,116.13568,0.001,0.0253,,,
55801.0,3.0,16430.0,5197500.0,416000.0,25.319538,79.0,72.66,5.74,0.97,118.82822,0.001,0.02512,,,
55802.0,5.0,16441.0,5197500.0,416000.0,25.302597,77.0,69.92,6.08,0.95,118.82822,0.001,0.02512,,,
55971.0,7.0,16481.0,5210000.0,417000.0,25.301863,75.0,66.76,6.84,0.93,122.420975,0.001,0.02494,,,
56168.0,7.0,16523.0,5222500.0,418000.0,25.298069,75.0,72.56,5.84,0.97,133.55482,0.001,0.02476,,,
56366.0,6.0,16564.0,5235000.0,419000.0,25.295822,76.0,71.04,6.16,0.96,128.82068,0.001,0.02458,,,
56556.0,4.0,16606.0,5247500.0,420000.0,25.292063,78.0,68.24,6.56,0.94,123.65303,0.001,0.0244,,,
56738.0,11.0,16645.0,5260000.0,421000.0,25.292881,71.0,66.92,6.68,0.93,114.15937,0.001,0.02422,,,
56928.0,3.0,16683.0,5272500.0,422000.0,25.29521,79.0,68.53,6.27,0.94,116.7133,0.001,0.02404,,,
57130.0,3.0,16726.0,5285000.0,423000.0,25.289968,79.0,74.1,5.5,0.98,116.70362,0.001,0.02386,,,
57320.0,7.0,16766.0,5297500.0,424000.0,25.289276,75.0,70.99,6.21,0.96,113.578964,0.001,0.02368,,,
57504.0,6.0,16806.0,5310000.0,425000.0,25.288588,76.0,68.27,6.53,0.94,113.033165,0.001,0.0235,,,
57505.0,3.0,16816.0,5310000.0,425000.0,25.273548,-41.0,63.48,6.52,0.9,113.033165,0.001,0.0235,,,
57696.0,3.0,16857.0,5322500.0,426000.0,25.2714,79.0,70.65,6.55,0.96,119.422905,0.001,0.02332,,,
57697.0,4.0,16866.0,5322500.0,426000.0,25.257915,78.0,72.93,5.47,0.97,119.422905,0.001,0.02332,,,
57891.0,2.0,16907.0,5335000.0,427000.0,25.255812,80.0,70.99,6.21,0.96,133.86467,0.001,0.02314,,,
58068.0,4.0,16947.0,5347500.0,428000.0,25.255207,78.0,64.25,6.95,0.91,109.62547,0.001,0.02296,,,
58258.0,5.0,16986.0,5360000.0,429000.0,25.256094,77.0,72.8,5.6,0.97,112.444855,0.001,0.02278,,,
58450.0,2.0,17027.0,5372500.0,430000.0,25.25401,80.0,68.33,6.47,0.94,116.21595,0.001,0.0226,,,
58644.0,2.0,17067.0,5385000.0,431000.0,25.253412,80.0,70.91,6.29,0.96,111.50157,0.001,0.02242,,,
58824.0,3.0,17106.0,5397500.0,432000.0,25.254297,79.0,66.1,6.3,0.92,116.01698,0.001,0.02224,,,
59028.0,7.0,17146.0,5410000.0,433000.0,25.253704,75.0,74.78,6.02,0.99,121.51157,0.001,0.02206,,,
59238.0,2.0,17186.0,5422500.0,434000.0,25.253113,80.0,74.12,5.48,0.98,127.382515,0.001,0.02188,,,
59453.0,8.0,17228.0,5435000.0,435000.0,25.249594,74.0,71.23,5.97,0.96,113.24834,0.001,0.0217,,,
59454.0,8.0,17238.0,5435000.0,435000.0,25.234945,74.0,73.87,5.73,0.98,113.24834,0.001,0.0217,,,
59638.0,4.0,17280.0,5447500.0,436000.0,25.231482,78.0,65.69,6.71,0.92,121.36157,0.001,0.02152,,,
59639.0,2.0,17290.0,5447500.0,436000.0,25.216888,80.0,65.03,6.17,0.91,121.36157,0.001,0.02152,,,
59840.0,9.0,17332.0,5460000.0,437000.0,25.213478,73.0,73.72,5.88,0.98,121.75749,0.001,0.02134,,,
60006.0,5.0,17371.0,5472500.0,438000.0,25.214437,77.0,57.81,7.39,0.86,104.1053,0.001,0.02116,,,
60189.0,5.0,17411.0,5485000.0,439000.0,25.213945,77.0,64.39,6.81,0.91,119.539856,0.001,0.02098,,,
60190.0,8.0,17421.0,5485000.0,439000.0,25.199472,74.0,66.94,6.66,0.93,119.539856,0.001,0.02098,,,
60376.0,7.0,17462.0,5497500.0,440000.0,25.197573,75.0,72.13,6.27,0.97,115.67382,0.001,0.0208,,,
60569.0,4.0,17503.0,5510000.0,441000.0,25.19568,78.0,72.34,6.06,0.97,114.219604,0.001,0.02062,,,
60757.0,4.0,17543.0,5522500.0,442000.0,25.195234,78.0,69.63,6.37,0.95,128.3229,0.001,0.02044,,,
60969.0,3.0,17584.0,5535000.0,443000.0,25.193357,79.0,72.44,5.96,0.97,113.17505,0.001,0.02026,,,
60970.0,3.0,17594.0,5535000.0,443000.0,25.179039,79.0,73.93,5.67,0.98,113.17505,0.001,0.02026,,,
61186.0,6.0,17634.0,5547500.0,444000.0,25.178633,76.0,72.86,5.54,0.97,112.7518,0.001,0.02008,,,
61187.0,4.0,17643.0,5547500.0,444000.0,25.165789,78.0,72.63,5.77,0.97,112.7518,0.001,0.02008,,,
61364.0,5.0,17685.0,5560000.0,445000.0,25.162567,77.0,72.23,6.17,0.97,112.266716,0.001,0.0199,,,
61578.0,5.0,17725.0,5572500.0,446000.0,25.1622,77.0,75.13,5.67,0.99,103.98766,0.001,0.01972,,,
61778.0,8.0,17766.0,5585000.0,447000.0,25.16042,74.0,71.01,6.19,0.96,109.190216,0.001,0.01954,,,
61971.0,5.0,17806.0,5597500.0,448000.0,25.160059,77.0,70.03,5.97,0.95,112.92471,0.001,0.01936,,,
62175.0,2.0,17848.0,5610000.0,449000.0,25.15688,80.0,73.98,5.62,0.98,110.01076,0.001,0.01918,,,
62354.0,6.0,17888.0,5622500.0,450000.0,25.15653,76.0,65.73,6.67,0.92,114.388535,0.001,0.019,,,
62544.0,2.0,17928.0,5635000.0,451000.0,25.15618,80.0,66.71,6.89,0.93,109.45387,0.001,0.01882,,,
62753.0,6.0,17970.0,5647500.0,452000.0,25.153032,76.0,68.85,5.95,0.94,106.38548,0.001,0.01864,,,
62936.0,8.0,18011.0,5660000.0,453000.0,25.151297,74.0,72.31,6.09,0.97,115.31561,0.001,0.01846,,,
62937.0,5.0,18020.0,5660000.0,453000.0,25.138735,77.0,71.31,5.89,0.96,115.31561,0.001,0.01846,,,
63144.0,5.0,18062.0,5672500.0,454000.0,25.135643,77.0,67.08,6.52,0.93,105.98069,0.001,0.01828,,,
63350.0,21.0,18103.0,5685000.0,455000.0,25.133955,-59.0,62.06,6.74,0.89,113.25328,0.001,0.0181,,,
63527.0,21.0,18144.0,5697500.0,456000.0,25.132275,-59.0,64.81,6.39,0.91,110.351715,0.001,0.01792,,,
63528.0,6.0,18153.0,5697500.0,456000.0,25.119816,76.0,72.39,6.01,0.97,110.351715,0.001,0.01792,,,
63731.0,5.0,18194.0,5710000.0,457000.0,25.118172,77.0,72.06,6.34,0.97,111.10815,0.001,0.01774,,,
63926.0,6.0,18235.0,5722500.0,458000.0,25.116533,76.0,70.69,6.51,0.96,103.22806,0.001,0.01756,,,
64133.0,4.0,18276.0,5735000.0,459000.0,25.114904,78.0,70.92,6.28,0.96,106.51951,0.001,0.01738,,,
64134.0,2.0,18287.0,5735000.0,459000.0,25.099798,-40.0,62.48,7.52,0.9,106.51951,0.001,0.01738,,,
64305.0,21.0,18325.0,5747500.0,460000.0,25.10232,-59.0,73.61,5.99,0.98,114.050705,0.001,0.0172,,,
64306.0,8.0,18336.0,5747500.0,460000.0,25.08726,74.0,71.05,6.15,0.96,114.050705,0.001,0.0172,,,
64514.0,6.0,18377.0,5760000.0,461000.0,25.085705,76.0,72.16,6.24,0.97,112.6367,0.001,0.01702,,,
64688.0,3.0,18417.0,5772500.0,462000.0,25.085518,79.0,66.39,7.21,0.93,115.66213,0.001,0.01684,,,
64878.0,5.0,18459.0,5785000.0,463000.0,25.082615,77.0,63.92,7.28,0.91,116.5738,0.001,0.01666,,,
65088.0,5.0,18501.0,5797500.0,464000.0,25.079725,77.0,71.14,6.06,0.96,106.98988,0.001,0.01648,,,
65291.0,5.0,18542.0,5810000.0,465000.0,25.078201,77.0,75.5,5.3,0.99,113.28687,0.001,0.0163,,,
65292.0,21.0,18552.0,5810000.0,465000.0,25.064684,-59.0,72.48,5.92,0.97,113.28687,0.001,0.0163,,,
65486.0,3.0,18592.0,5822500.0,466000.0,25.064545,79.0,71.26,5.94,0.96,116.68831,0.001,0.01612,,,
65487.0,3.0,18602.0,5822500.0,466000.0,25.05107,79.0,68.4,6.4,0.94,116.68831,0.001,0.01612,,,
65675.0,10.0,18643.0,5835000.0,467000.0,25.049616,72.0,68.6,6.2,0.94,121.34201,0.001,0.01594,,,
65870.0,7.0,18686.0,5847500.0,468000.0,25.045488,75.0,65.75,6.65,0.92,104.2122,0.001,0.01576,,,
66074.0,6.0,18727.0,5860000.0,469000.0,25.044054,76.0,71.46,5.74,0.96,115.177284,0.001,0.01558,,,
66263.0,6.0,18767.0,5872500.0,470000.0,25.04396,76.0,72.84,5.56,0.97,107.83673,0.001,0.0154,,,
66433.0,3.0,18807.0,5885000.0,471000.0,25.043867,79.0,74.39,5.21,0.98,116.00736,0.001,0.01522,,,
66434.0,7.0,18817.0,5885000.0,471000.0,25.030558,75.0,71.35,5.85,0.96,116.00736,0.001,0.01522,,,
66649.0,8.0,18858.0,5897500.0,472000.0,25.029165,74.0,73.6,6.0,0.98,107.14211,0.001,0.01504,,,
66650.0,4.0,18868.0,5897500.0,472000.0,25.0159,78.0,69.76,6.24,0.95,107.14211,0.001,0.01504,,,
66839.0,10.0,18909.0,5910000.0,473000.0,25.014544,72.0,68.92,5.88,0.94,121.51111,0.001,0.01486,,,
67040.0,3.0,18950.0,5922500.0,474000.0,25.013193,79.0,61.93,6.87,0.89,102.883865,0.001,0.01468,,,
67217.0,4.0,18989.0,5935000.0,475000.0,25.014482,78.0,68.88,5.92,0.94,97.2705,0.001,0.0145,,,
67417.0,6.0,19030.0,5947500.0,476000.0,25.013138,76.0,63.79,7.41,0.91,115.53314,0.001,0.01432,,,
67592.0,5.0,19069.0,5960000.0,477000.0,25.014421,77.0,72.23,6.17,0.97,107.79048,0.001,0.01414,,,
67593.0,4.0,19079.0,5960000.0,477000.0,25.00131,78.0,71.02,6.18,0.96,107.79048,0.001,0.01414,,,
67780.0,7.0,19119.0,5972500.0,478000.0,25.001308,75.0,66.09,6.31,0.92,100.116005,0.001,0.01396,,,
67781.0,7.0,19130.0,5972500.0,478000.0,24.98693,75.0,69.72,6.28,0.95,100.116005,0.001,0.01396,,,
67961.0,2.0,19172.0,5985000.0,479000.0,24.984352,80.0,72.5,5.9,0.97,102.57382,0.001,0.01378,,,
68142.0,4.0,19213.0,5997500.0,480000.0,24.983084,78.0,73.67,5.93,0.98,102.735435,0.001,0.0136,,,
68365.0,5.0,19255.0,6010000.0,481000.0,24.980524,77.0,72.42,5.98,0.97,110.576065,0.001,0.01342,,,
68566.0,21.0,19297.0,6022500.0,482000.0,24.977976,-59.0,68.28,6.52,0.94,108.84552,0.001,0.01324,,,
68753.0,7.0,19338.0,6035000.0,483000.0,24.97673,75.0,66.1,6.3,0.92,105.77701,0.001,0.01306,,,
68967.0,4.0,19380.0,6047500.0,484000.0,24.9742,78.0,71.5,5.7,0.96,113.79751,0.001,0.01288,,,
69153.0,4.0,19420.0,6060000.0,485000.0,24.974253,78.0,65.56,6.84,0.92,117.93359,0.001,0.0127,,,
69367.0,21.0,19462.0,6072500.0,486000.0,24.97174,-59.0,68.75,6.05,0.94,112.15481,0.001,0.01252,,,
69561.0,4.0,19504.0,6085000.0,487000.0,24.969236,78.0,69.69,6.31,0.95,114.75773,0.001,0.01234,,,
69562.0,4.0,19514.0,6085000.0,487000.0,24.956442,78.0,76.51,5.49,1.0,114.75773,0.001,0.01234,,,
69767.0,4.0,19556.0,6097500.0,488000.0,24.953978,78.0,72.44,5.96,0.97,107.0101,0.001,0.01216,,,
69977.0,4.0,19596.0,6110000.0,489000.0,24.954073,78.0,71.28,5.92,0.96,105.56466,0.001,0.01198,,,
69978.0,2.0,19607.0,6110000.0,489000.0,24.940073,80.0,71.4,5.8,0.96,105.56466,0.001,0.01198,,,
70180.0,8.0,19649.0,6122500.0,490000.0,24.937656,74.0,72.7,5.7,0.97,105.69554,0.001,0.0118,,,
70379.0,6.0,19692.0,6135000.0,491000.0,24.933983,76.0,69.74,6.26,0.95,107.03659,0.001,0.01162,,,
70568.0,2.0,19735.0,6147500.0,492000.0,24.930326,80.0,73.53,6.07,0.98,102.71525,0.001,0.01144,,,
70755.0,7.0,19774.0,6160000.0,493000.0,24.931728,75.0,73.6,6.0,0.98,102.21151,0.001,0.01126,,,
70966.0,11.0,19815.0,6172500.0,494000.0,24.930609,71.0,73.99,5.61,0.98,97.903854,0.001,0.01108,,,
71163.0,7.0,19858.0,6185000.0,495000.0,24.926981,75.0,69.67,6.33,0.95,99.31141,0.001,0.0109,,,
71382.0,4.0,19898.0,6197500.0,496000.0,24.927128,78.0,72.86,5.54,0.97,96.597786,0.001,0.01072,,,
71579.0,8.0,19940.0,6210000.0,497000.0,24.924774,74.0,68.39,6.41,0.94,102.6053,0.001,0.01054,,,
71580.0,3.0,19949.0,6210000.0,497000.0,24.91353,79.0,75.52,5.28,0.99,102.6053,0.001,0.01054,,,
71776.0,7.0,19991.0,6222500.0,498000.0,24.91121,75.0,70.18,5.82,0.95,109.6122,0.001,0.01036,,,
71987.0,8.0,20032.0,6235000.0,499000.0,24.910143,74.0,70.84,6.36,0.96,99.57101,0.001,0.01018,,,
72166.0,5.0,20071.0,6247500.0,500000.0,24.911564,77.0,73.08,5.32,0.97,111.29788,0.001,0.01,,,
72166.0,6.0,20081.0,6247500.0,500000.0,24.899158,76.0,72.0,6.4,0.97,111.29788,0.001,0.01,,,
