epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,181.0,60000.0,4854.0,26.81768,-59.0,-53.78,,,84.60283,0.001,0.09912628,,,
254.0,6.0,181.0,60000.0,4860.0,26.850828,75.0,-52.46,,,84.60283,0.001,0.0991252,,,
255.0,20.0,181.0,60000.0,4880.0,26.961327,-59.0,-52.46,,,84.60283,0.001,0.0991216,,,
256.0,20.0,181.0,60000.0,4900.0,27.071823,-59.0,-52.46,,,84.60283,0.001,0.099118,,,
257.0,20.0,182.0,60000.0,4920.0,27.032967,-59.0,-52.46,,,84.60283,0.001,0.0991144,,,
258.0,20.0,182.0,60000.0,4940.0,27.142857,-59.0,-52.46,,,84.60283,0.001,0.0991108,,,
259.0,20.0,182.0,60000.0,4960.0,27.252747,-59.0,-52.46,,,84.60283,0.001,0.0991072,,,
260.0,20.0,182.0,60000.0,4980.0,27.362637,-59.0,-52.46,,,84.60283,0.001,0.0991036,,,
261.0,20.0,182.0,60000.0,5000.0,27.472527,-59.0,-52.46,,,84.60283,0.001,0.0991,,,
262.0,20.0,212.0,62500.0,5020.0,23.679245,-59.0,-52.46,,,78.57495,0.001,0.0990964,,,
263.0,20.0,213.0,62500.0,5040.0,23.661972,-59.0,-52.46,,,78.57495,0.001,0.0990928,,,
264.0,20.0,213.0,62500.0,5060.0,23.755869,-59.0,-52.46,,,78.57495,0.001,0.0990892,,,
265.0,20.0,213.0,62500.0,5080.0,23.849766,-59.0,-52.46,,,78.57495,0.001,0.0990856,,,
266.0,20.0,213.0,62500.0,5100.0,23.943663,-59.0,-52.46,,,78.57495,0.001,0.099082,,,
267.0,20.0,213.0,62500.0,5120.0,24.03756,-59.0,-52.46,,,78.57495,0.001,0.0990784,,,
268.0,20.0,213.0,62500.0,5140.0,24.131454,-59.0,-52.46,,,78.57495,0.001,0.0990748,,,
269.0,20.0,213.0,62500.0,5160.0,24.225351,-59.0,-52.46,,,78.57495,0.001,0.0990712,,,
270.0,2.0,213.0,62500.0,5162.0,24.234741,79.0,-51.08,,,78.57495,0.001,0.09907084,,,
271.0,20.0,214.0,62500.0,5182.0,24.214952,-59.0,-52.47,,,78.57495,0.001,0.09906724,,,
272.0,20.0,217.0,65000.0,5202.0,23.972351,-59.0,-52.47,,,82.42921,0.001,0.09906364,,,
273.0,20.0,217.0,65000.0,5222.0,24.064516,-59.0,-52.66,,,82.42921,0.001,0.09906004,,,
274.0,20.0,217.0,65000.0,5242.0,24.156683,-59.0,-52.85,,,82.42921,0.001,0.09905644,,,
275.0,20.0,218.0,65000.0,5262.0,24.137615,-59.0,-52.85,,,82.42921,0.001,0.09905284,,,
276.0,1.0,218.0,65000.0,5263.0,24.142202,80.0,-51.46,,,82.42921,0.001,0.09905266,,,
277.0,20.0,218.0,65000.0,5283.0,24.233946,-59.0,-51.65,,,82.42921,0.001,0.09904906,,,
278.0,20.0,218.0,65000.0,5303.0,24.325687,-59.0,-51.65,,,82.42921,0.001,0.09904546,,,
279.0,20.0,218.0,65000.0,5323.0,24.41743,-59.0,-51.65,,,82.42921,0.001,0.09904186,,,
280.0,20.0,218.0,65000.0,5343.0,24.509174,-59.0,-51.65,,,82.42921,0.001,0.09903826,,,
281.0,20.0,218.0,65000.0,5363.0,24.600918,-59.0,-51.65,,,82.42921,0.001,0.09903466,,,
282.0,20.0,219.0,65000.0,5383.0,24.579908,-59.0,-51.65,,,82.42921,0.001,0.09903106,,,
283.0,20.0,223.0,67500.0,5403.0,24.228699,-59.0,-51.65,,,92.76501,0.001,0.09902746,,,
284.0,20.0,223.0,67500.0,5423.0,24.318386,-59.0,-51.65,,,92.76501,0.001,0.09902386,,,
285.0,20.0,223.0,67500.0,5443.0,24.408072,-59.0,-51.65,,,92.76501,0.001,0.09902026,,,
286.0,20.0,223.0,67500.0,5463.0,24.497757,-59.0,-53.03,,,92.76501,0.001,0.09901666,,,
287.0,20.0,223.0,67500.0,5483.0,24.587444,-59.0,-53.03,,,92.76501,0.001,0.09901306,,,
288.0,20.0,223.0,67500.0,5503.0,24.67713,-59.0,-53.03,,,92.76501,0.001,0.09900946,,,
289.0,20.0,223.0,67500.0,5523.0,24.766817,-59.0,-53.03,,,92.76501,0.001,0.09900586,,,
290.0,20.0,224.0,67500.0,5543.0,24.745535,-59.0,-53.03,,,92.76501,0.001,0.09900226,,,
291.0,20.0,224.0,67500.0,5563.0,24.834822,-59.0,-53.03,,,92.76501,0.001,0.09899866,,,
292.0,20.0,224.0,67500.0,5583.0,24.924107,-59.0,-53.03,,,92.76501,0.001,0.09899506,,,
293.0,20.0,227.0,70000.0,5603.0,24.68282,-59.0,-53.03,,,90.17923,0.001,0.09899146,,,
294.0,20.0,227.0,70000.0,5623.0,24.770926,-59.0,-53.03,,,90.17923,0.001,0.09898786,,,
295.0,20.0,227.0,70000.0,5643.0,24.859032,-59.0,-53.03,,,90.17923,0.001,0.09898426,,,
296.0,20.0,228.0,70000.0,5663.0,24.837719,-59.0,-53.03,,,90.17923,0.001,0.09898066,,,
297.0,20.0,228.0,70000.0,5683.0,24.925438,-59.0,-53.03,,,90.17923,0.001,0.09897706,,,
298.0,20.0,228.0,70000.0,5703.0,25.013159,-59.0,-53.03,,,90.17923,0.001,0.09897346,,,
299.0,20.0,228.0,70000.0,5723.0,25.100878,-59.0,-53.03,,,90.17923,0.001,0.09896986,,,
300.0,20.0,229.0,70000.0,5743.0,25.078602,-59.0,-53.03,,,90.17923,0.001,0.09896626,,,
301.0,20.0,229.0,70000.0,5763.0,25.16594,-59.0,-53.03,,,90.17923,0.001,0.09896266,,,
302.0,20.0,229.0,70000.0,5783.0,25.253275,-59.0,-53.03,,,90.17923,0.001,0.09895906,,,
303.0,20.0,233.0,72500.0,5803.0,24.905579,-59.0,-53.03,,,86.063774,0.001,0.09895546,,,
304.0,20.0,233.0,72500.0,5823.0,24.991417,-59.0,-53.03,,,86.063774,0.001,0.09895186,,,
305.0,20.0,233.0,72500.0,5843.0,25.077253,-59.0,-53.03,,,86.063774,0.001,0.09894826,,,
306.0,3.0,233.0,72500.0,5846.0,25.090128,78.0,-51.66,,,86.063774,0.001,0.09894772,,,
307.0,20.0,233.0,72500.0,5866.0,25.175966,-59.0,-51.66,,,86.063774,0.001,0.09894412,,,
308.0,20.0,233.0,72500.0,5886.0,25.261803,-59.0,-51.82,,,86.063774,0.001,0.09894052,,,
309.0,20.0,234.0,72500.0,5906.0,25.239317,-59.0,-51.82,,,86.063774,0.001,0.09893692,,,
310.0,20.0,234.0,72500.0,5926.0,25.324787,-59.0,-51.82,,,86.063774,0.001,0.09893332,,,
311.0,20.0,234.0,72500.0,5946.0,25.410257,-59.0,-51.82,,,86.063774,0.001,0.09892972,,,
312.0,2.0,234.0,72500.0,5948.0,25.418804,79.0,-50.44,,,86.063774,0.001,0.09892936,,,
313.0,20.0,234.0,72500.0,5968.0,25.504274,-59.0,-50.44,,,86.063774,0.001,0.09892576,,,
314.0,20.0,234.0,72500.0,5988.0,25.589743,-59.0,-50.44,,,86.063774,0.001,0.09892216,,,
315.0,20.0,250.0,75000.0,6008.0,24.032,-47.0,-50.32,,,86.629814,0.001,0.09891856,,,
316.0,20.0,250.0,75000.0,6028.0,24.112,-59.0,-50.32,,,86.629814,0.001,0.09891496,,,
317.0,20.0,251.0,75000.0,6048.0,24.095617,-59.0,-50.32,,,86.629814,0.001,0.09891136,,,
318.0,20.0,251.0,75000.0,6068.0,24.175299,-59.0,-50.32,,,86.629814,0.001,0.09890776,,,
319.0,20.0,251.0,75000.0,6088.0,24.25498,-59.0,-51.68,,,86.629814,0.001,0.09890416,,,
320.0,20.0,251.0,75000.0,6108.0,24.334661,-59.0,-51.68,,,86.629814,0.001,0.09890056,,,
321.0,20.0,251.0,75000.0,6128.0,24.414343,-59.0,-51.83,,,86.629814,0.001,0.09889696,,,
322.0,20.0,252.0,75000.0,6148.0,24.396826,-59.0,-51.83,,,86.629814,0.001,0.09889336,,,
323.0,20.0,252.0,75000.0,6168.0,24.47619,-59.0,-51.83,,,86.629814,0.001,0.09888976,,,
324.0,20.0,252.0,75000.0,6188.0,24.555555,-59.0,-51.83,,,86.629814,0.001,0.09888616,,,
325.0,20.0,256.0,77500.0,6208.0,24.25,-59.0,-51.83,,,84.895256,0.001,0.09888256,,,
326.0,20.0,256.0,77500.0,6228.0,24.328125,-59.0,-51.83,,,84.895256,0.001,0.09887896,,,
327.0,10.0,256.0,77500.0,6238.0,24.367188,71.0,-50.53,,,84.895256,0.001,0.09887716,,,
328.0,20.0,256.0,77500.0,6258.0,24.445312,-59.0,-50.53,,,84.895256,0.001,0.09887356,,,
329.0,20.0,256.0,77500.0,6278.0,24.523438,-59.0,-50.53,,,84.895256,0.001,0.09886996,,,
330.0,20.0,256.0,77500.0,6298.0,24.601562,-59.0,-50.53,,,84.895256,0.001,0.09886636,,,
331.0,20.0,256.0,77500.0,6318.0,24.679688,-59.0,-50.53,,,84.895256,0.001,0.09886276,,,
332.0,20.0,257.0,77500.0,6338.0,24.661478,-59.0,-50.53,,,84.895256,0.001,0.09885916,,,
333.0,20.0,257.0,77500.0,6358.0,24.7393,-59.0,-50.53,,,84.895256,0.001,0.09885556,,,
334.0,20.0,257.0,77500.0,6378.0,24.817122,-59.0,-50.53,,,84.895256,0.001,0.09885196,,,
335.0,20.0,257.0,77500.0,6398.0,24.894941,-59.0,-50.53,,,84.895256,0.001,0.09884836,,,
336.0,20.0,260.0,80000.0,6418.0,24.684616,-59.0,-50.72,,,81.51042,0.001,0.09884476,,,
337.0,20.0,261.0,80000.0,6438.0,24.666666,-59.0,-50.72,,,81.51042,0.001,0.09884116,,,
338.0,20.0,261.0,80000.0,6458.0,24.743296,-59.0,-50.72,,,81.51042,0.001,0.09883756,,,
339.0,20.0,261.0,80000.0,6478.0,24.819923,-59.0,-50.72,,,81.51042,0.001,0.09883396,,,
340.0,20.0,261.0,80000.0,6498.0,24.896551,-59.0,-50.72,,,81.51042,0.001,0.09883036,,,
341.0,20.0,261.0,80000.0,6518.0,24.97318,-59.0,-50.72,,,81.51042,0.001,0.09882676,,,
342.0,20.0,262.0,80000.0,6538.0,24.954199,-59.0,-50.72,,,81.51042,0.001,0.09882316,,,
343.0,20.0,262.0,80000.0,6558.0,25.030535,-59.0,-50.72,,,81.51042,0.001,0.09881956,,,
344.0,20.0,262.0,80000.0,6578.0,25.10687,-59.0,-50.72,,,81.51042,0.001,0.09881596,,,
345.0,20.0,262.0,80000.0,6598.0,25.183207,-59.0,-50.72,,,81.51042,0.001,0.09881236,,,
346.0,4.0,265.0,82500.0,6602.0,24.913208,77.0,-49.36,,,81.227165,0.001,0.09881164,,,
347.0,20.0,265.0,82500.0,6622.0,24.98868,-59.0,-49.36,,,81.227165,0.001,0.09880804,,,
348.0,20.0,266.0,82500.0,6642.0,24.969925,-59.0,-49.36,,,81.227165,0.001,0.09880444,,,
349.0,20.0,266.0,82500.0,6662.0,25.045113,-59.0,-49.36,,,81.227165,0.001,0.09880084,,,
350.0,20.0,266.0,82500.0,6682.0,25.1203,-59.0,-49.36,,,81.227165,0.001,0.09879724,,,
351.0,20.0,266.0,82500.0,6702.0,25.195488,-59.0,-49.36,,,81.227165,0.001,0.09879364,,,
352.0,20.0,267.0,82500.0,6722.0,25.17603,-59.0,-49.36,,,81.227165,0.001,0.09879004,,,
353.0,20.0,267.0,82500.0,6742.0,25.250937,-59.0,-49.36,,,81.227165,0.001,0.09878644,,,
354.0,20.0,267.0,82500.0,6762.0,25.325842,-59.0,-50.7,,,81.227165,0.001,0.09878284,,,
355.0,20.0,267.0,82500.0,6782.0,25.40075,-59.0,-50.7,,,81.227165,0.001,0.09877924,,,
356.0,20.0,270.0,85000.0,6802.0,25.192593,-59.0,-50.7,,,84.6855,0.001,0.09877564,,,
357.0,20.0,271.0,85000.0,6822.0,25.173431,-59.0,-50.7,,,84.6855,0.001,0.09877204,,,
358.0,20.0,271.0,85000.0,6842.0,25.247232,-59.0,-50.7,,,84.6855,0.001,0.09876844,,,
359.0,20.0,271.0,85000.0,6862.0,25.321033,-59.0,-50.7,,,84.6855,0.001,0.09876484,,,
360.0,20.0,271.0,85000.0,6882.0,25.394835,-59.0,-50.7,,,84.6855,0.001,0.09876124,,,
361.0,20.0,271.0,85000.0,6902.0,25.468636,-59.0,-50.7,,,84.6855,0.001,0.09875764,,,
362.0,20.0,271.0,85000.0,6922.0,25.542435,-59.0,-50.7,,,84.6855,0.001,0.09875404,,,
363.0,20.0,271.0,85000.0,6942.0,25.616236,-59.0,-50.7,,,84.6855,0.001,0.09875044,,,
364.0,20.0,272.0,85000.0,6962.0,25.595589,-59.0,-50.7,,,84.6855,0.001,0.09874684,,,
365.0,20.0,272.0,85000.0,6982.0,25.669117,-59.0,-50.7,,,84.6855,0.001,0.09874324,,,
366.0,20.0,290.0,87500.0,7002.0,24.144827,-41.0,-50.52,,,90.74387,0.001,0.09873964,,,
367.0,20.0,290.0,87500.0,7022.0,24.213793,-59.0,-50.52,,,90.74387,0.001,0.09873604,,,
368.0,20.0,290.0,87500.0,7042.0,24.282759,-59.0,-50.52,,,90.74387,0.001,0.09873244,,,
369.0,20.0,290.0,87500.0,7062.0,24.351725,-59.0,-50.52,,,90.74387,0.001,0.09872884,,,
370.0,20.0,290.0,87500.0,7082.0,24.42069,-59.0,-51.9,,,90.74387,0.001,0.09872524,,,
371.0,20.0,290.0,87500.0,7102.0,24.489655,-59.0,-51.9,,,90.74387,0.001,0.09872164,,,
372.0,1.0,290.0,87500.0,7103.0,24.493103,80.0,-50.51,,,90.74387,0.001,0.09872146,,,
373.0,20.0,290.0,87500.0,7123.0,24.562069,-59.0,-50.51,,,90.74387,0.001,0.09871786,,,
374.0,20.0,291.0,87500.0,7143.0,24.546392,-59.0,-50.51,,,90.74387,0.001,0.09871426,,,
375.0,20.0,291.0,87500.0,7163.0,24.61512,-59.0,-50.51,,,90.74387,0.001,0.09871066,,,
376.0,20.0,291.0,87500.0,7183.0,24.68385,-59.0,-51.9,,,90.74387,0.001,0.09870706,,,
377.0,20.0,295.0,90000.0,7203.0,24.416948,-59.0,-51.9,,,79.77261,0.001,0.09870346,,,
378.0,20.0,295.0,90000.0,7223.0,24.484745,-59.0,-51.9,,,79.77261,0.001,0.09869986,,,
379.0,20.0,295.0,90000.0,7243.0,24.552542,-59.0,-51.9,,,79.77261,0.001,0.09869626,,,
380.0,20.0,295.0,90000.0,7263.0,24.620338,-59.0,-51.9,,,79.77261,0.001,0.09869266,,,
381.0,20.0,295.0,90000.0,7283.0,24.688135,-59.0,-51.9,,,79.77261,0.001,0.09868906,,,
382.0,20.0,296.0,90000.0,7303.0,24.672297,-59.0,-51.9,,,79.77261,0.001,0.09868546,,,
383.0,20.0,296.0,90000.0,7323.0,24.739864,-59.0,-51.9,,,79.77261,0.001,0.09868186,,,
384.0,20.0,296.0,90000.0,7343.0,24.807432,-59.0,-51.9,,,79.77261,0.001,0.09867826,,,
385.0,20.0,296.0,90000.0,7363.0,24.875,-59.0,-51.9,,,79.77261,0.001,0.09867466,,,
386.0,20.0,297.0,90000.0,7383.0,24.858585,-59.0,-51.9,,,79.77261,0.001,0.09867106,,,
387.0,20.0,300.0,92500.0,7403.0,24.676666,-59.0,-51.9,,,88.44476,0.001,0.09866746,,,
388.0,20.0,300.0,92500.0,7423.0,24.743334,-59.0,-51.9,,,88.44476,0.001,0.09866386,,,
389.0,20.0,300.0,92500.0,7443.0,24.81,-59.0,-51.9,,,88.44476,0.001,0.09866026,,,
390.0,20.0,300.0,92500.0,7463.0,24.876667,-59.0,-51.9,,,88.44476,0.001,0.09865666,,,
391.0,20.0,300.0,92500.0,7483.0,24.943333,-59.0,-51.9,,,88.44476,0.001,0.09865306,,,
392.0,20.0,301.0,92500.0,7503.0,24.92691,-59.0,-51.9,,,88.44476,0.001,0.09864946,,,
393.0,20.0,301.0,92500.0,7523.0,24.993355,-59.0,-51.9,,,88.44476,0.001,0.09864586,,,
394.0,20.0,301.0,92500.0,7543.0,25.059801,-59.0,-51.9,,,88.44476,0.001,0.09864226,,,
395.0,16.0,301.0,92500.0,7559.0,25.112957,65.0,-50.66,,,88.44476,0.001,0.09863938,,,
396.0,20.0,301.0,92500.0,7579.0,25.179401,-59.0,-50.66,,,88.44476,0.001,0.09863578,,,
397.0,20.0,301.0,92500.0,7599.0,25.245848,-59.0,-50.66,,,88.44476,0.001,0.09863218,,,
398.0,20.0,304.0,95000.0,7619.0,25.0625,-59.0,-50.66,,,89.785736,0.001,0.09862858,,,
399.0,2.0,304.0,95000.0,7621.0,25.069078,79.0,-49.28,,,89.785736,0.001,0.09862822,,,
400.0,20.0,304.0,95000.0,7641.0,25.134869,-59.0,-49.28,,,89.785736,0.001,0.09862462,,,
401.0,20.0,305.0,95000.0,7661.0,25.118032,-59.0,-49.28,,,89.785736,0.001,0.09862102,,,
402.0,20.0,305.0,95000.0,7681.0,25.183607,-59.0,-49.28,,,89.785736,0.001,0.09861742,,,
403.0,20.0,305.0,95000.0,7701.0,25.24918,-59.0,-49.28,,,89.785736,0.001,0.09861382,,,
404.0,20.0,305.0,95000.0,7721.0,25.314754,-59.0,-49.28,,,89.785736,0.001,0.09861022,,,
405.0,20.0,305.0,95000.0,7741.0,25.380327,-59.0,-49.28,,,89.785736,0.001,0.09860662,,,
406.0,20.0,305.0,95000.0,7761.0,25.445902,-59.0,-50.65,,,89.785736,0.001,0.09860302,,,
407.0,20.0,306.0,95000.0,7781.0,25.428104,-59.0,-50.65,,,89.785736,0.001,0.09859942,,,
408.0,20.0,306.0,95000.0,7801.0,25.493464,-59.0,-50.65,,,89.785736,0.001,0.09859582,,,
409.0,20.0,309.0,97500.0,7821.0,25.31068,-59.0,-50.65,,,82.014175,0.001,0.09859222,,,
410.0,20.0,310.0,97500.0,7841.0,25.293549,-59.0,-50.65,,,82.014175,0.001,0.09858862,,,
411.0,20.0,310.0,97500.0,7861.0,25.358065,-59.0,-50.65,,,82.014175,0.001,0.09858502,,,
412.0,20.0,310.0,97500.0,7881.0,25.42258,-59.0,-52.03,,,82.014175,0.001,0.09858142,,,
413.0,20.0,310.0,97500.0,7901.0,25.487097,-59.0,-52.03,,,82.014175,0.001,0.09857782,,,
414.0,20.0,310.0,97500.0,7921.0,25.551613,-59.0,-52.03,,,82.014175,0.001,0.09857422,,,
415.0,20.0,310.0,97500.0,7941.0,25.616129,-59.0,-52.15,,,82.014175,0.001,0.09857062,,,
416.0,20.0,310.0,97500.0,7961.0,25.680645,-59.0,-52.15,,,82.014175,0.001,0.09856702,,,
417.0,20.0,311.0,97500.0,7981.0,25.66238,-59.0,-52.15,,,82.014175,0.001,0.09856342,,,
418.0,20.0,327.0,97500.0,8001.0,24.46789,-40.0,-51.96,,,82.014175,0.001,0.09855982,,,
419.0,20.0,331.0,100000.0,8021.0,24.232628,-59.0,-51.96,,,88.65892,0.001,0.09855622,,,
420.0,20.0,331.0,100000.0,8041.0,24.29305,-59.0,-51.96,,,88.65892,0.001,0.09855262,,,
421.0,20.0,331.0,100000.0,8061.0,24.353474,-59.0,-51.96,,,88.65892,0.001,0.09854902,,,
422.0,20.0,331.0,100000.0,8081.0,24.413897,-59.0,-51.96,,,88.65892,0.001,0.09854542,,,
423.0,20.0,332.0,100000.0,8101.0,24.400602,-59.0,-51.96,,,88.65892,0.001,0.09854182,,,
424.0,20.0,332.0,100000.0,8121.0,24.460844,-59.0,-51.96,,,88.65892,0.001,0.09853822,,,
425.0,20.0,332.0,100000.0,8141.0,24.521084,-59.0,-51.96,,,88.65892,0.001,0.09853462,,,
426.0,20.0,332.0,100000.0,8161.0,24.581326,-59.0,-51.96,,,88.65892,0.001,0.09853102,,,
427.0,20.0,332.0,100000.0,8181.0,24.641565,-59.0,-53.26,,,88.65892,0.001,0.09852742,,,
428.0,20.0,332.0,100000.0,8201.0,24.701807,-59.0,-53.26,,,88.65892,0.001,0.09852382,,,
429.0,20.0,336.0,102500.0,8221.0,24.467262,-59.0,-53.26,,,85.172905,0.001,0.09852022,,,
430.0,10.0,336.0,102500.0,8231.0,24.497025,71.0,-51.96,,,85.172905,0.001,0.09851842,,,
431.0,20.0,336.0,102500.0,8251.0,24.556547,-59.0,-51.96,,,85.172905,0.001,0.09851482,,,
432.0,20.0,336.0,102500.0,8271.0,24.616072,-59.0,-51.96,,,85.172905,0.001,0.09851122,,,
433.0,20.0,337.0,102500.0,8291.0,24.602373,-59.0,-51.96,,,85.172905,0.001,0.09850762,,,
434.0,20.0,337.0,102500.0,8311.0,24.66172,-59.0,-51.96,,,85.172905,0.001,0.09850402,,,
435.0,20.0,337.0,102500.0,8331.0,24.721067,-59.0,-51.96,,,85.172905,0.001,0.09850042,,,
436.0,18.0,337.0,102500.0,8349.0,24.77448,-57.0,-51.94,,,85.172905,0.001,0.09849718,,,
437.0,20.0,337.0,102500.0,8369.0,24.833828,-59.0,-51.94,,,85.172905,0.001,0.09849358,,,
438.0,5.0,337.0,102500.0,8374.0,24.848665,76.0,-50.59,,,85.172905,0.001,0.09849268,,,
439.0,20.0,337.0,102500.0,8394.0,24.908012,-59.0,-50.59,,,85.172905,0.001,0.09848908,,,
440.0,20.0,341.0,105000.0,8414.0,24.674486,-59.0,-50.59,,,86.78357,0.001,0.09848548,,,
441.0,20.0,341.0,105000.0,8434.0,24.733137,-59.0,-50.59,,,86.78357,0.001,0.09848188,,,
442.0,20.0,341.0,105000.0,8454.0,24.791788,-59.0,-50.59,,,86.78357,0.001,0.09847828,,,
443.0,20.0,342.0,105000.0,8474.0,24.777779,-59.0,-50.59,,,86.78357,0.001,0.09847468,,,
444.0,20.0,342.0,105000.0,8494.0,24.836258,-59.0,-50.59,,,86.78357,0.001,0.09847108,,,
445.0,20.0,342.0,105000.0,8514.0,24.894737,-59.0,-50.59,,,86.78357,0.001,0.09846748,,,
446.0,20.0,343.0,105000.0,8534.0,24.880466,-59.0,-51.95,,,86.78357,0.001,0.09846388,,,
447.0,20.0,343.0,105000.0,8554.0,24.938776,-59.0,-51.95,,,86.78357,0.001,0.09846028,,,
448.0,20.0,343.0,105000.0,8574.0,24.997084,-59.0,-51.95,,,86.78357,0.001,0.09845668,,,
449.0,2.0,343.0,105000.0,8576.0,25.002916,79.0,-50.57,,,86.78357,0.001,0.09845632,,,
450.0,20.0,343.0,105000.0,8596.0,25.061224,-59.0,-50.57,,,86.78357,0.001,0.09845272,,,
451.0,20.0,346.0,107500.0,8616.0,24.901733,-59.0,-50.57,,,80.25107,0.001,0.09844912,,,
452.0,20.0,346.0,107500.0,8636.0,24.959538,-59.0,-50.57,,,80.25107,0.001,0.09844552,,,
453.0,20.0,346.0,107500.0,8656.0,25.017342,-59.0,-50.57,,,80.25107,0.001,0.09844192,,,
454.0,1.0,346.0,107500.0,8657.0,25.020231,80.0,-49.18,,,80.25107,0.001,0.09844174,,,
455.0,20.0,346.0,107500.0,8677.0,25.078035,-59.0,-49.18,,,80.25107,0.001,0.09843814,,,
456.0,20.0,347.0,107500.0,8697.0,25.0634,-59.0,-49.18,,,80.25107,0.001,0.09843454,,,
457.0,20.0,347.0,107500.0,8717.0,25.121037,-59.0,-49.18,,,80.25107,0.001,0.09843094,,,
458.0,20.0,347.0,107500.0,8737.0,25.178675,-59.0,-49.18,,,80.25107,0.001,0.09842734,,,
459.0,20.0,348.0,107500.0,8757.0,25.163794,-59.0,-49.18,,,80.25107,0.001,0.09842374,,,
460.0,7.0,348.0,107500.0,8764.0,25.183908,-46.0,-49.05,,,80.25107,0.001,0.09842248,,,
461.0,20.0,348.0,107500.0,8784.0,25.241379,-59.0,-49.05,,,80.25107,0.001,0.09841888,,,
462.0,20.0,351.0,110000.0,8804.0,25.08262,-59.0,-49.05,,,77.737305,0.001,0.09841528,,,
463.0,20.0,351.0,110000.0,8824.0,25.1396,-59.0,-49.05,,,77.737305,0.001,0.09841168,,,
464.0,20.0,352.0,110000.0,8844.0,25.125,-59.0,-49.05,,,77.737305,0.001,0.09840808,,,
465.0,20.0,352.0,110000.0,8864.0,25.181818,-59.0,-49.05,,,77.737305,0.001,0.09840448,,,
466.0,20.0,352.0,110000.0,8884.0,25.238636,-59.0,-49.23,,,77.737305,0.001,0.09840088,,,
467.0,20.0,352.0,110000.0,8904.0,25.295454,-59.0,-49.23,,,77.737305,0.001,0.09839728,,,
468.0,20.0,352.0,110000.0,8924.0,25.352272,-59.0,-49.23,,,77.737305,0.001,0.09839368,,,
469.0,20.0,353.0,110000.0,8944.0,25.33711,-59.0,-49.23,,,77.737305,0.001,0.09839008,,,
470.0,20.0,353.0,110000.0,8964.0,25.393768,-59.0,-49.23,,,77.737305,0.001,0.09838648,,,
471.0,20.0,353.0,110000.0,8984.0,25.450424,-59.0,-49.23,,,77.737305,0.001,0.09838288,,,
472.0,20.0,370.0,112500.0,9004.0,24.335135,-43.0,-50.46,,,81.74276,0.001,0.09837928,,,
473.0,20.0,370.0,112500.0,9024.0,24.389189,-59.0,-50.46,,,81.74276,0.001,0.09837568,,,
474.0,20.0,370.0,112500.0,9044.0,24.443243,-59.0,-50.46,,,81.74276,0.001,0.09837208,,,
475.0,20.0,370.0,112500.0,9064.0,24.497297,-59.0,-50.46,,,81.74276,0.001,0.09836848,,,
476.0,20.0,370.0,112500.0,9084.0,24.551352,-59.0,-50.46,,,81.74276,0.001,0.09836488,,,
477.0,14.0,370.0,112500.0,9098.0,24.58919,67.0,-49.2,,,81.74276,0.001,0.09836236,,,
478.0,3.0,370.0,112500.0,9101.0,24.597298,78.0,-47.83,,,81.74276,0.001,0.09836182,,,
479.0,20.0,370.0,112500.0,9121.0,24.651352,-59.0,-47.83,,,81.74276,0.001,0.09835822,,,
480.0,8.0,371.0,112500.0,9129.0,24.606468,73.0,-46.51,,,81.74276,0.001,0.09835678,,,
481.0,1.0,371.0,112500.0,9130.0,24.609165,80.0,-45.12,,,81.74276,0.001,0.0983566,,,
482.0,20.0,371.0,112500.0,9150.0,24.663073,-59.0,-45.12,,,81.74276,0.001,0.098353,,,
483.0,10.0,371.0,112500.0,9160.0,24.690027,71.0,-43.82,,,81.74276,0.001,0.0983512,,,
484.0,1.0,371.0,112500.0,9161.0,24.692722,80.0,-42.43,,,81.74276,0.001,0.09835102,,,
485.0,20.0,371.0,112500.0,9181.0,24.746632,-59.0,-42.43,,,81.74276,0.001,0.09834742,,,
486.0,20.0,371.0,112500.0,9201.0,24.800539,-59.0,-42.43,,,81.74276,0.001,0.09834382,,,
487.0,20.0,374.0,115000.0,9221.0,24.65508,-59.0,-42.43,,,83.93921,0.001,0.09834022,,,
488.0,20.0,374.0,115000.0,9241.0,24.708555,-59.0,-42.43,,,83.93921,0.001,0.09833662,,,
489.0,20.0,374.0,115000.0,9261.0,24.762032,-59.0,-42.43,,,83.93921,0.001,0.09833302,,,
490.0,20.0,374.0,115000.0,9281.0,24.815508,-59.0,-42.43,,,83.93921,0.001,0.09832942,,,
491.0,20.0,375.0,115000.0,9301.0,24.802668,-59.0,-42.43,,,83.93921,0.001,0.09832582,,,
492.0,20.0,375.0,115000.0,9321.0,24.856,-59.0,-42.43,,,83.93921,0.001,0.09832222,,,
493.0,20.0,375.0,115000.0,9341.0,24.909334,-59.0,-42.43,,,83.93921,0.001,0.09831862,,,
494.0,20.0,375.0,115000.0,9361.0,24.962667,-59.0,-42.43,,,83.93921,0.001,0.09831502,,,
495.0,20.0,375.0,115000.0,9381.0,25.016,-59.0,-43.67,,,83.93921,0.001,0.09831142,,,
496.0,1.0,375.0,115000.0,9382.0,25.018667,80.0,-42.28,,,83.93921,0.001,0.09831124,,,
497.0,2.0,375.0,115000.0,9384.0,25.024,79.0,-40.9,,,83.93921,0.001,0.09831088,,,
