epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
899.0,9.0,526.0,110000.0,11380.0,21.634981,72.0,15.19,,,1531.4374,0.00055,,0.001,3.4059262,
900.0,5.0,526.0,110000.0,11385.0,21.644487,76.0,16.54,,,1531.4374,0.00055,,0.001,3.4059262,
901.0,1.0,526.0,110000.0,11386.0,21.646387,-40.0,15.35,,,1531.4374,0.00055,,0.001,3.4059262,
902.0,3.0,526.0,110000.0,11389.0,21.652092,78.0,16.6,,,1531.4374,0.00055,,0.001,3.4059262,
903.0,15.0,526.0,110000.0,11404.0,21.680609,-54.0,16.55,,,1531.4374,0.00055,,0.001,3.4059262,
904.0,17.0,526.0,110000.0,11421.0,21.712927,64.0,16.4,,,1531.4374,0.00055,,0.001,3.4059262,
905.0,11.0,526.0,110000.0,11432.0,21.73384,70.0,17.69,,,1531.4374,0.00055,,0.001,3.4059262,
906.0,10.0,526.0,110000.0,11442.0,21.752851,-49.0,17.79,,,1531.4374,0.00055,,0.001,3.4059262,
907.0,20.0,526.0,110000.0,11462.0,21.790874,-59.0,16.45,,,1531.4374,0.00055,,0.001,3.4059262,
908.0,11.0,526.0,110000.0,11473.0,21.811787,70.0,17.74,,,1531.4374,0.00055,,0.001,3.4059262,
909.0,10.0,526.0,110000.0,11483.0,21.8308,71.0,17.66,,,1531.4374,0.00055,,0.001,3.4059262,
910.0,11.0,527.0,110000.0,11494.0,21.810247,70.0,18.89,,,1531.4374,0.00055,,0.001,3.4059262,
911.0,20.0,529.0,115000.0,11514.0,21.765596,-59.0,18.89,,,1280.9573,0.00055,,0.001,4.0306206,
912.0,20.0,529.0,115000.0,11534.0,21.803402,-59.0,17.51,,,1280.9573,0.00055,,0.001,4.0306206,
913.0,14.0,529.0,115000.0,11548.0,21.829868,-53.0,16.18,,,1280.9573,0.00055,,0.001,4.0306206,
914.0,11.0,529.0,115000.0,11559.0,21.850662,70.0,17.47,,,1280.9573,0.00055,,0.001,4.0306206,
915.0,10.0,529.0,115000.0,11569.0,21.869566,-49.0,16.32,,,1280.9573,0.00055,,0.001,4.0306206,
916.0,9.0,529.0,115000.0,11578.0,21.886578,72.0,17.63,,,1280.9573,0.00055,,0.001,4.0306206,
917.0,7.0,529.0,115000.0,11585.0,21.89981,-46.0,16.55,,,1280.9573,0.00055,,0.001,4.0306206,
918.0,20.0,529.0,115000.0,11605.0,21.937618,-59.0,15.19,,,1280.9573,0.00055,,0.001,4.0306206,
919.0,2.0,529.0,115000.0,11607.0,21.941399,79.0,15.34,,,1280.9573,0.00055,,0.001,4.0306206,
920.0,7.0,529.0,115000.0,11614.0,21.954632,74.0,16.67,,,1280.9573,0.00055,,0.001,4.0306206,
921.0,20.0,530.0,115000.0,11634.0,21.950943,-59.0,16.65,,,1280.9573,0.00055,,0.001,4.0306206,
922.0,19.0,530.0,115000.0,11653.0,21.986792,62.0,16.63,,,1280.9573,0.00055,,0.001,4.0306206,
923.0,11.0,530.0,115000.0,11664.0,22.007547,-50.0,15.36,,,1280.9573,0.00055,,0.001,4.0306206,
924.0,12.0,530.0,115000.0,11676.0,22.03019,-51.0,15.44,,,1280.9573,0.00055,,0.001,4.0306206,
925.0,20.0,531.0,115000.0,11696.0,22.026365,-59.0,14.22,,,1280.9573,0.00055,,0.001,4.0306206,
926.0,1.0,531.0,115000.0,11697.0,22.028248,80.0,14.35,,,1280.9573,0.00055,,0.001,4.0306206,
927.0,20.0,531.0,115000.0,11717.0,22.065914,-59.0,13.14,,,1280.9573,0.00055,,0.001,4.0306206,
928.0,13.0,531.0,115000.0,11730.0,22.090395,68.0,13.05,,,1280.9573,0.00055,,0.001,4.0306206,
929.0,18.0,531.0,115000.0,11748.0,22.124294,63.0,14.27,,,1280.9573,0.00055,,0.001,4.0306206,
930.0,20.0,531.0,115000.0,11768.0,22.161959,-59.0,14.27,,,1280.9573,0.00055,,0.001,4.0306206,
931.0,4.0,531.0,115000.0,11772.0,22.16949,77.0,14.33,,,1280.9573,0.00055,,0.001,4.0306206,
932.0,1.0,531.0,115000.0,11773.0,22.171375,80.0,14.34,,,1280.9573,0.00055,,0.001,4.0306206,
933.0,20.0,531.0,115000.0,11793.0,22.20904,-59.0,12.97,,,1280.9573,0.00055,,0.001,4.0306206,
934.0,20.0,532.0,115000.0,11813.0,22.204887,-59.0,11.69,,,1280.9573,0.00055,,0.001,4.0306206,
935.0,1.0,532.0,115000.0,11814.0,22.206766,80.0,13.02,,,1280.9573,0.00055,,0.001,4.0306206,
936.0,20.0,532.0,115000.0,11834.0,22.24436,-59.0,11.81,,,1280.9573,0.00055,,0.001,4.0306206,
937.0,1.0,532.0,115000.0,11835.0,22.24624,80.0,13.17,,,1280.9573,0.00055,,0.001,4.0306206,
938.0,6.0,532.0,115000.0,11841.0,22.257519,75.0,13.26,,,1280.9573,0.00055,,0.001,4.0306206,
939.0,20.0,532.0,115000.0,11861.0,22.295113,-59.0,13.26,,,1280.9573,0.00055,,0.001,4.0306206,
940.0,20.0,533.0,115000.0,11881.0,22.290806,-59.0,11.97,,,1280.9573,0.00055,,0.001,4.0306206,
941.0,9.0,533.0,115000.0,11890.0,22.307692,-48.0,10.7,,,1280.9573,0.00055,,0.001,4.0306206,
942.0,16.0,533.0,115000.0,11906.0,22.337711,65.0,10.57,,,1280.9573,0.00055,,0.001,4.0306206,
943.0,9.0,533.0,115000.0,11915.0,22.354597,72.0,10.61,,,1280.9573,0.00055,,0.001,4.0306206,
944.0,5.0,533.0,115000.0,11920.0,22.363977,76.0,11.87,,,1280.9573,0.00055,,0.001,4.0306206,
945.0,2.0,533.0,115000.0,11922.0,22.36773,-41.0,10.7,,,1280.9573,0.00055,,0.001,4.0306206,
946.0,20.0,534.0,115000.0,11942.0,22.363297,-59.0,10.7,,,1280.9573,0.00055,,0.001,4.0306206,
947.0,5.0,534.0,115000.0,11947.0,22.37266,76.0,12.05,,,1280.9573,0.00055,,0.001,4.0306206,
948.0,15.0,534.0,115000.0,11962.0,22.40075,66.0,11.92,,,1280.9573,0.00055,,0.001,4.0306206,
949.0,3.0,534.0,115000.0,11965.0,22.406366,78.0,13.27,,,1280.9573,0.00055,,0.001,4.0306206,
950.0,5.0,534.0,115000.0,11970.0,22.41573,76.0,14.5,,,1280.9573,0.00055,,0.001,4.0306206,
951.0,7.0,534.0,115000.0,11977.0,22.428839,74.0,15.72,,,1280.9573,0.00055,,0.001,4.0306206,
952.0,1.0,534.0,115000.0,11978.0,22.430712,-40.0,14.59,,,1280.9573,0.00055,,0.001,4.0306206,
953.0,19.0,534.0,115000.0,11997.0,22.466291,62.0,14.47,,,1280.9573,0.00055,,0.001,4.0306206,
954.0,20.0,561.0,120000.0,12017.0,21.420677,-56.0,14.34,,,1134.6659,0.00055,,0.001,3.9377456,
955.0,3.0,561.0,120000.0,12020.0,21.426025,-42.0,14.45,,,1134.6659,0.00055,,0.001,3.9377456,
956.0,20.0,561.0,120000.0,12040.0,21.461676,-59.0,13.08,,,1134.6659,0.00055,,0.001,3.9377456,
957.0,19.0,562.0,120000.0,12059.0,21.457294,62.0,12.91,,,1134.6659,0.00055,,0.001,3.9377456,
958.0,14.0,562.0,120000.0,12073.0,21.482206,67.0,14.17,,,1134.6659,0.00055,,0.001,3.9377456,
959.0,8.0,562.0,120000.0,12081.0,21.49644,73.0,14.19,,,1134.6659,0.00055,,0.001,3.9377456,
960.0,3.0,562.0,120000.0,12084.0,21.50178,78.0,14.25,,,1134.6659,0.00055,,0.001,3.9377456,
961.0,16.0,563.0,120000.0,12100.0,21.492006,65.0,15.49,,,1134.6659,0.00055,,0.001,3.9377456,
962.0,19.0,563.0,120000.0,12119.0,21.525755,62.0,15.4,,,1134.6659,0.00055,,0.001,3.9377456,
963.0,13.0,563.0,120000.0,12132.0,21.548845,68.0,16.67,,,1134.6659,0.00055,,0.001,3.9377456,
964.0,1.0,563.0,120000.0,12133.0,21.550621,80.0,16.67,,,1134.6659,0.00055,,0.001,3.9377456,
965.0,20.0,564.0,120000.0,12153.0,21.547873,-59.0,16.67,,,1134.6659,0.00055,,0.001,3.9377456,
966.0,4.0,564.0,120000.0,12157.0,21.554964,77.0,16.66,,,1134.6659,0.00055,,0.001,3.9377456,
967.0,20.0,564.0,120000.0,12177.0,21.590425,-59.0,16.5,,,1134.6659,0.00055,,0.001,3.9377456,
968.0,16.0,564.0,120000.0,12193.0,21.618793,65.0,16.42,,,1134.6659,0.00055,,0.001,3.9377456,
969.0,3.0,564.0,120000.0,12196.0,21.624113,-42.0,15.31,,,1134.6659,0.00055,,0.001,3.9377456,
970.0,12.0,564.0,120000.0,12208.0,21.64539,69.0,15.24,,,1134.6659,0.00055,,0.001,3.9377456,
971.0,5.0,564.0,120000.0,12213.0,21.654255,76.0,15.32,,,1134.6659,0.00055,,0.001,3.9377456,
972.0,8.0,564.0,120000.0,12221.0,21.66844,73.0,16.64,,,1134.6659,0.00055,,0.001,3.9377456,
973.0,1.0,564.0,120000.0,12222.0,21.670214,80.0,17.87,,,1134.6659,0.00055,,0.001,3.9377456,
974.0,12.0,564.0,120000.0,12234.0,21.69149,69.0,19.15,,,1134.6659,0.00055,,0.001,3.9377456,
975.0,5.0,564.0,120000.0,12239.0,21.700356,76.0,20.5,,,1134.6659,0.00055,,0.001,3.9377456,
976.0,17.0,564.0,120000.0,12256.0,21.730497,64.0,21.73,,,1134.6659,0.00055,,0.001,3.9377456,
977.0,18.0,565.0,120000.0,12274.0,21.723894,63.0,22.95,,,1134.6659,0.00055,,0.001,3.9377456,
978.0,2.0,565.0,120000.0,12276.0,21.727434,79.0,24.33,,,1134.6659,0.00055,,0.001,3.9377456,
979.0,8.0,565.0,120000.0,12284.0,21.741592,73.0,24.31,,,1134.6659,0.00055,,0.001,3.9377456,
980.0,8.0,565.0,120000.0,12292.0,21.755753,73.0,25.46,,,1134.6659,0.00055,,0.001,3.9377456,
981.0,20.0,565.0,120000.0,12312.0,21.791151,-59.0,25.46,,,1134.6659,0.00055,,0.001,3.9377456,
982.0,5.0,565.0,120000.0,12317.0,21.8,76.0,26.81,,,1134.6659,0.00055,,0.001,3.9377456,
983.0,8.0,565.0,120000.0,12325.0,21.81416,-47.0,25.55,,,1134.6659,0.00055,,0.001,3.9377456,
984.0,8.0,565.0,120000.0,12333.0,21.828318,-47.0,24.41,,,1134.6659,0.00055,,0.001,3.9377456,
985.0,6.0,565.0,120000.0,12339.0,21.838938,75.0,24.36,,,1134.6659,0.00055,,0.001,3.9377456,
986.0,20.0,565.0,120000.0,12359.0,21.874336,-59.0,23.1,,,1134.6659,0.00055,,0.001,3.9377456,
987.0,3.0,565.0,120000.0,12362.0,21.879646,78.0,23.11,,,1134.6659,0.00055,,0.001,3.9377456,
988.0,7.0,566.0,120000.0,12369.0,21.853357,74.0,23.21,,,1134.6659,0.00055,,0.001,3.9377456,
989.0,20.0,566.0,120000.0,12389.0,21.888693,-59.0,21.84,,,1134.6659,0.00055,,0.001,3.9377456,
990.0,20.0,566.0,120000.0,12409.0,21.924028,-59.0,20.63,,,1134.6659,0.00055,,0.001,3.9377456,
991.0,17.0,566.0,120000.0,12426.0,21.954063,64.0,20.55,,,1134.6659,0.00055,,0.001,3.9377456,
992.0,7.0,566.0,120000.0,12433.0,21.96643,74.0,20.54,,,1134.6659,0.00055,,0.001,3.9377456,
993.0,8.0,566.0,120000.0,12441.0,21.980566,-47.0,19.42,,,1134.6659,0.00055,,0.001,3.9377456,
994.0,12.0,567.0,120000.0,12453.0,21.962963,69.0,19.38,,,1134.6659,0.00055,,0.001,3.9377456,
995.0,1.0,567.0,120000.0,12454.0,21.964727,80.0,20.77,,,1134.6659,0.00055,,0.001,3.9377456,
996.0,4.0,567.0,120000.0,12458.0,21.97178,77.0,21.95,,,1134.6659,0.00055,,0.001,3.9377456,
997.0,20.0,567.0,120000.0,12478.0,22.007055,-59.0,21.95,,,1134.6659,0.00055,,0.001,3.9377456,
998.0,11.0,567.0,120000.0,12489.0,22.026455,-50.0,21.85,,,1134.6659,0.00055,,0.001,3.9377456,
999.0,6.0,567.0,120000.0,12495.0,22.037037,75.0,21.88,,,1134.6659,0.00055,,0.001,3.9377456,
1000.0,12.0,569.0,125000.0,12507.0,21.980667,69.0,21.81,,,1237.0762,0.00055,,0.001,3.7647805,
1001.0,7.0,570.0,125000.0,12514.0,21.954386,74.0,22.95,,,1237.0762,0.00055,,0.001,3.7647805,
1002.0,20.0,570.0,125000.0,12534.0,21.989473,-59.0,21.58,,,1237.0762,0.00055,,0.001,3.7647805,
1003.0,20.0,570.0,125000.0,12554.0,22.02456,-59.0,21.53,,,1237.0762,0.00055,,0.001,3.7647805,
1004.0,12.0,570.0,125000.0,12566.0,22.045614,69.0,21.58,,,1237.0762,0.00055,,0.001,3.7647805,
1005.0,20.0,570.0,125000.0,12586.0,22.080702,-59.0,20.29,,,1237.0762,0.00055,,0.001,3.7647805,
1006.0,20.0,570.0,125000.0,12606.0,22.11579,-59.0,20.19,,,1237.0762,0.00055,,0.001,3.7647805,
1007.0,4.0,570.0,125000.0,12610.0,22.122807,77.0,21.55,,,1237.0762,0.00055,,0.001,3.7647805,
1008.0,12.0,570.0,125000.0,12622.0,22.14386,-51.0,20.34,,,1237.0762,0.00055,,0.001,3.7647805,
1009.0,6.0,570.0,125000.0,12628.0,22.154387,75.0,20.38,,,1237.0762,0.00055,,0.001,3.7647805,
1010.0,1.0,570.0,125000.0,12629.0,22.156141,80.0,20.48,,,1237.0762,0.00055,,0.001,3.7647805,
1011.0,20.0,571.0,125000.0,12649.0,22.152365,-59.0,20.48,,,1237.0762,0.00055,,0.001,3.7647805,
1012.0,4.0,571.0,125000.0,12653.0,22.15937,-43.0,20.64,,,1237.0762,0.00055,,0.001,3.7647805,
1013.0,2.0,571.0,125000.0,12655.0,22.162872,79.0,21.96,,,1237.0762,0.00055,,0.001,3.7647805,
1014.0,20.0,571.0,125000.0,12675.0,22.197899,-59.0,20.67,,,1237.0762,0.00055,,0.001,3.7647805,
1015.0,13.0,571.0,125000.0,12688.0,22.220665,68.0,21.84,,,1237.0762,0.00055,,0.001,3.7647805,
1016.0,6.0,571.0,125000.0,12694.0,22.231173,75.0,21.87,,,1237.0762,0.00055,,0.001,3.7647805,
1017.0,13.0,572.0,125000.0,12707.0,22.215034,68.0,23.01,,,1237.0762,0.00055,,0.001,3.7647805,
1018.0,20.0,572.0,125000.0,12727.0,22.25,-59.0,23.01,,,1237.0762,0.00055,,0.001,3.7647805,
1019.0,3.0,572.0,125000.0,12730.0,22.255245,78.0,23.0,,,1237.0762,0.00055,,0.001,3.7647805,
1020.0,13.0,572.0,125000.0,12743.0,22.277971,68.0,22.94,,,1237.0762,0.00055,,0.001,3.7647805,
1021.0,6.0,572.0,125000.0,12749.0,22.288462,-45.0,23.08,,,1237.0762,0.00055,,0.001,3.7647805,
1022.0,20.0,572.0,125000.0,12769.0,22.323427,-59.0,21.87,,,1237.0762,0.00055,,0.001,3.7647805,
1023.0,20.0,573.0,125000.0,12789.0,22.319372,-59.0,21.78,,,1237.0762,0.00055,,0.001,3.7647805,
1024.0,20.0,573.0,125000.0,12809.0,22.354277,-59.0,21.7,,,1237.0762,0.00055,,0.001,3.7647805,
1025.0,12.0,573.0,125000.0,12821.0,22.375217,-51.0,21.78,,,1237.0762,0.00055,,0.001,3.7647805,
1026.0,15.0,573.0,125000.0,12836.0,22.401396,-54.0,20.44,,,1237.0762,0.00055,,0.001,3.7647805,
1027.0,20.0,573.0,125000.0,12856.0,22.4363,-59.0,20.44,,,1237.0762,0.00055,,0.001,3.7647805,
1028.0,20.0,574.0,125000.0,12876.0,22.432056,-59.0,19.17,,,1237.0762,0.00055,,0.001,3.7647805,
1029.0,8.0,574.0,125000.0,12884.0,22.445993,73.0,19.27,,,1237.0762,0.00055,,0.001,3.7647805,
1030.0,20.0,574.0,125000.0,12904.0,22.480837,-59.0,19.27,,,1237.0762,0.00055,,0.001,3.7647805,
1031.0,6.0,574.0,125000.0,12910.0,22.49129,-45.0,18.05,,,1237.0762,0.00055,,0.001,3.7647805,
1032.0,9.0,574.0,125000.0,12919.0,22.50697,72.0,17.97,,,1237.0762,0.00055,,0.001,3.7647805,
1033.0,20.0,575.0,125000.0,12939.0,22.50261,-59.0,17.97,,,1237.0762,0.00055,,0.001,3.7647805,
1034.0,20.0,575.0,125000.0,12959.0,22.537392,-59.0,17.97,,,1237.0762,0.00055,,0.001,3.7647805,
1035.0,20.0,575.0,125000.0,12979.0,22.572174,-59.0,16.58,,,1237.0762,0.00055,,0.001,3.7647805,
1036.0,20.0,575.0,125000.0,12999.0,22.606956,-59.0,16.58,,,1237.0762,0.00055,,0.001,3.7647805,
1037.0,20.0,603.0,130000.0,13019.0,21.590382,-58.0,15.2,,,1184.7433,0.00055,,0.001,3.445767,
1038.0,2.0,603.0,130000.0,13021.0,21.593699,-41.0,14.04,,,1184.7433,0.00055,,0.001,3.445767,
1039.0,1.0,603.0,130000.0,13022.0,21.595356,-40.0,14.23,,,1184.7433,0.00055,,0.001,3.445767,
1040.0,14.0,603.0,130000.0,13036.0,21.618574,67.0,15.49,,,1184.7433,0.00055,,0.001,3.445767,
1041.0,12.0,604.0,130000.0,13048.0,21.60265,69.0,16.66,,,1184.7433,0.00055,,0.001,3.445767,
1042.0,20.0,604.0,130000.0,13068.0,21.635761,-59.0,15.42,,,1184.7433,0.00055,,0.001,3.445767,
1043.0,14.0,604.0,130000.0,13082.0,21.658941,67.0,15.37,,,1184.7433,0.00055,,0.001,3.445767,
1044.0,18.0,605.0,130000.0,13100.0,21.652893,63.0,15.24,,,1184.7433,0.00055,,0.001,3.445767,
1045.0,12.0,605.0,130000.0,13112.0,21.672728,69.0,16.34,,,1184.7433,0.00055,,0.001,3.445767,
1046.0,5.0,605.0,130000.0,13117.0,21.680992,76.0,17.69,,,1184.7433,0.00055,,0.001,3.445767,
1047.0,4.0,605.0,130000.0,13121.0,21.687603,77.0,17.7,,,1184.7433,0.00055,,0.001,3.445767,
1048.0,6.0,605.0,130000.0,13127.0,21.697521,75.0,17.79,,,1184.7433,0.00055,,0.001,3.445767,
1049.0,1.0,605.0,130000.0,13128.0,21.699173,-40.0,16.61,,,1184.7433,0.00055,,0.001,3.445767,
1050.0,5.0,605.0,130000.0,13133.0,21.707438,-44.0,15.41,,,1184.7433,0.00055,,0.001,3.445767,
1051.0,5.0,605.0,130000.0,13138.0,21.715702,76.0,15.43,,,1184.7433,0.00055,,0.001,3.445767,
1052.0,15.0,606.0,130000.0,13153.0,21.70462,66.0,16.49,,,1184.7433,0.00055,,0.001,3.445767,
1053.0,10.0,606.0,130000.0,13163.0,21.721123,-49.0,15.38,,,1184.7433,0.00055,,0.001,3.445767,
1054.0,20.0,606.0,130000.0,13183.0,21.754126,-59.0,15.35,,,1184.7433,0.00055,,0.001,3.445767,
1055.0,7.0,606.0,130000.0,13190.0,21.765676,74.0,16.51,,,1184.7433,0.00055,,0.001,3.445767,
1056.0,14.0,607.0,130000.0,13204.0,21.752884,67.0,17.77,,,1184.7433,0.00055,,0.001,3.445767,
1057.0,2.0,607.0,130000.0,13206.0,21.756178,-41.0,16.74,,,1184.7433,0.00055,,0.001,3.445767,
1058.0,9.0,607.0,130000.0,13215.0,21.771006,72.0,16.79,,,1184.7433,0.00055,,0.001,3.445767,
1059.0,9.0,607.0,130000.0,13224.0,21.785831,72.0,16.78,,,1184.7433,0.00055,,0.001,3.445767,
1060.0,20.0,607.0,130000.0,13244.0,21.81878,-59.0,15.41,,,1184.7433,0.00055,,0.001,3.445767,
1061.0,20.0,607.0,130000.0,13264.0,21.85173,-59.0,14.17,,,1184.7433,0.00055,,0.001,3.445767,
1062.0,1.0,608.0,130000.0,13265.0,21.817434,80.0,14.35,,,1184.7433,0.00055,,0.001,3.445767,
1063.0,20.0,608.0,130000.0,13285.0,21.850328,-59.0,13.08,,,1184.7433,0.00055,,0.001,3.445767,
1064.0,20.0,608.0,130000.0,13305.0,21.883224,-59.0,11.69,,,1184.7433,0.00055,,0.001,3.445767,
1065.0,9.0,608.0,130000.0,13314.0,21.898026,72.0,13.0,,,1184.7433,0.00055,,0.001,3.445767,
1066.0,20.0,608.0,130000.0,13334.0,21.930922,-59.0,11.64,,,1184.7433,0.00055,,0.001,3.445767,
1067.0,1.0,608.0,130000.0,13335.0,21.932566,80.0,13.03,,,1184.7433,0.00055,,0.001,3.445767,
1068.0,2.0,608.0,130000.0,13337.0,21.935856,-41.0,11.97,,,1184.7433,0.00055,,0.001,3.445767,
1069.0,3.0,608.0,130000.0,13340.0,21.94079,78.0,13.17,,,1184.7433,0.00055,,0.001,3.445767,
1070.0,16.0,608.0,130000.0,13356.0,21.967106,65.0,13.13,,,1184.7433,0.00055,,0.001,3.445767,
1071.0,20.0,609.0,130000.0,13376.0,21.963875,-59.0,11.78,,,1184.7433,0.00055,,0.001,3.445767,
1072.0,10.0,609.0,130000.0,13386.0,21.980295,71.0,11.76,,,1184.7433,0.00055,,0.001,3.445767,
1073.0,3.0,609.0,130000.0,13389.0,21.985222,78.0,11.74,,,1184.7433,0.00055,,0.001,3.445767,
1074.0,3.0,609.0,130000.0,13392.0,21.990149,-42.0,10.63,,,1184.7433,0.00055,,0.001,3.445767,
1075.0,11.0,609.0,130000.0,13403.0,22.00821,70.0,10.57,,,1184.7433,0.00055,,0.001,3.445767,
1076.0,2.0,609.0,130000.0,13405.0,22.011494,79.0,10.72,,,1184.7433,0.00055,,0.001,3.445767,
1077.0,1.0,609.0,130000.0,13406.0,22.013136,80.0,10.89,,,1184.7433,0.00055,,0.001,3.445767,
1078.0,3.0,609.0,130000.0,13409.0,22.018063,78.0,10.88,,,1184.7433,0.00055,,0.001,3.445767,
1079.0,8.0,609.0,130000.0,13417.0,22.031199,73.0,10.88,,,1184.7433,0.00055,,0.001,3.445767,
1080.0,5.0,609.0,130000.0,13422.0,22.03941,-44.0,9.71,,,1184.7433,0.00055,,0.001,3.445767,
1081.0,8.0,610.0,130000.0,13430.0,22.016394,73.0,11.03,,,1184.7433,0.00055,,0.001,3.445767,
1082.0,20.0,610.0,130000.0,13450.0,22.049181,-59.0,9.68,,,1184.7433,0.00055,,0.001,3.445767,
1083.0,20.0,610.0,130000.0,13470.0,22.081966,-59.0,9.56,,,1184.7433,0.00055,,0.001,3.445767,
1084.0,3.0,610.0,130000.0,13473.0,22.086885,-42.0,9.61,,,1184.7433,0.00055,,0.001,3.445767,
1085.0,2.0,610.0,130000.0,13475.0,22.090164,79.0,9.65,,,1184.7433,0.00055,,0.001,3.445767,
1086.0,20.0,610.0,130000.0,13495.0,22.122952,-59.0,9.65,,,1184.7433,0.00055,,0.001,3.445767,
1087.0,6.0,614.0,135000.0,13501.0,21.9886,75.0,9.62,,,1368.5951,0.00055,,0.001,4.057336,
1088.0,6.0,614.0,135000.0,13507.0,21.998371,-45.0,8.43,,,1368.5951,0.00055,,0.001,4.057336,
1089.0,14.0,614.0,135000.0,13521.0,22.021173,67.0,9.69,,,1368.5951,0.00055,,0.001,4.057336,
1090.0,9.0,614.0,135000.0,13530.0,22.035831,72.0,11.0,,,1368.5951,0.00055,,0.001,4.057336,
1091.0,7.0,614.0,135000.0,13537.0,22.047232,74.0,11.1,,,1368.5951,0.00055,,0.001,4.057336,
1092.0,2.0,614.0,135000.0,13539.0,22.05049,79.0,11.15,,,1368.5951,0.00055,,0.001,4.057336,
1093.0,8.0,614.0,135000.0,13547.0,22.063519,-47.0,11.15,,,1368.5951,0.00055,,0.001,4.057336,
1094.0,3.0,614.0,135000.0,13550.0,22.068403,78.0,11.24,,,1368.5951,0.00055,,0.001,4.057336,
1095.0,20.0,615.0,135000.0,13570.0,22.06504,-59.0,9.85,,,1368.5951,0.00055,,0.001,4.057336,
1096.0,4.0,615.0,135000.0,13574.0,22.071545,77.0,9.85,,,1368.5951,0.00055,,0.001,4.057336,
1097.0,20.0,615.0,135000.0,13594.0,22.104065,-59.0,9.85,,,1368.5951,0.00055,,0.001,4.057336,
1098.0,20.0,615.0,135000.0,13614.0,22.136585,-59.0,9.76,,,1368.5951,0.00055,,0.001,4.057336,
1099.0,7.0,615.0,135000.0,13621.0,22.147968,74.0,9.75,,,1368.5951,0.00055,,0.001,4.057336,
1100.0,20.0,615.0,135000.0,13641.0,22.180489,-59.0,8.47,,,1368.5951,0.00055,,0.001,4.057336,
1101.0,2.0,615.0,135000.0,13643.0,22.18374,79.0,8.52,,,1368.5951,0.00055,,0.001,4.057336,
1102.0,7.0,615.0,135000.0,13650.0,22.195122,-46.0,8.65,,,1368.5951,0.00055,,0.001,4.057336,
1103.0,20.0,616.0,135000.0,13670.0,22.191559,-59.0,8.65,,,1368.5951,0.00055,,0.001,4.057336,
1104.0,20.0,616.0,135000.0,13690.0,22.224026,-59.0,7.37,,,1368.5951,0.00055,,0.001,4.057336,
1105.0,20.0,616.0,135000.0,13710.0,22.256493,-59.0,7.37,,,1368.5951,0.00055,,0.001,4.057336,
1106.0,2.0,616.0,135000.0,13712.0,22.25974,79.0,8.75,,,1368.5951,0.00055,,0.001,4.057336,
1107.0,1.0,616.0,135000.0,13713.0,22.261364,-40.0,7.58,,,1368.5951,0.00055,,0.001,4.057336,
1108.0,1.0,616.0,135000.0,13714.0,22.262987,-40.0,7.69,,,1368.5951,0.00055,,0.001,4.057336,
1109.0,20.0,616.0,135000.0,13734.0,22.295454,-59.0,6.35,,,1368.5951,0.00055,,0.001,4.057336,
1110.0,20.0,617.0,135000.0,13754.0,22.291735,-59.0,4.96,,,1368.5951,0.00055,,0.001,4.057336,
1111.0,20.0,617.0,135000.0,13774.0,22.324148,-59.0,4.96,,,1368.5951,0.00055,,0.001,4.057336,
1112.0,18.0,617.0,135000.0,13792.0,22.353323,63.0,6.02,,,1368.5951,0.00055,,0.001,4.057336,
1113.0,3.0,617.0,135000.0,13795.0,22.358185,78.0,6.01,,,1368.5951,0.00055,,0.001,4.057336,
1114.0,4.0,617.0,135000.0,13799.0,22.364668,77.0,7.37,,,1368.5951,0.00055,,0.001,4.057336,
1115.0,9.0,617.0,135000.0,13808.0,22.379255,72.0,7.41,,,1368.5951,0.00055,,0.001,4.057336,
1116.0,12.0,618.0,135000.0,13820.0,22.36246,-51.0,6.15,,,1368.5951,0.00055,,0.001,4.057336,
1117.0,20.0,618.0,135000.0,13840.0,22.394821,-59.0,4.88,,,1368.5951,0.00055,,0.001,4.057336,
1118.0,7.0,618.0,135000.0,13847.0,22.406149,74.0,6.21,,,1368.5951,0.00055,,0.001,4.057336,
1119.0,20.0,618.0,135000.0,13867.0,22.43851,-59.0,4.84,,,1368.5951,0.00055,,0.001,4.057336,
1120.0,11.0,618.0,135000.0,13878.0,22.45631,-50.0,3.66,,,1368.5951,0.00055,,0.001,4.057336,
1121.0,3.0,618.0,135000.0,13881.0,22.461164,78.0,4.89,,,1368.5951,0.00055,,0.001,4.057336,
1122.0,2.0,618.0,135000.0,13883.0,22.464401,79.0,6.27,,,1368.5951,0.00055,,0.001,4.057336,
1123.0,20.0,619.0,135000.0,13903.0,22.46042,-59.0,6.27,,,1368.5951,0.00055,,0.001,4.057336,
1124.0,20.0,619.0,135000.0,13923.0,22.492731,-59.0,6.27,,,1368.5951,0.00055,,0.001,4.057336,
1125.0,12.0,619.0,135000.0,13935.0,22.512115,69.0,7.47,,,1368.5951,0.00055,,0.001,4.057336,
1126.0,5.0,619.0,135000.0,13940.0,22.520193,76.0,8.77,,,1368.5951,0.00055,,0.001,4.057336,
1127.0,20.0,619.0,135000.0,13960.0,22.552504,-59.0,8.77,,,1368.5951,0.00055,,0.001,4.057336,
