epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
51951.0,3.0,14887.0,4810000.0,385000.0,25.86149,79.0,69.83,6.17,0.95,115.23017,0.001,0.0307,,,
52124.0,5.0,14925.0,4822500.0,386000.0,25.862646,77.0,72.66,5.74,0.97,120.253006,0.001,0.03052,,,
52319.0,3.0,14962.0,4835000.0,387000.0,25.865526,79.0,72.71,5.69,0.97,114.59464,0.001,0.03034,,,
52528.0,6.0,14999.0,4847500.0,388000.0,25.868391,76.0,72.79,5.61,0.97,118.68298,0.001,0.03016,,,
52714.0,2.0,15037.0,4860000.0,389000.0,25.869522,80.0,71.16,6.04,0.96,110.0686,0.001,0.02998,,,
52919.0,10.0,15074.0,4872500.0,390000.0,25.872362,72.0,69.59,6.41,0.95,122.13344,0.001,0.0298,,,
52920.0,5.0,15082.0,4872500.0,390000.0,25.858639,77.0,68.38,6.42,0.94,122.13344,0.001,0.0298,,,
53096.0,6.0,15119.0,4885000.0,391000.0,25.861498,76.0,68.55,6.25,0.94,109.00822,0.001,0.02962,,,
53277.0,7.0,15157.0,4897500.0,392000.0,25.862638,75.0,71.06,6.14,0.96,114.84479,0.001,0.02944,,,
53472.0,6.0,15193.0,4910000.0,393000.0,25.867176,76.0,71.18,6.02,0.96,115.038956,0.001,0.02926,,,
53646.0,2.0,15229.0,4922500.0,394000.0,25.871693,80.0,72.65,5.75,0.97,119.53221,0.001,0.02908,,,
53832.0,4.0,15265.0,4935000.0,395000.0,25.876188,78.0,70.71,6.49,0.96,111.049416,0.001,0.0289,,,
54015.0,5.0,15301.0,4947500.0,396000.0,25.880661,77.0,68.68,6.12,0.94,113.55552,0.001,0.02872,,,
54219.0,9.0,15337.0,4960000.0,397000.0,25.885115,73.0,69.2,5.6,0.94,115.30854,0.001,0.02854,,,
54425.0,6.0,15374.0,4972500.0,398000.0,25.887863,76.0,75.46,5.34,0.99,118.47884,0.001,0.02836,,,
54628.0,4.0,15413.0,4985000.0,399000.0,25.887238,78.0,67.51,7.29,0.94,108.34739,0.001,0.02818,,,
54814.0,7.0,15449.0,4997500.0,400000.0,25.891644,75.0,68.23,6.57,0.94,103.72007,0.001,0.028,,,
55010.0,5.0,15486.0,5010000.0,401000.0,25.894356,77.0,72.42,5.98,0.97,107.99766,0.001,0.02782,,,
55011.0,11.0,15494.0,5010000.0,401000.0,25.880985,71.0,76.82,5.18,1.0,107.99766,0.001,0.02782,,,
55208.0,3.0,15534.0,5022500.0,402000.0,25.878717,79.0,73.34,6.26,0.98,111.12761,0.001,0.02764,,,
55401.0,8.0,15571.0,5035000.0,403000.0,25.881447,74.0,74.02,5.58,0.98,110.52008,0.001,0.02746,,,
55591.0,10.0,15608.0,5047500.0,404000.0,25.884163,72.0,72.33,6.07,0.97,115.6806,0.001,0.02728,,,
55592.0,6.0,15618.0,5047500.0,404000.0,25.867588,76.0,75.28,5.52,0.99,115.6806,0.001,0.02728,,,
55782.0,11.0,15655.0,5060000.0,405000.0,25.870329,71.0,75.14,5.66,0.99,105.012794,0.001,0.0271,,,
55969.0,4.0,15691.0,5072500.0,406000.0,25.874704,78.0,72.52,5.88,0.97,113.21368,0.001,0.02692,,,
56180.0,11.0,15730.0,5085000.0,407000.0,25.874126,71.0,73.32,6.28,0.98,117.90201,0.001,0.02674,,,
56371.0,3.0,15769.0,5097500.0,408000.0,25.873549,79.0,73.46,6.14,0.98,113.57678,0.001,0.02656,,,
56575.0,2.0,15807.0,5110000.0,409000.0,25.874613,80.0,71.06,6.14,0.96,114.593636,0.001,0.02638,,,
56767.0,7.0,15844.0,5122500.0,410000.0,25.877304,75.0,74.05,5.55,0.98,111.32197,0.001,0.0262,,,
56959.0,5.0,15881.0,5135000.0,411000.0,25.879982,77.0,67.26,6.34,0.93,125.18995,0.001,0.02602,,,
57146.0,7.0,15917.0,5147500.0,412000.0,25.884275,75.0,72.09,6.31,0.97,110.2541,0.001,0.02584,,,
57340.0,3.0,15954.0,5160000.0,413000.0,25.886925,79.0,71.53,5.67,0.96,101.68898,0.001,0.02566,,,
57552.0,6.0,15991.0,5172500.0,414000.0,25.889563,76.0,74.09,5.51,0.98,117.13495,0.001,0.02548,,,
57756.0,6.0,16028.0,5185000.0,415000.0,25.892189,76.0,70.88,6.32,0.96,100.83006,0.001,0.0253,,,
57942.0,21.0,16064.0,5197500.0,416000.0,25.896414,-59.0,64.12,7.08,0.91,110.632126,0.001,0.02512,,,
58180.0,4.0,16103.0,5210000.0,417000.0,25.895796,78.0,72.12,6.28,0.97,115.120735,0.001,0.02494,,,
58387.0,6.0,16140.0,5222500.0,418000.0,25.89839,76.0,64.58,6.62,0.91,112.27276,0.001,0.02476,,,
58581.0,3.0,16177.0,5235000.0,419000.0,25.90097,79.0,69.56,6.44,0.95,113.39929,0.001,0.02458,,,
58787.0,3.0,16215.0,5247500.0,420000.0,25.901943,79.0,72.15,6.25,0.97,106.5711,0.001,0.0244,,,
58976.0,11.0,16252.0,5260000.0,421000.0,25.904505,71.0,75.37,5.43,0.99,111.253105,0.001,0.02422,,,
59183.0,6.0,16289.0,5272500.0,422000.0,25.907053,76.0,72.23,6.17,0.97,109.478004,0.001,0.02404,,,
59381.0,2.0,16324.0,5285000.0,423000.0,25.912767,80.0,75.42,5.38,0.99,99.0406,0.001,0.02386,,,
59382.0,4.0,16332.0,5285000.0,423000.0,25.900074,78.0,69.94,6.06,0.95,99.0406,0.001,0.02386,,,
59591.0,9.0,16370.0,5297500.0,424000.0,25.90104,73.0,76.22,5.78,1.0,100.824486,0.001,0.02368,,,
59807.0,2.0,16408.0,5310000.0,425000.0,25.901999,80.0,72.43,5.97,0.97,97.47885,0.001,0.0235,,,
60015.0,6.0,16445.0,5322500.0,426000.0,25.90453,76.0,75.22,5.58,0.99,109.45608,0.001,0.02332,,,
60208.0,2.0,16482.0,5335000.0,427000.0,25.90705,80.0,67.2,6.4,0.93,109.74947,0.001,0.02314,,,
60391.0,2.0,16517.0,5347500.0,428000.0,25.912697,80.0,73.34,6.26,0.98,109.12178,0.001,0.02296,,,
60581.0,7.0,16553.0,5360000.0,429000.0,25.916752,75.0,69.79,6.21,0.95,99.42583,0.001,0.02278,,,
60782.0,2.0,16590.0,5372500.0,430000.0,25.919228,80.0,72.68,5.72,0.97,106.814384,0.001,0.0226,,,
60987.0,6.0,16630.0,5385000.0,431000.0,25.917017,76.0,67.96,6.84,0.94,101.96916,0.001,0.02242,,,
61175.0,10.0,16667.0,5397500.0,432000.0,25.919481,72.0,71.13,6.07,0.96,106.59283,0.001,0.02224,,,
61176.0,2.0,16675.0,5397500.0,432000.0,25.907047,80.0,71.12,6.08,0.96,106.59283,0.001,0.02224,,,
61379.0,2.0,16713.0,5410000.0,433000.0,25.907976,80.0,75.2,5.6,0.99,99.10204,0.001,0.02206,,,
61592.0,6.0,16750.0,5422500.0,434000.0,25.910448,76.0,68.24,6.56,0.94,95.81016,0.001,0.02188,,,
61593.0,6.0,16759.0,5422500.0,434000.0,25.896534,76.0,71.01,6.19,0.96,95.81016,0.001,0.02188,,,
61803.0,6.0,16799.0,5435000.0,435000.0,25.894398,76.0,74.04,5.56,0.98,92.27263,0.001,0.0217,,,
62000.0,7.0,16838.0,5447500.0,436000.0,25.893812,75.0,74.76,6.04,0.99,95.2603,0.001,0.02152,,,
62202.0,2.0,16875.0,5460000.0,437000.0,25.896296,80.0,74.03,5.57,0.98,100.787025,0.001,0.02134,,,
62412.0,7.0,16914.0,5472500.0,438000.0,25.895708,75.0,70.91,6.29,0.96,112.27564,0.001,0.02116,,,
62610.0,4.0,16951.0,5485000.0,439000.0,25.898176,78.0,73.97,5.63,0.98,104.6589,0.001,0.02098,,,
62814.0,3.0,16990.0,5497500.0,440000.0,25.897587,79.0,73.6,6.0,0.98,96.20869,0.001,0.0208,,,
63022.0,3.0,17028.0,5510000.0,441000.0,25.89852,79.0,68.45,6.35,0.94,97.09893,0.001,0.02062,,,
63023.0,6.0,17039.0,5510000.0,441000.0,25.8818,76.0,60.86,7.94,0.89,97.09893,0.001,0.02062,,,
63221.0,6.0,17076.0,5522500.0,442000.0,25.884281,76.0,74.29,5.31,0.98,100.2205,0.001,0.02044,,,
63222.0,21.0,17086.0,5522500.0,442000.0,25.869133,-59.0,71.24,5.96,0.96,100.2205,0.001,0.02044,,,
63421.0,3.0,17125.0,5535000.0,443000.0,25.868612,79.0,68.21,6.59,0.94,91.19667,0.001,0.02026,,,
63641.0,21.0,17163.0,5547500.0,444000.0,25.869604,-59.0,65.72,6.68,0.92,93.411354,0.001,0.02008,,,
63843.0,5.0,17202.0,5560000.0,445000.0,25.869085,77.0,72.54,5.86,0.97,85.13291,0.001,0.0199,,,
64038.0,2.0,17240.0,5572500.0,446000.0,25.87007,80.0,75.26,5.54,0.99,95.34753,0.001,0.01972,,,
64222.0,5.0,17274.0,5585000.0,447000.0,25.87704,77.0,71.44,5.76,0.96,93.12631,0.001,0.01954,,,
64416.0,5.0,17312.0,5597500.0,448000.0,25.878004,77.0,72.77,5.63,0.97,94.51379,0.001,0.01936,,,
64417.0,5.0,17322.0,5597500.0,448000.0,25.863064,77.0,76.48,5.52,1.0,94.51379,0.001,0.01936,,,
64629.0,6.0,17359.0,5610000.0,449000.0,25.865545,76.0,73.72,5.88,0.98,98.77456,0.001,0.01918,,,
64834.0,4.0,17397.0,5622500.0,450000.0,25.86653,78.0,69.41,6.59,0.95,95.78807,0.001,0.019,,,
65052.0,4.0,17435.0,5635000.0,451000.0,25.867508,78.0,75.54,5.26,0.99,100.03185,0.001,0.01882,,,
65273.0,9.0,17475.0,5647500.0,452000.0,25.865522,73.0,74.71,6.09,0.99,102.679085,0.001,0.01864,,,
65479.0,6.0,17513.0,5660000.0,453000.0,25.866499,76.0,70.13,5.87,0.95,101.29707,0.001,0.01846,,,
65696.0,5.0,17549.0,5672500.0,454000.0,25.87042,77.0,69.48,6.52,0.95,98.52349,0.001,0.01828,,,
65697.0,8.0,17558.0,5672500.0,454000.0,25.857159,74.0,65.46,6.94,0.92,98.52349,0.001,0.01828,,,
65883.0,3.0,17593.0,5685000.0,455000.0,25.862558,79.0,71.48,5.72,0.96,84.6245,0.001,0.0181,,,
66089.0,2.0,17631.0,5697500.0,456000.0,25.863535,80.0,74.27,5.33,0.98,91.357704,0.001,0.01792,,,
66090.0,4.0,17640.0,5697500.0,456000.0,25.85034,78.0,74.24,5.36,0.98,91.357704,0.001,0.01792,,,
66302.0,2.0,17677.0,5710000.0,457000.0,25.852802,80.0,74.32,5.28,0.98,100.97361,0.001,0.01774,,,
66501.0,4.0,17714.0,5722500.0,458000.0,25.855255,78.0,72.89,5.51,0.97,94.401695,0.001,0.01756,,,
66697.0,7.0,17751.0,5735000.0,459000.0,25.857698,75.0,75.0,5.8,0.99,88.53901,0.001,0.01738,,,
66920.0,5.0,17789.0,5747500.0,460000.0,25.858677,77.0,75.07,5.73,0.99,94.92309,0.001,0.0172,,,
66921.0,6.0,17798.0,5747500.0,460000.0,25.8456,76.0,74.05,5.55,0.98,94.92309,0.001,0.0172,,,
67113.0,6.0,17836.0,5760000.0,461000.0,25.846601,76.0,75.34,5.46,0.99,88.58011,0.001,0.01702,,,
67338.0,3.0,17874.0,5772500.0,462000.0,25.847599,79.0,74.06,5.54,0.98,95.8169,0.001,0.01684,,,
67339.0,4.0,17883.0,5772500.0,462000.0,25.83459,78.0,76.47,5.53,1.0,95.8169,0.001,0.01684,,,
67525.0,6.0,17920.0,5785000.0,463000.0,25.837053,76.0,73.32,6.28,0.98,76.83155,0.001,0.01666,,,
67722.0,2.0,17957.0,5797500.0,464000.0,25.839506,80.0,73.14,5.26,0.97,95.72496,0.001,0.01648,,,
67920.0,3.0,17994.0,5810000.0,465000.0,25.841948,79.0,70.24,5.76,0.95,96.81492,0.001,0.0163,,,
68116.0,2.0,18031.0,5822500.0,466000.0,25.84438,80.0,73.85,5.75,0.98,99.31367,0.001,0.01612,,,
68322.0,7.0,18068.0,5835000.0,467000.0,25.846802,75.0,75.09,5.71,0.99,100.55692,0.001,0.01594,,,
68505.0,2.0,18103.0,5847500.0,468000.0,25.852068,80.0,73.49,6.11,0.98,90.70745,0.001,0.01576,,,
68721.0,3.0,18138.0,5860000.0,469000.0,25.857317,79.0,71.66,5.54,0.96,97.0473,0.001,0.01558,,,
68926.0,12.0,18175.0,5872500.0,470000.0,25.859697,70.0,73.31,6.29,0.98,97.86613,0.001,0.0154,,,
69131.0,7.0,18212.0,5885000.0,471000.0,25.862068,75.0,72.5,5.9,0.97,83.51881,0.001,0.01522,,,
69328.0,7.0,18249.0,5897500.0,472000.0,25.864431,75.0,69.25,6.75,0.95,89.67886,0.001,0.01504,,,
69533.0,3.0,18287.0,5910000.0,473000.0,25.865368,79.0,73.99,5.61,0.98,84.83846,0.001,0.01486,,,
69751.0,4.0,18326.0,5922500.0,474000.0,25.864891,78.0,70.84,6.36,0.96,92.59727,0.001,0.01468,,,
69967.0,3.0,18365.0,5935000.0,475000.0,25.864416,79.0,70.89,6.31,0.96,90.68918,0.001,0.0145,,,
70185.0,5.0,18403.0,5947500.0,476000.0,25.865349,77.0,76.88,5.12,1.0,96.36995,0.001,0.01432,,,
70395.0,8.0,18439.0,5960000.0,477000.0,25.869081,74.0,73.77,5.83,0.98,98.409134,0.001,0.01414,,,
70606.0,3.0,18476.0,5972500.0,478000.0,25.8714,79.0,71.6,5.6,0.96,99.714264,0.001,0.01396,,,
70820.0,6.0,18514.0,5985000.0,479000.0,25.872313,76.0,74.84,5.96,0.99,99.650734,0.001,0.01378,,,
71064.0,7.0,18552.0,5997500.0,480000.0,25.87322,75.0,76.93,5.07,1.0,87.34916,0.001,0.0136,,,
71278.0,3.0,18590.0,6010000.0,481000.0,25.874126,79.0,72.64,5.76,0.97,87.57802,0.001,0.01342,,,
71491.0,5.0,18628.0,6022500.0,482000.0,25.875027,77.0,76.63,5.37,1.0,94.2223,0.001,0.01324,,,
71706.0,3.0,18666.0,6035000.0,483000.0,25.875925,79.0,70.87,6.33,0.96,88.40561,0.001,0.01306,,,
71884.0,7.0,18702.0,6047500.0,484000.0,25.879585,75.0,71.3,5.9,0.96,88.461,0.001,0.01288,,,
71885.0,3.0,18711.0,6047500.0,484000.0,25.867138,79.0,65.12,6.08,0.91,88.461,0.001,0.01288,,,
72127.0,6.0,18752.0,6060000.0,485000.0,25.863909,76.0,71.05,6.15,0.96,95.68302,0.001,0.0127,,,
72323.0,5.0,18789.0,6072500.0,486000.0,25.866198,77.0,75.23,5.57,0.99,94.511696,0.001,0.01252,,,
72324.0,7.0,18798.0,6072500.0,486000.0,25.853815,75.0,75.27,5.53,0.99,94.511696,0.001,0.01252,,,
72536.0,4.0,18836.0,6085000.0,487000.0,25.854746,78.0,72.82,5.58,0.97,88.602974,0.001,0.01234,,,
72754.0,4.0,18872.0,6097500.0,488000.0,25.858414,78.0,75.65,5.15,0.99,86.70153,0.001,0.01216,,,
72960.0,5.0,18909.0,6110000.0,489000.0,25.8607,77.0,75.22,5.58,0.99,86.29904,0.001,0.01198,,,
73188.0,2.0,18948.0,6122500.0,490000.0,25.860249,80.0,73.14,5.26,0.97,94.960976,0.001,0.0118,,,
73189.0,4.0,18958.0,6122500.0,490000.0,25.84661,78.0,65.65,6.75,0.92,94.960976,0.001,0.0118,,,
73389.0,4.0,18993.0,6135000.0,491000.0,25.85163,78.0,74.18,5.42,0.98,94.43023,0.001,0.01162,,,
73611.0,9.0,19029.0,6147500.0,492000.0,25.855274,73.0,74.79,6.01,0.99,86.165085,0.001,0.01144,,,
73834.0,4.0,19067.0,6160000.0,493000.0,25.856192,78.0,72.96,5.44,0.97,91.31638,0.001,0.01126,,,
73835.0,8.0,19076.0,6160000.0,493000.0,25.843992,74.0,72.63,5.77,0.97,91.31638,0.001,0.01126,,,
74047.0,11.0,19114.0,6172500.0,494000.0,25.84493,71.0,76.52,5.48,1.0,101.93669,0.001,0.01108,,,
74256.0,6.0,19150.0,6185000.0,495000.0,25.848564,76.0,73.7,5.9,0.98,93.405075,0.001,0.0109,,,
74257.0,7.0,19158.0,6185000.0,495000.0,25.83777,75.0,71.23,5.97,0.96,93.405075,0.001,0.0109,,,
74486.0,6.0,19196.0,6197500.0,496000.0,25.838717,76.0,71.53,5.67,0.96,90.61685,0.001,0.01072,,,
74487.0,7.0,19205.0,6197500.0,496000.0,25.826607,75.0,74.28,5.32,0.98,90.61685,0.001,0.01072,,,
74710.0,2.0,19242.0,6210000.0,497000.0,25.828917,80.0,75.31,5.49,0.99,92.11568,0.001,0.01054,,,
74911.0,9.0,19280.0,6222500.0,498000.0,25.829876,73.0,72.41,5.99,0.97,89.4288,0.001,0.01036,,,
75149.0,9.0,19317.0,6235000.0,499000.0,25.832169,73.0,70.23,5.77,0.95,84.06548,0.001,0.01018,,,
75369.0,7.0,19353.0,6247500.0,500000.0,25.835787,75.0,76.47,5.53,1.0,91.52085,0.001,0.01,,,
