epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,145.0,60000.0,4870.0,33.58621,-59.0,-46.47,,,104.62057,0.001,0.0991234,,,
254.0,20.0,145.0,60000.0,4890.0,33.724136,-59.0,-46.47,,,104.62057,0.001,0.0991198,,,
255.0,20.0,145.0,60000.0,4910.0,33.86207,-59.0,-46.47,,,104.62057,0.001,0.0991162,,,
256.0,20.0,146.0,60000.0,4930.0,33.767124,-59.0,-46.47,,,104.62057,0.001,0.0991126,,,
257.0,20.0,146.0,60000.0,4950.0,33.90411,-59.0,-46.47,,,104.62057,0.001,0.099109,,,
258.0,20.0,146.0,60000.0,4970.0,34.041096,-59.0,-46.47,,,104.62057,0.001,0.0991054,,,
259.0,20.0,146.0,60000.0,4990.0,34.17808,-59.0,-46.47,,,104.62057,0.001,0.0991018,,,
260.0,20.0,163.0,62500.0,5010.0,30.736197,-49.0,-46.37,,,94.65642,0.001,0.0990982,,,
261.0,20.0,163.0,62500.0,5030.0,30.858896,-59.0,-46.37,,,94.65642,0.001,0.0990946,,,
262.0,20.0,164.0,62500.0,5050.0,30.792683,-59.0,-46.37,,,94.65642,0.001,0.099091,,,
263.0,20.0,164.0,62500.0,5070.0,30.914635,-59.0,-46.37,,,94.65642,0.001,0.0990874,,,
264.0,20.0,164.0,62500.0,5090.0,31.036585,-59.0,-46.37,,,94.65642,0.001,0.0990838,,,
265.0,20.0,164.0,62500.0,5110.0,31.158537,-59.0,-46.37,,,94.65642,0.001,0.0990802,,,
266.0,20.0,164.0,62500.0,5130.0,31.280487,-59.0,-46.37,,,94.65642,0.001,0.0990766,,,
267.0,20.0,164.0,62500.0,5150.0,31.40244,-59.0,-46.37,,,94.65642,0.001,0.099073,,,
268.0,20.0,164.0,62500.0,5170.0,31.524391,-59.0,-46.37,,,94.65642,0.001,0.0990694,,,
269.0,20.0,165.0,62500.0,5190.0,31.454546,-59.0,-46.37,,,94.65642,0.001,0.0990658,,,
270.0,20.0,168.0,65000.0,5210.0,31.011906,-59.0,-46.37,,,97.8169,0.001,0.0990622,,,
271.0,20.0,168.0,65000.0,5230.0,31.130953,-59.0,-46.37,,,97.8169,0.001,0.0990586,,,
272.0,20.0,168.0,65000.0,5250.0,31.25,-59.0,-46.37,,,97.8169,0.001,0.099055,,,
273.0,20.0,168.0,65000.0,5270.0,31.369047,-59.0,-46.37,,,97.8169,0.001,0.0990514,,,
274.0,20.0,169.0,65000.0,5290.0,31.301775,-59.0,-46.37,,,97.8169,0.001,0.0990478,,,
275.0,20.0,169.0,65000.0,5310.0,31.420118,-59.0,-46.37,,,97.8169,0.001,0.0990442,,,
276.0,20.0,169.0,65000.0,5330.0,31.538462,-59.0,-46.37,,,97.8169,0.001,0.0990406,,,
277.0,20.0,169.0,65000.0,5350.0,31.656805,-59.0,-46.37,,,97.8169,0.001,0.099037,,,
278.0,20.0,169.0,65000.0,5370.0,31.775148,-59.0,-46.37,,,97.8169,0.001,0.0990334,,,
279.0,20.0,169.0,65000.0,5390.0,31.893492,-59.0,-46.37,,,97.8169,0.001,0.0990298,,,
280.0,20.0,172.0,67500.0,5410.0,31.45349,-59.0,-47.72,,,106.74063,0.001,0.0990262,,,
281.0,20.0,173.0,67500.0,5430.0,31.387283,-59.0,-47.72,,,106.74063,0.001,0.0990226,,,
282.0,20.0,173.0,67500.0,5450.0,31.50289,-59.0,-47.72,,,106.74063,0.001,0.099019,,,
283.0,20.0,173.0,67500.0,5470.0,31.618498,-59.0,-47.72,,,106.74063,0.001,0.0990154,,,
284.0,20.0,173.0,67500.0,5490.0,31.734104,-59.0,-47.72,,,106.74063,0.001,0.0990118,,,
285.0,20.0,173.0,67500.0,5510.0,31.84971,-59.0,-49.11,,,106.74063,0.001,0.0990082,,,
286.0,20.0,173.0,67500.0,5530.0,31.965319,-59.0,-49.11,,,106.74063,0.001,0.0990046,,,
287.0,20.0,173.0,67500.0,5550.0,32.080925,-59.0,-49.11,,,106.74063,0.001,0.099001,,,
288.0,20.0,173.0,67500.0,5570.0,32.196533,-59.0,-50.5,,,106.74063,0.001,0.0989974,,,
289.0,20.0,173.0,67500.0,5590.0,32.312138,-59.0,-50.5,,,106.74063,0.001,0.0989938,,,
290.0,20.0,176.0,70000.0,5610.0,31.875,-59.0,-51.85,,,94.76213,0.001,0.0989902,,,
291.0,2.0,176.0,70000.0,5612.0,31.886364,79.0,-50.47,,,94.76213,0.001,0.09898984,,,
292.0,20.0,176.0,70000.0,5632.0,32.0,-59.0,-50.47,,,94.76213,0.001,0.09898624,,,
293.0,20.0,177.0,70000.0,5652.0,31.932203,-59.0,-50.47,,,94.76213,0.001,0.09898264,,,
294.0,20.0,177.0,70000.0,5672.0,32.045197,-59.0,-50.47,,,94.76213,0.001,0.09897904,,,
295.0,20.0,177.0,70000.0,5692.0,32.15819,-59.0,-50.47,,,94.76213,0.001,0.09897544,,,
296.0,20.0,177.0,70000.0,5712.0,32.271187,-59.0,-51.85,,,94.76213,0.001,0.09897184,,,
297.0,20.0,177.0,70000.0,5732.0,32.384182,-59.0,-51.85,,,94.76213,0.001,0.09896824,,,
298.0,20.0,177.0,70000.0,5752.0,32.497173,-59.0,-51.85,,,94.76213,0.001,0.09896464,,,
299.0,20.0,178.0,70000.0,5772.0,32.426968,-59.0,-51.85,,,94.76213,0.001,0.09896104,,,
300.0,20.0,178.0,70000.0,5792.0,32.539326,-59.0,-53.22,,,94.76213,0.001,0.09895744,,,
301.0,20.0,181.0,72500.0,5812.0,32.110497,-59.0,-53.22,,,93.04782,0.001,0.09895384,,,
302.0,6.0,181.0,72500.0,5818.0,32.143646,75.0,-51.88,,,93.04782,0.001,0.09895276,,,
303.0,20.0,181.0,72500.0,5838.0,32.254143,-59.0,-51.88,,,93.04782,0.001,0.09894916,,,
304.0,20.0,181.0,72500.0,5858.0,32.36464,-59.0,-51.88,,,93.04782,0.001,0.09894556,,,
305.0,20.0,181.0,72500.0,5878.0,32.47514,-59.0,-51.88,,,93.04782,0.001,0.09894196,,,
306.0,20.0,181.0,72500.0,5898.0,32.585636,-59.0,-51.88,,,93.04782,0.001,0.09893836,,,
307.0,20.0,181.0,72500.0,5918.0,32.696133,-59.0,-52.0,,,93.04782,0.001,0.09893476,,,
308.0,20.0,182.0,72500.0,5938.0,32.626373,-59.0,-52.0,,,93.04782,0.001,0.09893116,,,
309.0,20.0,182.0,72500.0,5958.0,32.736263,-59.0,-52.0,,,93.04782,0.001,0.09892756,,,
310.0,19.0,182.0,72500.0,5977.0,32.84066,-58.0,-51.99,,,93.04782,0.001,0.09892414,,,
311.0,20.0,182.0,72500.0,5997.0,32.95055,-59.0,-51.99,,,93.04782,0.001,0.09892054,,,
312.0,20.0,200.0,75000.0,6017.0,30.085,-56.0,-51.96,,,97.46262,0.001,0.09891694,,,
313.0,1.0,200.0,75000.0,6018.0,30.09,80.0,-50.57,,,97.46262,0.001,0.09891676,,,
314.0,20.0,200.0,75000.0,6038.0,30.19,-59.0,-50.57,,,97.46262,0.001,0.09891316,,,
315.0,20.0,201.0,75000.0,6058.0,30.139303,-59.0,-50.57,,,97.46262,0.001,0.09890956,,,
316.0,20.0,201.0,75000.0,6078.0,30.238806,-59.0,-50.57,,,97.46262,0.001,0.09890596,,,
317.0,4.0,201.0,75000.0,6082.0,30.258707,77.0,-50.46,,,97.46262,0.001,0.09890524,,,
318.0,20.0,201.0,75000.0,6102.0,30.35821,-59.0,-50.46,,,97.46262,0.001,0.09890164,,,
319.0,20.0,201.0,75000.0,6122.0,30.457712,-59.0,-50.46,,,97.46262,0.001,0.09889804,,,
320.0,20.0,201.0,75000.0,6142.0,30.557215,-59.0,-50.46,,,97.46262,0.001,0.09889444,,,
321.0,20.0,202.0,75000.0,6162.0,30.50495,-59.0,-50.46,,,97.46262,0.001,0.09889084,,,
322.0,20.0,202.0,75000.0,6182.0,30.60396,-59.0,-50.46,,,97.46262,0.001,0.09888724,,,
323.0,20.0,205.0,77500.0,6202.0,30.253658,-59.0,-50.46,,,107.880714,0.001,0.09888364,,,
324.0,1.0,205.0,77500.0,6203.0,30.258537,80.0,-49.07,,,107.880714,0.001,0.09888346,,,
325.0,20.0,205.0,77500.0,6223.0,30.356098,-59.0,-49.07,,,107.880714,0.001,0.09887986,,,
326.0,1.0,205.0,77500.0,6224.0,30.360975,80.0,-47.68,,,107.880714,0.001,0.09887968,,,
327.0,20.0,205.0,77500.0,6244.0,30.458536,-59.0,-47.68,,,107.880714,0.001,0.09887608,,,
328.0,20.0,205.0,77500.0,6264.0,30.556097,-59.0,-47.68,,,107.880714,0.001,0.09887248,,,
329.0,20.0,205.0,77500.0,6284.0,30.653658,-59.0,-47.68,,,107.880714,0.001,0.09886888,,,
330.0,20.0,206.0,77500.0,6304.0,30.601942,-59.0,-47.68,,,107.880714,0.001,0.09886528,,,
331.0,20.0,206.0,77500.0,6324.0,30.69903,-59.0,-47.68,,,107.880714,0.001,0.09886168,,,
332.0,4.0,206.0,77500.0,6328.0,30.718447,77.0,-46.32,,,107.880714,0.001,0.09886096,,,
333.0,20.0,206.0,77500.0,6348.0,30.815535,-59.0,-46.32,,,107.880714,0.001,0.09885736,,,
334.0,20.0,206.0,77500.0,6368.0,30.91262,-59.0,-46.32,,,107.880714,0.001,0.09885376,,,
335.0,20.0,206.0,77500.0,6388.0,31.009708,-59.0,-46.32,,,107.880714,0.001,0.09885016,,,
336.0,20.0,209.0,80000.0,6408.0,30.660288,-59.0,-46.32,,,97.81127,0.001,0.09884656,,,
337.0,20.0,209.0,80000.0,6428.0,30.755981,-59.0,-46.32,,,97.81127,0.001,0.09884296,,,
338.0,20.0,210.0,80000.0,6448.0,30.704762,-59.0,-46.32,,,97.81127,0.001,0.09883936,,,
339.0,20.0,210.0,80000.0,6468.0,30.8,-59.0,-46.32,,,97.81127,0.001,0.09883576,,,
340.0,20.0,210.0,80000.0,6488.0,30.895239,-59.0,-46.32,,,97.81127,0.001,0.09883216,,,
341.0,11.0,210.0,80000.0,6499.0,30.947618,-50.0,-46.23,,,97.81127,0.001,0.09883018,,,
342.0,20.0,210.0,80000.0,6519.0,31.042856,-59.0,-46.23,,,97.81127,0.001,0.09882658,,,
343.0,20.0,210.0,80000.0,6539.0,31.138096,-59.0,-47.62,,,97.81127,0.001,0.09882298,,,
344.0,20.0,210.0,80000.0,6559.0,31.233334,-59.0,-47.77,,,97.81127,0.001,0.09881938,,,
345.0,20.0,211.0,80000.0,6579.0,31.180096,-59.0,-47.77,,,97.81127,0.001,0.09881578,,,
346.0,20.0,211.0,80000.0,6599.0,31.274881,-59.0,-47.77,,,97.81127,0.001,0.09881218,,,
347.0,20.0,214.0,82500.0,6619.0,30.929907,-59.0,-47.77,,,92.802734,0.001,0.09880858,,,
348.0,20.0,214.0,82500.0,6639.0,31.023365,-59.0,-47.77,,,92.802734,0.001,0.09880498,,,
349.0,20.0,214.0,82500.0,6659.0,31.116823,-59.0,-47.77,,,92.802734,0.001,0.09880138,,,
350.0,20.0,214.0,82500.0,6679.0,31.21028,-59.0,-47.77,,,92.802734,0.001,0.09879778,,,
351.0,20.0,214.0,82500.0,6699.0,31.303738,-59.0,-49.16,,,92.802734,0.001,0.09879418,,,
352.0,20.0,214.0,82500.0,6719.0,31.397196,-59.0,-49.16,,,92.802734,0.001,0.09879058,,,
353.0,1.0,214.0,82500.0,6720.0,31.401869,80.0,-47.77,,,92.802734,0.001,0.0987904,,,
354.0,2.0,214.0,82500.0,6722.0,31.411215,79.0,-46.39,,,92.802734,0.001,0.09879004,,,
355.0,20.0,214.0,82500.0,6742.0,31.504673,-59.0,-46.39,,,92.802734,0.001,0.09878644,,,
356.0,20.0,215.0,82500.0,6762.0,31.451162,-59.0,-46.39,,,92.802734,0.001,0.09878284,,,
357.0,20.0,215.0,82500.0,6782.0,31.544186,-59.0,-46.39,,,92.802734,0.001,0.09877924,,,
358.0,20.0,218.0,85000.0,6802.0,31.201836,-59.0,-46.39,,,91.7863,0.001,0.09877564,,,
359.0,20.0,218.0,85000.0,6822.0,31.293577,-59.0,-46.39,,,91.7863,0.001,0.09877204,,,
360.0,20.0,218.0,85000.0,6842.0,31.38532,-59.0,-46.49,,,91.7863,0.001,0.09876844,,,
361.0,20.0,218.0,85000.0,6862.0,31.477064,-59.0,-46.49,,,91.7863,0.001,0.09876484,,,
362.0,20.0,218.0,85000.0,6882.0,31.568808,-59.0,-46.49,,,91.7863,0.001,0.09876124,,,
363.0,5.0,218.0,85000.0,6887.0,31.591743,76.0,-45.14,,,91.7863,0.001,0.09876034,,,
364.0,20.0,218.0,85000.0,6907.0,31.683487,-59.0,-45.14,,,91.7863,0.001,0.09875674,,,
365.0,20.0,219.0,85000.0,6927.0,31.630136,-59.0,-45.14,,,91.7863,0.001,0.09875314,,,
366.0,20.0,219.0,85000.0,6947.0,31.72146,-59.0,-45.14,,,91.7863,0.001,0.09874954,,,
367.0,1.0,219.0,85000.0,6948.0,31.726027,80.0,-43.75,,,91.7863,0.001,0.09874936,,,
368.0,20.0,219.0,85000.0,6968.0,31.817352,-59.0,-43.75,,,91.7863,0.001,0.09874576,,,
369.0,20.0,219.0,85000.0,6988.0,31.908676,-59.0,-43.75,,,91.7863,0.001,0.09874216,,,
370.0,20.0,236.0,87500.0,7008.0,29.694916,-47.0,-43.63,,,103.38738,0.001,0.09873856,,,
371.0,20.0,237.0,87500.0,7028.0,29.654009,-59.0,-43.63,,,103.38738,0.001,0.09873496,,,
372.0,20.0,237.0,87500.0,7048.0,29.738396,-59.0,-43.63,,,103.38738,0.001,0.09873136,,,
373.0,20.0,237.0,87500.0,7068.0,29.822784,-59.0,-43.63,,,103.38738,0.001,0.09872776,,,
374.0,20.0,237.0,87500.0,7088.0,29.907173,-59.0,-43.63,,,103.38738,0.001,0.09872416,,,
375.0,1.0,237.0,87500.0,7089.0,29.911392,80.0,-42.24,,,103.38738,0.001,0.09872398,,,
376.0,20.0,237.0,87500.0,7109.0,29.99578,-59.0,-42.24,,,103.38738,0.001,0.09872038,,,
377.0,20.0,237.0,87500.0,7129.0,30.08017,-59.0,-42.24,,,103.38738,0.001,0.09871678,,,
378.0,20.0,237.0,87500.0,7149.0,30.164557,-59.0,-42.24,,,103.38738,0.001,0.09871318,,,
379.0,20.0,237.0,87500.0,7169.0,30.248945,-59.0,-42.24,,,103.38738,0.001,0.09870958,,,
380.0,20.0,237.0,87500.0,7189.0,30.333334,-59.0,-42.24,,,103.38738,0.001,0.09870598,,,
381.0,20.0,240.0,90000.0,7209.0,30.0375,-59.0,-42.24,,,108.77151,0.001,0.09870238,,,
382.0,20.0,240.0,90000.0,7229.0,30.120832,-59.0,-42.24,,,108.77151,0.001,0.09869878,,,
383.0,20.0,240.0,90000.0,7249.0,30.204166,-59.0,-42.24,,,108.77151,0.001,0.09869518,,,
384.0,20.0,240.0,90000.0,7269.0,30.2875,-59.0,-42.24,,,108.77151,0.001,0.09869158,,,
385.0,20.0,240.0,90000.0,7289.0,30.370832,-59.0,-42.24,,,108.77151,0.001,0.09868798,,,
386.0,9.0,240.0,90000.0,7298.0,30.408333,72.0,-40.93,,,108.77151,0.001,0.09868636,,,
387.0,1.0,240.0,90000.0,7299.0,30.4125,80.0,-39.54,,,108.77151,0.001,0.09868618,,,
388.0,20.0,240.0,90000.0,7319.0,30.495832,-59.0,-39.54,,,108.77151,0.001,0.09868258,,,
389.0,20.0,240.0,90000.0,7339.0,30.579166,-59.0,-39.54,,,108.77151,0.001,0.09867898,,,
390.0,20.0,241.0,90000.0,7359.0,30.535269,-59.0,-39.54,,,108.77151,0.001,0.09867538,,,
391.0,20.0,241.0,90000.0,7379.0,30.618258,-59.0,-40.92,,,108.77151,0.001,0.09867178,,,
392.0,20.0,241.0,90000.0,7399.0,30.701244,-59.0,-40.92,,,108.77151,0.001,0.09866818,,,
393.0,20.0,243.0,92500.0,7419.0,30.530865,-59.0,-40.92,,,99.037994,0.001,0.09866458,,,
394.0,20.0,244.0,92500.0,7439.0,30.487705,-59.0,-40.92,,,99.037994,0.001,0.09866098,,,
395.0,20.0,244.0,92500.0,7459.0,30.569672,-59.0,-40.92,,,99.037994,0.001,0.09865738,,,
396.0,20.0,244.0,92500.0,7479.0,30.65164,-59.0,-40.92,,,99.037994,0.001,0.09865378,,,
397.0,20.0,244.0,92500.0,7499.0,30.733606,-59.0,-40.92,,,99.037994,0.001,0.09865018,,,
398.0,20.0,244.0,92500.0,7519.0,30.815575,-59.0,-40.92,,,99.037994,0.001,0.09864658,,,
399.0,20.0,244.0,92500.0,7539.0,30.897541,-59.0,-40.92,,,99.037994,0.001,0.09864298,,,
400.0,20.0,244.0,92500.0,7559.0,30.979507,-59.0,-40.92,,,99.037994,0.001,0.09863938,,,
401.0,20.0,245.0,92500.0,7579.0,30.934694,-59.0,-40.92,,,99.037994,0.001,0.09863578,,,
402.0,20.0,245.0,92500.0,7599.0,31.016327,-59.0,-42.26,,,99.037994,0.001,0.09863218,,,
403.0,20.0,248.0,95000.0,7619.0,30.721775,-59.0,-42.26,,,107.440285,0.001,0.09862858,,,
404.0,20.0,248.0,95000.0,7639.0,30.80242,-59.0,-42.26,,,107.440285,0.001,0.09862498,,,
405.0,20.0,248.0,95000.0,7659.0,30.883064,-59.0,-42.26,,,107.440285,0.001,0.09862138,,,
406.0,20.0,248.0,95000.0,7679.0,30.963709,-59.0,-42.26,,,107.440285,0.001,0.09861778,,,
407.0,20.0,248.0,95000.0,7699.0,31.044355,-59.0,-42.26,,,107.440285,0.001,0.09861418,,,
408.0,20.0,248.0,95000.0,7719.0,31.125,-59.0,-42.26,,,107.440285,0.001,0.09861058,,,
409.0,20.0,248.0,95000.0,7739.0,31.205645,-59.0,-42.26,,,107.440285,0.001,0.09860698,,,
410.0,20.0,249.0,95000.0,7759.0,31.160643,-59.0,-42.27,,,107.440285,0.001,0.09860338,,,
411.0,20.0,249.0,95000.0,7779.0,31.240963,-59.0,-42.27,,,107.440285,0.001,0.09859978,,,
412.0,20.0,249.0,95000.0,7799.0,31.321285,-59.0,-42.3,,,107.440285,0.001,0.09859618,,,
413.0,20.0,253.0,97500.0,7819.0,30.905138,-59.0,-43.69,,,106.088234,0.001,0.09859258,,,
414.0,20.0,253.0,97500.0,7839.0,30.98419,-59.0,-43.69,,,106.088234,0.001,0.09858898,,,
415.0,20.0,253.0,97500.0,7859.0,31.063242,-59.0,-43.69,,,106.088234,0.001,0.09858538,,,
416.0,20.0,253.0,97500.0,7879.0,31.142292,-59.0,-43.69,,,106.088234,0.001,0.09858178,,,
417.0,8.0,253.0,97500.0,7887.0,31.173914,73.0,-43.73,,,106.088234,0.001,0.09858034,,,
418.0,20.0,254.0,97500.0,7907.0,31.129921,-59.0,-43.73,,,106.088234,0.001,0.09857674,,,
419.0,20.0,254.0,97500.0,7927.0,31.208662,-59.0,-43.73,,,106.088234,0.001,0.09857314,,,
420.0,20.0,254.0,97500.0,7947.0,31.287401,-59.0,-43.73,,,106.088234,0.001,0.09856954,,,
421.0,20.0,254.0,97500.0,7967.0,31.366142,-59.0,-43.73,,,106.088234,0.001,0.09856594,,,
422.0,6.0,254.0,97500.0,7973.0,31.389763,75.0,-42.39,,,106.088234,0.001,0.09856486,,,
423.0,20.0,254.0,97500.0,7993.0,31.468504,-59.0,-42.39,,,106.088234,0.001,0.09856126,,,
424.0,20.0,274.0,100000.0,8013.0,29.244526,-52.0,-43.71,,,113.48269,0.001,0.09855766,,,
425.0,10.0,274.0,100000.0,8023.0,29.281021,71.0,-42.41,,,113.48269,0.001,0.09855586,,,
426.0,20.0,274.0,100000.0,8043.0,29.354015,-59.0,-43.8,,,113.48269,0.001,0.09855226,,,
427.0,20.0,275.0,100000.0,8063.0,29.32,-59.0,-43.8,,,113.48269,0.001,0.09854866,,,
428.0,20.0,276.0,100000.0,8083.0,29.286232,-59.0,-43.8,,,113.48269,0.001,0.09854506,,,
429.0,20.0,276.0,100000.0,8103.0,29.358696,-59.0,-43.8,,,113.48269,0.001,0.09854146,,,
430.0,6.0,276.0,100000.0,8109.0,29.380434,75.0,-42.46,,,113.48269,0.001,0.09854038,,,
431.0,20.0,276.0,100000.0,8129.0,29.452898,-59.0,-42.46,,,113.48269,0.001,0.09853678,,,
432.0,20.0,277.0,100000.0,8149.0,29.418772,-59.0,-43.82,,,113.48269,0.001,0.09853318,,,
433.0,20.0,277.0,100000.0,8169.0,29.490974,-59.0,-43.82,,,113.48269,0.001,0.09852958,,,
434.0,20.0,277.0,100000.0,8189.0,29.563177,-59.0,-43.82,,,113.48269,0.001,0.09852598,,,
435.0,20.0,281.0,102500.0,8209.0,29.213524,-59.0,-43.82,,,106.65333,0.001,0.09852238,,,
436.0,20.0,281.0,102500.0,8229.0,29.284697,-59.0,-43.82,,,106.65333,0.001,0.09851878,,,
437.0,20.0,281.0,102500.0,8249.0,29.355871,-59.0,-43.82,,,106.65333,0.001,0.09851518,,,
438.0,20.0,281.0,102500.0,8269.0,29.427046,-59.0,-43.82,,,106.65333,0.001,0.09851158,,,
439.0,20.0,281.0,102500.0,8289.0,29.49822,-59.0,-43.82,,,106.65333,0.001,0.09850798,,,
440.0,20.0,282.0,102500.0,8309.0,29.464539,-59.0,-43.82,,,106.65333,0.001,0.09850438,,,
441.0,20.0,282.0,102500.0,8329.0,29.535461,-59.0,-43.91,,,106.65333,0.001,0.09850078,,,
442.0,20.0,282.0,102500.0,8349.0,29.606382,-59.0,-43.91,,,106.65333,0.001,0.09849718,,,
443.0,1.0,282.0,102500.0,8350.0,29.609928,80.0,-42.52,,,106.65333,0.001,0.098497,,,
444.0,20.0,282.0,102500.0,8370.0,29.680851,-59.0,-42.52,,,106.65333,0.001,0.0984934,,,
445.0,20.0,282.0,102500.0,8390.0,29.751774,-59.0,-42.52,,,106.65333,0.001,0.0984898,,,
446.0,1.0,282.0,102500.0,8391.0,29.75532,80.0,-41.13,,,106.65333,0.001,0.09848962,,,
447.0,20.0,285.0,105000.0,8411.0,29.512281,-59.0,-41.13,,,108.4043,0.001,0.09848602,,,
448.0,20.0,285.0,105000.0,8431.0,29.582457,-59.0,-41.13,,,108.4043,0.001,0.09848242,,,
449.0,20.0,285.0,105000.0,8451.0,29.652632,-59.0,-41.13,,,108.4043,0.001,0.09847882,,,
450.0,20.0,285.0,105000.0,8471.0,29.722807,-59.0,-41.13,,,108.4043,0.001,0.09847522,,,
451.0,20.0,285.0,105000.0,8491.0,29.792982,-59.0,-41.13,,,108.4043,0.001,0.09847162,,,
452.0,20.0,286.0,105000.0,8511.0,29.758741,-59.0,-41.13,,,108.4043,0.001,0.09846802,,,
453.0,20.0,286.0,105000.0,8531.0,29.82867,-59.0,-42.52,,,108.4043,0.001,0.09846442,,,
454.0,20.0,286.0,105000.0,8551.0,29.898602,-59.0,-43.9,,,108.4043,0.001,0.09846082,,,
455.0,20.0,286.0,105000.0,8571.0,29.96853,-59.0,-43.9,,,108.4043,0.001,0.09845722,,,
456.0,20.0,286.0,105000.0,8591.0,30.038462,-59.0,-43.9,,,108.4043,0.001,0.09845362,,,
457.0,20.0,289.0,107500.0,8611.0,29.795847,-59.0,-43.9,,,98.957405,0.001,0.09845002,,,
458.0,20.0,289.0,107500.0,8631.0,29.865051,-59.0,-43.9,,,98.957405,0.001,0.09844642,,,
459.0,20.0,289.0,107500.0,8651.0,29.934256,-59.0,-43.9,,,98.957405,0.001,0.09844282,,,
460.0,20.0,290.0,107500.0,8671.0,29.9,-59.0,-43.9,,,98.957405,0.001,0.09843922,,,
461.0,20.0,290.0,107500.0,8691.0,29.968966,-59.0,-43.9,,,98.957405,0.001,0.09843562,,,
462.0,20.0,290.0,107500.0,8711.0,30.037931,-59.0,-43.9,,,98.957405,0.001,0.09843202,,,
463.0,2.0,290.0,107500.0,8713.0,30.044828,79.0,-43.87,,,98.957405,0.001,0.09843166,,,
464.0,20.0,290.0,107500.0,8733.0,30.113792,-59.0,-43.87,,,98.957405,0.001,0.09842806,,,
465.0,3.0,290.0,107500.0,8736.0,30.124138,78.0,-42.5,,,98.957405,0.001,0.09842752,,,
466.0,20.0,290.0,107500.0,8756.0,30.193104,-59.0,-42.5,,,98.957405,0.001,0.09842392,,,
467.0,20.0,290.0,107500.0,8776.0,30.26207,-59.0,-43.89,,,98.957405,0.001,0.09842032,,,
468.0,20.0,290.0,107500.0,8796.0,30.331034,-59.0,-43.89,,,98.957405,0.001,0.09841672,,,
469.0,20.0,294.0,110000.0,8816.0,29.986395,-59.0,-43.89,,,111.04996,0.001,0.09841312,,,
470.0,20.0,294.0,110000.0,8836.0,30.054422,-59.0,-44.01,,,111.04996,0.001,0.09840952,,,
471.0,20.0,295.0,110000.0,8856.0,30.020338,-59.0,-44.01,,,111.04996,0.001,0.09840592,,,
472.0,20.0,295.0,110000.0,8876.0,30.088135,-59.0,-44.01,,,111.04996,0.001,0.09840232,,,
473.0,20.0,295.0,110000.0,8896.0,30.155931,-59.0,-44.01,,,111.04996,0.001,0.09839872,,,
474.0,20.0,295.0,110000.0,8916.0,30.223728,-59.0,-44.01,,,111.04996,0.001,0.09839512,,,
475.0,20.0,295.0,110000.0,8936.0,30.291525,-59.0,-45.4,,,111.04996,0.001,0.09839152,,,
476.0,20.0,295.0,110000.0,8956.0,30.359322,-59.0,-45.4,,,111.04996,0.001,0.09838792,,,
477.0,12.0,295.0,110000.0,8968.0,30.4,69.0,-44.12,,,111.04996,0.001,0.09838576,,,
478.0,20.0,295.0,110000.0,8988.0,30.467796,-59.0,-44.12,,,111.04996,0.001,0.09838216,,,
479.0,20.0,319.0,112500.0,9008.0,28.238245,-47.0,-44.0,,,112.668205,0.001,0.09837856,,,
480.0,20.0,319.0,112500.0,9028.0,28.30094,-59.0,-44.0,,,112.668205,0.001,0.09837496,,,
481.0,6.0,319.0,112500.0,9034.0,28.31975,75.0,-42.66,,,112.668205,0.001,0.09837388,,,
482.0,20.0,319.0,112500.0,9054.0,28.382444,-59.0,-42.66,,,112.668205,0.001,0.09837028,,,
483.0,1.0,319.0,112500.0,9055.0,28.38558,80.0,-41.27,,,112.668205,0.001,0.0983701,,,
484.0,20.0,320.0,112500.0,9075.0,28.359375,-59.0,-41.27,,,112.668205,0.001,0.0983665,,,
485.0,20.0,320.0,112500.0,9095.0,28.421875,-59.0,-41.27,,,112.668205,0.001,0.0983629,,,
486.0,20.0,320.0,112500.0,9115.0,28.484375,-59.0,-42.58,,,112.668205,0.001,0.0983593,,,
487.0,20.0,320.0,112500.0,9135.0,28.546875,-59.0,-43.97,,,112.668205,0.001,0.0983557,,,
488.0,20.0,320.0,112500.0,9155.0,28.609375,-59.0,-43.97,,,112.668205,0.001,0.0983521,,,
489.0,20.0,320.0,112500.0,9175.0,28.671875,-59.0,-43.97,,,112.668205,0.001,0.0983485,,,
490.0,1.0,320.0,112500.0,9176.0,28.675,80.0,-42.58,,,112.668205,0.001,0.09834832,,,
491.0,20.0,320.0,112500.0,9196.0,28.7375,-59.0,-42.58,,,112.668205,0.001,0.09834472,,,
492.0,20.0,323.0,115000.0,9216.0,28.532507,-59.0,-42.58,,,105.53114,0.001,0.09834112,,,
493.0,20.0,324.0,115000.0,9236.0,28.506172,-59.0,-42.58,,,105.53114,0.001,0.09833752,,,
494.0,20.0,324.0,115000.0,9256.0,28.567902,-59.0,-42.58,,,105.53114,0.001,0.09833392,,,
495.0,4.0,324.0,115000.0,9260.0,28.580246,77.0,-41.22,,,105.53114,0.001,0.0983332,,,
496.0,20.0,324.0,115000.0,9280.0,28.641975,-59.0,-41.22,,,105.53114,0.001,0.0983296,,,
497.0,20.0,324.0,115000.0,9300.0,28.703703,-59.0,-41.22,,,105.53114,0.001,0.098326,,,
