epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,154.0,60000.0,4907.0,31.863636,-59.0,-52.99,,,106.92635,0.001,0.09911674,,,
254.0,20.0,154.0,60000.0,4927.0,31.993507,-59.0,-52.99,,,106.92635,0.001,0.09911314,,,
255.0,6.0,154.0,60000.0,4933.0,32.032467,-45.0,-52.85,,,106.92635,0.001,0.09911206,,,
256.0,20.0,154.0,60000.0,4953.0,32.16234,-59.0,-52.85,,,106.92635,0.001,0.09910846,,,
257.0,20.0,155.0,60000.0,4973.0,32.08387,-59.0,-52.85,,,106.92635,0.001,0.09910486,,,
258.0,20.0,155.0,60000.0,4993.0,32.212902,-59.0,-52.85,,,106.92635,0.001,0.09910126,,,
259.0,20.0,173.0,62500.0,5013.0,28.97688,-52.0,-52.78,,,91.49271,0.001,0.09909766,,,
260.0,20.0,173.0,62500.0,5033.0,29.092485,-59.0,-52.78,,,91.49271,0.001,0.09909406,,,
261.0,20.0,173.0,62500.0,5053.0,29.208092,-59.0,-52.78,,,91.49271,0.001,0.09909046,,,
262.0,20.0,173.0,62500.0,5073.0,29.3237,-59.0,-52.78,,,91.49271,0.001,0.09908686,,,
263.0,20.0,174.0,62500.0,5093.0,29.270115,-59.0,-52.78,,,91.49271,0.001,0.09908326,,,
264.0,20.0,174.0,62500.0,5113.0,29.385057,-59.0,-52.78,,,91.49271,0.001,0.09907966,,,
265.0,20.0,174.0,62500.0,5133.0,29.5,-59.0,-52.78,,,91.49271,0.001,0.09907606,,,
266.0,20.0,174.0,62500.0,5153.0,29.614943,-59.0,-52.78,,,91.49271,0.001,0.09907246,,,
267.0,20.0,174.0,62500.0,5173.0,29.729885,-59.0,-52.78,,,91.49271,0.001,0.09906886,,,
268.0,20.0,175.0,62500.0,5193.0,29.674286,-59.0,-52.78,,,91.49271,0.001,0.09906526,,,
269.0,20.0,177.0,65000.0,5213.0,29.451977,-59.0,-52.78,,,95.57293,0.001,0.09906166,,,
270.0,20.0,177.0,65000.0,5233.0,29.564972,-59.0,-52.78,,,95.57293,0.001,0.09905806,,,
271.0,20.0,178.0,65000.0,5253.0,29.511236,-59.0,-52.78,,,95.57293,0.001,0.09905446,,,
272.0,20.0,178.0,65000.0,5273.0,29.623596,-59.0,-52.78,,,95.57293,0.001,0.09905086,,,
273.0,20.0,178.0,65000.0,5293.0,29.735954,-59.0,-52.78,,,95.57293,0.001,0.09904726,,,
274.0,20.0,178.0,65000.0,5313.0,29.848314,-59.0,-52.78,,,95.57293,0.001,0.09904366,,,
275.0,20.0,178.0,65000.0,5333.0,29.960674,-59.0,-52.78,,,95.57293,0.001,0.09904006,,,
276.0,20.0,178.0,65000.0,5353.0,30.073034,-59.0,-52.78,,,95.57293,0.001,0.09903646,,,
277.0,3.0,178.0,65000.0,5356.0,30.089888,-42.0,-52.61,,,95.57293,0.001,0.09903592,,,
278.0,20.0,178.0,65000.0,5376.0,30.202248,-59.0,-53.97,,,95.57293,0.001,0.09903232,,,
279.0,20.0,178.0,65000.0,5396.0,30.314608,-59.0,-53.97,,,95.57293,0.001,0.09902872,,,
280.0,20.0,181.0,67500.0,5416.0,29.922651,-59.0,-53.97,,,91.26565,0.001,0.09902512,,,
281.0,20.0,181.0,67500.0,5436.0,30.03315,-59.0,-53.97,,,91.26565,0.001,0.09902152,,,
282.0,20.0,181.0,67500.0,5456.0,30.143646,-59.0,-53.97,,,91.26565,0.001,0.09901792,,,
283.0,20.0,181.0,67500.0,5476.0,30.254143,-59.0,-53.97,,,91.26565,0.001,0.09901432,,,
284.0,20.0,182.0,67500.0,5496.0,30.197802,-59.0,-53.97,,,91.26565,0.001,0.09901072,,,
285.0,20.0,182.0,67500.0,5516.0,30.307692,-59.0,-53.97,,,91.26565,0.001,0.09900712,,,
286.0,20.0,182.0,67500.0,5536.0,30.417582,-59.0,-53.97,,,91.26565,0.001,0.09900352,,,
287.0,20.0,182.0,67500.0,5556.0,30.527473,-59.0,-53.97,,,91.26565,0.001,0.09899992,,,
288.0,20.0,182.0,67500.0,5576.0,30.637363,-59.0,-53.97,,,91.26565,0.001,0.09899632,,,
289.0,20.0,182.0,67500.0,5596.0,30.747253,-59.0,-53.97,,,91.26565,0.001,0.09899272,,,
290.0,20.0,185.0,70000.0,5616.0,30.356756,-59.0,-53.97,,,90.101326,0.001,0.09898912,,,
291.0,20.0,185.0,70000.0,5636.0,30.464865,-59.0,-53.97,,,90.101326,0.001,0.09898552,,,
292.0,20.0,185.0,70000.0,5656.0,30.572973,-59.0,-53.97,,,90.101326,0.001,0.09898192,,,
293.0,20.0,186.0,70000.0,5676.0,30.516129,-59.0,-53.97,,,90.101326,0.001,0.09897832,,,
294.0,20.0,186.0,70000.0,5696.0,30.623655,-59.0,-53.97,,,90.101326,0.001,0.09897472,,,
295.0,20.0,186.0,70000.0,5716.0,30.731182,-59.0,-53.97,,,90.101326,0.001,0.09897112,,,
296.0,20.0,186.0,70000.0,5736.0,30.838709,-59.0,-53.97,,,90.101326,0.001,0.09896752,,,
297.0,20.0,186.0,70000.0,5756.0,30.946236,-59.0,-53.97,,,90.101326,0.001,0.09896392,,,
298.0,20.0,186.0,70000.0,5776.0,31.053764,-59.0,-53.97,,,90.101326,0.001,0.09896032,,,
299.0,20.0,186.0,70000.0,5796.0,31.161291,-59.0,-53.97,,,90.101326,0.001,0.09895672,,,
300.0,2.0,186.0,70000.0,5798.0,31.172043,79.0,-52.59,,,90.101326,0.001,0.09895636,,,
301.0,20.0,189.0,72500.0,5818.0,30.78307,-59.0,-52.71,,,90.618835,0.001,0.09895276,,,
302.0,20.0,189.0,72500.0,5838.0,30.88889,-59.0,-52.71,,,90.618835,0.001,0.09894916,,,
303.0,20.0,189.0,72500.0,5858.0,30.994709,-59.0,-52.71,,,90.618835,0.001,0.09894556,,,
304.0,20.0,189.0,72500.0,5878.0,31.100529,-59.0,-52.9,,,90.618835,0.001,0.09894196,,,
305.0,4.0,189.0,72500.0,5882.0,31.121693,77.0,-51.54,,,90.618835,0.001,0.09894124,,,
306.0,20.0,189.0,72500.0,5902.0,31.227512,-59.0,-51.54,,,90.618835,0.001,0.09893764,,,
307.0,20.0,189.0,72500.0,5922.0,31.333334,-59.0,-51.54,,,90.618835,0.001,0.09893404,,,
308.0,20.0,190.0,72500.0,5942.0,31.273684,-59.0,-51.67,,,90.618835,0.001,0.09893044,,,
309.0,20.0,190.0,72500.0,5962.0,31.378948,-59.0,-51.67,,,90.618835,0.001,0.09892684,,,
310.0,20.0,190.0,72500.0,5982.0,31.484211,-59.0,-51.67,,,90.618835,0.001,0.09892324,,,
311.0,1.0,190.0,72500.0,5983.0,31.489473,80.0,-50.28,,,90.618835,0.001,0.09892306,,,
312.0,20.0,206.0,75000.0,6003.0,29.140778,-42.0,-50.11,,,87.24648,0.001,0.09891946,,,
313.0,20.0,206.0,75000.0,6023.0,29.237864,-59.0,-50.23,,,87.24648,0.001,0.09891586,,,
314.0,1.0,206.0,75000.0,6024.0,29.242718,80.0,-48.84,,,87.24648,0.001,0.09891568,,,
315.0,20.0,206.0,75000.0,6044.0,29.339806,-59.0,-50.2,,,87.24648,0.001,0.09891208,,,
316.0,20.0,206.0,75000.0,6064.0,29.436893,-59.0,-50.2,,,87.24648,0.001,0.09890848,,,
317.0,20.0,206.0,75000.0,6084.0,29.533981,-59.0,-50.2,,,87.24648,0.001,0.09890488,,,
318.0,20.0,206.0,75000.0,6104.0,29.631067,-59.0,-50.2,,,87.24648,0.001,0.09890128,,,
319.0,20.0,206.0,75000.0,6124.0,29.728155,-59.0,-51.54,,,87.24648,0.001,0.09889768,,,
320.0,20.0,207.0,75000.0,6144.0,29.68116,-59.0,-51.54,,,87.24648,0.001,0.09889408,,,
321.0,20.0,207.0,75000.0,6164.0,29.777779,-59.0,-51.54,,,87.24648,0.001,0.09889048,,,
322.0,20.0,207.0,75000.0,6184.0,29.874395,-59.0,-51.54,,,87.24648,0.001,0.09888688,,,
323.0,20.0,210.0,77500.0,6204.0,29.542856,-59.0,-51.54,,,90.94414,0.001,0.09888328,,,
324.0,20.0,210.0,77500.0,6224.0,29.638096,-59.0,-51.54,,,90.94414,0.001,0.09887968,,,
325.0,20.0,210.0,77500.0,6244.0,29.733334,-59.0,-51.54,,,90.94414,0.001,0.09887608,,,
326.0,20.0,211.0,77500.0,6264.0,29.687204,-59.0,-51.54,,,90.94414,0.001,0.09887248,,,
327.0,20.0,211.0,77500.0,6284.0,29.78199,-59.0,-51.54,,,90.94414,0.001,0.09886888,,,
328.0,20.0,211.0,77500.0,6304.0,29.876778,-59.0,-51.54,,,90.94414,0.001,0.09886528,,,
329.0,20.0,211.0,77500.0,6324.0,29.971563,-59.0,-51.54,,,90.94414,0.001,0.09886168,,,
330.0,20.0,211.0,77500.0,6344.0,30.06635,-59.0,-51.54,,,90.94414,0.001,0.09885808,,,
331.0,20.0,212.0,77500.0,6364.0,30.018867,-59.0,-51.54,,,90.94414,0.001,0.09885448,,,
332.0,20.0,212.0,77500.0,6384.0,30.113207,-59.0,-51.54,,,90.94414,0.001,0.09885088,,,
333.0,20.0,214.0,80000.0,6404.0,29.925234,-59.0,-51.54,,,81.87588,0.001,0.09884728,,,
334.0,1.0,214.0,80000.0,6405.0,29.929907,80.0,-50.15,,,81.87588,0.001,0.0988471,,,
335.0,20.0,215.0,80000.0,6425.0,29.88372,-59.0,-50.15,,,81.87588,0.001,0.0988435,,,
336.0,20.0,215.0,80000.0,6445.0,29.976744,-59.0,-50.15,,,81.87588,0.001,0.0988399,,,
337.0,20.0,215.0,80000.0,6465.0,30.069767,-59.0,-51.54,,,81.87588,0.001,0.0988363,,,
338.0,20.0,215.0,80000.0,6485.0,30.16279,-59.0,-51.54,,,81.87588,0.001,0.0988327,,,
339.0,2.0,215.0,80000.0,6487.0,30.172092,79.0,-50.16,,,81.87588,0.001,0.09883234,,,
340.0,20.0,215.0,80000.0,6507.0,30.265116,-59.0,-50.16,,,81.87588,0.001,0.09882874,,,
341.0,20.0,215.0,80000.0,6527.0,30.358139,-59.0,-50.16,,,81.87588,0.001,0.09882514,,,
342.0,20.0,215.0,80000.0,6547.0,30.451162,-59.0,-50.16,,,81.87588,0.001,0.09882154,,,
343.0,11.0,216.0,80000.0,6558.0,30.36111,70.0,-48.87,,,81.87588,0.001,0.09881956,,,
344.0,20.0,216.0,80000.0,6578.0,30.453703,-59.0,-48.87,,,81.87588,0.001,0.09881596,,,
345.0,4.0,216.0,80000.0,6582.0,30.472221,77.0,-47.51,,,81.87588,0.001,0.09881524,,,
346.0,20.0,219.0,82500.0,6602.0,30.146118,-59.0,-47.51,,,85.16117,0.001,0.09881164,,,
347.0,20.0,219.0,82500.0,6622.0,30.237442,-59.0,-47.51,,,85.16117,0.001,0.09880804,,,
348.0,20.0,219.0,82500.0,6642.0,30.328768,-59.0,-47.51,,,85.16117,0.001,0.09880444,,,
349.0,8.0,220.0,82500.0,6650.0,30.227272,73.0,-46.19,,,85.16117,0.001,0.098803,,,
350.0,20.0,220.0,82500.0,6670.0,30.318182,-59.0,-46.19,,,85.16117,0.001,0.0987994,,,
351.0,20.0,220.0,82500.0,6690.0,30.40909,-59.0,-46.19,,,85.16117,0.001,0.0987958,,,
352.0,20.0,220.0,82500.0,6710.0,30.5,-59.0,-46.19,,,85.16117,0.001,0.0987922,,,
353.0,20.0,220.0,82500.0,6730.0,30.59091,-59.0,-46.19,,,85.16117,0.001,0.0987886,,,
354.0,20.0,221.0,82500.0,6750.0,30.542986,-59.0,-46.19,,,85.16117,0.001,0.098785,,,
355.0,4.0,221.0,82500.0,6754.0,30.561087,77.0,-44.97,,,85.16117,0.001,0.09878428,,,
356.0,2.0,221.0,82500.0,6756.0,30.570135,79.0,-43.59,,,85.16117,0.001,0.09878392,,,
357.0,20.0,221.0,82500.0,6776.0,30.660633,-59.0,-43.59,,,85.16117,0.001,0.09878032,,,
358.0,20.0,221.0,82500.0,6796.0,30.751131,-59.0,-43.59,,,85.16117,0.001,0.09877672,,,
359.0,20.0,224.0,85000.0,6816.0,30.428572,-59.0,-43.66,,,94.88778,0.001,0.09877312,,,
360.0,2.0,224.0,85000.0,6818.0,30.4375,79.0,-42.28,,,94.88778,0.001,0.09877276,,,
361.0,20.0,225.0,85000.0,6838.0,30.391111,-59.0,-42.28,,,94.88778,0.001,0.09876916,,,
362.0,20.0,225.0,85000.0,6858.0,30.48,-59.0,-42.28,,,94.88778,0.001,0.09876556,,,
363.0,20.0,225.0,85000.0,6878.0,30.56889,-59.0,-42.28,,,94.88778,0.001,0.09876196,,,
364.0,20.0,225.0,85000.0,6898.0,30.657778,-59.0,-42.28,,,94.88778,0.001,0.09875836,,,
365.0,20.0,225.0,85000.0,6918.0,30.746666,-59.0,-42.28,,,94.88778,0.001,0.09875476,,,
366.0,20.0,225.0,85000.0,6938.0,30.835556,-59.0,-42.28,,,94.88778,0.001,0.09875116,,,
367.0,1.0,225.0,85000.0,6939.0,30.84,80.0,-40.89,,,94.88778,0.001,0.09875098,,,
368.0,20.0,225.0,85000.0,6959.0,30.928888,-59.0,-40.89,,,94.88778,0.001,0.09874738,,,
369.0,20.0,226.0,85000.0,6979.0,30.880531,-59.0,-40.89,,,94.88778,0.001,0.09874378,,,
370.0,20.0,226.0,85000.0,6999.0,30.969027,-59.0,-40.89,,,94.88778,0.001,0.09874018,,,
371.0,20.0,243.0,87500.0,7019.0,28.884773,-58.0,-40.88,,,95.70751,0.001,0.09873658,,,
372.0,20.0,243.0,87500.0,7039.0,28.967077,-59.0,-40.88,,,95.70751,0.001,0.09873298,,,
373.0,20.0,244.0,87500.0,7059.0,28.930328,-59.0,-40.88,,,95.70751,0.001,0.09872938,,,
374.0,20.0,244.0,87500.0,7079.0,29.012295,-59.0,-40.88,,,95.70751,0.001,0.09872578,,,
375.0,20.0,244.0,87500.0,7099.0,29.094263,-59.0,-40.88,,,95.70751,0.001,0.09872218,,,
376.0,20.0,244.0,87500.0,7119.0,29.17623,-59.0,-40.88,,,95.70751,0.001,0.09871858,,,
377.0,20.0,244.0,87500.0,7139.0,29.258196,-59.0,-41.05,,,95.70751,0.001,0.09871498,,,
378.0,1.0,244.0,87500.0,7140.0,29.262295,80.0,-39.66,,,95.70751,0.001,0.0987148,,,
379.0,20.0,244.0,87500.0,7160.0,29.344263,-59.0,-39.66,,,95.70751,0.001,0.0987112,,,
380.0,20.0,244.0,87500.0,7180.0,29.42623,-59.0,-39.66,,,95.70751,0.001,0.0987076,,,
381.0,20.0,245.0,87500.0,7200.0,29.387754,-59.0,-39.66,,,95.70751,0.001,0.098704,,,
382.0,20.0,248.0,90000.0,7220.0,29.112904,-59.0,-39.66,,,116.4982,0.001,0.0987004,,,
383.0,20.0,248.0,90000.0,7240.0,29.193548,-59.0,-39.66,,,116.4982,0.001,0.0986968,,,
384.0,20.0,248.0,90000.0,7260.0,29.274193,-59.0,-39.66,,,116.4982,0.001,0.0986932,,,
385.0,7.0,248.0,90000.0,7267.0,29.30242,-46.0,-39.53,,,116.4982,0.001,0.09869194,,,
386.0,20.0,249.0,90000.0,7287.0,29.26506,-59.0,-39.53,,,116.4982,0.001,0.09868834,,,
387.0,20.0,249.0,90000.0,7307.0,29.34538,-59.0,-39.53,,,116.4982,0.001,0.09868474,,,
388.0,20.0,249.0,90000.0,7327.0,29.425703,-59.0,-39.53,,,116.4982,0.001,0.09868114,,,
389.0,2.0,249.0,90000.0,7329.0,29.433735,79.0,-38.15,,,116.4982,0.001,0.09868078,,,
390.0,4.0,249.0,90000.0,7333.0,29.449799,77.0,-36.79,,,116.4982,0.001,0.09868006,,,
391.0,20.0,250.0,90000.0,7353.0,29.412,-59.0,-36.79,,,116.4982,0.001,0.09867646,,,
392.0,20.0,250.0,90000.0,7373.0,29.492,-59.0,-36.79,,,116.4982,0.001,0.09867286,,,
393.0,20.0,250.0,90000.0,7393.0,29.572,-59.0,-36.79,,,116.4982,0.001,0.09866926,,,
394.0,20.0,253.0,92500.0,7413.0,29.300396,-59.0,-36.79,,,93.32882,0.001,0.09866566,,,
395.0,20.0,253.0,92500.0,7433.0,29.379446,-59.0,-36.79,,,93.32882,0.001,0.09866206,,,
396.0,20.0,254.0,92500.0,7453.0,29.34252,-59.0,-36.79,,,93.32882,0.001,0.09865846,,,
397.0,20.0,254.0,92500.0,7473.0,29.421259,-59.0,-36.79,,,93.32882,0.001,0.09865486,,,
398.0,20.0,254.0,92500.0,7493.0,29.5,-59.0,-36.79,,,93.32882,0.001,0.09865126,,,
399.0,20.0,255.0,92500.0,7513.0,29.462746,-59.0,-36.79,,,93.32882,0.001,0.09864766,,,
400.0,20.0,255.0,92500.0,7533.0,29.541176,-59.0,-38.17,,,93.32882,0.001,0.09864406,,,
401.0,20.0,255.0,92500.0,7553.0,29.619608,-59.0,-38.17,,,93.32882,0.001,0.09864046,,,
402.0,20.0,255.0,92500.0,7573.0,29.69804,-59.0,-38.17,,,93.32882,0.001,0.09863686,,,
403.0,20.0,255.0,92500.0,7593.0,29.77647,-59.0,-38.17,,,93.32882,0.001,0.09863326,,,
404.0,20.0,258.0,95000.0,7613.0,29.507751,-59.0,-38.17,,,124.47083,0.001,0.09862966,,,
405.0,20.0,258.0,95000.0,7633.0,29.585272,-59.0,-39.53,,,124.47083,0.001,0.09862606,,,
406.0,20.0,258.0,95000.0,7653.0,29.66279,-59.0,-39.53,,,124.47083,0.001,0.09862246,,,
407.0,20.0,258.0,95000.0,7673.0,29.74031,-59.0,-39.53,,,124.47083,0.001,0.09861886,,,
408.0,2.0,258.0,95000.0,7675.0,29.748062,79.0,-38.15,,,124.47083,0.001,0.0986185,,,
409.0,20.0,258.0,95000.0,7695.0,29.82558,-59.0,-38.15,,,124.47083,0.001,0.0986149,,,
410.0,20.0,259.0,95000.0,7715.0,29.787645,-59.0,-38.15,,,124.47083,0.001,0.0986113,,,
411.0,20.0,259.0,95000.0,7735.0,29.864864,-59.0,-39.54,,,124.47083,0.001,0.0986077,,,
412.0,20.0,259.0,95000.0,7755.0,29.942085,-59.0,-39.71,,,124.47083,0.001,0.0986041,,,
413.0,20.0,259.0,95000.0,7775.0,30.019304,-59.0,-39.71,,,124.47083,0.001,0.0986005,,,
414.0,20.0,259.0,95000.0,7795.0,30.096525,-59.0,-41.1,,,124.47083,0.001,0.0985969,,,
415.0,20.0,262.0,97500.0,7815.0,29.828245,-59.0,-41.1,,,106.170235,0.001,0.0985933,,,
416.0,20.0,262.0,97500.0,7835.0,29.904581,-59.0,-41.1,,,106.170235,0.001,0.0985897,,,
417.0,20.0,262.0,97500.0,7855.0,29.980917,-59.0,-41.1,,,106.170235,0.001,0.0985861,,,
418.0,20.0,262.0,97500.0,7875.0,30.057251,-59.0,-41.1,,,106.170235,0.001,0.0985825,,,
419.0,6.0,262.0,97500.0,7881.0,30.080153,75.0,-39.76,,,106.170235,0.001,0.09858142,,,
420.0,20.0,262.0,97500.0,7901.0,30.156488,-59.0,-39.76,,,106.170235,0.001,0.09857782,,,
421.0,2.0,262.0,97500.0,7903.0,30.164122,-41.0,-39.58,,,106.170235,0.001,0.09857746,,,
422.0,20.0,262.0,97500.0,7923.0,30.240458,-59.0,-39.58,,,106.170235,0.001,0.09857386,,,
423.0,20.0,263.0,97500.0,7943.0,30.20152,-59.0,-39.58,,,106.170235,0.001,0.09857026,,,
424.0,20.0,263.0,97500.0,7963.0,30.277567,-59.0,-39.58,,,106.170235,0.001,0.09856666,,,
425.0,20.0,263.0,97500.0,7983.0,30.353613,-59.0,-39.58,,,106.170235,0.001,0.09856306,,,
426.0,20.0,283.0,100000.0,8003.0,28.279152,-42.0,-39.41,,,111.15462,0.001,0.09855946,,,
427.0,20.0,283.0,100000.0,8023.0,28.349823,-59.0,-39.41,,,111.15462,0.001,0.09855586,,,
428.0,20.0,283.0,100000.0,8043.0,28.420494,-59.0,-39.41,,,111.15462,0.001,0.09855226,,,
429.0,20.0,283.0,100000.0,8063.0,28.491165,-59.0,-39.41,,,111.15462,0.001,0.09854866,,,
430.0,20.0,283.0,100000.0,8083.0,28.561838,-59.0,-39.41,,,111.15462,0.001,0.09854506,,,
431.0,1.0,283.0,100000.0,8084.0,28.56537,80.0,-38.02,,,111.15462,0.001,0.09854488,,,
432.0,20.0,283.0,100000.0,8104.0,28.636042,-59.0,-38.02,,,111.15462,0.001,0.09854128,,,
433.0,20.0,284.0,100000.0,8124.0,28.605635,-59.0,-38.02,,,111.15462,0.001,0.09853768,,,
434.0,20.0,284.0,100000.0,8144.0,28.676056,-59.0,-39.41,,,111.15462,0.001,0.09853408,,,
435.0,20.0,284.0,100000.0,8164.0,28.746479,-59.0,-39.41,,,111.15462,0.001,0.09853048,,,
436.0,20.0,284.0,100000.0,8184.0,28.816902,-59.0,-39.41,,,111.15462,0.001,0.09852688,,,
437.0,20.0,287.0,102500.0,8204.0,28.585365,-59.0,-39.41,,,101.98661,0.001,0.09852328,,,
438.0,20.0,287.0,102500.0,8224.0,28.655052,-59.0,-39.41,,,101.98661,0.001,0.09851968,,,
439.0,20.0,287.0,102500.0,8244.0,28.72474,-59.0,-40.79,,,101.98661,0.001,0.09851608,,,
440.0,8.0,287.0,102500.0,8252.0,28.752613,73.0,-39.47,,,101.98661,0.001,0.09851464,,,
441.0,20.0,288.0,102500.0,8272.0,28.722221,-59.0,-39.47,,,101.98661,0.001,0.09851104,,,
442.0,20.0,288.0,102500.0,8292.0,28.791666,-59.0,-39.47,,,101.98661,0.001,0.09850744,,,
443.0,20.0,288.0,102500.0,8312.0,28.86111,-59.0,-40.76,,,101.98661,0.001,0.09850384,,,
444.0,20.0,289.0,102500.0,8332.0,28.83045,-59.0,-40.76,,,101.98661,0.001,0.09850024,,,
445.0,20.0,289.0,102500.0,8352.0,28.899654,-59.0,-42.12,,,101.98661,0.001,0.09849664,,,
446.0,20.0,289.0,102500.0,8372.0,28.968859,-59.0,-42.12,,,101.98661,0.001,0.09849304,,,
447.0,20.0,289.0,102500.0,8392.0,29.038063,-59.0,-42.12,,,101.98661,0.001,0.09848944,,,
448.0,2.0,289.0,102500.0,8394.0,29.044983,79.0,-40.74,,,101.98661,0.001,0.09848908,,,
449.0,20.0,292.0,105000.0,8414.0,28.81507,-59.0,-42.06,,,109.332405,0.001,0.09848548,,,
450.0,20.0,293.0,105000.0,8434.0,28.784983,-59.0,-42.06,,,109.332405,0.001,0.09848188,,,
451.0,20.0,293.0,105000.0,8454.0,28.853243,-59.0,-42.06,,,109.332405,0.001,0.09847828,,,
452.0,20.0,293.0,105000.0,8474.0,28.921501,-59.0,-42.06,,,109.332405,0.001,0.09847468,,,
453.0,20.0,294.0,105000.0,8494.0,28.891157,-59.0,-42.06,,,109.332405,0.001,0.09847108,,,
454.0,20.0,294.0,105000.0,8514.0,28.959183,-59.0,-42.06,,,109.332405,0.001,0.09846748,,,
455.0,20.0,294.0,105000.0,8534.0,29.02721,-59.0,-43.42,,,109.332405,0.001,0.09846388,,,
456.0,20.0,295.0,105000.0,8554.0,28.99661,-59.0,-44.8,,,109.332405,0.001,0.09846028,,,
457.0,20.0,295.0,105000.0,8574.0,29.064407,-59.0,-44.8,,,109.332405,0.001,0.09845668,,,
458.0,20.0,295.0,105000.0,8594.0,29.132204,-59.0,-44.8,,,109.332405,0.001,0.09845308,,,
459.0,20.0,297.0,107500.0,8614.0,29.003366,-59.0,-44.8,,,115.917915,0.001,0.09844948,,,
460.0,20.0,298.0,107500.0,8634.0,28.973154,-59.0,-46.18,,,115.917915,0.001,0.09844588,,,
461.0,20.0,298.0,107500.0,8654.0,29.040268,-59.0,-46.18,,,115.917915,0.001,0.09844228,,,
462.0,20.0,298.0,107500.0,8674.0,29.107382,-59.0,-46.18,,,115.917915,0.001,0.09843868,,,
463.0,20.0,298.0,107500.0,8694.0,29.174496,-59.0,-46.18,,,115.917915,0.001,0.09843508,,,
464.0,14.0,298.0,107500.0,8708.0,29.221476,67.0,-44.92,,,115.917915,0.001,0.09843256,,,
465.0,20.0,298.0,107500.0,8728.0,29.288591,-59.0,-44.92,,,115.917915,0.001,0.09842896,,,
466.0,1.0,298.0,107500.0,8729.0,29.291946,80.0,-43.53,,,115.917915,0.001,0.09842878,,,
467.0,2.0,298.0,107500.0,8731.0,29.298658,79.0,-43.54,,,115.917915,0.001,0.09842842,,,
468.0,20.0,299.0,107500.0,8751.0,29.26756,-59.0,-43.54,,,115.917915,0.001,0.09842482,,,
469.0,20.0,299.0,107500.0,8771.0,29.334448,-59.0,-43.54,,,115.917915,0.001,0.09842122,,,
470.0,20.0,299.0,107500.0,8791.0,29.401339,-59.0,-43.54,,,115.917915,0.001,0.09841762,,,
471.0,20.0,302.0,110000.0,8811.0,29.175497,-59.0,-43.55,,,121.99564,0.001,0.09841402,,,
472.0,20.0,302.0,110000.0,8831.0,29.241722,-59.0,-43.55,,,121.99564,0.001,0.09841042,,,
473.0,20.0,302.0,110000.0,8851.0,29.307947,-59.0,-43.55,,,121.99564,0.001,0.09840682,,,
474.0,20.0,302.0,110000.0,8871.0,29.374172,-59.0,-43.55,,,121.99564,0.001,0.09840322,,,
475.0,20.0,302.0,110000.0,8891.0,29.440397,-59.0,-43.55,,,121.99564,0.001,0.09839962,,,
476.0,20.0,302.0,110000.0,8911.0,29.506622,-59.0,-43.55,,,121.99564,0.001,0.09839602,,,
477.0,20.0,303.0,110000.0,8931.0,29.475248,-59.0,-43.55,,,121.99564,0.001,0.09839242,,,
478.0,20.0,303.0,110000.0,8951.0,29.541254,-59.0,-44.94,,,121.99564,0.001,0.09838882,,,
479.0,20.0,303.0,110000.0,8971.0,29.607262,-59.0,-44.94,,,121.99564,0.001,0.09838522,,,
480.0,20.0,303.0,110000.0,8991.0,29.673267,-59.0,-44.94,,,121.99564,0.001,0.09838162,,,
481.0,20.0,323.0,112500.0,9011.0,27.897833,-50.0,-44.85,,,111.41815,0.001,0.09837802,,,
482.0,20.0,323.0,112500.0,9031.0,27.959753,-59.0,-44.85,,,111.41815,0.001,0.09837442,,,
483.0,20.0,323.0,112500.0,9051.0,28.021671,-59.0,-44.85,,,111.41815,0.001,0.09837082,,,
484.0,20.0,323.0,112500.0,9071.0,28.083591,-59.0,-44.85,,,111.41815,0.001,0.09836722,,,
485.0,20.0,323.0,112500.0,9091.0,28.145512,-59.0,-44.98,,,111.41815,0.001,0.09836362,,,
486.0,20.0,323.0,112500.0,9111.0,28.20743,-59.0,-44.98,,,111.41815,0.001,0.09836002,,,
487.0,20.0,323.0,112500.0,9131.0,28.26935,-59.0,-44.98,,,111.41815,0.001,0.09835642,,,
488.0,20.0,324.0,112500.0,9151.0,28.243828,-59.0,-44.98,,,111.41815,0.001,0.09835282,,,
489.0,2.0,324.0,112500.0,9153.0,28.25,79.0,-44.98,,,111.41815,0.001,0.09835246,,,
490.0,20.0,324.0,112500.0,9173.0,28.311728,-59.0,-46.34,,,111.41815,0.001,0.09834886,,,
491.0,20.0,324.0,112500.0,9193.0,28.373457,-59.0,-46.34,,,111.41815,0.001,0.09834526,,,
492.0,20.0,327.0,115000.0,9213.0,28.174313,-59.0,-46.34,,,120.58567,0.001,0.09834166,,,
493.0,20.0,327.0,115000.0,9233.0,28.235474,-59.0,-46.34,,,120.58567,0.001,0.09833806,,,
494.0,20.0,327.0,115000.0,9253.0,28.296637,-59.0,-46.34,,,120.58567,0.001,0.09833446,,,
495.0,20.0,327.0,115000.0,9273.0,28.357798,-59.0,-46.34,,,120.58567,0.001,0.09833086,,,
496.0,2.0,327.0,115000.0,9275.0,28.363914,79.0,-44.96,,,120.58567,0.001,0.0983305,,,
497.0,20.0,328.0,115000.0,9295.0,28.338415,-59.0,-44.96,,,120.58567,0.001,0.0983269,,,
