epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43891.0,8.0,15212.0,4947500.0,396000.0,26.03208,74.0,66.58,7.02,0.93,136.53406,0.001,0.02872,,,
44055.0,4.0,15247.0,4960000.0,397000.0,26.037909,78.0,67.14,6.46,0.93,148.6179,0.001,0.02854,,,
44221.0,7.0,15285.0,4972500.0,398000.0,26.038599,75.0,61.82,6.98,0.89,140.8181,0.001,0.02836,,,
44387.0,3.0,15321.0,4985000.0,399000.0,26.042686,79.0,68.35,6.45,0.94,136.86172,0.001,0.02818,,,
44539.0,21.0,15357.0,4997500.0,400000.0,26.046755,-59.0,57.17,8.03,0.86,140.70245,0.001,0.028,,,
44540.0,6.0,15366.0,4997500.0,400000.0,26.031498,76.0,63.97,7.23,0.91,140.70245,0.001,0.028,,,
44693.0,10.0,15404.0,5010000.0,401000.0,26.0322,72.0,62.94,7.06,0.9,148.21735,0.001,0.02782,,,
44840.0,21.0,15439.0,5022500.0,402000.0,26.037956,-59.0,59.16,7.24,0.87,129.09729,0.001,0.02764,,,
44992.0,7.0,15475.0,5035000.0,403000.0,26.042004,75.0,56.13,7.87,0.85,147.49039,0.001,0.02746,,,
45143.0,4.0,15512.0,5047500.0,404000.0,26.044353,78.0,58.96,7.44,0.87,141.262,0.001,0.02728,,,
45144.0,9.0,15521.0,5047500.0,404000.0,26.029251,73.0,65.69,6.71,0.92,141.262,0.001,0.02728,,,
45295.0,6.0,15558.0,5060000.0,405000.0,26.031624,76.0,57.36,7.84,0.86,154.53416,0.001,0.0271,,,
45450.0,4.0,15595.0,5072500.0,406000.0,26.033985,78.0,68.58,6.22,0.94,144.74019,0.001,0.02692,,,
45613.0,21.0,15633.0,5085000.0,407000.0,26.03467,-59.0,51.73,8.67,0.82,134.10454,0.001,0.02674,,,
45779.0,17.0,15669.0,5097500.0,408000.0,26.038675,65.0,57.58,7.62,0.86,148.30606,0.001,0.02656,,,
45958.0,7.0,15705.0,5110000.0,409000.0,26.042662,75.0,62.41,7.59,0.9,144.24336,0.001,0.02638,,,
46121.0,5.0,15740.0,5122500.0,410000.0,26.048285,77.0,62.08,6.72,0.89,140.69888,0.001,0.0262,,,
46259.0,4.0,15778.0,5135000.0,411000.0,26.04893,78.0,63.21,6.79,0.9,143.37563,0.001,0.02602,,,
46414.0,3.0,15815.0,5147500.0,412000.0,26.051218,79.0,57.91,7.29,0.86,149.4134,0.001,0.02584,,,
46582.0,6.0,15851.0,5160000.0,413000.0,26.055138,76.0,68.21,6.59,0.94,136.55994,0.001,0.02566,,,
46740.0,10.0,15888.0,5172500.0,414000.0,26.057402,72.0,58.69,7.71,0.87,139.71863,0.001,0.02548,,,
46897.0,12.0,15923.0,5185000.0,415000.0,26.062927,70.0,63.86,7.34,0.91,139.57355,0.001,0.0253,,,
47072.0,5.0,15960.0,5197500.0,416000.0,26.065163,77.0,68.57,6.23,0.94,135.77164,0.001,0.02512,,,
47247.0,8.0,15995.0,5210000.0,417000.0,26.070646,74.0,64.59,6.61,0.91,140.28499,0.001,0.02494,,,
47409.0,4.0,16030.0,5222500.0,418000.0,26.076107,78.0,68.46,6.34,0.94,138.4212,0.001,0.02476,,,
47571.0,2.0,16065.0,5235000.0,419000.0,26.081543,80.0,69.01,6.99,0.95,146.25664,0.001,0.02458,,,
47737.0,8.0,16100.0,5247500.0,420000.0,26.086956,74.0,58.79,7.61,0.87,133.58138,0.001,0.0244,,,
47900.0,7.0,16136.0,5260000.0,421000.0,26.090729,75.0,66.89,6.71,0.93,135.01825,0.001,0.02422,,,
48069.0,9.0,16171.0,5272500.0,422000.0,26.096098,73.0,64.57,6.63,0.91,147.18137,0.001,0.02404,,,
48221.0,3.0,16205.0,5285000.0,423000.0,26.103054,79.0,65.79,6.61,0.92,149.5972,0.001,0.02386,,,
48387.0,5.0,16241.0,5297500.0,424000.0,26.106768,77.0,67.71,7.09,0.94,135.93965,0.001,0.02368,,,
48561.0,21.0,16277.0,5310000.0,425000.0,26.110462,-59.0,49.62,8.38,0.8,138.1598,0.001,0.0235,,,
48713.0,7.0,16311.0,5322500.0,426000.0,26.117344,75.0,65.93,6.47,0.92,135.37007,0.001,0.02332,,,
48858.0,4.0,16346.0,5335000.0,427000.0,26.122599,78.0,56.01,7.99,0.85,141.04234,0.001,0.02314,,,
49019.0,2.0,16382.0,5347500.0,428000.0,26.126236,80.0,52.25,8.15,0.82,133.53423,0.001,0.02296,,,
49020.0,4.0,16391.0,5347500.0,428000.0,26.11189,78.0,55.13,7.67,0.84,133.53423,0.001,0.02296,,,
49180.0,5.0,16429.0,5360000.0,429000.0,26.112362,77.0,62.86,7.14,0.9,140.12865,0.001,0.02278,,,
49338.0,11.0,16466.0,5372500.0,430000.0,26.114418,71.0,68.93,7.07,0.95,141.26422,0.001,0.0226,,,
49515.0,5.0,16501.0,5385000.0,431000.0,26.119629,77.0,64.64,6.56,0.91,155.4114,0.001,0.02242,,,
49698.0,4.0,16538.0,5397500.0,432000.0,26.121658,78.0,63.56,7.64,0.91,142.81744,0.001,0.02224,,,
49861.0,7.0,16574.0,5410000.0,433000.0,26.125256,75.0,62.87,7.13,0.9,135.63577,0.001,0.02206,,,
50014.0,21.0,16608.0,5422500.0,434000.0,26.131985,-59.0,73.01,5.39,0.97,147.65619,0.001,0.02188,,,
50184.0,3.0,16645.0,5435000.0,435000.0,26.133974,79.0,68.1,6.7,0.94,142.83682,0.001,0.0217,,,
50345.0,9.0,16681.0,5447500.0,436000.0,26.137522,73.0,65.43,6.97,0.92,138.72739,0.001,0.02152,,,
50503.0,8.0,16717.0,5460000.0,437000.0,26.141054,74.0,65.36,7.04,0.92,127.72487,0.001,0.02134,,,
50652.0,2.0,16752.0,5472500.0,438000.0,26.146132,80.0,65.92,6.48,0.92,141.33513,0.001,0.02116,,,
50826.0,8.0,16789.0,5485000.0,439000.0,26.148073,74.0,61.39,7.41,0.89,136.16571,0.001,0.02098,,,
50991.0,5.0,16826.0,5497500.0,440000.0,26.150005,77.0,64.5,6.7,0.91,135.42747,0.001,0.0208,,,
51137.0,10.0,16861.0,5510000.0,441000.0,26.155033,72.0,52.48,7.92,0.82,127.07645,0.001,0.02062,,,
51298.0,2.0,16897.0,5522500.0,442000.0,26.15849,80.0,61.0,7.8,0.89,136.78386,0.001,0.02044,,,
51470.0,21.0,16932.0,5535000.0,443000.0,26.163477,-59.0,59.32,7.08,0.87,128.80173,0.001,0.02026,,,
51645.0,5.0,16968.0,5547500.0,444000.0,26.166903,77.0,57.5,7.7,0.86,125.234505,0.001,0.02008,,,
51823.0,6.0,17005.0,5560000.0,445000.0,26.168774,76.0,68.07,6.73,0.94,128.7575,0.001,0.0199,,,
51979.0,8.0,17041.0,5572500.0,446000.0,26.172173,74.0,57.66,7.54,0.86,142.02432,0.001,0.01972,,,
52158.0,6.0,17078.0,5585000.0,447000.0,26.174025,76.0,60.01,7.59,0.88,138.95985,0.001,0.01954,,,
52331.0,2.0,17115.0,5597500.0,448000.0,26.175869,80.0,67.9,6.9,0.94,126.91197,0.001,0.01936,,,
52506.0,9.0,17150.0,5610000.0,449000.0,26.180758,73.0,66.85,6.75,0.93,139.25763,0.001,0.01918,,,
52507.0,3.0,17159.0,5610000.0,449000.0,26.167027,79.0,64.19,7.01,0.91,139.25763,0.001,0.01918,,,
52700.0,4.0,17200.0,5622500.0,450000.0,26.16279,78.0,61.39,7.41,0.89,139.59355,0.001,0.019,,,
52870.0,2.0,17237.0,5635000.0,451000.0,26.164646,80.0,63.46,6.54,0.9,128.91432,0.001,0.01882,,,
53036.0,12.0,17273.0,5647500.0,452000.0,26.168009,70.0,63.3,6.7,0.9,138.26369,0.001,0.01864,,,
53192.0,3.0,17309.0,5660000.0,453000.0,26.171356,79.0,71.14,6.06,0.96,135.97636,0.001,0.01846,,,
53193.0,5.0,17317.0,5660000.0,453000.0,26.159266,77.0,67.4,6.2,0.93,135.97636,0.001,0.01846,,,
53374.0,2.0,17352.0,5672500.0,454000.0,26.164131,80.0,58.93,7.47,0.87,142.52626,0.001,0.01828,,,
53544.0,11.0,17390.0,5685000.0,455000.0,26.164463,71.0,55.1,7.7,0.84,133.10349,0.001,0.0181,,,
53717.0,6.0,17427.0,5697500.0,456000.0,26.166294,76.0,69.67,6.33,0.95,144.27838,0.001,0.01792,,,
53884.0,10.0,17464.0,5710000.0,457000.0,26.168118,72.0,65.58,6.82,0.92,130.60681,0.001,0.01774,,,
54031.0,21.0,17504.0,5722500.0,458000.0,26.165447,-59.0,62.65,7.35,0.9,139.35844,0.001,0.01756,,,
54198.0,7.0,17541.0,5735000.0,459000.0,26.167265,75.0,60.32,7.28,0.88,134.67043,0.001,0.01738,,,
54380.0,2.0,17577.0,5747500.0,460000.0,26.170565,80.0,62.61,7.39,0.9,136.74805,0.001,0.0172,,,
54555.0,7.0,17614.0,5760000.0,461000.0,26.172363,75.0,63.02,6.98,0.9,136.88791,0.001,0.01702,,,
54723.0,3.0,17650.0,5772500.0,462000.0,26.175638,79.0,66.62,6.98,0.93,138.56567,0.001,0.01684,,,
54908.0,3.0,17687.0,5785000.0,463000.0,26.177418,79.0,67.67,5.93,0.93,132.00934,0.001,0.01666,,,
55056.0,8.0,17723.0,5797500.0,464000.0,26.18067,74.0,64.95,7.45,0.92,139.11649,0.001,0.01648,,,
55231.0,4.0,17759.0,5810000.0,465000.0,26.183907,78.0,67.03,6.57,0.93,136.77371,0.001,0.0163,,,
55399.0,7.0,17795.0,5822500.0,466000.0,26.187132,75.0,71.63,5.57,0.96,133.90585,0.001,0.01612,,,
55568.0,9.0,17830.0,5835000.0,467000.0,26.19181,73.0,65.71,6.69,0.92,135.74545,0.001,0.01594,,,
55739.0,2.0,17866.0,5847500.0,468000.0,26.195007,80.0,65.71,6.69,0.92,128.96767,0.001,0.01576,,,
55933.0,21.0,17905.0,5860000.0,469000.0,26.1938,-59.0,65.61,6.79,0.92,138.46614,0.001,0.01558,,,
55934.0,3.0,17914.0,5860000.0,469000.0,26.180641,79.0,68.37,6.43,0.94,138.46614,0.001,0.01558,,,
56119.0,5.0,17951.0,5872500.0,470000.0,26.182384,77.0,69.62,6.38,0.95,121.80794,0.001,0.0154,,,
56291.0,6.0,17987.0,5885000.0,471000.0,26.18558,76.0,70.22,5.78,0.95,128.12697,0.001,0.01522,,,
56292.0,6.0,17995.0,5885000.0,471000.0,26.173937,76.0,70.44,6.76,0.96,128.12697,0.001,0.01522,,,
56479.0,7.0,18032.0,5897500.0,472000.0,26.175688,75.0,73.44,6.16,0.98,143.43028,0.001,0.01504,,,
56663.0,6.0,18069.0,5910000.0,473000.0,26.177431,76.0,63.07,6.93,0.9,127.609505,0.001,0.01486,,,
56825.0,3.0,18106.0,5922500.0,474000.0,26.179167,79.0,72.21,6.19,0.97,128.66873,0.001,0.01468,,,
56989.0,21.0,18140.0,5935000.0,475000.0,26.185226,-59.0,60.36,7.24,0.88,128.81067,0.001,0.0145,,,
57136.0,7.0,18176.0,5947500.0,476000.0,26.188381,75.0,65.56,6.84,0.92,130.13702,0.001,0.01432,,,
57298.0,3.0,18211.0,5960000.0,477000.0,26.19296,79.0,66.25,6.15,0.92,129.62776,0.001,0.01414,,,
57299.0,12.0,18220.0,5960000.0,477000.0,26.180021,70.0,67.93,6.87,0.94,129.62776,0.001,0.01414,,,
57458.0,11.0,18257.0,5972500.0,478000.0,26.181738,71.0,65.28,7.12,0.92,131.74504,0.001,0.01396,,,
57636.0,5.0,18295.0,5985000.0,479000.0,26.182016,77.0,69.85,6.15,0.95,133.63992,0.001,0.01378,,,
57828.0,2.0,18332.0,5997500.0,480000.0,26.183722,80.0,69.66,6.34,0.95,131.47768,0.001,0.0136,,,
57996.0,8.0,18368.0,6010000.0,481000.0,26.186846,74.0,65.4,7.0,0.92,137.58018,0.001,0.01342,,,
58154.0,2.0,18403.0,6022500.0,482000.0,26.191381,80.0,64.47,6.73,0.91,142.88356,0.001,0.01324,,,
58351.0,6.0,18440.0,6035000.0,483000.0,26.193058,76.0,64.34,6.86,0.91,131.36162,0.001,0.01306,,,
58553.0,12.0,18477.0,6047500.0,484000.0,26.194729,70.0,68.05,6.75,0.94,132.04504,0.001,0.01288,,,
58735.0,10.0,18513.0,6060000.0,485000.0,26.197807,72.0,72.52,5.88,0.97,138.5318,0.001,0.0127,,,
58933.0,2.0,18552.0,6072500.0,486000.0,26.196636,80.0,69.9,6.1,0.95,136.51044,0.001,0.01252,,,
59114.0,6.0,18589.0,6085000.0,487000.0,26.19829,76.0,65.56,6.84,0.92,136.54765,0.001,0.01234,,,
59305.0,8.0,18627.0,6097500.0,488000.0,26.198528,74.0,64.64,6.56,0.91,132.65236,0.001,0.01216,,,
59490.0,5.0,18663.0,6110000.0,489000.0,26.201576,77.0,68.29,6.51,0.94,135.49855,0.001,0.01198,,,
59700.0,2.0,18702.0,6122500.0,490000.0,26.200407,80.0,72.62,5.78,0.97,134.71608,0.001,0.0118,,,
59865.0,3.0,18738.0,6135000.0,491000.0,26.203438,79.0,71.25,5.95,0.96,133.34389,0.001,0.01162,,,
60044.0,6.0,18774.0,6147500.0,492000.0,26.206455,76.0,68.27,6.53,0.94,127.6631,0.001,0.01144,,,
60235.0,7.0,18812.0,6160000.0,493000.0,26.206676,75.0,67.11,6.49,0.93,135.9865,0.001,0.01126,,,
60407.0,3.0,18848.0,6172500.0,494000.0,26.209677,79.0,64.23,6.97,0.91,133.53006,0.001,0.01108,,,
60600.0,8.0,18885.0,6185000.0,495000.0,26.211279,74.0,70.61,6.59,0.96,117.61959,0.001,0.0109,,,
60761.0,4.0,18921.0,6197500.0,496000.0,26.21426,78.0,63.81,7.39,0.91,126.76728,0.001,0.01072,,,
60935.0,6.0,18957.0,6210000.0,497000.0,26.217228,76.0,67.91,6.89,0.94,123.92486,0.001,0.01054,,,
61114.0,2.0,18995.0,6222500.0,498000.0,26.217426,80.0,66.91,6.69,0.93,137.76764,0.001,0.01036,,,
61281.0,6.0,19032.0,6235000.0,499000.0,26.219,76.0,69.68,6.32,0.95,125.91688,0.001,0.01018,,,
61460.0,2.0,19066.0,6247500.0,500000.0,26.224693,80.0,72.87,5.53,0.97,131.88248,0.001,0.01,,,
