epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,146.0,57500.0,4778.0,32.72603,-59.0,-49.37,,,91.5076,0.001,0.09913996,,,
254.0,20.0,147.0,57500.0,4798.0,32.639454,-59.0,-49.37,,,91.5076,0.001,0.09913636,,,
255.0,20.0,150.0,60000.0,4818.0,32.12,-59.0,-49.37,,,96.08551,0.001,0.09913276,,,
256.0,20.0,150.0,60000.0,4838.0,32.253334,-59.0,-49.37,,,96.08551,0.001,0.09912916,,,
257.0,20.0,150.0,60000.0,4858.0,32.386665,-59.0,-49.37,,,96.08551,0.001,0.09912556,,,
258.0,20.0,150.0,60000.0,4878.0,32.52,-59.0,-49.37,,,96.08551,0.001,0.09912196,,,
259.0,20.0,150.0,60000.0,4898.0,32.65333,-59.0,-49.44,,,96.08551,0.001,0.09911836,,,
260.0,20.0,150.0,60000.0,4918.0,32.786667,-59.0,-49.44,,,96.08551,0.001,0.09911476,,,
261.0,20.0,150.0,60000.0,4938.0,32.92,-59.0,-49.44,,,96.08551,0.001,0.09911116,,,
262.0,20.0,150.0,60000.0,4958.0,33.053333,-59.0,-49.44,,,96.08551,0.001,0.09910756,,,
263.0,20.0,151.0,60000.0,4978.0,32.96689,-59.0,-49.44,,,96.08551,0.001,0.09910396,,,
264.0,20.0,151.0,60000.0,4998.0,33.09934,-59.0,-49.44,,,96.08551,0.001,0.09910036,,,
265.0,20.0,168.0,62500.0,5018.0,29.869047,-57.0,-49.42,,,96.05295,0.001,0.09909676,,,
266.0,20.0,169.0,62500.0,5038.0,29.810652,-59.0,-49.42,,,96.05295,0.001,0.09909316,,,
267.0,20.0,169.0,62500.0,5058.0,29.928993,-59.0,-50.79,,,96.05295,0.001,0.09908956,,,
268.0,20.0,170.0,62500.0,5078.0,29.870588,-59.0,-50.79,,,96.05295,0.001,0.09908596,,,
269.0,20.0,170.0,62500.0,5098.0,29.988235,-59.0,-50.79,,,96.05295,0.001,0.09908236,,,
270.0,20.0,170.0,62500.0,5118.0,30.105883,-59.0,-50.79,,,96.05295,0.001,0.09907876,,,
271.0,20.0,170.0,62500.0,5138.0,30.22353,-59.0,-50.79,,,96.05295,0.001,0.09907516,,,
272.0,20.0,170.0,62500.0,5158.0,30.341177,-59.0,-50.79,,,96.05295,0.001,0.09907156,,,
273.0,1.0,170.0,62500.0,5159.0,30.34706,80.0,-49.4,,,96.05295,0.001,0.09907138,,,
274.0,1.0,170.0,62500.0,5160.0,30.352942,80.0,-48.01,,,96.05295,0.001,0.0990712,,,
275.0,20.0,171.0,62500.0,5180.0,30.292398,-59.0,-48.01,,,96.05295,0.001,0.0990676,,,
276.0,20.0,171.0,62500.0,5200.0,30.409357,-59.0,-48.01,,,96.05295,0.001,0.099064,,,
277.0,20.0,174.0,65000.0,5220.0,30.0,-59.0,-48.01,,,102.53702,0.001,0.0990604,,,
278.0,7.0,174.0,65000.0,5227.0,30.04023,74.0,-46.68,,,102.53702,0.001,0.09905914,,,
279.0,20.0,174.0,65000.0,5247.0,30.155172,-59.0,-46.68,,,102.53702,0.001,0.09905554,,,
280.0,20.0,174.0,65000.0,5267.0,30.270115,-59.0,-46.68,,,102.53702,0.001,0.09905194,,,
281.0,1.0,174.0,65000.0,5268.0,30.275862,80.0,-45.29,,,102.53702,0.001,0.09905176,,,
282.0,1.0,174.0,65000.0,5269.0,30.281609,-40.0,-45.1,,,102.53702,0.001,0.09905158,,,
283.0,3.0,174.0,65000.0,5272.0,30.298851,-42.0,-44.93,,,102.53702,0.001,0.09905104,,,
284.0,1.0,174.0,65000.0,5273.0,30.304598,-40.0,-44.74,,,102.53702,0.001,0.09905086,,,
285.0,20.0,174.0,65000.0,5293.0,30.41954,-59.0,-44.74,,,102.53702,0.001,0.09904726,,,
286.0,20.0,174.0,65000.0,5313.0,30.534483,-59.0,-44.74,,,102.53702,0.001,0.09904366,,,
287.0,20.0,174.0,65000.0,5333.0,30.649426,-59.0,-44.74,,,102.53702,0.001,0.09904006,,,
288.0,20.0,174.0,65000.0,5353.0,30.764368,-59.0,-44.74,,,102.53702,0.001,0.09903646,,,
289.0,20.0,174.0,65000.0,5373.0,30.87931,-59.0,-44.74,,,102.53702,0.001,0.09903286,,,
290.0,20.0,174.0,65000.0,5393.0,30.994253,-59.0,-44.74,,,102.53702,0.001,0.09902926,,,
291.0,20.0,178.0,67500.0,5413.0,30.410112,-59.0,-44.74,,,95.854706,0.001,0.09902566,,,
292.0,20.0,178.0,67500.0,5433.0,30.522472,-59.0,-44.74,,,95.854706,0.001,0.09902206,,,
293.0,20.0,178.0,67500.0,5453.0,30.634832,-59.0,-44.74,,,95.854706,0.001,0.09901846,,,
294.0,20.0,178.0,67500.0,5473.0,30.74719,-59.0,-44.74,,,95.854706,0.001,0.09901486,,,
295.0,20.0,178.0,67500.0,5493.0,30.85955,-59.0,-44.74,,,95.854706,0.001,0.09901126,,,
296.0,20.0,178.0,67500.0,5513.0,30.97191,-59.0,-46.13,,,95.854706,0.001,0.09900766,,,
297.0,20.0,179.0,67500.0,5533.0,30.910614,-59.0,-46.13,,,95.854706,0.001,0.09900406,,,
298.0,20.0,179.0,67500.0,5553.0,31.022346,-59.0,-46.13,,,95.854706,0.001,0.09900046,,,
299.0,20.0,179.0,67500.0,5573.0,31.134079,-59.0,-47.52,,,95.854706,0.001,0.09899686,,,
300.0,20.0,179.0,67500.0,5593.0,31.24581,-59.0,-47.52,,,95.854706,0.001,0.09899326,,,
301.0,20.0,182.0,70000.0,5613.0,30.84066,-59.0,-48.91,,,92.4456,0.001,0.09898966,,,
302.0,20.0,182.0,70000.0,5633.0,30.95055,-59.0,-48.91,,,92.4456,0.001,0.09898606,,,
303.0,20.0,182.0,70000.0,5653.0,31.06044,-59.0,-48.91,,,92.4456,0.001,0.09898246,,,
304.0,20.0,182.0,70000.0,5673.0,31.17033,-59.0,-48.91,,,92.4456,0.001,0.09897886,,,
305.0,20.0,183.0,70000.0,5693.0,31.10929,-59.0,-48.91,,,92.4456,0.001,0.09897526,,,
306.0,20.0,183.0,70000.0,5713.0,31.218578,-59.0,-48.91,,,92.4456,0.001,0.09897166,,,
307.0,20.0,183.0,70000.0,5733.0,31.32787,-59.0,-48.91,,,92.4456,0.001,0.09896806,,,
308.0,20.0,183.0,70000.0,5753.0,31.437159,-59.0,-48.91,,,92.4456,0.001,0.09896446,,,
309.0,20.0,184.0,70000.0,5773.0,31.375,-59.0,-48.91,,,92.4456,0.001,0.09896086,,,
310.0,20.0,184.0,70000.0,5793.0,31.483696,-59.0,-48.91,,,92.4456,0.001,0.09895726,,,
311.0,20.0,186.0,72500.0,5813.0,31.252687,-59.0,-48.91,,,93.38452,0.001,0.09895366,,,
312.0,20.0,186.0,72500.0,5833.0,31.360214,-59.0,-48.91,,,93.38452,0.001,0.09895006,,,
313.0,20.0,187.0,72500.0,5853.0,31.299465,-59.0,-48.92,,,93.38452,0.001,0.09894646,,,
314.0,20.0,187.0,72500.0,5873.0,31.406418,-59.0,-48.92,,,93.38452,0.001,0.09894286,,,
315.0,20.0,187.0,72500.0,5893.0,31.513369,-59.0,-48.92,,,93.38452,0.001,0.09893926,,,
316.0,20.0,187.0,72500.0,5913.0,31.620321,-59.0,-48.92,,,93.38452,0.001,0.09893566,,,
317.0,20.0,188.0,72500.0,5933.0,31.55851,-59.0,-48.92,,,93.38452,0.001,0.09893206,,,
318.0,1.0,188.0,72500.0,5934.0,31.56383,80.0,-47.53,,,93.38452,0.001,0.09893188,,,
319.0,20.0,188.0,72500.0,5954.0,31.670214,-59.0,-47.53,,,93.38452,0.001,0.09892828,,,
320.0,20.0,188.0,72500.0,5974.0,31.776596,-59.0,-47.53,,,93.38452,0.001,0.09892468,,,
321.0,20.0,188.0,72500.0,5994.0,31.882978,-59.0,-47.53,,,93.38452,0.001,0.09892108,,,
322.0,20.0,205.0,75000.0,6014.0,29.336586,-53.0,-47.47,,,103.76017,0.001,0.09891748,,,
323.0,20.0,206.0,75000.0,6034.0,29.291262,-59.0,-47.47,,,103.76017,0.001,0.09891388,,,
324.0,20.0,206.0,75000.0,6054.0,29.38835,-59.0,-47.47,,,103.76017,0.001,0.09891028,,,
325.0,1.0,206.0,75000.0,6055.0,29.393204,80.0,-46.08,,,103.76017,0.001,0.0989101,,,
326.0,20.0,206.0,75000.0,6075.0,29.490292,-59.0,-46.08,,,103.76017,0.001,0.0989065,,,
327.0,20.0,206.0,75000.0,6095.0,29.58738,-59.0,-46.08,,,103.76017,0.001,0.0989029,,,
328.0,20.0,206.0,75000.0,6115.0,29.684465,-59.0,-46.08,,,103.76017,0.001,0.0988993,,,
329.0,20.0,206.0,75000.0,6135.0,29.781553,-59.0,-46.08,,,103.76017,0.001,0.0988957,,,
330.0,20.0,206.0,75000.0,6155.0,29.878641,-59.0,-46.08,,,103.76017,0.001,0.0988921,,,
331.0,20.0,206.0,75000.0,6175.0,29.975729,-59.0,-47.47,,,103.76017,0.001,0.0988885,,,
332.0,20.0,207.0,75000.0,6195.0,29.927536,-59.0,-47.47,,,103.76017,0.001,0.0988849,,,
333.0,20.0,209.0,77500.0,6215.0,29.736841,-59.0,-47.47,,,103.60466,0.001,0.0988813,,,
334.0,1.0,209.0,77500.0,6216.0,29.741627,80.0,-46.08,,,103.60466,0.001,0.09888112,,,
335.0,20.0,209.0,77500.0,6236.0,29.83732,-59.0,-46.08,,,103.60466,0.001,0.09887752,,,
336.0,20.0,209.0,77500.0,6256.0,29.933014,-59.0,-46.08,,,103.60466,0.001,0.09887392,,,
337.0,20.0,210.0,77500.0,6276.0,29.885714,-59.0,-46.08,,,103.60466,0.001,0.09887032,,,
338.0,20.0,210.0,77500.0,6296.0,29.980953,-59.0,-47.47,,,103.60466,0.001,0.09886672,,,
339.0,20.0,210.0,77500.0,6316.0,30.07619,-59.0,-47.47,,,103.60466,0.001,0.09886312,,,
340.0,20.0,211.0,77500.0,6336.0,30.028437,-59.0,-47.47,,,103.60466,0.001,0.09885952,,,
341.0,20.0,211.0,77500.0,6356.0,30.123222,-59.0,-47.47,,,103.60466,0.001,0.09885592,,,
342.0,20.0,211.0,77500.0,6376.0,30.21801,-59.0,-47.47,,,103.60466,0.001,0.09885232,,,
343.0,1.0,211.0,77500.0,6377.0,30.22275,80.0,-46.08,,,103.60466,0.001,0.09885214,,,
344.0,20.0,211.0,77500.0,6397.0,30.317535,-59.0,-46.08,,,103.60466,0.001,0.09884854,,,
345.0,20.0,214.0,80000.0,6417.0,29.985981,-59.0,-46.08,,,89.46177,0.001,0.09884494,,,
346.0,20.0,214.0,80000.0,6437.0,30.07944,-59.0,-46.08,,,89.46177,0.001,0.09884134,,,
347.0,20.0,214.0,80000.0,6457.0,30.172897,-59.0,-46.08,,,89.46177,0.001,0.09883774,,,
348.0,20.0,215.0,80000.0,6477.0,30.125582,-59.0,-46.08,,,89.46177,0.001,0.09883414,,,
349.0,20.0,215.0,80000.0,6497.0,30.218605,-59.0,-47.31,,,89.46177,0.001,0.09883054,,,
350.0,20.0,215.0,80000.0,6517.0,30.311628,-59.0,-47.31,,,89.46177,0.001,0.09882694,,,
351.0,1.0,216.0,80000.0,6518.0,30.175926,80.0,-45.92,,,89.46177,0.001,0.09882676,,,
352.0,20.0,216.0,80000.0,6538.0,30.268518,-59.0,-45.92,,,89.46177,0.001,0.09882316,,,
353.0,20.0,216.0,80000.0,6558.0,30.36111,-59.0,-45.92,,,89.46177,0.001,0.09881956,,,
354.0,20.0,217.0,80000.0,6578.0,30.313364,-59.0,-45.92,,,89.46177,0.001,0.09881596,,,
355.0,20.0,217.0,80000.0,6598.0,30.405529,-59.0,-45.92,,,89.46177,0.001,0.09881236,,,
356.0,20.0,220.0,82500.0,6618.0,30.081818,-59.0,-45.92,,,97.39272,0.001,0.09880876,,,
357.0,1.0,220.0,82500.0,6619.0,30.086363,80.0,-44.53,,,97.39272,0.001,0.09880858,,,
358.0,20.0,220.0,82500.0,6639.0,30.177273,-59.0,-44.53,,,97.39272,0.001,0.09880498,,,
359.0,20.0,220.0,82500.0,6659.0,30.268183,-59.0,-44.53,,,97.39272,0.001,0.09880138,,,
360.0,6.0,220.0,82500.0,6665.0,30.295454,75.0,-43.19,,,97.39272,0.001,0.0988003,,,
361.0,20.0,220.0,82500.0,6685.0,30.386364,-59.0,-43.19,,,97.39272,0.001,0.0987967,,,
362.0,20.0,220.0,82500.0,6705.0,30.477272,-59.0,-43.19,,,97.39272,0.001,0.0987931,,,
363.0,20.0,220.0,82500.0,6725.0,30.568182,-59.0,-43.19,,,97.39272,0.001,0.0987895,,,
364.0,20.0,220.0,82500.0,6745.0,30.65909,-59.0,-43.19,,,97.39272,0.001,0.0987859,,,
365.0,20.0,220.0,82500.0,6765.0,30.75,-59.0,-43.21,,,97.39272,0.001,0.0987823,,,
366.0,20.0,220.0,82500.0,6785.0,30.84091,-59.0,-43.21,,,97.39272,0.001,0.0987787,,,
367.0,20.0,223.0,85000.0,6805.0,30.515696,-59.0,-43.21,,,98.16024,0.001,0.0987751,,,
368.0,20.0,223.0,85000.0,6825.0,30.605381,-59.0,-43.21,,,98.16024,0.001,0.0987715,,,
369.0,20.0,223.0,85000.0,6845.0,30.695066,-59.0,-43.21,,,98.16024,0.001,0.0987679,,,
370.0,20.0,223.0,85000.0,6865.0,30.784754,-59.0,-43.21,,,98.16024,0.001,0.0987643,,,
371.0,20.0,224.0,85000.0,6885.0,30.736607,-59.0,-43.21,,,98.16024,0.001,0.0987607,,,
372.0,20.0,224.0,85000.0,6905.0,30.825893,-59.0,-43.21,,,98.16024,0.001,0.0987571,,,
373.0,20.0,224.0,85000.0,6925.0,30.915178,-59.0,-44.6,,,98.16024,0.001,0.0987535,,,
374.0,20.0,224.0,85000.0,6945.0,31.004465,-59.0,-45.99,,,98.16024,0.001,0.0987499,,,
375.0,20.0,225.0,85000.0,6965.0,30.955555,-59.0,-45.99,,,98.16024,0.001,0.0987463,,,
376.0,4.0,225.0,85000.0,6969.0,30.973333,77.0,-44.63,,,98.16024,0.001,0.09874558,,,
377.0,20.0,225.0,85000.0,6989.0,31.062222,-59.0,-44.63,,,98.16024,0.001,0.09874198,,,
378.0,20.0,242.0,87500.0,7009.0,28.96281,-48.0,-45.85,,,94.97339,0.001,0.09873838,,,
379.0,20.0,242.0,87500.0,7029.0,29.045454,-59.0,-45.85,,,94.97339,0.001,0.09873478,,,
380.0,20.0,243.0,87500.0,7049.0,29.00823,-59.0,-45.85,,,94.97339,0.001,0.09873118,,,
381.0,20.0,243.0,87500.0,7069.0,29.090534,-59.0,-47.24,,,94.97339,0.001,0.09872758,,,
382.0,1.0,243.0,87500.0,7070.0,29.09465,80.0,-46.04,,,94.97339,0.001,0.0987274,,,
383.0,20.0,243.0,87500.0,7090.0,29.176954,-59.0,-46.21,,,94.97339,0.001,0.0987238,,,
384.0,20.0,243.0,87500.0,7110.0,29.25926,-59.0,-46.4,,,94.97339,0.001,0.0987202,,,
385.0,20.0,243.0,87500.0,7130.0,29.341564,-59.0,-46.4,,,94.97339,0.001,0.0987166,,,
386.0,20.0,244.0,87500.0,7150.0,29.303278,-59.0,-46.4,,,94.97339,0.001,0.098713,,,
387.0,20.0,244.0,87500.0,7170.0,29.385246,-59.0,-46.4,,,94.97339,0.001,0.0987094,,,
388.0,20.0,244.0,87500.0,7190.0,29.467213,-59.0,-46.4,,,94.97339,0.001,0.0987058,,,
389.0,20.0,246.0,90000.0,7210.0,29.308943,-59.0,-46.4,,,100.47557,0.001,0.0987022,,,
390.0,20.0,246.0,90000.0,7230.0,29.390244,-59.0,-46.4,,,100.47557,0.001,0.0986986,,,
391.0,20.0,247.0,90000.0,7250.0,29.352226,-59.0,-46.4,,,100.47557,0.001,0.098695,,,
392.0,20.0,247.0,90000.0,7270.0,29.433199,-59.0,-46.4,,,100.47557,0.001,0.0986914,,,
393.0,20.0,247.0,90000.0,7290.0,29.51417,-59.0,-46.4,,,100.47557,0.001,0.0986878,,,
394.0,20.0,248.0,90000.0,7310.0,29.475807,-59.0,-46.4,,,100.47557,0.001,0.0986842,,,
395.0,20.0,248.0,90000.0,7330.0,29.556452,-59.0,-46.4,,,100.47557,0.001,0.0986806,,,
396.0,20.0,248.0,90000.0,7350.0,29.637096,-59.0,-46.4,,,100.47557,0.001,0.098677,,,
397.0,4.0,248.0,90000.0,7354.0,29.653225,77.0,-45.04,,,100.47557,0.001,0.09867628,,,
398.0,20.0,248.0,90000.0,7374.0,29.733871,-59.0,-45.04,,,100.47557,0.001,0.09867268,,,
399.0,20.0,248.0,90000.0,7394.0,29.814516,-59.0,-45.04,,,100.47557,0.001,0.09866908,,,
400.0,20.0,251.0,92500.0,7414.0,29.53785,-59.0,-45.04,,,101.23802,0.001,0.09866548,,,
401.0,20.0,251.0,92500.0,7434.0,29.61753,-59.0,-45.04,,,101.23802,0.001,0.09866188,,,
402.0,20.0,251.0,92500.0,7454.0,29.69721,-59.0,-45.04,,,101.23802,0.001,0.09865828,,,
403.0,20.0,252.0,92500.0,7474.0,29.65873,-59.0,-45.04,,,101.23802,0.001,0.09865468,,,
404.0,20.0,253.0,92500.0,7494.0,29.620554,-59.0,-45.04,,,101.23802,0.001,0.09865108,,,
405.0,1.0,253.0,92500.0,7495.0,29.624506,80.0,-43.65,,,101.23802,0.001,0.0986509,,,
406.0,20.0,253.0,92500.0,7515.0,29.703558,-59.0,-43.65,,,101.23802,0.001,0.0986473,,,
407.0,20.0,253.0,92500.0,7535.0,29.782608,-59.0,-43.65,,,101.23802,0.001,0.0986437,,,
408.0,20.0,254.0,92500.0,7555.0,29.744095,-59.0,-43.65,,,101.23802,0.001,0.0986401,,,
409.0,20.0,254.0,92500.0,7575.0,29.822834,-59.0,-43.65,,,101.23802,0.001,0.0986365,,,
410.0,6.0,254.0,92500.0,7581.0,29.846457,75.0,-42.31,,,101.23802,0.001,0.09863542,,,
411.0,20.0,254.0,92500.0,7601.0,29.925198,-59.0,-42.31,,,101.23802,0.001,0.09863182,,,
412.0,20.0,257.0,95000.0,7621.0,29.653696,-59.0,-42.31,,,103.34057,0.001,0.09862822,,,
413.0,20.0,257.0,95000.0,7641.0,29.731518,-59.0,-42.31,,,103.34057,0.001,0.09862462,,,
414.0,20.0,257.0,95000.0,7661.0,29.809338,-59.0,-42.31,,,103.34057,0.001,0.09862102,,,
415.0,20.0,257.0,95000.0,7681.0,29.88716,-59.0,-42.31,,,103.34057,0.001,0.09861742,,,
416.0,20.0,257.0,95000.0,7701.0,29.964981,-59.0,-42.31,,,103.34057,0.001,0.09861382,,,
417.0,20.0,258.0,95000.0,7721.0,29.926357,-59.0,-42.31,,,103.34057,0.001,0.09861022,,,
418.0,20.0,258.0,95000.0,7741.0,30.003876,-59.0,-43.7,,,103.34057,0.001,0.09860662,,,
419.0,20.0,258.0,95000.0,7761.0,30.081396,-59.0,-43.7,,,103.34057,0.001,0.09860302,,,
420.0,20.0,258.0,95000.0,7781.0,30.158915,-59.0,-43.7,,,103.34057,0.001,0.09859942,,,
421.0,20.0,258.0,95000.0,7801.0,30.236435,-59.0,-43.7,,,103.34057,0.001,0.09859582,,,
422.0,20.0,261.0,97500.0,7821.0,29.965517,-59.0,-43.76,,,93.438034,0.001,0.09859222,,,
423.0,20.0,261.0,97500.0,7841.0,30.042145,-59.0,-43.76,,,93.438034,0.001,0.09858862,,,
424.0,20.0,261.0,97500.0,7861.0,30.118774,-59.0,-43.76,,,93.438034,0.001,0.09858502,,,
425.0,20.0,261.0,97500.0,7881.0,30.195402,-59.0,-45.15,,,93.438034,0.001,0.09858142,,,
426.0,20.0,261.0,97500.0,7901.0,30.27203,-59.0,-45.15,,,93.438034,0.001,0.09857782,,,
427.0,20.0,262.0,97500.0,7921.0,30.232824,-59.0,-45.15,,,93.438034,0.001,0.09857422,,,
428.0,1.0,262.0,97500.0,7922.0,30.23664,80.0,-43.76,,,93.438034,0.001,0.09857404,,,
429.0,20.0,262.0,97500.0,7942.0,30.312977,-59.0,-43.76,,,93.438034,0.001,0.09857044,,,
430.0,20.0,262.0,97500.0,7962.0,30.389313,-59.0,-43.76,,,93.438034,0.001,0.09856684,,,
431.0,3.0,262.0,97500.0,7965.0,30.400763,78.0,-42.39,,,93.438034,0.001,0.0985663,,,
432.0,20.0,262.0,97500.0,7985.0,30.477098,-59.0,-42.39,,,93.438034,0.001,0.0985627,,,
433.0,20.0,283.0,100000.0,8005.0,28.286219,-44.0,-42.24,,,97.087036,0.001,0.0985591,,,
434.0,2.0,283.0,100000.0,8007.0,28.293285,79.0,-42.25,,,97.087036,0.001,0.09855874,,,
435.0,20.0,283.0,100000.0,8027.0,28.363958,-59.0,-42.25,,,97.087036,0.001,0.09855514,,,
436.0,20.0,284.0,100000.0,8047.0,28.334507,-59.0,-42.25,,,97.087036,0.001,0.09855154,,,
437.0,20.0,284.0,100000.0,8067.0,28.40493,-59.0,-42.25,,,97.087036,0.001,0.09854794,,,
438.0,20.0,284.0,100000.0,8087.0,28.475351,-59.0,-42.25,,,97.087036,0.001,0.09854434,,,
439.0,20.0,284.0,100000.0,8107.0,28.545774,-59.0,-42.25,,,97.087036,0.001,0.09854074,,,
440.0,1.0,284.0,100000.0,8108.0,28.549295,80.0,-40.86,,,97.087036,0.001,0.09854056,,,
441.0,20.0,284.0,100000.0,8128.0,28.619719,-59.0,-40.86,,,97.087036,0.001,0.09853696,,,
442.0,20.0,284.0,100000.0,8148.0,28.690142,-59.0,-40.86,,,97.087036,0.001,0.09853336,,,
443.0,1.0,285.0,100000.0,8149.0,28.592983,80.0,-40.86,,,97.087036,0.001,0.09853318,,,
444.0,20.0,285.0,100000.0,8169.0,28.663158,-59.0,-40.86,,,97.087036,0.001,0.09852958,,,
445.0,20.0,285.0,100000.0,8189.0,28.733334,-59.0,-40.86,,,97.087036,0.001,0.09852598,,,
446.0,1.0,285.0,100000.0,8190.0,28.736841,80.0,-39.47,,,97.087036,0.001,0.0985258,,,
447.0,20.0,288.0,102500.0,8210.0,28.506945,-59.0,-39.47,,,102.203735,0.001,0.0985222,,,
448.0,20.0,288.0,102500.0,8230.0,28.57639,-59.0,-39.47,,,102.203735,0.001,0.0985186,,,
449.0,20.0,288.0,102500.0,8250.0,28.645834,-59.0,-39.47,,,102.203735,0.001,0.098515,,,
450.0,20.0,288.0,102500.0,8270.0,28.715279,-59.0,-39.47,,,102.203735,0.001,0.0985114,,,
451.0,20.0,288.0,102500.0,8290.0,28.784721,-59.0,-40.86,,,102.203735,0.001,0.0985078,,,
452.0,20.0,288.0,102500.0,8310.0,28.854166,-59.0,-40.86,,,102.203735,0.001,0.0985042,,,
453.0,6.0,288.0,102500.0,8316.0,28.875,75.0,-39.52,,,102.203735,0.001,0.09850312,,,
454.0,20.0,289.0,102500.0,8336.0,28.84429,-59.0,-39.52,,,102.203735,0.001,0.09849952,,,
455.0,20.0,289.0,102500.0,8356.0,28.913494,-59.0,-39.52,,,102.203735,0.001,0.09849592,,,
456.0,20.0,289.0,102500.0,8376.0,28.982698,-59.0,-39.52,,,102.203735,0.001,0.09849232,,,
457.0,20.0,289.0,102500.0,8396.0,29.051903,-59.0,-40.91,,,102.203735,0.001,0.09848872,,,
458.0,20.0,293.0,105000.0,8416.0,28.723549,-59.0,-40.91,,,107.1809,0.001,0.09848512,,,
459.0,20.0,293.0,105000.0,8436.0,28.79181,-59.0,-40.91,,,107.1809,0.001,0.09848152,,,
460.0,20.0,293.0,105000.0,8456.0,28.860067,-59.0,-42.25,,,107.1809,0.001,0.09847792,,,
461.0,20.0,293.0,105000.0,8476.0,28.928328,-59.0,-42.25,,,107.1809,0.001,0.09847432,,,
462.0,1.0,293.0,105000.0,8477.0,28.93174,80.0,-40.86,,,107.1809,0.001,0.09847414,,,
463.0,1.0,293.0,105000.0,8478.0,28.935154,-40.0,-40.67,,,107.1809,0.001,0.09847396,,,
464.0,20.0,294.0,105000.0,8498.0,28.904762,-59.0,-40.67,,,107.1809,0.001,0.09847036,,,
465.0,20.0,294.0,105000.0,8518.0,28.97279,-59.0,-40.67,,,107.1809,0.001,0.09846676,,,
466.0,20.0,294.0,105000.0,8538.0,29.040817,-59.0,-40.67,,,107.1809,0.001,0.09846316,,,
467.0,20.0,294.0,105000.0,8558.0,29.108843,-59.0,-40.67,,,107.1809,0.001,0.09845956,,,
468.0,20.0,294.0,105000.0,8578.0,29.17687,-59.0,-40.67,,,107.1809,0.001,0.09845596,,,
469.0,2.0,294.0,105000.0,8580.0,29.183674,79.0,-39.29,,,107.1809,0.001,0.0984556,,,
470.0,20.0,294.0,105000.0,8600.0,29.251701,-59.0,-39.29,,,107.1809,0.001,0.098452,,,
471.0,20.0,297.0,107500.0,8620.0,29.02357,-59.0,-39.29,,,100.68253,0.001,0.0984484,,,
472.0,20.0,297.0,107500.0,8640.0,29.09091,-59.0,-39.29,,,100.68253,0.001,0.0984448,,,
473.0,20.0,297.0,107500.0,8660.0,29.158249,-59.0,-39.29,,,100.68253,0.001,0.0984412,,,
474.0,20.0,297.0,107500.0,8680.0,29.22559,-59.0,-39.29,,,100.68253,0.001,0.0984376,,,
475.0,20.0,298.0,107500.0,8700.0,29.194632,-59.0,-39.29,,,100.68253,0.001,0.098434,,,
476.0,20.0,298.0,107500.0,8720.0,29.261745,-59.0,-40.65,,,100.68253,0.001,0.0984304,,,
477.0,20.0,298.0,107500.0,8740.0,29.32886,-59.0,-40.65,,,100.68253,0.001,0.0984268,,,
478.0,20.0,298.0,107500.0,8760.0,29.395973,-59.0,-40.76,,,100.68253,0.001,0.0984232,,,
479.0,20.0,298.0,107500.0,8780.0,29.463087,-59.0,-40.76,,,100.68253,0.001,0.0984196,,,
480.0,20.0,298.0,107500.0,8800.0,29.530201,-59.0,-40.76,,,100.68253,0.001,0.098416,,,
481.0,20.0,301.0,110000.0,8820.0,29.302326,-59.0,-40.76,,,101.16696,0.001,0.0984124,,,
482.0,20.0,301.0,110000.0,8840.0,29.36877,-59.0,-42.15,,,101.16696,0.001,0.0984088,,,
483.0,20.0,301.0,110000.0,8860.0,29.435215,-59.0,-42.15,,,101.16696,0.001,0.0984052,,,
484.0,20.0,302.0,110000.0,8880.0,29.403973,-59.0,-42.15,,,101.16696,0.001,0.0984016,,,
485.0,5.0,302.0,110000.0,8885.0,29.42053,76.0,-40.8,,,101.16696,0.001,0.0984007,,,
486.0,20.0,302.0,110000.0,8905.0,29.486755,-59.0,-40.8,,,101.16696,0.001,0.0983971,,,
487.0,20.0,302.0,110000.0,8925.0,29.55298,-59.0,-40.8,,,101.16696,0.001,0.0983935,,,
488.0,20.0,302.0,110000.0,8945.0,29.619205,-59.0,-40.8,,,101.16696,0.001,0.0983899,,,
489.0,1.0,302.0,110000.0,8946.0,29.622517,80.0,-39.41,,,101.16696,0.001,0.09838972,,,
490.0,10.0,302.0,110000.0,8956.0,29.655628,-49.0,-39.31,,,101.16696,0.001,0.09838792,,,
491.0,1.0,302.0,110000.0,8957.0,29.658941,-40.0,-39.12,,,101.16696,0.001,0.09838774,,,
492.0,20.0,303.0,110000.0,8977.0,29.627062,-59.0,-39.12,,,101.16696,0.001,0.09838414,,,
493.0,20.0,303.0,110000.0,8997.0,29.69307,-59.0,-39.12,,,101.16696,0.001,0.09838054,,,
494.0,20.0,324.0,112500.0,9017.0,27.830246,-56.0,-39.09,,,94.17305,0.001,0.09837694,,,
495.0,20.0,324.0,112500.0,9037.0,27.891975,-59.0,-39.09,,,94.17305,0.001,0.09837334,,,
496.0,20.0,324.0,112500.0,9057.0,27.953703,-59.0,-39.09,,,94.17305,0.001,0.09836974,,,
497.0,20.0,325.0,112500.0,9077.0,27.929232,-59.0,-40.45,,,94.17305,0.001,0.09836614,,,
