epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,147.0,60000.0,4879.0,33.190475,-59.0,-55.97,,,90.75257,0.001,0.09912178,,,
255.0,20.0,148.0,60000.0,4899.0,33.101353,-59.0,-55.97,,,90.75257,0.001,0.09911818,,,
256.0,20.0,148.0,60000.0,4919.0,33.23649,-59.0,-55.97,,,90.75257,0.001,0.09911458,,,
257.0,20.0,148.0,60000.0,4939.0,33.37162,-59.0,-55.97,,,90.75257,0.001,0.09911098,,,
258.0,20.0,148.0,60000.0,4959.0,33.506756,-59.0,-56.12,,,90.75257,0.001,0.09910738,,,
259.0,20.0,148.0,60000.0,4979.0,33.64189,-59.0,-56.12,,,90.75257,0.001,0.09910378,,,
260.0,20.0,148.0,60000.0,4999.0,33.777027,-59.0,-56.12,,,90.75257,0.001,0.09910018,,,
261.0,20.0,166.0,62500.0,5019.0,30.23494,-58.0,-56.11,,,99.57215,0.001,0.09909658,,,
262.0,20.0,166.0,62500.0,5039.0,30.355421,-59.0,-56.11,,,99.57215,0.001,0.09909298,,,
263.0,2.0,166.0,62500.0,5041.0,30.36747,79.0,-54.73,,,99.57215,0.001,0.09909262,,,
264.0,20.0,167.0,62500.0,5061.0,30.30539,-59.0,-54.73,,,99.57215,0.001,0.09908902,,,
265.0,20.0,167.0,62500.0,5081.0,30.42515,-59.0,-54.73,,,99.57215,0.001,0.09908542,,,
266.0,20.0,167.0,62500.0,5101.0,30.54491,-59.0,-54.73,,,99.57215,0.001,0.09908182,,,
267.0,20.0,167.0,62500.0,5121.0,30.66467,-59.0,-54.73,,,99.57215,0.001,0.09907822,,,
268.0,20.0,167.0,62500.0,5141.0,30.784431,-59.0,-54.73,,,99.57215,0.001,0.09907462,,,
269.0,20.0,167.0,62500.0,5161.0,30.904192,-59.0,-54.73,,,99.57215,0.001,0.09907102,,,
270.0,20.0,168.0,62500.0,5181.0,30.839285,-59.0,-54.73,,,99.57215,0.001,0.09906742,,,
271.0,20.0,168.0,62500.0,5201.0,30.958334,-59.0,-54.73,,,99.57215,0.001,0.09906382,,,
272.0,20.0,170.0,65000.0,5221.0,30.711765,-59.0,-54.73,,,97.53353,0.001,0.09906022,,,
273.0,20.0,171.0,65000.0,5241.0,30.649122,-59.0,-54.73,,,97.53353,0.001,0.09905662,,,
274.0,20.0,171.0,65000.0,5261.0,30.766083,-59.0,-54.73,,,97.53353,0.001,0.09905302,,,
275.0,20.0,171.0,65000.0,5281.0,30.883041,-59.0,-54.73,,,97.53353,0.001,0.09904942,,,
276.0,20.0,171.0,65000.0,5301.0,31.0,-59.0,-54.73,,,97.53353,0.001,0.09904582,,,
277.0,20.0,171.0,65000.0,5321.0,31.116959,-59.0,-54.73,,,97.53353,0.001,0.09904222,,,
278.0,20.0,172.0,65000.0,5341.0,31.052326,-59.0,-54.73,,,97.53353,0.001,0.09903862,,,
279.0,20.0,172.0,65000.0,5361.0,31.168604,-59.0,-54.73,,,97.53353,0.001,0.09903502,,,
280.0,20.0,172.0,65000.0,5381.0,31.284883,-59.0,-54.73,,,97.53353,0.001,0.09903142,,,
281.0,20.0,172.0,65000.0,5401.0,31.401163,-59.0,-54.73,,,97.53353,0.001,0.09902782,,,
282.0,20.0,175.0,67500.0,5421.0,30.977142,-59.0,-54.73,,,93.37315,0.001,0.09902422,,,
283.0,20.0,175.0,67500.0,5441.0,31.091429,-59.0,-54.73,,,93.37315,0.001,0.09902062,,,
284.0,20.0,175.0,67500.0,5461.0,31.205715,-59.0,-54.73,,,93.37315,0.001,0.09901702,,,
285.0,20.0,175.0,67500.0,5481.0,31.32,-59.0,-54.73,,,93.37315,0.001,0.09901342,,,
286.0,20.0,175.0,67500.0,5501.0,31.434286,-59.0,-54.73,,,93.37315,0.001,0.09900982,,,
287.0,20.0,175.0,67500.0,5521.0,31.54857,-59.0,-54.73,,,93.37315,0.001,0.09900622,,,
288.0,20.0,176.0,67500.0,5541.0,31.482954,-59.0,-54.73,,,93.37315,0.001,0.09900262,,,
289.0,20.0,176.0,67500.0,5561.0,31.59659,-59.0,-54.73,,,93.37315,0.001,0.09899902,,,
290.0,20.0,176.0,67500.0,5581.0,31.710228,-59.0,-54.73,,,93.37315,0.001,0.09899542,,,
291.0,20.0,176.0,67500.0,5601.0,31.823864,-59.0,-54.73,,,93.37315,0.001,0.09899182,,,
292.0,20.0,179.0,70000.0,5621.0,31.402235,-59.0,-54.73,,,98.998184,0.001,0.09898822,,,
293.0,20.0,180.0,70000.0,5641.0,31.338888,-59.0,-54.73,,,98.998184,0.001,0.09898462,,,
294.0,20.0,180.0,70000.0,5661.0,31.45,-59.0,-54.73,,,98.998184,0.001,0.09898102,,,
295.0,20.0,180.0,70000.0,5681.0,31.561111,-59.0,-54.73,,,98.998184,0.001,0.09897742,,,
296.0,20.0,180.0,70000.0,5701.0,31.672222,-59.0,-54.73,,,98.998184,0.001,0.09897382,,,
297.0,20.0,180.0,70000.0,5721.0,31.783333,-59.0,-56.11,,,98.998184,0.001,0.09897022,,,
298.0,20.0,180.0,70000.0,5741.0,31.894444,-59.0,-56.11,,,98.998184,0.001,0.09896662,,,
299.0,20.0,181.0,70000.0,5761.0,31.82873,-59.0,-56.11,,,98.998184,0.001,0.09896302,,,
300.0,20.0,181.0,70000.0,5781.0,31.939226,-59.0,-56.11,,,98.998184,0.001,0.09895942,,,
301.0,20.0,181.0,70000.0,5801.0,32.049725,-59.0,-56.11,,,98.998184,0.001,0.09895582,,,
302.0,20.0,184.0,72500.0,5821.0,31.63587,-59.0,-56.2,,,84.21169,0.001,0.09895222,,,
303.0,20.0,184.0,72500.0,5841.0,31.744566,-59.0,-56.2,,,84.21169,0.001,0.09894862,,,
304.0,20.0,184.0,72500.0,5861.0,31.85326,-59.0,-56.2,,,84.21169,0.001,0.09894502,,,
305.0,20.0,184.0,72500.0,5881.0,31.961956,-59.0,-56.2,,,84.21169,0.001,0.09894142,,,
306.0,20.0,184.0,72500.0,5901.0,32.070652,-59.0,-56.2,,,84.21169,0.001,0.09893782,,,
307.0,20.0,184.0,72500.0,5921.0,32.179348,-59.0,-56.2,,,84.21169,0.001,0.09893422,,,
308.0,20.0,184.0,72500.0,5941.0,32.288044,-59.0,-56.2,,,84.21169,0.001,0.09893062,,,
309.0,20.0,184.0,72500.0,5961.0,32.39674,-59.0,-56.2,,,84.21169,0.001,0.09892702,,,
310.0,20.0,185.0,72500.0,5981.0,32.32973,-59.0,-56.22,,,84.21169,0.001,0.09892342,,,
311.0,20.0,199.0,72500.0,6001.0,30.155779,-40.0,-56.03,,,84.21169,0.001,0.09891982,,,
312.0,20.0,203.0,75000.0,6021.0,29.660099,-59.0,-56.03,,,80.95564,0.001,0.09891622,,,
313.0,20.0,203.0,75000.0,6041.0,29.758621,-59.0,-56.03,,,80.95564,0.001,0.09891262,,,
314.0,20.0,203.0,75000.0,6061.0,29.857143,-59.0,-56.03,,,80.95564,0.001,0.09890902,,,
315.0,20.0,203.0,75000.0,6081.0,29.955666,-59.0,-56.03,,,80.95564,0.001,0.09890542,,,
316.0,20.0,203.0,75000.0,6101.0,30.054188,-59.0,-56.03,,,80.95564,0.001,0.09890182,,,
317.0,20.0,203.0,75000.0,6121.0,30.15271,-59.0,-56.03,,,80.95564,0.001,0.09889822,,,
318.0,20.0,203.0,75000.0,6141.0,30.251232,-59.0,-56.03,,,80.95564,0.001,0.09889462,,,
319.0,20.0,203.0,75000.0,6161.0,30.349754,-59.0,-56.03,,,80.95564,0.001,0.09889102,,,
320.0,20.0,203.0,75000.0,6181.0,30.448277,-59.0,-56.03,,,80.95564,0.001,0.09888742,,,
321.0,20.0,203.0,75000.0,6201.0,30.546799,-59.0,-57.42,,,80.95564,0.001,0.09888382,,,
322.0,20.0,207.0,77500.0,6221.0,30.05314,-59.0,-57.42,,,79.498634,0.001,0.09888022,,,
323.0,20.0,207.0,77500.0,6241.0,30.14976,-59.0,-57.42,,,79.498634,0.001,0.09887662,,,
324.0,20.0,207.0,77500.0,6261.0,30.246376,-59.0,-57.42,,,79.498634,0.001,0.09887302,,,
325.0,20.0,207.0,77500.0,6281.0,30.342995,-59.0,-57.42,,,79.498634,0.001,0.09886942,,,
326.0,20.0,208.0,77500.0,6301.0,30.29327,-59.0,-57.42,,,79.498634,0.001,0.09886582,,,
327.0,20.0,208.0,77500.0,6321.0,30.389423,-59.0,-57.42,,,79.498634,0.001,0.09886222,,,
328.0,20.0,208.0,77500.0,6341.0,30.485577,-59.0,-57.42,,,79.498634,0.001,0.09885862,,,
329.0,20.0,208.0,77500.0,6361.0,30.58173,-59.0,-57.42,,,79.498634,0.001,0.09885502,,,
330.0,20.0,209.0,77500.0,6381.0,30.531101,-59.0,-57.42,,,79.498634,0.001,0.09885142,,,
331.0,20.0,209.0,77500.0,6401.0,30.626795,-59.0,-57.42,,,79.498634,0.001,0.09884782,,,
332.0,20.0,212.0,80000.0,6421.0,30.287735,-59.0,-57.42,,,86.52981,0.001,0.09884422,,,
333.0,20.0,212.0,80000.0,6441.0,30.382076,-59.0,-57.42,,,86.52981,0.001,0.09884062,,,
334.0,20.0,213.0,80000.0,6461.0,30.333334,-59.0,-57.42,,,86.52981,0.001,0.09883702,,,
335.0,20.0,213.0,80000.0,6481.0,30.42723,-59.0,-57.42,,,86.52981,0.001,0.09883342,,,
336.0,20.0,213.0,80000.0,6501.0,30.521128,-59.0,-57.42,,,86.52981,0.001,0.09882982,,,
337.0,20.0,213.0,80000.0,6521.0,30.615023,-59.0,-57.42,,,86.52981,0.001,0.09882622,,,
338.0,20.0,213.0,80000.0,6541.0,30.70892,-59.0,-57.42,,,86.52981,0.001,0.09882262,,,
339.0,20.0,214.0,80000.0,6561.0,30.658878,-59.0,-57.42,,,86.52981,0.001,0.09881902,,,
340.0,20.0,214.0,80000.0,6581.0,30.752337,-59.0,-57.42,,,86.52981,0.001,0.09881542,,,
341.0,20.0,214.0,80000.0,6601.0,30.845795,-59.0,-57.42,,,86.52981,0.001,0.09881182,,,
342.0,20.0,217.0,82500.0,6621.0,30.51152,-59.0,-57.42,,,86.32651,0.001,0.09880822,,,
343.0,20.0,218.0,82500.0,6641.0,30.463303,-59.0,-57.42,,,86.32651,0.001,0.09880462,,,
344.0,20.0,218.0,82500.0,6661.0,30.555046,-59.0,-57.42,,,86.32651,0.001,0.09880102,,,
345.0,20.0,218.0,82500.0,6681.0,30.64679,-59.0,-57.42,,,86.32651,0.001,0.09879742,,,
346.0,20.0,218.0,82500.0,6701.0,30.738533,-59.0,-57.42,,,86.32651,0.001,0.09879382,,,
347.0,20.0,218.0,82500.0,6721.0,30.830275,-59.0,-57.42,,,86.32651,0.001,0.09879022,,,
348.0,20.0,218.0,82500.0,6741.0,30.922018,-59.0,-57.42,,,86.32651,0.001,0.09878662,,,
349.0,20.0,219.0,82500.0,6761.0,30.872147,-59.0,-57.42,,,86.32651,0.001,0.09878302,,,
350.0,20.0,219.0,82500.0,6781.0,30.96347,-59.0,-57.42,,,86.32651,0.001,0.09877942,,,
351.0,20.0,219.0,82500.0,6801.0,31.054794,-59.0,-57.42,,,86.32651,0.001,0.09877582,,,
352.0,20.0,222.0,85000.0,6821.0,30.725225,-59.0,-57.42,,,82.839066,0.001,0.09877222,,,
353.0,20.0,223.0,85000.0,6841.0,30.67713,-59.0,-57.42,,,82.839066,0.001,0.09876862,,,
354.0,20.0,223.0,85000.0,6861.0,30.766817,-59.0,-57.42,,,82.839066,0.001,0.09876502,,,
355.0,20.0,223.0,85000.0,6881.0,30.856503,-59.0,-57.42,,,82.839066,0.001,0.09876142,,,
356.0,20.0,223.0,85000.0,6901.0,30.946188,-59.0,-57.42,,,82.839066,0.001,0.09875782,,,
357.0,20.0,223.0,85000.0,6921.0,31.035875,-59.0,-57.42,,,82.839066,0.001,0.09875422,,,
358.0,20.0,223.0,85000.0,6941.0,31.12556,-59.0,-57.42,,,82.839066,0.001,0.09875062,,,
359.0,20.0,223.0,85000.0,6961.0,31.215246,-59.0,-57.42,,,82.839066,0.001,0.09874702,,,
360.0,20.0,224.0,85000.0,6981.0,31.165178,-59.0,-57.42,,,82.839066,0.001,0.09874342,,,
361.0,20.0,243.0,85000.0,7001.0,28.8107,-40.0,-57.24,,,82.839066,0.001,0.09873982,,,
362.0,20.0,246.0,87500.0,7021.0,28.540651,-59.0,-57.24,,,87.330666,0.001,0.09873622,,,
363.0,20.0,246.0,87500.0,7041.0,28.621952,-59.0,-58.62,,,87.330666,0.001,0.09873262,,,
364.0,2.0,246.0,87500.0,7043.0,28.630081,79.0,-57.24,,,87.330666,0.001,0.09873226,,,
365.0,20.0,247.0,87500.0,7063.0,28.595142,-59.0,-57.24,,,87.330666,0.001,0.09872866,,,
366.0,20.0,247.0,87500.0,7083.0,28.676113,-59.0,-57.24,,,87.330666,0.001,0.09872506,,,
367.0,20.0,247.0,87500.0,7103.0,28.757086,-59.0,-57.24,,,87.330666,0.001,0.09872146,,,
368.0,20.0,247.0,87500.0,7123.0,28.838057,-59.0,-57.24,,,87.330666,0.001,0.09871786,,,
369.0,20.0,247.0,87500.0,7143.0,28.91903,-59.0,-57.24,,,87.330666,0.001,0.09871426,,,
370.0,20.0,247.0,87500.0,7163.0,29.0,-59.0,-57.24,,,87.330666,0.001,0.09871066,,,
371.0,20.0,247.0,87500.0,7183.0,29.08097,-59.0,-57.24,,,87.330666,0.001,0.09870706,,,
372.0,20.0,250.0,90000.0,7203.0,28.812,-59.0,-57.24,,,88.97955,0.001,0.09870346,,,
373.0,20.0,250.0,90000.0,7223.0,28.892,-59.0,-57.24,,,88.97955,0.001,0.09869986,,,
374.0,20.0,251.0,90000.0,7243.0,28.856573,-59.0,-57.24,,,88.97955,0.001,0.09869626,,,
375.0,20.0,251.0,90000.0,7263.0,28.936255,-59.0,-57.24,,,88.97955,0.001,0.09869266,,,
376.0,20.0,251.0,90000.0,7283.0,29.015936,-59.0,-57.24,,,88.97955,0.001,0.09868906,,,
377.0,20.0,251.0,90000.0,7303.0,29.095617,-59.0,-57.24,,,88.97955,0.001,0.09868546,,,
378.0,20.0,251.0,90000.0,7323.0,29.175299,-59.0,-57.24,,,88.97955,0.001,0.09868186,,,
379.0,18.0,251.0,90000.0,7341.0,29.247011,63.0,-56.02,,,88.97955,0.001,0.09867862,,,
380.0,20.0,251.0,90000.0,7361.0,29.326693,-59.0,-56.02,,,88.97955,0.001,0.09867502,,,
381.0,20.0,251.0,90000.0,7381.0,29.406374,-59.0,-56.02,,,88.97955,0.001,0.09867142,,,
382.0,20.0,251.0,90000.0,7401.0,29.486055,-59.0,-56.02,,,88.97955,0.001,0.09866782,,,
383.0,20.0,254.0,92500.0,7421.0,29.216536,-59.0,-56.02,,,81.416916,0.001,0.09866422,,,
384.0,20.0,255.0,92500.0,7441.0,29.180391,-59.0,-56.02,,,81.416916,0.001,0.09866062,,,
385.0,20.0,255.0,92500.0,7461.0,29.258823,-59.0,-56.02,,,81.416916,0.001,0.09865702,,,
386.0,20.0,255.0,92500.0,7481.0,29.337255,-59.0,-56.02,,,81.416916,0.001,0.09865342,,,
387.0,20.0,256.0,92500.0,7501.0,29.300781,-59.0,-56.02,,,81.416916,0.001,0.09864982,,,
388.0,5.0,256.0,92500.0,7506.0,29.320312,76.0,-54.67,,,81.416916,0.001,0.09864892,,,
389.0,20.0,256.0,92500.0,7526.0,29.398438,-59.0,-54.67,,,81.416916,0.001,0.09864532,,,
390.0,2.0,256.0,92500.0,7528.0,29.40625,-41.0,-54.49,,,81.416916,0.001,0.09864496,,,
391.0,20.0,256.0,92500.0,7548.0,29.484375,-59.0,-54.49,,,81.416916,0.001,0.09864136,,,
392.0,20.0,256.0,92500.0,7568.0,29.5625,-59.0,-54.49,,,81.416916,0.001,0.09863776,,,
393.0,20.0,256.0,92500.0,7588.0,29.640625,-59.0,-54.49,,,81.416916,0.001,0.09863416,,,
394.0,20.0,259.0,95000.0,7608.0,29.374517,-59.0,-54.49,,,76.687325,0.001,0.09863056,,,
395.0,20.0,260.0,95000.0,7628.0,29.33846,-59.0,-54.49,,,76.687325,0.001,0.09862696,,,
396.0,20.0,260.0,95000.0,7648.0,29.415384,-59.0,-54.49,,,76.687325,0.001,0.09862336,,,
397.0,20.0,260.0,95000.0,7668.0,29.492308,-59.0,-54.49,,,76.687325,0.001,0.09861976,,,
398.0,20.0,260.0,95000.0,7688.0,29.569231,-59.0,-54.49,,,76.687325,0.001,0.09861616,,,
399.0,20.0,260.0,95000.0,7708.0,29.646154,-59.0,-54.49,,,76.687325,0.001,0.09861256,,,
400.0,20.0,260.0,95000.0,7728.0,29.723078,-59.0,-54.49,,,76.687325,0.001,0.09860896,,,
401.0,20.0,260.0,95000.0,7748.0,29.8,-59.0,-54.49,,,76.687325,0.001,0.09860536,,,
402.0,20.0,261.0,95000.0,7768.0,29.762451,-59.0,-54.49,,,76.687325,0.001,0.09860176,,,
403.0,20.0,261.0,95000.0,7788.0,29.83908,-59.0,-54.49,,,76.687325,0.001,0.09859816,,,
404.0,15.0,264.0,97500.0,7803.0,29.556818,66.0,-53.24,,,85.42472,0.001,0.09859546,,,
405.0,1.0,264.0,97500.0,7804.0,29.560606,-40.0,-53.05,,,85.42472,0.001,0.09859528,,,
406.0,20.0,264.0,97500.0,7824.0,29.636364,-59.0,-53.05,,,85.42472,0.001,0.09859168,,,
407.0,5.0,264.0,97500.0,7829.0,29.655304,-44.0,-52.9,,,85.42472,0.001,0.09859078,,,
408.0,1.0,264.0,97500.0,7830.0,29.65909,-40.0,-52.71,,,85.42472,0.001,0.0985906,,,
409.0,20.0,264.0,97500.0,7850.0,29.734848,-59.0,-52.71,,,85.42472,0.001,0.098587,,,
410.0,1.0,264.0,97500.0,7851.0,29.738636,-40.0,-52.52,,,85.42472,0.001,0.09858682,,,
411.0,1.0,264.0,97500.0,7852.0,29.742424,-40.0,-52.52,,,85.42472,0.001,0.09858664,,,
412.0,20.0,265.0,97500.0,7872.0,29.70566,-59.0,-52.52,,,85.42472,0.001,0.09858304,,,
413.0,20.0,265.0,97500.0,7892.0,29.781132,-59.0,-52.52,,,85.42472,0.001,0.09857944,,,
414.0,20.0,265.0,97500.0,7912.0,29.856604,-59.0,-52.52,,,85.42472,0.001,0.09857584,,,
415.0,13.0,265.0,97500.0,7925.0,29.90566,68.0,-51.25,,,85.42472,0.001,0.0985735,,,
416.0,20.0,265.0,97500.0,7945.0,29.981133,-59.0,-51.25,,,85.42472,0.001,0.0985699,,,
417.0,20.0,265.0,97500.0,7965.0,30.056604,-59.0,-51.25,,,85.42472,0.001,0.0985663,,,
418.0,20.0,265.0,97500.0,7985.0,30.132076,-59.0,-51.25,,,85.42472,0.001,0.0985627,,,
419.0,20.0,282.0,100000.0,8005.0,28.386524,-44.0,-51.1,,,81.30999,0.001,0.0985591,,,
420.0,20.0,283.0,100000.0,8025.0,28.35689,-59.0,-51.1,,,81.30999,0.001,0.0985555,,,
421.0,20.0,283.0,100000.0,8045.0,28.427563,-59.0,-51.1,,,81.30999,0.001,0.0985519,,,
422.0,20.0,283.0,100000.0,8065.0,28.498234,-59.0,-51.1,,,81.30999,0.001,0.0985483,,,
423.0,20.0,283.0,100000.0,8085.0,28.568905,-59.0,-51.1,,,81.30999,0.001,0.0985447,,,
424.0,20.0,283.0,100000.0,8105.0,28.639576,-59.0,-51.1,,,81.30999,0.001,0.0985411,,,
425.0,20.0,283.0,100000.0,8125.0,28.710247,-59.0,-51.1,,,81.30999,0.001,0.0985375,,,
426.0,20.0,284.0,100000.0,8145.0,28.679577,-59.0,-51.1,,,81.30999,0.001,0.0985339,,,
427.0,20.0,284.0,100000.0,8165.0,28.75,-59.0,-51.1,,,81.30999,0.001,0.0985303,,,
428.0,20.0,284.0,100000.0,8185.0,28.820423,-59.0,-51.1,,,81.30999,0.001,0.0985267,,,
429.0,20.0,287.0,102500.0,8205.0,28.58885,-59.0,-51.1,,,96.486755,0.001,0.0985231,,,
430.0,20.0,287.0,102500.0,8225.0,28.658537,-59.0,-51.1,,,96.486755,0.001,0.0985195,,,
431.0,20.0,287.0,102500.0,8245.0,28.728224,-59.0,-51.1,,,96.486755,0.001,0.0985159,,,
432.0,20.0,287.0,102500.0,8265.0,28.797909,-59.0,-51.1,,,96.486755,0.001,0.0985123,,,
433.0,20.0,288.0,102500.0,8285.0,28.76736,-59.0,-51.1,,,96.486755,0.001,0.0985087,,,
434.0,20.0,288.0,102500.0,8305.0,28.836805,-59.0,-51.1,,,96.486755,0.001,0.0985051,,,
435.0,20.0,288.0,102500.0,8325.0,28.90625,-59.0,-51.1,,,96.486755,0.001,0.0985015,,,
436.0,20.0,288.0,102500.0,8345.0,28.975695,-59.0,-51.1,,,96.486755,0.001,0.0984979,,,
437.0,20.0,289.0,102500.0,8365.0,28.944637,-59.0,-51.1,,,96.486755,0.001,0.0984943,,,
438.0,1.0,289.0,102500.0,8366.0,28.948097,-40.0,-50.91,,,96.486755,0.001,0.09849412,,,
439.0,20.0,289.0,102500.0,8386.0,29.017302,-59.0,-50.91,,,96.486755,0.001,0.09849052,,,
440.0,20.0,292.0,105000.0,8406.0,28.787672,-59.0,-50.91,,,94.2279,0.001,0.09848692,,,
441.0,20.0,292.0,105000.0,8426.0,28.856165,-59.0,-50.91,,,94.2279,0.001,0.09848332,,,
442.0,16.0,292.0,105000.0,8442.0,28.91096,-55.0,-50.87,,,94.2279,0.001,0.09848044,,,
443.0,20.0,292.0,105000.0,8462.0,28.979452,-59.0,-50.87,,,94.2279,0.001,0.09847684,,,
444.0,20.0,292.0,105000.0,8482.0,29.047945,-59.0,-50.87,,,94.2279,0.001,0.09847324,,,
445.0,20.0,292.0,105000.0,8502.0,29.116438,-59.0,-50.87,,,94.2279,0.001,0.09846964,,,
446.0,20.0,293.0,105000.0,8522.0,29.085323,-59.0,-50.87,,,94.2279,0.001,0.09846604,,,
447.0,20.0,293.0,105000.0,8542.0,29.153584,-59.0,-50.87,,,94.2279,0.001,0.09846244,,,
448.0,20.0,293.0,105000.0,8562.0,29.221844,-59.0,-50.87,,,94.2279,0.001,0.09845884,,,
449.0,20.0,294.0,105000.0,8582.0,29.190475,-59.0,-50.87,,,94.2279,0.001,0.09845524,,,
450.0,20.0,297.0,107500.0,8602.0,28.962963,-59.0,-50.87,,,95.82463,0.001,0.09845164,,,
451.0,2.0,297.0,107500.0,8604.0,28.969696,79.0,-49.49,,,95.82463,0.001,0.09845128,,,
452.0,20.0,297.0,107500.0,8624.0,29.037037,-59.0,-49.49,,,95.82463,0.001,0.09844768,,,
453.0,20.0,297.0,107500.0,8644.0,29.104378,-59.0,-49.49,,,95.82463,0.001,0.09844408,,,
454.0,20.0,297.0,107500.0,8664.0,29.171717,-59.0,-49.49,,,95.82463,0.001,0.09844048,,,
455.0,20.0,297.0,107500.0,8684.0,29.239058,-59.0,-49.49,,,95.82463,0.001,0.09843688,,,
456.0,20.0,297.0,107500.0,8704.0,29.306396,-59.0,-49.49,,,95.82463,0.001,0.09843328,,,
457.0,20.0,297.0,107500.0,8724.0,29.373737,-59.0,-49.49,,,95.82463,0.001,0.09842968,,,
458.0,20.0,297.0,107500.0,8744.0,29.441078,-59.0,-49.49,,,95.82463,0.001,0.09842608,,,
459.0,20.0,298.0,107500.0,8764.0,29.409395,-59.0,-49.49,,,95.82463,0.001,0.09842248,,,
460.0,2.0,298.0,107500.0,8766.0,29.416107,79.0,-48.11,,,95.82463,0.001,0.09842212,,,
461.0,20.0,299.0,107500.0,8786.0,29.384615,-59.0,-48.3,,,95.82463,0.001,0.09841852,,,
462.0,20.0,301.0,110000.0,8806.0,29.255814,-59.0,-48.3,,,89.632835,0.001,0.09841492,,,
463.0,3.0,301.0,110000.0,8809.0,29.265781,78.0,-46.93,,,89.632835,0.001,0.09841438,,,
464.0,20.0,302.0,110000.0,8829.0,29.2351,-59.0,-48.31,,,89.632835,0.001,0.09841078,,,
465.0,20.0,302.0,110000.0,8849.0,29.301325,-59.0,-48.31,,,89.632835,0.001,0.09840718,,,
466.0,20.0,302.0,110000.0,8869.0,29.36755,-59.0,-48.31,,,89.632835,0.001,0.09840358,,,
467.0,20.0,302.0,110000.0,8889.0,29.433775,-59.0,-48.31,,,89.632835,0.001,0.09839998,,,
468.0,20.0,302.0,110000.0,8909.0,29.5,-59.0,-48.31,,,89.632835,0.001,0.09839638,,,
469.0,2.0,302.0,110000.0,8911.0,29.506622,79.0,-46.93,,,89.632835,0.001,0.09839602,,,
470.0,20.0,302.0,110000.0,8931.0,29.572847,-59.0,-46.93,,,89.632835,0.001,0.09839242,,,
471.0,20.0,303.0,110000.0,8951.0,29.541254,-59.0,-46.93,,,89.632835,0.001,0.09838882,,,
472.0,20.0,303.0,110000.0,8971.0,29.607262,-59.0,-46.93,,,89.632835,0.001,0.09838522,,,
473.0,20.0,303.0,110000.0,8991.0,29.673267,-59.0,-46.93,,,89.632835,0.001,0.09838162,,,
474.0,20.0,318.0,112500.0,9011.0,28.336477,-50.0,-46.84,,,83.93053,0.001,0.09837802,,,
475.0,20.0,318.0,112500.0,9031.0,28.39937,-59.0,-46.84,,,83.93053,0.001,0.09837442,,,
476.0,20.0,319.0,112500.0,9051.0,28.373041,-59.0,-46.84,,,83.93053,0.001,0.09837082,,,
477.0,20.0,319.0,112500.0,9071.0,28.435738,-59.0,-46.84,,,83.93053,0.001,0.09836722,,,
478.0,20.0,319.0,112500.0,9091.0,28.498432,-59.0,-46.84,,,83.93053,0.001,0.09836362,,,
479.0,20.0,319.0,112500.0,9111.0,28.561129,-59.0,-48.06,,,83.93053,0.001,0.09836002,,,
480.0,20.0,319.0,112500.0,9131.0,28.623825,-59.0,-48.06,,,83.93053,0.001,0.09835642,,,
481.0,20.0,319.0,112500.0,9151.0,28.68652,-59.0,-48.06,,,83.93053,0.001,0.09835282,,,
482.0,20.0,319.0,112500.0,9171.0,28.749216,-59.0,-48.06,,,83.93053,0.001,0.09834922,,,
483.0,20.0,319.0,112500.0,9191.0,28.811913,-59.0,-48.06,,,83.93053,0.001,0.09834562,,,
484.0,20.0,322.0,115000.0,9211.0,28.60559,-59.0,-48.06,,,85.9154,0.001,0.09834202,,,
485.0,2.0,322.0,115000.0,9213.0,28.611801,79.0,-46.68,,,85.9154,0.001,0.09834166,,,
486.0,2.0,322.0,115000.0,9215.0,28.618011,79.0,-45.3,,,85.9154,0.001,0.0983413,,,
487.0,20.0,322.0,115000.0,9235.0,28.680124,-59.0,-45.3,,,85.9154,0.001,0.0983377,,,
488.0,2.0,322.0,115000.0,9237.0,28.686335,79.0,-45.27,,,85.9154,0.001,0.09833734,,,
489.0,20.0,322.0,115000.0,9257.0,28.748447,-59.0,-45.27,,,85.9154,0.001,0.09833374,,,
490.0,20.0,323.0,115000.0,9277.0,28.721363,-59.0,-45.45,,,85.9154,0.001,0.09833014,,,
491.0,20.0,323.0,115000.0,9297.0,28.783281,-59.0,-45.45,,,85.9154,0.001,0.09832654,,,
492.0,20.0,323.0,115000.0,9317.0,28.845201,-59.0,-45.45,,,85.9154,0.001,0.09832294,,,
493.0,20.0,324.0,115000.0,9337.0,28.817902,-59.0,-45.45,,,85.9154,0.001,0.09831934,,,
494.0,20.0,324.0,115000.0,9357.0,28.87963,-59.0,-45.45,,,85.9154,0.001,0.09831574,,,
495.0,20.0,324.0,115000.0,9377.0,28.941359,-59.0,-45.45,,,85.9154,0.001,0.09831214,,,
496.0,20.0,324.0,115000.0,9397.0,29.003086,-59.0,-45.45,,,85.9154,0.001,0.09830854,,,
497.0,20.0,327.0,117500.0,9417.0,28.798164,-59.0,-45.45,,,86.797966,0.001,0.09830494,,,
