epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
808.0,20.0,580.0,187500.0,15090.0,26.01724,-59.0,-39.4,,,123.16574,0.001,0.0972838,,,
809.0,20.0,580.0,187500.0,15110.0,26.051723,-59.0,-39.4,,,123.16574,0.001,0.0972802,,,
810.0,16.0,580.0,187500.0,15126.0,26.07931,65.0,-38.16,,,123.16574,0.001,0.09727732,,,
811.0,1.0,580.0,187500.0,15127.0,26.081034,80.0,-36.77,,,123.16574,0.001,0.09727714,,,
812.0,20.0,581.0,187500.0,15147.0,26.070568,-59.0,-36.77,,,123.16574,0.001,0.09727354,,,
813.0,20.0,581.0,187500.0,15167.0,26.104992,-59.0,-36.77,,,123.16574,0.001,0.09726994,,,
814.0,2.0,581.0,187500.0,15169.0,26.108435,79.0,-35.39,,,123.16574,0.001,0.09726958,,,
815.0,20.0,581.0,187500.0,15189.0,26.142857,-59.0,-35.39,,,123.16574,0.001,0.09726598,,,
816.0,20.0,584.0,190000.0,15209.0,26.042809,-59.0,-35.39,,,107.14103,0.001,0.09726238,,,
817.0,20.0,585.0,190000.0,15229.0,26.032478,-59.0,-35.39,,,107.14103,0.001,0.09725878,,,
818.0,20.0,585.0,190000.0,15249.0,26.066668,-59.0,-36.77,,,107.14103,0.001,0.09725518,,,
819.0,20.0,585.0,190000.0,15269.0,26.100855,-59.0,-36.77,,,107.14103,0.001,0.09725158,,,
820.0,20.0,585.0,190000.0,15289.0,26.135042,-59.0,-36.77,,,107.14103,0.001,0.09724798,,,
821.0,20.0,585.0,190000.0,15309.0,26.169231,-59.0,-36.77,,,107.14103,0.001,0.09724438,,,
822.0,20.0,585.0,190000.0,15329.0,26.203419,-59.0,-36.77,,,107.14103,0.001,0.09724078,,,
823.0,20.0,585.0,190000.0,15349.0,26.237606,-59.0,-36.77,,,107.14103,0.001,0.09723718,,,
824.0,20.0,586.0,190000.0,15369.0,26.226963,-59.0,-36.77,,,107.14103,0.001,0.09723358,,,
825.0,20.0,586.0,190000.0,15389.0,26.261091,-59.0,-36.77,,,107.14103,0.001,0.09722998,,,
826.0,20.0,589.0,192500.0,15409.0,26.161291,-59.0,-36.77,,,105.435326,0.001,0.09722638,,,
827.0,20.0,589.0,192500.0,15429.0,26.195246,-59.0,-36.77,,,105.435326,0.001,0.09722278,,,
828.0,20.0,589.0,192500.0,15449.0,26.229202,-59.0,-36.77,,,105.435326,0.001,0.09721918,,,
829.0,1.0,589.0,192500.0,15450.0,26.2309,80.0,-35.38,,,105.435326,0.001,0.097219,,,
830.0,20.0,589.0,192500.0,15470.0,26.264856,-59.0,-35.38,,,105.435326,0.001,0.0972154,,,
831.0,20.0,590.0,192500.0,15490.0,26.254238,-59.0,-36.77,,,105.435326,0.001,0.0972118,,,
832.0,20.0,590.0,192500.0,15510.0,26.288136,-59.0,-36.77,,,105.435326,0.001,0.0972082,,,
833.0,20.0,590.0,192500.0,15530.0,26.322035,-59.0,-38.16,,,105.435326,0.001,0.0972046,,,
834.0,1.0,590.0,192500.0,15531.0,26.323729,-40.0,-37.97,,,105.435326,0.001,0.09720442,,,
835.0,20.0,590.0,192500.0,15551.0,26.357628,-59.0,-37.97,,,105.435326,0.001,0.09720082,,,
836.0,12.0,590.0,192500.0,15563.0,26.377966,-51.0,-37.89,,,105.435326,0.001,0.09719866,,,
837.0,20.0,591.0,192500.0,15583.0,26.367174,-59.0,-39.25,,,105.435326,0.001,0.09719506,,,
838.0,20.0,594.0,195000.0,15603.0,26.267677,-59.0,-40.64,,,110.169754,0.001,0.09719146,,,
839.0,20.0,594.0,195000.0,15623.0,26.301348,-59.0,-40.64,,,110.169754,0.001,0.09718786,,,
840.0,15.0,594.0,195000.0,15638.0,26.3266,66.0,-39.39,,,110.169754,0.001,0.09718516,,,
841.0,20.0,594.0,195000.0,15658.0,26.36027,-59.0,-39.39,,,110.169754,0.001,0.09718156,,,
842.0,20.0,595.0,195000.0,15678.0,26.34958,-59.0,-39.39,,,110.169754,0.001,0.09717796,,,
843.0,20.0,595.0,195000.0,15698.0,26.383194,-59.0,-40.7,,,110.169754,0.001,0.09717436,,,
844.0,20.0,595.0,195000.0,15718.0,26.416807,-59.0,-40.7,,,110.169754,0.001,0.09717076,,,
845.0,20.0,595.0,195000.0,15738.0,26.45042,-59.0,-42.09,,,110.169754,0.001,0.09716716,,,
846.0,20.0,595.0,195000.0,15758.0,26.484034,-59.0,-43.48,,,110.169754,0.001,0.09716356,,,
847.0,20.0,596.0,195000.0,15778.0,26.473154,-59.0,-43.48,,,110.169754,0.001,0.09715996,,,
848.0,20.0,596.0,195000.0,15798.0,26.506712,-59.0,-43.64,,,110.169754,0.001,0.09715636,,,
849.0,20.0,599.0,197500.0,15818.0,26.407345,-59.0,-43.64,,,106.064316,0.001,0.09715276,,,
850.0,20.0,599.0,197500.0,15838.0,26.440735,-59.0,-43.64,,,106.064316,0.001,0.09714916,,,
851.0,20.0,599.0,197500.0,15858.0,26.474123,-59.0,-43.64,,,106.064316,0.001,0.09714556,,,
852.0,20.0,599.0,197500.0,15878.0,26.507513,-59.0,-45.03,,,106.064316,0.001,0.09714196,,,
853.0,1.0,599.0,197500.0,15879.0,26.509182,80.0,-43.64,,,106.064316,0.001,0.09714178,,,
854.0,20.0,600.0,197500.0,15899.0,26.498333,-59.0,-43.64,,,106.064316,0.001,0.09713818,,,
855.0,20.0,600.0,197500.0,15919.0,26.531666,-59.0,-43.64,,,106.064316,0.001,0.09713458,,,
856.0,20.0,600.0,197500.0,15939.0,26.565,-59.0,-43.64,,,106.064316,0.001,0.09713098,,,
857.0,20.0,600.0,197500.0,15959.0,26.598333,-59.0,-43.64,,,106.064316,0.001,0.09712738,,,
858.0,20.0,600.0,197500.0,15979.0,26.631666,-59.0,-45.03,,,106.064316,0.001,0.09712378,,,
859.0,20.0,600.0,197500.0,15999.0,26.665,-59.0,-45.03,,,106.064316,0.001,0.09712018,,,
860.0,20.0,617.0,200000.0,16019.0,25.962723,-58.0,-45.02,,,107.055275,0.001,0.09711658,,,
861.0,20.0,618.0,200000.0,16039.0,25.953074,-59.0,-45.11,,,107.055275,0.001,0.09711298,,,
862.0,20.0,618.0,200000.0,16059.0,25.985437,-59.0,-46.5,,,107.055275,0.001,0.09710938,,,
863.0,20.0,618.0,200000.0,16079.0,26.0178,-59.0,-46.5,,,107.055275,0.001,0.09710578,,,
864.0,20.0,618.0,200000.0,16099.0,26.050161,-59.0,-46.5,,,107.055275,0.001,0.09710218,,,
865.0,4.0,618.0,200000.0,16103.0,26.056635,77.0,-45.14,,,107.055275,0.001,0.09710146,,,
866.0,20.0,618.0,200000.0,16123.0,26.088997,-59.0,-46.45,,,107.055275,0.001,0.09709786,,,
867.0,20.0,618.0,200000.0,16143.0,26.121359,-59.0,-46.45,,,107.055275,0.001,0.09709426,,,
868.0,20.0,618.0,200000.0,16163.0,26.15372,-59.0,-46.45,,,107.055275,0.001,0.09709066,,,
869.0,7.0,618.0,200000.0,16170.0,26.165049,74.0,-45.12,,,107.055275,0.001,0.0970894,,,
870.0,2.0,618.0,200000.0,16172.0,26.168285,79.0,-43.74,,,107.055275,0.001,0.09708904,,,
871.0,20.0,619.0,200000.0,16192.0,26.15832,-59.0,-45.12,,,107.055275,0.001,0.09708544,,,
872.0,20.0,622.0,202500.0,16212.0,26.064308,-59.0,-45.12,,,101.5478,0.001,0.09708184,,,
873.0,20.0,622.0,202500.0,16232.0,26.096462,-59.0,-45.12,,,101.5478,0.001,0.09707824,,,
874.0,20.0,622.0,202500.0,16252.0,26.128618,-59.0,-45.12,,,101.5478,0.001,0.09707464,,,
875.0,20.0,622.0,202500.0,16272.0,26.160772,-59.0,-45.12,,,101.5478,0.001,0.09707104,,,
876.0,20.0,622.0,202500.0,16292.0,26.192926,-59.0,-45.12,,,101.5478,0.001,0.09706744,,,
877.0,20.0,623.0,202500.0,16312.0,26.182985,-59.0,-45.12,,,101.5478,0.001,0.09706384,,,
878.0,2.0,623.0,202500.0,16314.0,26.186195,79.0,-43.74,,,101.5478,0.001,0.09706348,,,
879.0,20.0,623.0,202500.0,16334.0,26.218298,-59.0,-43.74,,,101.5478,0.001,0.09705988,,,
880.0,20.0,623.0,202500.0,16354.0,26.2504,-59.0,-43.74,,,101.5478,0.001,0.09705628,,,
881.0,20.0,623.0,202500.0,16374.0,26.282503,-59.0,-43.74,,,101.5478,0.001,0.09705268,,,
882.0,20.0,623.0,202500.0,16394.0,26.314608,-59.0,-43.74,,,101.5478,0.001,0.09704908,,,
883.0,20.0,626.0,205000.0,16414.0,26.220448,-59.0,-43.74,,,103.90993,0.001,0.09704548,,,
884.0,20.0,626.0,205000.0,16434.0,26.252396,-59.0,-43.74,,,103.90993,0.001,0.09704188,,,
885.0,20.0,626.0,205000.0,16454.0,26.284346,-59.0,-43.74,,,103.90993,0.001,0.09703828,,,
886.0,20.0,626.0,205000.0,16474.0,26.316294,-59.0,-43.74,,,103.90993,0.001,0.09703468,,,
887.0,20.0,627.0,205000.0,16494.0,26.306221,-59.0,-43.74,,,103.90993,0.001,0.09703108,,,
888.0,20.0,627.0,205000.0,16514.0,26.338118,-59.0,-43.74,,,103.90993,0.001,0.09702748,,,
889.0,20.0,627.0,205000.0,16534.0,26.370016,-59.0,-43.74,,,103.90993,0.001,0.09702388,,,
890.0,11.0,627.0,205000.0,16545.0,26.38756,-50.0,-43.65,,,103.90993,0.001,0.0970219,,,
891.0,1.0,627.0,205000.0,16546.0,26.389154,80.0,-42.26,,,103.90993,0.001,0.09702172,,,
892.0,20.0,627.0,205000.0,16566.0,26.421053,-59.0,-42.26,,,103.90993,0.001,0.09701812,,,
893.0,20.0,627.0,205000.0,16586.0,26.452951,-59.0,-42.26,,,103.90993,0.001,0.09701452,,,
894.0,20.0,631.0,207500.0,16606.0,26.316957,-59.0,-42.26,,,103.52306,0.001,0.09701092,,,
895.0,20.0,631.0,207500.0,16626.0,26.348654,-59.0,-42.26,,,103.52306,0.001,0.09700732,,,
896.0,20.0,631.0,207500.0,16646.0,26.380348,-59.0,-42.26,,,103.52306,0.001,0.09700372,,,
897.0,20.0,631.0,207500.0,16666.0,26.412045,-59.0,-42.26,,,103.52306,0.001,0.09700012,,,
898.0,20.0,632.0,207500.0,16686.0,26.4019,-59.0,-42.26,,,103.52306,0.001,0.09699652,,,
899.0,11.0,632.0,207500.0,16697.0,26.419304,70.0,-42.36,,,103.52306,0.001,0.09699454,,,
900.0,20.0,632.0,207500.0,16717.0,26.450949,-59.0,-42.36,,,103.52306,0.001,0.09699094,,,
901.0,20.0,632.0,207500.0,16737.0,26.482595,-59.0,-42.36,,,103.52306,0.001,0.09698734,,,
902.0,20.0,632.0,207500.0,16757.0,26.51424,-59.0,-42.36,,,103.52306,0.001,0.09698374,,,
903.0,20.0,632.0,207500.0,16777.0,26.545887,-59.0,-42.36,,,103.52306,0.001,0.09698014,,,
904.0,20.0,633.0,207500.0,16797.0,26.535545,-59.0,-42.46,,,103.52306,0.001,0.09697654,,,
905.0,20.0,635.0,210000.0,16817.0,26.483465,-59.0,-42.46,,,104.66623,0.001,0.09697294,,,
906.0,20.0,635.0,210000.0,16837.0,26.514961,-59.0,-42.46,,,104.66623,0.001,0.09696934,,,
907.0,20.0,635.0,210000.0,16857.0,26.546457,-59.0,-42.46,,,104.66623,0.001,0.09696574,,,
908.0,20.0,636.0,210000.0,16877.0,26.536163,-59.0,-42.46,,,104.66623,0.001,0.09696214,,,
909.0,20.0,636.0,210000.0,16897.0,26.56761,-59.0,-42.46,,,104.66623,0.001,0.09695854,,,
910.0,20.0,636.0,210000.0,16917.0,26.599056,-59.0,-43.7,,,104.66623,0.001,0.09695494,,,
911.0,20.0,636.0,210000.0,16937.0,26.630503,-59.0,-45.09,,,104.66623,0.001,0.09695134,,,
912.0,20.0,636.0,210000.0,16957.0,26.66195,-59.0,-45.09,,,104.66623,0.001,0.09694774,,,
913.0,20.0,636.0,210000.0,16977.0,26.693396,-59.0,-45.09,,,104.66623,0.001,0.09694414,,,
914.0,20.0,637.0,210000.0,16997.0,26.682888,-59.0,-46.47,,,104.66623,0.001,0.09694054,,,
915.0,20.0,659.0,212500.0,17017.0,25.822458,-56.0,-46.44,,,111.36411,0.001,0.09693694,,,
916.0,20.0,659.0,212500.0,17037.0,25.852808,-59.0,-46.44,,,111.36411,0.001,0.09693334,,,
917.0,20.0,659.0,212500.0,17057.0,25.883156,-59.0,-46.44,,,111.36411,0.001,0.09692974,,,
918.0,20.0,659.0,212500.0,17077.0,25.913506,-59.0,-46.44,,,111.36411,0.001,0.09692614,,,
919.0,20.0,660.0,212500.0,17097.0,25.904545,-59.0,-46.44,,,111.36411,0.001,0.09692254,,,
920.0,20.0,660.0,212500.0,17117.0,25.934849,-59.0,-46.44,,,111.36411,0.001,0.09691894,,,
921.0,20.0,660.0,212500.0,17137.0,25.96515,-59.0,-46.44,,,111.36411,0.001,0.09691534,,,
922.0,20.0,661.0,212500.0,17157.0,25.956127,-59.0,-46.44,,,111.36411,0.001,0.09691174,,,
923.0,1.0,661.0,212500.0,17158.0,25.95764,80.0,-45.05,,,111.36411,0.001,0.09691156,,,
924.0,20.0,661.0,212500.0,17178.0,25.987898,-59.0,-45.05,,,111.36411,0.001,0.09690796,,,
925.0,20.0,661.0,212500.0,17198.0,26.018154,-59.0,-45.05,,,111.36411,0.001,0.09690436,,,
926.0,20.0,664.0,215000.0,17218.0,25.930723,-59.0,-45.05,,,103.91257,0.001,0.09690076,,,
927.0,20.0,664.0,215000.0,17238.0,25.960844,-59.0,-45.05,,,103.91257,0.001,0.09689716,,,
928.0,20.0,664.0,215000.0,17258.0,25.990963,-59.0,-45.05,,,103.91257,0.001,0.09689356,,,
929.0,14.0,665.0,215000.0,17272.0,25.972933,-53.0,-46.38,,,103.91257,0.001,0.09689104,,,
930.0,20.0,665.0,215000.0,17292.0,26.003008,-59.0,-46.38,,,103.91257,0.001,0.09688744,,,
931.0,20.0,665.0,215000.0,17312.0,26.033083,-59.0,-46.38,,,103.91257,0.001,0.09688384,,,
932.0,20.0,665.0,215000.0,17332.0,26.063158,-59.0,-46.38,,,103.91257,0.001,0.09688024,,,
933.0,20.0,666.0,215000.0,17352.0,26.054054,-59.0,-46.38,,,103.91257,0.001,0.09687664,,,
934.0,20.0,666.0,215000.0,17372.0,26.084084,-59.0,-46.57,,,103.91257,0.001,0.09687304,,,
935.0,20.0,666.0,215000.0,17392.0,26.114115,-59.0,-46.57,,,103.91257,0.001,0.09686944,,,
936.0,20.0,669.0,217500.0,17412.0,26.026905,-59.0,-46.65,,,103.328636,0.001,0.09686584,,,
937.0,20.0,669.0,217500.0,17432.0,26.0568,-59.0,-46.65,,,103.328636,0.001,0.09686224,,,
938.0,20.0,669.0,217500.0,17452.0,26.086697,-59.0,-46.65,,,103.328636,0.001,0.09685864,,,
939.0,1.0,669.0,217500.0,17453.0,26.088192,80.0,-45.26,,,103.328636,0.001,0.09685846,,,
940.0,20.0,669.0,217500.0,17473.0,26.118086,-59.0,-46.51,,,103.328636,0.001,0.09685486,,,
941.0,20.0,669.0,217500.0,17493.0,26.147982,-59.0,-46.51,,,103.328636,0.001,0.09685126,,,
942.0,20.0,669.0,217500.0,17513.0,26.177877,-59.0,-46.51,,,103.328636,0.001,0.09684766,,,
943.0,20.0,669.0,217500.0,17533.0,26.207773,-59.0,-46.51,,,103.328636,0.001,0.09684406,,,
944.0,20.0,670.0,217500.0,17553.0,26.198507,-59.0,-46.51,,,103.328636,0.001,0.09684046,,,
945.0,20.0,670.0,217500.0,17573.0,26.228357,-59.0,-46.51,,,103.328636,0.001,0.09683686,,,
946.0,20.0,670.0,217500.0,17593.0,26.25821,-59.0,-46.51,,,103.328636,0.001,0.09683326,,,
947.0,20.0,673.0,220000.0,17613.0,26.170877,-59.0,-46.51,,,103.71679,0.001,0.09682966,,,
948.0,20.0,673.0,220000.0,17633.0,26.200594,-59.0,-46.51,,,103.71679,0.001,0.09682606,,,
949.0,20.0,673.0,220000.0,17653.0,26.230312,-59.0,-46.51,,,103.71679,0.001,0.09682246,,,
950.0,20.0,674.0,220000.0,17673.0,26.221067,-59.0,-46.51,,,103.71679,0.001,0.09681886,,,
951.0,6.0,674.0,220000.0,17679.0,26.22997,75.0,-45.17,,,103.71679,0.001,0.09681778,,,
952.0,20.0,674.0,220000.0,17699.0,26.259644,-59.0,-45.17,,,103.71679,0.001,0.09681418,,,
953.0,20.0,674.0,220000.0,17719.0,26.289318,-59.0,-46.56,,,103.71679,0.001,0.09681058,,,
954.0,20.0,674.0,220000.0,17739.0,26.31899,-59.0,-46.56,,,103.71679,0.001,0.09680698,,,
955.0,20.0,674.0,220000.0,17759.0,26.348665,-59.0,-46.56,,,103.71679,0.001,0.09680338,,,
956.0,20.0,674.0,220000.0,17779.0,26.378338,-59.0,-46.56,,,103.71679,0.001,0.09679978,,,
957.0,20.0,675.0,220000.0,17799.0,26.368889,-59.0,-46.56,,,103.71679,0.001,0.09679618,,,
958.0,20.0,677.0,222500.0,17819.0,26.320532,-59.0,-46.56,,,107.02099,0.001,0.09679258,,,
959.0,20.0,677.0,222500.0,17839.0,26.350075,-59.0,-46.56,,,107.02099,0.001,0.09678898,,,
960.0,20.0,677.0,222500.0,17859.0,26.379616,-59.0,-46.57,,,107.02099,0.001,0.09678538,,,
961.0,6.0,677.0,222500.0,17865.0,26.38848,75.0,-45.23,,,107.02099,0.001,0.0967843,,,
962.0,20.0,678.0,222500.0,17885.0,26.379057,-59.0,-45.23,,,107.02099,0.001,0.0967807,,,
963.0,20.0,678.0,222500.0,17905.0,26.408554,-59.0,-45.23,,,107.02099,0.001,0.0967771,,,
964.0,20.0,679.0,222500.0,17925.0,26.399117,-59.0,-45.23,,,107.02099,0.001,0.0967735,,,
965.0,20.0,679.0,222500.0,17945.0,26.428572,-59.0,-46.59,,,107.02099,0.001,0.0967699,,,
966.0,20.0,679.0,222500.0,17965.0,26.458027,-59.0,-46.59,,,107.02099,0.001,0.0967663,,,
967.0,20.0,679.0,222500.0,17985.0,26.487482,-59.0,-46.59,,,107.02099,0.001,0.0967627,,,
968.0,20.0,698.0,225000.0,18005.0,25.79513,-44.0,-46.44,,,92.92327,0.001,0.0967591,,,
969.0,20.0,698.0,225000.0,18025.0,25.823782,-59.0,-47.77,,,92.92327,0.001,0.0967555,,,
970.0,20.0,698.0,225000.0,18045.0,25.852436,-59.0,-49.15,,,92.92327,0.001,0.0967519,,,
971.0,20.0,698.0,225000.0,18065.0,25.881088,-59.0,-49.15,,,92.92327,0.001,0.0967483,,,
972.0,20.0,699.0,225000.0,18085.0,25.872675,-59.0,-49.15,,,92.92327,0.001,0.0967447,,,
973.0,20.0,699.0,225000.0,18105.0,25.901287,-59.0,-49.15,,,92.92327,0.001,0.0967411,,,
974.0,20.0,699.0,225000.0,18125.0,25.9299,-59.0,-49.15,,,92.92327,0.001,0.0967375,,,
975.0,20.0,699.0,225000.0,18145.0,25.958511,-59.0,-49.15,,,92.92327,0.001,0.0967339,,,
976.0,20.0,699.0,225000.0,18165.0,25.987125,-59.0,-49.15,,,92.92327,0.001,0.0967303,,,
977.0,20.0,699.0,225000.0,18185.0,26.015738,-59.0,-49.15,,,92.92327,0.001,0.0967267,,,
978.0,20.0,702.0,227500.0,18205.0,25.933048,-59.0,-50.53,,,106.79588,0.001,0.0967231,,,
979.0,20.0,703.0,227500.0,18225.0,25.924608,-59.0,-50.53,,,106.79588,0.001,0.0967195,,,
980.0,20.0,703.0,227500.0,18245.0,25.953058,-59.0,-50.53,,,106.79588,0.001,0.0967159,,,
981.0,20.0,703.0,227500.0,18265.0,25.981508,-59.0,-50.53,,,106.79588,0.001,0.0967123,,,
982.0,20.0,703.0,227500.0,18285.0,26.009958,-59.0,-50.53,,,106.79588,0.001,0.0967087,,,
983.0,6.0,703.0,227500.0,18291.0,26.018492,75.0,-49.19,,,106.79588,0.001,0.09670762,,,
984.0,20.0,703.0,227500.0,18311.0,26.046942,-59.0,-49.19,,,106.79588,0.001,0.09670402,,,
985.0,20.0,704.0,227500.0,18331.0,26.038353,-59.0,-49.19,,,106.79588,0.001,0.09670042,,,
986.0,2.0,704.0,227500.0,18333.0,26.041193,79.0,-47.81,,,106.79588,0.001,0.09670006,,,
987.0,20.0,704.0,227500.0,18353.0,26.069603,-59.0,-47.81,,,106.79588,0.001,0.09669646,,,
988.0,20.0,704.0,227500.0,18373.0,26.098011,-59.0,-47.81,,,106.79588,0.001,0.09669286,,,
989.0,20.0,704.0,227500.0,18393.0,26.126421,-59.0,-47.81,,,106.79588,0.001,0.09668926,,,
990.0,20.0,707.0,230000.0,18413.0,26.043848,-59.0,-47.9,,,88.07121,0.001,0.09668566,,,
991.0,20.0,708.0,230000.0,18433.0,26.03531,-59.0,-49.29,,,88.07121,0.001,0.09668206,,,
992.0,20.0,708.0,230000.0,18453.0,26.063559,-59.0,-49.29,,,88.07121,0.001,0.09667846,,,
993.0,20.0,708.0,230000.0,18473.0,26.091808,-59.0,-49.29,,,88.07121,0.001,0.09667486,,,
994.0,20.0,708.0,230000.0,18493.0,26.120056,-59.0,-49.29,,,88.07121,0.001,0.09667126,,,
995.0,20.0,708.0,230000.0,18513.0,26.148306,-59.0,-49.29,,,88.07121,0.001,0.09666766,,,
996.0,20.0,708.0,230000.0,18533.0,26.176554,-59.0,-49.29,,,88.07121,0.001,0.09666406,,,
997.0,7.0,708.0,230000.0,18540.0,26.186441,74.0,-47.96,,,88.07121,0.001,0.0966628,,,
998.0,20.0,708.0,230000.0,18560.0,26.21469,-59.0,-47.96,,,88.07121,0.001,0.0966592,,,
999.0,20.0,709.0,230000.0,18580.0,26.205923,-59.0,-49.25,,,88.07121,0.001,0.0966556,,,
1000.0,20.0,709.0,230000.0,18600.0,26.234133,-59.0,-49.25,,,88.07121,0.001,0.096652,,,
1001.0,20.0,711.0,232500.0,18620.0,26.188467,-59.0,-49.25,,,99.34532,0.001,0.0966484,,,
1002.0,20.0,711.0,232500.0,18640.0,26.216597,-59.0,-49.25,,,99.34532,0.001,0.0966448,,,
1003.0,20.0,712.0,232500.0,18660.0,26.207865,-59.0,-49.25,,,99.34532,0.001,0.0966412,,,
1004.0,20.0,712.0,232500.0,18680.0,26.235954,-59.0,-49.25,,,99.34532,0.001,0.0966376,,,
1005.0,1.0,712.0,232500.0,18681.0,26.23736,80.0,-47.86,,,99.34532,0.001,0.09663742,,,
1006.0,20.0,712.0,232500.0,18701.0,26.26545,-59.0,-47.86,,,99.34532,0.001,0.09663382,,,
1007.0,17.0,712.0,232500.0,18718.0,26.289326,64.0,-46.63,,,99.34532,0.001,0.09663076,,,
1008.0,20.0,713.0,232500.0,18738.0,26.280504,-59.0,-46.63,,,99.34532,0.001,0.09662716,,,
1009.0,20.0,713.0,232500.0,18758.0,26.308556,-59.0,-46.63,,,99.34532,0.001,0.09662356,,,
1010.0,20.0,713.0,232500.0,18778.0,26.336605,-59.0,-46.63,,,99.34532,0.001,0.09661996,,,
1011.0,20.0,713.0,232500.0,18798.0,26.364656,-59.0,-46.63,,,99.34532,0.001,0.09661636,,,
1012.0,20.0,716.0,235000.0,18818.0,26.282124,-59.0,-46.63,,,102.610115,0.001,0.09661276,,,
1013.0,20.0,717.0,235000.0,18838.0,26.273361,-59.0,-46.63,,,102.610115,0.001,0.09660916,,,
1014.0,7.0,717.0,235000.0,18845.0,26.283125,74.0,-45.3,,,102.610115,0.001,0.0966079,,,
1015.0,20.0,717.0,235000.0,18865.0,26.311018,-59.0,-45.33,,,102.610115,0.001,0.0966043,,,
1016.0,20.0,717.0,235000.0,18885.0,26.338913,-59.0,-45.33,,,102.610115,0.001,0.0966007,,,
1017.0,1.0,717.0,235000.0,18886.0,26.340307,80.0,-43.94,,,102.610115,0.001,0.09660052,,,
1018.0,2.0,717.0,235000.0,18888.0,26.343096,79.0,-42.56,,,102.610115,0.001,0.09660016,,,
1019.0,20.0,717.0,235000.0,18908.0,26.37099,-59.0,-42.56,,,102.610115,0.001,0.09659656,,,
1020.0,3.0,717.0,235000.0,18911.0,26.375174,78.0,-41.19,,,102.610115,0.001,0.09659602,,,
1021.0,20.0,717.0,235000.0,18931.0,26.403069,-59.0,-41.19,,,102.610115,0.001,0.09659242,,,
1022.0,20.0,717.0,235000.0,18951.0,26.430962,-59.0,-41.19,,,102.610115,0.001,0.09658882,,,
1023.0,4.0,717.0,235000.0,18955.0,26.43654,77.0,-41.22,,,102.610115,0.001,0.0965881,,,
1024.0,20.0,717.0,235000.0,18975.0,26.464436,-59.0,-41.22,,,102.610115,0.001,0.0965845,,,
1025.0,20.0,718.0,235000.0,18995.0,26.455431,-59.0,-41.22,,,102.610115,0.001,0.0965809,,,
1026.0,20.0,738.0,237500.0,19015.0,25.765583,-54.0,-41.17,,,101.05606,0.001,0.0965773,,,
1027.0,20.0,739.0,237500.0,19035.0,25.75778,-59.0,-41.17,,,101.05606,0.001,0.0965737,,,
1028.0,20.0,739.0,237500.0,19055.0,25.784843,-59.0,-41.17,,,101.05606,0.001,0.0965701,,,
1029.0,19.0,739.0,237500.0,19074.0,25.810555,62.0,-40.02,,,101.05606,0.001,0.09656668,,,
1030.0,20.0,739.0,237500.0,19094.0,25.837618,-59.0,-40.02,,,101.05606,0.001,0.09656308,,,
1031.0,20.0,739.0,237500.0,19114.0,25.864681,-59.0,-40.02,,,101.05606,0.001,0.09655948,,,
1032.0,2.0,739.0,237500.0,19116.0,25.867388,79.0,-38.64,,,101.05606,0.001,0.09655912,,,
1033.0,20.0,740.0,237500.0,19136.0,25.859459,-59.0,-38.64,,,101.05606,0.001,0.09655552,,,
1034.0,20.0,740.0,237500.0,19156.0,25.886486,-59.0,-38.64,,,101.05606,0.001,0.09655192,,,
1035.0,1.0,740.0,237500.0,19157.0,25.887838,80.0,-37.25,,,101.05606,0.001,0.09655174,,,
1036.0,20.0,740.0,237500.0,19177.0,25.914865,-59.0,-37.25,,,101.05606,0.001,0.09654814,,,
1037.0,2.0,740.0,237500.0,19179.0,25.917568,79.0,-35.87,,,101.05606,0.001,0.09654778,,,
1038.0,20.0,741.0,237500.0,19199.0,25.909582,-59.0,-35.87,,,101.05606,0.001,0.09654418,,,
1039.0,20.0,743.0,240000.0,19219.0,25.866756,-59.0,-37.26,,,100.048775,0.001,0.09654058,,,
1040.0,20.0,744.0,240000.0,19239.0,25.858871,-59.0,-37.26,,,100.048775,0.001,0.09653698,,,
1041.0,20.0,744.0,240000.0,19259.0,25.885754,-59.0,-37.26,,,100.048775,0.001,0.09653338,,,
1042.0,20.0,744.0,240000.0,19279.0,25.912634,-59.0,-37.26,,,100.048775,0.001,0.09652978,,,
1043.0,20.0,744.0,240000.0,19299.0,25.939516,-59.0,-37.26,,,100.048775,0.001,0.09652618,,,
1044.0,20.0,744.0,240000.0,19319.0,25.966398,-59.0,-37.26,,,100.048775,0.001,0.09652258,,,
1045.0,20.0,745.0,240000.0,19339.0,25.95839,-59.0,-37.26,,,100.048775,0.001,0.09651898,,,
1046.0,20.0,745.0,240000.0,19359.0,25.985235,-59.0,-37.26,,,100.048775,0.001,0.09651538,,,
1047.0,20.0,745.0,240000.0,19379.0,26.012081,-59.0,-37.26,,,100.048775,0.001,0.09651178,,,
1048.0,20.0,745.0,240000.0,19399.0,26.038927,-59.0,-37.26,,,100.048775,0.001,0.09650818,,,
1049.0,20.0,748.0,242500.0,19419.0,25.96123,-59.0,-37.26,,,94.53335,0.001,0.09650458,,,
1050.0,20.0,748.0,242500.0,19439.0,25.987968,-59.0,-37.26,,,94.53335,0.001,0.09650098,,,
1051.0,20.0,748.0,242500.0,19459.0,26.014706,-59.0,-38.6,,,94.53335,0.001,0.09649738,,,
